-25.79188,-36.56936,-27.746489,-21.963001,-26.778631,-27.702703,-34.36304,-19.234707,-27.762938,-24.787039,-21.352367,-19.924387,-25.17337,-22.076591,-27.12144,-21.824518,-24.003296,-24.826363,-22.955875,-23.857977,-23.93708,-24.551868,-29.387533,-24.314976,-23.147326,-26.629871,-25.94654,-33.328785,-28.52772,-28.675703,-29.647902,-26.54662,-31.71729,-25.721859,-26.723377,-27.32728,-25.141312,-23.228308,-29.367731,-31.34089,-26.59381,-30.18432,-20.31608,-20.324392,-32.440422,-20.195,-28.616024,-32.572506,-27.411444,-22.33708,-24.583712,-22.452843,-28.429674,-32.800354,-25.766708,-25.65556,-26.954517,-33.198116,-22.107658,-28.625736,-28.266617,-29.440434,-25.504284,-26.067007,-29.882645,-23.447483,-30.874073,-26.172398,-33.516354,-37.34448,-62.747135,-62.285236,-60.362873,-60.71125,-61.480804,-62.326073,-60.608143,-40.236446,-80.0,-80.0,-80.0,-48.23875
-24.806335,-28.509518,-25.202112,-24.13313,-24.80716,-29.658258,-24.472519,-22.040916,-29.528013,-25.161337,-20.975048,-20.03264,-22.254078,-20.468273,-33.145775,-22.160748,-25.813675,-24.286495,-25.527283,-26.5706,-20.289522,-29.356062,-31.921679,-20.678612,-22.420944,-29.28399,-26.354542,-33.547203,-23.822853,-29.699894,-28.17142,-25.143654,-31.224518,-28.29651,-21.277699,-33.778294,-23.557526,-26.36721,-33.53802,-31.691471,-28.42436,-30.67476,-34.914627,-24.748476,-26.2372,-21.779621,-29.132853,-33.11977,-23.286146,-27.375177,-21.500065,-26.58991,-27.613546,-30.859928,-24.480988,-22.2411,-24.75299,-29.283016,-23.614862,-23.600792,-33.67364,-28.683449,-29.623508,-24.79203,-31.298203,-22.858517,-32.34988,-31.325926,-32.768406,-37.735218,-62.111923,-62.020424,-62.007805,-61.98767,-61.88644,-62.013634,-61.99418,-39.228973,-80.0,-80.0,-80.0,-49.592133
-25.458939,-29.06296,-26.095778,-23.793316,-24.50145,-22.396156,-25.64096,-19.53489,-22.31638,-21.07117,-24.328693,-23.151196,-23.832846,-22.09812,-31.720161,-22.771946,-24.45548,-26.82533,-26.930721,-23.72357,-20.367329,-28.907454,-30.278225,-16.90745,-26.79616,-24.77222,-28.988026,-35.362663,-23.047886,-31.05719,-26.768238,-23.20419,-32.787064,-25.436497,-20.221607,-28.685553,-23.677845,-25.299139,-25.208605,-26.48155,-23.801647,-27.209127,-40.049507,-29.037891,-28.73164,-24.412483,-28.59209,-26.347279,-23.202984,-22.33845,-26.369722,-27.945593,-23.090513,-27.820187,-26.688404,-24.156822,-26.910816,-27.753437,-23.60966,-26.86869,-25.264774,-24.312983,-28.288956,-27.146112,-26.325073,-25.501844,-34.545074,-34.866154,-30.183529,-35.288605,-58.618023,-59.108612,-62.85752,-61.626526,-60.236137,-59.083656,-61.99785,-38.088863,-80.0,-80.0,-80.0,-49.871567
-31.840105,-35.58606,-24.623291,-23.928366,-21.00162,-21.563643,-24.940796,-18.740492,-26.15147,-24.84127,-21.97313,-23.76519,-22.054523,-25.818365,-30.402628,-22.90308,-26.736557,-30.165121,-30.946255,-28.599531,-22.880058,-28.419218,-26.008831,-20.964573,-30.93051,-25.715414,-26.303633,-31.80557,-28.433378,-34.5615,-21.513142,-26.794786,-28.328995,-27.181787,-20.115885,-32.932186,-30.944847,-28.166138,-26.372807,-26.078224,-24.231142,-26.065308,-33.150204,-26.422785,-30.356865,-24.810272,-30.075148,-26.632233,-30.557695,-22.262957,-33.53902,-32.550846,-25.788416,-26.553232,-35.587574,-27.136568,-35.10472,-23.327381,-26.044847,-27.482471,-23.376848,-23.731108,-24.450588,-24.58303,-29.12849,-29.475477,-37.873085,-32.882206,-28.429543,-34.103558,-60.838524,-60.21237,-58.00441,-58.552616,-59.30298,-60.248795,-58.370094,-36.572807,-80.0,-80.0,-80.0,-50.84288
-33.644028,-35.39199,-28.170595,-18.13346,-21.78226,-21.212238,-20.22264,-16.661167,-24.15482,-22.656286,-20.574911,-23.685852,-20.020191,-27.209665,-22.332655,-24.595667,-28.125193,-26.29588,-30.061214,-22.078274,-19.322186,-24.39176,-26.65047,-28.175926,-24.609509,-25.833641,-28.74007,-28.671196,-29.553488,-30.381577,-21.828653,-26.6959,-27.482445,-33.89801,-22.975864,-28.055094,-34.79236,-23.899393,-26.404976,-28.492912,-29.73303,-28.837215,-25.515797,-24.192389,-30.624187,-23.042797,-32.69964,-29.16964,-29.760445,-24.585423,-31.240585,-34.00092,-29.585625,-21.878572,-29.49619,-26.855715,-32.7861,-22.570866,-25.448154,-34.310627,-28.101524,-24.9017,-26.188986,-23.198233,-32.6594,-25.316118,-38.42678,-25.251938,-28.452742,-34.118114,-59.542454,-60.144176,-63.25103,-62.318142,-60.82989,-60.11659,-62.433075,-35.535515,-80.0,-80.0,-80.0,-51.334957
-31.097157,-28.814476,-30.09612,-16.509022,-27.903759,-21.526419,-16.264074,-24.93375,-26.233566,-25.68216,-27.451294,-26.025063,-20.506311,-22.257435,-22.48383,-20.09323,-22.488876,-22.324324,-27.26857,-19.552883,-22.429102,-25.648159,-23.917648,-26.697315,-25.888992,-27.1587,-30.050276,-30.376547,-27.773466,-25.036888,-27.223015,-26.141947,-23.375454,-25.698227,-31.246416,-25.639694,-31.52727,-24.466679,-27.715475,-24.22113,-28.934841,-32.723698,-21.73756,-24.7095,-31.053965,-26.111433,-34.05546,-28.337414,-29.839249,-31.0998,-27.13351,-25.774935,-23.329544,-28.47323,-28.395687,-32.811745,-33.693817,-25.063602,-29.213602,-32.632515,-28.967457,-28.40597,-27.9449,-24.080357,-29.700077,-23.147106,-35.375904,-25.566322,-29.969065,-33.614433,-48.7312,-48.758003,-49.44465,-49.215637,-49.013233,-48.751095,-49.349323,-34.955467,-80.0,-80.0,-80.0,-51.72368
-27.978859,-23.589527,-26.916935,-21.747612,-23.066624,-25.273256,-19.783995,-16.687183,-18.891378,-26.247345,-24.42298,-28.08395,-27.092047,-16.944994,-24.06866,-21.48364,-21.226978,-16.468056,-25.866581,-20.810556,-22.303246,-26.985863,-28.539614,-21.649418,-26.44112,-29.665165,-22.705936,-31.02076,-31.581793,-26.102337,-30.25578,-33.315266,-29.16842,-23.153675,-26.951363,-28.41848,-26.504787,-26.479532,-29.685135,-30.963123,-30.0819,-33.162025,-27.201721,-23.14928,-31.161331,-27.334736,-29.647121,-24.225796,-25.888395,-27.39415,-27.905998,-29.447844,-26.455978,-30.592024,-25.65158,-30.501093,-33.008293,-24.335564,-24.456234,-37.18875,-28.560715,-24.975227,-32.71664,-23.95327,-32.123344,-25.00647,-31.933472,-30.000164,-31.133446,-35.6678,-51.006832,-50.958,-49.86827,-50.174957,-50.508934,-50.970444,-49.993046,-33.04007,-80.0,-80.0,-80.0,-52.455402
-26.876705,-28.102285,-26.284672,-18.85847,-16.080433,-18.864223,-16.066748,-16.0236,-17.281708,-28.430359,-25.469358,-19.60456,-19.566292,-16.695301,-19.274574,-25.331917,-20.942093,-17.240839,-18.04675,-22.783495,-22.852533,-28.336119,-30.691038,-19.943718,-25.997826,-23.559834,-24.011013,-28.966043,-30.420849,-23.385612,-30.175854,-32.390575,-23.533169,-27.577805,-23.818539,-24.20702,-23.608345,-30.887093,-31.843443,-28.5514,-27.666157,-26.705322,-29.069204,-29.896254,-32.63281,-23.758144,-28.230175,-22.07763,-23.671703,-32.780296,-28.075737,-26.777712,-24.532768,-28.202402,-24.617764,-30.295805,-31.63299,-26.29552,-22.506105,-37.59105,-30.550308,-29.299915,-26.27922,-26.822136,-33.828167,-27.65209,-28.600943,-28.072186,-32.77783,-35.66099,-60.563263,-59.371895,-57.210583,-57.54329,-58.37413,-59.44176,-57.585266,-31.897564,-80.0,-80.0,-80.0,-52.444534
-24.558916,-34.50343,-25.539509,-18.49356,-14.102377,-15.995207,-18.89713,-15.253506,-22.885654,-22.069859,-23.190708,-18.5273,-13.493389,-22.262993,-19.212097,-27.457615,-15.856981,-27.160027,-22.546717,-25.504965,-18.87479,-29.221397,-28.551582,-22.22681,-27.705162,-22.51317,-29.745535,-29.679333,-26.911436,-25.195889,-27.881296,-34.573772,-25.102367,-27.748499,-26.803034,-25.19993,-23.18526,-30.533106,-26.445595,-28.089373,-27.573467,-23.477545,-28.269356,-30.328396,-32.015472,-22.131483,-24.320671,-23.852398,-31.587967,-33.965576,-31.78281,-26.790392,-21.288342,-30.342001,-25.173302,-26.983112,-27.10682,-33.204674,-21.671612,-25.437859,-29.648205,-31.93715,-26.314468,-35.387867,-28.390377,-26.417973,-31.504799,-26.41842,-26.684158,-36.81614,-52.35792,-52.335228,-51.870407,-51.973377,-52.190266,-52.32641,-51.878975,-31.693935,-80.0,-80.0,-80.0,-53.554108
-23.709036,-30.91753,-22.1387,-17.124178,-8.615032,-11.426727,-21.72113,-11.196856,-20.22661,-17.930672,-20.143005,-22.89981,-10.851595,-24.539116,-22.307257,-23.945595,-19.229519,-20.132904,-18.865261,-14.864979,-16.545443,-23.942265,-21.555428,-14.170013,-21.30029,-27.22852,-25.735447,-30.658976,-22.411428,-27.794724,-23.765844,-34.178192,-32.6202,-20.577656,-30.947393,-32.918495,-23.64265,-27.934813,-23.552729,-25.962624,-26.743841,-23.700802,-26.340557,-25.716337,-28.638477,-31.17297,-25.337662,-24.734394,-28.697624,-24.495996,-35.383587,-25.430387,-25.429146,-34.619453,-37.6518,-24.083553,-23.545973,-28.880472,-22.954714,-20.432537,-34.407394,-29.455212,-29.831642,-30.50839,-27.454678,-22.269018,-32.48585,-31.034943,-26.154873,-36.450626,-54.36287,-54.681427,-57.0502,-56.3965,-55.449097,-54.670708,-56.628563,-30.691153,-80.0,-80.0,-80.0,-53.217575
-30.898882,-22.436535,-25.01753,-18.161684,-11.005384,-14.286423,-15.856464,-13.892094,-19.086296,-18.502197,-18.392387,-17.262054,-10.441217,-17.55094,-16.34654,-16.987862,-26.5183,-16.500092,-14.7594795,-17.480345,-16.741737,-29.324913,-22.77417,-16.768951,-19.958893,-27.923023,-25.162582,-30.967972,-20.116306,-29.7759,-28.320503,-25.812378,-24.946949,-23.53349,-24.268936,-35.449837,-32.034245,-27.947292,-25.08186,-26.901638,-23.683979,-23.41626,-21.22975,-27.644527,-26.88478,-29.856071,-31.958994,-22.113867,-30.817924,-26.026863,-33.236504,-28.011564,-23.782415,-34.204998,-36.17254,-30.958344,-20.01499,-32.32703,-29.382954,-24.732775,-30.28494,-29.559444,-26.04414,-32.84257,-27.647135,-24.442554,-32.291065,-34.904827,-30.767262,-38.791424,-64.420166,-63.17792,-61.023254,-61.640465,-62.254066,-63.274353,-61.11785,-30.454994,-80.0,-80.0,-80.0,-54.383392
-31.234005,-22.251804,-23.837877,-17.23295,-17.697863,-14.526882,-12.51857,-19.669825,-14.539375,-15.504341,-18.354656,-13.749317,-7.9469986,-13.590496,-14.330057,-14.500631,-18.599266,-9.722019,-18.324654,-14.024691,-16.043976,-21.121561,-17.344444,-17.782604,-24.047552,-28.292055,-25.16896,-32.358047,-25.697699,-26.614687,-35.538925,-23.294455,-21.344877,-27.07161,-19.790417,-30.162449,-24.640442,-21.794165,-17.898262,-27.718788,-25.402576,-27.73245,-19.636261,-30.165827,-31.07924,-25.149921,-25.131416,-21.312576,-28.54361,-20.442043,-31.735561,-28.587334,-21.52546,-28.157162,-36.839127,-30.207901,-24.881329,-29.895094,-26.089214,-32.66474,-28.384573,-33.42752,-25.632774,-32.27274,-25.890228,-26.328009,-26.794365,-32.200546,-34.56732,-37.2812,-59.606506,-59.72937,-58.761803,-58.60203,-59.215958,-59.691124,-59.54484,-29.194733,-80.0,-80.0,-80.0,-54.110607
-35.784283,-25.023952,-19.691479,-16.994884,-20.602362,-14.396919,-11.902668,-12.3318405,-16.909683,-17.077234,-18.04099,-16.781723,-16.869724,-16.498724,-26.090412,-25.413746,-16.170856,-10.273876,-17.23319,-17.947048,-15.371662,-16.495169,-13.020002,-22.994389,-19.418661,-31.051666,-34.0201,-29.59473,-25.431541,-26.020191,-30.902836,-24.085903,-25.021477,-31.265278,-25.00796,-22.878883,-25.84046,-27.053593,-20.428326,-27.874092,-24.995922,-36.170647,-25.126253,-30.931917,-24.858833,-29.544418,-25.110264,-22.963512,-31.096931,-24.045124,-36.32609,-22.526665,-23.699799,-28.960443,-34.625076,-28.828817,-31.784641,-23.032074,-24.416985,-27.95406,-31.415018,-29.307072,-21.980755,-34.120167,-26.910011,-27.562094,-23.764221,-33.406185,-32.73103,-37.011345,-60.17965,-59.537445,-65.11473,-65.59001,-61.29254,-59.479042,-64.24037,-28.852386,-80.0,-80.0,-80.0,-54.84089
-29.801544,-23.182423,-18.51028,-21.25212,-19.264889,-13.072254,-12.857096,-11.381657,-18.1646,-15.587635,-12.510847,-22.965254,-18.034088,-17.839054,-23.936543,-22.55981,-12.060884,-14.816797,-14.00474,-17.611137,-22.847336,-15.341551,-18.57135,-15.604315,-18.677582,-31.878473,-24.913437,-27.968006,-22.595026,-28.336716,-27.72927,-27.299034,-24.50985,-25.37323,-28.892864,-25.434326,-23.659252,-28.514996,-23.117403,-33.771854,-25.86068,-34.937035,-25.024475,-26.572023,-26.049034,-28.89737,-34.048492,-28.692202,-33.92953,-21.2011,-29.183048,-23.580654,-21.476337,-34.498768,-25.227716,-27.909895,-28.546087,-22.640696,-26.40197,-26.431648,-32.229362,-27.896683,-23.363968,-25.412685,-26.327072,-25.64936,-26.517696,-33.79716,-27.452133,-37.10786,-58.988697,-62.506874,-59.059834,-58.68302,-59.269367,-62.82856,-58.169178,-27.636875,-80.0,-80.0,-80.0,-54.918434
-26.581623,-24.646416,-19.744295,-21.71405,-14.824862,-10.676132,-14.633589,-12.776815,-15.78524,-12.815739,-15.749067,-26.050446,-25.683418,-14.332222,-15.6933975,-22.525253,-17.270706,-14.69058,-9.437786,-17.596373,-17.034454,-18.803495,-25.949722,-14.886869,-17.985409,-39.60161,-20.614853,-31.73448,-22.911621,-24.113495,-28.876614,-25.682652,-22.856066,-24.478092,-24.359444,-27.268787,-23.89852,-25.38433,-22.274426,-26.417196,-29.265163,-36.259117,-24.371159,-25.367683,-30.075562,-29.154028,-34.992653,-26.258463,-26.145857,-20.856037,-30.538273,-32.334225,-24.384546,-25.94265,-22.135712,-23.212675,-30.541725,-29.605116,-25.286049,-29.688955,-28.238333,-24.22985,-25.519146,-22.78821,-27.458729,-26.257294,-30.157745,-26.724499,-27.271538,-38.21833,-57.241436,-56.589806,-57.763474,-56.551937,-59.049896,-56.498787,-56.734875,-26.527763,-80.0,-80.0,-80.0,-55.296375
-28.892744,-21.742596,-21.524109,-19.669104,-8.222403,-9.2658615,-11.303511,-7.8301563,-19.61556,-15.121277,-17.092777,-26.10384,-19.903366,-14.513615,-16.26926,-16.180332,-16.756262,-11.242878,-14.113697,-15.710533,-12.970554,-17.853756,-17.64324,-16.805803,-22.492928,-29.753656,-22.662151,-30.10623,-30.48397,-28.932348,-31.201778,-23.800386,-29.887676,-21.234814,-26.767002,-26.55489,-22.852299,-23.61192,-31.600704,-30.554518,-22.66679,-33.82734,-27.72735,-21.923481,-33.5778,-32.830425,-25.764896,-23.507961,-26.586704,-22.76662,-28.925049,-21.417038,-26.088688,-22.771633,-24.13329,-24.656742,-25.752338,-29.033802,-30.056248,-30.354626,-26.246284,-23.511192,-23.038933,-21.673294,-28.808271,-25.670746,-25.876703,-26.582993,-29.817053,-44.39141,-51.90881,-50.058563,-50.79994,-53.156586,-49.927475,-50.113968,-53.320442,-24.99873,-80.0,-80.0,-80.0,-55.735023
-36.33029,-25.077211,-25.646896,-19.05733,-8.812151,-8.4484215,-9.324734,-10.337601,-20.995003,-17.449272,-21.104832,-27.25531,-14.976406,-17.866318,-15.971508,-12.674141,-14.707905,-15.593189,-12.292738,-13.142815,-17.414112,-19.172096,-11.957863,-20.775223,-24.661991,-22.872768,-20.43674,-26.291466,-26.235552,-27.43115,-34.36849,-24.98385,-34.2119,-22.221617,-22.309101,-26.464571,-30.48219,-28.80575,-22.234102,-32.248936,-20.696129,-27.736454,-28.732883,-23.78461,-28.968477,-24.94453,-22.666601,-22.88624,-23.051657,-20.646156,-28.193903,-18.225718,-21.048195,-23.772335,-30.33358,-27.633,-19.69078,-30.77004,-28.890991,-22.882647,-27.049145,-29.055138,-24.724463,-28.082361,-28.117887,-27.261213,-24.598587,-27.032625,-21.925098,-35.29015,-37.174625,-37.354904,-37.3999,-37.233555,-37.40045,-37.347965,-37.24481,-22.391674,-80.0,-80.0,-80.0,-55.700718
-43.293594,-25.629818,-21.24831,-15.084496,-13.310892,-18.345778,-7.4966393,-21.014378,-14.077562,-21.46965,-26.27495,-26.84336,-13.760893,-21.107449,-13.252712,-13.495838,-23.634254,-17.062214,-10.823374,-15.416403,-22.254353,-17.393377,-13.015575,-14.767088,-15.936817,-21.407637,-22.49434,-19.886078,-21.413504,-25.977518,-30.316978,-22.855846,-32.38468,-19.483742,-20.18234,-21.720367,-25.294771,-30.945444,-20.7756,-28.328262,-22.116716,-27.238295,-28.208569,-30.770468,-24.20774,-19.36337,-23.412537,-26.715693,-25.97763,-20.54006,-33.267483,-22.753262,-23.611382,-23.814323,-33.6909,-27.440071,-20.812197,-24.540321,-29.021933,-22.002178,-28.289288,-35.633797,-29.663528,-41.722378,-20.236809,-25.899733,-27.003426,-29.897947,-11.0699005,-12.394344,-12.2063675,-12.202982,-12.185583,-12.189703,-12.196381,-12.2031555,-12.187948,-10.154606,-80.0,-80.0,-80.0,-56.4516
