-18.052006,-14.348745,-21.833664,-18.085922,-14.32001,-14.428907,-17.094955,-17.53882,-18.612698,-20.721226,-15.604495,-16.412767,-16.705612,-15.3907795,-11.6334,-13.796343,-17.879337
-18.125645,-19.390003,-25.801613,-24.18485,-15.057931,-16.860485,-13.06346,-21.3633,-11.56753,-19.622965,-14.490381,-16.00232,-18.039791,-14.077252,-10.81832,-12.615751,-21.683378
-17.81065,-21.42099,-27.467882,-18.447283,-14.533769,-12.511454,-18.613724,-23.060564,-15.66669,-19.082487,-23.228752,-18.136374,-15.7326145,-15.454154,-20.115505,-16.394276,-17.372557
-14.531236,-18.421352,-20.782999,-18.054962,-18.307013,-13.898481,-18.862638,-20.209185,-20.02702,-18.617964,-16.750557,-17.62624,-13.991409,-14.647803,-16.197514,-20.775887,-18.766474
-17.305458,-22.067568,-18.66856,-26.637678,-16.073746,-18.57317,-17.709742,-17.120035,-17.039371,-20.521996,-13.778549,-14.063934,-15.416926,-15.922873,-18.851568,-19.971436,-21.593863
-19.47153,-17.801136,-18.80428,-19.927183,-17.033524,-22.563286,-15.4667845,-13.420697,-18.48618,-21.808548,-12.600484,-16.48563,-12.1918955,-21.730171,-18.005566,-18.98043,-15.411047
-19.778038,-18.270079,-17.491259,-20.5744,-23.808464,-20.407965,-18.232893,-17.96729,-14.430134,-23.642803,-18.109686,-19.086876,-17.071074,-16.924774,-22.228949,-19.489021,-16.622856
-24.684975,-19.502724,-20.228426,-31.120274,-21.698982,-14.980144,-17.750393,-14.942154,-12.721839,-18.465305,-21.929054,-17.227411,-21.928478,-17.854244,-19.562147,-19.244606,-15.714609
-17.003248,-15.6607485,-26.918701,-17.844479,-15.115269,-16.189672,-17.938383,-16.822754,-13.125446,-15.91501,-15.544058,-20.149817,-16.452415,-15.367381,-15.182963,-14.47398,-15.659996
-16.31667,-19.85328,-17.775845,-17.7529,-13.044319,-20.096611,-16.480774,-17.638393,-14.860012,-19.792778,-14.594614,-19.725843,-15.6282,-20.070093,-13.0105,-14.654399,-21.084352
-20.93853,-12.977685,-14.724509,-18.833565,-15.912087,-17.22863,-15.699224,-15.02185,-21.568602,-13.473877,-14.773166,-14.728266,-24.312588,-12.154094,-15.91284,-12.451667,-15.975272
-26.421041,-17.747198,-16.659714,-16.421509,-20.43713,-15.884972,-23.288885,-25.466835,-20.351677,-15.706891,-16.072672,-22.528568,-22.33843,-13.473273,-21.56457,-17.343979,-18.669884
-27.307606,-16.684761,-19.206356,-19.16853,-18.547932,-17.714344,-20.439732,-21.25652,-23.576683,-14.620924,-14.292267,-16.93939,-19.434727,-15.498938,-17.071457,-18.145184,-16.99961
-25.569992,-14.429155,-13.079542,-16.867775,-23.037071,-12.066553,-20.418352,-16.070862,-18.390652,-14.392034,-15.80274,-15.722559,-18.210669,-18.417091,-19.691296,-23.069553,-17.488981
-18.628532,-17.858162,-14.803694,-14.290542,-19.3293,-14.591965,-21.788155,-18.34462,-21.524195,-16.442547,-19.152136,-15.091608,-24.885742,-19.653519,-20.669306,-15.393458,-19.30188
-18.603441,-10.264796,-18.391457,-19.040926,-16.728622,-28.070019,-14.732869,-18.843618,-20.18907,-18.721695,-11.173737,-13.34393,-20.400597,-17.72027,-14.595228,-13.773393,-17.965942
-20.304256,-11.095446,-15.995151,-19.445213,-16.236263,-21.691792,-20.88172,-17.105886,-19.30936,-19.85041,-10.228043,-14.663294,-17.559456,-17.507977,-16.74274,-20.603855,-21.261189
-19.751013,-19.504345,-19.14148,-22.094587,-12.565914,-13.240593,-22.803123,-17.88002,-15.20294,-19.724964,-12.829923,-19.75943,-22.733114,-13.628197,-18.296343,-18.16438,-18.517933
-17.402224,-20.30482,-18.15427,-23.305658,-17.667885,-12.713679,-16.61611,-17.161682,-12.365393,-21.158384,-17.896757,-22.474192,-24.316572,-15.918097,-15.896688,-15.070142,-20.35294
-13.910885,-21.232094,-20.149885,-18.603899,-18.83017,-16.601257,-17.91568,-16.638678,-15.730915,-20.359592,-20.867073,-24.54887,-15.935363,-14.287207,-14.783982,-11.052247,-17.105505
-14.92313,-26.93697,-19.872574,-17.38142,-15.563062,-18.644499,-16.454182,-13.344963,-15.270091,-18.20455,-25.692434,-30.094973,-23.033962,-14.207317,-17.351725,-15.498368,-22.64706
-18.567574,-16.42273,-22.49679,-20.480911,-11.834774,-23.994213,-18.85397,-14.077521,-14.688318,-16.384739,-30.256863,-23.942497,-22.304415,-13.6863575,-15.776371,-14.441917,-23.150265
-18.484726,-17.914642,-21.231602,-19.723196,-17.482235,-22.003523,-16.817995,-16.642527,-22.840393,-23.318392,-23.96398,-17.337984,-19.971403,-13.706603,-19.192335,-14.683481,-14.828883
-15.388156,-19.789282,-22.936384,-17.022387,-16.237156,-23.444786,-13.409023,-19.663427,-15.795823,-18.41826,-21.965012,-14.804879,-17.904638,-15.090859,-14.0906315,-15.942151,-13.874626
-15.270399,-18.140688,-22.336842,-24.807646,-17.120909,-18.253632,-17.20794,-20.597864,-12.358015,-17.040897,-18.008572,-18.792156,-17.528286,-18.340038,-10.878731,-27.366905,-17.757076
-14.321693,-20.190859,-18.649244,-26.717028,-13.815668,-17.317797,-19.359531,-19.870796,-13.770943,-18.799488,-16.72388,-22.339975,-19.843687,-18.984213,-10.487368,-18.157099,-21.895859
-18.231125,-26.596888,-13.443558,-19.988686,-16.429531,-21.973005,-20.623152,-18.825363,-16.638527,-11.8376465,-23.18256,-20.705639,-14.78298,-21.933603,-16.070957,-19.793713,-15.63781
-27.649422,-23.487572,-17.824516,-14.830404,-17.437508,-19.089731,-21.492441,-17.953625,-15.94288,-11.978411,-22.451706,-21.772177,-14.849243,-19.935663,-17.998423,-16.400179,-14.562931
-16.120546,-20.000164,-15.188101,-15.658756,-25.047434,-17.654076,-13.497895,-16.587612,-16.682,-15.264536,-19.595345,-17.720547,-13.630733,-19.973637,-12.206339,-16.38579,-14.569812
-12.513789,-17.3377,-18.314198,-26.439543,-25.328098,-13.217434,-12.740994,-17.475626,-20.525494,-19.847126,-26.60651,-18.178291,-20.454458,-14.694022,-14.837767,-14.645591,-11.403283
-13.923441,-17.33471,-13.033291,-19.062256,-13.755387,-9.868296,-18.576508,-17.088547,-19.788769,-19.939037,-20.88148,-21.580952,-20.10491,-15.060837,-15.682373,-16.313328,-13.192744
-23.771315,-17.012297,-15.364448,-17.794228,-14.417679,-13.797531,-14.176756,-19.487568,-25.314684,-22.370148,-16.678564,-26.111551,-20.77429,-18.287367,-15.598057,-16.124302,-18.28629
-21.52552,-17.720098,-21.607525,-20.019073,-16.23655,-19.94501,-15.068386,-19.71532,-23.205338,-21.006306,-16.627907,-15.860582,-16.791683,-12.28286,-19.826708,-16.418583,-14.463066
-17.059387,-18.566725,-19.243765,-15.603005,-13.675543,-17.896727,-19.244686,-21.68843,-16.462048,-19.020336,-20.14586,-18.981897,-15.499744,-14.93626,-26.263592,-15.685668,-14.491741
-15.999397,-12.984442,-15.953211,-15.495724,-17.01881,-16.446428,-18.664154,-22.031986,-14.2628565,-17.50647,-16.11321,-17.973522,-14.731972,-21.14826,-18.830011,-20.803976,-19.44285
-16.593063,-9.91417,-14.940906,-16.412815,-13.66482,-20.016283,-16.118336,-18.011929,-13.9187565,-15.964398,-21.627808,-17.12811,-13.469677,-16.872715,-20.657433,-17.734676,-20.844042
-17.625202,-15.4483185,-12.720991,-16.909924,-11.660241,-16.032589,-18.00998,-12.988474,-16.497292,-20.236332,-27.31309,-14.954765,-14.368896,-13.731634,-27.642757,-14.194488,-19.046478
-19.36594,-15.785684,-16.270554,-12.783952,-17.534657,-17.955868,-17.500896,-17.015667,-13.518586,-20.397465,-19.528097,-12.4146805,-20.52076,-16.08205,-16.706522,-11.517924,-16.197784
-22.616505,-13.917534,-16.820347,-16.914932,-19.57078,-18.030876,-21.78088,-17.504038,-19.214424,-22.136406,-16.565632,-13.920443,-17.601099,-19.633877,-13.672614,-19.203735,-11.661691
-26.686182,-17.986185,-13.156232,-13.810592,-17.616932,-18.813797,-20.324242,-15.293072,-20.102468,-20.106178,-12.37012,-15.510858,-19.342169,-14.745962,-17.08082,-15.685237,-10.489899
-25.836586,-18.966003,-11.570064,-13.372582,-19.229145,-21.11232,-19.118816,-17.689377,-22.925095,-14.776005,-15.16595,-24.508156,-19.373337,-18.855192,-12.129,-14.137844,-9.07062
-20.729376,-23.3001,-12.772491,-12.732317,-21.07544,-18.149727,-18.48815,-15.641687,-20.338335,-17.667723,-14.440269,-17.902868,-25.59003,-16.47012,-15.684281,-13.581194,-11.906132
-21.14766,-19.22128,-15.97838,-15.091844,-20.072718,-14.618382,-17.277718,-15.478576,-19.303768,-18.569988,-14.291439,-15.628393,-31.061731,-14.023516,-24.090754,-16.002712,-14.583059
-17.26019,-11.110215,-14.58478,-25.119965,-21.724518,-17.804277,-18.73605,-18.186396,-13.316487,-11.011112,-17.178333,-19.344933,-22.43254,-10.895506,-20.577044,-14.829022,-15.282053
-17.46152,-13.081522,-17.402363,-18.700531,-21.584719,-21.26274,-14.124893,-17.728447,-11.608983,-10.273744,-16.324974,-23.73304,-12.874417,-18.064508,-18.643234,-14.217754,-17.875685
-23.946476,-17.431355,-19.369625,-19.176037,-20.76568,-16.406956,-12.003912,-12.626418,-20.912285,-18.900661,-19.596506,-22.98739,-11.410055,-18.09817,-12.399627,-17.901838,-16.919071
-24.380638,-22.83686,-16.27275,-21.20742,-22.74014,-12.129925,-19.041677,-16.200027,-25.720371,-25.376068,-20.293234,-20.893314,-19.559343,-13.473738,-13.9623785,-15.047027,-17.929028
-22.728792,-21.727806,-12.110257,-22.146805,-19.166056,-11.443645,-19.686829,-17.160252,-21.96619,-20.498085,-22.915144,-13.3708935,-18.46305,-12.474714,-13.947121,-11.780854,-15.340809
-24.010794,-18.65772,-10.866154,-16.192738,-21.706387,-15.24117,-14.07668,-16.82043,-15.982755,-15.760416,-25.633068,-12.820276,-17.478018,-14.354106,-17.014221,-17.041563,-14.780612
-27.632912,-18.760777,-18.612867,-13.0645275,-14.292286,-15.595828,-16.787098,-19.64949,-17.600914,-14.003325,-16.827522,-18.44863,-13.271311,-14.109968,-17.435827,-16.737757,-10.392467
-18.621334,-24.629444,-16.238918,-18.971643,-12.729874,-19.724298,-16.090334,-16.016537,-20.071747,-12.884268,-19.048485,-22.843287,-12.553868,-17.24948,-18.125292,-20.425037,-14.920538
-13.525085,-23.725384,-15.049603,-16.860798,-16.96244,-21.45689,-19.331459,-19.79785,-22.384535,-12.340608,-24.805155,-23.713806,-17.268847,-18.075844,-20.127031,-17.310614,-17.245228
-11.580517,-32.299255,-16.955875,-22.139994,-17.445734,-15.861145,-23.26387,-21.361998,-18.548082,-17.348118,-19.744553,-18.727713,-23.819197,-15.665636,-14.856142,-15.907443,-10.612213
-12.436685,-26.68064,-18.97061,-21.226522,-19.154623,-16.839737,-15.791237,-15.977572,-11.65243,-22.728022,-14.987253,-16.959206,-18.240143,-14.839491,-18.501,-15.387874,-8.563328
-13.6837435,-17.9628,-23.109285,-13.686443,-18.070688,-21.079504,-13.853921,-17.322115,-13.393562,-20.302063,-13.869153,-19.722145,-14.405792,-18.79831,-16.629517,-11.986773,-6.323921
-15.385322,-19.279041,-23.47844,-13.719152,-19.94569,-20.151886,-22.020668,-13.090135,-13.641209,-18.467194,-19.095097,-18.351345,-20.189474,-16.485998,-17.375946,-16.071798,-9.803406
-18.482954,-16.483414,-17.898998,-21.036583,-18.164085,-18.093273,-20.249758,-13.9269905,-17.371597,-16.218506,-16.628551,-14.335376,-19.881683,-18.855152,-18.241867,-14.267347,-9.073633
-22.160545,-16.900557,-19.257145,-21.710714,-20.59632,-18.680477,-19.342426,-15.679262,-18.158207,-19.35762,-18.047377,-12.473003,-17.40466,-20.205095,-16.306465,-9.005828,-9.235218
-18.82464,-18.83095,-19.088514,-17.345795,-18.529972,-15.829042,-20.253942,-17.326193,-16.367054,-21.3968,-19.48285,-17.022661,-17.421814,-16.065517,-11.493215,-11.328196,-9.178342
-16.716677,-12.706393,-16.47279,-17.348557,-18.259258,-21.152275,-23.31882,-15.449703,-19.803932,-19.269178,-21.633709,-13.238249,-17.548094,-16.347153,-12.20372,-13.735,-6.631996
-17.52518,-15.210844,-12.97702,-15.51153,-19.512196,-19.169159,-15.111498,-17.015057,-18.292631,-18.513659,-17.902044,-13.514776,-14.0811205,-18.972748,-12.386695,-13.684868,-10.596894
-17.619284,-24.377989,-12.565012,-15.352574,-16.666323,-20.025284,-12.242777,-18.890923,-21.057383,-17.036377,-17.92523,-19.43325,-15.185345,-24.780115,-13.364182,-12.549015,-17.310474
-22.575274,-21.512957,-14.5534525,-17.33461,-18.397467,-19.702618,-16.512756,-20.20389,-16.45033,-15.609841,-16.625956,-15.29751,-18.334274,-20.76686,-19.946455,-10.007515,-20.305325
-27.177498,-21.617294,-15.822317,-16.558323,-23.271477,-21.102818,-20.848436,-15.150119,-13.5636215,-11.811604,-17.216019,-20.348476,-16.701817,-20.31788,-14.859849,-16.416485,-17.655361
-19.333588,-24.400242,-12.579099,-19.101585,-20.772696,-20.945469,-15.728681,-14.19022,-24.160292,-16.90508,-19.192724,-20.208908,-11.178703,-13.845045,-15.638481,-13.999758,-15.95817
-13.727016,-21.629244,-11.780225,-24.91094,-17.192917,-20.70678,-14.826669,-15.818125,-18.733276,-23.53751,-18.160275,-16.5088,-14.170612,-14.297819,-19.595339,-13.893495,-10.300552
-11.425714,-18.486732,-14.12621,-23.147074,-19.405546,-17.137882,-18.052214,-14.836175,-16.39367,-17.592806,-19.005743,-18.908745,-15.66403,-20.662992,-16.509274,-13.961514,-12.7173605
-12.442323,-18.570965,-16.537346,-24.570415,-13.2999525,-19.127476,-18.057365,-17.822098,-20.38109,-16.66523,-15.477987,-15.016228,-16.75858,-16.190456,-13.358307,-8.537468,-11.282758
-15.7922735,-15.404712,-19.594118,-19.682049,-13.092336,-23.30395,-18.149757,-20.49769,-17.067636,-13.749494,-10.824529,-16.27051,-22.061932,-18.15746,-15.853712,-12.740983,-6.4519024
-12.976585,-17.333147,-15.928095,-16.554447,-18.171986,-21.730087,-14.130021,-15.905155,-18.719395,-15.122144,-18.108389,-21.955673,-19.59506,-18.477043,-18.942905,-12.164326,-9.3559265
-16.057041,-19.437187,-13.862356,-19.619884,-17.040136,-17.645807,-12.731899,-19.215897,-13.978353,-19.813408,-14.281633,-17.212648,-21.563087,-20.339128,-18.87672,-18.712751,-17.463137
-19.634144,-17.600658,-20.989933,-19.439873,-16.597609,-19.838516,-13.47028,-19.051971,-16.717829,-17.890572,-12.995896,-10.297217,-19.537918,-23.815771,-20.206993,-15.096338,-15.01667
-25.845406,-19.768703,-21.271631,-20.38272,-21.395561,-14.54804,-19.832062,-16.76552,-13.821117,-16.66252,-14.963331,-13.872976,-15.011719,-21.39518,-17.196928,-11.336159,-7.7984543
-23.886402,-18.026178,-15.100843,-22.74735,-21.228369,-17.17154,-18.36825,-26.006649,-13.011442,-18.115454,-18.000378,-13.976913,-12.629661,-17.33051,-21.024975,-17.275288,-8.515461
-15.676135,-17.410284,-15.32877,-18.362314,-18.522295,-16.066275,-22.657139,-16.325464,-13.149353,-16.66391,-21.589218,-12.997175,-15.16323,-18.232117,-21.263412,-15.808094,-15.1804905
-14.608649,-15.157509,-15.911978,-18.024754,-17.804605,-14.876852,-20.770138,-16.88786,-14.388596,-14.856853,-16.702183,-12.113731,-20.441845,-14.864845,-18.334072,-10.996414,-15.719116
-14.973155,-11.7202425,-12.842097,-16.623455,-11.529502,-17.319595,-17.346281,-17.287567,-14.317616,-13.820314,-15.381304,-13.95397,-15.420345,-15.65468,-23.279045,-11.5945,-19.433437
-18.999203,-16.730099,-14.5435705,-16.221018,-13.028945,-15.764328,-20.241634,-16.23441,-15.861835,-13.335743,-16.458366,-15.135562,-14.470379,-16.263338,-22.259546,-18.062181,-20.934826
-19.80913,-18.281715,-13.345233,-14.554451,-14.035626,-18.591223,-16.967293,-16.460882,-18.610126,-12.415583,-18.408468,-14.018805,-17.025764,-15.221359,-13.329982,-14.758147,-20.26105
-16.412651,-18.663536,-14.040543,-17.274694,-16.97566,-16.719269,-14.32543,-19.36032,-16.179897,-17.268982,-24.122639,-13.771077,-19.232254,-13.849779,-17.722116,-13.833988,-16.807724
-17.009954,-20.277344,-20.227806,-21.749256,-15.985488,-12.271463,-21.672796,-18.91733,-13.761999,-14.424778,-22.790894,-14.729644,-17.895872,-19.264786,-19.306078,-14.609675,-12.145332
-12.937584,-17.561691,-17.480682,-16.22545,-13.277966,-16.696869,-20.68509,-12.860538,-19.35522,-16.763063,-23.33976,-17.556892,-14.743634,-15.3271,-15.157541,-9.417076,-19.795528
-14.200853,-15.886389,-16.01758,-11.39152,-16.343613,-21.996008,-16.314903,-13.257681,-20.056305,-11.662004,-17.929325,-16.392258,-16.85222,-17.257513,-16.338758,-15.351796,-18.880146
-18.163137,-14.08172,-14.474612,-13.811901,-17.278122,-21.840443,-22.320288,-13.179798,-16.809546,-13.619247,-14.540861,-13.040119,-21.583065,-18.976429,-17.399508,-13.213976,-17.010128
-22.98125,-15.942495,-19.41267,-15.951508,-16.320007,-21.450176,-22.28988,-11.697837,-18.665422,-14.288906,-18.184206,-14.905601,-18.642918,-20.251488,-16.632906,-12.729664,-9.201728
-20.55397,-13.835378,-18.562683,-15.727869,-19.996025,-18.536757,-19.908764,-17.793056,-16.964294,-9.269122,-12.407088,-17.473133,-14.6299515,-19.815987,-15.255376,-13.589743,-8.49876
-14.372772,-14.30297,-17.932365,-15.743989,-18.99478,-17.936981,-22.643343,-17.851604,-15.090679,-15.375817,-17.315207,-16.865963,-15.281325,-16.574062,-14.18145,-14.536207,-8.101847
-16.09364,-14.678888,-18.173407,-15.136539,-19.546387,-20.056221,-18.260057,-15.135665,-18.045357,-14.755409,-18.64136,-13.478528,-17.393246,-18.916512,-13.279541,-11.549211,-7.220051
-18.601538,-15.945393,-15.898251,-15.437291,-15.252681,-15.455789,-11.521339,-15.209743,-18.370811,-14.13673,-18.793499,-10.97427,-13.778373,-18.230377,-19.233376,-12.552937,-10.999895
-20.428688,-14.3383875,-16.180916,-19.869053,-15.900522,-18.678616,-14.730688,-19.483364,-13.934241,-14.773389,-15.505176,-15.838758,-16.639235,-19.269512,-19.279095,-11.076684,-14.356928
-23.472464,-14.005962,-16.159851,-22.284367,-14.915482,-18.246328,-18.307915,-12.114744,-13.845285,-15.073115,-11.205987,-12.180199,-18.027863,-19.528675,-15.592727,-4.3166294,-15.988738
-17.12001,-15.507665,-15.813887,-20.74857,-13.469641,-18.54455,-21.498924,-14.507465,-14.809158,-13.383694,-9.384013,-16.243341,-14.678975,-18.966637,-12.224346,-8.672514,-15.940914
-16.727676,-15.073425,-14.396853,-15.721292,-14.644214,-19.680433,-15.653919,-20.72454,-12.333591,-14.887725,-14.623743,-18.013485,-15.080866,-19.549925,-14.269815,-12.983628,-14.941593
-23.930485,-11.121012,-20.405214,-16.082458,-17.433018,-21.82425,-17.619303,-17.176514,-14.858111,-11.963729,-15.55797,-15.847749,-14.149065,-21.436483,-11.104361,-12.999296,-11.714197
-24.754875,-12.453452,-17.805382,-14.722934,-16.085001,-17.05738,-15.92174,-17.118416,-19.735489,-17.818626,-15.3553505,-14.090292,-14.331864,-21.179047,-11.080715,-11.103701,-12.66183
-18.50151,-9.182354,-14.608957,-14.857713,-18.647268,-13.357134,-15.4263115,-17.197973,-21.249197,-17.907232,-17.102686,-19.143642,-13.670776,-17.387398,-14.532015,-11.844135,-11.629362
-16.320213,-13.279434,-18.334835,-15.385897,-20.800726,-14.686051,-14.617504,-17.353144,-19.640808,-19.364346,-14.264573,-15.513563,-16.297577,-14.603037,-21.206879,-9.924439,-11.222542
-18.960667,-16.727934,-17.471964,-16.401531,-16.214474,-14.061465,-14.772149,-18.801182,-13.063239,-21.995035,-17.126759,-13.472303,-14.923524,-13.832645,-19.239502,-11.570592,-11.24679
