-33.17899,-20.513926,-17.598482,-25.045921,-21.292316,-25.800833,-28.150562,-25.096252,-18.526222,-24.190722,-24.94524,-27.41529,-21.992607,-29.425957,-26.688375,-29.280136,-19.461113,-23.927973,-29.591879,-20.431303,-24.42933,-18.942833,-22.406742,-26.547709,-29.291176,-19.151516,-27.439335,-18.718552,-24.15354,-32.46313,-27.105877,-24.988571,-25.109024,-22.970867,-25.879108,-22.031675,-24.231976,-27.323181,-29.08304,-23.050983,-26.404228,-25.820452,-18.758717,-23.178028,-26.815243,-29.47232,-21.994299,-15.422611,-36.270035,-80.0,-33.737022
-28.316685,-25.504047,-22.662806,-33.50424,-19.619507,-22.02068,-27.656418,-21.36221,-21.772743,-31.564587,-24.567518,-21.772614,-26.19518,-25.965258,-24.357174,-28.684174,-17.556099,-23.741568,-23.14402,-23.533302,-25.186424,-19.708641,-23.879776,-27.69439,-29.495111,-18.661411,-28.53741,-18.404095,-22.409706,-27.078156,-24.314232,-24.758337,-24.101967,-23.207844,-25.505041,-21.47074,-25.406796,-24.152937,-22.520506,-23.398079,-27.365536,-25.051865,-26.669954,-23.668425,-17.839207,-22.90774,-20.799728,-17.149796,-32.438232,-80.0,-33.02947
-27.61692,-25.026783,-26.610603,-24.631266,-21.408966,-24.231977,-21.270851,-24.389734,-27.98381,-28.765999,-26.057484,-21.580463,-27.595612,-27.446878,-30.612362,-31.481663,-18.679253,-27.049551,-28.925465,-28.79849,-32.05464,-31.731537,-23.626326,-23.575272,-29.158234,-23.633995,-22.570187,-23.708048,-25.149921,-23.268406,-20.595787,-27.344633,-28.17585,-26.95196,-23.668095,-27.977777,-29.315744,-22.401058,-27.445063,-27.199463,-24.78402,-28.228016,-28.68691,-28.307835,-19.136608,-22.618214,-19.89227,-20.092085,-32.661324,-80.0,-33.916527
-26.89943,-22.40024,-27.65457,-19.301208,-21.815865,-20.586197,-24.203606,-26.547752,-27.263311,-28.630932,-35.064075,-20.964802,-34.92169,-22.279129,-29.65794,-23.835148,-22.08706,-25.814262,-31.095955,-24.840282,-24.203548,-29.066933,-24.484789,-25.953876,-27.991627,-22.45592,-21.627518,-21.76101,-21.681519,-20.04744,-16.83303,-23.181812,-27.238605,-23.2505,-20.272594,-27.250542,-24.229242,-22.26906,-23.484856,-28.734118,-23.345757,-22.889393,-19.040398,-23.670475,-23.185097,-30.378988,-19.106499,-24.373722,-33.23844,-78.701996,-33.48593
-27.15368,-19.581348,-24.283985,-32.484173,-27.31877,-23.92586,-24.537142,-24.719498,-27.181381,-29.515827,-30.78019,-17.726501,-26.175726,-23.935143,-29.332169,-28.772259,-24.150517,-24.478243,-33.69052,-21.897507,-26.10235,-22.06646,-25.369568,-29.282923,-31.27476,-22.381104,-21.351187,-23.938438,-24.154379,-22.777916,-17.952225,-19.583193,-28.233618,-22.574272,-19.202457,-25.67806,-25.242476,-26.292912,-21.601345,-31.619148,-30.15022,-21.727245,-16.808784,-21.993118,-25.076763,-21.25139,-21.398632,-29.10539,-29.017208,-67.35597,-33.64547
-27.073072,-20.463043,-23.661606,-31.949541,-24.49702,-23.181618,-25.934982,-27.95891,-25.276447,-26.591677,-21.598871,-15.9524555,-25.154787,-25.305477,-28.950169,-24.096933,-29.586231,-29.120634,-24.465908,-24.631895,-24.775656,-22.84092,-21.00169,-28.246344,-28.35747,-21.348396,-21.12484,-21.489107,-21.979614,-24.856981,-21.681763,-23.26903,-29.32403,-30.78186,-20.307076,-23.82206,-23.427414,-28.82391,-24.006575,-27.136633,-35.184246,-21.79556,-19.258041,-20.027637,-21.801083,-16.503113,-25.893614,-34.529503,-33.034977,-48.136223,-31.897644
-27.507902,-23.822151,-23.185453,-29.625921,-24.955746,-22.415308,-22.389408,-30.825762,-23.21776,-24.301592,-24.94619,-19.576118,-25.1122,-26.083801,-28.135063,-20.692553,-30.567383,-25.434498,-24.79205,-27.264954,-22.732409,-24.828947,-20.976625,-31.20336,-24.60997,-20.875889,-18.869995,-14.927792,-23.276402,-23.687931,-25.147064,-19.697834,-25.632423,-28.050245,-21.919685,-29.743084,-22.084724,-31.615522,-29.224182,-25.320398,-26.05577,-29.774458,-25.136879,-24.124496,-25.397594,-18.154863,-35.975063,-23.984642,-33.003307,-29.537273,-29.904636
-25.350702,-25.543013,-22.61813,-21.095804,-25.594543,-28.208668,-21.379047,-25.125904,-25.596182,-23.835217,-29.752224,-25.723167,-25.076656,-23.48217,-23.87494,-23.88397,-23.669537,-20.002518,-26.507097,-29.282711,-24.255222,-22.451845,-24.088638,-22.730392,-29.490616,-24.954601,-18.357918,-17.498926,-23.049957,-21.783262,-23.407028,-17.872263,-22.89766,-28.375011,-26.795975,-30.549274,-27.453384,-25.486462,-26.602573,-28.978525,-25.801907,-32.89712,-28.416601,-26.868053,-25.52224,-16.532053,-28.627165,-21.351698,-32.1676,-29.586983,-34.423668
-25.145649,-26.441027,-19.055689,-17.317106,-27.111458,-28.474236,-25.031872,-21.610096,-23.626152,-23.238205,-27.30124,-24.759556,-28.77256,-22.416752,-25.88301,-20.983744,-24.412155,-22.721657,-25.286205,-26.95248,-23.790104,-26.820034,-30.71108,-21.40181,-30.767668,-23.726364,-21.508356,-24.943415,-21.255169,-20.373241,-27.157326,-22.102547,-23.551363,-26.595589,-31.462837,-28.9864,-25.457026,-22.585142,-20.492992,-27.620424,-30.34269,-27.860146,-30.473528,-26.074253,-24.020094,-19.151276,-26.055185,-26.579697,-29.206453,-45.583244,-38.84549
-28.420618,-24.175423,-26.699791,-25.50167,-24.734715,-27.477402,-20.614285,-18.891989,-26.480976,-24.999657,-24.588182,-21.516693,-26.490639,-21.357,-30.287392,-20.827633,-20.526531,-31.765762,-31.013817,-31.244385,-22.878437,-31.41067,-33.370888,-22.02493,-28.121855,-22.140703,-30.950272,-21.457647,-24.656538,-27.738262,-26.311272,-28.068033,-28.704456,-31.02214,-31.44071,-28.149925,-29.325447,-28.223618,-22.649637,-25.45269,-34.420532,-32.26996,-26.68592,-22.218853,-25.027687,-20.823788,-21.38237,-25.003946,-32.520084,-67.72182,-36.16865
-29.260622,-22.11422,-21.6838,-27.871992,-23.332508,-28.96576,-18.791016,-19.090443,-22.3188,-25.774931,-24.821665,-22.69699,-28.746347,-22.182991,-24.74745,-24.859558,-21.449154,-28.657835,-29.707716,-22.989445,-24.452232,-20.297504,-32.785797,-18.409428,-29.102554,-26.155842,-22.353306,-20.487934,-20.053389,-24.211357,-24.421001,-23.471813,-20.975857,-26.595242,-23.739056,-24.462994,-25.775349,-24.20903,-23.848656,-27.882107,-22.246248,-33.70407,-29.534996,-25.090887,-26.191849,-22.589167,-22.38826,-28.51249,-34.39724,-78.44971,-33.8273
-27.393763,-28.05189,-23.009462,-20.915956,-22.719503,-25.086168,-25.346966,-21.420017,-29.315977,-20.708645,-27.154957,-25.738092,-29.012104,-29.391184,-28.031696,-24.91595,-27.21387,-25.41034,-21.212349,-22.661816,-23.15364,-23.27068,-26.866152,-22.940844,-27.941414,-17.392363,-19.060375,-20.450665,-19.275898,-23.974007,-25.325603,-23.229502,-21.485937,-28.847591,-20.773163,-26.137215,-23.701279,-24.141338,-25.38966,-30.710947,-21.13672,-27.671055,-29.04242,-30.601736,-28.971685,-26.101324,-33.083797,-25.341568,-37.349987,-80.0,-33.542023
-23.581806,-27.998661,-25.771698,-19.965559,-24.65139,-24.96018,-21.684662,-15.688961,-21.34668,-18.614971,-27.544502,-20.256626,-20.77753,-22.951057,-29.593033,-26.719772,-25.40105,-30.496557,-17.200691,-23.342876,-17.073095,-19.662418,-18.545815,-21.573223,-24.69455,-12.811716,-16.010979,-22.012224,-22.291111,-19.56224,-26.408657,-21.975973,-18.100113,-31.541363,-24.2673,-29.409933,-21.045593,-30.083527,-26.509655,-28.645956,-23.469866,-20.810347,-21.417023,-23.624973,-25.18614,-24.104973,-29.231428,-18.49458,-34.842133,-80.0,-32.138744
-23.51487,-25.284391,-20.423824,-24.073566,-25.151447,-25.581402,-22.185501,-11.795872,-19.96359,-21.250906,-25.06657,-24.688877,-23.206028,-19.271154,-31.728136,-34.171963,-25.977467,-31.82393,-16.993725,-24.719654,-22.395329,-16.221262,-19.35632,-22.046736,-19.86631,-17.968008,-21.149918,-18.881699,-23.916685,-24.969597,-26.514593,-22.247751,-21.94756,-31.408625,-26.693466,-26.568958,-23.19418,-32.06436,-22.870502,-23.577152,-27.351866,-22.742699,-25.181606,-27.000498,-25.13905,-21.833237,-26.50349,-24.350887,-33.462654,-80.0,-32.10597
-27.060738,-21.43711,-19.660597,-25.352348,-24.046532,-19.954063,-21.172455,-15.62715,-22.13953,-25.920738,-20.411764,-27.453514,-28.313656,-21.399574,-31.362986,-30.857464,-32.454987,-34.67187,-19.44677,-25.744602,-19.887241,-14.76516,-13.21056,-18.000097,-23.428574,-25.60843,-21.507051,-17.658718,-24.496937,-20.937244,-27.072037,-22.888323,-22.96608,-26.910234,-21.970669,-32.99527,-23.854881,-22.586681,-20.595488,-19.838509,-28.926725,-25.413694,-24.1748,-24.741709,-19.05972,-23.46542,-26.24366,-23.385445,-31.936241,-80.0,-31.442669
-27.640724,-19.776604,-19.360214,-25.287434,-29.1712,-22.68337,-23.936653,-15.85622,-20.335388,-35.268845,-21.162926,-23.201546,-27.347136,-21.43952,-31.250021,-22.271975,-24.530102,-28.530962,-22.094532,-22.446707,-21.315907,-19.10901,-11.795305,-18.983696,-26.393703,-25.529953,-18.202988,-17.192547,-29.773754,-22.859695,-29.216347,-21.67474,-20.687025,-21.714405,-22.29108,-37.102753,-21.099346,-21.814304,-26.463715,-27.532465,-26.398293,-25.588871,-21.110565,-24.175014,-21.632013,-23.523691,-22.460964,-25.341621,-31.040802,-57.86508,-31.550293
-22.924849,-18.429016,-20.476027,-25.848238,-25.540829,-29.560722,-28.365225,-24.735014,-22.801907,-29.553162,-22.331453,-27.533438,-28.166332,-23.082018,-27.952242,-23.452848,-22.126808,-25.864473,-24.270817,-20.77879,-30.734756,-23.178017,-17.03229,-18.713356,-26.315268,-26.12507,-23.147224,-22.354645,-24.518555,-23.021423,-26.961367,-26.056913,-19.121563,-20.904099,-26.634249,-26.295631,-27.29421,-22.80132,-23.97181,-26.108448,-20.611603,-26.70789,-22.535973,-24.774082,-28.83151,-24.87041,-23.504025,-24.388922,-29.642258,-43.12166,-31.537468
-21.19382,-20.068258,-27.732689,-24.777668,-21.000854,-28.266424,-26.033604,-27.671413,-18.68789,-28.102613,-21.657333,-24.928974,-16.881231,-24.646572,-27.430613,-26.371105,-26.685516,-26.108875,-28.502068,-24.608963,-22.894487,-22.875494,-12.965143,-12.847431,-20.827862,-23.03213,-22.713728,-24.830294,-21.990555,-19.676239,-23.2084,-22.02641,-15.830555,-26.303923,-26.714886,-23.217554,-25.786404,-22.082394,-26.79346,-27.274384,-21.762337,-32.735813,-25.042976,-25.708363,-30.081924,-22.009264,-19.13406,-23.27495,-27.954472,-41.562454,-29.557386
-20.994297,-19.265087,-29.094885,-21.931297,-17.581953,-18.687199,-22.315336,-25.08421,-18.492542,-29.966206,-23.335976,-24.870237,-15.48135,-22.477478,-24.249514,-18.942846,-25.074764,-30.884266,-23.128654,-25.88298,-21.26728,-23.39609,-16.449942,-15.63489,-21.690765,-26.896168,-22.704786,-23.375107,-25.89296,-21.284332,-19.196259,-19.29126,-19.961124,-28.913685,-24.016363,-26.006054,-19.15038,-20.47851,-27.29531,-27.19601,-27.73817,-27.211905,-22.816067,-23.105347,-23.832169,-22.128912,-18.800018,-15.09656,-27.792507,-53.619827,-29.4026
-20.164913,-20.712305,-23.906176,-21.13468,-15.085447,-18.499554,-19.571838,-20.04134,-13.504471,-28.935434,-18.341564,-25.95121,-20.297176,-25.311363,-18.713665,-22.057327,-22.6197,-25.445282,-23.785275,-24.807964,-25.43295,-24.667294,-21.791262,-8.594135,-23.984306,-24.33709,-15.480745,-17.355988,-22.757746,-19.316471,-20.454288,-20.055105,-20.844244,-28.316132,-23.922009,-30.170961,-20.287352,-22.395758,-24.136932,-27.783354,-23.457607,-19.081974,-23.793043,-22.64913,-25.1152,-17.251543,-17.91749,-15.566767,-35.94019,-77.86008,-28.317451
-18.34696,-20.590282,-18.965412,-18.025497,-22.543827,-22.878624,-24.24547,-18.220928,-11.784271,-17.219864,-15.633093,-23.444584,-17.284142,-25.20209,-23.10067,-24.14879,-28.553486,-21.383587,-22.972887,-22.818138,-29.18074,-23.65464,-23.13528,-6.997675,-22.709496,-20.999752,-15.54883,-24.8807,-22.420725,-20.38475,-18.758316,-21.874012,-18.888268,-22.198925,-29.129917,-26.326694,-24.95076,-24.115425,-24.21621,-22.062876,-21.166046,-23.982788,-26.457994,-18.28249,-26.34504,-21.784561,-22.910269,-17.717468,-38.40481,-79.71152,-28.01063
-16.592457,-14.898066,-20.012346,-16.217213,-20.374979,-15.652479,-27.70731,-23.354553,-18.185364,-13.754423,-16.968039,-21.424706,-19.852087,-23.106552,-22.765587,-26.092785,-25.536594,-20.222183,-17.808128,-22.943035,-23.789295,-18.797813,-21.358986,-14.001503,-24.837595,-19.500872,-20.461884,-18.834612,-18.624405,-20.776169,-23.443466,-23.706778,-21.038227,-18.65884,-29.862568,-25.617146,-26.679611,-24.735165,-19.922853,-22.663021,-16.756786,-26.313332,-22.340927,-20.813889,-18.209274,-23.68908,-26.490845,-22.68637,-26.48307,-75.457016,-25.850891
-15.700544,-10.216642,-30.42514,-19.74867,-19.43272,-18.831964,-29.327658,-23.261805,-14.892464,-13.698826,-20.06583,-20.50704,-22.099165,-25.371027,-22.4379,-24.567886,-23.269352,-23.748463,-21.759773,-26.356773,-24.676765,-19.917799,-20.678356,-17.030354,-23.520027,-23.108513,-28.316666,-17.491135,-19.059479,-25.400745,-24.21706,-22.067696,-19.945004,-19.26276,-23.380177,-25.90182,-25.760014,-19.014156,-20.580124,-25.515484,-19.919872,-25.084538,-18.78883,-23.956955,-20.425964,-21.747997,-24.043787,-28.282776,-24.943832,-70.93634,-24.717468
-15.557686,-12.733568,-23.274475,-22.400513,-16.49465,-19.854446,-25.549614,-20.14958,-10.405281,-17.44244,-22.991325,-23.181995,-25.539501,-26.46687,-22.668722,-27.693151,-23.115334,-25.160147,-32.348644,-31.354624,-24.994335,-20.448948,-20.347942,-15.4537735,-27.988316,-23.438362,-24.312683,-23.186108,-21.04087,-25.349566,-19.9207,-15.931931,-12.5162945,-12.816008,-23.742294,-21.011246,-22.710926,-19.547066,-21.337189,-25.579014,-23.60984,-30.691235,-20.179321,-21.598385,-21.319332,-23.855448,-24.079845,-26.35188,-28.416977,-63.98359,-22.077587
-22.766874,-17.43133,-23.700462,-24.193592,-20.71678,-25.564917,-23.858925,-25.063534,-13.540155,-25.006088,-25.782059,-28.180683,-30.466827,-26.39317,-22.63022,-23.55986,-28.552795,-29.162937,-25.222044,-30.969976,-26.288889,-22.990833,-18.759874,-16.198359,-24.512463,-24.942533,-20.931139,-18.487982,-23.862415,-28.101574,-21.598904,-15.8169365,-14.623217,-18.03078,-30.881895,-25.838306,-28.931738,-24.281849,-22.837955,-31.599993,-20.594578,-30.289196,-20.643507,-24.17409,-22.156612,-19.717838,-22.53264,-23.162579,-28.716448,-53.84384,-19.217672
-22.918352,-17.86584,-25.793438,-19.700943,-16.598827,-20.030514,-23.604534,-28.705032,-18.440933,-28.19943,-30.007046,-23.57431,-30.012497,-23.703201,-21.697483,-25.585228,-26.22733,-21.980415,-22.369202,-23.761084,-30.824642,-29.614828,-22.166067,-17.366375,-23.467548,-22.433313,-19.545418,-19.159502,-17.252108,-18.918951,-17.986403,-15.9676,-16.227066,-27.862305,-29.145943,-20.839195,-30.254019,-23.981714,-18.838415,-28.35189,-18.940933,-21.953276,-21.65179,-20.856361,-27.588114,-21.20237,-19.184814,-19.732952,-25.986122,-38.504875,-13.675074
-27.579964,-20.339243,-21.289307,-18.802547,-17.30313,-20.93925,-20.83312,-26.229374,-18.463264,-23.41343,-30.763748,-19.903616,-33.251522,-22.831987,-20.798258,-18.471851,-22.647053,-23.501228,-28.102226,-25.56661,-27.233528,-24.180887,-27.91778,-32.871494,-26.353989,-27.673004,-20.606407,-19.388346,-18.945004,-17.629917,-19.397709,-24.331894,-16.893978,-19.4581,-24.828543,-20.297905,-22.102737,-30.340038,-24.51957,-25.803467,-21.01009,-19.039398,-24.041142,-24.222034,-22.75966,-22.414959,-18.400518,-23.863136,-2.8176994,-2.7998695,-5.774624
-27.948795,-22.13554,-16.423592,-21.818935,-24.074413,-18.752323,-24.318802,-23.647783,-22.26504,-22.594585,-24.050905,-22.7692,-29.777798,-30.01044,-21.22098,-16.585644,-23.953556,-26.03354,-29.73062,-24.48341,-20.235067,-25.230438,-24.962456,-32.3308,-27.786993,-20.977684,-19.625355,-16.299223,-21.611856,-18.34985,-23.802391,-26.553694,-17.221344,-16.72581,-27.105057,-16.916521,-19.684896,-29.760288,-25.403412,-22.000854,-16.362408,-24.883842,-30.166292,-29.851622,-23.147566,-23.236286,-21.023376,-19.905804,-0.13176346,0.0,-4.590803
-25.598818,-17.995039,-15.002935,-23.700483,-21.55465,-21.096264,-20.700737,-23.084743,-24.968237,-24.477743,-21.43377,-28.043377,-31.19145,-25.245201,-28.640417,-19.808512,-29.252422,-22.549822,-24.840187,-23.292034,-21.728575,-27.48011,-25.799435,-27.809483,-25.981194,-17.946964,-23.063223,-22.079052,-22.494213,-25.356045,-21.325302,-21.139795,-23.14627,-21.322786,-25.256226,-21.960299,-21.868114,-25.137978,-19.519981,-24.901962,-19.18491,-22.762545,-26.19907,-25.429354,-27.589792,-24.421513,-24.237125,-20.686039,-9.537943,-10.497488,-9.499777
-23.98296,-19.117077,-20.55014,-21.160477,-21.634583,-19.946482,-22.796398,-26.143366,-22.734123,-23.708958,-27.144104,-18.87371,-28.40284,-23.465939,-28.915394,-22.080177,-23.848753,-16.043388,-29.140104,-25.359604,-26.090992,-19.509052,-24.19657,-24.200493,-29.093292,-23.802784,-24.783665,-26.071604,-25.806543,-31.990707,-25.51339,-23.172565,-24.864086,-23.683857,-19.641205,-22.29982,-23.856224,-21.852451,-19.140438,-27.344044,-24.739822,-26.43396,-20.895096,-28.608765,-21.697823,-21.13925,-25.659761,-19.614868,-28.024944,-47.4022,-18.287905
-21.448475,-19.288263,-19.071508,-17.407135,-20.900835,-17.527786,-15.989065,-19.995396,-27.499184,-26.031998,-25.805082,-18.606106,-27.284008,-28.23365,-30.586184,-27.813183,-21.646576,-13.269842,-26.861616,-20.741306,-20.408611,-20.184368,-21.058651,-21.505629,-23.971722,-26.494705,-23.77624,-26.213732,-19.449379,-30.917511,-28.016289,-19.521442,-23.943146,-24.746582,-21.126598,-20.963799,-18.963205,-18.262127,-20.042675,-18.983654,-19.577028,-24.054867,-25.52369,-26.066172,-20.295353,-21.054302,-22.90495,-27.764706,-32.34031,-59.696148,-21.383148
-21.506927,-18.037262,-21.793549,-21.002535,-22.909378,-23.723312,-19.908508,-20.04569,-19.438295,-22.379532,-19.502968,-23.739511,-32.4858,-25.924232,-21.334377,-23.938595,-25.570482,-10.969341,-18.569067,-23.87239,-25.768257,-27.45728,-26.337439,-27.436749,-23.38776,-29.416792,-31.023096,-21.906403,-22.586468,-36.65853,-26.514053,-18.229744,-24.067816,-23.002304,-37.483253,-31.831545,-23.037384,-20.439396,-20.873287,-16.05357,-17.495625,-24.0612,-28.519901,-24.871143,-24.022041,-26.77749,-26.828485,-28.118078,-34.950314,-68.623276,-24.677654
-22.896782,-18.156433,-20.952757,-21.800947,-17.85786,-22.172003,-16.102644,-20.25904,-18.360962,-18.341654,-24.365314,-20.393393,-22.535843,-27.164143,-18.030922,-20.00296,-22.138828,-14.745344,-19.462479,-23.60281,-29.241396,-23.729488,-25.589256,-30.790781,-24.156616,-26.42014,-24.417294,-13.302759,-16.604939,-27.172365,-19.960934,-14.849514,-18.219997,-27.525404,-27.556997,-38.148335,-23.458904,-18.046417,-18.623894,-18.35014,-20.88924,-25.414867,-30.178726,-24.04579,-17.109648,-22.14588,-28.036537,-26.58879,-29.293182,-73.221954,-25.75481
-23.984348,-22.733416,-20.758324,-18.771173,-22.12923,-22.461111,-17.564598,-31.61348,-29.017906,-16.479738,-26.355682,-22.609444,-24.640377,-32.490623,-21.711935,-19.75991,-22.709585,-16.150597,-28.81763,-25.540432,-21.11014,-20.750141,-25.718779,-30.901844,-27.96448,-20.879356,-24.533688,-15.692894,-17.683214,-28.226208,-23.016605,-16.547066,-24.882679,-25.542894,-24.755733,-26.387403,-19.569172,-15.665131,-22.0598,-27.928692,-18.39164,-31.577961,-29.570192,-19.538525,-22.20184,-22.531578,-23.060516,-23.019571,-27.965418,-78.01062,-27.785892
-26.038431,-25.760807,-21.77491,-22.602425,-16.961344,-18.748453,-16.377892,-35.23993,-24.71875,-15.139618,-21.85854,-20.083008,-27.252956,-28.07619,-18.815569,-21.731857,-22.007751,-14.812315,-22.69429,-30.21596,-18.874714,-19.73999,-27.275223,-28.121038,-29.718319,-22.635836,-22.663404,-24.346758,-20.599834,-21.60978,-24.874935,-20.408102,-24.46223,-24.466888,-22.728191,-23.938011,-25.436016,-14.238281,-21.808601,-31.809029,-11.576481,-21.505041,-24.9667,-22.014336,-25.784975,-29.591124,-21.77132,-22.745625,-27.069462,-78.68875,-28.746176
-22.419563,-22.55487,-16.634756,-26.484547,-20.308247,-23.002308,-25.601217,-26.259672,-22.45711,-16.418955,-23.08208,-28.315304,-22.714653,-21.503868,-15.330105,-26.796476,-21.06094,-10.8152275,-18.446507,-27.81189,-19.028095,-22.865532,-27.234173,-25.987654,-26.495853,-36.83732,-20.984556,-21.756912,-22.703987,-22.979267,-21.269772,-25.95663,-22.165348,-26.614681,-25.730883,-21.337276,-23.779121,-19.77611,-19.090279,-23.740261,-11.578693,-18.583542,-21.071892,-30.481735,-24.6432,-28.054972,-26.917435,-22.724773,-28.576462,-65.43793,-30.348356
-23.537888,-19.444332,-17.083466,-28.169304,-20.652185,-29.619196,-33.207546,-22.470213,-21.496086,-21.977951,-22.635351,-29.364317,-26.657513,-21.355717,-18.548695,-27.417097,-22.330597,-11.644623,-22.398926,-20.501154,-20.695686,-21.757595,-25.517736,-22.98772,-24.340355,-31.891312,-22.214981,-16.633177,-30.113735,-32.0037,-22.35522,-20.07958,-26.850647,-24.164042,-34.8755,-22.374628,-21.790167,-27.187958,-15.603834,-23.739079,-19.454659,-20.146345,-23.459042,-25.913946,-27.709623,-26.555635,-21.668318,-24.14038,-35.056206,-45.35831,-32.129658
-34.962624,-17.124073,-22.443687,-25.533026,-21.85189,-26.116817,-17.79089,-25.30729,-17.885036,-24.38269,-18.374737,-19.589943,-23.259478,-23.854626,-16.987057,-25.223644,-22.594734,-14.931149,-24.502794,-20.155918,-20.725271,-23.879505,-20.474556,-17.447931,-24.148907,-27.5774,-15.562542,-16.176685,-26.005436,-30.155458,-17.115908,-20.089762,-19.418703,-25.8995,-29.143635,-24.391163,-25.3322,-23.193058,-18.719416,-20.814453,-23.953442,-26.71482,-25.228806,-24.54671,-28.109959,-28.867172,-18.342155,-25.004139,-37.91695,-40.67201,-31.962948
-29.342148,-22.312431,-26.399046,-23.667244,-24.377075,-26.550154,-17.12348,-25.441128,-17.414371,-20.66639,-22.145096,-15.904573,-30.3686,-25.43856,-18.22475,-19.334713,-23.95093,-24.743484,-21.268585,-25.978342,-31.306444,-24.72068,-17.746746,-21.069908,-18.66386,-22.324821,-15.527363,-23.18807,-20.534325,-24.181965,-19.94707,-22.27988,-21.98146,-31.141151,-25.192976,-22.359089,-25.456076,-16.711746,-17.835407,-24.45304,-24.672539,-30.221954,-28.203413,-21.905285,-25.07116,-21.595642,-15.969463,-25.768332,-35.32536,-50.02191,-32.903667
-25.522657,-21.81044,-21.517647,-24.770336,-27.477726,-22.565762,-23.731117,-28.491686,-17.701918,-23.05945,-22.784779,-15.417427,-28.12645,-23.222889,-17.19397,-18.698116,-20.283188,-24.031757,-15.100452,-27.456902,-23.292316,-32.593052,-21.642721,-19.702112,-22.302687,-23.130669,-21.725536,-27.320887,-18.695175,-25.177036,-20.44594,-17.905567,-26.937752,-27.144787,-25.477951,-23.724617,-28.043114,-16.821007,-18.837975,-28.584988,-22.328217,-18.898243,-29.311436,-22.85033,-23.002872,-17.85923,-19.912601,-20.106236,-35.052986,-76.06384,-34.10494
-32.860035,-19.65284,-19.243965,-28.023438,-23.097319,-23.964844,-15.672491,-32.265766,-23.336906,-20.92655,-30.948603,-19.377552,-22.720255,-24.877747,-21.465454,-20.098724,-27.091455,-17.832548,-15.2430725,-33.38579,-22.155144,-26.010288,-28.438812,-21.017017,-32.02329,-30.559532,-29.489746,-22.037682,-24.37185,-31.411942,-17.692955,-19.319506,-25.209251,-21.449532,-29.055195,-29.978724,-30.426529,-12.582022,-21.86035,-27.489204,-23.728859,-18.625744,-24.083603,-21.294775,-22.677778,-25.17178,-21.920902,-20.936108,-33.425667,-80.0,-36.06183
-34.728428,-17.567738,-19.641212,-26.79895,-19.870079,-26.248556,-17.013939,-27.566427,-19.356113,-26.903593,-27.133331,-21.413914,-24.353863,-26.088346,-21.15833,-18.140278,-29.8189,-17.594374,-20.437603,-30.107655,-27.423126,-23.257137,-29.31836,-24.72519,-24.901363,-32.75748,-23.57244,-24.856533,-23.267242,-29.721857,-23.20752,-16.331165,-21.988716,-17.544067,-30.791622,-30.31315,-24.864132,-13.237942,-21.236698,-27.134224,-24.492458,-23.660313,-25.895374,-22.933983,-20.400492,-31.694168,-25.393564,-24.253098,-30.917566,-80.0,-36.08845
-25.121883,-17.385225,-22.871368,-24.323147,-20.581936,-25.69704,-21.053532,-20.87696,-14.5120125,-30.742348,-24.269983,-22.925808,-21.48458,-30.286432,-15.161926,-18.071957,-24.17611,-20.667038,-15.984047,-25.250223,-22.412004,-18.164703,-24.90591,-28.474163,-28.570456,-23.14412,-19.066998,-24.459377,-26.074005,-23.410736,-25.776846,-25.199492,-30.63094,-21.40372,-26.109034,-23.131226,-26.671873,-20.388748,-25.438272,-20.460701,-23.833488,-24.510506,-28.045624,-27.405735,-24.485504,-28.14157,-26.214031,-27.461206,-35.9326,-80.0,-36.95446
-20.208311,-13.820171,-19.032928,-23.141155,-13.898914,-23.698046,-23.852428,-22.74966,-13.400021,-28.30449,-26.542782,-29.89944,-26.374245,-26.541477,-12.958218,-26.563698,-21.430544,-23.718714,-16.83646,-26.204607,-22.43383,-19.578035,-20.435698,-26.673914,-25.862053,-20.118958,-21.095837,-23.158707,-28.053213,-22.101597,-22.912718,-28.913801,-28.090363,-24.53044,-26.274982,-21.623123,-24.760845,-23.575003,-23.571999,-16.129818,-18.814426,-28.4887,-24.63646,-32.764984,-25.747063,-25.646372,-21.836163,-24.807158,-32.40496,-80.0,-36.22589
-21.221539,-18.055225,-20.160805,-20.54886,-15.865286,-19.368752,-27.556036,-30.004026,-20.286201,-21.922852,-32.143787,-29.209745,-26.8628,-27.840738,-17.47879,-29.925169,-22.321522,-24.09473,-24.89595,-28.536457,-27.76846,-22.42931,-18.198502,-26.145584,-25.104689,-23.60809,-23.814981,-26.339191,-20.44027,-21.996033,-18.367516,-33.97944,-22.853195,-25.086023,-24.974718,-26.148424,-23.956194,-20.706406,-22.629778,-21.661636,-18.03935,-26.98698,-25.942553,-26.74856,-24.083149,-26.56058,-22.283323,-26.764122,-30.024303,-75.39133,-35.708904
