3.8146973e-06,-21.446629,-33.259266,-25.130459,-26.487993,-25.153036,-20.85505,-28.442268,-29.05945,-21.079355,-25.516363,-28.186523,-18.593699,-31.388779,-24.626049,-28.696081,-22.528965,-24.803268,-22.626091,-5.0856743,-5.529995,-7.9620323,-11.675835,-5.2196236,-5.2858887,-4.853775
-5.6914062,-24.762348,-33.56644,-21.705956,-31.203009,-23.44803,-21.72182,-27.92606,-30.17585,-26.641176,-28.68626,-22.032616,-31.202133,-28.602634,-23.931814,-27.35405,-26.190521,-28.781,-28.188808,-20.65736,-22.929684,-11.739786,-31.738132,-42.837475,-80.0,-25.961725
-14.126961,-29.994328,-29.354055,-22.252346,-34.04247,-24.318539,-22.229132,-27.757816,-28.451641,-27.953856,-25.500996,-23.695541,-29.566624,-27.16074,-27.05132,-29.358238,-33.94046,-22.51767,-34.615746,-27.053957,-27.78177,-18.095015,-45.459934,-49.116997,-80.0,-28.843834
-14.039543,-26.397654,-30.29279,-23.56273,-22.654053,-30.181171,-24.459637,-28.472889,-23.282736,-30.493784,-23.964529,-26.228241,-24.816591,-26.418251,-25.69944,-20.103989,-32.63708,-20.510761,-29.194534,-29.718235,-28.001858,-22.085709,-47.24355,-54.675224,-64.93185,-31.208796
-16.089502,-23.561342,-28.693502,-25.224342,-19.72218,-30.80156,-22.656021,-22.487259,-24.501698,-32.6529,-27.45702,-22.526459,-24.97995,-25.040897,-29.70697,-21.026535,-30.1843,-21.523369,-24.2831,-26.625984,-25.757257,-20.806538,-47.70338,-55.609787,-53.99276,-33.4208
-20.286694,-22.182528,-32.078484,-29.120197,-25.262037,-24.534267,-24.418282,-23.08306,-23.97853,-25.127518,-28.955952,-21.00964,-27.906784,-30.095383,-35.664433,-23.674257,-25.835857,-28.75293,-22.960707,-25.850195,-27.203375,-24.606209,-40.985558,-56.73772,-57.386177,-35.33393
-18.259705,-22.307087,-28.692163,-33.620346,-31.810822,-21.86161,-28.340843,-25.469456,-22.058918,-24.030468,-32.8787,-29.707253,-26.231037,-27.205875,-31.56221,-26.17562,-25.439295,-35.178158,-30.131931,-25.03682,-25.822107,-21.16685,-37.220955,-62.723522,-80.0,-36.261616
-20.471962,-24.947525,-30.500647,-29.41941,-29.420397,-25.563757,-30.354025,-28.739658,-22.176142,-25.416176,-30.421955,-38.735973,-28.23262,-28.824144,-29.705133,-26.603083,-30.299633,-33.162933,-24.978699,-26.640228,-24.309336,-21.697226,-36.18487,-66.34857,-80.0,-37.746094
-23.072153,-25.201248,-27.130104,-26.590736,-27.316822,-26.247631,-28.122242,-23.635885,-28.10268,-27.058575,-24.602306,-37.318798,-22.319416,-30.402046,-34.974518,-23.411404,-22.554213,-31.366924,-21.110378,-26.359756,-23.314682,-23.65934,-37.150513,-68.6698,-80.0,-38.087276
-20.784454,-27.60009,-26.794453,-27.290245,-24.766203,-30.629019,-24.97506,-24.711718,-33.43129,-24.346388,-28.940285,-34.770947,-23.87549,-31.684391,-30.321964,-27.736008,-23.775223,-29.453793,-24.67185,-28.601254,-23.818577,-26.930738,-43.95753,-71.13147,-80.0,-39.55433
-23.956219,-25.598372,-28.16018,-25.481794,-26.148785,-25.44146,-26.14837,-29.07282,-29.897684,-22.216257,-28.756615,-27.795027,-30.316727,-27.596386,-23.10784,-23.161125,-21.09152,-31.760096,-20.35226,-24.861958,-24.19378,-24.483025,-47.15306,-71.56443,-80.0,-39.446423
-24.824015,-25.938036,-29.273048,-29.497662,-29.359905,-23.039183,-27.107447,-31.615791,-29.196186,-25.32844,-27.036432,-26.147888,-26.988926,-31.539644,-20.981037,-27.490902,-26.708118,-33.164616,-20.685974,-22.732222,-22.234772,-27.778748,-44.364494,-73.05534,-80.0,-40.68044
-22.847849,-30.14368,-23.417725,-27.380291,-30.060417,-26.220968,-27.323503,-38.699142,-26.869576,-33.028008,-31.337185,-23.300764,-26.872276,-28.590488,-22.505611,-29.086807,-30.32331,-28.478067,-24.464699,-24.677273,-19.323296,-27.902302,-45.367443,-71.429474,-80.0,-40.763065
-27.803549,-30.028353,-21.874355,-28.911053,-23.19585,-28.722502,-26.74869,-29.067959,-22.637316,-29.831741,-29.160074,-27.922386,-28.710545,-28.66931,-30.680607,-35.62478,-30.535248,-23.945875,-30.783268,-24.462532,-26.655197,-25.183558,-50.841522,-64.90025,-72.450096,-41.461468
-25.452038,-27.484968,-27.217262,-26.557985,-23.03152,-25.163105,-21.890493,-30.831787,-26.452782,-24.500145,-24.821236,-27.785921,-25.199488,-32.6157,-25.155624,-27.651752,-28.572243,-24.396595,-30.539818,-26.743116,-25.05898,-25.587238,-42.54507,-54.61273,-55.302654,-42.07731
-26.429829,-20.74092,-30.556152,-20.703083,-23.450003,-25.82904,-19.891546,-25.330856,-33.218292,-23.376308,-23.286259,-25.134153,-21.900478,-25.472815,-28.27504,-19.147089,-22.549196,-24.28517,-23.742485,-28.966942,-22.902538,-24.519073,-37.75844,-53.464005,-52.26603,-40.65106
-28.823048,-21.813946,-31.173014,-22.847595,-24.001915,-30.693762,-20.415754,-25.980545,-31.227299,-27.271664,-26.480377,-23.255424,-20.549408,-23.717941,-26.979975,-22.178745,-29.300142,-31.612724,-20.437344,-27.68873,-24.056612,-21.707077,-39.6993,-61.417458,-62.52836,-41.96461
-28.072649,-22.341887,-30.246864,-31.324799,-27.583117,-32.32368,-20.686598,-23.562355,-23.811302,-31.31168,-21.995905,-27.070187,-27.942305,-22.939856,-22.108261,-19.252678,-29.52671,-33.806503,-22.289251,-24.22479,-30.54652,-22.80577,-40.821636,-69.334785,-80.0,-41.91122
-27.339985,-23.558336,-28.444563,-27.218601,-27.273449,-29.119112,-23.16494,-31.7813,-21.505318,-27.166594,-27.159578,-33.814827,-32.304268,-27.006615,-23.28603,-18.066212,-28.582188,-31.132175,-19.929306,-21.106558,-24.341837,-22.343838,-38.44887,-73.08513,-80.0,-42.590645
-30.017662,-20.7373,-25.632223,-28.471956,-22.94384,-27.470024,-20.320883,-35.018692,-23.825552,-26.238335,-31.998936,-27.569698,-26.341682,-26.926922,-23.562126,-22.233877,-28.922909,-25.300238,-20.155989,-26.785625,-23.507797,-15.821579,-36.0536,-73.651245,-80.0,-41.869884
-28.193792,-16.508743,-27.20676,-29.613338,-25.5699,-28.209345,-24.19802,-33.304024,-20.820143,-25.209595,-23.688498,-22.480764,-26.89702,-29.197025,-25.04423,-17.876242,-26.569044,-19.9077,-19.878023,-26.339064,-15.977812,-22.034294,-37.34854,-75.14166,-80.0,-42.66164
-26.685562,-16.805304,-24.558643,-22.860022,-27.916876,-24.579649,-25.21962,-31.655798,-22.740326,-21.033743,-16.679659,-27.6049,-25.585178,-23.03473,-20.453844,-20.785042,-25.070484,-21.781672,-25.497904,-28.130371,-14.561697,-26.12558,-37.90291,-73.87507,-80.0,-41.9279
-32.043858,-21.406204,-25.068321,-22.270098,-25.090466,-25.17652,-26.218227,-30.60427,-20.492256,-20.032852,-20.192432,-28.331783,-21.493057,-18.435669,-17.378908,-21.38763,-26.026588,-25.581459,-27.982414,-25.28634,-13.607391,-20.922424,-41.220783,-73.233475,-80.0,-42.15913
-26.808506,-19.767757,-18.235317,-20.720745,-25.180626,-21.933567,-20.300947,-28.485506,-20.594341,-24.269463,-27.235329,-19.073969,-23.304882,-21.287777,-18.181137,-23.493616,-22.0826,-10.606268,-15.426983,-18.38475,-12.029964,-22.311077,-39.72636,-68.623955,-80.0,-41.780712
-29.782269,-21.908504,-20.372532,-22.653872,-19.446415,-18.179308,-22.631416,-28.451715,-19.094135,-24.481392,-26.856012,-17.689734,-20.766815,-16.438627,-10.945349,-15.889912,-7.655197,-5.6171646,-8.528255,-15.904457,-12.54772,-21.710585,-34.57973,-54.69171,-56.13308,-41.112007
-29.542917,-21.857056,-19.789745,-22.892946,-21.345154,-16.603977,-28.301786,-26.972902,-17.76221,-23.208286,-26.77797,-12.14468,-18.563705,-14.309355,-11.392025,-14.373013,-4.185646,-8.665741,-9.595203,-19.524742,-12.5302105,-21.41368,-34.086792,-47.22439,-47.255215,-42.325195
-26.77769,-26.814734,-16.65754,-26.342157,-23.869186,-10.550428,-22.652681,-23.736872,-13.2130165,-24.555954,-29.878927,-14.461021,-19.101477,-14.930103,-14.448631,-15.819597,-9.163563,-14.746269,-13.679447,-24.34631,-15.514303,-21.264603,-33.70542,-51.2661,-50.40497,-39.925087
-33.008625,-20.817919,-18.440475,-18.00385,-24.234947,-12.802206,-19.096285,-21.417322,-13.521183,-30.063553,-27.176294,-15.590857,-19.260738,-15.130718,-15.513233,-16.94268,-20.333288,-20.37085,-15.412813,-29.2251,-19.455578,-24.880983,-33.99774,-66.51025,-68.49889,-40.2586
-27.062317,-14.294802,-15.803825,-13.830515,-23.987064,-16.764936,-16.995262,-23.790491,-15.128582,-34.719463,-21.637947,-14.5066185,-21.70335,-11.872509,-21.44609,-24.57397,-22.701632,-17.304724,-21.364046,-23.397215,-23.868387,-28.202229,-30.491516,-71.24857,-80.0,-38.970196
-30.850922,-14.282137,-14.737534,-16.891867,-24.943989,-24.363588,-14.632717,-24.166492,-17.082485,-26.685278,-22.163948,-14.236975,-13.404852,-15.754421,-21.610312,-24.687815,-18.623987,-18.412828,-20.575855,-19.285576,-25.09621,-27.22163,-28.344812,-72.73185,-80.0,-38.738667
-28.691837,-14.373081,-14.958704,-13.537127,-15.841835,-15.484877,-19.626434,-21.97898,-14.179985,-16.3876,-13.007296,-14.954979,-8.619312,-17.332077,-19.933748,-18.256311,-16.894098,-19.592657,-15.375681,-16.348333,-15.930622,-17.561474,-24.604902,-74.79213,-79.15625,-37.12961
-27.61686,-20.887394,-17.500378,-14.590961,-13.847713,-12.9375725,-14.647539,-27.04105,-12.184179,-15.928871,-9.365957,-21.096182,-13.9771385,-15.2066765,-17.137001,-12.409077,-20.726667,-23.68002,-19.384052,-14.197342,-15.820223,-15.404568,-23.049034,-70.07089,-74.31994,-36.31692
-30.390308,-16.953535,-20.382982,-14.1828,-19.366129,-16.06147,-11.684685,-26.43153,-18.302713,-20.424976,-13.004021,-21.046124,-19.15103,-14.427977,-12.639948,-9.775318,-20.54049,-24.238316,-18.151129,-13.527283,-20.566013,-15.636099,-23.205246,-67.74099,-67.517975,-33.68481
-25.78675,-17.542234,-15.447807,-14.762579,-24.585257,-23.345188,-11.986191,-22.00597,-23.594408,-13.598715,-10.208286,-14.707239,-14.693323,-19.325377,-12.366459,-13.274986,-25.549051,-23.141956,-15.805862,-17.73423,-18.896618,-14.253584,-28.256618,-56.42669,-57.15349,-30.914783
-28.65688,-15.733814,-15.643154,-16.186014,-25.105595,-16.313004,-15.534168,-15.504042,-25.622133,-10.146099,-8.357578,-12.125965,-13.628145,-13.898964,-12.033833,-11.5021305,-24.120392,-21.921162,-16.234655,-14.4991665,-14.809315,-8.989532,-22.120281,-42.117283,-42.12266,-28.62176
-26.122265,-18.278065,-14.77846,-16.717794,-17.2173,-13.0154915,-22.312843,-14.204357,-20.36228,-8.317699,-10.164047,-16.20266,-15.0681305,-18.69188,-19.260906,-13.152483,-17.611464,-27.119051,-16.749125,-15.021606,-13.2524185,-12.741993,-4.85474,-4.252033,-4.256565,-4.209385
-26.085346,-27.016329,-13.352173,-18.243532,-19.205048,-13.642035,-18.258247,-13.491478,-17.110886,-10.891159,-13.038322,-23.037659,-24.010748,-23.128286,-22.307484,-10.771164,-19.735983,-24.102943,-16.662622,-20.89544,-14.130817,-19.46414,-2.501545,-1.6822433,-1.6806259,-1.8603249
-28.586784,-21.422047,-14.168835,-22.330385,-28.030376,-18.398436,-16.840523,-16.12728,-19.192753,-10.307373,-8.642239,-32.962173,-16.896488,-18.833984,-15.309397,-10.401781,-23.17724,-20.813953,-19.636318,-26.111946,-14.322706,-13.598518,-9.712477,-12.10424,-12.093666,-11.5553665
-26.324965,-18.820791,-16.23864,-21.63392,-20.176804,-17.03489,-24.14336,-20.02983,-21.873976,-14.469114,-14.040871,-24.774523,-16.193935,-17.818249,-13.824623,-15.029047,-19.695898,-21.869442,-23.014761,-24.489504,-17.256088,-15.355747,-19.820276,-51.089592,-51.555126,-31.990936
-29.465612,-22.341093,-20.87461,-20.74651,-15.035997,-20.28593,-19.830727,-16.529566,-20.948996,-11.909992,-16.958426,-25.423454,-14.732258,-17.450253,-14.358322,-18.336498,-16.405802,-19.36153,-16.757618,-22.818895,-17.743938,-24.715418,-21.507973,-63.544327,-63.27029,-33.66189
-29.575153,-19.140717,-22.77504,-19.546913,-13.780771,-22.80396,-24.420792,-15.307205,-11.267605,-17.042685,-16.822775,-31.676212,-25.572102,-18.123905,-13.745575,-17.245377,-16.815783,-18.433403,-19.428673,-19.19404,-17.838285,-25.675364,-25.786718,-68.85816,-72.24577,-37.41028
-26.848104,-18.593067,-21.585735,-18.649681,-19.025806,-20.000126,-18.860455,-14.869986,-11.985722,-22.00624,-22.832317,-24.067736,-33.832443,-16.917313,-15.039673,-17.44502,-21.142054,-18.716799,-19.631477,-15.808325,-16.276045,-16.945711,-32.606163,-72.84422,-76.999466,-39.201595
-32.18867,-19.815197,-23.57701,-23.323387,-22.545614,-18.848028,-20.366388,-15.784702,-16.639763,-18.197742,-26.10543,-17.600048,-24.139086,-19.647713,-19.209538,-16.968983,-13.738743,-15.719044,-11.716679,-13.231306,-20.130707,-17.818163,-28.342552,-73.32617,-80.0,-41.25606
-28.600777,-17.047127,-27.698463,-21.547972,-21.343828,-18.515345,-17.124668,-14.947838,-18.64679,-16.035995,-21.157366,-20.912193,-18.971775,-20.68862,-19.516878,-15.027763,-14.393322,-18.87221,-13.405607,-12.353207,-30.548788,-16.288792,-23.916744,-72.18303,-80.0,-42.3914
-27.868755,-18.985678,-29.302195,-21.213058,-22.720894,-22.934046,-20.375612,-21.904226,-19.455833,-18.861933,-22.597542,-19.068443,-17.728203,-22.233187,-22.185274,-20.839468,-15.355621,-25.156036,-10.010025,-17.276981,-22.409563,-16.32489,-22.740856,-69.23822,-80.0,-43.949497
