-37.913315,-34.856068,-37.12014,-37.469666,-42.193928,-42.362843,-36.188477,-32.27163,-37.01106,-38.904064,-34.053116,-29.909142,-37.75811,-31.527687,-37.897163,-33.41447,-35.44455,-38.471443,-40.44928,-33.536095,-37.90156,-26.03994,-38.94445,-37.836853,-36.106903,-37.505936,-33.13502,-36.82618,-29.308945,-30.528666,-31.095894,-34.629932,-38.056023
-42.57167,-42.25675,-41.233902,-36.264557,-40.292065,-38.444668,-36.940384,-41.96805,-41.191395,-36.312,-43.815475,-35.44242,-36.5481,-30.981604,-41.534153,-34.603252,-40.946774,-46.273872,-36.053352,-34.643074,-43.95075,-31.479841,-36.66254,-40.57238,-34.0929,-36.9523,-33.38525,-37.775867,-32.69098,-38.046375,-37.881413,-36.11304,-40.45703
-42.067905,-36.52434,-35.45148,-30.71418,-36.783653,-35.63527,-38.632748,-39.17466,-36.656315,-32.840244,-33.614235,-37.22929,-37.908844,-35.66628,-35.77539,-37.620464,-40.10327,-41.089985,-32.882534,-34.334656,-33.80044,-34.970665,-33.23396,-35.994595,-34.04457,-36.76467,-35.03896,-38.07306,-35.01151,-38.5144,-36.58372,-37.2369,-39.294132
-43.550503,-37.338634,-35.331078,-32.663258,-35.7213,-43.09584,-36.796566,-37.569958,-36.6608,-37.519047,-35.650536,-41.09001,-38.34945,-31.281805,-41.094433,-39.263107,-32.317547,-34.82147,-34.939182,-31.079693,-32.553295,-34.02727,-33.420544,-40.909847,-34.29053,-37.506775,-36.89298,-39.33561,-31.544388,-38.982468,-32.97853,-37.188946,-37.410717
-42.18257,-30.201042,-36.438667,-41.379547,-34.749992,-35.216053,-34.910465,-36.8989,-33.098183,-32.89173,-37.504852,-35.841175,-38.428364,-32.025463,-32.86669,-34.049614,-31.185637,-34.915127,-38.178905,-33.81903,-36.99082,-37.3616,-33.873547,-34.147476,-39.918434,-35.626244,-35.070766,-34.551025,-32.743546,-40.497124,-38.21691,-32.81522,-37.684746
-38.55486,-31.96908,-37.603817,-33.464,-39.497868,-36.54033,-34.288406,-38.6463,-34.39264,-33.005928,-35.932056,-34.897465,-37.094593,-42.545204,-31.140242,-41.65309,-34.282692,-42.201317,-33.363544,-37.08415,-38.748802,-31.817343,-38.88759,-32.172318,-41.55027,-41.0582,-36.258183,-38.219917,-33.939972,-33.44613,-36.21502,-33.400963,-41.13052
-36.885746,-34.645535,-33.50688,-31.42803,-33.454277,-33.74003,-37.446556,-38.23683,-36.270676,-34.483433,-36.45202,-39.646763,-35.274,-38.710026,-35.280724,-33.969585,-33.816708,-42.953594,-37.05522,-33.242004,-31.885761,-28.320238,-33.582684,-32.821297,-45.902145,-39.882088,-36.119865,-40.028328,-37.687252,-33.054855,-33.35456,-31.594936,-38.436695
-40.87744,-33.95729,-33.763824,-34.14069,-28.32658,-35.018353,-37.383057,-39.008263,-35.46692,-38.291885,-34.85573,-35.852215,-36.570545,-35.6631,-39.430855,-33.26443,-37.580666,-42.678978,-33.856274,-29.788649,-31.094307,-30.965132,-31.948378,-37.61343,-39.183945,-36.977634,-41.177235,-39.87174,-36.741676,-37.847652,-35.58065,-32.420834,-33.98822
-46.277943,-40.52637,-32.47618,-31.173668,-30.689468,-38.53685,-32.167435,-36.131207,-30.882603,-38.645912,-34.781227,-35.250786,-34.904263,-32.41095,-34.67491,-38.93769,-43.873386,-36.91353,-30.00598,-35.55128,-34.902756,-39.91459,-33.066635,-36.12447,-35.487423,-37.59011,-44.19429,-35.118927,-35.545254,-30.889593,-38.592625,-34.421146,-32.34005
-46.709896,-38.813198,-39.987648,-28.638004,-40.612225,-37.616238,-35.012062,-37.562233,-32.534454,-39.64791,-33.376865,-36.548817,-34.661476,-30.73576,-31.841208,-35.694794,-39.385426,-41.694042,-31.469355,-34.046055,-35.59433,-37.673508,-43.934185,-29.262058,-35.456635,-38.831802,-42.653214,-32.912292,-34.902096,-31.276842,-35.17192,-34.694912,-36.804855
-39.578007,-41.12935,-43.642807,-30.354082,-35.38894,-35.371864,-35.15798,-34.231125,-37.912464,-41.396263,-36.31885,-37.767563,-40.134865,-34.35221,-38.90602,-37.06198,-38.501747,-36.963245,-33.036804,-31.427332,-40.222145,-34.191742,-44.49581,-30.249899,-33.02024,-32.963448,-37.898518,-35.98318,-34.06883,-40.91404,-44.333866,-35.45321,-32.829258
-36.50695,-34.656002,-40.514587,-28.525505,-33.12688,-35.20407,-35.459164,-34.217037,-32.444553,-41.654495,-35.801865,-37.06327,-38.596172,-42.66377,-37.34541,-40.971214,-34.375122,-33.98775,-31.082108,-31.987991,-42.323177,-33.840652,-40.34395,-32.19938,-33.62712,-31.7276,-37.867523,-34.859493,-35.35152,-35.67162,-32.53318,-33.9498,-34.767345
-36.20636,-36.413338,-36.225105,-35.39921,-37.806175,-34.07012,-38.8582,-32.270424,-39.49496,-39.33882,-36.667572,-42.698414,-33.927887,-39.66377,-35.21019,-45.361034,-40.964054,-35.389027,-35.93373,-32.570564,-41.250023,-37.29769,-39.598396,-39.21081,-37.707073,-38.72459,-37.22694,-45.105255,-36.35458,-32.71853,-36.408875,-38.319366,-34.115948
-36.50444,-35.61996,-35.93701,-33.07144,-39.525047,-40.467663,-33.24115,-35.388382,-37.939186,-37.42204,-32.730156,-45.033337,-36.158054,-32.827152,-36.53572,-40.93813,-41.743008,-34.481327,-39.488976,-31.758938,-37.940723,-38.224556,-33.28249,-39.00452,-40.763245,-33.719765,-31.409344,-40.120506,-37.925938,-35.743496,-44.04589,-31.725447,-34.539295
-39.429848,-30.476849,-31.935482,-37.4339,-40.57107,-38.02236,-35.994514,-40.556076,-39.18873,-33.113144,-36.128815,-41.314934,-31.876463,-37.925262,-42.87898,-35.137497,-38.276318,-42.703262,-39.636707,-32.79272,-44.220585,-38.293434,-37.634537,-37.029423,-41.822495,-37.454502,-32.23821,-38.974686,-35.965874,-38.870823,-42.649174,-34.76624,-36.32466
-34.780773,-35.326744,-33.07731,-37.251823,-43.327026,-36.23685,-43.20076,-40.42779,-40.538433,-34.695053,-37.20479,-34.15934,-31.35968,-37.670902,-33.200504,-35.20886,-40.564682,-39.60248,-38.535988,-31.098629,-38.4351,-35.558025,-45.341858,-36.84929,-39.06862,-38.722763,-40.44464,-37.299625,-33.070328,-36.729706,-35.744114,-37.72105,-34.92965
-35.38759,-36.87751,-39.749054,-42.049755,-35.395847,-34.223465,-39.21843,-39.25376,-41.75524,-33.16934,-38.221554,-32.22995,-38.482353,-33.06458,-34.95466,-32.585896,-38.73647,-36.237152,-35.28857,-30.74288,-38.595306,-33.954548,-33.621044,-37.43085,-37.75437,-35.190346,-39.08763,-39.69278,-33.620255,-37.191162,-35.639687,-33.31861,-34.28146
-38.007755,-33.32977,-35.694103,-40.036236,-37.34451,-35.02473,-34.41956,-37.782135,-40.721912,-36.839054,-36.97254,-31.974815,-44.43981,-34.839725,-38.525303,-37.016716,-37.28611,-33.377815,-39.403526,-37.978992,-45.608612,-31.577456,-27.451311,-39.03383,-35.803688,-37.428688,-34.05213,-35.977158,-34.213223,-41.6133,-34.47639,-35.94025,-34.406174
-41.926094,-33.0427,-39.568066,-34.794113,-37.85636,-34.05305,-29.642727,-36.123947,-42.78896,-40.227554,-30.652498,-36.302734,-34.95033,-41.547787,-36.215523,-44.265488,-39.160725,-37.66007,-40.746273,-31.135456,-38.78596,-37.766468,-29.975138,-41.23668,-35.915848,-42.639286,-34.094006,-40.75123,-33.468212,-33.718555,-34.05481,-32.48634,-40.758636
-44.537487,-34.746384,-41.25587,-29.960943,-38.984066,-43.098312,-31.767973,-38.41268,-39.150677,-40.654648,-29.972374,-41.466602,-35.027363,-37.58782,-40.36233,-44.214092,-40.067677,-31.977066,-36.412575,-31.658756,-37.148666,-38.118465,-37.72,-41.501045,-38.04261,-37.597183,-35.148186,-39.48534,-37.99681,-32.18802,-38.291336,-33.912315,-39.040398
-40.059544,-38.449104,-38.839916,-30.039455,-33.93822,-46.141747,-32.911877,-43.518898,-35.836567,-42.153934,-33.64736,-38.98539,-40.48554,-32.97441,-41.429577,-35.5947,-33.82322,-32.001343,-30.722828,-32.411495,-36.924236,-35.542404,-35.843292,-33.69686,-37.449104,-35.588017,-39.29937,-35.448315,-34.424564,-35.552193,-31.80652,-39.664383,-33.57118
-41.52303,-43.850216,-32.275223,-34.805744,-34.560097,-37.094776,-35.294918,-43.188942,-37.148697,-38.337418,-31.997501,-39.67083,-39.446083,-36.947815,-38.360462,-31.42251,-33.757305,-37.38048,-33.39888,-33.879604,-35.658306,-35.8631,-38.794292,-32.99255,-33.676105,-41.58969,-42.68664,-35.816044,-32.00048,-42.890713,-33.178253,-39.21493,-37.82702
-40.836082,-37.041927,-35.14263,-41.178406,-34.140114,-35.387043,-39.38415,-42.032295,-38.481384,-32.114754,-37.42422,-31.641636,-41.852787,-39.42986,-36.99694,-32.20612,-33.428722,-38.17832,-36.29801,-32.109055,-33.17345,-34.71255,-36.25794,-33.859116,-31.590023,-39.43896,-38.906887,-33.68327,-34.005184,-34.764595,-39.041092,-36.86426,-38.578835
-44.857105,-30.71287,-41.72776,-35.567825,-35.226437,-38.98701,-34.860973,-40.75228,-41.052372,-34.270195,-36.213497,-32.99868,-43.926727,-37.560776,-32.847355,-34.772312,-37.536446,-35.23931,-35.83613,-34.36063,-35.384293,-38.436737,-32.121212,-37.386387,-36.32294,-31.471273,-40.23829,-38.43096,-37.905254,-29.368082,-39.300205,-32.647552,-37.710243
-49.903397,-34.114323,-39.52253,-36.66042,-38.052185,-36.793083,-35.489437,-43.06094,-36.349087,-34.57818,-38.15073,-41.04997,-42.084408,-33.571674,-31.22557,-40.113106,-37.990326,-33.089745,-33.320107,-32.01174,-38.904957,-37.44854,-36.778976,-35.234512,-39.116432,-29.85982,-42.587868,-32.141655,-35.08635,-30.752047,-36.199974,-37.050083,-34.399883
-46.2304,-35.60217,-46.355556,-36.275852,-38.282116,-43.417347,-36.174355,-36.75171,-35.985107,-37.211845,-42.733707,-46.55059,-38.15539,-31.854885,-40.41879,-40.009457,-36.759373,-36.89923,-36.933,-32.458637,-35.097015,-32.834133,-36.960514,-37.02558,-35.126133,-39.214195,-40.61889,-32.060246,-35.275085,-36.718414,-37.33098,-36.40769,-34.114727
-44.41668,-33.142242,-39.567135,-39.769676,-39.31064,-34.266846,-32.75714,-40.242615,-39.84437,-33.855297,-35.99511,-40.208237,-34.806488,-32.837177,-39.60432,-35.96116,-39.203186,-37.01629,-34.68372,-32.621616,-35.462494,-30.734118,-39.666504,-34.809464,-39.447224,-40.865074,-31.379547,-30.58662,-38.416656,-44.164143,-34.07728,-36.781612,-35.866474
-47.497128,-33.80017,-30.995144,-44.469563,-37.913837,-34.257805,-34.02727,-41.202736,-32.96429,-38.592762,-39.81762,-37.16039,-41.475994,-39.36224,-43.370365,-31.976513,-39.57435,-39.178936,-33.470028,-35.720284,-37.897694,-33.961708,-38.42843,-40.90025,-37.604725,-34.28508,-29.6157,-34.514984,-33.86346,-35.80327,-28.95981,-42.186558,-40.931057
-50.881622,-32.679897,-32.975796,-40.865818,-39.434715,-35.001816,-41.781292,-37.120243,-30.949223,-37.07885,-34.442627,-37.40655,-39.559296,-35.743824,-43.501514,-29.80427,-39.330048,-38.033016,-36.4904,-39.755527,-38.297894,-32.114407,-36.714622,-39.643787,-35.204403,-32.503677,-37.260128,-40.6464,-35.950665,-34.645905,-28.91069,-37.213264,-42.04503
-47.42343,-33.70899,-33.56904,-35.739994,-36.136234,-35.729244,-43.138832,-36.59445,-35.152267,-36.227448,-34.175407,-33.87945,-35.068504,-35.1771,-39.948757,-35.45125,-32.06455,-40.460316,-37.196083,-34.006588,-38.932808,-34.13859,-33.728558,-36.78889,-38.008846,-38.16448,-36.11806,-35.55482,-38.228863,-37.757755,-29.360813,-34.57928,-38.800903
-43.82616,-35.0817,-35.318645,-37.133053,-31.843517,-36.11313,-42.544487,-35.3834,-41.3452,-41.350758,-38.223305,-32.053974,-32.84816,-39.150467,-37.102882,-40.233753,-35.19595,-36.893684,-41.050964,-32.56466,-40.199482,-34.739525,-30.916592,-40.732906,-41.32228,-35.234562,-35.391426,-38.47576,-33.939125,-34.61473,-34.069798,-31.664827,-37.5444
-40.23433,-35.62361,-33.84461,-33.293377,-32.768436,-34.69934,-35.734604,-34.30394,-37.9048,-44.63674,-36.285957,-34.678986,-37.96792,-44.660423,-35.19998,-37.701843,-41.09287,-34.32671,-40.448036,-38.122253,-37.31649,-34.80852,-33.15136,-38.975685,-38.705055,-37.236313,-35.892643,-39.42652,-33.67642,-29.587141,-36.38529,-33.7743,-38.599728
-45.216404,-34.697823,-33.159584,-31.794004,-33.01755,-39.524345,-33.596424,-32.732143,-42.132927,-46.2582,-39.90219,-37.542233,-46.11133,-34.913998,-32.64073,-41.871334,-36.54002,-38.548946,-43.862907,-37.640064,-36.132896,-37.398415,-39.412285,-41.48636,-32.857388,-40.34805,-31.501562,-44.15605,-39.138885,-35.350117,-39.263046,-39.949646,-37.224827
-40.820324,-35.372166,-29.563255,-32.517128,-34.812508,-38.02763,-36.567993,-33.164154,-34.26065,-39.789284,-37.74458,-34.359837,-40.045017,-31.882317,-31.386986,-42.19259,-35.700867,-34.10413,-37.69468,-34.361313,-32.705402,-36.44518,-34.931484,-40.84176,-33.076458,-36.440502,-35.70636,-48.241257,-37.31532,-31.414223,-39.755287,-34.33782,-31.00771
-38.66177,-37.91705,-34.605244,-40.53235,-34.735413,-34.373585,-38.007046,-36.962994,-34.03898,-45.20714,-38.043205,-37.6912,-35.89799,-39.14837,-37.43184,-47.326782,-40.923298,-38.9043,-35.47576,-37.549667,-32.888416,-33.562622,-30.195105,-39.078682,-39.064262,-31.574572,-40.65393,-35.321957,-33.408775,-31.370167,-32.3419,-31.28941,-39.00094
-39.681248,-38.7899,-32.120544,-42.572685,-37.42703,-37.92361,-36.945335,-40.82422,-34.455517,-45.97751,-33.697994,-34.369045,-35.226765,-36.581337,-36.45435,-43.152912,-42.53775,-32.477325,-36.239918,-32.103718,-30.575533,-32.567154,-28.636461,-38.53129,-37.87162,-34.916405,-43.76055,-34.57058,-40.01814,-33.73226,-35.214344,-34.385334,-48.365894
-37.959927,-37.9833,-32.269062,-41.67373,-36.40014,-42.15064,-32.11939,-49.040466,-35.4414,-45.609734,-30.1572,-33.25163,-40.3998,-41.437218,-45.49673,-33.43321,-36.9609,-30.821386,-40.48319,-34.740543,-38.02408,-36.61862,-31.622643,-41.850704,-43.037308,-35.890495,-31.756428,-45.218174,-37.594814,-27.919752,-39.64825,-38.5178,-42.947456
-42.845016,-37.828403,-36.423264,-34.346317,-36.088715,-34.0987,-31.094276,-43.775425,-38.41215,-48.761223,-29.279202,-30.701939,-41.51159,-40.850418,-40.29632,-36.186016,-36.747383,-33.659893,-37.18385,-33.970108,-41.492508,-42.053314,-34.815704,-35.958992,-37.14586,-36.591515,-28.85218,-37.255653,-35.492916,-27.77081,-31.325039,-34.402744,-44.86629
-41.112797,-37.92121,-33.264366,-32.88355,-39.76857,-31.723186,-35.893013,-43.75348,-35.70975,-38.441536,-36.3322,-33.466747,-36.851856,-36.203537,-31.545319,-36.27599,-40.173958,-40.54285,-39.44875,-33.775467,-40.300835,-39.96488,-39.092693,-36.93613,-36.54266,-35.973076,-33.829453,-33.707203,-39.21523,-28.472176,-29.569885,-37.235207,-33.730217
-40.64844,-35.302357,-38.992474,-37.640118,-36.88287,-38.19235,-43.028885,-37.295967,-35.388535,-32.602394,-39.62181,-40.45579,-38.548424,-36.918053,-32.589325,-37.424896,-42.037155,-36.714024,-43.359116,-31.150597,-39.39222,-36.629326,-39.707726,-32.36228,-39.37382,-39.7754,-37.9108,-33.85458,-39.94195,-30.277529,-34.764263,-34.732685,-30.721628
-48.05246,-29.962435,-36.411232,-31.504,-33.783005,-38.655796,-39.25603,-33.485123,-32.947235,-36.688572,-35.121998,-35.375313,-33.18286,-29.745985,-40.674213,-40.56448,-33.560604,-37.20067,-34.78872,-32.535507,-36.629303,-34.06146,-35.429974,-27.942715,-33.86906,-38.530186,-39.009434,-33.349327,-35.46827,-34.665924,-35.462048,-32.877434,-34.222263
-51.583015,-30.980173,-38.03551,-33.31304,-35.870373,-38.26442,-36.54525,-35.546127,-32.414257,-38.35992,-35.957985,-46.051586,-34.993057,-32.002277,-44.659164,-38.362858,-36.856358,-32.901176,-34.21488,-32.815693,-38.516872,-36.697712,-39.73897,-31.315338,-31.830706,-39.440453,-31.992832,-38.905334,-39.35736,-35.04861,-33.613323,-33.636715,-43.911007
-43.559147,-31.593826,-34.22629,-33.818523,-34.510826,-36.059208,-29.908354,-34.593163,-36.239857,-40.292618,-40.401627,-40.451206,-34.6565,-38.261555,-38.57245,-37.823772,-31.540482,-34.99307,-38.3425,-29.392418,-37.398388,-34.929665,-37.45337,-31.515911,-33.67969,-42.64914,-29.084917,-41.56429,-40.45148,-37.238304,-29.315208,-36.217045,-36.848743
-41.02031,-36.06717,-31.674652,-32.69731,-37.648563,-35.451275,-33.487926,-35.682396,-40.02104,-34.377262,-34.71159,-39.182762,-39.84977,-37.22215,-40.009853,-34.68478,-32.62916,-41.25575,-32.580536,-32.476536,-38.67133,-30.689949,-33.333416,-34.567688,-36.745,-37.93174,-31.94648,-40.647976,-45.229267,-33.770554,-33.942028,-37.757153,-35.854153
-40.498657,-33.25622,-33.98151,-32.025642,-30.30434,-37.160732,-35.02232,-36.657204,-37.080864,-30.809393,-37.01115,-35.933254,-40.707176,-28.854633,-39.497547,-34.98013,-36.92358,-37.699177,-35.2168,-31.582752,-35.6407,-35.522835,-32.443565,-40.02504,-35.215645,-38.76829,-28.59469,-35.15479,-40.93673,-34.50419,-33.169266,-36.65025,-37.978622
-39.39164,-33.03691,-39.899063,-43.585552,-32.743504,-37.943535,-38.937374,-38.678246,-41.050396,-37.404655,-43.69969,-38.44551,-41.85888,-27.233215,-41.44068,-32.74566,-34.811398,-42.769466,-35.913315,-31.994595,-32.058395,-47.24045,-37.439075,-38.472046,-36.310165,-37.437645,-35.611553,-32.947693,-34.843903,-40.942314,-33.403233,-35.93163,-41.017162
-41.694874,-35.40488,-36.313137,-41.42325,-34.690388,-31.153732,-34.856174,-38.867367,-39.982597,-34.076572,-44.418365,-35.751602,-36.445217,-34.108295,-40.69887,-32.8601,-32.72454,-48.115276,-36.987957,-38.528355,-34.912544,-45.4393,-38.216305,-39.117676,-36.444202,-32.61956,-37.89995,-33.51163,-35.893337,-36.77283,-28.311167,-37.223278,-36.18547
-47.991505,-33.971344,-34.11945,-42.597725,-35.130257,-30.88781,-33.502354,-39.773438,-34.079796,-33.73076,-42.199818,-36.292545,-35.459454,-36.43245,-36.98601,-37.696682,-36.422024,-41.266323,-33.479103,-39.336002,-37.75864,-36.463657,-40.163296,-36.758656,-34.454292,-36.657562,-33.36591,-32.215824,-36.139084,-34.052353,-27.101742,-38.9388,-32.893196
-50.216633,-36.236595,-34.672947,-37.871273,-36.87558,-37.599632,-36.108284,-38.224236,-32.60726,-32.34451,-40.447647,-36.471798,-37.49228,-36.302895,-41.941395,-38.186337,-35.91683,-34.5023,-30.549044,-43.128544,-31.179478,-33.39315,-42.94749,-40.905376,-32.923927,-39.407253,-33.271732,-31.994873,-35.457485,-29.86625,-31.156727,-41.120438,-36.699657
-52.487694,-38.560047,-34.086826,-37.21826,-35.55205,-32.890743,-27.899513,-38.78682,-40.46363,-35.79716,-32.91115,-36.918835,-41.524742,-36.888348,-37.303703,-32.802517,-37.18297,-31.832542,-33.117546,-42.50975,-34.045254,-32.225304,-40.74605,-38.43022,-33.497578,-42.6559,-37.3146,-34.85736,-38.68254,-28.13979,-33.59384,-36.4718,-36.672817
-54.198742,-33.477272,-33.51827,-36.596622,-36.70095,-30.867096,-29.990177,-33.74567,-41.226696,-43.354492,-34.309032,-35.866154,-37.71624,-32.373997,-39.249493,-34.361816,-34.525772,-33.77813,-38.38948,-34.670227,-36.532516,-34.58867,-34.650513,-37.32346,-36.36854,-40.763428,-38.521748,-33.83488,-49.846092,-32.253822,-34.32686,-34.187862,-35.66774
-45.46601,-29.239979,-31.67284,-32.311436,-33.46476,-34.859547,-32.17502,-37.42426,-38.23323,-36.73972,-36.95325,-37.66566,-34.22188,-31.618881,-37.591747,-33.050873,-35.346935,-32.269028,-36.017506,-35.35705,-35.769684,-32.901062,-28.856487,-33.17296,-34.92148,-36.578606,-38.55605,-33.908154,-39.866467,-28.084158,-34.450874,-35.738316,-33.317833
-40.553104,-28.033321,-35.340046,-34.407066,-28.95451,-37.946964,-33.740425,-36.25417,-39.787277,-34.08557,-34.3267,-35.73451,-32.861496,-35.534462,-36.536507,-43.793285,-38.00103,-34.435703,-36.946945,-39.516228,-34.05021,-34.71824,-31.273048,-35.582905,-32.625042,-33.585857,-39.190052,-37.79952,-32.501144,-34.271847,-37.75325,-34.41412,-32.08278
