-27.302649,-21.634113,-23.638256,-24.263062,-23.860722,-18.440369,-21.26675,-19.035458,-20.285728,-21.542122,-22.946405,-23.265997,-16.91532,-20.338396,-21.94862,-23.596134,-31.604057,-15.47162,-22.596376,-15.620033,-27.357265,-23.28424,-27.985237,-22.769073,-23.581196,-24.105438,-21.651897,-19.238338,-25.018381,-20.360031,-22.475546,-26.687685,-20.832869,-24.830412,-20.993284,-26.225136,-21.629795,-22.943323,-22.897242,-26.9278,-21.543373,-25.563272,-24.468586,-30.131763,-22.610077,-23.462194,-28.252672,-20.885586,-22.484076,-24.4263,-21.329203,-24.977913,-28.426653,-26.146748,-25.707767,-20.569847,-25.924416,-29.71712,-20.627314,-21.72615,-24.826162,-22.791288,-18.453749,-26.996231,-19.6584,-23.509022
-30.275646,-21.41914,-23.355959,-23.647888,-19.502237,-23.90735,-24.297495,-22.44115,-24.210344,-18.498308,-18.352371,-24.492596,-21.619614,-26.660517,-21.029879,-31.022562,-24.853598,-15.655844,-24.970713,-22.341545,-22.563183,-19.119583,-20.456543,-25.429813,-20.14684,-22.405685,-22.360027,-20.93304,-20.57264,-18.250048,-27.428205,-29.191692,-19.77465,-20.869003,-17.482475,-23.259796,-25.564957,-16.643805,-24.88785,-27.94768,-22.63405,-17.915098,-28.427969,-21.548903,-23.873552,-27.501608,-24.415062,-20.262222,-23.705517,-22.14355,-19.592915,-26.22561,-30.267765,-34.006866,-26.627594,-25.496416,-30.02126,-25.729212,-17.763117,-22.358448,-21.914965,-24.257175,-26.433134,-18.550133,-20.521557,-29.591412
-26.588175,-21.938404,-20.250347,-22.347582,-25.151249,-23.869284,-24.657352,-19.896782,-26.783691,-20.931835,-17.378164,-24.604214,-25.57074,-23.558697,-19.077871,-34.985123,-26.623121,-22.613348,-24.334461,-25.370594,-17.522648,-19.931442,-17.35721,-22.744816,-18.70816,-24.2269,-23.09542,-25.399918,-20.394272,-22.617113,-25.650614,-18.71668,-20.545145,-19.884693,-20.556295,-23.990686,-27.527422,-14.895614,-24.361092,-26.482265,-19.991676,-20.530846,-26.957485,-19.498184,-22.042955,-20.504375,-22.088371,-22.015152,-25.659168,-27.753065,-20.425774,-25.188843,-32.82682,-30.944532,-22.259354,-25.877607,-22.384127,-19.382082,-23.143509,-23.951986,-20.30534,-26.276905,-27.18475,-18.507772,-21.830013,-28.489838
-25.421707,-24.848942,-20.594687,-20.83807,-20.530373,-22.090271,-20.40908,-19.887493,-28.869192,-24.755444,-24.229126,-24.05336,-24.220913,-19.098776,-20.064148,-33.701244,-26.293604,-25.7038,-25.07196,-27.216127,-20.698837,-19.632229,-19.967224,-16.892138,-22.543806,-26.114346,-25.762983,-32.14835,-22.589413,-28.02522,-27.499588,-14.787798,-24.79317,-18.181112,-24.487158,-27.511324,-25.79694,-17.270462,-21.209892,-20.961313,-20.296383,-21.301292,-25.976807,-26.965055,-19.989326,-19.675247,-27.083305,-20.334076,-23.642654,-37.446404,-25.785603,-25.702414,-29.267649,-31.028564,-25.794415,-24.84357,-21.134691,-19.728458,-29.53904,-22.254166,-18.632168,-19.043022,-21.350689,-18.893051,-23.920414,-27.975714
-27.936518,-20.811766,-20.909088,-20.759022,-18.3623,-23.397545,-22.711235,-18.04425,-26.939306,-22.398932,-18.178146,-22.610151,-21.637318,-20.822102,-20.185131,-25.869501,-21.034,-24.372599,-30.702034,-26.248564,-22.592949,-19.028475,-23.53189,-16.870438,-25.160894,-22.967415,-31.64508,-25.605186,-22.194954,-29.25797,-24.0448,-19.815325,-22.746674,-16.367004,-21.306335,-25.419367,-29.473442,-20.729893,-17.891867,-23.897413,-24.443958,-18.503408,-18.877686,-23.178436,-16.934555,-21.7002,-25.569529,-17.353865,-18.66322,-34.789196,-26.454422,-31.91198,-29.21185,-31.660578,-33.2881,-23.988165,-17.703102,-16.027637,-17.784622,-22.134083,-18.853943,-16.431463,-18.781492,-21.629807,-22.144764,-33.16678
-30.937897,-17.731718,-19.316803,-18.870766,-23.993906,-17.541916,-19.4749,-19.060667,-21.884953,-17.847357,-18.068508,-19.950565,-26.965271,-20.970694,-26.095427,-19.01013,-16.187258,-22.586897,-24.48901,-27.87508,-21.320518,-24.418821,-23.096956,-18.26729,-25.171827,-23.819126,-20.724342,-19.617355,-19.206047,-27.18451,-27.355019,-23.779837,-21.953503,-19.90215,-23.468355,-26.32802,-26.469898,-31.60521,-21.878006,-25.231018,-25.309353,-20.178715,-16.05154,-22.88672,-21.949776,-26.582329,-21.163446,-20.500448,-20.574203,-29.49083,-25.303873,-30.605677,-29.760035,-33.496525,-30.265564,-21.669476,-22.205307,-15.936825,-15.464851,-23.645168,-24.304657,-20.590134,-18.854927,-25.05993,-21.164705,-28.969677
-25.441956,-18.789156,-16.529375,-20.27665,-22.232704,-22.238564,-20.365376,-21.349144,-22.109474,-24.35773,-21.49435,-23.094269,-26.99027,-24.484669,-25.459251,-16.922314,-17.7052,-20.642027,-19.70589,-25.938389,-21.355629,-26.058218,-17.22774,-22.000547,-21.80243,-28.60004,-20.153545,-22.98652,-20.207924,-29.059872,-21.203907,-21.922302,-19.304935,-27.478096,-18.636726,-30.305758,-28.24238,-33.15281,-24.42233,-27.333199,-24.500032,-21.890457,-17.076992,-21.560276,-18.795788,-30.867329,-23.345964,-21.110397,-23.452156,-21.36394,-24.330156,-29.823433,-34.939404,-31.929054,-31.81076,-27.350922,-25.637384,-23.010014,-15.458275,-24.830528,-26.617975,-25.85461,-19.64371,-27.409286,-19.216408,-31.140795
-23.444397,-22.950207,-18.810677,-17.579035,-22.63985,-26.945213,-19.462656,-21.59837,-14.492847,-27.994593,-24.093884,-23.212793,-26.828411,-20.33451,-23.417099,-15.509179,-20.483288,-23.563416,-21.491575,-28.716787,-20.21968,-20.169704,-18.756065,-21.471817,-19.282595,-25.4721,-18.1959,-29.005644,-22.523129,-29.036932,-18.27937,-18.110022,-23.149876,-21.829884,-18.92327,-26.759789,-23.610165,-27.60413,-20.902487,-22.029648,-20.273987,-21.62138,-24.418724,-19.168451,-18.541342,-25.644634,-26.192812,-23.649807,-22.76642,-23.809284,-25.174952,-30.848663,-30.160263,-27.336823,-33.840363,-25.224155,-26.416498,-27.830357,-17.401571,-24.67593,-27.805918,-25.807919,-21.374125,-17.571283,-19.865795,-24.683567
-28.452791,-20.405115,-21.421583,-21.202805,-18.164688,-25.157349,-17.098682,-26.068325,-17.783659,-23.542461,-27.420687,-24.641563,-25.571507,-27.332432,-24.002884,-21.444044,-18.052912,-17.519442,-23.307503,-23.724651,-17.11066,-20.490482,-25.52531,-22.709995,-24.232738,-24.069164,-22.255783,-29.456501,-23.646893,-25.497593,-19.707985,-25.680223,-23.133291,-21.901342,-26.998549,-25.320349,-23.57134,-25.24633,-19.399002,-20.010786,-17.04293,-24.075539,-26.269346,-22.73402,-20.388475,-27.842585,-22.500149,-24.809515,-18.37679,-24.23688,-19.234247,-27.514427,-29.559393,-30.12714,-30.69207,-32.94655,-25.447054,-24.985512,-21.959969,-19.306488,-21.129078,-31.6687,-20.513542,-15.946253,-18.618593,-23.473532
-36.307762,-20.451923,-23.641712,-21.686504,-18.434053,-27.00362,-22.303932,-20.40302,-23.623074,-21.92347,-27.933855,-22.653929,-26.565037,-26.409012,-28.669844,-21.604008,-20.730904,-16.107088,-19.817804,-18.331968,-17.660595,-25.355698,-26.812233,-19.815557,-26.63124,-24.458763,-29.295689,-22.319216,-22.256828,-17.466301,-18.474318,-26.452919,-18.720486,-18.503313,-30.394258,-27.30174,-24.121525,-26.296337,-20.183386,-20.833107,-18.232786,-17.996647,-25.616783,-21.597755,-27.858107,-28.467669,-22.103836,-26.014503,-18.032955,-23.021389,-17.047306,-25.401855,-31.050854,-33.188023,-33.22318,-23.760586,-18.59645,-20.802568,-19.352177,-18.264446,-20.308067,-22.836552,-19.211996,-18.34782,-23.13666,-29.789297
-31.864,-22.634815,-24.919342,-27.128803,-26.25209,-29.846718,-23.417015,-17.954372,-32.23782,-22.429337,-20.670956,-19.210957,-30.039251,-21.754547,-23.055885,-24.03457,-24.002205,-24.027842,-20.336737,-22.391127,-21.32814,-21.776035,-25.171705,-22.49229,-27.053137,-22.955269,-23.47055,-21.467617,-25.579844,-16.567844,-19.570505,-22.947176,-19.392437,-20.338385,-27.446077,-26.000278,-23.435465,-20.799084,-19.584007,-23.826393,-28.317768,-21.056038,-23.651728,-21.231022,-34.952682,-27.955374,-18.80305,-25.721748,-21.408463,-19.839527,-19.567417,-27.444313,-31.21299,-36.763744,-33.524033,-19.310263,-17.969246,-15.677827,-24.434399,-18.573048,-20.78149,-19.367655,-21.878452,-19.47642,-18.625452,-29.355656
-28.442617,-28.135517,-30.253578,-26.952461,-27.272259,-21.239124,-15.799225,-23.361406,-22.268826,-20.057781,-18.360603,-18.333982,-25.909004,-20.945549,-23.426514,-27.090595,-23.99575,-28.111322,-22.685646,-20.300251,-24.105934,-21.969484,-26.41777,-19.241074,-24.733791,-22.029388,-24.067034,-22.883799,-28.734632,-20.082245,-19.484251,-18.64044,-19.591055,-27.453442,-22.321014,-24.713493,-22.553188,-17.459923,-24.302444,-19.116135,-23.388329,-25.115253,-22.24045,-22.990202,-24.38921,-17.855137,-19.826378,-27.091505,-18.537764,-14.843734,-28.560324,-27.275457,-22.480175,-36.070915,-38.01252,-19.676115,-22.597843,-17.899956,-25.38319,-16.488762,-19.73038,-17.179047,-20.601624,-25.486141,-19.021587,-28.020023
-30.12347,-26.77089,-24.596226,-31.953789,-28.052359,-19.263294,-16.38465,-24.417112,-23.266785,-18.392609,-19.96234,-18.939384,-29.08743,-19.83856,-18.816734,-23.857113,-29.366734,-25.5033,-24.632372,-21.518677,-22.341457,-23.49138,-30.678946,-23.387383,-21.86766,-17.805195,-26.544048,-21.259079,-18.595089,-20.886303,-22.206898,-17.660925,-17.150936,-25.334326,-17.724388,-28.148409,-18.629726,-23.155704,-27.5879,-25.753101,-24.235348,-23.73949,-17.870342,-22.799606,-23.423658,-19.947325,-22.170172,-28.443132,-19.644815,-18.090427,-28.717781,-27.0472,-25.381876,-38.180477,-35.06603,-26.694685,-31.52278,-22.68681,-22.281464,-23.45952,-25.517841,-20.550045,-16.965487,-23.720116,-23.8978,-28.823341
-28.361288,-29.405437,-25.996454,-27.693535,-23.998459,-21.565086,-15.451788,-18.281918,-28.754845,-24.893578,-23.875631,-22.799616,-25.671232,-21.975029,-18.244999,-29.178219,-28.278738,-31.940193,-31.589773,-22.291286,-20.097319,-20.189392,-32.015106,-25.06239,-23.54173,-24.470444,-22.669485,-22.98724,-14.766655,-21.980263,-21.380915,-20.139847,-17.43763,-22.43581,-17.392467,-26.39108,-17.707197,-26.460728,-22.67765,-30.602669,-20.19191,-26.288143,-18.75477,-18.24766,-23.765816,-19.508694,-23.00764,-22.42868,-28.239456,-25.591412,-30.788376,-23.100094,-30.602121,-33.57316,-32.61937,-28.653208,-21.690905,-25.271156,-21.934093,-27.032703,-24.787651,-24.30421,-17.282494,-23.673864,-25.908728,-23.291271
-26.470253,-21.80145,-25.348297,-22.779922,-20.388044,-25.912165,-16.621721,-18.00195,-24.383999,-23.621586,-21.740955,-23.745674,-25.683502,-23.118082,-22.73533,-31.073524,-22.372478,-23.54474,-33.68384,-18.343578,-22.73671,-23.886282,-28.54496,-23.861622,-24.584799,-28.792965,-19.23111,-26.261889,-20.481243,-20.374002,-19.035538,-23.799828,-15.593092,-20.352386,-19.395454,-19.04301,-22.625057,-24.4273,-24.26119,-21.800842,-21.62166,-25.38131,-21.3569,-21.981382,-22.25429,-21.685581,-22.95961,-27.071693,-30.198519,-24.076462,-31.208698,-23.977192,-33.62327,-29.25214,-28.75099,-27.552464,-22.034765,-27.48592,-22.97221,-25.005812,-24.95043,-27.888958,-22.388712,-22.898842,-23.58699,-21.71664
-30.625391,-19.824005,-20.849316,-28.270899,-23.597694,-23.141964,-24.67667,-22.12733,-23.22151,-22.083235,-22.33437,-20.13473,-25.806934,-19.631186,-25.480032,-38.106266,-26.93008,-18.316744,-29.489862,-20.288406,-17.768223,-24.889587,-22.273113,-21.373814,-21.910667,-19.308678,-27.874022,-22.261486,-25.686197,-21.563103,-20.247566,-29.37697,-17.678886,-24.302273,-26.010246,-20.84306,-29.163965,-24.711874,-25.218397,-23.117039,-21.781914,-20.085096,-25.874735,-25.27079,-25.960297,-24.666355,-19.512617,-26.119568,-24.052656,-20.666748,-25.174454,-26.369059,-29.318552,-33.948875,-26.00601,-29.304337,-22.45324,-21.622648,-23.755005,-20.965954,-22.265717,-25.370441,-26.77712,-22.664856,-21.50711,-21.60874
-29.910278,-19.401978,-21.26384,-20.518429,-27.324924,-22.811684,-24.327915,-21.950207,-18.153181,-19.79411,-23.843348,-26.184525,-23.520674,-23.646435,-27.399055,-25.118582,-26.04102,-21.04248,-24.965746,-18.903095,-15.983702,-22.681965,-23.333174,-22.785,-26.846432,-15.828378,-22.980923,-23.364395,-19.02005,-21.026588,-24.572556,-28.092712,-22.796387,-30.8817,-23.22878,-20.676945,-24.18598,-21.102987,-20.647774,-25.712757,-25.959816,-22.465797,-26.72763,-24.179873,-28.041128,-28.79362,-22.876781,-22.333847,-20.352798,-23.13268,-24.644949,-24.294722,-26.18769,-31.65572,-25.403625,-28.245024,-24.292719,-22.405159,-25.87813,-24.166788,-24.292755,-28.732044,-19.555468,-29.116728,-23.506683,-21.087555
-25.485352,-20.52757,-18.94485,-22.400515,-25.603735,-26.961937,-16.407711,-22.490543,-18.95731,-20.452534,-22.123817,-31.669607,-18.470825,-24.710283,-26.698687,-23.48411,-22.921852,-29.794512,-21.019493,-22.097736,-20.609882,-26.593594,-22.983746,-19.914988,-23.56746,-19.920698,-21.152626,-20.913696,-15.834484,-19.748901,-30.211266,-27.215672,-24.190159,-29.068432,-22.80752,-22.585903,-27.888817,-27.443613,-23.865128,-17.20263,-24.363522,-26.713968,-28.887983,-27.843939,-21.25164,-26.04567,-24.480501,-22.745676,-27.866108,-21.899343,-24.026636,-29.49572,-27.165724,-37.33378,-30.768026,-28.30986,-23.222942,-19.624306,-22.438122,-24.123953,-26.604786,-22.079487,-21.447205,-23.221987,-22.482576,-26.229048
-26.131239,-20.997211,-23.04672,-22.267603,-17.817612,-27.207966,-16.336727,-26.211563,-22.494753,-28.834776,-26.297047,-24.628815,-18.099936,-25.603912,-20.474216,-19.764458,-23.196379,-26.918638,-17.709026,-31.152018,-24.417442,-22.295778,-21.478924,-23.935904,-23.632307,-19.690441,-21.403294,-16.861866,-17.32444,-22.037045,-26.747166,-21.91426,-22.328571,-22.45171,-28.4833,-30.54511,-23.15951,-24.950363,-24.581163,-15.703873,-25.119354,-26.508615,-21.963797,-25.49913,-23.391895,-24.30684,-20.60407,-21.833595,-20.067936,-22.72257,-23.551262,-30.39842,-26.821486,-36.596283,-29.993277,-25.311579,-22.821657,-16.40888,-23.74126,-24.633308,-33.910988,-21.720207,-27.526476,-23.011332,-21.894093,-26.506544
-28.801153,-17.676374,-20.91421,-23.204857,-23.453712,-27.650358,-19.32193,-26.088846,-26.835653,-20.83609,-25.541937,-25.549065,-25.734432,-22.474195,-19.226143,-19.368008,-21.50588,-21.413902,-22.363491,-27.705585,-22.512978,-22.923794,-29.555717,-25.77265,-24.777134,-22.899715,-25.4361,-17.207125,-22.638031,-20.797733,-23.839718,-27.262627,-21.830685,-19.820812,-20.046734,-26.518702,-28.117132,-25.711622,-20.692884,-27.750998,-22.710236,-25.305286,-28.379366,-25.436707,-28.61125,-29.127356,-20.415493,-23.348446,-18.545961,-20.264238,-28.12688,-28.256905,-30.870491,-36.38395,-33.67682,-20.942707,-25.00643,-22.588451,-20.82292,-23.127731,-27.802122,-17.685562,-26.507793,-23.69327,-20.285702,-29.737906
-25.025488,-21.790802,-16.461666,-26.972437,-20.98265,-24.951586,-20.295372,-18.658619,-25.779903,-18.0527,-23.363245,-29.07816,-18.840492,-21.663858,-21.611988,-25.945889,-18.148071,-23.435892,-25.616411,-22.120365,-23.928045,-23.700333,-24.250763,-20.858294,-23.258495,-24.283924,-18.229475,-21.094051,-21.558125,-22.049541,-25.038063,-21.013222,-26.038773,-16.739002,-15.385107,-22.171795,-29.669369,-22.541407,-15.864757,-21.98648,-24.504105,-23.33271,-24.410358,-24.793875,-27.90802,-24.19091,-20.650478,-22.337915,-17.47471,-17.790585,-28.547087,-29.989813,-27.584053,-32.980057,-26.608065,-17.19084,-22.903275,-23.388548,-20.271187,-16.66095,-19.366497,-21.173746,-23.902897,-18.731373,-22.627321,-29.448795
-27.856512,-28.401993,-19.680387,-23.995054,-23.874546,-27.11328,-27.888672,-21.455418,-23.61893,-25.445248,-25.836617,-32.948425,-18.592098,-26.707264,-23.875616,-25.403822,-21.178234,-31.26252,-28.146967,-17.499245,-23.913315,-27.693531,-22.306393,-23.252485,-23.115318,-23.47844,-16.249554,-24.107426,-19.478647,-23.500944,-24.448175,-20.976257,-19.105251,-18.319958,-21.232113,-24.012861,-22.125134,-19.33178,-17.649113,-22.226004,-24.777695,-20.373745,-25.505379,-28.667507,-30.981352,-21.968174,-23.36028,-24.981922,-19.705744,-17.40181,-28.56344,-27.104324,-24.314222,-33.67493,-30.714893,-17.097332,-21.54206,-20.701265,-21.808867,-21.77315,-16.878708,-20.04743,-21.748503,-24.09792,-18.521551,-22.036093
-30.63728,-19.074932,-27.340166,-20.043787,-22.116581,-21.81369,-28.943165,-24.568527,-22.417439,-23.797863,-22.14439,-26.999178,-23.467625,-30.831663,-20.780827,-28.853962,-26.195538,-22.489805,-25.851463,-16.994951,-18.896091,-28.800417,-21.730946,-21.532429,-26.781628,-20.549065,-19.077213,-20.146961,-20.794056,-23.911547,-18.482769,-20.132307,-20.409155,-26.906559,-21.593475,-26.061005,-15.419095,-20.573357,-24.307938,-18.359045,-24.293015,-23.374172,-22.681503,-26.554726,-23.752953,-26.484049,-25.40878,-27.573248,-20.294945,-21.359373,-29.08921,-24.701756,-26.82209,-31.141808,-30.969181,-18.691597,-21.116068,-25.941063,-24.081867,-17.70456,-22.173092,-19.077333,-25.627785,-22.588491,-20.370205,-17.568554
-28.222418,-19.80688,-27.575512,-19.651754,-32.14855,-24.994057,-32.30529,-20.520523,-24.475609,-26.811226,-19.903475,-22.746103,-28.02294,-32.536854,-17.657738,-28.692112,-22.473717,-24.12666,-23.422617,-21.488731,-21.474176,-27.723238,-24.761435,-22.537333,-23.750278,-25.323242,-17.857191,-16.872915,-20.071257,-20.298828,-19.195559,-19.698952,-25.077747,-27.077204,-19.585999,-26.264885,-18.036573,-23.713272,-24.014889,-20.041183,-18.565413,-24.568346,-18.82295,-24.149734,-20.947815,-18.698345,-24.66835,-31.881811,-15.625698,-25.55917,-25.663872,-27.54538,-26.818972,-29.115524,-23.045498,-25.251513,-27.32053,-26.802586,-22.426329,-20.025888,-27.287241,-22.631271,-23.891073,-23.856373,-29.541845,-16.737509
-31.255878,-25.892406,-28.046799,-18.669289,-32.049725,-27.646873,-26.121561,-18.371971,-21.849457,-27.023417,-16.790283,-17.44094,-25.604897,-28.531525,-21.22305,-24.310692,-29.370838,-22.702091,-24.540852,-21.836075,-27.251787,-22.214058,-22.79132,-20.862865,-30.51152,-20.808777,-21.829782,-20.04929,-22.61202,-19.736378,-24.01417,-23.775738,-21.491714,-21.50626,-20.71101,-20.549093,-18.025743,-22.756033,-20.880932,-23.261078,-22.9763,-22.218098,-18.674349,-31.144838,-21.8267,-18.330845,-24.058327,-25.963875,-17.443775,-21.477955,-22.149096,-28.652803,-28.403187,-28.98452,-22.413525,-17.415535,-22.699343,-25.189312,-23.292751,-24.623398,-27.862534,-20.149834,-24.3329,-20.30589,-24.301395,-17.319443
