-26.574213,-18.582207,-19.332962,-23.34062,-19.524208,-21.92273,-21.296143,-25.040499,-19.584389,-28.705076,-22.99854,-17.064508,-27.187891,-20.58266,-28.00236,-25.329414,-20.560907,-22.842798,-21.508688,-22.151281,-21.157633,-25.373447,-23.13577,-17.19602,-21.982716,-18.272331,-26.374954,-22.774424,-20.061043,-19.79366,-25.236195,-23.955074,-21.13668,-19.973347,-20.938852,-29.20462,-22.064508,-18.295553,-21.908157,-20.304865,-22.837856,-23.442734,-25.71893,-27.828678,-21.894175,-26.757103,-27.073376,-18.004387,-27.711262,-23.655624,-27.972824,-24.411535,-24.68349,-22.547924,-24.329348,-26.03078,-25.938229,-22.188568,-26.938372,-21.673687,-19.657185,-20.685564,-23.72103,-22.295961,-22.71586,-29.765635,-23.395487,-25.67302,-25.552109,-27.418358,-24.842701,-23.765144,-29.516018,-28.721407,-24.164118,-22.904491,-23.544247,-23.34413,-21.36797,-21.894012,-25.713753,-30.560312,-21.481482,-29.474524,-19.543852,-26.11731,-17.917513,-23.234589,-22.417786,-29.91287,-26.320621,-23.156067,-22.029476,-22.997738,-22.747904,-30.142845,-28.98334,-22.970003,-18.273815,-17.898918,-28.163347,-19.709967,-26.815578,-27.51904,-24.312813
-21.512547,-26.346771,-21.950098,-22.324207,-23.081932,-18.931854,-22.812386,-17.125263,-24.309774,-28.813631,-21.14316,-21.857363,-25.09778,-23.850132,-28.278685,-25.151798,-19.838139,-21.653976,-23.587137,-24.99713,-21.256542,-28.598354,-26.878101,-20.906557,-20.129625,-22.659065,-24.904728,-24.259377,-24.18376,-19.114635,-30.791927,-26.092308,-23.979641,-22.533625,-25.488361,-28.175743,-25.44017,-19.773762,-28.49642,-22.04556,-27.029068,-28.116564,-22.906235,-22.584564,-29.374613,-25.967796,-24.444138,-23.687504,-23.898191,-19.928122,-27.209438,-21.8873,-25.466671,-25.694832,-24.406761,-24.976688,-32.73467,-25.79245,-27.463306,-28.25388,-22.428818,-22.007236,-18.331665,-23.079655,-25.704075,-24.033838,-28.019209,-25.699524,-27.959558,-22.846552,-31.122812,-24.358093,-23.461918,-26.86856,-23.897959,-23.665071,-17.91426,-22.634384,-21.761623,-18.267935,-20.698002,-24.033218,-22.473154,-35.77654,-19.179838,-27.850239,-17.983803,-25.543163,-26.084303,-22.456196,-25.79049,-18.422781,-25.220211,-23.716476,-26.212294,-26.418663,-29.079004,-20.52442,-20.630463,-18.44314,-26.14492,-27.37234,-26.344805,-24.52991,-24.15305
-21.684769,-28.322935,-25.325592,-23.408684,-25.453327,-19.069225,-25.63689,-16.546448,-20.716248,-26.848404,-23.224892,-20.019455,-22.651527,-29.198273,-26.291164,-21.179508,-27.274803,-23.953104,-20.481527,-19.401579,-21.629953,-32.25544,-27.911425,-26.711668,-26.810173,-26.112768,-23.07352,-22.547897,-26.573572,-21.478556,-22.199476,-23.544174,-25.806696,-23.768301,-31.597967,-29.713335,-25.811333,-19.357113,-24.29964,-23.928225,-23.304695,-26.012083,-24.970726,-24.75756,-30.028763,-27.416315,-18.93471,-31.614998,-26.432505,-21.373966,-28.906889,-19.901255,-26.068182,-28.88224,-28.234928,-22.481266,-31.030203,-24.254183,-23.279217,-27.975681,-24.457598,-24.355045,-21.935116,-24.76616,-30.740705,-21.030876,-34.296715,-22.15908,-25.197134,-21.689552,-26.957064,-22.092546,-24.590973,-31.21842,-28.766146,-22.1095,-19.730133,-19.415207,-21.88089,-21.614275,-20.534,-23.386242,-25.24134,-27.222498,-19.82618,-24.591206,-19.920452,-25.095255,-30.87962,-22.69878,-23.304167,-18.91346,-24.378193,-25.242056,-29.073814,-19.812387,-25.369204,-22.06779,-22.943333,-17.42302,-22.70746,-24.344376,-27.166815,-22.662441,-22.855099
-23.84751,-24.89336,-26.766802,-21.239145,-26.190075,-23.402016,-27.792818,-26.216768,-22.112633,-21.51311,-19.9735,-24.195694,-24.84653,-32.473946,-20.659843,-26.566473,-27.141417,-28.18041,-17.037872,-19.161465,-29.038582,-29.02024,-27.209528,-25.447433,-24.24593,-27.570915,-29.029324,-25.064877,-25.62614,-23.332258,-21.389437,-23.498142,-25.837433,-24.72234,-23.28302,-32.58833,-31.117376,-25.185127,-28.396687,-20.324512,-25.809052,-21.956345,-30.196629,-28.054443,-24.47126,-27.48919,-26.738205,-22.395866,-23.085758,-25.188519,-28.285254,-18.961838,-23.542244,-26.878393,-31.176231,-25.91034,-22.259178,-25.499725,-21.1248,-28.280098,-22.924572,-26.271742,-23.185898,-19.827335,-30.230354,-22.947056,-32.440693,-16.851515,-22.570545,-21.461388,-25.81116,-19.31645,-21.750788,-26.866287,-22.668522,-21.909853,-26.956713,-21.033258,-28.378164,-19.956203,-22.950527,-29.758419,-27.951693,-28.734999,-18.22475,-30.684973,-17.916065,-20.749142,-26.046627,-22.962337,-25.224274,-22.951208,-21.399132,-27.14901,-26.627272,-18.870644,-26.9198,-25.702925,-28.002047,-20.75473,-19.193233,-25.130497,-27.017889,-24.19433,-23.174122
-20.82918,-22.736847,-27.119848,-23.136505,-25.84738,-26.816093,-24.421734,-29.433014,-28.235437,-22.823284,-21.882275,-22.270908,-21.43581,-28.667038,-21.324211,-26.75232,-21.14367,-32.529953,-22.689468,-26.569393,-31.077463,-24.216328,-24.546501,-27.248203,-22.311884,-26.290941,-25.273365,-24.118006,-27.507725,-24.009586,-23.50232,-27.829609,-25.900093,-28.651863,-19.103271,-25.55466,-25.593618,-24.381876,-31.384195,-25.894201,-27.917337,-16.419107,-27.155842,-27.724007,-27.552557,-27.178234,-26.851913,-23.195747,-21.482887,-23.359915,-31.402058,-21.407215,-19.342777,-30.775082,-24.779995,-23.40592,-21.327755,-24.38371,-21.69244,-21.31705,-20.928627,-24.865417,-27.67846,-23.613678,-22.706753,-20.346733,-27.706131,-20.053303,-22.490648,-24.401016,-18.546597,-20.852554,-21.240276,-29.552563,-22.75388,-17.306545,-27.431587,-22.047426,-24.835062,-21.648666,-25.629532,-21.66431,-23.970205,-25.868732,-16.561317,-30.691368,-16.250427,-21.180668,-25.954031,-20.543425,-22.135122,-22.90779,-21.266062,-22.452446,-23.626316,-17.148027,-28.252754,-21.251514,-30.51109,-23.333414,-21.85289,-18.597961,-23.36728,-35.236763,-25.785149
-24.495548,-24.353775,-26.864273,-24.411375,-25.116821,-25.329391,-25.01634,-25.53084,-22.35571,-23.820673,-26.316156,-24.198088,-22.599836,-18.57013,-30.305655,-22.435564,-20.910952,-33.821266,-22.254871,-25.323278,-27.286081,-24.674137,-27.05036,-29.8923,-20.46268,-24.188545,-23.168152,-24.35299,-22.94419,-29.518057,-24.516243,-26.748964,-24.894526,-23.093828,-22.754164,-24.249435,-21.507706,-24.804337,-30.767591,-31.845768,-28.685917,-18.438095,-30.169699,-21.326023,-30.22311,-29.704739,-18.58181,-23.98602,-24.509047,-25.767735,-29.928644,-21.550716,-20.052608,-29.36558,-24.595766,-18.622063,-23.606535,-22.2388,-23.358856,-17.674524,-21.695843,-20.986364,-26.145927,-28.013935,-22.807793,-24.929007,-26.79319,-27.71151,-26.921572,-32.561234,-18.534136,-27.49593,-24.207865,-31.180428,-20.607626,-20.975077,-27.679665,-18.658424,-27.715462,-20.864052,-27.847277,-21.047132,-24.86388,-21.559189,-16.469534,-25.253922,-20.656164,-22.879845,-25.511112,-17.621857,-19.797867,-23.563429,-20.744305,-22.93693,-28.486303,-17.692196,-21.860222,-22.128937,-29.506315,-24.579872,-21.560156,-19.649042,-19.643242,-28.023102,-31.367023
-27.700943,-24.088238,-22.833717,-23.470652,-21.419458,-24.05778,-20.010307,-31.497368,-20.9553,-27.751898,-28.63651,-27.893679,-26.57417,-20.12882,-25.402319,-24.461899,-22.735813,-35.453712,-24.030487,-23.519104,-21.373672,-30.009235,-26.135567,-27.600641,-19.45076,-22.38094,-21.46102,-24.906836,-24.589405,-31.216904,-29.682384,-28.660114,-26.75209,-27.599907,-20.457882,-22.047787,-22.389294,-27.468798,-28.86182,-31.053623,-24.006947,-23.051762,-25.619925,-24.091831,-25.505348,-27.11878,-19.536465,-27.97652,-27.254723,-25.938515,-31.804071,-25.943504,-25.345747,-24.705528,-30.589127,-21.39927,-23.591635,-26.017572,-23.802229,-21.410492,-29.051731,-18.922832,-22.188253,-23.464233,-23.242332,-25.647646,-28.59954,-30.824148,-23.62106,-29.155893,-21.255173,-24.822895,-21.73988,-25.74458,-19.900082,-25.902843,-30.647005,-18.807362,-23.937822,-21.227608,-24.382603,-25.308329,-24.696077,-22.986109,-23.165953,-23.071396,-20.90052,-24.214302,-28.093761,-19.079813,-18.880684,-22.92073,-24.69647,-27.159887,-31.086765,-27.125387,-21.387753,-22.862785,-20.793293,-27.468008,-20.086401,-28.086666,-27.371101,-22.589752,-22.089993
-25.884895,-20.295021,-19.50241,-22.316154,-24.22783,-20.289091,-20.777208,-30.772886,-20.15232,-25.200228,-25.439186,-21.461578,-28.025558,-20.022682,-29.316717,-25.205914,-21.76278,-25.27346,-24.340794,-26.646828,-22.89262,-22.297386,-24.74615,-23.254986,-15.744335,-19.944933,-20.649498,-20.027565,-34.841682,-26.7817,-28.131231,-21.85939,-23.96213,-27.779219,-21.75539,-23.449436,-26.219429,-25.318575,-24.953835,-34.460163,-27.520107,-23.823904,-26.344696,-25.016731,-21.82295,-22.839317,-25.8661,-19.609634,-25.840422,-20.661688,-39.291443,-29.859879,-24.361622,-23.324024,-28.431614,-26.2458,-30.919144,-23.210228,-21.300756,-22.735506,-27.497574,-23.465706,-17.649937,-21.081434,-20.966755,-23.451706,-32.14639,-25.976501,-17.24136,-23.056637,-24.203457,-21.70852,-23.371557,-22.34808,-26.489178,-24.449306,-25.587711,-20.895473,-25.622618,-26.612747,-28.20634,-24.4422,-21.182343,-16.803335,-21.326376,-23.61921,-21.857117,-20.87272,-24.771244,-20.87218,-24.528076,-22.02484,-27.180079,-22.469677,-27.035154,-29.707064,-26.392403,-25.21146,-19.533762,-26.23499,-19.828775,-24.245138,-28.731688,-25.4532,-18.83043
-27.623644,-22.584312,-26.629223,-25.765364,-27.431576,-22.340433,-25.21016,-27.5474,-21.702286,-25.108562,-23.527933,-23.616928,-25.112535,-21.499184,-30.613792,-20.027601,-19.177357,-21.139854,-28.2977,-22.087673,-25.661966,-20.226894,-23.265255,-22.459866,-18.87644,-23.78382,-23.002085,-25.4545,-33.24892,-28.420279,-21.616985,-21.287828,-24.805317,-30.8787,-22.08665,-24.348644,-25.581333,-26.71938,-24.865414,-31.642862,-32.50262,-25.089851,-31.186857,-29.052593,-27.698038,-29.04087,-26.605656,-18.559345,-29.324818,-19.330929,-34.562298,-25.114786,-22.668205,-23.347734,-23.388163,-26.671871,-29.44687,-18.630165,-27.120735,-23.668346,-22.21002,-28.55446,-15.65559,-22.286818,-17.835293,-21.21722,-26.219042,-26.122862,-23.1511,-21.612728,-31.09788,-21.045765,-25.094744,-22.836277,-27.112011,-25.072403,-24.164867,-22.503359,-31.394287,-24.703402,-32.06068,-25.416466,-18.438702,-18.445984,-22.628803,-21.196356,-22.771688,-20.150902,-24.02892,-25.959728,-35.054794,-18.181702,-30.866837,-20.07533,-24.541454,-30.681515,-32.03178,-23.609753,-27.142708,-25.067295,-23.799446,-27.306261,-25.521763,-25.424114,-25.75291
-29.538145,-17.81381,-24.114046,-27.737328,-26.267563,-24.178846,-24.393312,-31.578363,-22.465889,-23.263634,-23.334528,-28.940695,-23.38797,-20.319763,-22.466305,-15.9367895,-17.948425,-24.641453,-23.672268,-20.898272,-26.598969,-24.295073,-18.277832,-19.340569,-26.158197,-29.054749,-20.136337,-21.364988,-28.640896,-26.281534,-21.402006,-21.468723,-23.774208,-31.946718,-18.685276,-20.476158,-26.620138,-23.483604,-22.256948,-20.362785,-25.11576,-23.483017,-29.68153,-22.735985,-23.161465,-30.327457,-21.5049,-25.713392,-21.31805,-18.861256,-27.885654,-21.865875,-18.944742,-21.017193,-16.926128,-26.69191,-21.918316,-22.762821,-31.36334,-24.656584,-27.110386,-23.869884,-15.875512,-22.76387,-22.456024,-20.456999,-27.851004,-29.686361,-35.84038,-24.266268,-23.993532,-21.567358,-25.196247,-20.498592,-18.428055,-22.168928,-22.501476,-22.930986,-23.966152,-18.088581,-31.242317,-27.103174,-17.116436,-22.571486,-26.742321,-21.365839,-19.10166,-17.555302,-28.305922,-25.59359,-22.397984,-22.754452,-29.234642,-19.695835,-24.925447,-32.647903,-27.21133,-25.496067,-29.182468,-22.849201,-19.616022,-20.408892,-27.713228,-21.314754,-30.625694
-22.708567,-19.778801,-21.143837,-24.640059,-19.476027,-28.448515,-26.291782,-25.447906,-28.977856,-21.231274,-22.717695,-26.132856,-22.233854,-23.845062,-21.898945,-18.998646,-25.570578,-24.194374,-16.873127,-29.23085,-27.697002,-20.897097,-26.209341,-20.448814,-25.160387,-31.470665,-22.604158,-25.258614,-23.903076,-22.266518,-34.354694,-18.15517,-23.544456,-33.811527,-25.99944,-21.231329,-23.271553,-23.783937,-23.392178,-19.697102,-22.000345,-22.491703,-29.586151,-23.572115,-21.648977,-35.891434,-19.694561,-30.671154,-20.704926,-20.121124,-24.294329,-23.465029,-18.141773,-24.806116,-20.636448,-22.753521,-20.3095,-25.674223,-21.888409,-28.02844,-28.65586,-23.21927,-23.392282,-17.467514,-25.568584,-23.74684,-22.592525,-26.904282,-32.360058,-26.559685,-24.234089,-19.67284,-20.671124,-23.406313,-21.271341,-21.109423,-20.156807,-26.274714,-26.048964,-19.955685,-28.048199,-27.30187,-20.868513,-25.514362,-37.035946,-28.387045,-24.799706,-23.306036,-28.06357,-26.15913,-23.478855,-29.226028,-22.56615,-23.771471,-22.120975,-25.957325,-21.039145,-26.920229,-27.63134,-26.188225,-21.560066,-18.599533,-20.720398,-17.551714,-22.82914
-18.620949,-25.968723,-24.073572,-21.470684,-22.2728,-24.589134,-23.855364,-23.583908,-24.15829,-21.56751,-25.20589,-23.280556,-23.07183,-28.502096,-24.84414,-17.517523,-20.750114,-27.308561,-16.902878,-31.140364,-19.922615,-19.34467,-27.304348,-18.083271,-27.700302,-30.712091,-24.253153,-24.343744,-23.669573,-24.111149,-29.042694,-24.12002,-23.529926,-25.899143,-24.705898,-23.821898,-24.4296,-21.955767,-23.904781,-18.726078,-19.87006,-16.326134,-21.457344,-19.780228,-21.293617,-31.73982,-19.580936,-27.081726,-23.018255,-22.169733,-18.92535,-26.34737,-19.572327,-29.30622,-24.371838,-27.52095,-18.986328,-27.760077,-20.726595,-23.28022,-30.719606,-19.08326,-27.114609,-18.776588,-23.707354,-25.752544,-19.166075,-19.347141,-23.488716,-26.248186,-23.276821,-24.406227,-21.301384,-21.076797,-30.638796,-21.685997,-24.155516,-17.069733,-23.932758,-20.972998,-24.230085,-27.619663,-26.392431,-22.74955,-29.933386,-35.900517,-29.352674,-21.93361,-21.40398,-26.884682,-27.733204,-27.892359,-23.350817,-29.11787,-20.95655,-24.0895,-18.983646,-24.88291,-29.198784,-24.572336,-24.000082,-22.620949,-15.809861,-18.51973,-22.015587
