-24.674728,-27.988064,-19.917141,-29.416792,-23.893784,-22.459293,-20.480753,-28.035608,-21.449162,-25.057327,-22.49485,-24.662159,-29.05595,-20.040318,-22.141575,-32.571262,-20.41604,-21.649326,-25.831045,-27.886086,-15.07523,-17.891712,-20.145874,-24.073902,-15.992649,-22.72555,-22.381674,-21.350674,-21.117939,-22.349062,-27.582947,-18.758501,-28.28323,-28.029509,-29.44897,-23.458086,-25.68008,-23.917366,-22.07594,-17.451897,-14.367294,-27.814972,-19.154367,-18.136154,-17.955132,-18.924114,-21.674911,-27.472813,-24.26045,-19.39426,-22.900173,-29.614412,-22.197393,-26.017565,-24.851484,-22.645264,-29.964931,-32.3922,-36.922703,-28.003185,-34.572063,-24.027262,-23.105015
-17.807732,-20.501007,-24.194096,-27.976315,-25.0924,-26.90651,-23.83518,-22.163198,-27.437502,-32.83857,-21.692553,-21.739117,-26.648693,-25.700598,-27.412756,-34.01731,-23.820442,-27.751936,-24.533775,-27.228716,-15.5282,-22.543077,-15.721256,-23.278282,-21.484606,-20.627768,-23.982994,-24.877462,-24.648811,-18.293934,-29.02041,-19.943314,-22.75283,-24.057182,-28.026209,-22.025978,-19.711311,-22.014217,-18.106205,-18.570393,-22.402016,-31.55337,-23.358255,-15.811531,-21.303577,-24.79452,-23.884705,-28.98059,-21.757626,-16.233665,-18.818468,-20.991154,-23.036324,-26.057217,-22.163242,-22.018288,-29.623037,-39.049576,-44.63375,-28.45399,-44.658287,-23.845356,-21.46883
-15.801075,-21.60419,-24.829235,-29.820967,-24.994453,-22.986626,-22.34582,-21.959679,-21.168915,-24.046848,-18.973976,-21.931976,-25.151834,-23.364162,-24.055836,-29.523735,-22.147585,-31.488987,-22.7497,-32.647285,-21.993626,-22.749474,-18.841827,-21.630032,-26.422909,-25.004477,-27.968288,-29.11071,-20.173744,-22.416767,-23.174276,-18.720924,-23.475586,-24.794264,-23.463171,-25.526838,-18.648739,-24.935757,-22.93977,-18.891993,-25.977161,-25.805334,-22.916906,-19.885502,-22.13144,-20.618063,-17.471752,-26.068584,-22.845821,-18.401844,-16.898247,-15.959444,-16.68286,-21.352058,-23.413132,-19.729532,-24.12511,-35.027603,-33.424187,-29.737999,-41.063236,-26.301664,-19.6477
-21.207914,-20.304775,-20.296362,-31.377922,-30.879303,-17.493229,-21.963604,-28.06179,-23.458862,-22.111406,-26.021202,-20.295517,-24.301918,-20.887405,-24.556255,-18.783796,-20.701233,-36.597565,-28.128876,-26.519104,-25.7454,-27.067974,-21.5343,-25.383476,-27.126883,-25.433794,-36.21152,-22.829666,-19.062963,-26.2062,-17.861729,-22.528803,-32.60067,-21.460115,-25.623463,-24.36578,-24.78036,-26.306667,-22.034492,-28.033203,-20.177486,-29.807453,-19.847511,-24.481823,-25.226782,-21.813,-21.690157,-21.104813,-26.369371,-18.891539,-15.455973,-17.872482,-16.391726,-25.160168,-25.523125,-21.247137,-27.900188,-38.25441,-32.54975,-30.281189,-33.18955,-27.091724,-27.001183
-19.074223,-21.784142,-19.114843,-23.69751,-24.11993,-19.43182,-26.373474,-23.513931,-25.374285,-21.796293,-20.874111,-17.342644,-14.153229,-19.509033,-23.95532,-17.868664,-24.231466,-30.380587,-29.22924,-20.656376,-28.918777,-24.183132,-26.455349,-27.708508,-21.878828,-29.845592,-30.954842,-17.659328,-23.797787,-21.529501,-14.9411125,-23.674742,-26.385044,-24.09429,-21.375473,-23.237741,-24.581104,-24.274712,-21.092949,-30.222265,-15.184347,-29.946285,-18.71127,-30.30659,-19.749115,-24.123375,-27.294006,-16.74363,-23.95766,-20.716908,-15.074686,-16.713814,-20.897833,-30.373215,-25.67773,-30.593515,-25.6875,-32.925926,-31.488626,-26.53167,-31.23648,-25.194363,-28.67777
-17.491253,-17.478222,-23.528423,-23.858932,-22.461044,-24.918999,-22.854073,-23.858105,-22.499634,-23.510406,-22.499733,-16.284338,-14.948807,-17.267454,-20.081327,-21.98704,-24.91991,-26.944477,-25.90963,-19.642189,-20.472921,-26.30389,-27.243404,-21.168215,-21.269478,-27.175156,-39.45485,-18.580805,-20.389992,-21.716763,-17.959915,-25.498878,-30.19893,-29.334429,-25.337719,-22.863312,-21.111168,-31.318571,-30.177559,-24.839642,-13.45742,-30.267082,-17.70539,-28.737003,-16.705498,-15.142374,-26.00053,-19.12093,-17.444952,-19.965515,-13.179295,-19.914951,-26.029692,-23.70801,-35.653484,-26.64333,-28.373814,-31.12202,-30.13501,-28.48188,-34.227493,-28.135649,-28.697205
-19.88213,-17.38399,-24.270317,-22.937595,-25.311966,-22.3392,-20.649818,-21.544834,-25.639217,-20.865192,-18.595602,-22.037735,-18.721249,-22.129498,-23.772934,-27.83773,-26.974133,-24.888546,-20.129616,-23.624645,-17.143507,-31.17087,-29.083918,-18.081959,-17.425411,-23.599247,-28.101347,-12.625496,-17.508116,-22.21696,-29.210733,-26.788055,-28.701933,-22.373344,-28.092976,-22.670456,-20.792625,-23.907082,-23.71896,-21.405235,-13.558804,-29.331886,-18.23537,-26.528522,-20.846272,-14.184181,-24.40804,-18.046389,-18.98524,-20.388315,-19.153755,-17.219904,-18.826958,-22.853249,-35.24484,-23.46806,-34.570263,-31.69004,-33.99959,-30.742414,-38.05199,-27.094105,-24.116344
-21.258286,-20.232584,-18.889814,-25.337744,-20.027718,-7.716978,-21.371754,-18.716755,-20.968716,-25.367273,-15.858658,-20.028667,-25.659739,-18.948141,-25.72182,-23.98244,-22.81667,-29.43788,-12.306114,-18.73393,-19.816,-28.351654,-21.660793,-20.374401,-20.912922,-23.506365,-22.33244,-12.345337,-17.95359,-16.34302,-29.136816,-23.192032,-21.912405,-21.230467,-21.744354,-26.560627,-21.74641,-17.199003,-20.611782,-23.285793,-19.816248,-27.162956,-20.893099,-19.014046,-13.73094,-21.417044,-16.679014,-20.967175,-22.199669,-18.633736,-21.70015,-20.349482,-16.579376,-24.21614,-30.339867,-24.64235,-34.094025,-28.527538,-37.716156,-28.297407,-37.850807,-24.405529,-20.759089
-28.421753,-24.707455,-14.159124,-26.187685,-19.043646,-6.7197266,-20.908346,-20.716347,-19.821594,-26.40701,-17.982586,-15.432938,-22.254456,-20.6318,-26.836864,-29.207342,-25.498367,-25.6991,-12.219648,-17.781815,-21.770863,-22.239227,-18.513319,-29.12323,-27.27404,-26.991184,-24.239176,-21.402197,-20.849808,-19.654322,-29.248165,-26.456278,-21.724495,-16.62964,-19.19674,-24.570332,-24.59263,-18.10711,-23.589725,-21.985083,-22.975597,-21.695057,-21.256653,-16.52799,-15.785263,-22.695633,-17.486046,-29.426987,-22.645756,-23.985676,-23.656857,-20.797443,-18.729195,-26.405708,-26.734837,-23.222866,-31.527937,-32.090828,-35.58785,-28.665344,-32.132374,-23.938446,-25.918766
-21.097546,-23.404493,-18.370785,-26.92461,-23.741901,-15.656937,-25.70522,-16.00792,-23.528206,-28.30442,-19.18441,-19.65168,-18.535686,-23.3643,-24.706879,-28.922832,-23.872248,-19.591423,-14.985802,-22.238243,-22.329727,-20.535246,-21.540665,-27.9909,-22.782288,-26.614197,-23.210743,-30.199692,-18.907202,-15.946098,-23.21328,-27.588852,-21.746584,-17.60717,-18.411,-23.19357,-19.25153,-22.864376,-22.726328,-17.804482,-25.69748,-23.323719,-17.956018,-18.01985,-22.351446,-16.681482,-22.24058,-26.496725,-21.355343,-18.974155,-19.872646,-24.181278,-26.592918,-28.334045,-23.007004,-26.60107,-31.687813,-27.843037,-28.13876,-27.041523,-33.199436,-26.560148,-22.876442
-18.019207,-27.813644,-22.756237,-34.27387,-26.63608,-19.08975,-21.96175,-23.172771,-22.122322,-31.86943,-19.289608,-20.657616,-17.448385,-21.77081,-21.08245,-22.598045,-29.757975,-18.143623,-23.14043,-25.850227,-25.34555,-22.709347,-24.742434,-26.933208,-18.988773,-25.385141,-21.430635,-26.378555,-16.965427,-14.319542,-25.461864,-29.81538,-22.307186,-24.958704,-24.133194,-19.765526,-20.993862,-24.19186,-20.85999,-25.838997,-22.08805,-25.344093,-15.641045,-26.13501,-18.829754,-20.806427,-18.55419,-22.744099,-26.14373,-17.636276,-21.043045,-24.461792,-24.172922,-28.446156,-24.223564,-25.525173,-42.89391,-28.461702,-32.192295,-24.648237,-36.486244,-23.991705,-19.505775
-14.021702,-25.275784,-23.531765,-29.33699,-26.486013,-18.105783,-23.277601,-24.213879,-21.088896,-30.542624,-22.336563,-18.128748,-17.022518,-16.724558,-16.832958,-24.438564,-23.628752,-13.303965,-18.511917,-21.731583,-27.530304,-29.142784,-31.688076,-22.007294,-21.77075,-22.144539,-20.791367,-25.398935,-21.906706,-17.66216,-25.671326,-27.717865,-21.214697,-21.42515,-31.197783,-24.289263,-25.95386,-19.46103,-24.380169,-24.888647,-20.699787,-18.889154,-16.702034,-22.79695,-16.787376,-16.310036,-16.931406,-19.215899,-25.310078,-20.09702,-22.60933,-19.681038,-22.83929,-21.659718,-27.122593,-25.681068,-34.02756,-27.623837,-36.423347,-27.543697,-32.555607,-21.360888,-23.637947
-9.953501,-16.29341,-20.567074,-27.797901,-28.784166,-17.949535,-25.247269,-22.995136,-16.001823,-23.434061,-20.640692,-14.071499,-16.551264,-17.259941,-13.03982,-24.788197,-18.071445,-3.5669804,-11.469608,-21.744207,-18.619343,-18.882591,-22.838585,-17.031298,-15.437901,-14.340879,-14.040478,-20.917992,-21.887827,-19.393787,-22.389442,-21.791286,-18.449642,-22.484398,-28.115353,-23.94286,-26.274014,-23.713478,-21.996395,-17.946972,-17.61193,-23.062576,-25.23378,-18.611824,-19.720669,-15.599926,-18.824444,-14.718479,-21.009205,-24.544313,-25.19003,-18.14801,-22.841902,-24.966656,-25.595688,-25.551796,-31.221243,-31.552881,-32.773197,-28.360332,-31.679066,-22.620983,-24.925327
-9.581589,-17.311953,-21.071733,-22.359726,-24.626143,-22.927532,-29.963991,-15.69042,-15.620806,-22.747757,-18.92613,-21.060682,-18.743208,-23.732933,-13.201973,-13.5665245,-8.292511,-4.4662514,-15.148766,-22.359827,-18.65715,-17.281006,-19.098274,-11.85656,-14.647371,-17.13129,-15.742474,-19.96561,-24.269325,-22.39479,-24.938082,-18.117508,-21.455679,-24.950188,-20.068052,-22.072317,-20.828688,-26.959866,-21.75045,-14.962406,-18.666878,-29.421492,-22.521856,-18.486301,-23.46288,-12.51075,-13.2404,-14.230654,-18.022343,-18.135994,-22.38637,-22.304882,-23.92752,-27.479172,-28.49879,-26.737,-31.607632,-30.319399,-31.29199,-30.003933,-30.83215,-30.09181,-23.923416
-13.432566,-21.551193,-22.96118,-24.078743,-25.495668,-25.840437,-19.758568,-17.195892,-21.810518,-26.890068,-19.12995,-24.741827,-18.001247,-23.228119,-24.05574,-14.596418,-8.628674,-16.852222,-29.035725,-21.649118,-21.880184,-21.507484,-22.691792,-18.817245,-20.131277,-19.138367,-23.531355,-24.009426,-19.585093,-18.462416,-21.694176,-22.543327,-24.52164,-25.90777,-20.328629,-23.59195,-14.942928,-20.118824,-19.986927,-19.071922,-23.518265,-26.875107,-22.217876,-22.561779,-18.110895,-18.803513,-15.551321,-14.365131,-18.030952,-18.759575,-18.336332,-20.065044,-27.919931,-29.504074,-30.041718,-28.17133,-32.79657,-29.862633,-29.924026,-28.818274,-29.353971,-25.297321,-29.143412
-17.935589,-19.853558,-18.856915,-22.994522,-24.4924,-27.074425,-15.067852,-21.22739,-24.17706,-22.826488,-16.928438,-23.79198,-19.885319,-25.70952,-29.951033,-21.690311,-19.461441,-27.186508,-22.38755,-22.946476,-18.696217,-22.57901,-21.223007,-22.645172,-20.54964,-23.263454,-25.254179,-18.736391,-19.308874,-12.315037,-24.75035,-24.654135,-37.10623,-27.917618,-20.688686,-17.77293,-20.184193,-22.264565,-21.210876,-29.259293,-24.518826,-29.402645,-22.35804,-23.871271,-20.21887,-20.614077,-20.774141,-13.541174,-15.590794,-23.877583,-13.946928,-18.043737,-32.613216,-28.9566,-24.039865,-28.444424,-32.496803,-25.490005,-32.447525,-27.522408,-32.479446,-22.031786,-22.698635
-18.911125,-25.31863,-21.212269,-26.73349,-26.209482,-19.929798,-11.902639,-15.077269,-24.525913,-17.988983,-21.357397,-19.83368,-26.4436,-27.28106,-20.3028,-24.401924,-23.113033,-23.520103,-19.662155,-20.760344,-18.285152,-21.554169,-24.565174,-23.763052,-20.365984,-23.038397,-26.56277,-22.064098,-16.806396,-15.4737625,-21.856464,-18.936565,-30.230364,-26.043407,-24.229143,-21.648756,-20.708294,-26.75568,-19.409683,-23.731348,-21.350965,-25.689384,-20.726143,-18.88791,-24.818699,-21.784988,-16.498589,-18.881495,-22.207098,-15.108643,-19.201077,-17.867653,-30.12185,-24.16804,-25.142262,-27.330217,-32.81906,-26.983728,-28.773771,-30.480808,-30.259659,-26.913935,-22.891754
-24.400105,-29.661766,-27.021626,-28.246975,-26.256126,-15.904869,-19.049587,-20.754124,-26.2154,-19.542793,-21.92865,-23.725925,-31.531128,-30.22876,-17.841011,-21.289223,-25.156927,-27.475826,-20.64382,-25.080696,-21.954823,-24.16911,-31.990694,-27.294287,-19.099728,-26.023333,-26.908653,-24.79726,-22.260365,-26.573864,-19.306486,-17.864136,-26.396622,-23.25653,-30.40953,-27.177114,-17.466228,-30.220917,-24.106361,-24.041256,-16.676609,-20.441566,-15.444141,-15.617893,-18.691658,-14.22154,-13.311722,-17.046337,-19.836704,-13.84436,-24.34045,-16.119144,-28.236286,-26.133581,-23.05359,-31.235502,-31.537664,-28.343996,-33.847485,-33.863777,-30.118906,-34.55679,-25.175743
-37.557487,-21.69533,-22.500843,-29.390541,-21.784115,-16.875862,-18.803518,-26.80669,-21.746,-21.634083,-25.509052,-26.90959,-22.97569,-26.515587,-21.638418,-21.043875,-22.35201,-26.119558,-21.322845,-24.870157,-27.896004,-25.265663,-23.491947,-23.215668,-22.775972,-21.287872,-21.424847,-15.500839,-23.390182,-17.6907,-20.28791,-23.486677,-17.963758,-22.594946,-27.125267,-23.815262,-19.737026,-29.566072,-22.706331,-26.868698,-18.32058,-20.092953,-17.48666,-22.08641,-15.707191,-12.781101,-15.27512,-20.485468,-18.36071,-17.486553,-23.00295,-16.73355,-20.233131,-27.072342,-23.833136,-24.70108,-28.093853,-28.303541,-34.51557,-33.447037,-25.215988,-28.489222,-24.89754
-41.619896,-26.719467,-22.264475,-30.597391,-21.068241,-23.135986,-23.681805,-24.341621,-19.491806,-20.96188,-30.800009,-24.043346,-25.721916,-19.90516,-29.010677,-27.448074,-17.512486,-28.118778,-22.463776,-24.958904,-28.145176,-30.598717,-23.93583,-21.916714,-17.793636,-13.684391,-19.40839,-17.563406,-24.894651,-21.517004,-28.23568,-25.20994,-16.983688,-21.61443,-21.253193,-22.612293,-22.277628,-22.072803,-21.8168,-30.412058,-23.916828,-20.494213,-19.153786,-25.313541,-19.112036,-16.278912,-22.358747,-22.747211,-14.076664,-10.131142,-20.993309,-19.140696,-20.523043,-28.438147,-28.628227,-24.976254,-27.267708,-33.410473,-35.312782,-27.506413,-26.696169,-23.011253,-24.0358
-35.99873,-27.284382,-27.78713,-22.661377,-21.836605,-25.649235,-22.801216,-23.977951,-23.612682,-24.760406,-24.945148,-17.715649,-21.498196,-17.226467,-26.460352,-24.154716,-18.5329,-28.422318,-17.578314,-27.453175,-28.473984,-20.042833,-21.3278,-17.297401,-5.472128,-8.633358,-14.478743,-22.011202,-23.75166,-25.823727,-32.619778,-24.107235,-19.007053,-17.367382,-21.780556,-26.12894,-17.77592,-18.019833,-24.206825,-21.516705,-28.202625,-18.888563,-24.888023,-21.766148,-18.380371,-22.915302,-19.016481,-17.224798,-16.84143,-10.224211,-18.053997,-22.822113,-17.781729,-27.139635,-27.289837,-25.34977,-21.937775,-29.055252,-27.064102,-29.184217,-31.617744,-24.157112,-18.134855
-28.020515,-31.721,-22.647896,-23.171867,-20.693123,-34.53811,-25.711378,-22.845825,-21.169424,-27.822086,-20.716164,-22.63256,-16.001328,-21.10695,-20.017696,-19.109404,-16.56677,-29.124947,-28.689861,-33.74608,-26.102322,-21.034424,-26.046898,-18.157787,-8.49449,-10.275444,-15.008963,-22.550125,-28.128853,-26.103657,-30.232382,-26.45507,-18.792,-18.74448,-26.397366,-22.781557,-17.245802,-17.62983,-23.61438,-21.375217,-30.94504,-23.443966,-30.966852,-18.434185,-20.975288,-25.626013,-20.766949,-17.452927,-21.334324,-18.583801,-16.962559,-15.972816,-15.354214,-25.277536,-33.64339,-23.6353,-22.761415,-31.53002,-31.331482,-28.349337,-28.791512,-23.050842,-17.532698
-28.108284,-29.479198,-19.444508,-21.21463,-20.587244,-31.193972,-24.167454,-18.400328,-18.668709,-24.922201,-24.176243,-26.788078,-16.637093,-27.193125,-20.332533,-19.48362,-16.041256,-21.612587,-31.687775,-29.102165,-26.561356,-18.67529,-32.073864,-25.98854,-18.494453,-14.916895,-19.38778,-21.94017,-26.00084,-29.66142,-27.04643,-21.82162,-21.364689,-19.602646,-23.14391,-19.995783,-21.06337,-21.904537,-23.64137,-26.249712,-24.309174,-23.666702,-21.736715,-23.80399,-21.80603,-23.726446,-16.340181,-12.896139,-25.378618,-18.245697,-20.399458,-14.232056,-16.015518,-22.182148,-25.526148,-24.983543,-31.388062,-31.131964,-32.746677,-25.606209,-31.701899,-26.442719,-16.422842
-28.279972,-21.238474,-21.467333,-25.491463,-22.92895,-28.06385,-25.387178,-17.270683,-25.687746,-23.405647,-20.95206,-20.976614,-22.665787,-24.502539,-27.079327,-25.733795,-24.284214,-22.811964,-25.618208,-23.48762,-20.948843,-22.345203,-28.282116,-19.946072,-24.39115,-14.9247,-19.390308,-14.827631,-14.338289,-15.424717,-17.390182,-23.436268,-23.079151,-19.061539,-22.595514,-25.659386,-25.360485,-23.387844,-21.468699,-25.178308,-21.295723,-21.787262,-23.07633,-33.55637,-23.653656,-22.046103,-16.140406,-14.408396,-32.22092,-22.054897,-18.39367,-28.05457,-17.806953,-23.103094,-20.303766,-22.394201,-31.293028,-29.426167,-32.35338,-29.385187,-46.453426,-30.812637,-17.148075
-28.867361,-23.446966,-24.342575,-21.935238,-27.9875,-29.430988,-22.885845,-19.170212,-28.406689,-17.510967,-17.727224,-17.559027,-24.408146,-23.833897,-25.527378,-20.098255,-28.783707,-24.027473,-20.415049,-23.283379,-17.344856,-23.894722,-21.467564,-16.959549,-25.68376,-19.150562,-18.902943,-12.200697,-11.179684,-11.888252,-13.660786,-21.985214,-21.027544,-21.476284,-22.386131,-20.28013,-22.03886,-19.095856,-22.359123,-30.114548,-22.715878,-24.465687,-23.907017,-30.023607,-29.376225,-17.141617,-17.657543,-13.85733,-25.029318,-19.312838,-17.037647,-24.504799,-16.539303,-19.424976,-23.009226,-25.057316,-28.692703,-33.809666,-34.475826,-26.92348,-45.203217,-24.887203,-18.69051
-26.62222,-23.165188,-26.225517,-19.463173,-26.553593,-26.971848,-30.958645,-16.880028,-23.8149,-13.284151,-15.092598,-18.075443,-21.395481,-18.48876,-23.802046,-17.78516,-20.548033,-21.024502,-21.155277,-25.325985,-21.130234,-20.3511,-23.427927,-19.132807,-17.320892,-17.972061,-19.034044,-13.816736,-20.310902,-18.314907,-18.098902,-15.772902,-16.678413,-18.672447,-27.853981,-14.554752,-21.279928,-14.121256,-16.207035,-25.481995,-27.046198,-24.876053,-20.556572,-24.462475,-29.621773,-18.551933,-22.310602,-14.779793,-22.971046,-19.674288,-16.119751,-11.619356,-6.572592,-15.19236,-20.728678,-26.695314,-30.869064,-30.41922,-30.752407,-28.302193,-29.138403,-23.1268,-22.340431
-19.48241,-26.207249,-18.659622,-21.890606,-21.28392,-25.552504,-28.182468,-16.551264,-15.507486,-14.9420185,-16.034777,-14.353798,-19.332857,-20.99296,-27.71443,-17.368393,-14.951084,-20.121098,-22.644094,-23.42168,-24.920631,-16.703075,-25.636486,-24.183983,-17.00591,-16.915297,-15.511549,-17.358948,-18.226357,-20.515991,-21.223236,-17.558874,-15.698929,-17.35517,-27.669529,-13.185923,-20.089817,-14.631794,-18.414663,-23.222912,-19.898964,-23.899181,-18.25406,-25.826992,-25.375002,-19.095783,-16.931808,-17.9506,-22.796764,-23.513071,-21.342468,-10.632561,-4.233509,-12.178621,-18.396608,-26.686974,-25.108877,-34.048737,-32.3117,-21.89744,-27.975279,-21.514362,-24.152256
