-20.587936,-21.736004,-19.727482,-19.908493,-27.901627,-20.014925,-21.843967,-25.629444,-23.024511,-19.006699,-22.504276,-24.682533,-29.687218,-20.344198,-24.795715,-18.745289,-19.594664,-24.98455,-25.26676,-28.517736,-22.230057,-23.297997,-26.807472,-19.126343,-23.470171,-19.230156,-20.787971
-28.195724,-19.885372,-19.313526,-18.391624,-28.73567,-24.23515,-24.367464,-21.622149,-15.558056,-26.110205,-27.442966,-25.602474,-26.268867,-23.367767,-28.91418,-27.059263,-21.974388,-22.823921,-24.575829,-29.304773,-17.71884,-29.63633,-24.104504,-24.164145,-28.37851,-18.465624,-24.77031
-25.086084,-19.97181,-22.070526,-23.368279,-24.028687,-27.001865,-24.501358,-20.021458,-14.913246,-24.278847,-21.656952,-24.180744,-21.263767,-25.78313,-29.535814,-20.587427,-29.66859,-18.315975,-26.07134,-27.482723,-24.674858,-24.06031,-24.819248,-27.47615,-23.564259,-17.372955,-24.857265
-27.036158,-24.005825,-23.741726,-26.354565,-20.762135,-31.500208,-27.050097,-22.064419,-19.574114,-20.03187,-19.604597,-22.097244,-17.645605,-18.333637,-27.320963,-21.095152,-24.251287,-21.066242,-23.64717,-18.39053,-23.173325,-24.678728,-24.498184,-28.298515,-24.1987,-19.22573,-23.108559
-27.418816,-25.368397,-24.421242,-34.42093,-16.68858,-32.29507,-28.537428,-22.431326,-22.262455,-21.323586,-19.982222,-23.024937,-17.274426,-20.727184,-25.237844,-27.738068,-24.89521,-24.035873,-24.976849,-17.066555,-23.398956,-27.447294,-30.567905,-24.796507,-23.394653,-24.333006,-19.972126
-21.057503,-27.627962,-23.269352,-22.062637,-16.25198,-23.415897,-25.715572,-23.452692,-21.759975,-15.824851,-26.6301,-23.968182,-19.876633,-21.604696,-22.156479,-19.585884,-23.898535,-23.535767,-24.858282,-24.783253,-23.35926,-23.825262,-27.391422,-25.781265,-23.334358,-25.761454,-20.006323
-22.706255,-24.436802,-24.881727,-23.614983,-24.792961,-26.322056,-26.113695,-23.347584,-21.234999,-17.886074,-32.31963,-22.997263,-17.925945,-18.060572,-17.339622,-16.257603,-24.260931,-23.26109,-24.756355,-24.774925,-26.904316,-19.957676,-25.73735,-26.826393,-21.169777,-28.006252,-26.1409
-25.92738,-22.52299,-25.63042,-22.00431,-26.314295,-22.331566,-25.205444,-18.868107,-26.364336,-22.133886,-24.094534,-21.691162,-20.985054,-16.96835,-17.02647,-20.491745,-26.980286,-31.901714,-19.81041,-29.909538,-26.74273,-19.17221,-24.691278,-21.89066,-19.181335,-27.054283,-24.796974
-30.501429,-21.457603,-23.484348,-20.041039,-24.250465,-23.258022,-24.610607,-23.229334,-26.692822,-26.224758,-18.409748,-16.769398,-26.030458,-23.244356,-17.421156,-23.762775,-21.956993,-26.818085,-14.850412,-26.897564,-28.577316,-26.15296,-32.16599,-19.251617,-24.23729,-24.685999,-30.248758
-25.643768,-27.50143,-23.952366,-20.655342,-23.948238,-25.269085,-23.44553,-20.423164,-26.10846,-21.572977,-19.221825,-17.793072,-18.162956,-24.490974,-17.46893,-26.262474,-22.991772,-23.223808,-18.947252,-26.308193,-28.264334,-23.78453,-31.524586,-20.437897,-22.99456,-24.408737,-31.635435
-24.733335,-35.039623,-20.98383,-27.410858,-17.669914,-27.92527,-23.490835,-18.87092,-26.473497,-19.322319,-18.29876,-24.378822,-21.595297,-22.252478,-19.801266,-33.061283,-22.180756,-21.887775,-29.314423,-25.68366,-26.249664,-21.113218,-23.334522,-18.628174,-26.512085,-24.55206,-21.85308
-24.909159,-29.139002,-16.79657,-31.111248,-19.501648,-27.800362,-21.367441,-17.872753,-23.680996,-20.450134,-16.908276,-25.828676,-23.191828,-21.322731,-24.27174,-26.157063,-23.920694,-25.43449,-27.356373,-23.087639,-20.867,-23.945427,-20.790337,-18.803385,-20.104034,-22.248545,-24.046116
-22.487217,-25.089048,-17.225895,-24.488285,-26.202972,-30.550922,-23.181429,-19.127754,-20.881014,-22.202715,-20.474388,-19.349134,-27.826128,-23.607767,-21.709255,-23.155252,-25.947407,-25.316162,-19.032948,-24.873478,-21.62305,-25.256092,-20.703781,-29.24712,-18.664494,-21.793907,-24.149326
-24.988794,-19.825375,-18.389269,-24.495281,-27.735111,-28.438606,-25.848326,-16.660019,-23.694496,-19.83352,-20.048897,-19.076466,-27.644566,-21.406734,-20.868494,-27.350742,-25.184061,-21.040995,-18.438957,-25.054426,-28.121964,-29.833382,-22.26085,-25.924858,-19.535828,-28.391155,-22.046753
-23.905945,-23.274092,-23.366611,-27.779324,-24.8676,-25.982414,-21.306158,-16.592682,-24.19396,-22.329056,-19.525341,-24.620745,-32.67759,-19.83896,-25.681627,-25.621897,-24.061356,-25.913326,-23.030285,-20.863476,-33.062378,-31.404207,-23.168072,-25.617764,-23.510197,-20.385433,-16.171543
-29.830505,-29.807169,-20.863537,-19.598885,-26.02944,-24.70772,-23.405588,-24.524702,-21.64642,-32.694267,-18.096336,-22.749596,-27.653145,-21.72129,-20.395744,-25.899199,-23.243614,-24.864225,-22.065144,-25.195303,-25.296602,-25.469807,-26.137423,-26.735708,-24.637768,-21.033234,-20.207518
-36.24468,-19.162243,-19.186995,-19.510239,-23.594656,-16.532188,-21.716892,-21.90576,-18.521841,-25.383453,-18.65524,-23.436855,-21.216522,-16.277905,-21.116873,-27.31588,-22.212563,-19.946789,-26.529795,-28.94397,-19.644157,-19.218603,-26.892935,-24.406094,-20.778835,-27.73862,-25.733349
-33.91757,-17.726189,-20.169762,-26.540375,-18.856441,-20.462555,-20.434874,-17.11129,-18.760212,-22.37856,-18.467949,-26.613693,-20.97591,-21.213717,-21.584335,-23.788334,-21.12756,-26.48487,-24.430193,-21.204018,-20.633411,-20.194824,-29.91511,-24.207052,-20.845741,-29.935032,-22.802711
-26.78948,-20.626625,-22.195923,-26.025995,-19.982918,-28.358149,-22.858582,-18.068615,-19.270174,-22.103981,-19.121279,-23.752686,-28.269848,-24.01846,-23.226665,-19.77332,-21.352327,-20.82565,-23.007772,-18.59734,-18.655542,-19.726583,-23.699203,-24.156277,-22.139587,-26.033463,-21.937963
-32.078968,-30.00322,-21.199785,-25.230913,-19.822098,-25.94729,-26.087883,-25.338535,-21.081802,-17.672451,-27.267202,-24.350441,-33.399788,-20.974142,-23.674492,-28.242165,-23.208141,-23.64251,-27.378439,-21.773323,-19.52256,-24.893436,-25.040684,-26.81865,-23.605494,-23.5845,-21.436373
-29.902424,-24.126463,-20.79319,-20.5233,-16.771748,-25.666828,-28.489868,-27.958546,-22.117035,-17.527836,-29.703598,-28.00048,-23.722803,-21.939991,-21.840069,-22.073942,-23.60019,-18.962599,-20.946907,-22.656136,-20.863415,-20.988153,-22.35123,-36.72268,-23.898643,-22.31422,-18.003517
-32.05296,-16.340614,-25.859509,-20.376701,-16.785908,-25.514887,-26.23517,-22.85431,-21.968393,-17.488811,-24.232864,-26.79196,-21.975069,-24.6931,-33.24826,-20.970276,-20.726849,-18.668898,-17.137695,-27.623022,-27.787113,-20.62329,-21.20599,-33.773094,-33.922832,-22.351461,-24.075584
-32.88144,-16.163012,-24.254028,-28.587654,-19.7128,-21.727901,-26.788898,-20.436382,-23.383415,-17.154686,-21.788208,-24.86376,-24.28925,-28.591059,-33.517704,-29.572203,-23.849876,-21.858868,-17.78897,-23.693314,-25.456757,-24.257355,-26.397808,-21.906921,-28.713554,-24.172077,-20.912716
-31.764992,-20.191721,-26.698439,-20.966385,-26.385298,-29.244213,-25.108591,-20.101559,-22.021547,-23.642235,-23.883858,-25.72862,-29.817726,-24.52699,-26.181595,-30.87169,-21.21679,-21.292526,-21.317947,-26.256245,-29.190556,-29.104753,-28.630411,-20.130865,-21.8378,-24.88701,-24.204168
-28.433756,-23.479797,-36.1765,-18.365612,-24.261656,-25.904772,-30.55599,-20.99772,-19.691166,-23.021515,-24.468723,-24.997017,-20.61528,-27.034666,-21.418762,-25.247162,-24.247833,-25.256714,-23.667671,-24.284742,-21.938145,-28.932438,-29.511845,-22.929976,-19.142933,-27.127134,-27.417747
-21.75026,-23.413902,-24.466434,-23.073174,-24.673222,-22.127098,-27.904488,-22.302774,-23.091063,-20.868607,-19.653738,-20.346395,-18.883638,-30.98585,-27.219837,-19.038101,-24.653646,-18.741226,-23.77812,-17.820164,-17.558142,-22.115124,-29.474289,-28.069376,-23.21967,-20.554161,-26.727535
-20.102783,-22.085781,-22.307243,-21.714684,-19.652473,-20.489738,-27.440296,-22.149492,-32.29651,-21.930176,-25.382101,-19.406128,-23.578075,-32.730625,-23.581379,-17.616556,-21.128654,-20.020905,-23.253992,-22.133606,-23.327448,-18.31369,-25.959328,-25.404839,-28.69145,-23.034529,-29.867807
-21.569862,-24.002586,-21.981745,-18.452053,-17.943504,-19.983301,-20.143295,-19.927969,-23.074081,-19.562902,-22.13033,-20.336082,-19.554539,-32.670372,-17.883808,-14.369091,-19.893017,-18.856482,-17.11927,-19.261871,-24.435312,-16.655018,-18.165321,-24.975273,-22.96458,-22.605904,-24.333117
-30.345163,-20.538517,-18.060629,-28.283562,-18.744747,-20.564922,-25.017601,-21.849913,-23.160286,-24.957035,-26.806818,-17.936947,-25.134174,-23.08144,-23.852165,-17.542923,-25.625877,-19.901482,-17.384094,-18.63768,-20.635298,-24.747095,-17.071745,-25.158886,-23.674145,-22.57333,-19.316559
-25.498478,-22.279781,-16.191883,-21.165966,-20.468761,-25.28904,-27.335312,-24.339237,-26.223112,-26.683565,-29.307486,-15.858393,-25.640327,-25.841833,-32.63401,-20.00564,-23.908537,-23.394632,-23.149109,-23.607033,-25.666601,-22.616783,-17.597925,-21.53681,-25.980083,-25.043434,-19.45351
-25.862381,-21.737297,-22.279823,-20.39908,-19.535332,-20.449451,-25.227587,-24.50292,-32.455124,-22.625364,-24.691324,-23.516098,-19.381845,-22.255598,-32.63778,-19.067404,-23.306015,-24.8308,-22.475588,-22.583633,-26.220915,-20.89312,-20.501644,-18.647099,-25.980158,-23.138874,-17.936111
-28.249617,-22.529152,-16.279959,-27.375776,-23.644682,-18.906452,-23.289825,-21.748278,-20.208683,-20.023464,-26.21728,-19.075947,-23.464252,-17.56824,-22.79845,-21.222332,-20.669083,-24.250172,-23.218004,-21.24899,-28.207983,-21.399422,-20.020996,-25.476904,-24.26807,-25.27299,-22.331589
-30.235037,-23.930254,-18.616371,-25.109472,-26.373405,-25.137823,-23.07897,-19.581825,-20.562683,-17.227411,-29.774332,-18.569736,-28.14426,-20.994675,-23.139482,-22.311523,-19.828186,-24.016485,-26.207695,-23.47028,-32.358288,-27.215569,-25.048317,-25.554539,-19.908657,-32.335953,-24.20116
-25.682014,-20.325657,-23.97179,-24.759398,-23.644436,-18.05062,-26.431236,-25.695902,-21.869926,-21.753477,-22.943789,-23.582943,-27.143387,-25.84835,-25.818594,-17.439348,-21.40176,-18.654146,-20.764534,-20.360226,-23.513153,-22.449635,-19.327774,-20.248215,-19.876451,-28.034964,-20.126167
-25.709002,-20.14264,-21.72038,-24.219967,-20.71254,-20.704536,-24.70579,-19.404514,-21.53657,-27.092741,-19.037922,-29.323778,-24.395767,-25.119486,-22.202751,-18.348473,-27.595688,-20.630495,-24.77753,-21.514973,-23.797916,-23.260788,-18.281975,-25.883778,-18.948479,-20.077778,-19.95301
-27.787119,-24.508602,-22.965559,-19.541092,-21.942719,-21.400564,-22.35314,-15.351228,-20.564766,-23.054039,-21.68626,-24.146776,-29.51431,-20.886795,-23.147385,-21.732014,-26.763586,-30.056673,-21.486744,-24.339935,-34.413418,-26.409092,-20.326443,-23.810356,-26.825294,-22.162436,-22.74126
-30.966496,-25.369242,-19.923723,-22.541817,-29.866022,-23.830933,-22.405054,-20.172855,-21.444817,-22.040195,-20.856808,-22.434757,-22.462097,-20.638597,-21.140953,-25.123322,-19.761501,-32.32656,-21.93163,-22.871443,-29.586756,-20.905125,-18.445663,-24.819483,-30.384083,-19.146976,-16.055168
-30.577497,-20.254908,-19.65951,-26.127386,-22.036259,-23.098457,-20.571177,-20.556805,-18.899872,-26.267315,-25.998917,-18.867899,-19.046665,-18.972736,-20.623507,-25.394272,-23.783623,-30.957338,-31.398214,-21.397488,-29.564781,-21.522995,-22.402376,-21.70133,-25.057268,-23.775303,-21.701654
-24.85671,-24.086332,-24.058094,-20.61277,-21.833023,-27.367302,-27.866594,-21.814774,-19.043316,-24.961376,-27.271536,-17.190866,-23.712074,-22.013905,-31.597189,-27.901478,-19.667124,-25.941523,-29.887177,-23.464146,-24.142078,-21.045765,-32.689716,-19.942158,-21.335518,-23.87106,-24.656048
-23.374609,-28.998009,-20.944117,-23.671131,-24.022387,-30.855011,-26.852066,-21.405352,-25.018997,-26.848312,-23.12921,-19.002508,-22.267735,-28.937849,-29.490828,-26.768234,-21.931347,-25.628395,-29.075214,-22.983091,-21.843822,-25.259151,-33.68553,-24.180618,-22.908709,-25.42907,-21.24062
-20.859207,-25.064754,-22.360182,-26.290943,-19.466593,-26.094725,-28.998838,-24.386982,-20.210041,-18.048912,-21.12886,-18.1954,-22.522182,-23.439987,-23.65234,-19.099442,-22.322594,-25.142387,-24.736965,-26.798428,-23.885746,-23.367485,-25.28697,-25.40731,-22.56448,-25.286926,-19.04919
-23.89394,-23.78314,-31.442167,-26.209576,-20.137001,-23.644367,-26.491863,-23.481178,-20.148193,-19.912758,-19.714333,-32.680206,-23.599678,-23.694,-28.232632,-19.91764,-23.388771,-23.143982,-26.237854,-30.320332,-22.221333,-27.292929,-23.060736,-25.723755,-22.998745,-23.233074,-20.18607
-25.927181,-25.257874,-21.024014,-31.09763,-22.490248,-27.619888,-20.17136,-22.569895,-19.275196,-29.788994,-15.13661,-26.184969,-20.696274,-21.501305,-24.84499,-21.456894,-25.575401,-23.526299,-26.006567,-30.923546,-24.116777,-20.850956,-21.001274,-18.501755,-19.608822,-18.396511,-16.019333
-29.62831,-23.138271,-17.659931,-29.761969,-23.628677,-21.323906,-20.726961,-23.048231,-24.8923,-25.739117,-18.452114,-26.417732,-22.64069,-20.487686,-19.798948,-21.342625,-29.743673,-31.514336,-26.978783,-29.40258,-20.996729,-23.278107,-23.381676,-18.588219,-18.020287,-20.08036,-16.744652
-25.982395,-28.194218,-21.54236,-22.81607,-24.912443,-22.160732,-26.860172,-20.498558,-22.292034,-30.676418,-19.509289,-23.594267,-19.577251,-24.514843,-19.00803,-28.654625,-21.068916,-25.194315,-19.560513,-28.494045,-24.505348,-22.070927,-23.30661,-24.81803,-22.078566,-20.32362,-20.274757
-25.240194,-20.928207,-29.283438,-24.260551,-27.677046,-16.359535,-25.67447,-21.125256,-21.966923,-21.946793,-22.463518,-19.076012,-18.088367,-27.80243,-22.530293,-23.13656,-19.571693,-22.6505,-19.204395,-27.06427,-21.412533,-23.656128,-20.905739,-21.77338,-23.323666,-18.24695,-28.931717
-29.919176,-22.12144,-24.827179,-18.55703,-32.609093,-16.393642,-26.959482,-22.8382,-24.571888,-17.015776,-25.22791,-16.816916,-18.552784,-31.03059,-16.57149,-17.032288,-23.314837,-22.424568,-20.68856,-29.82277,-20.082808,-22.375088,-22.572308,-18.559341,-18.765656,-22.180834,-26.71323
-29.458004,-23.486256,-19.742182,-19.489658,-26.576115,-26.60456,-27.714298,-25.528328,-24.313004,-21.095007,-19.328146,-17.858946,-20.179123,-27.13316,-16.602123,-17.655369,-16.463877,-28.282047,-17.92509,-21.595974,-24.27588,-20.079361,-17.425997,-14.91781,-20.086561,-26.229445,-28.390902
-25.03506,-18.384544,-22.314693,-21.014755,-24.409077,-24.491701,-21.639135,-27.346195,-22.597809,-28.265757,-16.292366,-21.793167,-19.62922,-20.62445,-23.187355,-20.836746,-17.94402,-24.77957,-17.601822,-23.066711,-18.443151,-24.892776,-17.385769,-14.500658,-20.249987,-27.591852,-21.097279
-15.375152,-18.324118,-12.470364,-10.300102,-28.939362,-23.093437,-20.067099,-22.994415,-25.665,-23.203232,-18.699562,-22.119081,-22.531403,-14.154144,-11.769266,-16.083912,-15.060123,-17.92594,-15.290083,-17.168703,-16.888721,-20.035782,-19.798382,-17.438662,-21.575623,-22.682323,-17.840015
-12.644974,-20.015781,-9.147451,-4.9557896,-24.041523,-19.528107,-28.509977,-18.354794,-27.007858,-22.381737,-23.688215,-24.756092,-20.269266,-15.538067,-7.7500706,-10.167177,-17.235191,-14.048311,-11.501986,-15.211811,-21.451597,-18.323559,-14.569614,-12.723021,-13.067657,-21.767681,-16.249401
-14.714336,-17.581537,-11.451857,-5.909771,-22.124735,-17.748108,-27.406218,-17.140263,-27.899483,-23.681099,-26.711405,-21.794022,-17.814072,-18.549492,-12.049814,-11.698828,-14.528538,-10.806784,-10.506506,-15.146133,-17.067476,-15.453924,-12.885878,-8.694405,-10.307358,-25.46492,-17.671097
-21.792414,-23.674534,-14.968453,-18.17871,-23.005539,-23.807013,-25.342659,-25.402115,-21.432846,-22.421556,-22.81921,-21.963676,-17.66679,-24.978783,-24.684889,-14.129141,-19.727133,-12.969439,-13.596361,-23.92078,-18.471867,-27.687578,-21.656233,-12.651712,-14.8373165,-25.64531,-18.983452
-25.406015,-22.474442,-20.87343,-27.69321,-23.855612,-33.836777,-18.936638,-25.224,-21.164383,-16.771545,-20.518143,-26.27428,-21.087769,-23.066357,-21.723068,-16.204744,-21.241114,-11.993835,-19.075012,-26.718119,-19.147415,-23.193378,-27.650372,-17.281078,-17.206455,-20.654467,-17.607746
-27.321781,-22.401175,-20.103537,-26.27041,-22.60513,-27.958279,-21.104418,-19.251703,-22.633148,-18.725616,-21.05068,-16.785223,-19.79702,-19.422916,-22.032593,-18.829838,-17.66059,-16.214083,-23.034813,-20.207941,-20.80951,-23.799873,-22.78645,-19.315052,-17.100533,-19.563673,-14.046085
-27.616932,-25.17181,-22.046776,-22.186333,-23.349102,-21.8931,-22.343533,-20.975021,-18.349327,-22.595106,-28.100838,-18.28817,-22.017588,-22.267529,-21.06311,-19.175905,-21.1068,-18.152414,-18.750874,-19.435669,-24.978928,-23.029625,-23.664072,-18.046667,-23.75204,-21.87804,-17.477245
-25.471508,-20.2647,-18.709955,-20.350002,-19.38575,-25.241753,-16.879612,-24.584473,-16.350414,-19.683594,-21.560804,-22.945616,-20.861938,-22.01252,-20.474579,-21.753613,-19.973072,-22.528915,-14.43705,-18.859837,-24.740479,-26.765682,-22.54632,-17.854366,-26.760466,-24.26996,-22.598919
-28.028612,-25.209684,-20.291603,-22.407314,-24.130283,-23.080837,-18.568298,-33.353416,-22.637379,-23.090988,-19.293705,-22.668499,-17.242985,-19.775429,-21.147034,-18.960958,-20.482103,-23.116615,-21.543674,-21.649323,-25.055695,-27.073322,-23.332613,-27.491154,-21.419813,-24.65513,-18.802618
-32.373474,-24.531288,-25.695087,-19.547022,-24.02254,-22.17025,-23.569038,-26.966885,-32.351757,-21.292046,-20.398403,-19.09278,-16.74327,-21.287872,-29.363583,-18.13755,-20.54306,-18.823748,-20.836159,-26.021317,-25.050505,-20.411034,-26.36459,-24.169884,-21.397572,-22.11731,-16.979061
-28.345129,-22.691746,-24.855045,-18.523378,-22.284885,-30.886633,-28.191956,-26.098576,-27.583317,-19.706085,-24.527834,-25.472221,-20.161022,-19.373106,-32.125458,-26.31067,-20.71495,-24.282516,-26.17647,-27.443892,-31.069069,-18.811222,-30.519226,-27.54619,-24.479197,-25.553265,-16.793468
-23.961258,-23.80221,-22.234734,-24.543262,-22.303867,-23.725145,-21.702602,-24.75103,-19.06813,-18.86388,-23.413858,-21.358097,-20.377369,-20.52058,-26.591324,-19.564346,-25.265528,-21.039032,-20.476282,-27.545683,-31.165981,-19.694977,-22.019766,-24.163807,-19.462212,-18.127705,-16.64841
-22.516035,-23.784883,-20.74525,-23.271904,-24.302477,-18.946783,-18.953096,-21.053223,-19.890213,-20.812046,-23.01124,-17.939695,-15.787491,-22.98425,-23.18359,-17.067244,-26.625267,-24.762741,-26.814919,-23.580132,-30.404097,-22.75305,-19.764416,-22.173286,-18.250935,-20.971247,-18.904076
-22.332054,-29.387482,-24.244701,-22.68831,-27.493927,-24.786522,-16.826069,-15.890036,-27.472233,-14.426607,-21.051208,-21.48528,-14.415167,-19.289993,-21.509897,-22.426811,-21.563093,-26.320074,-23.01309,-23.804853,-25.91135,-26.209473,-21.778332,-22.38842,-27.66501,-22.503464,-19.619198
-25.277077,-25.123596,-19.604591,-16.700588,-23.559753,-22.571974,-19.88379,-15.707355,-27.25777,-15.809998,-22.599787,-21.653389,-17.379745,-24.430534,-22.743338,-27.409674,-23.619034,-25.13998,-18.39465,-23.71988,-21.006054,-24.520407,-25.912285,-20.568268,-21.6596,-21.261717,-24.063587
-29.638168,-23.13631,-27.984034,-18.216875,-22.561066,-21.145008,-20.081026,-19.553192,-19.209408,-18.341003,-23.39868,-20.516083,-27.105286,-24.297749,-25.243355,-24.993439,-25.196098,-27.664614,-23.800621,-29.639051,-20.936968,-24.179298,-24.658117,-25.331154,-17.368025,-15.853685,-17.814192
