-38.973946,-23.146006,-29.721205,-28.557804,-28.865189,-25.566936,-23.291016,-22.940533,-29.165146,-24.976353,-30.750008,-27.742239,-44.181984,-47.599117
-32.917408,-29.468319,-27.78025,-32.937683,-36.46672,-23.353249,-23.096138,-25.575489,-21.98111,-22.528305,-33.73055,-28.717606,-45.829018,-48.750977
-29.45259,-25.854877,-18.798006,-26.084038,-25.081478,-21.789005,-23.548191,-32.070732,-21.720776,-27.114872,-27.99045,-30.9209,-46.331253,-48.4478
-29.44811,-23.936596,-22.967897,-25.499092,-27.228642,-21.737234,-28.426329,-28.83586,-28.23956,-28.183647,-24.652168,-30.271713,-47.782894,-49.643238
-33.33499,-29.727793,-27.765078,-20.60322,-22.94498,-18.602768,-26.234974,-33.192394,-31.674334,-24.09103,-26.005394,-32.63341,-47.83294,-49.405273
-37.02097,-39.367725,-26.30825,-24.135254,-21.790337,-24.263948,-28.916574,-31.732204,-27.705791,-25.311161,-25.16695,-29.003946,-49.75709,-50.18685
-33.432144,-34.058907,-30.583477,-33.173794,-26.393354,-34.404686,-23.276455,-24.400814,-26.628716,-28.707382,-25.461166,-33.10211,-50.366447,-50.317852
-30.7593,-31.397514,-30.743536,-27.366379,-32.048134,-31.780731,-25.15366,-24.423235,-27.586016,-28.945726,-29.404552,-24.907227,-47.513306,-50.752316
-31.152332,-31.926384,-30.428194,-28.52568,-29.406805,-30.381008,-31.50012,-28.485573,-34.038307,-35.28106,-31.822062,-23.209488,-41.87276,-51.234962
-34.905,-36.7417,-26.897614,-31.739292,-30.107267,-28.787321,-31.445248,-27.295448,-32.633938,-37.010532,-30.444216,-29.241692,-37.910206,-51.24708
-31.105734,-33.23544,-30.859259,-31.02222,-25.22732,-27.845688,-25.233992,-25.9426,-37.31493,-36.15757,-29.192749,-26.714458,-38.16637,-52.04651
-27.693869,-21.491076,-26.750816,-27.619944,-25.046608,-29.435457,-24.488976,-23.682438,-35.34291,-28.861456,-27.752172,-26.810719,-40.007637,-51.6608
-31.71088,-19.279535,-21.546188,-32.024937,-25.589611,-26.171356,-26.159405,-24.088917,-30.694525,-24.028393,-21.802958,-25.878593,-43.857063,-52.714043
-38.888157,-20.349487,-21.695751,-22.534191,-21.699644,-20.80249,-22.508732,-27.915112,-21.817583,-21.919699,-17.909458,-25.935555,-44.206593,-52.313923
-30.81798,-27.99704,-23.557827,-21.071953,-25.440674,-22.921034,-19.548496,-28.22004,-24.379347,-22.614939,-18.571003,-30.220062,-45.593605,-53.169693
-26.37746,-25.826427,-24.20946,-24.6884,-26.432747,-23.147814,-22.71351,-26.680258,-30.995983,-24.490408,-24.061756,-30.174717,-46.11613,-53.028954
-28.022606,-25.890991,-27.943504,-23.542507,-32.508354,-25.449715,-27.220491,-19.050758,-30.50597,-19.602007,-19.803947,-23.026688,-46.905167,-53.484554
-29.134062,-24.455284,-26.146576,-29.23917,-27.272871,-27.636261,-26.156017,-20.603842,-27.296093,-20.427856,-16.175829,-21.72354,-46.83192,-53.697502
-27.206938,-20.47165,-27.76556,-32.68628,-26.158157,-32.67596,-30.581133,-30.93007,-31.011719,-20.115559,-19.339235,-27.22517,-47.17413,-53.794777
-29.823761,-25.30626,-26.279377,-28.796688,-28.338219,-33.217392,-24.60776,-26.308533,-29.867098,-21.635216,-28.6158,-33.55517,-48.739418,-54.38259
-37.677776,-27.167845,-30.988585,-24.979595,-36.527397,-32.107048,-23.550306,-28.87875,-27.06186,-25.69968,-29.661732,-29.680334,-49.792236,-54.100395
-44.383286,-27.967842,-38.66556,-26.120407,-34.203415,-26.710001,-28.926506,-33.659313,-37.264923,-30.592936,-34.48986,-25.751923,-51.928802,-54.99136
-43.16534,-25.783812,-26.826181,-24.866535,-36.127068,-23.562258,-34.601803,-27.63454,-26.50112,-29.50064,-25.693716,-25.948586,-50.891644,-54.434643
-34.952248,-28.056725,-26.699848,-23.954659,-27.350918,-24.909502,-35.86441,-25.308506,-28.412947,-31.081064,-23.52705,-31.187586,-50.59472,-55.37258
-33.832317,-19.100891,-27.173748,-31.677992,-20.705107,-26.908304,-25.541992,-22.78835,-26.523762,-26.341097,-24.381662,-29.389147,-50.345417,-55.024548
-31.897652,-20.737856,-23.609444,-26.835976,-25.886322,-28.294844,-22.046242,-23.63448,-29.579924,-24.591484,-24.720789,-27.595203,-51.443817,-55.60326
-29.267529,-28.778107,-24.661097,-24.379425,-32.867805,-33.72136,-26.208652,-23.109993,-27.437855,-23.266266,-25.124107,-33.347187,-51.127945,-55.611824
-27.688578,-26.80422,-25.138584,-26.64058,-24.162346,-28.44781,-27.972347,-26.720644,-29.74624,-20.917727,-20.879189,-29.568735,-51.06197,-55.806183
-24.86646,-23.274439,-23.99978,-24.42185,-23.853186,-26.447222,-30.602398,-22.483519,-37.188072,-23.022205,-22.929073,-31.96864,-52.259384,-56.16748
-24.081062,-22.287233,-26.222414,-25.843294,-28.28356,-24.542553,-32.578724,-22.062407,-25.99929,-28.154877,-23.298557,-35.111767,-50.338127,-55.992832
-25.211021,-32.683758,-33.614723,-30.162342,-27.025106,-23.27809,-28.7885,-31.301107,-28.322086,-30.752327,-25.45467,-31.049244,-47.55284,-56.72999
-25.273289,-24.611927,-29.591036,-26.562939,-24.408268,-22.568865,-29.070518,-24.288729,-24.822193,-23.682625,-25.122728,-24.526234,-45.674366,-56.188725
-25.691486,-23.784115,-21.380829,-30.7736,-25.777046,-22.94152,-30.198729,-23.977818,-29.711071,-24.253628,-25.326267,-24.184742,-47.49121,-57.137245
-26.852106,-29.846865,-20.579971,-28.741177,-29.767838,-23.323128,-27.472328,-27.032566,-33.003345,-25.75206,-21.736614,-26.634808,-48.366253,-56.62451
-32.54994,-27.390198,-27.277006,-28.935543,-25.39843,-28.174215,-25.346876,-24.515541,-28.785666,-30.354485,-19.100037,-31.198948,-50.373493,-57.311554
-32.241035,-27.425379,-26.073374,-24.826246,-26.259644,-22.797428,-25.23196,-27.463715,-26.268345,-26.477108,-19.208218,-34.675957,-50.989822,-57.12144
-25.91349,-21.350037,-23.434639,-25.393383,-27.03326,-23.171017,-28.446781,-25.056725,-30.718252,-23.525936,-24.532883,-39.66974,-51.053936,-57.450134
-24.213425,-20.675129,-21.927393,-21.408234,-22.911636,-28.44086,-25.95752,-25.6689,-23.942125,-24.06607,-23.860382,-30.345112,-51.261963,-57.628174
-27.07937,-24.4928,-28.813076,-22.43953,-25.931643,-29.66449,-21.479246,-27.071402,-23.788525,-27.00467,-26.942476,-28.726316,-52.01261,-57.584137
-35.662712,-29.213312,-32.66591,-32.244427,-25.772913,-29.155045,-24.339783,-20.778576,-28.739317,-30.414438,-26.749996,-29.330517,-52.3142,-58.11998
-33.14329,-25.954586,-33.0855,-32.732925,-25.46047,-28.88863,-27.821863,-21.267117,-29.024784,-25.9156,-23.931911,-27.642988,-50.49669,-57.701702
-30.516888,-26.018534,-34.052128,-29.540724,-30.43726,-28.785868,-27.92235,-24.841154,-27.629965,-27.274847,-23.213646,-28.04236,-49.92207,-58.54258
-29.56191,-25.716051,-24.371052,-30.501638,-28.061913,-28.897125,-27.195166,-28.016525,-24.295378,-24.658163,-27.541817,-24.63543,-48.140533,-57.94177
-27.087309,-20.913746,-23.182304,-27.727856,-29.077393,-29.5686,-26.39606,-32.489258,-22.951038,-27.847406,-30.019188,-26.975456,-49.28594,-58.770584
-26.258385,-23.907894,-25.404549,-27.071108,-26.300016,-24.134392,-25.729633,-31.21117,-29.996756,-30.298151,-27.700161,-26.442278,-50.665115,-58.39394
-30.22639,-26.210188,-25.194614,-34.722115,-31.006338,-23.07736,-32.646687,-27.178305,-31.378864,-21.313416,-28.593088,-25.189903,-51.969635,-58.849625
-29.608,-29.178926,-26.31614,-33.164433,-26.097757,-26.876402,-23.787184,-25.201324,-25.506989,-18.752108,-26.10307,-27.373396,-51.430313,-58.835827
-30.755562,-24.907242,-26.033066,-26.348913,-26.093674,-26.974506,-22.72165,-21.974047,-25.907785,-24.80427,-21.423239,-35.210506,-51.718826,-58.92932
-31.534044,-27.397713,-23.490986,-25.935234,-26.804104,-31.771818,-24.375687,-20.968391,-26.98394,-25.557373,-20.430765,-29.174995,-52.653572,-59.28736
-33.192406,-23.641136,-26.715536,-25.507015,-20.672966,-31.636257,-24.684095,-24.403976,-23.187119,-19.6564,-25.372211,-25.50978,-51.861862,-59.014915
-33.65044,-23.016222,-34.047436,-25.252823,-22.508854,-31.411766,-24.061123,-25.596478,-25.487658,-21.149658,-26.292065,-29.108627,-51.953873,-59.73748
-36.532593,-28.271955,-33.880383,-25.70903,-28.655079,-29.623707,-24.326488,-27.788036,-22.609074,-21.01186,-24.126505,-33.13977,-52.855927,-59.089687
-38.088856,-23.979977,-31.02791,-29.292192,-29.001776,-25.755074,-20.709919,-31.577797,-26.572813,-25.563278,-22.85428,-33.524364,-57.542328,-60.003204
-28.097984,-20.905394,-25.872242,-24.178558,-26.050257,-25.510496,-22.312092,-27.051891,-23.642256,-22.822006,-18.765453,-27.536818,-57.239643,-59.466908
-26.48257,-29.950586,-24.71833,-24.627224,-27.75949,-24.072441,-22.550789,-26.862774,-19.910288,-22.85979,-17.076992,-28.646526,-55.582264,-60.06994
-30.046043,-30.978365,-26.126123,-23.624735,-26.66899,-21.562468,-24.875502,-23.399578,-22.899048,-12.401636,-18.983994,-23.770702,-53.45862,-59.88056
-27.112183,-30.822428,-30.386013,-26.07425,-29.03967,-22.446287,-24.793697,-27.465103,-23.41723,-10.126404,-21.018642,-22.82344,-52.786606,-60.114487
-27.895683,-26.67403,-28.373865,-26.224453,-26.864265,-23.42116,-23.017902,-25.626915,-22.02409,-17.113195,-22.449629,-28.285992,-53.43012,-60.28765
-32.23339,-32.452103,-28.336554,-23.394896,-25.111862,-18.70026,-20.615162,-23.885027,-26.152847,-21.079603,-20.236364,-27.335085,-53.484,-60.155586
-23.403214,-29.653015,-29.053898,-25.97145,-25.828459,-15.018021,-19.368502,-26.760677,-22.216385,-25.011688,-11.885181,-28.782507,-53.220478,-60.700382
-18.82071,-27.561852,-25.870403,-31.387325,-23.299751,-17.438173,-14.41791,-24.425493,-22.552338,-22.027172,-7.4487457,-29.164219,-52.59243,-60.204605
-21.974276,-31.483236,-21.511356,-27.290655,-26.890255,-17.279257,-13.81908,-27.269154,-19.074732,-16.650934,-10.900932,-24.48691,-54.151855,-61.02895
-31.398775,-30.237577,-24.188444,-25.871195,-23.674662,-19.577904,-18.462763,-24.221672,-25.136564,-15.16967,-13.338383,-21.720097,-55.47338,-60.40412
-35.978638,-39.2707,-20.117668,-26.382416,-20.28902,-23.888908,-15.8999195,-23.215748,-27.689407,-18.65609,-17.998426,-30.068611,-58.219765,-61.147514
-27.072514,-25.871675,-21.062233,-26.951374,-22.793598,-19.047018,-13.272573,-26.067944,-21.383862,-21.254986,-19.300217,-30.837069,-52.559727,-60.791077
-28.397697,-21.704418,-26.2413,-26.248812,-24.07133,-18.73995,-8.302803,-26.413694,-24.729378,-18.524881,-18.267101,-26.807331,-50.28082,-61.1109
-32.67878,-27.28302,-27.066908,-28.449968,-29.217014,-16.019331,-8.450523,-27.298,-20.69712,-25.869991,-21.457855,-25.900429,-51.144596,-61.355297
-28.588047,-27.402039,-27.678436,-27.5942,-26.095196,-19.935955,-9.697851,-24.804249,-22.72221,-32.08025,-22.240993,-21.877121,-51.672356,-60.95591
-26.125462,-30.774708,-26.681387,-27.511305,-24.672016,-23.523275,-14.90881,-21.786373,-24.337416,-29.007984,-25.270166,-25.21768,-51.64917,-61.562027
-22.257702,-36.626728,-31.874514,-23.772846,-30.465487,-26.969585,-12.218006,-19.652447,-22.468922,-22.948648,-20.541504,-29.583466,-51.44708,-61.61746
-21.776817,-29.444963,-27.737396,-24.241993,-29.610697,-25.155901,-9.092091,-23.788387,-23.182976,-20.88544,-16.763859,-30.196894,-51.581615,-61.319168
-22.419563,-26.611341,-29.408522,-28.387615,-23.424438,-21.18827,-16.322996,-24.769184,-31.780554,-28.335503,-17.625437,-27.541552,-51.089836,-61.781094
-26.564413,-28.735353,-26.768839,-29.58964,-26.983696,-21.780197,-16.325258,-24.29455,-24.754225,-30.432625,-22.140106,-23.362589,-49.811337,-61.88257
-28.24253,-21.770163,-30.977007,-24.785366,-29.77457,-24.268608,-16.218647,-27.68078,-27.307726,-26.568401,-29.082289,-22.475166,-49.623295,-61.957253
-19.30159,-19.793503,-28.803352,-24.243622,-25.556072,-23.780075,-21.097681,-30.323282,-36.665005,-27.853376,-27.405334,-27.193615,-50.05677,-61.845448
-17.810396,-23.13709,-27.721188,-33.00951,-19.611494,-23.377254,-25.419016,-30.446724,-25.19159,-24.11166,-24.087677,-29.537033,-51.879803,-62.1097
-23.795786,-22.723587,-27.289015,-29.275103,-16.74646,-19.329517,-21.115202,-24.741577,-23.8363,-25.316505,-22.899021,-31.19097,-52.837074,-62.251343
-26.962748,-23.289478,-26.61177,-24.568058,-21.486727,-24.93109,-23.953678,-22.247215,-26.941042,-28.303465,-21.967968,-27.632093,-52.16901,-62.340797
-23.841328,-17.892633,-23.931461,-24.548492,-24.131987,-31.071182,-27.12081,-26.285395,-22.60649,-26.37129,-23.31151,-29.873343,-52.581154,-62.431526
-23.515484,-17.851175,-22.335918,-28.783905,-17.377161,-27.973152,-24.754185,-25.261314,-23.972853,-25.005213,-27.738205,-28.568508,-53.40842,-62.52457
-24.596783,-19.024342,-19.467333,-26.853086,-20.930122,-27.14759,-27.311176,-23.56314,-25.151428,-29.361692,-28.193087,-24.75887,-53.399582,-62.62181
-21.391703,-14.35689,-20.832169,-23.529833,-25.068533,-23.26024,-21.712822,-24.673615,-22.628937,-27.672092,-23.7338,-28.007734,-55.612236,-62.723015
-25.826742,-15.122828,-22.731653,-23.350662,-25.93919,-26.396217,-27.522572,-22.064726,-26.26849,-25.072842,-20.868155,-31.115826,-49.803757,-62.82526
-32.287178,-17.086529,-23.137562,-23.661201,-23.81445,-24.768578,-25.275303,-19.731651,-30.30792,-21.286186,-24.608892,-31.714403,-46.08081,-62.92764
-34.40942,-20.383495,-24.339912,-26.386856,-18.355415,-27.61919,-28.589272,-19.614733,-24.558933,-22.405212,-31.664959,-34.665195,-46.325626,-63.03195
-27.676147,-18.470774,-22.13173,-28.872318,-13.876934,-26.676176,-27.813517,-18.953192,-22.123611,-21.937239,-34.550587,-30.572857,-47.15033,-63.13985
-24.834236,-17.800446,-26.429737,-26.698645,-18.743107,-22.764782,-24.656761,-17.108406,-23.423458,-24.868011,-31.039282,-24.419071,-47.868633,-63.249607
-27.502552,-18.22596,-26.819859,-24.0276,-24.832584,-21.02591,-22.927301,-18.548214,-25.907717,-31.62402,-29.481554,-26.003439,-47.721523,-63.35858
-31.555428,-19.019028,-24.975704,-29.919561,-27.675783,-27.833015,-22.031647,-17.327103,-25.43417,-31.739841,-27.574812,-27.150896,-48.046494,-63.468155
-34.66183,-18.752941,-27.54325,-25.736816,-28.098038,-25.362995,-22.649841,-20.35437,-23.499548,-25.972984,-32.20359,-29.445156,-48.766373,-63.580257
-33.411327,-15.694687,-27.623772,-23.699646,-22.401943,-30.901367,-22.612974,-21.348955,-21.674,-26.043047,-26.246548,-27.357716,-48.00833,-63.58725
-30.160212,-15.445009,-18.778946,-28.392101,-23.630163,-27.78009,-24.53413,-17.81536,-22.13941,-27.529434,-22.687061,-24.01643,-46.163494,-63.714104
-30.920738,-22.227152,-24.881287,-31.293354,-20.63491,-22.865562,-28.338867,-14.220182,-28.280396,-28.57109,-22.338154,-28.06355,-45.577976,-63.908043
-30.648935,-16.939148,-22.486568,-26.687393,-25.392384,-24.358315,-32.0191,-9.1082,-24.272007,-25.358343,-20.8406,-32.583153,-45.812027,-64.02407
-31.37382,-17.546566,-20.367338,-29.274355,-22.130974,-28.764711,-28.086397,-13.02943,-14.117434,-21.002438,-23.707243,-27.345371,-45.059853,-63.944427
-26.831993,-24.22123,-26.081354,-32.7749,-22.866753,-28.413044,-30.607029,-18.644558,-14.996948,-24.407284,-30.716375,-26.646389,-44.95746,-64.1873
-25.903557,-19.607204,-25.82172,-25.462313,-23.52411,-28.618992,-32.306854,-18.605888,-18.852123,-22.102686,-23.417734,-23.363787,-44.081207,-64.366
-28.597528,-20.39864,-19.683651,-22.976067,-26.66455,-31.807894,-25.072847,-24.2682,-24.62792,-24.060423,-21.802841,-28.869438,-43.13404,-64.19099
-32.677017,-16.533888,-22.79701,-22.967316,-26.045084,-28.317547,-26.194895,-20.318817,-17.659443,-22.675783,-19.35963,-27.248436,-44.41972,-64.587845
-27.94297,-16.968742,-23.949913,-23.608994,-27.191319,-23.77771,-26.397873,-16.813019,-15.156233,-23.349396,-21.682175,-24.260477,-44.452194,-64.49074
-28.13912,-20.614647,-20.565529,-25.500448,-26.659943,-26.621748,-24.95087,-18.406834,-24.282927,-22.730331,-22.509218,-26.654678,-43.6834,-64.7153
-31.034056,-20.897215,-18.706001,-31.352144,-29.21544,-24.174892,-24.565634,-26.553377,-19.17962,-21.956764,-22.121761,-26.719559,-42.852833,-64.70575
-31.356554,-18.095024,-17.719131,-25.84258,-24.494356,-27.518053,-26.594347,-26.775553,-23.677172,-24.813908,-27.10705,-25.34222,-42.17491,-64.94412
-26.327961,-22.470486,-20.43737,-17.68702,-28.60064,-26.387325,-22.11577,-23.242975,-29.60193,-26.193676,-26.074594,-25.352962,-40.788784,-64.84511
-27.705929,-19.01066,-21.42424,-22.774275,-28.282854,-30.916346,-24.225151,-16.598526,-26.326664,-25.4982,-29.681442,-23.919453,-40.540283,-65.151695
-26.247328,-20.25969,-27.585667,-26.185478,-23.930283,-25.394447,-24.668392,-17.157558,-26.54356,-26.804918,-23.033699,-22.576904,-41.20694,-65.12123
-27.844978,-22.889708,-27.657282,-24.953152,-28.200428,-29.868763,-22.756939,-23.470085,-26.150648,-19.326595,-23.886278,-23.215286,-40.189217,-65.22193
-30.434347,-25.35234,-24.548794,-24.398296,-30.607485,-33.792156,-26.394852,-22.071697,-22.803463,-22.57545,-24.692669,-28.731693,-39.224396,-65.40002
-31.733135,-22.506916,-26.19466,-27.72394,-25.003172,-23.16816,-23.61528,-24.096375,-25.690584,-23.30879,-29.161232,-29.888424,-38.069668,-65.479065
-29.50464,-24.653318,-25.802704,-23.370071,-29.725428,-26.198624,-20.81024,-23.034128,-27.62807,-25.191263,-25.778694,-30.537996,-36.928738,-65.47636
-31.215828,-22.311361,-31.817392,-24.45457,-27.225414,-27.563814,-22.524952,-22.86965,-30.24145,-29.546947,-28.018787,-28.173964,-35.431885,-65.64867
-33.451103,-21.98286,-24.04885,-24.456802,-26.103508,-27.797379,-22.84513,-23.456917,-31.037537,-26.470028,-24.039486,-24.556843,-33.48612,-65.75669
-23.735342,-23.918144,-20.726885,-23.25565,-28.330112,-22.965065,-27.10291,-25.955162,-28.11964,-24.579924,-26.100134,-25.33051,-31.524237,-65.845825
-20.14351,-20.845764,-28.390423,-31.424515,-23.565292,-24.77823,-23.633919,-28.32064,-31.336071,-26.518543,-33.12397,-23.181301,-28.97441,-65.93604
-20.76137,-23.408276,-28.801352,-26.96423,-23.778303,-28.357069,-22.39313,-22.836166,-27.937893,-26.283829,-32.95143,-23.114105,-25.085613,-66.02901
-29.631918,-24.113398,-26.837212,-29.660824,-24.219538,-27.316212,-30.170725,-26.802969,-26.927217,-32.03882,-33.41522,-13.677654,-17.543282,-66.12442
-32.159718,-19.162067,-26.93258,-30.926151,-21.967178,-24.388046,-29.55448,-28.252583,-24.335531,-21.764154,-25.48393,-7.55212,-13.376076,-66.2203
-26.032887,-20.842422,-21.241798,-29.79994,-24.170948,-26.830973,-26.386347,-28.433065,-25.403143,-22.725712,-25.84476,-12.375916,-16.75447,-66.31825
-24.283558,-18.756264,-18.335815,-25.301311,-22.680899,-27.490448,-24.920029,-25.307547,-23.568184,-28.525316,-27.189867,-20.126688,-24.469048,-66.41808
-21.317453,-19.878603,-16.612688,-29.10923,-25.556719,-28.058502,-23.130733,-25.921993,-26.471174,-34.397434,-24.315533,-23.161152,-28.639156,-66.51786
-18.845062,-21.970003,-17.854523,-25.812212,-28.053865,-27.973993,-23.238235,-25.612377,-25.861351,-27.851807,-21.75663,-23.148472,-31.365395,-66.573326
-17.33445,-18.27269,-17.903416,-26.857756,-29.785666,-23.25222,-22.010458,-26.287636,-25.506508,-24.031038,-27.593975,-24.659348,-33.351624,-66.665634
-14.549595,-15.035347,-20.806149,-25.42456,-25.760288,-27.476414,-21.73514,-32.502243,-24.206274,-22.932882,-26.931595,-23.934755,-34.653034,-66.81369
-9.433842,-6.6722355,-21.374393,-26.678793,-28.29258,-20.562977,-19.751892,-26.161118,-26.077686,-25.54831,-23.900537,-24.930578,-36.041664,-66.91584
-15.323387,-11.18074,-18.969757,-21.93238,-24.256554,-19.988379,-20.632694,-20.604372,-30.149242,-23.62931,-20.899456,-29.262833,-37.048897,-66.883804
-18.484417,-18.132786,-26.194033,-22.449144,-25.077204,-18.715006,-17.683548,-21.334064,-27.841228,-18.895844,-14.759821,-33.18902,-38.060806,-67.11997
-23.046612,-19.536304,-22.543055,-22.633144,-22.190262,-23.038334,-14.487942,-27.072042,-25.706902,-19.673805,-10.457674,-24.788624,-38.90914,-67.12636
-20.618996,-22.10897,-25.209244,-27.257992,-19.8099,-19.475563,-18.765923,-23.33331,-25.957336,-20.734547,-17.36996,-24.443508,-41.084732,-67.25664
-19.184326,-19.498634,-27.389904,-24.280764,-23.00808,-23.500168,-17.278942,-18.222906,-27.17752,-21.445137,-20.580133,-27.28628,-41.45694,-67.314514
-23.459696,-21.972084,-25.538593,-22.210123,-20.645176,-23.76141,-22.354729,-18.482533,-22.053444,-21.167032,-19.975998,-31.959059,-41.91926,-67.46077
-24.16036,-22.55527,-25.643066,-24.354935,-23.2062,-19.721294,-23.552053,-18.888939,-19.479572,-23.161814,-21.153687,-29.804947,-42.073334,-67.44943
-29.72236,-22.415335,-28.376072,-22.292425,-26.682613,-20.19904,-21.443256,-20.434448,-21.701084,-23.220028,-17.167439,-28.678793,-43.470123,-67.636314
-28.611097,-18.434649,-29.934696,-28.812725,-24.390785,-24.305067,-25.96111,-24.780773,-21.372498,-26.346401,-18.478817,-25.057112,-45.061897,-67.70766
-32.98092,-19.565578,-22.991753,-23.73154,-21.527828,-23.554089,-26.478897,-26.070805,-21.990164,-25.426323,-23.1145,-24.830132,-45.033966,-67.72346
-33.266327,-19.485706,-26.895924,-22.041225,-18.902937,-24.7795,-23.132948,-23.396465,-24.201683,-26.709259,-20.4293,-25.26485,-45.616173,-67.87059
-29.875975,-23.188194,-28.941906,-28.392365,-19.527409,-30.053701,-22.589363,-18.924374,-22.642803,-30.212845,-23.624062,-27.779482,-45.909306,-67.95392
-28.675276,-26.085724,-25.944529,-24.756042,-19.717594,-29.520626,-25.366264,-20.70782,-24.331846,-23.80534,-27.654776,-25.89101,-45.147667,-68.03404
-30.150038,-27.34121,-26.687881,-27.103384,-19.456598,-26.276535,-30.095228,-24.091259,-22.076496,-22.63197,-26.680653,-26.445538,-46.305122,-68.11529
-26.54036,-28.88659,-25.99728,-25.505058,-29.40098,-24.205605,-26.42437,-20.830767,-24.04448,-22.947994,-25.249891,-30.758846,-47.554012,-68.19855
-26.549938,-25.078285,-27.39066,-26.216614,-26.837086,-25.13592,-26.194796,-17.740122,-25.497456,-24.36332,-26.971333,-28.917744,-46.848503,-68.28274
-29.739027,-25.413467,-23.541225,-24.33855,-25.873436,-24.464539,-25.390987,-21.159616,-24.759184,-28.561632,-30.173965,-24.298887,-42.11629,-68.368164
-32.238914,-25.907192,-26.370052,-22.424261,-23.337948,-31.039871,-26.928726,-19.769794,-22.932676,-23.932762,-28.37587,-29.881527,-44.238575,-68.45468
-27.228046,-23.628693,-26.945004,-23.79792,-24.624348,-27.10479,-25.238604,-20.020924,-19.521362,-22.797798,-26.759094,-29.30886,-45.918053,-68.523735
-28.297434,-26.554796,-22.63852,-22.427816,-19.574894,-22.385685,-26.221422,-22.780666,-22.296711,-25.30051,-25.719568,-30.879509,-46.4833,-68.58072
-32.718647,-26.274082,-26.951178,-24.039316,-22.655617,-25.647913,-28.139208,-23.477709,-22.774052,-24.298838,-22.645792,-29.692053,-48.664536,-68.708466
-29.871965,-29.3163,-26.442871,-26.494999,-23.929276,-22.31508,-24.800312,-21.13764,-16.8312,-20.23317,-28.034872,-29.41138,-49.03714,-68.77553
-27.666286,-25.922997,-26.163553,-19.406254,-26.384117,-24.106192,-19.19836,-16.105322,-21.559528,-23.07265,-28.598274,-26.289677,-49.48053,-68.81172
-32.83019,-24.99075,-23.814476,-25.036003,-21.19715,-20.89148,-20.6806,-18.210861,-21.15575,-22.560484,-28.190178,-25.645348,-47.81768,-68.95661
-32.63894,-27.260828,-24.579971,-21.6149,-21.057447,-20.818193,-21.666744,-23.385635,-23.481558,-22.387056,-24.765896,-30.54658,-44.948032,-68.954895
