-21.757801,-19.062935,-23.483604,-19.434439,-27.744928,-23.017738,-20.222763,-18.199144,-23.295033,-23.791025,-20.79079,-19.137161,-21.84834,-19.554878,-21.055449,-24.599781,-20.453102,-40.9724,-26.20137,-21.30331,-18.898037,-25.02534,-21.251743,-28.289465,-26.738245,-26.838085,-23.430237,-17.614912,-20.121044,-14.509845,-27.455986,-21.324148,-27.283062,-20.984722,-25.761488,-24.158543,-23.985962,-28.707672,-20.991177,-18.903992,-20.839436,-25.197687,-28.467726,-26.844677,-28.342987,-27.60943,-16.725302,-16.044907,-21.211468,-17.529121,-20.33936,-14.761368,-21.897202,-20.604233,-24.311705,-16.87157,-11.497974,-21.416546,-18.22169,-16.520256,-21.04405,-24.022655,-22.179165,-21.907692,-18.774754,-21.922094,-27.46057,-22.457851,-19.098438,-22.727037,-15.477404,-17.064186,-18.687874,-19.68777,-23.325294,-22.535347,-21.73663,-14.72826,-17.696278,-17.690166,-22.199223,-19.711407,-23.909697,-19.06927,-19.280521,-22.972425,-26.031006
-20.308594,-16.796139,-22.907494,-19.247116,-22.682611,-21.466358,-18.852928,-16.590359,-24.851149,-24.603039,-16.56766,-19.786411,-18.256607,-21.049904,-24.313637,-26.405598,-20.430649,-31.27353,-18.780296,-24.63203,-20.898445,-20.426815,-29.98377,-24.05785,-26.755955,-24.678743,-25.852715,-15.285086,-25.063076,-18.208185,-18.424103,-19.945227,-25.512047,-22.102818,-23.090118,-18.274336,-20.36288,-28.57034,-15.598789,-23.9703,-29.333294,-20.556396,-23.650232,-23.222164,-23.228111,-23.363775,-21.052212,-25.009342,-17.334995,-22.743921,-26.628923,-13.808258,-21.88467,-25.708519,-24.057764,-20.54634,-8.1192665,-18.976215,-13.586014,-12.471474,-19.296726,-20.136988,-31.946875,-20.968456,-17.061249,-22.302238,-31.919447,-24.39678,-23.707489,-18.493446,-14.761723,-16.998125,-29.559011,-19.93832,-17.149529,-25.988447,-19.174881,-17.385427,-24.99529,-18.600605,-33.87322,-25.465387,-20.766745,-22.359842,-17.625633,-27.937685,-20.716326
-20.970278,-20.622269,-21.680943,-17.149483,-20.708134,-16.934235,-19.562,-23.782412,-28.851673,-22.689667,-14.177914,-16.618141,-21.619482,-20.049807,-27.001593,-27.17771,-22.81406,-21.372746,-19.921768,-26.573475,-21.405403,-22.659353,-33.842426,-23.070446,-24.042355,-19.297144,-19.523258,-18.96075,-30.08077,-21.535868,-17.5294,-19.671476,-25.421915,-26.970371,-21.72802,-21.389633,-19.023342,-23.831038,-17.75742,-28.16154,-29.261475,-23.71014,-24.014172,-21.513187,-23.074821,-24.657124,-17.631721,-17.68457,-15.098373,-24.019598,-20.315926,-15.7779045,-23.753792,-19.513014,-17.663052,-18.445,-12.18116,-19.68421,-15.755475,-12.334717,-19.00111,-19.297825,-24.74686,-26.822735,-19.616322,-22.095543,-24.33993,-22.761696,-18.035915,-18.160442,-14.375324,-21.143951,-29.704916,-24.435717,-20.351242,-20.078857,-21.973564,-20.9166,-26.418268,-20.992619,-28.672731,-22.240332,-18.059963,-15.545389,-19.996761,-33.668804,-16.40514
-20.242565,-20.145864,-20.324486,-20.684029,-21.787556,-24.72332,-19.28639,-29.447815,-27.824821,-28.114185,-18.075146,-16.177488,-22.449337,-18.955881,-21.439842,-30.077833,-18.947273,-18.76374,-19.733313,-29.878588,-19.030441,-19.613375,-25.256561,-28.432404,-23.92503,-20.206606,-17.588936,-20.69942,-29.245525,-20.884613,-23.541779,-20.06381,-25.15645,-22.917532,-24.700493,-25.017555,-19.859919,-30.000353,-25.93208,-28.179379,-25.776628,-27.003967,-24.841125,-19.534054,-22.033798,-27.16973,-19.512476,-14.202396,-23.878311,-18.43472,-23.358475,-15.7344055,-21.915405,-19.693417,-13.743942,-18.66348,-16.057632,-22.311226,-18.53991,-19.89781,-22.498135,-21.831951,-20.416044,-29.075186,-20.771633,-18.447205,-24.382853,-22.417168,-20.643456,-20.23209,-20.427338,-22.777153,-24.21881,-24.952278,-20.454931,-17.713638,-22.010572,-24.56033,-25.153479,-17.694824,-15.855717,-22.557045,-14.2925,-14.344816,-24.718878,-29.471796,-16.184967
-19.820642,-22.523205,-23.211884,-21.57727,-29.428257,-22.02164,-24.76467,-23.404478,-27.380829,-24.447273,-19.041975,-19.938004,-22.39777,-19.535673,-16.746387,-22.389687,-17.927654,-20.878218,-21.907253,-24.413416,-20.308147,-20.92381,-23.608593,-25.729736,-23.278202,-27.277483,-20.795862,-22.2147,-26.7763,-23.04847,-22.95018,-19.172216,-27.88843,-20.969395,-29.452381,-20.38502,-23.576712,-32.00413,-27.471107,-27.10242,-18.292797,-25.835482,-31.617619,-24.697224,-22.232283,-29.85343,-21.46064,-13.389841,-28.139954,-17.959707,-22.155416,-15.597489,-19.470385,-17.631395,-14.425125,-22.65361,-23.464008,-18.204689,-18.13583,-23.458399,-19.163494,-19.124817,-20.746277,-26.247936,-22.334064,-16.328209,-21.094196,-20.064138,-21.883415,-19.34771,-18.79917,-23.974266,-19.847378,-23.629026,-21.596489,-12.834108,-23.71872,-24.034882,-19.15403,-16.01646,-13.901094,-19.550755,-15.738888,-19.015545,-22.179333,-28.05934,-20.140982
-22.480621,-17.044268,-27.474808,-21.35049,-21.41966,-17.510923,-21.695751,-23.859894,-24.14573,-19.641838,-19.416077,-21.428768,-20.569336,-19.308035,-16.74919,-17.817383,-24.149529,-21.497353,-23.569736,-25.555223,-31.33019,-21.489315,-31.937532,-21.784817,-26.058306,-23.03389,-20.057701,-24.294647,-24.136566,-18.041367,-25.958931,-28.278027,-19.42015,-19.514982,-28.69116,-25.086014,-27.056328,-23.964209,-22.654596,-21.746078,-14.84197,-26.62339,-36.369965,-20.847448,-21.733795,-25.639389,-18.976719,-11.939632,-18.273075,-14.324501,-21.783314,-21.304184,-17.325548,-18.957989,-18.978981,-20.228258,-19.23301,-17.457237,-20.550308,-26.700464,-18.345024,-18.451435,-14.515351,-19.327505,-19.742966,-14.571313,-19.220531,-20.805656,-22.445314,-18.593204,-20.04767,-22.575815,-17.934916,-20.958725,-23.017385,-15.3077965,-27.234236,-26.803612,-19.883385,-25.009874,-20.327042,-24.726555,-17.728983,-18.871231,-22.040323,-23.33886,-24.699478
-17.89871,-20.844236,-23.089552,-25.52325,-17.87241,-20.517536,-14.884359,-22.645746,-21.721075,-15.561484,-14.035164,-14.719022,-25.471079,-18.226864,-15.521006,-18.156849,-18.110657,-24.223179,-22.203886,-18.70752,-22.611155,-20.441872,-39.330692,-17.524237,-28.590645,-25.12835,-25.189056,-23.37395,-17.393608,-17.533587,-20.266861,-23.689735,-17.494003,-18.153011,-25.256685,-23.108372,-24.15937,-24.59888,-22.65344,-20.058413,-19.68271,-24.90222,-31.117283,-20.151659,-23.400642,-25.810665,-17.477257,-13.637577,-18.593796,-16.848505,-14.700645,-18.392067,-17.994316,-26.397346,-25.37972,-20.619987,-18.55793,-18.635685,-25.33819,-23.37882,-16.5095,-16.357742,-13.4332485,-15.930096,-16.770136,-21.712093,-17.628746,-19.895565,-18.041708,-22.463966,-15.705101,-17.97292,-20.15035,-19.558363,-18.76287,-21.474468,-29.054504,-24.950153,-25.651974,-19.817656,-29.518421,-17.181463,-28.485962,-18.575974,-27.392302,-21.886944,-26.950075
-17.23352,-18.212173,-18.862003,-21.861328,-16.11566,-10.871344,-14.134721,-26.160023,-18.065874,-21.002596,-8.592918,-11.625467,-19.76125,-12.5604,-13.041105,-25.223574,-18.883259,-22.216776,-22.373789,-18.604107,-17.226591,-23.528635,-33.839962,-20.59832,-25.202707,-25.554789,-19.294727,-19.17268,-17.191582,-15.735682,-16.64061,-17.19163,-23.3419,-16.9263,-18.813227,-21.733028,-22.654886,-26.588787,-23.231266,-20.325476,-25.492376,-18.994171,-26.816132,-21.918194,-24.06594,-27.333282,-19.508059,-4.7748413,-18.214436,-29.535774,-12.49498,-14.857494,-17.842594,-15.024326,-19.148699,-23.071217,-18.972017,-12.565403,-29.775806,-20.97998,-22.483067,-20.296532,-12.739374,-22.120285,-17.92963,-16.815632,-20.536835,-18.126728,-20.044209,-24.109695,-17.4128,-17.538784,-21.046062,-20.076965,-21.076149,-20.501396,-28.047117,-19.075089,-20.886257,-14.670206,-22.778008,-14.492685,-33.431362,-19.4566,-22.512474,-16.41785,-17.137285
-20.68731,-15.602464,-16.019289,-24.321602,-15.419066,-11.463339,-19.399086,-30.917082,-18.795208,-13.905947,-8.091324,-9.544355,-20.8889,-14.3487835,-19.694277,-22.61024,-20.609062,-18.405764,-17.257168,-20.026308,-20.85742,-21.75671,-21.681217,-30.56596,-25.34549,-23.36071,-20.230747,-14.670925,-13.671392,-18.1825,-16.06989,-17.446178,-20.092924,-18.49161,-18.948994,-18.939346,-21.930317,-25.083761,-18.239727,-14.946381,-22.90962,-19.167171,-23.851833,-27.327343,-24.860605,-29.11582,-20.074806,-4.9460087,-16.97773,-18.817837,-12.599983,-16.692476,-25.090172,-12.194284,-15.676956,-20.880764,-21.03514,-16.183245,-22.914404,-20.640842,-21.353947,-21.00812,-8.209974,-24.896696,-23.539192,-15.210662,-19.884928,-24.011974,-22.532057,-19.15358,-28.209515,-16.55525,-19.503729,-20.859297,-26.172235,-20.320068,-16.62467,-20.455193,-19.926813,-14.171766,-19.888977,-12.510174,-22.14716,-18.389362,-19.609201,-14.560959,-15.291871
-20.688572,-18.502592,-17.004435,-17.904888,-19.376522,-19.712013,-16.286377,-18.92736,-16.192461,-14.3908205,-10.036789,-12.696239,-18.43405,-16.143381,-19.76918,-22.74578,-13.074976,-15.679568,-15.219986,-15.143409,-19.165081,-17.503553,-20.947956,-21.54905,-19.494267,-19.56686,-11.810392,-16.544588,-18.229126,-15.367741,-18.763218,-17.341824,-21.2233,-22.745712,-18.060638,-17.093803,-16.221666,-19.417002,-18.082817,-17.425432,-18.689842,-15.377168,-23.534248,-22.931587,-30.78258,-20.353178,-14.223492,-6.7758675,-13.260376,-12.901821,-7.486902,-15.42742,-19.21459,-16.136553,-4.192787,-15.251613,-17.214386,-13.620617,-15.699308,-21.741472,-21.72024,-17.192505,-7.3074493,-12.746588,-23.315104,-17.909409,-12.852669,-13.675926,-17.316677,-19.994513,-26.526236,-15.349155,-21.834743,-16.644653,-24.36787,-15.034285,-14.284137,-19.216171,-12.357153,-16.306728,-13.937403,-9.045023,-17.92252,-21.9463,-18.819016,-14.704931,-20.798021
-20.263784,-13.958836,-19.280554,-16.375341,-20.771862,-23.417412,-19.060307,-16.363358,-13.96859,-22.827942,-13.403349,-18.352497,-23.154287,-16.143745,-18.687454,-19.726423,-19.486317,-16.387474,-18.041166,-12.622351,-21.495518,-16.794662,-17.501192,-22.827538,-17.403877,-15.511044,-11.79394,-15.364871,-19.4538,-16.936943,-22.981869,-18.070023,-21.658749,-24.013912,-21.950485,-15.678487,-20.222214,-22.439142,-13.340599,-18.110802,-21.651287,-21.43582,-17.76413,-17.983145,-23.184828,-15.526703,-23.84852,-7.254055,-14.596933,-21.022762,-11.490637,-14.78919,-18.363432,-18.180676,-7.580702,-16.233046,-8.524342,-19.910877,-11.7018585,-19.004663,-17.32849,-24.294476,-10.398104,-11.675112,-19.759075,-19.172768,-22.344378,-14.17094,-12.659626,-20.719328,-20.02008,-17.553467,-20.868746,-17.355995,-16.967308,-17.802788,-23.144247,-18.669344,-18.44899,-15.765672,-14.066985,-17.346975,-21.000666,-19.212997,-8.806553,-15.647072,-15.751881
-12.307272,-6.657612,-14.261946,-16.326527,-17.682272,-11.535221,-20.397049,-17.878803,-11.33271,-17.684216,-6.1232586,-18.43086,-15.715073,-8.198643,-8.440472,-15.878456,-15.967807,-15.885456,-16.606209,-10.78713,-10.422535,-11.724098,-12.199223,-14.005985,-17.286816,-20.593496,-19.568043,-17.731792,-15.86298,-16.722542,-18.030634,-23.251503,-11.480375,-21.65067,-19.506308,-10.48188,-15.521644,-19.71128,-11.624052,-22.783543,-18.992752,-26.547813,-11.962721,-19.280699,-21.331295,-19.41542,-22.58367,-12.050465,-18.547691,-22.244904,-16.757206,-8.6679325,-11.446247,-22.54904,-10.923683,-7.426773,-4.9645424,-11.539579,-4.219202,-13.795414,-19.001564,-22.041874,-14.1986265,-17.51334,-8.899666,-10.907505,-15.242447,-10.832796,-8.610388,-14.257629,-17.662212,-10.089657,-7.1843033,-20.489775,-10.226664,-15.302066,-19.344765,-12.482662,-17.484383,-12.326414,-15.331514,-16.10649,-17.914595,-14.894253,-1.9637127,-5.4926033,-5.62488
-13.227158,-7.203068,-13.184753,-22.654858,-16.452324,-11.715216,-14.5116415,-21.128624,-11.672321,-17.040249,-9.072884,-17.507683,-16.721071,-7.1054516,-6.0658836,-14.919687,-14.067154,-17.01363,-12.534481,-11.176445,-9.487679,-18.867826,-15.254129,-15.743164,-10.653275,-24.209736,-20.488909,-16.76564,-12.460411,-17.824902,-18.732536,-16.114216,-13.807528,-21.097157,-16.535973,-13.903572,-20.421583,-16.852556,-17.792377,-20.072178,-22.385818,-24.575222,-13.678005,-23.466953,-19.841158,-22.247433,-18.812313,-19.538105,-18.545647,-15.394986,-17.159199,-11.584759,-12.038168,-16.06275,-8.274101,-8.359434,-10.085104,-10.771671,-6.5531483,-5.0585766,-14.054291,-17.11325,-11.242899,-20.855286,-8.252176,-14.6301365,-13.4991455,-11.9460945,-9.508823,-16.477554,-21.841555,-10.210278,-6.5437374,-15.755687,-10.495249,-16.41638,-17.956554,-11.760365,-15.884846,-13.157736,-14.102196,-15.443892,-19.490458,-20.39849,-2.9468803,-5.4594,-7.9819946
-20.15186,-14.56574,-18.770582,-17.550598,-14.169073,-14.184617,-14.574466,-19.212376,-15.411019,-23.761457,-14.774059,-16.275906,-18.190828,-11.988951,-11.539957,-19.148006,-18.67102,-20.165373,-16.394558,-5.5701637,-14.77582,-24.095287,-19.971691,-27.798145,-13.336498,-24.963772,-16.735956,-17.089863,-14.577522,-23.162477,-16.235922,-17.114159,-13.454056,-25.9935,-16.369186,-19.536957,-23.652565,-18.381065,-20.370665,-16.73798,-27.619057,-20.562195,-20.07996,-20.50252,-21.71843,-26.930902,-19.158985,-14.721931,-18.306164,-16.906572,-16.023365,-20.691006,-18.065674,-14.099635,-10.68792,-15.486153,-11.032486,-15.070932,-15.7749605,-6.8231792,-10.652449,-12.766315,-17.250908,-17.572344,-14.824899,-21.764917,-16.060986,-16.543509,-16.757332,-16.246479,-16.715683,-18.145222,-14.7935295,-17.947258,-16.2117,-23.43057,-19.385895,-16.814816,-14.932344,-15.542481,-20.653938,-16.440752,-27.354496,-26.265814,-11.657316,-11.109961,-9.977482
-20.693142,-17.241634,-17.219633,-11.043268,-13.509518,-8.346062,-23.782116,-10.600918,-18.203869,-22.510822,-13.431786,-24.825504,-12.124992,-8.395399,-10.318676,-19.096653,-16.690262,-15.8408575,-15.667184,-10.289219,-13.860769,-16.762722,-19.148249,-20.997261,-20.66959,-20.207996,-13.7387295,-12.590027,-10.961969,-21.881004,-12.500603,-26.219814,-8.182337,-21.999302,-10.933445,-16.266665,-18.871017,-18.60401,-22.445747,-13.532448,-22.445057,-17.267326,-23.956715,-17.419138,-19.305983,-22.284927,-19.45406,-9.36187,-15.578308,-12.623798,-16.319244,-14.692264,-17.232372,-12.194857,-18.869066,-16.337486,-12.764528,-11.775492,-15.690959,-14.737495,-10.554396,-9.830088,-16.873512,-11.578224,-11.676493,-18.08907,-23.6195,-18.820309,-20.724068,-15.647499,-14.821162,-20.787899,-12.945963,-16.084352,-14.104063,-26.09586,-17.625286,-19.777153,-18.885841,-16.94032,-20.840408,-16.707417,-19.743515,-23.321981,-27.568584,-17.465721,-12.576197
-23.800531,-13.705141,-22.912422,-13.765665,-9.7128315,-11.187609,-18.949589,-7.9638214,-22.294647,-17.684456,-15.262043,-16.384966,-9.6186905,-7.593912,-7.9248962,-22.210823,-18.097034,-18.731342,-9.965027,-20.94565,-8.413908,-13.55901,-18.691896,-17.134335,-15.313633,-12.673475,-9.21719,-14.150136,-11.844797,-12.949848,-17.595,-20.197433,-8.2391205,-14.786512,-7.9191704,-16.068914,-14.43486,-15.969238,-18.697708,-14.164857,-19.894651,-17.121185,-15.8401575,-17.820765,-14.181407,-12.164112,-18.44429,-11.981943,-12.538712,-11.425158,-18.336155,-18.031992,-20.872036,-16.30467,-13.953869,-18.521732,-15.112882,-11.245981,-21.307468,-10.166786,-15.7872095,-9.994204,-12.307058,-6.051029,-10.013119,-15.791351,-19.20935,-19.228184,-21.797764,-10.830778,-14.087088,-25.364471,-15.650105,-16.30745,-17.138405,-23.73856,-13.502571,-11.484476,-19.251999,-13.455387,-16.580753,-13.193922,-17.817158,-17.234032,-20.23172,-16.88889,-12.964594
