-24.379562,-20.661541,-24.476875,-24.54922,-29.49588,-28.649452,-27.15461,-30.139902,-31.961433,-24.763939,-22.80455,-26.578953,-22.922417,-22.426476,-19.876003,-22.236973,-27.636192,-26.864283,-26.142612,-26.231869,-24.535023,-27.762024,-25.758888,-29.390728,-26.593784,-30.57691,-30.955006,-29.438135,-32.4918,-28.599588,-17.166567,-23.699104,-22.105368,-31.121855,-22.562782,-27.349524,-19.601791,-22.469118,-19.076187,-18.382214,-20.763771,-14.675632,-26.800518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.482243,-26.561365,-30.229908,-30.818125,-29.198835,-29.52682,-25.14047,-26.373312,-24.63519,-30.466839,-32.65778,-34.751484,-21.788292,-27.355345,-19.347439,-25.120483,-25.995644,-23.425985,-30.355234,-29.302563,-24.281494,-28.44282,-23.511124,-33.98937,-26.440138,-31.58971,-30.03261,-25.113113,-35.165188,-33.79382,-25.78898,-21.968735,-30.762705,-25.897459,-27.8629,-24.938732,-19.694273,-31.903185,-26.91104,-15.1461525,-26.632387,-14.642694,-30.825085,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.274885,-26.325676,-24.545618,-24.703445,-25.957674,-20.051027,-24.668545,-27.877182,-25.346165,-27.895449,-35.34147,-28.916025,-23.069084,-29.352303,-20.189548,-21.547703,-31.883463,-29.46016,-28.830173,-28.757494,-24.764381,-26.41399,-20.131401,-28.104614,-21.214897,-22.345726,-28.414452,-26.675474,-28.682861,-32.78995,-25.58877,-20.324274,-26.000599,-19.843384,-26.635557,-19.65498,-18.966354,-35.103104,-31.156439,-17.863914,-20.427416,-14.646473,-27.017181,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.523523,-23.409632,-24.55731,-24.908693,-25.784912,-21.502623,-19.198154,-31.197454,-23.704735,-23.935936,-29.839851,-28.189367,-30.169264,-23.556273,-22.599861,-23.525436,-32.41329,-29.553545,-28.963886,-25.486889,-24.25497,-26.017454,-25.504927,-25.151276,-21.100786,-22.997963,-30.290216,-26.751612,-26.288317,-31.458246,-25.70401,-27.085915,-23.471888,-25.282856,-25.825312,-21.152515,-20.272755,-30.122292,-23.91217,-26.698833,-16.981325,-17.57206,-25.951187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.98087,-29.695757,-35.538383,-21.442562,-30.229704,-26.045414,-21.99037,-29.692451,-23.523277,-23.02233,-26.31877,-25.855745,-30.059603,-24.075218,-26.035686,-23.807203,-29.854645,-25.380466,-20.781225,-30.839771,-26.775732,-25.884129,-27.191586,-20.486526,-26.19408,-25.023235,-32.18731,-24.254772,-29.373377,-27.935646,-26.482355,-31.476337,-27.938046,-29.522339,-23.885075,-25.35836,-23.903582,-19.461596,-22.464603,-26.184654,-19.352514,-17.588158,-26.520544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.998371,-32.365902,-32.048447,-21.314281,-27.004528,-23.69312,-29.707714,-28.267002,-25.24607,-23.707872,-31.96331,-24.961817,-23.95644,-26.487597,-27.226412,-23.582531,-26.684275,-32.721878,-22.835812,-27.78102,-29.583744,-27.455952,-24.325743,-26.661903,-31.534737,-27.514908,-26.763958,-29.125454,-30.891975,-30.10647,-25.110949,-26.376894,-30.290537,-25.501328,-20.0672,-25.087763,-25.812222,-17.976524,-21.994297,-28.625004,-17.784058,-22.719667,-27.586523,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.84055,-30.731377,-22.894234,-32.55568,-30.893372,-22.671825,-24.375309,-32.907738,-23.358278,-27.36274,-34.52244,-29.521559,-28.633022,-24.752449,-30.206408,-31.96914,-31.066628,-30.184826,-28.25506,-25.504631,-33.053993,-24.547695,-29.109074,-30.063084,-35.495552,-33.617874,-28.051983,-28.334597,-29.034025,-32.194237,-27.259745,-28.463543,-28.820154,-22.97056,-25.03402,-23.229946,-32.38127,-21.564014,-21.815838,-22.255962,-23.2798,-26.902777,-33.16781,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.15219,-26.433277,-21.792301,-28.768532,-28.906664,-23.233625,-20.807623,-31.957155,-29.279491,-26.469292,-28.345387,-30.219965,-27.137066,-32.112076,-29.25185,-28.962933,-23.296795,-28.534582,-27.975,-24.71204,-32.895264,-30.684017,-33.51394,-34.05069,-27.283466,-33.436546,-33.08634,-24.759602,-29.987614,-42.475105,-25.002848,-30.29731,-30.531145,-25.17331,-27.257517,-25.295351,-23.153889,-23.858969,-20.164152,-20.50446,-21.708708,-19.587597,-29.531694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.362345,-28.747707,-29.358812,-28.585258,-33.513565,-26.327482,-22.77875,-24.519812,-25.697977,-25.990963,-25.162577,-28.5547,-27.210648,-35.218613,-20.699028,-26.067444,-21.910856,-32.513283,-31.999422,-27.811878,-28.513746,-26.968788,-29.829222,-32.27866,-28.156319,-29.701485,-28.769344,-23.587276,-28.759838,-38.38651,-22.279797,-31.010838,-28.37512,-23.19283,-30.752148,-21.603897,-17.937061,-21.666317,-16.694412,-26.50024,-22.209047,-18.075472,-30.413143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.086143,-29.364796,-32.4084,-30.88753,-31.125141,-18.4836,-18.267256,-19.311302,-28.448902,-23.755161,-26.835318,-29.800732,-21.129805,-27.632034,-19.85562,-27.200945,-18.650742,-29.552134,-29.890133,-27.79831,-23.363068,-23.199581,-26.965307,-23.010876,-25.243797,-28.779861,-18.48441,-25.089,-22.566566,-30.840076,-20.619091,-36.650364,-24.964321,-26.412165,-35.875843,-21.675648,-19.542137,-19.878607,-19.502634,-26.765938,-20.696894,-20.467834,-33.60537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.157978,-23.781097,-32.77045,-25.913565,-29.33071,-15.175182,-25.343006,-17.718805,-28.305964,-29.421314,-28.967388,-25.694893,-20.112564,-24.577744,-33.963547,-26.389032,-21.719837,-31.440266,-25.719156,-24.171185,-26.139763,-28.510555,-29.755163,-27.369934,-24.041935,-32.1943,-19.451893,-25.761127,-26.602669,-32.273727,-26.134695,-30.080568,-19.811354,-27.411898,-27.801706,-21.692745,-25.598661,-24.405952,-23.17461,-21.96018,-27.68378,-20.907106,-40.09929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.987823,-23.296848,-30.229689,-25.485983,-27.845139,-16.168303,-22.979153,-20.770765,-28.4547,-29.63361,-32.88494,-22.837809,-24.995499,-24.43145,-25.786442,-26.001308,-33.702984,-31.407154,-25.027422,-23.036205,-22.04583,-20.01279,-23.975403,-27.980562,-28.170525,-24.133076,-25.257793,-24.398901,-26.514908,-33.357864,-24.16016,-25.732107,-21.180336,-23.599709,-24.487337,-19.851986,-28.087751,-24.962105,-26.410583,-21.324646,-24.500181,-19.485668,-30.583118,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.086891,-26.362898,-31.9314,-29.09732,-24.331656,-22.90748,-24.723827,-24.169765,-32.521023,-27.351458,-34.083122,-25.222858,-32.985523,-28.384287,-24.813076,-27.095621,-25.941444,-35.217648,-24.094357,-26.588104,-26.563257,-21.896976,-23.59483,-27.858498,-28.511261,-27.777914,-26.357204,-19.482407,-27.854736,-28.518806,-24.88229,-31.893353,-24.137688,-26.444147,-30.464886,-20.432108,-28.286009,-33.79368,-20.924055,-20.571886,-21.968513,-29.696394,-26.734997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.1285,-33.97476,-23.70882,-22.704493,-25.775124,-31.269133,-22.913498,-27.59116,-35.68491,-24.808567,-28.743845,-24.889784,-26.249117,-30.34851,-23.604187,-27.892517,-22.852459,-30.174229,-24.706387,-36.69456,-28.474537,-29.600641,-27.00063,-27.613073,-30.98085,-27.80288,-26.718746,-22.48424,-27.05045,-31.070604,-26.54191,-28.207848,-22.324833,-29.390938,-26.482714,-23.566015,-23.391066,-29.739662,-22.31026,-25.709356,-17.948385,-25.979012,-25.595034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.341385,-36.21219,-26.126808,-20.867407,-30.764462,-28.515522,-22.43082,-27.32922,-30.8483,-28.70322,-27.397575,-31.890957,-19.032461,-33.337624,-23.93666,-21.216625,-29.598812,-25.361557,-33.814716,-26.998701,-22.414589,-23.387842,-28.06245,-24.17051,-30.995586,-28.694773,-25.261776,-30.23457,-30.257294,-30.343847,-29.010883,-28.461378,-24.788893,-27.679138,-23.299755,-23.680027,-19.49288,-29.337229,-25.195229,-30.45074,-23.0674,-24.587124,-24.796345,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.329414,-24.82032,-29.88331,-23.672203,-25.929329,-28.638212,-23.049265,-25.72755,-30.212692,-23.830729,-35.169674,-25.571468,-18.509918,-26.675497,-23.136276,-22.248848,-29.20653,-26.637928,-30.102299,-26.289837,-19.185598,-21.599735,-21.956598,-25.032707,-25.194506,-22.976849,-31.354797,-31.341513,-27.884659,-24.500935,-24.244802,-27.19622,-28.879242,-28.2599,-29.048481,-28.472744,-21.963634,-27.352188,-24.537527,-27.267155,-23.641125,-24.832449,-24.187714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.0547,-25.459795,-24.281582,-29.436207,-24.466892,-24.401707,-26.054165,-21.467125,-39.876106,-24.914795,-35.835,-27.514706,-24.59948,-24.05289,-25.161636,-24.38217,-30.669697,-27.906355,-26.178986,-33.097206,-18.342878,-23.38221,-21.646227,-25.775007,-26.939325,-22.70181,-32.57603,-28.819841,-21.541737,-27.654825,-24.700272,-23.283167,-28.174911,-21.875643,-22.223192,-32.45075,-25.780014,-24.971912,-18.647028,-22.703684,-27.712582,-20.094326,-23.211086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.11706,-34.803665,-22.599817,-34.39248,-27.689571,-15.3685055,-23.073,-28.113537,-30.77306,-26.203993,-31.154531,-26.190653,-22.038445,-32.593773,-22.33709,-21.35722,-28.031832,-29.92698,-28.912619,-34.979977,-23.278185,-17.829145,-28.653553,-27.609295,-27.806074,-30.306498,-23.757189,-26.414753,-22.537708,-27.705603,-23.15549,-22.762821,-26.061314,-23.041138,-25.483532,-24.524506,-29.833199,-22.260065,-22.204906,-22.315662,-26.708912,-26.106941,-23.013618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.088833,-23.397684,-23.455536,-26.40717,-30.767345,-12.080225,-22.351334,-27.16786,-25.60299,-25.301136,-28.575401,-22.068129,-21.003971,-24.64364,-20.959213,-28.878893,-24.779406,-27.909542,-24.333843,-34.898136,-22.476942,-16.671034,-26.201986,-21.405428,-18.98932,-20.035957,-16.952494,-24.836046,-25.038754,-30.910429,-20.771221,-22.706207,-24.076553,-27.259388,-23.069447,-21.906094,-27.08089,-21.774027,-22.4728,-23.457312,-24.77657,-23.297802,-24.073757,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.287018,-24.326908,-29.225939,-23.215523,-24.672003,-16.14533,-29.69148,-23.953133,-28.084568,-30.797953,-25.321957,-21.735159,-21.661747,-24.584011,-21.353233,-29.394157,-25.211075,-25.988302,-23.826456,-30.648863,-21.006,-21.620861,-21.985518,-29.859098,-20.79191,-19.93099,-16.177395,-25.201622,-26.410557,-32.817696,-28.855015,-26.72205,-29.10317,-25.621895,-25.17304,-24.440369,-23.151672,-25.232967,-31.855938,-27.418322,-29.337992,-18.897457,-30.52174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.24732,-24.210007,-28.206383,-24.354588,-19.714525,-17.504652,-24.708252,-24.076101,-25.056877,-27.667519,-29.001055,-26.930233,-18.502163,-25.203136,-23.55671,-25.179571,-21.664942,-28.241856,-23.775776,-25.925762,-29.619505,-19.43784,-22.608057,-26.428802,-25.94466,-23.002022,-20.573103,-23.223589,-30.625427,-34.588543,-23.578575,-26.639214,-35.92155,-24.32947,-23.67951,-26.76829,-27.134295,-20.521805,-24.318604,-31.189734,-27.030586,-23.117348,-32.620617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.28907,-26.712717,-25.828499,-37.24099,-26.031775,-16.635786,-24.611721,-27.383083,-30.464058,-25.734377,-31.769741,-30.70363,-18.537903,-23.571712,-31.774466,-22.299097,-29.944286,-27.66144,-26.907585,-26.109734,-34.080437,-20.54062,-26.93042,-25.412544,-23.290775,-25.992641,-19.443256,-25.03725,-32.68715,-31.281458,-25.388485,-30.05787,-28.874868,-30.894772,-25.658245,-22.844791,-25.768103,-24.455082,-22.367418,-30.293772,-24.366209,-25.14397,-31.58548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.782627,-26.113556,-27.171228,-28.917385,-30.752949,-15.715954,-20.502743,-29.331509,-26.352568,-26.430239,-31.511398,-24.617619,-13.0368,-24.468124,-32.97761,-22.160854,-32.958015,-30.390062,-26.04351,-30.432383,-26.708385,-16.600224,-27.859776,-32.56228,-25.993542,-30.20857,-24.878433,-25.110939,-26.313725,-31.624077,-28.013659,-29.57267,-22.267452,-29.863737,-22.96438,-25.424656,-27.950184,-34.812286,-28.908981,-27.579565,-20.103516,-22.91338,-29.225029,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.366802,-26.797985,-28.083733,-23.576576,-24.478334,-12.146303,-17.557823,-27.879772,-28.063513,-25.677391,-32.069466,-22.443916,-13.088297,-24.72687,-29.144535,-26.11751,-27.899359,-30.960651,-28.775145,-29.418003,-19.093277,-14.366547,-24.934355,-32.61744,-32.75812,-25.552048,-21.090734,-23.467176,-27.877213,-30.321222,-27.315248,-33.10658,-22.736849,-23.857153,-25.015223,-26.353662,-31.095818,-28.776577,-31.122997,-35.938477,-23.309204,-32.12863,-25.55268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.81121,-33.46122,-23.745811,-20.360786,-21.849293,-15.7464485,-19.586359,-29.794289,-29.813782,-26.081226,-31.035439,-21.802074,-13.372141,-21.895,-25.918873,-30.907227,-26.950912,-34.80424,-28.318207,-24.90259,-17.173685,-15.884647,-25.353477,-30.197943,-25.403189,-20.461834,-19.152725,-24.824207,-25.54701,-30.494225,-23.808582,-34.08428,-29.833696,-25.26965,-24.424168,-25.772572,-29.848482,-23.439735,-36.374718,-31.392754,-27.837576,-25.947329,-23.04398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.10463,-28.233562,-24.165642,-21.705002,-23.252697,-23.299793,-20.390705,-19.596432,-24.76184,-25.987362,-32.16539,-23.732283,-13.393871,-21.813938,-26.999296,-30.101871,-28.16951,-31.761961,-26.929852,-25.817034,-21.719528,-22.555958,-23.70785,-25.158007,-22.17887,-21.877306,-24.204632,-29.075073,-21.277966,-28.251152,-23.432108,-30.290924,-26.015572,-26.943829,-21.793781,-24.365837,-27.407999,-20.14379,-30.027027,-27.069813,-29.193388,-26.250156,-21.960602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.844017,-22.220154,-21.38603,-26.100967,-26.398106,-23.010643,-18.655312,-22.3364,-27.030758,-26.057323,-29.812107,-25.926908,-19.292244,-26.872206,-30.013443,-30.49215,-27.353601,-30.26361,-26.914856,-28.378775,-25.665836,-24.47306,-25.606867,-24.191975,-30.50799,-21.943043,-26.816597,-22.994047,-27.190033,-28.232841,-24.97336,-31.953007,-25.868912,-31.032679,-20.893425,-24.085598,-24.462055,-24.21448,-25.334263,-28.039316,-24.098526,-22.528053,-28.95971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.719511,-23.173063,-23.613054,-23.976849,-25.811007,-20.185415,-21.713137,-33.731037,-31.018665,-31.2367,-26.175175,-21.089958,-18.160355,-18.368507,-24.003025,-26.15517,-30.657536,-32.457775,-30.764153,-26.555416,-26.539402,-26.701572,-27.414116,-29.147793,-30.35023,-23.034107,-24.498169,-24.282284,-29.593359,-31.998632,-27.68463,-28.310043,-22.973976,-30.91241,-27.05682,-25.356117,-24.28362,-24.68232,-28.30342,-25.20261,-22.282902,-21.477676,-27.488749,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.372288,-20.79643,-22.859318,-26.792463,-27.189526,-15.561325,-25.35551,-23.322334,-30.463741,-36.1863,-23.599792,-21.914557,-22.000402,-19.108421,-20.810343,-25.457397,-35.465023,-33.033195,-22.518726,-24.431683,-33.43515,-23.37437,-22.14903,-26.626604,-23.668633,-15.472492,-20.530716,-29.551136,-26.345068,-29.854156,-34.99739,-23.944944,-22.841805,-29.193575,-29.666683,-26.954546,-29.50891,-23.579542,-24.038857,-25.124882,-23.772621,-27.522106,-27.838854,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.34598,-22.7457,-21.107672,-24.70794,-24.843994,-17.64149,-17.853266,-18.325481,-25.217297,-33.515324,-25.818531,-30.107748,-26.16546,-24.130976,-17.25731,-26.813375,-28.740988,-28.804634,-16.04107,-29.956888,-32.625362,-19.53428,-25.501797,-25.208897,-22.660202,-10.891811,-19.458755,-35.278774,-21.498976,-24.574543,-33.58929,-28.270658,-21.067078,-27.531883,-27.308498,-29.074865,-25.735909,-27.624376,-24.361834,-28.417847,-27.039555,-24.206343,-28.365753,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.37817,-25.1954,-28.625597,-32.106693,-28.223518,-18.035412,-17.322079,-24.526379,-25.960632,-31.432877,-30.256954,-28.075739,-20.867985,-23.76422,-23.778679,-28.704554,-27.2045,-30.336803,-21.583183,-32.38388,-27.655937,-25.058245,-28.501133,-31.381226,-29.54106,-19.808796,-23.712597,-30.262096,-25.450436,-30.81317,-29.659077,-34.130997,-28.495686,-29.210653,-37.08927,-33.4854,-26.085403,-27.381443,-24.606413,-35.75069,-27.282408,-26.303577,-32.5148,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.709986,-21.968973,-27.676739,-27.14355,-33.710785,-18.874287,-18.615173,-24.639658,-26.48125,-27.642641,-22.08715,-27.921871,-14.359024,-22.003082,-26.23901,-25.687574,-29.025621,-27.413778,-20.66486,-33.47887,-25.50592,-21.982347,-18.836025,-25.261683,-33.253483,-20.909698,-25.396133,-24.445988,-24.374336,-36.213535,-24.719616,-32.96827,-37.226204,-28.034018,-35.80119,-25.205465,-24.806402,-29.41638,-24.346199,-30.51491,-23.569513,-30.382174,-31.955225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.29233,-20.467876,-26.438553,-21.35455,-36.23533,-20.641575,-23.64724,-29.196611,-33.100315,-34.891296,-22.07264,-24.065495,-16.954287,-20.306095,-26.375845,-25.99438,-24.195576,-25.342617,-26.5427,-34.161823,-25.735336,-22.39761,-21.217716,-26.474396,-25.983612,-23.427372,-26.581343,-24.002962,-27.793364,-32.839737,-25.653019,-25.48624,-30.569035,-33.03971,-33.90857,-24.42255,-23.69536,-30.979229,-22.401363,-24.409813,-24.214817,-29.845625,-30.14176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.497692,-17.935814,-26.695137,-25.420391,-30.401972,-21.061834,-24.01202,-28.083073,-30.338535,-36.57031,-21.986835,-22.457565,-22.814667,-24.38481,-23.159355,-36.471806,-20.410906,-26.628632,-20.881542,-28.413841,-22.990482,-29.74617,-21.538153,-24.158535,-24.308651,-20.154446,-25.723595,-26.579517,-25.155813,-33.485424,-32.35679,-27.966875,-28.629707,-21.966106,-32.7737,-27.1513,-31.210987,-28.01287,-23.021206,-27.43182,-20.426619,-29.087458,-28.79319,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.184578,-22.076042,-19.296364,-29.658539,-27.311253,-18.988316,-24.72805,-22.43317,-30.21914,-29.862679,-20.870152,-22.677673,-17.344673,-24.822372,-22.052551,-31.097109,-23.83272,-33.029007,-21.810009,-32.72455,-25.074457,-27.13831,-23.85581,-21.169449,-27.374191,-13.182934,-25.208708,-29.395664,-23.214626,-33.15714,-24.519531,-34.972034,-24.844803,-20.548456,-31.887539,-31.315445,-31.73616,-23.334358,-32.040733,-26.524834,-21.567032,-28.764565,-31.28998,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.629208,-25.695854,-20.525818,-29.089607,-27.53987,-21.105825,-25.024141,-23.679855,-27.56115,-23.1475,-20.126324,-26.69839,-16.46097,-18.964561,-23.026787,-25.841545,-20.732353,-29.06561,-31.400084,-35.044315,-30.257809,-27.465347,-24.48938,-22.431492,-26.101429,-16.07594,-22.14355,-27.95914,-24.270277,-31.875504,-25.328455,-29.696781,-24.803818,-25.772472,-34.2713,-32.5754,-26.043674,-21.31067,-24.053473,-22.164417,-23.996809,-23.221375,-31.5852,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
