-24.907726,-23.41955,-26.841467,-25.79933,-29.989511,-26.829945,-28.964083,-29.447346,-22.433075,-16.073624,-23.10482,-24.632881,-13.98424,-21.627144,-23.774723,-20.578236,-13.47007,-22.1646,-22.011345,-19.559914,-23.228262,-25.857544,-24.832586,-27.921436,-22.124435,-20.10188,-27.875431
-22.381275,-23.54406,-29.456692,-22.424337,-26.863678,-23.34629,-27.698753,-23.795042,-22.879711,-17.003014,-26.47131,-25.934586,-17.520409,-23.088253,-26.913494,-26.9568,-17.70735,-21.99025,-26.695726,-23.54116,-27.445494,-26.360687,-28.375914,-23.603931,-21.986519,-16.668943,-22.160637
-18.340305,-19.045506,-23.942432,-21.373959,-24.968014,-23.772198,-16.540583,-17.937794,-17.5773,-17.293568,-19.475843,-28.45564,-12.920471,-26.890526,-25.255579,-21.376137,-19.62966,-24.18647,-20.820913,-23.917267,-20.520765,-22.126045,-25.052504,-18.864195,-22.05432,-18.961914,-18.539618
-16.258505,-11.781342,-14.943941,-16.654556,-16.617144,-16.10275,-10.277876,-8.549274,-8.603977,-8.694569,-11.105131,-26.280094,-9.424698,-17.581917,-20.815502,-11.610983,-12.2065525,-16.658451,-10.795713,-12.188459,-12.897503,-12.123159,-15.251228,-10.055273,-14.669868,-11.371256,-12.655792
-17.079542,-12.105127,-16.595644,-18.37955,-18.225426,-15.986231,-12.375092,-9.756786,-9.7274475,-10.077614,-11.455132,-22.706264,-12.8036,-18.878056,-22.094002,-12.0103035,-13.708647,-18.960163,-11.714987,-12.830341,-13.161289,-11.94784,-17.594425,-10.889408,-14.678017,-12.0594845,-13.105795
-26.631985,-20.622005,-31.587378,-30.476452,-29.797693,-25.910814,-26.422054,-22.158108,-20.561176,-24.86233,-19.533092,-32.827343,-27.641111,-24.104687,-26.321991,-25.725403,-21.632896,-27.65791,-25.191666,-21.272888,-18.947851,-22.159498,-27.133507,-17.927547,-23.485214,-23.807997,-27.311214
-26.658894,-23.704538,-26.578411,-27.875013,-36.44174,-23.68359,-25.47855,-21.20953,-16.095455,-22.279177,-26.001259,-23.367758,-18.310923,-18.022526,-28.900986,-33.324482,-17.873487,-31.068909,-19.64658,-25.422558,-21.814507,-24.583649,-21.61885,-19.356506,-23.35115,-24.549803,-24.273266
-21.231543,-24.141727,-27.274445,-25.843426,-32.004913,-26.470057,-19.869614,-18.48813,-19.093575,-22.7051,-23.285282,-23.211412,-16.323502,-21.07899,-30.242619,-21.384981,-17.663881,-21.552853,-20.718487,-18.646086,-16.570757,-27.486935,-20.941416,-19.996105,-26.579386,-20.018147,-26.587206
-17.730764,-24.232147,-24.861534,-23.53804,-28.424385,-34.260433,-17.395958,-19.434906,-20.070288,-22.91726,-22.289759,-20.25319,-19.076,-19.709984,-28.022842,-19.113152,-17.557978,-15.835083,-23.973839,-12.373039,-14.857563,-20.39951,-20.58606,-17.150646,-23.635593,-15.522238,-22.100906
-17.87944,-32.419735,-28.11081,-29.30806,-25.261852,-27.771706,-19.251644,-22.39347,-18.980988,-24.158054,-26.027712,-18.990318,-17.413109,-24.483948,-25.586502,-22.936127,-24.54891,-20.610004,-20.423317,-15.693129,-25.030594,-23.526747,-22.35516,-21.606197,-23.03456,-21.587444,-19.344927
-20.057674,-21.755486,-28.124063,-32.718178,-26.808504,-27.04838,-20.262375,-25.65482,-24.490677,-20.324787,-23.167927,-20.552824,-20.477684,-23.559366,-27.398777,-21.204567,-29.832932,-27.887634,-18.443546,-22.155252,-25.255476,-23.301582,-21.9477,-22.37732,-23.4094,-27.666002,-22.643143
-25.232325,-19.569843,-32.76912,-36.67725,-27.381174,-24.880623,-23.586273,-23.450577,-27.914015,-15.433453,-24.405285,-20.135868,-19.606401,-21.512398,-31.347008,-21.80954,-28.983372,-30.902695,-19.98439,-21.356853,-23.233404,-21.694859,-23.609291,-25.659187,-26.696966,-27.70337,-29.113688
-25.311352,-25.550653,-28.868444,-31.920404,-29.22441,-22.612608,-17.630613,-21.82238,-26.759409,-19.206244,-18.626127,-19.19614,-22.93527,-25.601034,-27.545126,-17.689497,-27.336723,-26.895084,-23.486864,-17.878956,-19.421967,-18.45116,-23.28225,-24.098236,-28.216965,-24.241234,-23.847137
-21.226183,-24.074886,-31.248074,-31.987469,-24.128601,-27.32901,-19.521301,-28.267612,-22.615158,-21.120674,-20.001022,-17.321579,-19.168024,-24.052586,-22.037334,-20.375334,-25.217356,-20.839201,-21.035904,-14.850687,-20.426882,-22.81541,-19.092216,-18.263557,-27.73156,-29.0567,-22.168089
-22.014736,-21.264683,-31.486246,-34.00814,-27.04413,-30.636755,-23.057306,-26.576908,-24.87827,-19.909016,-19.12019,-19.901146,-18.053778,-24.91211,-28.177465,-30.81599,-21.542194,-23.473,-20.4528,-17.223946,-24.440456,-28.011217,-17.039766,-16.490631,-22.002106,-27.656828,-25.375244
-25.211773,-19.611938,-22.625677,-35.969624,-25.697018,-21.596035,-20.128613,-25.515888,-26.31625,-12.401913,-19.045113,-22.082909,-18.897434,-21.256907,-30.695993,-22.803356,-22.138096,-24.821346,-21.077673,-24.054333,-26.607561,-19.538937,-14.82571,-15.973038,-21.121378,-21.70609,-29.519041
-31.530863,-21.206085,-25.346043,-34.953156,-31.38863,-19.793736,-21.37563,-24.784948,-23.702148,-13.271261,-21.698994,-21.567184,-17.286507,-23.919552,-34.641205,-23.998976,-18.870724,-25.019814,-28.44909,-22.600746,-26.699224,-17.093513,-19.249931,-16.592014,-18.617332,-23.113733,-25.07591
-23.403809,-21.689716,-24.831808,-35.380238,-28.226564,-19.983358,-16.971529,-15.623058,-16.915628,-21.20713,-22.63906,-26.375664,-17.174662,-25.471416,-33.528564,-22.190716,-16.195183,-26.33845,-24.40276,-16.775225,-13.501446,-14.733633,-17.791409,-19.732101,-17.988415,-21.820868,-19.080608
-19.894382,-23.785023,-30.6181,-29.094265,-30.24302,-20.044561,-22.465553,-18.69926,-15.992706,-19.233437,-18.478344,-20.733767,-21.614487,-18.674921,-34.806156,-23.7665,-19.832123,-21.902798,-29.33979,-21.26011,-11.326729,-25.445017,-20.969765,-21.355915,-20.293396,-24.758236,-24.223703
-18.000122,-22.98855,-29.710949,-29.377895,-31.825577,-26.32887,-19.421934,-22.499088,-17.31034,-19.866592,-20.757517,-14.954872,-19.78048,-18.6361,-30.957037,-28.62503,-28.757355,-21.083797,-27.349915,-17.492168,-16.70225,-29.13869,-21.088512,-21.96671,-24.256021,-30.789124,-29.855846
-16.247843,-13.459705,-20.985302,-22.704803,-24.274826,-21.69609,-12.353085,-11.6982975,-16.737064,-18.790245,-37.488045,-15.891798,-18.196346,-25.982185,-27.45054,-18.920725,-28.817291,-16.193922,-17.833847,-14.537275,-17.57185,-25.331713,-16.138597,-17.943167,-19.002388,-20.954014,-18.345022
-16.538027,-11.171719,-19.436226,-20.191961,-21.141277,-18.925413,-12.6779175,-10.0920925,-15.520605,-14.493839,-33.59557,-15.38522,-15.444868,-25.330208,-22.130829,-17.408396,-23.299896,-17.712852,-13.372744,-11.23917,-13.216101,-18.092493,-12.938009,-13.026577,-13.940859,-19.18374,-14.929327
-23.177841,-16.432655,-25.043835,-26.960148,-27.415724,-24.19114,-18.113197,-14.8182335,-20.009956,-20.453323,-30.121323,-19.986523,-18.032637,-24.755497,-25.246632,-28.315414,-23.708189,-21.899555,-17.35233,-16.593187,-15.735596,-20.94684,-17.595512,-15.538719,-18.031635,-27.093561,-18.95251
-29.854343,-15.293686,-23.697426,-28.481503,-25.004229,-20.64452,-16.848911,-16.4373,-18.665997,-27.415922,-26.653114,-27.240099,-17.611795,-26.093998,-32.848698,-27.069246,-20.776749,-20.22926,-19.936172,-24.505413,-21.216736,-19.75845,-15.997631,-17.908667,-29.228426,-24.403086,-20.07701
-26.02967,-14.34704,-17.108078,-25.73518,-19.895748,-20.57306,-18.528091,-17.372671,-21.772314,-24.877668,-21.911585,-24.592823,-17.107769,-26.61882,-31.738226,-27.144173,-25.892107,-16.59034,-16.270224,-29.577494,-22.172222,-17.99078,-18.323952,-14.864393,-29.55332,-19.88033,-20.767094
-24.504852,-21.478313,-21.918856,-25.600449,-19.206066,-23.41988,-17.36029,-22.193499,-21.15882,-26.92629,-27.053589,-24.232368,-24.343927,-22.330902,-32.585014,-27.540325,-25.623371,-16.21135,-11.073156,-19.153467,-23.808834,-23.543795,-17.472458,-14.864635,-28.053787,-14.334314,-16.394924
-28.667114,-22.781544,-26.793623,-33.23032,-18.122967,-23.187412,-20.547863,-15.880598,-18.20068,-25.644295,-23.752174,-26.866798,-19.835258,-27.813412,-24.689991,-21.843266,-21.669298,-19.885986,-15.132055,-16.114141,-24.48191,-20.57108,-18.991297,-22.424925,-24.250038,-13.676157,-20.669659
-27.525103,-21.10035,-26.420471,-28.362516,-19.55326,-22.5528,-20.720842,-16.650688,-23.35384,-22.25541,-20.338284,-21.009287,-14.583954,-33.800358,-26.220192,-20.466637,-25.045925,-20.048195,-27.018562,-20.3098,-28.769417,-20.177113,-20.556316,-24.24698,-21.964355,-18.76667,-23.334126
-24.854687,-20.885399,-22.144394,-25.378464,-23.207636,-22.801973,-16.75894,-15.203754,-18.340675,-16.098518,-20.301022,-21.02476,-18.132053,-33.91236,-24.935202,-23.634073,-24.763615,-16.356537,-22.839634,-19.3413,-24.118158,-24.611454,-11.980904,-19.711819,-20.63055,-16.698425,-22.991463
-21.292747,-22.64486,-20.411808,-20.948242,-21.811642,-18.711124,-23.478733,-14.112833,-19.829992,-12.658155,-18.007181,-24.599506,-17.44958,-24.074623,-27.239798,-23.252468,-27.096464,-11.684334,-23.606201,-23.93723,-16.609009,-22.02442,-13.20413,-16.80845,-16.908384,-15.34586,-25.61187
-19.018503,-21.109917,-18.582531,-19.15961,-19.086937,-17.171022,-21.045612,-17.482609,-23.720694,-17.370893,-22.689829,-24.226788,-17.013441,-24.690075,-23.242458,-24.724285,-24.070698,-10.726078,-26.771572,-24.92418,-17.668385,-20.894861,-15.037045,-12.959335,-15.3394165,-14.257698,-26.220947
-19.831207,-24.872068,-9.770119,-15.715248,-13.657139,-13.808823,-16.036724,-24.56798,-21.75611,-22.722366,-23.352867,-30.0465,-21.919386,-32.545914,-24.189165,-29.138023,-22.512253,-9.320114,-16.916536,-18.640825,-19.318691,-25.563427,-15.73337,-15.18375,-17.357544,-17.42902,-23.025568
-22.565723,-22.332275,-3.425583,-11.586567,-15.95541,-16.427937,-18.818142,-28.848877,-23.270538,-16.789005,-25.522972,-24.756378,-23.466095,-29.372604,-23.583542,-20.389698,-23.671646,-6.0772285,-17.140388,-21.278913,-22.912273,-25.084173,-9.698309,-18.395844,-18.261456,-28.037481,-25.217453
-27.91517,-20.435291,-5.6205635,-9.196411,-12.061037,-18.09397,-15.926899,-22.201008,-22.946106,-18.52093,-21.391344,-20.460917,-21.45782,-25.8703,-24.815868,-18.513165,-22.952658,-8.504549,-26.831766,-22.951597,-26.163887,-25.433353,-7.8224545,-15.520533,-17.824577,-22.540154,-17.206696
-23.213491,-17.256498,-10.569967,-1.7659454,-7.700798,-11.937479,-13.637989,-24.778101,-20.835848,-19.324207,-21.664513,-19.90944,-16.45231,-20.796581,-25.433125,-23.25177,-19.19514,-21.140173,-24.54138,-16.367352,-26.135635,-27.725042,-13.99341,-17.973385,-14.0664425,-21.868639,-13.850811
-22.16368,-15.547476,-15.0609665,-4.032078,-4.596075,-10.000986,-13.453693,-24.970104,-17.455975,-23.390873,-23.448711,-17.389317,-15.444895,-21.44075,-25.84106,-27.90111,-17.85167,-19.742203,-23.730583,-13.630554,-21.712322,-30.406504,-21.23892,-23.474771,-15.760954,-17.259373,-15.360491
-24.075264,-21.829674,-22.967705,-13.718239,-9.474426,-16.651487,-19.010557,-20.159512,-16.718311,-20.886412,-32.130924,-20.781479,-24.282686,-23.61574,-28.77333,-29.84355,-19.132648,-19.655716,-21.588167,-16.260435,-24.057896,-26.089483,-20.475002,-28.275484,-23.583244,-23.56913,-23.584187
-24.355085,-20.60258,-22.008232,-17.014044,-18.108517,-8.025366,-17.287178,-20.890537,-17.188381,-17.679804,-31.608768,-21.733063,-17.594255,-24.093046,-27.34982,-21.874252,-13.3731,-11.354557,-18.580101,-14.250971,-16.069864,-25.692047,-21.58186,-27.775295,-19.309513,-25.008661,-30.097921
-29.552893,-15.730743,-21.88559,-26.990948,-15.5884285,-5.202757,-15.565718,-13.656929,-18.135437,-17.63739,-27.20884,-27.474583,-11.024475,-35.61154,-22.54855,-16.383646,-9.705654,-15.282215,-18.663193,-15.695879,-21.142982,-20.198008,-21.790632,-20.128036,-18.541409,-20.992489,-26.905666
-25.748602,-17.214798,-25.009388,-29.411163,-11.263071,-10.939821,-19.84317,-16.847889,-17.696129,-18.254108,-25.891857,-20.270157,-14.443937,-29.51402,-24.180101,-20.447609,-14.552855,-22.24794,-24.876154,-21.60112,-21.448637,-17.130451,-22.75953,-19.937431,-21.405464,-21.102196,-27.197844
-21.339012,-15.972271,-21.221289,-26.609169,-12.373472,-12.924698,-26.219608,-21.57146,-24.180414,-19.941832,-19.934326,-13.942097,-24.355846,-23.844707,-27.113064,-19.57703,-11.366671,-18.116783,-23.166424,-18.832893,-21.953886,-17.056644,-19.175728,-29.572699,-17.466843,-19.048096,-27.315496
-20.026356,-12.261078,-23.432447,-21.234093,-9.642494,-16.38559,-21.606358,-24.508278,-21.014088,-20.355606,-21.586243,-10.802364,-23.374,-25.086826,-28.849112,-17.956648,-9.859852,-20.451996,-18.530766,-21.391376,-18.937195,-16.253735,-20.548044,-20.728413,-15.402683,-15.581417,-21.187458
-15.5632515,-11.7752075,-22.088593,-25.691828,-16.190195,-21.901314,-18.55066,-22.008896,-21.518845,-13.798447,-29.265112,-10.448738,-16.516626,-20.66066,-27.351418,-11.083527,-20.334501,-19.708216,-20.400293,-18.81477,-19.672253,-18.335432,-13.402,-13.459463,-17.35207,-18.659359,-18.864153
-17.825083,-7.373808,-18.082258,-24.313934,-21.802917,-22.254375,-18.466671,-15.043114,-15.844652,-12.837294,-16.485756,-15.155796,-13.1147,-19.325987,-22.580305,-11.094185,-23.674107,-14.357008,-21.84866,-21.365583,-23.837418,-21.013165,-13.207842,-9.173227,-8.902351,-23.217579,-19.237095
-21.894768,-4.7233505,-11.7078,-19.016468,-13.874136,-21.637096,-14.277626,-9.342421,-6.8402996,-9.820742,-10.885284,-7.760582,-15.332869,-9.927444,-4.9873543,-11.601017,-19.50771,-7.787489,-26.932413,-25.872885,-18.261883,-15.197094,-7.772278,-10.422237,-7.7620068,-16.554718,-15.944708
-20.646366,-12.596409,-19.475662,-22.29681,-14.245308,-25.637098,-17.947578,-14.688562,-10.719257,-16.317692,-18.720228,-5.994499,-10.923317,-5.0737686,0.0,-12.015017,-12.571514,-8.909155,-24.8652,-24.711359,-13.051868,-16.737389,-8.040712,-20.244242,-19.3059,-20.65239,-14.106012
-23.17991,-19.472534,-23.321394,-23.499062,-17.27951,-25.750498,-25.663837,-20.480785,-17.554127,-23.386133,-21.53238,-9.791677,-15.475256,-6.716448,-5.9704094,-18.474827,-15.036741,-15.160021,-18.332085,-23.106607,-17.891514,-20.522152,-15.231888,-16.5594,-27.341257,-28.9566,-17.45197
-30.804789,-26.482674,-28.871183,-23.938602,-23.079773,-26.103876,-20.137085,-23.295387,-21.492878,-20.959198,-16.73113,-8.130079,-15.013451,-7.8615837,-18.170267,-18.456284,-14.533134,-21.866508,-18.099396,-23.5172,-18.200802,-24.115038,-22.404228,-26.400051,-25.725365,-23.044092,-27.360207
-29.291574,-24.62327,-31.637175,-25.496313,-22.58661,-29.541359,-16.585653,-19.53141,-28.054688,-23.533197,-19.597113,-6.4328136,-14.220966,-4.9647503,-26.15564,-19.20406,-6.954504,-21.300463,-15.886108,-19.975805,-12.788166,-15.499115,-17.407215,-24.979496,-23.766365,-23.593927,-26.185877
-29.092571,-26.237574,-33.043488,-25.79541,-29.097963,-25.709137,-16.945673,-18.18254,-26.523903,-24.916277,-19.378784,-12.862173,-17.18699,-7.516056,-31.17283,-27.534105,-8.6078415,-16.454283,-23.591534,-17.101593,-6.392235,-15.658779,-24.400135,-26.55688,-26.805254,-21.231144,-25.501366
-23.029922,-28.151766,-26.059765,-23.662409,-27.067451,-29.163822,-22.506367,-23.522572,-25.850998,-19.26586,-27.400219,-19.323967,-20.641985,-11.509758,-27.38744,-23.183235,-16.175337,-14.385872,-24.37665,-24.102953,-8.895033,-17.13224,-23.773628,-19.2557,-29.36389,-26.751,-22.747818
-23.414284,-35.077396,-28.050413,-25.130386,-24.138214,-20.8087,-19.094643,-25.423159,-21.462027,-24.359339,-18.16697,-17.777235,-23.44353,-17.441631,-29.224836,-20.462334,-16.953094,-23.67277,-26.522598,-23.100002,-25.113823,-20.9168,-23.838902,-16.038254,-30.078262,-26.247055,-20.011374
-24.034803,-25.8015,-28.94421,-25.438747,-25.812057,-24.360659,-20.20523,-23.214106,-20.190098,-27.558784,-17.171219,-15.704412,-18.639652,-16.40997,-26.607634,-25.921171,-20.58762,-26.777012,-25.818943,-18.6782,-29.17221,-23.97219,-23.037792,-20.818277,-25.560642,-23.746181,-20.094084
-26.674126,-21.418388,-28.60104,-33.912453,-34.095886,-23.98421,-28.527958,-25.803621,-18.263626,-21.124342,-22.389591,-16.752422,-19.734226,-17.730639,-21.56072,-31.801895,-24.968063,-25.994501,-26.138794,-19.34295,-26.53527,-28.373747,-19.03659,-28.54306,-21.309055,-18.668846,-26.021011
-27.044151,-23.08665,-31.024723,-34.19239,-28.778008,-26.308313,-30.086512,-21.245686,-22.080502,-22.740055,-17.20802,-17.627556,-26.19211,-23.177769,-23.451935,-25.54395,-22.335907,-26.01368,-17.26059,-16.82057,-19.28485,-36.13117,-21.688011,-27.396332,-26.151546,-20.676033,-22.090418
-29.557821,-21.678993,-27.82926,-29.54875,-27.645182,-19.572102,-13.156107,-21.58358,-22.713005,-18.068365,-11.412392,-23.173752,-24.795025,-22.859531,-25.382893,-23.413647,-20.991463,-22.098911,-15.865355,-13.334576,-18.10898,-29.157185,-21.303179,-24.865887,-16.344707,-24.57862,-15.985653
-26.322144,-23.863548,-22.927128,-32.89245,-25.321909,-14.233953,-7.5027027,-20.50615,-24.021734,-18.203705,-10.325382,-27.99863,-22.089272,-23.055079,-24.452032,-20.62331,-21.353666,-17.56334,-14.219912,-12.264488,-17.862055,-27.804543,-21.808723,-26.331268,-16.950504,-26.585617,-20.129066
-23.550587,-22.041649,-25.860397,-34.25513,-26.484478,-15.032406,-10.596809,-17.055353,-23.106007,-17.539505,-9.984398,-27.616722,-20.364918,-26.608881,-25.303467,-24.026726,-16.97878,-18.783207,-13.811888,-13.392063,-18.841112,-25.005617,-16.546452,-25.414606,-18.102966,-24.127155,-23.72813
-23.078484,-29.15995,-27.43733,-40.15119,-24.545341,-10.517124,-12.569998,-16.100082,-18.068302,-10.321926,-9.539106,-25.720842,-24.274868,-21.688206,-22.409035,-29.749058,-16.015703,-21.747055,-15.490774,-18.899544,-18.477139,-20.981718,-16.423845,-18.503319,-15.054319,-24.455328,-23.612637
-20.64132,-29.906118,-22.773182,-34.50803,-21.3627,-7.950382,-15.216572,-21.143013,-19.695826,-7.652071,-6.0894394,-22.806149,-19.160763,-20.242458,-21.531364,-24.022114,-18.821247,-25.038088,-15.749119,-21.423286,-14.015148,-22.12316,-22.756775,-18.772163,-12.780781,-19.478012,-19.994911
-21.068913,-29.709173,-21.732906,-30.275568,-23.572136,-13.109386,-16.612833,-19.873547,-18.746868,-11.2883415,-10.63258,-20.3633,-14.815853,-24.437067,-25.662064,-24.46442,-22.11489,-23.262493,-21.145512,-20.721666,-20.056942,-27.458107,-24.70303,-19.745625,-18.236973,-23.15978,-24.399717
-25.456438,-24.23981,-22.63963,-26.222614,-26.526491,-21.77221,-19.138983,-20.93675,-23.757833,-19.394241,-21.679703,-19.469824,-19.743103,-25.18473,-24.23665,-26.386078,-30.850975,-24.506546,-17.839912,-17.369413,-19.002872,-25.55119,-22.729261,-15.615625,-21.021725,-28.148907,-34.9423
-17.67907,-11.689133,-20.849514,-24.370708,-26.630608,-18.582874,-21.891928,-27.549545,-28.994476,-18.117115,-23.30727,-19.668785,-20.076756,-21.784748,-29.533047,-22.349611,-23.347923,-25.503195,-10.681763,-17.3065,-13.498867,-20.189398,-21.216528,-9.781912,-16.929928,-26.927387,-27.877956
-17.458874,-11.871616,-18.241667,-24.864468,-30.770397,-17.447208,-21.147842,-28.15001,-23.413258,-19.071285,-21.714266,-21.600506,-15.631187,-24.573357,-37.066776,-20.11689,-22.610334,-22.006273,-14.786812,-17.525476,-13.32715,-17.827503,-21.595043,-14.671558,-11.934326,-24.334808,-21.245514
-21.763107,-13.031698,-13.9379425,-28.191572,-27.08676,-22.370373,-23.55247,-23.402586,-17.738632,-20.862822,-28.458218,-30.160755,-18.019762,-25.484787,-30.511856,-21.228264,-22.038456,-19.463688,-19.186735,-19.703434,-22.519262,-20.273558,-19.608238,-15.551609,-10.8674755,-22.431562,-19.885242
-29.82935,-13.346622,-17.906174,-24.381071,-25.000477,-22.920834,-21.744936,-25.207619,-22.434368,-21.904974,-21.030449,-28.970108,-25.362623,-28.798635,-26.48153,-27.374737,-27.331429,-29.00395,-17.995565,-25.907204,-28.49789,-23.028767,-22.937943,-10.673519,-9.736279,-15.530476,-23.61367
-34.90459,-12.467745,-23.191126,-25.519445,-21.969713,-25.67287,-18.1514,-22.654716,-25.245815,-23.316402,-15.824863,-22.30289,-23.184208,-23.591763,-26.29762,-24.972084,-20.11829,-25.343534,-19.013313,-16.290398,-24.175692,-25.379728,-28.01842,-14.321714,-10.109039,-15.32896,-20.35212
-38.07446,-16.483788,-26.210398,-27.844885,-22.49538,-27.636574,-17.539705,-17.858753,-26.133505,-27.903484,-17.621101,-26.239965,-19.75891,-25.302761,-25.426342,-35.656208,-16.191042,-22.08011,-27.02762,-17.689953,-21.458757,-20.77911,-24.947035,-19.734562,-12.054924,-18.958208,-21.771988
-24.94812,-21.826838,-28.660812,-26.711674,-21.033527,-29.097948,-22.874931,-15.384193,-22.950869,-23.966637,-24.014267,-26.294546,-22.447771,-32.382114,-25.212742,-35.238068,-21.321253,-22.14402,-22.146553,-21.672829,-19.488083,-22.709354,-19.53575,-22.57802,-16.691875,-24.42363,-24.587982
-19.259956,-21.851948,-33.604465,-26.003342,-24.006992,-23.481462,-19.745071,-23.295189,-13.375641,-22.758415,-27.776512,-22.136889,-24.60606,-26.029379,-24.222857,-28.572079,-24.966202,-20.5541,-21.087086,-23.786522,-24.801044,-22.376898,-18.084301,-16.679813,-17.348547,-26.453815,-23.314758
-18.99347,-18.141802,-29.54336,-27.12922,-29.473007,-21.16632,-14.390472,-26.061335,-11.0701065,-26.491116,-22.179752,-23.577698,-23.347456,-24.946907,-25.839676,-25.71015,-26.936401,-21.045565,-28.604021,-24.163689,-19.733198,-24.482101,-15.37977,-16.864586,-23.170273,-25.32602,-19.803276
-22.525593,-21.791645,-26.394161,-30.103317,-27.23669,-24.190674,-15.263924,-21.813747,-15.085114,-22.116312,-15.34267,-24.93757,-25.65067,-27.223957,-28.588951,-28.231827,-26.584347,-28.859354,-21.411808,-19.720335,-16.815084,-25.574015,-16.310747,-22.167582,-27.219334,-20.817787,-18.964788
-19.48025,-21.59269,-25.852837,-41.153725,-31.523386,-30.705643,-12.80607,-21.869045,-22.512953,-22.85412,-15.578403,-27.078606,-22.486837,-20.960089,-34.99096,-29.636982,-26.524532,-29.351404,-25.559772,-19.164862,-19.299717,-18.344498,-25.270586,-23.168983,-27.256977,-23.236477,-19.8929
