-29.361021,-19.139664,-20.259958,-15.488142,-15.329899,-30.074934,-19.104713,-16.86045,-19.693604,-24.123993,-30.806252,-24.499588,-22.127478,-19.931618,-18.576359,-17.440582,-25.92788,-16.337349,-22.91119,-14.850548,-27.7559,-23.368685,-21.20375,-19.131363,-15.359339,-21.03688,-19.477362,-20.90998,-20.838326,-20.699203,-26.08707,-18.648127,-26.301697,-24.604992,-20.061573,-23.21545,-25.630121,-25.434475,-15.425825,-19.267324,-24.202164,-14.370838,-24.019268,-20.764767,-22.92279,-21.3202,-23.184637,-25.284521
-36.52705,-19.377853,-21.966156,-19.55693,-15.036476,-31.482197,-20.990225,-18.070196,-27.55574,-32.721535,-31.318527,-20.441711,-23.667248,-24.187164,-24.751347,-15.624651,-22.959518,-19.214087,-23.44722,-12.815937,-19.222519,-20.830368,-25.184933,-24.483759,-12.339708,-23.457483,-22.03037,-15.875536,-17.941109,-27.136333,-24.927286,-18.689743,-26.724686,-22.131763,-19.439087,-28.245989,-20.773064,-28.94447,-14.770365,-23.511587,-19.145813,-17.005163,-28.302305,-24.770706,-19.37962,-24.510923,-24.772818,-22.821499
-36.0222,-18.648571,-26.246271,-20.419651,-24.054617,-31.071922,-21.42697,-22.053684,-23.120838,-27.982872,-31.62393,-26.040512,-25.026749,-24.228039,-30.761803,-17.888832,-27.414955,-27.054876,-22.93903,-18.161152,-18.340199,-18.986803,-26.296768,-26.65882,-17.206816,-19.640137,-25.776873,-17.181324,-17.311981,-26.145819,-19.348001,-27.721535,-19.91958,-19.517593,-27.28885,-26.754265,-22.19625,-31.409245,-20.817211,-24.088322,-18.751017,-22.155912,-26.131136,-27.941881,-23.125763,-26.512852,-25.246492,-23.076889
-32.016037,-22.515305,-26.498363,-23.94565,-25.825,-28.308548,-22.071293,-16.705719,-22.330303,-25.639414,-22.865553,-33.42134,-26.39394,-19.552572,-29.863796,-19.985552,-20.111504,-22.9523,-23.010311,-15.467928,-16.247402,-16.348135,-18.799068,-27.509348,-26.79184,-23.22825,-27.593386,-20.388332,-16.386309,-26.965809,-19.855621,-20.427963,-20.248451,-22.89877,-32.702755,-30.672035,-19.7143,-19.479921,-20.238094,-22.569641,-19.3348,-22.542934,-22.341713,-24.240788,-25.53257,-24.62695,-24.40924,-23.293854
-26.570503,-24.99496,-22.575588,-23.639025,-19.360752,-31.907284,-25.418308,-12.357428,-26.95795,-29.157984,-23.296106,-30.314749,-26.880886,-18.618252,-23.246332,-23.397575,-18.421375,-26.755245,-26.175905,-13.17207,-18.952251,-18.74258,-17.514072,-23.90007,-21.521889,-20.5148,-24.723875,-16.01252,-21.627851,-27.597937,-21.668808,-20.337221,-24.412745,-22.132318,-30.614872,-26.338501,-23.586067,-17.750679,-17.708157,-23.264727,-18.85367,-24.57254,-26.293045,-24.40143,-30.577343,-25.373623,-20.267433,-17.182013
-26.981134,-22.778435,-14.687447,-19.18959,-15.235725,-20.525208,-23.927574,-13.921196,-27.452946,-25.123705,-21.769943,-24.555359,-19.642517,-18.863955,-17.819942,-23.919743,-21.545471,-28.66724,-24.26792,-14.975803,-24.565826,-24.877073,-19.973541,-22.983343,-20.69351,-18.972595,-20.171482,-17.61877,-25.329874,-23.277954,-21.545383,-25.3359,-27.19297,-25.099796,-21.084927,-25.62975,-34.864258,-18.194235,-20.540398,-20.797787,-21.888842,-12.191153,-19.204794,-24.68185,-22.165052,-25.729462,-25.306149,-16.67912
-29.158354,-25.817795,-12.742592,-21.255245,-18.80291,-19.278278,-19.941788,-23.666739,-29.851673,-24.254341,-20.523468,-24.365105,-22.688454,-24.392414,-14.0112,-17.443941,-19.155855,-21.819336,-23.41653,-18.977566,-26.732979,-22.44842,-24.345905,-20.20705,-25.986994,-27.032492,-24.671076,-27.237589,-28.958868,-23.965141,-19.8858,-25.293236,-24.138939,-29.570566,-23.458904,-22.16666,-25.577208,-20.28999,-28.903378,-24.437775,-23.795322,-13.599146,-16.623802,-23.434181,-21.957123,-21.647501,-20.563795,-22.69515
-28.210655,-22.583923,-17.318392,-24.11433,-19.410604,-26.500502,-26.13387,-17.942509,-25.77172,-28.577826,-20.81659,-21.617184,-20.490606,-21.69754,-16.332882,-11.372269,-16.56858,-16.768642,-18.77905,-15.786301,-28.647118,-17.624306,-25.3867,-26.931618,-28.378792,-23.178219,-27.093994,-24.006777,-20.697586,-26.515825,-16.208937,-23.40112,-20.721533,-27.666153,-18.881598,-24.652489,-24.900755,-11.774408,-15.511974,-21.556454,-16.340996,-21.264961,-14.274212,-27.913342,-28.239902,-19.595041,-18.241007,-22.058878
-31.153805,-22.8486,-17.287285,-21.68755,-19.916557,-25.390533,-23.05209,-13.033308,-23.76497,-20.433153,-20.553608,-11.846298,-19.686714,-19.845772,-12.687965,-14.569214,-11.597633,-15.450806,-14.408052,-13.017334,-15.657627,-14.559357,-21.27567,-27.752193,-15.991728,-21.337774,-19.60623,-13.1413,-19.720356,-24.284664,-21.958782,-24.801624,-21.341175,-22.859848,-20.730062,-23.66133,-14.151348,-11.436359,-10.515835,-14.332529,-10.253223,-12.669155,-17.864304,-17.65318,-11.797876,-24.196795,-27.193817,-15.858488
-38.14802,-16.467928,-10.90736,-17.63718,-14.919966,-27.024384,-19.103512,-11.1595,-20.764158,-18.339252,-14.731842,-9.794998,-16.261862,-12.63872,-10.883926,-14.149004,-10.368984,-11.389854,-13.444145,-10.889303,-9.45248,-18.036839,-17.693394,-23.936758,-10.9369545,-20.247574,-13.754442,-12.437618,-17.893795,-22.903135,-22.145514,-21.995708,-23.44786,-19.46847,-23.791035,-21.568733,-9.951939,-12.930212,-13.035858,-9.301653,-8.533907,-11.100283,-13.719173,-13.428375,-8.909695,-20.498493,-27.191172,-13.519911
-35.694237,-20.043201,-15.016615,-29.071224,-23.091679,-23.866499,-17.47475,-18.896694,-22.750252,-22.490597,-19.447407,-11.708084,-18.792574,-15.0827675,-14.183348,-20.39416,-17.30273,-21.82193,-22.047195,-20.440762,-12.4133415,-23.143806,-25.765371,-24.77463,-15.712292,-21.602283,-26.660116,-18.016598,-25.65435,-18.368256,-23.486574,-20.389729,-21.313501,-23.3993,-19.051207,-23.07275,-16.385078,-21.94257,-26.903553,-16.884449,-19.193018,-25.819942,-17.27303,-22.369205,-18.680859,-18.505894,-21.53539,-17.604553
-30.084724,-23.043346,-24.839224,-29.474476,-22.571936,-22.271633,-18.571583,-26.778149,-22.234146,-21.668436,-25.889278,-5.1207943,-11.980412,-15.5865135,-10.531227,-18.249374,-25.434315,-19.981766,-26.284504,-20.704565,-15.512928,-20.998388,-22.0395,-22.102425,-14.424776,-22.146421,-23.472496,-19.409554,-22.424057,-16.033215,-18.872154,-20.692257,-21.834383,-15.448236,-20.775913,-22.722725,-10.608032,-22.952112,-22.67825,-23.223747,-20.094667,-23.518867,-18.984396,-27.491055,-23.085878,-21.163742,-19.161024,-21.958723
-30.251131,-25.255764,-26.159721,-21.565735,-29.674732,-23.069317,-23.060001,-28.113575,-27.101997,-21.512001,-23.585701,-9.415855,-9.838867,-19.980507,-11.295368,-17.674248,-25.138752,-22.244268,-27.945812,-18.372566,-25.047647,-22.471542,-24.323936,-18.37918,-14.865505,-25.579254,-22.501331,-17.327026,-21.365866,-19.979797,-17.977663,-22.790741,-25.734123,-15.5634,-31.85857,-26.745352,-14.565765,-23.379707,-18.881578,-23.573265,-27.498528,-19.868622,-24.564495,-26.16024,-28.691896,-25.28286,-16.10999,-27.17473
-35.398514,-23.341473,-25.733278,-15.197979,-28.76215,-26.69859,-23.54066,-24.413801,-28.141624,-22.669239,-26.401264,-14.192875,-19.657484,-22.087984,-17.990627,-16.380575,-25.160141,-25.990479,-31.979866,-10.071974,-16.18657,-22.231487,-28.504642,-20.10428,-19.187191,-20.805553,-23.028202,-24.393953,-18.400364,-20.867025,-22.460785,-21.247355,-21.13012,-24.15571,-32.45349,-25.064453,-20.638422,-21.221973,-16.545732,-16.836998,-27.992546,-23.69234,-22.039429,-28.46962,-20.78999,-18.910988,-13.536892,-21.928408
-36.175385,-21.913288,-21.896214,-16.21506,-22.196352,-20.071657,-22.37385,-20.98525,-21.987572,-24.184313,-25.219812,-14.56641,-25.734781,-25.505093,-19.31668,-21.158447,-18.86066,-24.817488,-18.179247,-8.980541,-10.761642,-22.437439,-26.028452,-16.519022,-18.017248,-20.71341,-23.607521,-29.027657,-17.992046,-21.646599,-19.680103,-26.988764,-25.897343,-29.135937,-26.513433,-27.577906,-19.56,-20.165588,-19.765018,-17.624254,-23.271164,-16.953308,-23.537907,-21.929688,-19.041088,-16.644028,-10.995983,-17.47979
-30.305943,-20.490898,-22.969843,-20.55465,-23.69485,-22.860964,-17.92984,-22.535221,-26.025276,-22.197212,-27.360764,-17.786022,-21.53526,-24.762558,-17.913086,-25.552692,-23.283112,-25.728706,-18.987736,-12.87767,-12.230213,-26.356884,-25.524961,-17.013166,-24.553272,-20.825432,-17.818823,-28.532858,-23.315958,-24.145359,-13.505856,-23.88927,-12.911537,-26.575068,-21.1422,-20.006313,-16.596113,-19.232468,-23.746206,-23.405134,-24.1157,-19.94574,-24.18602,-17.31049,-26.927532,-18.246994,-13.263845,-19.071035
-27.421227,-17.888893,-23.225376,-23.287346,-25.417583,-28.883566,-14.818598,-25.206831,-26.728241,-20.913906,-18.121761,-17.558617,-17.793728,-21.197128,-21.205677,-24.000809,-23.344126,-25.9619,-21.052273,-9.69301,-12.744205,-19.695656,-20.501427,-17.18407,-22.838823,-20.878029,-19.015285,-22.608479,-29.458527,-20.890247,-7.8490467,-12.083979,-9.107658,-17.126324,-16.589676,-15.412285,-16.752161,-17.042131,-13.672434,-20.782791,-23.110683,-23.983555,-28.280987,-16.5902,-21.934528,-21.806553,-17.493666,-22.489733
-31.776213,-18.436096,-22.765898,-19.315311,-26.115902,-23.73321,-21.915798,-23.012634,-23.925373,-30.901611,-13.824211,-15.503767,-21.465897,-22.725372,-18.74104,-22.100657,-21.473917,-19.07856,-15.717295,-14.448032,-19.21093,-20.631262,-16.884348,-15.48649,-24.173203,-18.452011,-30.291086,-30.068855,-30.836138,-21.884321,-1.9956036,-4.4247856,-9.0369835,-7.136299,-12.618683,-14.313158,-18.356686,-17.828892,-15.276281,-22.777054,-22.072563,-19.574041,-34.887882,-16.331509,-26.57583,-19.2861,-26.30125,-21.716808
-27.664047,-21.063803,-21.708214,-17.921265,-30.674507,-24.55122,-22.48691,-14.741438,-22.272554,-21.547947,-17.758091,-13.482315,-18.25315,-17.926147,-14.325987,-22.474365,-26.512375,-16.797665,-12.531456,-16.814602,-19.864813,-27.281042,-17.30429,-16.169405,-24.141758,-21.435444,-28.908579,-31.810844,-23.153696,-25.098238,-5.2194176,-3.347025,-3.8439655,-8.044598,-6.7811623,-13.918608,-17.559929,-21.176949,-21.580118,-26.871906,-23.723953,-20.993101,-25.028637,-20.784088,-27.72746,-21.942932,-27.546495,-21.506746
-26.454006,-18.980097,-23.057873,-17.585613,-21.861977,-23.468311,-21.307013,-17.339409,-23.783792,-17.542767,-12.810793,-18.229378,-17.517834,-20.04889,-11.356548,-23.552088,-25.258865,-19.171404,-18.195572,-17.47285,-14.255764,-19.962399,-17.88359,-19.059597,-19.12561,-26.924017,-23.879534,-26.79124,-23.252464,-21.076763,-14.548737,-8.774017,-5.660446,-13.29608,-2.8635101,-18.446426,-17.902386,-19.018513,-22.394024,-23.544815,-24.22016,-21.398083,-22.953915,-19.92455,-23.030603,-18.559107,-26.880106,-24.044476
-29.533325,-21.635777,-21.229322,-14.19895,-21.796513,-25.300127,-17.596817,-19.893703,-18.411982,-12.998545,-13.652323,-27.823805,-12.847969,-19.942787,-14.119795,-24.728992,-21.727562,-15.215635,-23.022879,-20.764807,-16.376537,-13.371174,-19.339985,-21.217155,-20.293898,-21.133339,-19.738146,-16.246971,-16.567938,-21.151175,-21.670486,-11.969765,-14.151709,-7.9686775,-5.242979,-9.814751,-16.259764,-17.661446,-23.522686,-26.284533,-19.38378,-17.810356,-24.647213,-18.840778,-23.165915,-16.447113,-22.579561,-19.014328
-24.666363,-19.59724,-23.343288,-20.94616,-23.587698,-25.102297,-18.804108,-20.827944,-14.830935,-14.344284,-18.656364,-26.844147,-17.62385,-23.485544,-22.911032,-27.329277,-26.564322,-17.8057,-18.850428,-18.293007,-20.422392,-16.938347,-20.389595,-19.149536,-20.533333,-25.916714,-25.032219,-16.077896,-18.181973,-25.732119,-29.325506,-17.07665,-18.837778,-7.990906,-7.264097,-10.725334,-17.748287,-27.642872,-30.796858,-20.333445,-21.19632,-15.950567,-22.726587,-21.826385,-22.743982,-19.960976,-15.711998,-21.818163
-24.764378,-13.309673,-13.880232,-19.290123,-15.741175,-26.722181,-15.507431,-14.686716,-13.00078,-17.002434,-13.512928,-16.59679,-22.133284,-24.970303,-13.383493,-19.221096,-25.527548,-18.967722,-12.81522,-14.361914,-14.8516655,-13.183268,-18.149538,-10.956505,-16.509829,-23.88654,-18.833511,-7.681101,-19.983772,-19.157555,-24.511326,-23.264496,-20.048895,-10.41334,-13.3107395,-15.463604,-23.301361,-24.672773,-21.18726,-17.727386,-12.635464,-6.950489,-12.765415,-11.357769,-16.871853,-20.740265,-9.339964,-20.846962
-22.748215,-3.3589535,-8.181419,-19.528282,-11.353306,-5.027239,-9.164841,-12.508148,-14.300468,-19.793018,-5.185936,-16.273935,-23.277721,-29.671537,-10.033108,-18.484333,-22.95432,-11.971134,-6.376503,-11.288195,-11.745876,-5.644245,-12.202492,-9.103485,-8.169146,-20.788864,-13.3338585,-6.310711,-13.262142,-11.824711,-14.022619,-22.021523,-20.541733,-16.59897,-17.568638,-19.30139,-18.918533,-13.127106,-10.459667,-8.483585,-6.2458076,-7.6648827,-10.226383,-7.220402,-13.242386,-10.990103,-7.712347,-18.695162
-24.72194,-3.036049,-6.178627,-15.77417,-3.7671108,0.0,-4.984333,-18.734673,-21.259314,-16.429575,-5.284748,-18.39486,-24.800125,-26.851196,-11.669981,-12.976261,-24.579065,-16.557137,-5.1268024,-12.363613,-16.67592,-8.75839,-19.683025,-13.598293,-10.985472,-18.523045,-18.95699,-13.504723,-16.600307,-16.599287,-14.5620365,-21.055042,-17.518341,-17.300247,-19.211494,-22.762974,-19.416855,-16.337942,-11.009848,-9.9727745,-9.097839,-16.742073,-15.388611,-14.887678,-17.188316,-9.720648,-5.216507,-17.70072
-28.665285,-12.755333,-13.420351,-14.677958,-6.3204403,-7.0052433,-10.558413,-18.485836,-33.764107,-10.44977,-14.10598,-20.16095,-22.834015,-15.087807,-14.326918,-9.059727,-13.524801,-24.8573,-11.438982,-20.618694,-13.868881,-18.390629,-24.425737,-20.860214,-20.98644,-21.969177,-28.282883,-23.54631,-16.994843,-26.494556,-18.212189,-20.935694,-13.556915,-27.25324,-22.253708,-17.262384,-22.110905,-22.545938,-18.342363,-20.29376,-21.956093,-18.352907,-24.832233,-22.230116,-19.195335,-17.281307,-10.5793915,-14.558741
-31.592024,-23.251764,-28.271986,-17.736126,-10.526176,-20.109898,-24.362228,-18.825918,-34.414955,-6.061514,-18.348507,-16.93434,-23.579603,-9.792599,-17.179596,-5.0629025,-8.446293,-19.533829,-10.573063,-21.03149,-15.3517685,-18.973145,-20.614588,-19.169847,-23.169535,-31.302784,-24.96183,-21.710022,-19.480858,-26.021805,-26.297426,-21.851261,-23.117245,-28.158491,-28.357468,-18.19067,-23.025581,-26.362335,-23.293432,-26.231127,-21.993057,-23.694462,-18.98841,-21.08451,-23.531296,-23.66561,-22.676014,-23.086758
-23.009848,-22.00507,-20.506403,-16.251713,-8.002737,-23.841215,-17.917522,-21.13842,-30.87038,-8.469341,-14.576014,-18.47154,-28.171543,-12.848167,-20.537579,-6.4974594,-8.869867,-19.317057,-16.684746,-18.31417,-20.675056,-22.008202,-22.029371,-22.843792,-17.85413,-24.851967,-23.479107,-22.362267,-19.071636,-23.230267,-23.423302,-17.938112,-24.445492,-24.664988,-29.022345,-26.360825,-24.795118,-21.248169,-22.881113,-19.657227,-16.274067,-26.291885,-22.440437,-20.276443,-23.659473,-22.679193,-24.910744,-30.892733
-23.43372,-20.975168,-23.81638,-24.535778,-14.509336,-26.228502,-16.244501,-23.685507,-26.33975,-23.20367,-15.647873,-22.289648,-24.453056,-20.692879,-23.371582,-21.733898,-28.454231,-24.250538,-29.198856,-24.793571,-23.871788,-23.110722,-25.036419,-30.728586,-16.264812,-26.456566,-23.03841,-26.155869,-22.647865,-18.9898,-22.810242,-23.770636,-24.86575,-26.097664,-21.644382,-30.473446,-21.238346,-24.305206,-19.622171,-24.63256,-16.115702,-26.047258,-30.222633,-24.63591,-21.568308,-21.189655,-26.397423,-31.580715
-24.499607,-23.835796,-28.319252,-26.23838,-21.990223,-25.466787,-18.429218,-21.346981,-28.017633,-23.63898,-18.572111,-24.279797,-18.71084,-16.55217,-21.808083,-16.438927,-29.899109,-23.541767,-28.870674,-23.198856,-23.530363,-27.26855,-22.122282,-24.264603,-19.815823,-22.352844,-17.448994,-23.48938,-30.218706,-17.628937,-25.712639,-30.652346,-18.945333,-20.761707,-20.13938,-28.57845,-24.55896,-17.832684,-18.23164,-24.431704,-21.865833,-25.905893,-23.092728,-27.083096,-23.041607,-23.714039,-25.669662,-22.931507
-27.081993,-24.053337,-25.177166,-20.083572,-24.417452,-23.35731,-19.614391,-20.986214,-27.898989,-22.92637,-14.491804,-24.225601,-14.744499,-18.236847,-24.374924,-15.717873,-22.038136,-21.417492,-29.99242,-18.052713,-22.215954,-23.783804,-24.10934,-24.565372,-20.11125,-25.183834,-18.805748,-27.522123,-23.919067,-15.948418,-25.270203,-28.304863,-20.58094,-20.236748,-23.14817,-20.750088,-14.110268,-14.960617,-17.316498,-23.244526,-26.065878,-24.198017,-18.723787,-17.718386,-20.244438,-25.345633,-23.049774,-19.896082
-33.54949,-17.515726,-23.081871,-18.134584,-20.135397,-28.446693,-21.294928,-24.394447,-26.95353,-18.01641,-14.429972,-23.356731,-17.878138,-20.774296,-21.172535,-19.547937,-19.39291,-23.858027,-28.071632,-20.886654,-21.76898,-20.578812,-23.162262,-22.45863,-21.145973,-22.206076,-21.710758,-31.919102,-20.788559,-18.517849,-21.042904,-27.299435,-23.785027,-26.038563,-26.194641,-9.883343,-5.812357,-15.589577,-15.782568,-17.406858,-19.918365,-28.80033,-8.7002735,-16.13183,-20.377052,-25.013874,-27.108927,-19.876583
-31.643396,-19.8165,-26.149424,-15.976267,-20.866093,-29.009516,-23.307362,-29.204626,-31.81143,-17.675865,-18.861488,-19.962307,-21.762981,-27.961536,-16.462349,-17.173393,-29.19479,-19.338436,-21.252262,-16.692518,-19.66321,-20.824442,-18.716152,-19.768024,-21.620836,-24.126389,-23.9063,-29.607277,-20.016506,-20.19576,-26.925451,-22.347906,-23.007114,-23.994585,-19.656696,-6.2558384,-6.5740566,-16.605824,-17.430145,-19.405905,-13.910353,-21.53827,-5.2997036,-11.82604,-22.88473,-26.801819,-27.900991,-24.304733
-31.875725,-20.822641,-21.045132,-19.357014,-23.998177,-21.970062,-21.835815,-22.566988,-26.278698,-23.904379,-22.138445,-19.065178,-20.87452,-29.030874,-15.029198,-19.031773,-24.127272,-19.726263,-25.123245,-20.987698,-21.374264,-22.873161,-15.610699,-18.03862,-25.289316,-20.851452,-29.558924,-25.03904,-22.765278,-20.600811,-24.597672,-22.108541,-25.52291,-24.695246,-22.920368,-6.2006283,-10.666838,-23.947956,-23.544287,-20.502316,-14.551222,-17.432919,-6.2071724,-15.579241,-22.939106,-21.666683,-26.606956,-31.004055
-30.470905,-18.41988,-19.63554,-16.546629,-16.915548,-20.66147,-18.27561,-21.413506,-25.37006,-21.228697,-17.886417,-17.012321,-20.093143,-31.745365,-17.98661,-21.716255,-21.379837,-22.94725,-27.181763,-21.365374,-17.916084,-10.543877,-10.660837,-15.90155,-30.499231,-19.242838,-22.722002,-17.000257,-5.7344837,-14.033958,-24.1663,-26.729671,-25.191238,-20.18046,-25.999966,-12.710697,-14.653318,-25.117264,-23.972221,-17.85434,-17.280643,-16.845163,-15.792885,-19.346195,-20.719643,-17.362133,-22.947315,-28.867754
-32.395466,-19.970184,-21.662777,-17.045746,-17.12892,-22.65145,-17.821148,-22.974743,-29.419918,-20.58622,-22.400345,-17.243113,-19.855465,-28.027395,-21.511332,-21.084454,-24.126244,-20.765072,-23.040285,-20.888218,-22.255966,-9.442301,-5.7719135,-15.116421,-26.513811,-21.251091,-19.583162,-12.13176,-2.1944714,-8.248083,-22.801373,-31.093464,-23.961533,-28.88989,-20.969236,-16.926336,-22.96056,-23.261387,-23.081045,-24.130135,-23.93629,-20.247902,-18.066866,-18.58487,-28.236761,-22.004612,-24.292046,-29.932022
