-20.647182,-16.446678,-10.619915,-14.152586,-18.940079,-18.948507,-19.30564,-19.598135,-17.545732,-19.30557,-18.892475,-15.457375,-12.459122,-13.503328,-13.71703,-25.48573,-17.796856,-16.976704,-15.1539545,-17.663631,-24.889622,-19.331604,-12.843296,-15.804452,-15.814632,-14.036079,-18.610004,-19.163273,-13.211569,-17.025173,-23.985165,-26.398407,-14.813622,-17.59385,-15.324463,-11.312666,-23.129135,-14.570175,-21.052704,-16.195744,-21.398468,-18.926191,-10.185123,-12.165892,-12.764488,-22.964842,-18.324009,-15.106581,-19.35791,-18.740276,-12.016027,-18.293163,-9.571226,-10.19372,-12.971516,-18.002743,-12.875391,-13.909218,-12.283518,-14.960387,-17.177948,-13.008326,-13.393967,-14.474182,-16.906769,-25.119366,-14.333405,-15.049305,-19.796743,-23.908104,-22.609653,-26.342754,-22.610174,-19.530964,-26.122913,-20.621206,-24.020393,-23.383434,-19.549301
-27.506216,-24.953176,-11.339117,-15.262157,-19.89901,-15.966509,-21.377275,-22.952417,-21.740927,-11.810293,-15.08274,-17.688581,-11.603718,-13.149618,-14.623524,-24.262291,-17.340475,-16.8774,-13.844334,-20.050629,-23.662594,-15.54183,-22.696644,-18.836386,-12.18733,-13.675257,-20.514874,-13.79986,-16.494104,-18.468964,-21.42136,-27.16037,-11.7942505,-21.01811,-14.704598,-17.35323,-19.693123,-17.154984,-19.780273,-17.989166,-12.770014,-25.679583,-12.593723,-13.726002,-11.342537,-20.289276,-16.22733,-8.665838,-22.858004,-12.616037,-18.385574,-19.395256,-5.9583263,-18.569057,-14.087439,-12.848103,-23.658707,-12.1089325,-14.020029,-14.54225,-15.331951,-20.290363,-21.979061,-17.746826,-20.723724,-15.795056,-18.187777,-21.854786,-21.059364,-19.048687,-19.014166,-23.833738,-24.98813,-21.200134,-24.19018,-16.88041,-21.950287,-23.954506,-21.725245
-24.4566,-23.563229,-18.791372,-19.203758,-17.750324,-19.086174,-15.376615,-21.249706,-17.640345,-11.247469,-12.980099,-14.704201,-10.921455,-15.331105,-21.361189,-20.832233,-22.400742,-23.939854,-16.697529,-23.112469,-17.521875,-13.033966,-26.41961,-18.200401,-12.57333,-19.379204,-12.892622,-10.506813,-12.67321,-17.398079,-12.499798,-26.794199,-10.389839,-19.788445,-15.655396,-15.618221,-21.28608,-15.218229,-21.693806,-15.579424,-8.5046425,-19.630482,-16.358614,-16.520357,-10.014679,-15.207971,-13.104607,-8.826485,-18.793787,-12.233366,-17.846611,-13.489943,-8.650875,-20.39291,-11.145775,-7.6425343,-15.942519,-13.376202,-15.96167,-10.724609,-9.145832,-20.246914,-19.456623,-24.116636,-25.940607,-11.632881,-18.4394,-21.063896,-17.878933,-18.011473,-19.089012,-21.611992,-20.38558,-24.985134,-19.958355,-17.88353,-18.723265,-21.245777,-23.665936
-24.663868,-20.809923,-20.202377,-13.470774,-25.443563,-18.889956,-19.943497,-28.638046,-14.336369,-18.559662,-16.477676,-17.765123,-12.376846,-9.9160385,-21.45177,-23.012653,-19.846634,-21.117826,-13.256147,-18.46461,-21.293936,-21.381413,-17.840195,-13.459724,-17.401108,-20.38383,-13.261496,-11.632166,-16.404202,-22.602026,-11.434589,-20.396973,-9.364185,-15.750525,-12.351097,-18.667007,-17.446709,-13.918587,-19.75114,-18.841177,-13.018814,-24.651783,-17.30504,-20.92494,-15.153007,-16.373692,-16.763266,-15.205191,-16.716116,-14.199305,-18.754622,-20.353094,-19.181606,-21.04645,-13.339294,-12.959587,-15.137776,-15.707712,-13.450764,-16.422157,-11.884184,-17.275396,-13.962872,-25.633694,-25.714615,-16.789513,-25.111813,-21.05278,-20.865387,-25.282612,-17.168737,-19.801506,-19.26741,-25.485199,-24.453613,-25.037537,-25.489208,-18.05209,-23.953724
-27.199118,-17.654306,-22.537462,-10.706291,-23.461254,-17.638636,-28.54978,-21.599545,-13.356056,-18.774029,-18.011127,-14.390551,-14.646412,-12.093185,-21.42095,-17.318657,-20.16019,-20.266031,-14.103634,-22.488747,-20.827868,-28.480944,-12.541216,-14.916468,-18.139519,-25.851807,-16.546005,-14.843562,-24.119675,-20.556847,-18.553295,-16.402414,-11.661463,-16.936531,-14.004198,-19.484865,-20.404236,-16.17078,-18.866138,-16.895466,-18.755299,-28.79469,-16.131517,-18.092506,-13.521635,-16.218525,-23.966438,-16.397247,-18.812342,-11.3563385,-18.099209,-18.649477,-21.503649,-17.178978,-13.7871895,-16.086548,-16.790817,-14.152414,-16.353643,-21.977482,-14.461987,-17.394384,-15.125179,-26.295784,-22.233784,-17.284817,-19.610977,-16.221027,-19.592278,-17.52405,-16.749554,-17.32297,-18.42234,-19.710861,-24.857914,-27.92213,-19.106413,-19.786331,-19.848701
-24.9514,-19.273886,-18.514845,-18.822115,-22.033337,-19.74199,-23.558277,-15.185131,-20.069239,-16.151543,-16.718792,-13.480391,-14.42012,-17.081861,-22.492466,-13.120745,-20.375668,-18.259153,-14.36339,-17.84974,-13.742315,-23.296059,-11.411974,-17.251331,-15.463283,-25.421808,-20.244125,-22.38075,-13.07546,-18.274872,-22.354649,-20.50387,-19.778183,-23.344906,-15.2848215,-24.259493,-26.103214,-23.274963,-18.396252,-18.40339,-17.874083,-20.789227,-17.002642,-24.39273,-17.862755,-19.688717,-24.769043,-18.65202,-22.215855,-18.51049,-23.124765,-17.533754,-22.175972,-14.130037,-17.570068,-18.96794,-20.780819,-22.533945,-14.608604,-23.809525,-15.294485,-18.11905,-22.429014,-21.064972,-16.842781,-20.187012,-19.41753,-18.69906,-23.863848,-16.935562,-24.409687,-23.669102,-19.568415,-20.676842,-25.604876,-23.760468,-18.751621,-22.675413,-20.114248
-24.623714,-20.307516,-15.99559,-15.310211,-15.485828,-23.70025,-22.844564,-14.122866,-18.749683,-18.434551,-22.509636,-15.31532,-15.989999,-19.313526,-22.580667,-15.976304,-19.436386,-22.784573,-19.89349,-14.138422,-15.395516,-19.247356,-11.699369,-11.946896,-17.973381,-16.71165,-21.814991,-19.616222,-12.109234,-19.640865,-16.406258,-18.509014,-20.306776,-17.47604,-16.942913,-19.465815,-18.28983,-22.313656,-16.193691,-14.386034,-17.247364,-21.714588,-15.654333,-23.843462,-19.641697,-19.330109,-19.238522,-13.924036,-21.295666,-21.142689,-23.566282,-20.287868,-18.588224,-19.363459,-16.092651,-19.387094,-20.464146,-19.330244,-17.532108,-19.97229,-19.258163,-20.191006,-22.982792,-23.01703,-22.485977,-17.865244,-23.477169,-18.47905,-28.036713,-24.141708,-28.726818,-20.270077,-28.810886,-18.86761,-27.817928,-21.786983,-24.57499,-29.00174,-19.663841
-25.981157,-17.690489,-15.567292,-16.258142,-18.335396,-17.252014,-24.381603,-12.184851,-15.948657,-9.720726,-19.150734,-22.659733,-17.330276,-20.736423,-16.152866,-16.243368,-16.356216,-13.4706,-22.125597,-16.372932,-17.291979,-17.08065,-7.444355,-15.4321575,-14.6444,-10.070749,-19.363579,-17.62154,-18.910772,-22.958418,-14.18026,-14.821297,-16.709955,-14.554317,-13.20133,-20.772724,-15.075375,-16.600124,-15.969184,-13.986076,-17.506004,-23.988245,-9.822359,-24.49019,-16.758564,-21.384449,-13.916178,-10.488892,-18.877583,-16.405544,-19.208176,-19.928373,-14.531155,-22.648724,-17.492546,-19.723618,-22.331821,-13.841385,-23.303898,-24.602991,-18.815098,-18.825172,-23.783318,-24.560268,-29.900923,-16.4833,-23.505377,-21.063656,-18.968956,-24.655067,-27.103622,-21.9324,-29.602077,-20.806522,-25.402538,-21.213032,-27.478367,-24.811169,-19.388288
-27.298664,-23.649422,-12.781017,-24.429514,-15.905704,-13.712374,-23.700449,-15.3547535,-21.263279,-9.567774,-20.529139,-24.289906,-23.325815,-23.345524,-15.961615,-19.839148,-17.544239,-13.705231,-23.536346,-18.1655,-13.516573,-22.082478,-9.511711,-25.756401,-11.87685,-11.705965,-22.148682,-24.528904,-21.217997,-18.396584,-19.651485,-15.187757,-20.95535,-22.145124,-20.840698,-26.709192,-20.965786,-16.2331,-21.85086,-22.180614,-18.652534,-19.17952,-17.048689,-26.3063,-16.273031,-18.416424,-15.967757,-16.114204,-21.502552,-18.112457,-16.873402,-22.554008,-19.343807,-22.645905,-23.407366,-19.998343,-17.8504,-18.643333,-21.034534,-23.615227,-19.539856,-22.380371,-28.748745,-23.225868,-19.254896,-21.987392,-22.715204,-18.719645,-19.114164,-18.813457,-29.067564,-22.215607,-31.398115,-25.382196,-19.163616,-29.445955,-26.077961,-19.763395,-23.235027
-28.377083,-18.07285,-15.508182,-20.356508,-9.6297035,-12.644655,-16.594816,-10.031761,-14.970736,-13.145929,-19.764698,-21.366875,-23.0749,-27.432512,-19.861065,-14.732825,-17.797348,-16.020958,-21.889038,-10.078993,-14.604187,-22.907248,-15.55514,-15.162852,-15.022625,-14.84436,-20.069576,-18.758621,-25.096836,-20.595028,-17.335098,-14.59853,-16.52336,-16.835861,-15.711238,-25.103474,-19.492823,-19.174889,-24.75372,-15.877356,-28.493818,-18.036228,-25.364986,-23.729559,-16.00208,-21.823347,-13.746086,-18.32636,-16.71807,-17.058426,-19.036146,-15.273131,-18.079964,-14.63586,-19.557953,-19.700392,-19.042164,-18.373968,-18.051228,-21.602962,-16.701813,-21.190857,-20.750614,-19.229347,-17.744705,-18.023397,-20.665552,-18.800283,-20.163591,-17.469284,-29.812412,-17.970587,-22.267643,-23.395363,-23.031544,-26.427923,-23.695131,-20.98896,-24.407417
-27.872143,-24.309303,-15.312399,-17.081402,-11.743015,-12.408014,-18.281582,-10.725918,-13.618227,-11.659122,-21.145767,-16.543463,-20.552013,-20.592728,-15.93115,-16.99072,-21.467838,-11.524725,-18.743168,-11.298521,-13.782997,-22.373865,-12.246014,-9.345787,-18.854145,-19.170425,-15.297609,-20.462559,-24.203545,-18.77346,-13.314575,-17.599606,-14.937332,-12.281261,-19.059986,-24.814434,-18.47323,-17.658142,-21.183596,-15.487782,-26.112347,-23.009289,-24.306612,-18.625298,-18.891888,-14.231253,-16.992958,-22.130243,-12.970415,-19.935116,-25.274857,-15.739268,-18.325546,-12.158787,-16.972757,-15.739825,-19.14662,-23.422033,-13.3679695,-29.169022,-18.075502,-22.86888,-23.044617,-16.889278,-19.715998,-23.460724,-21.490978,-23.09454,-21.74258,-20.074886,-23.823359,-16.999195,-21.950325,-25.972137,-30.286737,-25.775654,-21.515062,-19.189892,-25.17537
-23.433834,-22.160902,-16.69036,-14.114668,-13.103081,-13.838808,-19.436962,-16.609932,-13.317604,-15.656616,-19.706083,-18.944368,-18.171684,-19.620111,-18.347515,-17.267467,-19.769047,-12.516182,-19.158682,-19.773586,-18.715675,-21.969606,-12.40432,-10.712763,-19.280704,-22.090313,-17.147057,-23.00105,-22.725811,-20.56289,-17.157734,-17.65974,-11.104687,-13.364073,-21.551947,-12.541948,-12.335506,-13.723555,-16.011288,-15.437006,-18.455025,-20.114182,-19.628616,-16.199535,-18.430275,-13.070732,-17.268703,-17.587326,-16.9761,-18.963198,-19.99806,-20.068073,-18.74461,-16.462505,-16.794685,-19.817757,-16.389065,-18.50363,-17.63124,-25.480034,-21.40178,-22.079288,-24.128616,-18.40628,-22.094257,-23.67241,-18.924255,-19.953716,-27.099977,-18.726994,-20.96564,-21.202652,-21.981155,-20.191387,-25.6619,-21.451023,-19.075953,-18.758713,-30.508265
-25.172436,-24.03727,-21.903362,-13.764654,-15.318495,-18.047894,-18.466576,-20.444513,-11.990656,-16.042824,-14.237972,-22.085564,-24.184631,-19.907413,-20.990723,-18.89798,-19.715078,-23.182226,-14.269085,-21.475376,-17.534817,-14.937548,-20.645512,-13.094154,-25.261179,-26.996971,-23.767027,-26.955788,-19.632648,-23.213587,-21.053856,-16.41081,-11.646534,-14.0379925,-17.568535,-12.563761,-12.500572,-15.059554,-16.523336,-20.667295,-18.09649,-21.543846,-19.904596,-17.901627,-13.944696,-19.937256,-16.552708,-17.722637,-19.45051,-19.185066,-26.584457,-16.271072,-18.230452,-23.856047,-16.081722,-20.288597,-16.12391,-20.15205,-20.613682,-24.077316,-16.379005,-23.117521,-20.257595,-16.35802,-21.21493,-22.20802,-25.247967,-24.529531,-22.637257,-19.195284,-24.161316,-21.842484,-22.111996,-17.889729,-24.402302,-27.455307,-24.46719,-19.575949,-29.525082
-29.301815,-25.468397,-19.69963,-17.056004,-18.18061,-14.040625,-21.686626,-21.41869,-18.536854,-17.128506,-13.177753,-27.699753,-22.414112,-15.666946,-17.305706,-19.681797,-18.050205,-23.389397,-15.472637,-16.163567,-18.142145,-15.012646,-13.836853,-17.632816,-16.757692,-26.629084,-23.427906,-23.534657,-19.75633,-16.298101,-25.797941,-19.795021,-19.467957,-15.182317,-21.545605,-18.276028,-17.664772,-22.569294,-19.817036,-17.491478,-21.379078,-24.37455,-19.167725,-15.983765,-18.976784,-22.36414,-15.584278,-21.082186,-19.901966,-18.100822,-29.343796,-17.931011,-20.637226,-20.457857,-13.871517,-24.016521,-16.93604,-25.430614,-18.643147,-28.433561,-15.265827,-25.163946,-16.567543,-17.629925,-25.938652,-22.057175,-21.637989,-21.875126,-22.852074,-26.16261,-26.197105,-22.286121,-23.86641,-22.092949,-25.475185,-25.566853,-31.04278,-19.367973,-22.966227
-32.687206,-22.217197,-20.704216,-13.968468,-19.681225,-17.362646,-21.124878,-24.913513,-17.87424,-16.750229,-15.384868,-29.481133,-20.762354,-11.710234,-16.554197,-19.208687,-17.187023,-19.416965,-21.721424,-18.871426,-15.434472,-18.431564,-13.561584,-21.92662,-14.629526,-24.493107,-18.476273,-21.011068,-16.331232,-14.637356,-25.732513,-18.663849,-18.714993,-16.132645,-21.636791,-17.0407,-18.834864,-20.803045,-20.313353,-22.126461,-17.518341,-16.863333,-20.884699,-16.608173,-18.224428,-15.779254,-19.916496,-26.37143,-20.000702,-20.592,-19.986233,-18.795633,-20.851082,-18.691643,-15.265397,-26.550438,-13.669758,-21.159164,-19.861729,-23.928022,-21.218163,-20.107174,-15.961445,-27.297033,-24.87784,-27.85484,-27.009748,-18.943527,-27.693752,-21.81295,-23.977596,-32.96014,-26.182816,-24.569073,-28.178072,-26.783737,-26.336311,-28.883114,-25.029417
-33.922783,-24.490007,-16.243809,-12.154722,-16.402567,-17.598492,-15.595014,-22.053024,-18.276226,-13.448545,-19.784904,-19.857925,-20.243797,-15.148428,-18.471186,-17.782774,-19.461353,-16.229443,-15.52355,-24.039328,-11.913349,-20.325169,-16.36317,-21.35017,-19.78659,-23.635073,-20.578371,-11.696362,-15.409387,-18.709835,-21.814753,-13.380005,-14.204245,-15.389746,-13.96106,-21.14175,-15.849146,-16.037508,-20.316082,-14.606483,-16.894241,-18.027378,-23.265736,-19.890255,-16.381218,-18.326164,-19.56784,-20.98516,-20.214197,-14.412809,-20.993145,-14.725798,-11.476049,-22.409578,-15.648903,-25.289371,-15.195664,-14.849242,-24.560328,-20.322514,-22.459827,-16.80046,-16.786596,-31.745401,-24.18521,-29.161856,-28.030312,-22.19505,-26.613949,-22.59873,-23.036388,-20.47733,-23.361036,-22.938992,-27.265568,-25.261724,-22.750767,-29.422394,-23.679035
-27.191963,-18.581007,-12.978737,-11.424303,-15.197733,-12.473335,-18.39692,-22.182207,-21.928944,-18.967823,-15.585558,-15.054858,-16.692513,-15.017889,-19.826283,-17.66554,-15.299028,-13.680761,-13.928835,-18.35223,-12.742401,-25.327618,-18.488241,-18.625198,-21.261578,-26.061787,-24.392464,-10.694361,-20.647482,-16.705387,-16.071638,-12.468903,-16.397367,-18.53173,-14.746259,-22.870817,-14.017525,-15.093553,-20.299118,-12.648853,-21.299232,-20.916225,-19.956669,-15.06946,-23.743624,-23.772533,-17.590965,-18.918621,-14.273167,-14.588877,-22.684748,-17.52544,-13.453508,-22.179115,-16.843586,-24.939478,-17.555357,-16.195375,-25.535969,-21.811611,-22.06857,-21.338776,-19.062012,-25.269567,-26.922731,-25.036749,-20.365477,-21.981892,-29.868963,-22.889053,-19.517254,-16.616526,-20.458902,-26.447262,-26.935728,-33.660732,-31.628906,-26.760693,-20.00587
-25.633028,-13.532509,-16.306776,-14.071814,-14.768971,-17.208035,-17.887115,-16.462591,-19.346039,-20.664398,-20.513063,-17.301071,-18.806696,-13.786331,-16.400848,-19.966576,-13.303343,-12.957737,-14.032408,-15.741041,-17.152729,-24.007713,-17.49411,-18.109653,-18.851309,-24.209904,-20.455633,-10.664347,-20.972311,-22.274412,-13.907019,-17.71168,-17.24519,-24.034286,-20.540594,-30.031883,-17.996948,-18.54589,-23.785748,-19.461927,-14.69436,-19.2302,-15.011586,-17.91113,-21.953075,-21.011444,-22.472668,-13.348843,-16.992565,-21.50558,-20.232048,-23.517323,-18.844206,-21.978497,-19.978897,-20.013603,-20.97733,-17.667274,-22.898724,-21.281376,-26.991598,-24.310993,-22.31547,-23.68906,-24.36204,-20.118858,-21.837582,-17.830116,-26.44667,-23.366882,-26.063454,-23.04858,-28.123505,-30.962107,-25.562037,-32.308395,-33.378143,-24.747353,-23.974888
-23.368063,-14.774807,-18.283226,-16.734379,-17.95056,-18.046005,-20.274195,-17.083786,-23.150627,-22.872353,-18.71515,-16.782589,-17.981354,-15.147352,-19.878948,-20.168118,-18.354683,-13.587027,-16.106098,-11.909332,-18.395977,-22.13707,-16.724632,-16.779781,-19.8265,-23.605637,-20.978497,-14.507847,-18.3911,-18.56111,-15.288661,-17.62215,-16.36822,-23.404797,-20.379126,-23.167465,-20.756683,-17.483398,-23.144293,-23.259756,-13.611284,-14.53149,-9.15987,-22.600391,-20.965033,-21.294033,-22.297056,-11.352268,-18.5006,-19.293201,-14.598652,-21.664736,-12.49309,-25.528675,-17.812275,-19.271873,-17.674618,-15.651671,-22.271572,-21.289078,-18.924921,-21.287985,-21.680058,-26.549658,-22.952496,-20.747896,-17.346087,-15.742539,-21.931242,-28.079443,-25.42794,-26.716116,-30.165493,-30.822662,-27.643402,-26.596289,-26.01969,-21.462923,-18.633581
-23.75312,-21.722431,-23.761684,-14.829654,-17.612057,-20.151047,-17.7571,-16.612087,-22.699976,-17.69426,-18.631283,-20.917057,-17.929459,-21.956999,-24.135906,-21.87423,-25.3237,-16.496437,-14.799592,-17.449797,-19.878963,-16.62545,-22.42826,-19.77544,-19.20728,-25.61519,-26.995945,-11.080015,-15.89475,-16.914545,-23.103739,-17.841497,-9.74164,-20.134975,-18.296326,-17.296047,-11.795437,-12.17589,-18.77248,-17.110046,-19.263367,-15.233987,-9.913347,-16.528616,-16.818663,-23.550373,-17.553465,-13.587564,-20.146284,-12.122677,-20.071056,-13.202087,-12.7367325,-18.704975,-13.326197,-24.36572,-18.289993,-16.51667,-18.215784,-16.998325,-20.973345,-23.151484,-19.156204,-19.361454,-20.815628,-27.034521,-16.555374,-15.517088,-21.68172,-29.802853,-24.295052,-26.220848,-32.16,-26.213148,-28.183228,-26.548565,-24.289276,-21.18713,-18.840143
-27.693378,-19.512966,-18.843605,-15.580066,-18.560368,-16.311424,-15.950943,-18.60175,-13.777287,-18.49392,-13.49217,-19.083775,-14.193502,-26.682747,-22.757442,-18.19936,-25.72489,-17.757105,-13.785406,-19.84116,-15.532074,-15.905542,-20.032692,-22.320263,-24.69623,-21.933556,-16.130352,-10.914503,-16.027805,-16.358238,-21.162872,-14.753273,-10.523764,-19.18155,-13.218742,-15.235434,-10.956301,-10.32555,-19.987316,-19.268417,-24.542686,-14.10317,-14.679176,-14.080954,-15.596292,-20.71956,-15.25545,-13.614826,-23.04452,-10.977846,-15.745353,-11.336941,-14.984699,-13.973818,-11.068718,-20.287205,-12.859623,-17.406235,-12.891182,-18.930748,-18.3278,-23.327183,-15.295533,-17.670357,-18.867462,-22.805279,-17.351215,-14.4994545,-21.436638,-28.794033,-29.467731,-24.99567,-24.567476,-21.071703,-25.95471,-24.623838,-21.328733,-24.860214,-22.674381
-30.335829,-21.646992,-17.771427,-22.72971,-21.518087,-18.989666,-17.922905,-17.854122,-14.402565,-16.876194,-19.167624,-18.627304,-19.02666,-21.887342,-27.111462,-20.91091,-20.676952,-15.068251,-19.511108,-20.589266,-18.946922,-13.59017,-19.203773,-20.184479,-25.798454,-23.627474,-13.402548,-18.316765,-30.492468,-23.185556,-16.938375,-22.654312,-19.350372,-18.663504,-17.339577,-17.528603,-21.209396,-15.865586,-22.931293,-20.400887,-18.660946,-15.631756,-15.072839,-15.116362,-17.860462,-16.279057,-17.896755,-15.089524,-21.189665,-19.632914,-16.969355,-19.393639,-13.731674,-25.717058,-15.486589,-17.743238,-13.967873,-22.12904,-17.8129,-24.168655,-18.456985,-18.832256,-18.568924,-29.261032,-27.07283,-22.737743,-17.792252,-17.777828,-23.252228,-24.576641,-23.426607,-22.696575,-30.431265,-28.168594,-33.383152,-21.013424,-20.977806,-22.722149,-30.936718
-26.291939,-23.695896,-18.682426,-19.048332,-14.831883,-17.502367,-16.171062,-14.855497,-15.471047,-16.022017,-18.974907,-19.78165,-17.087687,-18.15754,-22.70185,-21.103317,-24.425714,-12.097689,-13.232828,-25.034966,-15.649299,-12.66217,-24.232365,-19.477703,-24.567303,-19.89935,-15.093615,-14.044762,-25.361269,-20.059303,-13.392157,-20.96259,-17.770294,-17.308767,-20.173481,-16.986519,-19.839073,-16.117348,-14.309759,-19.053091,-19.163204,-15.273851,-11.597006,-13.646656,-20.27073,-21.656647,-17.66053,-13.383968,-16.413609,-18.99873,-18.468845,-19.324825,-14.443535,-26.677956,-25.944073,-22.608414,-16.633547,-25.8336,-23.46479,-20.288704,-24.950537,-16.390457,-26.695986,-20.150074,-31.803694,-27.783134,-18.606655,-16.24398,-23.199604,-24.02051,-23.581757,-19.954967,-27.080559,-24.41938,-31.87268,-17.300974,-25.322386,-22.604355,-33.15718
-24.44608,-24.155869,-21.783817,-20.422283,-16.831741,-21.133038,-19.01321,-19.535145,-17.118872,-17.264965,-15.164009,-20.935726,-17.064655,-15.515354,-19.425526,-22.474428,-21.645275,-19.0708,-15.164886,-24.666626,-20.679825,-17.08171,-27.22302,-25.288002,-28.359957,-12.733053,-18.60346,-18.50664,-25.467445,-17.984869,-20.176075,-12.785254,-20.191673,-17.642916,-18.784557,-20.643639,-12.798723,-21.371407,-14.77703,-18.840801,-21.042826,-16.149311,-16.534883,-19.64492,-22.745274,-22.027918,-14.320667,-17.012146,-17.415567,-17.639927,-16.273178,-17.014446,-15.358686,-14.1858635,-27.162409,-26.475227,-18.53262,-23.773087,-19.226997,-17.527046,-30.478456,-19.799349,-24.436602,-23.729744,-28.319733,-26.331213,-19.094425,-21.4146,-29.83566,-27.666016,-24.523443,-18.141817,-20.007236,-25.931313,-26.202164,-20.720114,-20.145157,-22.387096,-34.953365
-23.498497,-21.307655,-20.03247,-28.56534,-19.301254,-19.396446,-15.785792,-13.759966,-21.013128,-15.356876,-19.40152,-21.68012,-12.585293,-15.312709,-13.033854,-22.061954,-18.811596,-17.016088,-20.400366,-29.489037,-26.532492,-21.70924,-22.511072,-25.503777,-20.190376,-17.124828,-21.696102,-17.938084,-26.889011,-15.835707,-24.331722,-14.0056,-20.914791,-15.41784,-13.046976,-21.21327,-14.242239,-23.352657,-12.02751,-12.943531,-28.092169,-12.760944,-14.828632,-16.042505,-20.510525,-16.332485,-16.920795,-17.885817,-13.244358,-22.61746,-19.518988,-20.456951,-15.347232,-11.722385,-17.90213,-27.01583,-18.06159,-23.429543,-17.977312,-19.530552,-22.418991,-21.605062,-21.488607,-23.333471,-26.706749,-20.55177,-25.266924,-29.858484,-24.847221,-22.27982,-21.69707,-17.908895,-20.031288,-22.398848,-24.491695,-19.483452,-22.434326,-25.771467,-28.087032
-22.865181,-16.457336,-16.529892,-19.885147,-18.128645,-20.869165,-18.14904,-11.858957,-16.788143,-18.242931,-21.198908,-14.807923,-13.110279,-19.951063,-17.779293,-19.969576,-16.52964,-18.75326,-22.952198,-26.465912,-25.424038,-21.406342,-20.557327,-27.10057,-17.562641,-20.908115,-23.12717,-16.496956,-24.963978,-19.682419,-25.964483,-15.698256,-16.682934,-13.468929,-12.282621,-17.200062,-15.008877,-14.224552,-13.996811,-15.8534565,-25.87326,-9.822264,-12.487659,-16.345943,-13.827398,-18.736961,-22.809423,-18.622414,-17.406443,-22.359833,-24.233229,-23.124084,-15.237992,-16.598503,-14.197422,-28.785585,-24.284697,-19.025303,-22.354824,-18.336832,-19.893291,-18.700932,-23.815722,-19.635986,-22.248585,-18.129147,-28.981674,-30.895615,-24.313337,-19.129736,-24.646156,-17.82008,-22.74352,-24.787622,-24.438328,-24.889889,-26.268938,-26.043015,-20.357868
-22.33302,-19.072693,-17.999363,-20.280266,-23.55592,-16.2918,-15.493067,-16.84518,-22.150177,-20.024916,-20.520355,-13.151035,-15.028061,-24.842772,-20.630213,-17.317984,-13.476738,-19.95377,-27.4944,-26.714136,-21.673737,-16.667295,-16.957832,-24.612629,-23.423641,-25.236683,-16.593441,-12.875641,-21.847345,-27.682919,-28.119036,-17.324017,-20.814219,-12.217611,-16.755585,-15.9538765,-14.528307,-11.29755,-13.605473,-16.127934,-29.25771,-13.706184,-14.380232,-16.05307,-16.544687,-22.338009,-21.31495,-20.634296,-20.219995,-14.6429825,-22.966537,-21.072815,-15.405743,-25.986153,-19.841461,-22.168478,-27.751951,-25.836239,-28.782726,-22.87482,-26.193602,-19.366184,-21.468279,-18.27055,-26.587605,-19.310022,-25.462448,-26.265875,-19.72535,-19.677471,-26.611326,-22.984009,-25.580284,-23.296766,-22.356169,-21.931358,-27.879148,-25.676777,-21.700357
-24.574354,-19.07752,-18.110518,-17.50505,-24.437267,-18.985731,-13.541592,-17.034294,-16.14624,-25.876465,-17.678778,-16.586445,-15.4425745,-25.347345,-20.433443,-17.919975,-14.96857,-14.681056,-18.960815,-20.152561,-19.587772,-20.325268,-11.347246,-15.574874,-15.019236,-23.539742,-18.216381,-15.768135,-19.155655,-26.771898,-18.386478,-27.060411,-27.185638,-16.866543,-14.636345,-22.848625,-19.612764,-15.360731,-11.965031,-18.551529,-26.67911,-21.223309,-15.1508875,-15.435877,-26.614914,-21.633503,-21.00077,-17.502476,-15.107658,-12.942965,-20.89112,-20.80517,-18.896833,-20.425314,-22.014265,-20.077534,-16.194098,-21.610283,-24.252813,-34.27198,-27.66239,-20.14847,-20.949001,-19.704763,-23.591835,-22.711937,-20.891361,-20.201286,-23.416616,-23.81416,-22.512392,-21.433659,-18.241238,-26.426971,-20.157288,-26.926092,-24.480722,-27.081215,-29.909506
-19.447935,-18.471155,-19.618315,-17.514887,-19.805935,-20.081993,-17.46818,-17.72318,-14.589916,-19.410568,-22.453514,-25.707634,-14.779518,-20.035038,-19.839584,-20.458755,-20.155762,-17.038559,-18.382458,-14.070406,-17.952843,-23.237946,-16.229944,-13.844286,-17.47475,-21.404285,-21.793184,-19.876377,-20.5265,-24.906776,-20.349686,-16.682869,-21.037277,-19.301472,-17.744904,-27.981071,-30.591162,-25.279892,-19.49263,-20.510397,-24.920376,-24.093575,-18.383827,-19.738869,-23.773258,-24.34243,-21.201786,-15.443585,-13.873751,-19.216114,-24.341162,-30.18037,-16.49802,-23.69154,-20.069092,-21.411394,-15.365489,-21.02225,-22.97975,-18.54166,-24.811539,-18.645565,-21.423084,-20.440527,-21.468927,-21.675894,-26.779419,-18.892654,-26.850376,-26.630753,-31.30945,-30.108068,-19.685505,-24.366093,-20.698599,-22.899311,-28.009592,-25.802013,-25.766333
