-23.312017,-25.64206,-52.63053,-51.125904,-55.67466,-53.684853,-46.322067,-37.567204,-32.976585,-10.99263,-29.055115,-28.270138,-33.91933,-35.680664,-26.42294,-18.502085,-31.562517,-28.613647,-27.8105,-32.795033,-23.813282,-19.464548,-17.882654,-28.062675,-39.233086,-34.333546,-34.626892,-28.32308,-35.72946
-20.724579,-31.216587,-51.05178,-55.089867,-51.104515,-48.747723,-45.59034,-38.529816,-33.704872,-14.79332,-36.149654,-26.429829,-35.18368,-31.673214,-28.822508,-20.269485,-37.78658,-23.498737,-29.505547,-28.70781,-20.988707,-23.907814,-23.379894,-23.44345,-38.625565,-30.979107,-31.411758,-29.010527,-31.872463
-20.615837,-32.863132,-48.105186,-60.456802,-45.86956,-49.72727,-48.42151,-45.02667,-41.08203,-28.117561,-37.654373,-27.501394,-33.80471,-33.14488,-34.618538,-32.41051,-33.24793,-27.887884,-26.359392,-28.16348,-24.946796,-34.119495,-32.613056,-22.723213,-37.346043,-31.773079,-34.443714,-32.730625,-32.723602
-20.914928,-25.353159,-47.39072,-47.12857,-49.054565,-53.122574,-48.661293,-40.380455,-38.77918,-22.10465,-30.960339,-24.640274,-31.924599,-29.577095,-32.414276,-33.67624,-31.618353,-25.945702,-26.619835,-29.179218,-27.581299,-31.012997,-25.287823,-27.794277,-33.265697,-24.760708,-34.006214,-32.853317,-26.399632
-22.00856,-24.684277,-45.268536,-47.5149,-47.007393,-57.904648,-49.040592,-43.782604,-32.48664,-18.817043,-33.531853,-19.323803,-33.070904,-20.790642,-31.885555,-32.08644,-23.38607,-22.588064,-28.396862,-23.702415,-26.621105,-29.545614,-22.125547,-32.620827,-30.975832,-24.847565,-31.453388,-27.061268,-26.790222
-27.74855,-25.062899,-49.264786,-49.240337,-47.667713,-57.224373,-47.922134,-36.471012,-22.045786,-16.985807,-34.12976,-10.549059,-30.66093,-14.135,-26.71156,-33.506634,-14.887211,-19.282892,-20.472836,-22.81677,-20.920507,-22.42357,-25.70039,-28.902924,-28.136621,-26.468727,-18.852255,-22.876455,-24.327433
-29.18418,-27.3188,-51.07413,-48.261654,-56.762554,-52.971535,-48.114307,-30.9697,-13.374561,-21.177631,-39.451984,-10.251755,-34.77183,-13.748096,-27.422127,-40.937267,-14.232147,-19.250912,-21.452606,-19.43981,-26.332474,-26.176361,-23.093496,-29.119915,-22.32928,-24.53589,-20.031898,-27.782373,-24.742107
-28.729738,-31.800667,-48.815315,-47.28703,-52.666477,-52.582294,-45.449303,-32.197395,-6.6754303,-31.15583,-36.141945,-12.682016,-34.805702,-15.062996,-24.143606,-34.54396,-16.924473,-19.83744,-25.1786,-22.628708,-26.969316,-24.583208,-21.499159,-28.674088,-20.491913,-29.609863,-28.77172,-32.825397,-31.14129
-31.149382,-35.050385,-42.79212,-53.216114,-51.656265,-49.869793,-50.06671,-35.54739,-3.488205,-38.55307,-34.220284,-17.130516,-35.29403,-20.31101,-22.851189,-29.885223,-25.235592,-19.505081,-32.491947,-31.100285,-25.512291,-23.077372,-23.222849,-34.942383,-30.643213,-29.935469,-31.242176,-34.45373,-30.168262
-30.034004,-31.58876,-44.142227,-58.22693,-55.341316,-52.525307,-50.314877,-36.29227,-6.0114365,-31.791487,-40.880733,-24.127333,-37.28079,-24.7217,-21.67542,-37.783916,-25.785313,-18.603653,-26.208498,-25.122896,-24.330828,-24.981743,-21.222237,-30.532982,-30.978642,-30.169456,-32.788345,-33.854084,-29.486351
-23.117779,-29.661821,-51.534294,-52.268135,-52.921215,-52.68225,-48.32287,-35.968853,-14.835339,-32.764977,-43.830956,-24.66923,-35.826233,-24.88203,-23.000809,-30.430595,-24.95448,-19.969944,-23.232147,-26.154932,-27.18292,-22.823614,-19.975143,-33.368176,-36.37055,-26.798292,-32.629898,-30.495838,-29.09682
-20.14224,-29.98101,-54.91726,-48.472298,-53.75014,-57.106457,-53.700367,-35.4613,-23.037987,-37.077286,-35.593365,-30.32579,-29.600943,-24.520943,-24.39805,-33.129,-23.767353,-24.75244,-20.260096,-20.550344,-29.555685,-27.157722,-21.830828,-34.05271,-37.026535,-26.81127,-40.63087,-30.847878,-31.50599
-19.43116,-31.155361,-52.016113,-47.379272,-52.83539,-53.7569,-47.39772,-32.514824,-24.955093,-37.593945,-37.737793,-28.895008,-22.077978,-25.976036,-28.397537,-24.041689,-29.397945,-25.898432,-20.548164,-20.617882,-28.624317,-26.512056,-25.718313,-22.035358,-34.612312,-26.359898,-38.129105,-36.409058,-26.226055
-20.544312,-32.179394,-49.202393,-47.495872,-53.29824,-49.801373,-45.222164,-32.349617,-24.593632,-39.751198,-37.481792,-27.586216,-20.268476,-34.025475,-24.580051,-17.798313,-28.150267,-25.644989,-29.418484,-25.895893,-26.97694,-30.360771,-35.0412,-23.02099,-37.97763,-35.41444,-34.107693,-37.334793,-25.411644
-23.25679,-37.04277,-51.55908,-47.693268,-50.13382,-49.457375,-45.759857,-30.50099,-25.85684,-41.625786,-41.066147,-26.56058,-15.77298,-37.947086,-22.884327,-14.731215,-26.855347,-25.883656,-25.022545,-22.320211,-28.791752,-25.542221,-28.930735,-29.151642,-31.461445,-34.957104,-35.273197,-27.797453,-31.022701
