-28.12849,-24.121433,-20.801346,-20.339432,-29.65455,-25.28876,-21.59989,-26.14928,-23.869408,-20.784985,-25.602715,-24.0746,-25.065523,-22.97858,-24.721245,-21.466051,-20.198458,-29.803818,-29.1689,-24.391905,-24.357086,-26.083147,-30.665264,-26.245203,-24.725296,-22.226358,-20.484575,-27.446064,-26.171576,-18.325455,-27.315784,-32.187927,-21.940428,-25.3237,-27.585009,-22.988422,-27.980074,-23.327457,-21.604717,-22.679897,-29.506226,-32.88306,-30.108639,-18.402733,-18.945694,-22.489145,-24.51799,-28.663944,-19.91059,-24.680386,-26.13131,-20.97064,-31.619396,-30.602297,-27.336636,-23.337177,-24.27227,-21.920374,-25.087517,-26.247026,-26.772615,-27.747377,-21.880848,-23.823156,-27.780413,-29.338621,-20.15823,-22.137596,-23.334724,-20.0502,-25.169643,-24.676125,-24.841356,-25.417091,-22.685669,-26.667728,-27.94332,-33.480984,-26.333519,-20.007523,-24.180252,-19.536636,-23.871685,-25.460852,-24.03861,-23.049328,-19.911915,-26.258553,-21.17471,-26.007149,-22.052013,-31.692558,-33.382107,-21.81095,-21.81985,-18.186634,-21.171192,-28.631504,-20.234665,-23.877157,-25.879728,-24.645523,-23.535053,-23.54829,-22.04986,-20.342783,-21.146593,-19.749912,-24.353245,-18.763897,-28.772974,-30.749174,-19.768782,-23.495838,-27.8786,-20.339582,-27.539738,-31.8952,-27.825064,-26.758358,-26.87023,-22.937943,-24.030064,-30.516935,-24.485695,-22.28727,-26.598234
-24.668217,-20.005913,-17.575296,-19.987753,-24.721087,-29.575891,-26.798246,-20.041103,-21.307796,-20.299826,-19.004528,-21.939676,-23.764221,-26.858974,-20.87688,-17.356096,-27.6642,-23.831171,-27.517735,-23.326765,-23.060905,-21.358555,-23.596157,-31.781483,-28.433334,-24.650902,-19.168957,-27.177032,-22.622139,-22.802677,-25.85604,-26.061214,-29.782238,-17.783194,-24.683416,-21.549847,-31.142986,-25.508762,-25.235634,-21.667492,-25.161652,-30.8813,-21.248951,-18.82308,-24.848925,-25.01698,-20.613642,-24.49548,-20.604145,-23.562319,-21.670807,-21.122934,-25.071548,-24.75761,-25.157408,-19.661797,-29.56779,-20.013,-25.049194,-25.323412,-34.842278,-27.636557,-23.430733,-24.428606,-27.018946,-24.893038,-20.89929,-26.934488,-29.528124,-25.74856,-22.817524,-25.111084,-22.635246,-22.429886,-24.736881,-24.6292,-20.175943,-24.367043,-26.085663,-21.289673,-22.684624,-21.379745,-24.53895,-28.80447,-19.615906,-26.588043,-18.695347,-25.820868,-22.941254,-24.134327,-22.681171,-21.643932,-23.146555,-25.205269,-23.523355,-25.355812,-20.322311,-32.247223,-21.316174,-24.147568,-22.565517,-17.116068,-25.894629,-23.892506,-26.83228,-22.775679,-23.017445,-23.21434,-22.468643,-17.874277,-29.020615,-23.437872,-22.98209,-25.078403,-29.17324,-18.06886,-20.509342,-26.560448,-21.893862,-21.077639,-22.269455,-19.998724,-26.692118,-22.256084,-19.78497,-27.257116,-21.099138
-27.894531,-20.03719,-22.673147,-24.593687,-20.493923,-23.50763,-28.91749,-20.113827,-23.250572,-20.712482,-20.887877,-23.587208,-23.246359,-28.619635,-18.57987,-20.410774,-25.112965,-22.602972,-23.439812,-21.486294,-21.937603,-27.2068,-23.639507,-24.617718,-29.057762,-25.821417,-21.699108,-32.67077,-23.76572,-21.994678,-23.943916,-26.218035,-28.147799,-19.064821,-25.210407,-26.41648,-29.662231,-24.285006,-22.867764,-27.983133,-21.124805,-23.248234,-18.666847,-24.050156,-27.10822,-23.308155,-20.158403,-17.268536,-23.15812,-28.526062,-25.371658,-25.002678,-22.829031,-24.523945,-27.296566,-25.346273,-27.716763,-25.160017,-29.829075,-26.41074,-28.333218,-29.86782,-22.665392,-22.277021,-24.979183,-29.316137,-22.837715,-30.261154,-24.843185,-24.571426,-25.726282,-26.993818,-22.910027,-22.781178,-25.532988,-29.14227,-21.261711,-23.45007,-33.18263,-21.952778,-21.097752,-24.915407,-26.190598,-28.585936,-23.970339,-23.556877,-23.459137,-24.974155,-24.03051,-25.307371,-25.027336,-22.823263,-22.721802,-23.836285,-21.387642,-32.25968,-25.888159,-30.004997,-22.924606,-22.565598,-23.77464,-20.838974,-28.200596,-25.638554,-23.953033,-22.314003,-18.3199,-26.474003,-28.467625,-21.042252,-27.95569,-26.66675,-24.026516,-21.88313,-26.936096,-23.116278,-22.096256,-27.078466,-20.716377,-20.451344,-25.77225,-20.284155,-20.867702,-24.85276,-20.294073,-25.463375,-22.14681
-31.014004,-19.925167,-27.62915,-25.725502,-23.462564,-22.387245,-26.928776,-28.039259,-22.385715,-21.867952,-21.12498,-28.604553,-18.24903,-29.648188,-17.205193,-20.928375,-28.42272,-24.197716,-26.098951,-23.405006,-23.326698,-28.38751,-28.922455,-20.38417,-25.684107,-26.792034,-24.851336,-25.02849,-25.033005,-25.584059,-27.60714,-21.211401,-29.619303,-26.039856,-25.75028,-24.197906,-28.24419,-23.567272,-23.25879,-30.702972,-23.821556,-23.946014,-21.859985,-30.719574,-22.834461,-24.644335,-23.86061,-17.420204,-20.087929,-25.94728,-29.508924,-28.727833,-24.021622,-22.992023,-24.386019,-26.477325,-23.255901,-28.344831,-28.414047,-26.58027,-21.000626,-30.01658,-25.845531,-21.353704,-23.559036,-23.131536,-23.729797,-35.936295,-23.179203,-26.453297,-30.483816,-25.410793,-22.724024,-24.281479,-27.989897,-25.185608,-22.641142,-27.189054,-23.434036,-21.41165,-21.245436,-23.789726,-24.057613,-26.506931,-20.814991,-23.169216,-25.844734,-25.578506,-21.232893,-24.197496,-23.00301,-28.57156,-24.195187,-18.293928,-23.001263,-22.89341,-27.412052,-25.44661,-22.112244,-27.002958,-29.529083,-25.415096,-29.032322,-26.988476,-26.659729,-20.335709,-20.879162,-25.635975,-26.619013,-23.783844,-29.439491,-22.882118,-30.606098,-20.893448,-24.550957,-25.815931,-23.196415,-20.746574,-22.05217,-22.259138,-16.948662,-23.195028,-19.016169,-23.123508,-22.3878,-22.194849,-24.731533
-25.982464,-25.836792,-26.888695,-25.075806,-30.295692,-24.724041,-24.032928,-21.365704,-22.945683,-23.551805,-23.218176,-26.616852,-17.79732,-30.200367,-23.363976,-26.08469,-23.689623,-22.248112,-33.176617,-23.47642,-20.94772,-21.276127,-21.625683,-28.714405,-25.061504,-21.164524,-23.107561,-22.807915,-21.965925,-26.366306,-22.881632,-23.326202,-24.845322,-23.428932,-19.50387,-23.799343,-36.813087,-23.553751,-24.529213,-23.630993,-28.233406,-25.627354,-27.74794,-23.594559,-24.258017,-23.546963,-25.422632,-26.826595,-23.964167,-23.989052,-24.760498,-39.299217,-21.756203,-23.311005,-28.233675,-21.792261,-25.569656,-24.719704,-27.576046,-25.341848,-24.216585,-31.219984,-22.818645,-26.159163,-26.71196,-19.47966,-21.61334,-25.275593,-24.524675,-26.384047,-31.161007,-25.236753,-24.886253,-24.397354,-27.29505,-25.997658,-21.891312,-27.937706,-21.916412,-17.878086,-20.806213,-27.5575,-17.590235,-30.563534,-19.068771,-21.376152,-26.113846,-20.757416,-19.862698,-20.39704,-27.618214,-28.374802,-28.536417,-18.993858,-28.521227,-21.648624,-20.687841,-22.127363,-25.20036,-24.067814,-30.523354,-25.849178,-27.387602,-31.09274,-28.187237,-18.678185,-20.616787,-23.43964,-19.347137,-22.18942,-31.69145,-19.009775,-22.854177,-24.020378,-21.752346,-21.740826,-24.85024,-19.123621,-26.42654,-18.47636,-16.67128,-20.738472,-25.515675,-25.227945,-19.026627,-28.237501,-21.881504
-27.143496,-27.230251,-24.96625,-23.057037,-22.27661,-32.023396,-22.204609,-20.09084,-23.828007,-19.376842,-20.91106,-22.007263,-19.530825,-23.76685,-27.581573,-30.00933,-20.055378,-27.308563,-30.275944,-21.318323,-24.96135,-24.724522,-22.86964,-33.15037,-25.082134,-24.64657,-19.67215,-22.843315,-25.119545,-21.995396,-21.956669,-27.102558,-21.132534,-24.221725,-20.186644,-29.904419,-30.799446,-27.2197,-22.89701,-21.359283,-33.29373,-24.09403,-30.638712,-22.440985,-24.865467,-24.304165,-23.903646,-20.8723,-23.603703,-27.043331,-23.296867,-26.315422,-24.06279,-24.01865,-31.84648,-27.800577,-28.209465,-25.322369,-23.745209,-26.366098,-25.767391,-25.926626,-26.604448,-25.390553,-29.762747,-18.978077,-24.121506,-20.831211,-33.712963,-26.841263,-28.24812,-25.25558,-20.226852,-26.00515,-32.393124,-25.24612,-22.236162,-32.266796,-27.217001,-23.438139,-22.384918,-25.314686,-17.269022,-24.751144,-22.4362,-17.716328,-18.714832,-23.605032,-25.149174,-20.051487,-26.904272,-23.644611,-22.589039,-20.172375,-26.085735,-22.219746,-21.96386,-27.071632,-21.821726,-23.761536,-23.692324,-29.126518,-27.869183,-25.314884,-27.226398,-21.306192,-18.747795,-24.281446,-21.266735,-22.793188,-23.658121,-24.468895,-23.396074,-22.610428,-22.478874,-23.531757,-24.898155,-26.981295,-23.962563,-20.413637,-19.703154,-20.677303,-26.350273,-25.52734,-20.706333,-26.925465,-25.059116
-31.69066,-25.01913,-27.931585,-21.590153,-19.814068,-24.181816,-21.42064,-23.094189,-22.299263,-15.449478,-22.74707,-25.69048,-18.144249,-22.471645,-23.83495,-27.611252,-28.19235,-27.266481,-24.506178,-27.250526,-30.116081,-23.824738,-32.1715,-28.515682,-23.181377,-23.81052,-19.333912,-19.17667,-32.896214,-21.205124,-22.423784,-25.023087,-24.098806,-30.7024,-25.989021,-24.538227,-18.304104,-26.352577,-25.66799,-25.96549,-28.613205,-24.414547,-28.543083,-20.351871,-26.620214,-23.597836,-24.174767,-20.359451,-24.963337,-31.204376,-22.502573,-17.884989,-23.044071,-24.837135,-24.32063,-27.323458,-32.189415,-22.401684,-23.460367,-20.634706,-28.671223,-24.450624,-24.41261,-23.607374,-30.777674,-22.910545,-30.135672,-22.963577,-34.042946,-28.091105,-25.984447,-29.175173,-18.088924,-28.07576,-29.254385,-21.570839,-20.212564,-28.863575,-30.953747,-24.279615,-21.666517,-25.256504,-22.168957,-24.315062,-28.657883,-21.844904,-21.832474,-25.540112,-24.031595,-24.53904,-26.939909,-24.147738,-22.081303,-22.693249,-23.700325,-22.91415,-23.960438,-27.919136,-23.122375,-31.184858,-18.752651,-24.413002,-22.079643,-26.139738,-25.276829,-20.819424,-23.972418,-26.168415,-25.34792,-27.314796,-21.299236,-25.39701,-21.198467,-26.112495,-24.634697,-26.015606,-24.192078,-30.89235,-21.24128,-23.055223,-20.877768,-21.110079,-25.187405,-24.90095,-19.569475,-21.85624,-25.362118
-26.384886,-29.88059,-24.367188,-24.482672,-25.888779,-22.600925,-23.945148,-22.82582,-23.140766,-21.586884,-23.592205,-19.37566,-20.367783,-23.526068,-25.508034,-27.976418,-30.556911,-24.989628,-20.337936,-28.831173,-21.261187,-20.40044,-28.207054,-28.103682,-25.765827,-20.703781,-23.198893,-24.976816,-32.673946,-28.35878,-29.267462,-25.280447,-33.475986,-24.247517,-22.81479,-22.365492,-16.86071,-23.446857,-24.365318,-30.298744,-24.849865,-23.24973,-27.635345,-19.28102,-29.826391,-25.701138,-18.67527,-28.485619,-22.67453,-26.00943,-21.235506,-20.34496,-20.738377,-27.056097,-25.600933,-27.591267,-25.832253,-23.704113,-28.543863,-19.305416,-22.156542,-28.051086,-24.54654,-25.574272,-29.194786,-29.89858,-28.974747,-22.591513,-27.479761,-30.243628,-22.634048,-27.824308,-19.125341,-32.30438,-26.061783,-26.350409,-19.94093,-23.148151,-23.090792,-24.153057,-22.282377,-22.204845,-30.750116,-25.195726,-27.760752,-19.23407,-31.28153,-24.145014,-26.397835,-26.669857,-26.908154,-27.367695,-24.809532,-23.670197,-26.722658,-26.562675,-30.58736,-23.069244,-23.026615,-32.921715,-22.681286,-21.404655,-21.611975,-22.537075,-21.577286,-22.98936,-23.397627,-32.011646,-26.079075,-31.7581,-24.22988,-30.311068,-25.107637,-26.970383,-25.63339,-22.44377,-22.16095,-28.898247,-24.344105,-25.245005,-21.4873,-24.430328,-19.870766,-30.269087,-18.371418,-23.463482,-24.679531
-22.015635,-28.18502,-27.093155,-23.08414,-28.02945,-29.659643,-21.209839,-25.186176,-22.280605,-25.170301,-22.782162,-17.13958,-17.321526,-27.584507,-27.015213,-28.294529,-30.079693,-25.23896,-17.575005,-22.765408,-21.753298,-23.254345,-30.57539,-28.248457,-29.551018,-24.810596,-23.562542,-25.861998,-27.503462,-25.644556,-22.717607,-22.852673,-22.231167,-21.437057,-21.473948,-25.933971,-22.364384,-20.83544,-21.909683,-28.18208,-20.09937,-23.852371,-21.432997,-22.084896,-26.295944,-22.13675,-21.018612,-24.341608,-24.675953,-23.717274,-25.356272,-19.929619,-24.400024,-21.879078,-23.694624,-24.123146,-19.767006,-26.857788,-24.782482,-20.102543,-19.16523,-27.498169,-23.688656,-23.591608,-26.628712,-25.721222,-23.50061,-26.928839,-27.864595,-25.413494,-20.847683,-25.237131,-20.679213,-28.716747,-25.079216,-27.069473,-21.769037,-20.637707,-21.708122,-23.531296,-21.029556,-20.125277,-26.73866,-23.452915,-23.12366,-17.439548,-24.905117,-24.275936,-23.248917,-36.705635,-23.108929,-25.624924,-29.72841,-27.36342,-27.922806,-24.35965,-27.014137,-19.234781,-20.304197,-36.08626,-32.4899,-23.123466,-21.845882,-25.24369,-20.209684,-24.996197,-22.319782,-31.815504,-21.371307,-23.48113,-23.922535,-30.64791,-25.088278,-30.011778,-23.503635,-18.892466,-22.445084,-26.41735,-22.592232,-26.994833,-24.42429,-20.621155,-18.896626,-28.444881,-19.269588,-20.506174,-24.323015
-25.382616,-22.016106,-26.866833,-22.182623,-24.314533,-34.358234,-24.752274,-27.239319,-26.653461,-21.263079,-20.654837,-21.392864,-20.72425,-20.759853,-25.77179,-25.403074,-27.613964,-25.420004,-19.62019,-28.164978,-30.1217,-21.62241,-29.306067,-31.296213,-32.2385,-27.325607,-23.606613,-17.505623,-20.282312,-24.152124,-20.533049,-26.051085,-18.397926,-28.405111,-19.932356,-30.960203,-27.136673,-31.526028,-30.9242,-25.201504,-18.671137,-22.729496,-24.699768,-16.874744,-26.803268,-22.647654,-28.376444,-20.080719,-26.615166,-20.609499,-31.82269,-24.557516,-32.096447,-20.150013,-30.715757,-25.291313,-24.732277,-24.574757,-21.096066,-19.799187,-20.560196,-27.22753,-25.697346,-21.894573,-23.669292,-23.160316,-25.985859,-24.860907,-28.107826,-26.42247,-22.736023,-23.711369,-24.484308,-27.378742,-21.959888,-28.106316,-22.237518,-24.903631,-22.161686,-26.684425,-24.691034,-21.150013,-24.698391,-22.008732,-29.834064,-22.316822,-21.259266,-30.485909,-23.129383,-27.746649,-25.42765,-23.46482,-24.178741,-25.279564,-30.27069,-24.016983,-22.32704,-20.351515,-20.991817,-29.138649,-33.93665,-27.284061,-26.352901,-35.457386,-29.315327,-25.447289,-24.509844,-24.022072,-22.542156,-21.489086,-24.462347,-27.171968,-32.091248,-24.953226,-22.64047,-22.972132,-20.060577,-28.20937,-21.64231,-25.048666,-25.022282,-20.390388,-21.426434,-25.111067,-25.312796,-20.187336,-23.10494
-30.058258,-23.802174,-25.05152,-21.86139,-23.288258,-23.89272,-26.316338,-22.548668,-29.543667,-21.783384,-21.313965,-19.740582,-21.055824,-22.115452,-24.346872,-29.016361,-23.212002,-22.514347,-19.258312,-24.892347,-35.64521,-16.595287,-28.533073,-24.592949,-20.190687,-28.412577,-18.205559,-18.712511,-19.636341,-24.663773,-26.314442,-23.393257,-23.260246,-23.452164,-19.897175,-22.771954,-26.086096,-24.565111,-19.143875,-24.282959,-27.283829,-27.298397,-19.076393,-16.23816,-27.250153,-27.919582,-29.499033,-20.66951,-25.659393,-23.384499,-31.286865,-23.281593,-23.551308,-18.767746,-29.447775,-23.066338,-30.282993,-21.698244,-20.090141,-25.185232,-28.498247,-20.680752,-28.843151,-22.709835,-23.252306,-26.708557,-25.0918,-21.887547,-22.350159,-29.844677,-22.34929,-21.066946,-24.388468,-26.927008,-20.533365,-31.063177,-25.266884,-26.231453,-22.77093,-25.582096,-20.469603,-23.268253,-23.555048,-19.758108,-29.736141,-21.59959,-18.753803,-31.483265,-27.713223,-23.831394,-27.719097,-25.510914,-21.010023,-22.630453,-29.545294,-25.862274,-21.996393,-19.588587,-20.192324,-26.923029,-24.99295,-22.930004,-24.508665,-26.50899,-24.22382,-21.933262,-22.50053,-21.720089,-26.979042,-22.45157,-20.1236,-25.117617,-36.220757,-25.763777,-25.673435,-26.193493,-21.826847,-30.513626,-28.223698,-21.878885,-19.283615,-24.254095,-24.024483,-25.619665,-24.051235,-22.73951,-18.376768
-31.984255,-28.253696,-22.89991,-25.396599,-24.347363,-22.199028,-24.290989,-27.391262,-33.05618,-26.923569,-18.396694,-24.329723,-22.918049,-30.258427,-22.98098,-31.47366,-29.103712,-20.06345,-23.992834,-22.126076,-26.657639,-22.09184,-24.3139,-25.507427,-19.107668,-23.71485,-20.555584,-26.146181,-25.889442,-23.374554,-26.450787,-25.799263,-26.399895,-26.411896,-21.305067,-20.425095,-28.693176,-23.147827,-19.767262,-25.82407,-29.495275,-30.725117,-19.0808,-24.570251,-20.687038,-28.612995,-26.105183,-17.178034,-25.811531,-22.105223,-32.66526,-19.667614,-22.475607,-20.371494,-26.221231,-23.123857,-22.965385,-22.894966,-22.596004,-25.48499,-28.51096,-19.075191,-28.461277,-28.103552,-18.04106,-24.973078,-26.134943,-30.379902,-21.607502,-24.884659,-29.563972,-21.101292,-26.691141,-26.37561,-22.850357,-22.769543,-20.78403,-19.856174,-27.925764,-25.30206,-25.725163,-27.257683,-26.334713,-21.166224,-27.170315,-27.200745,-22.446865,-28.66671,-30.502975,-26.44943,-23.393461,-24.461966,-23.47552,-26.860725,-29.509224,-22.114758,-25.549936,-24.733637,-30.907263,-21.038424,-21.772694,-22.749426,-20.337566,-23.914675,-19.749535,-22.430065,-26.078001,-20.055708,-26.986544,-25.80996,-22.779085,-20.101686,-30.832026,-24.36116,-23.700825,-24.087543,-30.430826,-21.856552,-22.335613,-24.865688,-23.74955,-28.104485,-20.605988,-25.155754,-18.878979,-24.047527,-19.71326
-31.85641,-25.371704,-19.035652,-24.333942,-27.504475,-27.287838,-24.332188,-23.80108,-27.680325,-27.03473,-20.347523,-23.372307,-26.36857,-21.748346,-21.472748,-24.07238,-32.71867,-19.38359,-25.591383,-22.8069,-23.488142,-25.7149,-24.166178,-24.653023,-24.087963,-22.177446,-20.457813,-27.427032,-25.018652,-32.12208,-21.337896,-32.138935,-23.009842,-25.486193,-23.222303,-28.25095,-25.740221,-30.365265,-17.895458,-28.913996,-26.46936,-25.965929,-23.31559,-21.73368,-19.652355,-25.464493,-18.130812,-22.769226,-29.425573,-26.46642,-33.46929,-18.475655,-25.674902,-26.966751,-26.499569,-21.821327,-20.39922,-25.436712,-19.121902,-23.284937,-25.733326,-23.759987,-24.856493,-23.037197,-19.249996,-25.334578,-28.421923,-26.342186,-22.588787,-21.019995,-28.388306,-24.254845,-18.850773,-22.381317,-21.676233,-21.454145,-20.968273,-19.85791,-22.133286,-25.605465,-27.15068,-32.11214,-26.966194,-29.071148,-26.770256,-25.58863,-27.817757,-30.035038,-33.318256,-25.716211,-22.415234,-25.110115,-24.976032,-26.950836,-27.34043,-22.59177,-26.782396,-25.947573,-29.366373,-24.064337,-23.891048,-20.074749,-22.370844,-27.11892,-20.40416,-26.60926,-25.513037,-17.487473,-22.745722,-18.736792,-26.29395,-17.734154,-21.0994,-20.497719,-24.336872,-26.476238,-31.279806,-20.173178,-22.993658,-28.371029,-25.448277,-24.927143,-20.619156,-22.217113,-19.200222,-19.706244,-19.609703
-30.818312,-25.577576,-24.937971,-25.129467,-20.22492,-27.181118,-28.17993,-22.851748,-19.798325,-29.082073,-18.005882,-18.408161,-21.811642,-24.558508,-23.901798,-25.64574,-31.759962,-22.832968,-25.478922,-20.829973,-22.055553,-22.065855,-29.035873,-22.612612,-33.263466,-24.87836,-27.17191,-24.948969,-23.586731,-24.942013,-20.261135,-35.339417,-19.754276,-25.197908,-25.722233,-25.081789,-19.426346,-27.238192,-20.983603,-24.67168,-30.967892,-23.259201,-25.139454,-22.385504,-19.183418,-31.88202,-19.521791,-29.32314,-24.438622,-24.937138,-21.147621,-23.363815,-29.71586,-20.241165,-20.441324,-23.528122,-23.182753,-23.412098,-23.774899,-24.54904,-28.77961,-29.81975,-26.68721,-23.025282,-24.211288,-26.200626,-25.88419,-20.378302,-27.223038,-19.503586,-26.264847,-27.56441,-18.303896,-22.04661,-22.754873,-25.322605,-22.331604,-26.87092,-24.25949,-26.444374,-26.732187,-28.558565,-24.390938,-24.621279,-27.562792,-23.648193,-28.917105,-30.812191,-29.06331,-28.134949,-27.779673,-30.180761,-25.281252,-20.37091,-22.54322,-21.535797,-32.471832,-23.09094,-25.20193,-28.27311,-21.600845,-27.371742,-25.661835,-25.25331,-25.427187,-33.402405,-28.499777,-22.03734,-22.299873,-19.151508,-28.562927,-20.751247,-21.65868,-24.38747,-32.59693,-20.310707,-27.070473,-27.498606,-21.559837,-29.23816,-27.954964,-23.850307,-26.82996,-22.877785,-25.434364,-23.592783,-19.133717
-28.81012,-20.188114,-23.213062,-24.713053,-17.897831,-22.034752,-23.557764,-30.537634,-16.855116,-28.051794,-24.83572,-21.577946,-21.459011,-24.36305,-25.13464,-34.9252,-25.047325,-30.414406,-27.31531,-20.195055,-26.380093,-20.960346,-27.468323,-23.330738,-32.83554,-28.152615,-28.396406,-23.977436,-23.154974,-23.538029,-23.454124,-27.606157,-22.61462,-23.107601,-27.76476,-18.965258,-17.992943,-33.516987,-30.127842,-27.523685,-29.148476,-28.389055,-25.540676,-26.064348,-23.276775,-31.927355,-22.338326,-23.078754,-21.875496,-23.29049,-20.249525,-24.636608,-21.269,-20.735634,-21.989109,-20.94054,-26.576588,-20.3069,-20.624054,-27.131678,-22.298214,-22.004557,-23.949976,-23.928041,-22.83604,-16.543982,-27.110895,-20.787062,-19.023216,-28.262686,-28.290894,-24.097359,-20.736973,-23.901224,-21.859371,-22.012596,-22.17973,-21.123426,-25.929039,-25.347433,-26.785988,-26.308056,-26.945707,-22.12144,-27.359768,-25.413998,-21.66375,-27.958733,-27.00721,-29.512266,-25.779491,-31.948254,-19.494715,-20.511652,-18.60862,-28.322685,-27.10455,-25.683329,-25.864786,-24.637634,-24.65228,-25.593105,-29.611317,-23.124325,-30.756115,-26.475348,-24.423641,-19.273508,-24.56561,-26.680244,-24.3455,-22.298885,-27.286789,-21.852198,-24.714167,-20.80611,-27.540012,-28.134144,-23.066692,-25.937378,-31.189213,-21.11485,-29.838137,-27.812254,-26.87709,-24.78303,-23.461353
-28.123735,-19.061451,-23.854881,-29.325626,-21.22528,-20.479977,-19.88679,-24.67311,-22.514399,-20.570972,-26.654915,-14.374685,-23.458086,-22.133923,-26.220215,-23.45765,-20.301895,-29.464733,-28.939796,-23.891228,-29.779623,-20.09858,-28.653456,-23.182636,-20.852627,-27.251404,-25.540855,-22.155827,-26.661129,-27.627682,-19.487186,-23.126368,-29.13889,-24.69408,-29.671444,-18.68516,-25.277124,-27.96453,-28.240688,-26.37021,-26.358528,-30.263184,-20.758,-24.707533,-22.615211,-20.65763,-25.77026,-22.09872,-25.784058,-22.04473,-25.775623,-28.293734,-21.258642,-28.226885,-28.269596,-23.853714,-21.676886,-23.279886,-19.590725,-23.49844,-23.814173,-20.526329,-23.835869,-23.447193,-24.180162,-16.861095,-24.532515,-22.365395,-19.279413,-23.24679,-32.628464,-18.740234,-19.58065,-30.30073,-17.581646,-27.657318,-23.107525,-20.618107,-21.050024,-22.150528,-23.54531,-25.368305,-26.453194,-23.317871,-33.05447,-23.30442,-19.51707,-25.406292,-21.70298,-33.521244,-27.29542,-31.447584,-18.43086,-22.203987,-20.344515,-21.123941,-25.832302,-22.916498,-27.422018,-28.98138,-29.860546,-20.258057,-25.259817,-25.254261,-27.026117,-20.431734,-24.228912,-25.49908,-18.430492,-30.440378,-23.209217,-16.878658,-28.197506,-17.903568,-21.752987,-24.48574,-33.20604,-23.645437,-26.801508,-21.514591,-20.646708,-24.033537,-26.165083,-26.098133,-21.989326,-27.14394,-27.470276
-25.042227,-22.957373,-22.789146,-27.71928,-31.84461,-24.147423,-19.919128,-21.902365,-25.085604,-19.638584,-29.240707,-17.10987,-21.766788,-20.438526,-22.983196,-20.388733,-25.17419,-26.921478,-27.046902,-24.045237,-21.304003,-25.002184,-24.5489,-25.13205,-21.62143,-27.24596,-28.170383,-28.837818,-27.54368,-25.117073,-21.155209,-30.116135,-29.302729,-22.180449,-25.824793,-30.680681,-21.566078,-27.11598,-29.449083,-28.020071,-33.15061,-27.743664,-20.276913,-26.038303,-18.298956,-22.551527,-33.43685,-24.45952,-26.958937,-26.777462,-31.711086,-25.890308,-22.990986,-24.132385,-25.256313,-22.300861,-25.098095,-33.33643,-26.814545,-26.762604,-24.799631,-20.956532,-28.010191,-23.007782,-23.60086,-24.322205,-28.70898,-26.894423,-27.247044,-18.929363,-26.466524,-23.102535,-21.43575,-27.33263,-18.892029,-28.598734,-20.22615,-25.164352,-24.352184,-28.102768,-23.853313,-25.707163,-31.769737,-30.148752,-31.316137,-27.73965,-29.689512,-30.099606,-22.700203,-28.108173,-31.02354,-28.006067,-19.66655,-22.735905,-24.325228,-24.321148,-28.514626,-22.602758,-21.158484,-24.472013,-31.556532,-20.155561,-19.558338,-27.382862,-25.821936,-23.124426,-22.768333,-32.203175,-21.756147,-27.998718,-26.97378,-24.742668,-26.916721,-24.068409,-21.198116,-20.848057,-30.830696,-23.087692,-26.709942,-23.304003,-20.25175,-19.928278,-24.704815,-32.056435,-24.055414,-20.577236,-22.68165
-23.779783,-24.244648,-26.576551,-26.093588,-26.955893,-25.692362,-25.047754,-24.456287,-27.329176,-24.311352,-23.470003,-19.516603,-21.81679,-24.577492,-23.227543,-22.907904,-26.136122,-20.973198,-23.91349,-26.369244,-24.738722,-27.530743,-24.940916,-24.331871,-22.658752,-22.457575,-27.24315,-33.976837,-27.95366,-24.370018,-24.860712,-21.225473,-28.398819,-28.001574,-20.945621,-27.135532,-20.663385,-26.941391,-27.268713,-22.38308,-27.433126,-31.562862,-23.21566,-24.817383,-20.47939,-22.37024,-31.547268,-26.740524,-25.96906,-27.002937,-21.098394,-29.295574,-21.219742,-26.046318,-30.668802,-23.425314,-32.806664,-35.013847,-24.426506,-26.873465,-25.733969,-22.337502,-29.07463,-25.59714,-27.718231,-26.803226,-30.745031,-33.25982,-21.654938,-21.432896,-21.421879,-22.911797,-20.224327,-26.098946,-27.52132,-28.377697,-24.97144,-26.869915,-24.261147,-24.18243,-19.935507,-30.071735,-29.051193,-27.406681,-25.482367,-28.21895,-22.918371,-25.393627,-22.747852,-24.248878,-25.07375,-24.519554,-20.814545,-24.724274,-22.588173,-24.209393,-24.713203,-26.332718,-23.433435,-20.767485,-22.55818,-25.752579,-21.966152,-25.478146,-25.037779,-29.341408,-21.81196,-23.761185,-26.058237,-27.79327,-33.120003,-29.19146,-29.234808,-29.096113,-23.111908,-20.817484,-26.017092,-24.89404,-25.88525,-24.579998,-22.442387,-21.983322,-28.649687,-28.375385,-23.915775,-19.321491,-21.80893
