-26.939825,-27.437607,-30.661512,-31.205116,-27.684155,-28.301731,-27.39884,-29.356161,-25.552519,-19.85305,-25.459766,-28.570045,-35.259644,-27.622986,-24.394096,-27.121061,-25.719059,-26.046501,-32.617184,-32.9758,-28.800022,-23.922756,-22.184235,-22.569016,-20.00349,-17.746666,-19.796421,-24.775919,-17.5317,-18.090012,-18.044443,-21.246761,-28.782696,-21.225273,-19.605577,-25.445028,-21.890577,-19.073282,-17.074247,-25.189114,-22.698069,-30.701273,-25.439869,-32.17204,-34.465244,-30.725895,-28.046654,-26.171955,-28.189259,-31.264387,-38.501354,-30.736418,-32.284298,-32.103096,-27.299639,-25.21186,-28.455654,-31.311476,-28.920837,-26.300695,-32.392357,-28.17327,-22.795883,-35.58343,-27.811142,-26.513626,-25.74028,-29.276005,-29.48633,-27.97398,-27.812944,-28.305717,-24.694798,-22.034752,-23.935812,-22.96855,-26.532314,-28.82593,-20.978613,-27.253002,-32.78666,-26.763678,-28.981907,-23.974178,-21.04532,-25.58348,-26.940845,-23.468786,-29.47978,-25.87645,-28.766651,-39.597145,-25.086468,-26.561914,-29.562029,-28.860624,-27.563736,-31.437906,-27.18532,-29.42585,-26.187626,-24.742321,-23.264723,-27.34323,-22.5089,-27.231615,-25.625614,-26.019753,-26.989628,-33.43242,-23.216959,-29.795887,-22.876598,-26.425873,-18.46497,-29.287352,-32.06658,-35.437977,-26.169584,-30.153296,-30.05731
-30.913712,-29.4703,-35.335587,-31.392769,-25.387459,-28.920677,-28.339577,-32.030815,-25.75569,-20.99831,-29.81801,-24.406189,-34.094482,-25.167246,-25.954939,-32.0408,-24.698769,-27.428932,-28.654934,-30.174648,-30.25764,-27.896137,-24.592869,-18.915668,-31.172699,-19.965015,-24.569695,-22.444723,-23.172058,-19.411598,-21.426348,-24.810654,-27.81789,-24.96278,-23.33764,-27.412666,-18.118404,-25.13233,-23.756636,-24.072361,-24.351494,-32.69335,-29.467924,-38.803032,-30.223484,-30.13461,-31.075489,-28.165733,-24.397152,-32.372337,-30.083225,-29.056566,-32.562157,-25.725664,-26.774426,-30.837917,-25.346952,-32.41989,-35.04549,-26.985476,-28.14286,-24.462116,-25.40189,-28.34575,-25.992096,-31.551882,-26.742107,-27.127964,-34.65215,-25.451591,-33.93,-29.684006,-28.194555,-29.106827,-28.423761,-30.86774,-26.504292,-29.12789,-28.595076,-29.217472,-30.243622,-24.255386,-27.38301,-22.940338,-22.42503,-30.6028,-32.939503,-23.780657,-31.068937,-27.514301,-29.799978,-30.293535,-21.597382,-27.739725,-27.387552,-34.73088,-26.358467,-30.709732,-26.996838,-23.40643,-25.205435,-30.963003,-31.225597,-29.080667,-26.989855,-25.419209,-29.535664,-26.07966,-25.426416,-30.86119,-24.062157,-33.09867,-23.461002,-31.531769,-23.980225,-26.73693,-32.137745,-28.589718,-31.095098,-27.549969,-27.657764
-36.952667,-35.311474,-28.79208,-28.888926,-30.317402,-28.689922,-26.490948,-25.94589,-29.545294,-29.857843,-31.458956,-26.540737,-33.115295,-27.57633,-27.84676,-35.503876,-28.783005,-26.92654,-28.015938,-22.12055,-25.429775,-27.042908,-23.24278,-14.23521,-27.156004,-24.364807,-31.197798,-23.064787,-26.712986,-20.003645,-19.560287,-21.902779,-24.788578,-24.972319,-23.292442,-28.384861,-19.483385,-23.25235,-27.10669,-26.146748,-29.15138,-29.457415,-30.15966,-29.848753,-31.101246,-23.372887,-29.833126,-25.585552,-26.171259,-25.630602,-20.907578,-27.670094,-28.042408,-24.596725,-26.889057,-27.443382,-26.103785,-37.483414,-31.73235,-30.168587,-22.631283,-23.503191,-27.591766,-29.22393,-28.894423,-31.502745,-26.398735,-24.091127,-38.629646,-22.019104,-30.039326,-25.573784,-26.792868,-31.181831,-31.69666,-30.689657,-21.600437,-30.34655,-30.226488,-25.632013,-31.500963,-29.333496,-33.042625,-23.833591,-24.505466,-28.910545,-28.444921,-26.258492,-24.857395,-28.310373,-37.257893,-29.032341,-27.963213,-27.693514,-30.312761,-35.076572,-28.88718,-34.969242,-26.160954,-26.422945,-27.792099,-31.229506,-27.98843,-26.743843,-28.861883,-24.731028,-23.141867,-26.910213,-29.314552,-26.910765,-31.377277,-28.135056,-26.084162,-25.398148,-24.705042,-27.913998,-38.23464,-28.280289,-26.02696,-25.808487,-27.899061
-37.62132,-28.0029,-28.30281,-33.943066,-33.12257,-30.519049,-27.17445,-26.18877,-26.952,-29.764482,-28.013374,-34.986042,-35.710835,-29.48626,-34.389248,-29.2569,-29.702847,-26.30544,-28.010513,-24.421824,-28.073328,-19.882582,-17.927816,-18.086617,-23.446943,-28.337553,-30.43238,-23.191132,-26.323942,-19.666769,-21.140285,-24.09655,-26.892076,-25.01837,-22.079288,-20.933899,-20.239504,-23.882782,-27.439049,-23.654129,-32.44152,-33.639095,-30.771114,-33.476044,-34.131382,-23.234419,-29.933815,-27.977032,-21.025713,-27.371353,-25.084057,-38.009674,-32.625553,-27.854572,-23.513605,-19.9103,-28.067936,-33.74888,-25.213383,-22.982273,-22.711733,-30.195835,-27.478949,-26.096216,-28.553804,-25.108665,-30.181904,-22.550243,-27.805817,-29.135542,-25.945158,-25.843468,-24.341808,-30.490229,-21.156624,-25.595905,-23.785748,-30.777681,-31.047897,-30.118273,-32.9562,-33.200546,-34.04422,-23.325935,-27.250362,-22.906033,-31.256527,-32.864986,-24.512436,-25.05442,-33.00383,-29.575466,-27.12194,-27.06615,-29.243484,-29.393518,-27.32103,-30.118116,-27.42457,-28.613838,-30.664373,-26.557812,-27.52421,-23.478172,-28.528175,-26.581223,-25.858288,-30.805809,-32.367786,-27.145851,-28.279175,-23.038263,-31.412357,-24.546417,-27.690762,-24.769634,-29.906643,-30.35907,-30.88067,-21.58692,-27.75991
-29.94899,-26.456133,-25.443748,-27.652489,-34.384476,-28.117268,-31.090797,-31.626633,-31.921793,-34.5978,-29.488659,-27.800327,-37.732952,-22.862535,-32.408382,-31.095863,-30.85056,-24.96857,-25.963488,-24.6469,-27.23244,-15.95343,-21.629997,-21.213776,-22.389557,-30.110264,-25.773367,-27.144705,-24.14008,-19.90749,-28.191216,-16.175142,-23.631958,-29.876978,-22.357409,-19.93799,-17.189285,-20.903124,-24.898218,-27.776173,-30.4305,-26.680634,-29.411991,-39.587746,-29.134266,-21.628363,-27.514679,-25.162048,-24.921656,-25.879684,-31.069324,-31.874537,-30.864246,-26.284195,-26.989628,-22.356806,-23.698788,-37.168858,-22.65617,-24.777746,-28.586975,-30.554878,-29.655771,-25.639616,-35.277588,-24.285385,-25.350212,-26.13869,-26.401047,-24.739462,-23.866417,-30.600044,-26.028992,-32.89381,-20.049967,-27.324524,-21.420143,-27.455425,-27.727282,-34.31015,-28.321096,-40.945236,-31.8427,-24.430807,-25.236889,-26.494303,-33.076023,-25.310078,-21.715387,-31.727932,-24.74176,-31.368793,-27.734875,-28.37141,-27.432308,-24.639868,-27.780727,-25.090355,-27.662766,-30.633081,-28.293367,-23.367308,-30.133451,-24.665358,-30.741657,-23.699402,-30.681297,-31.126423,-29.124945,-24.902428,-27.22325,-24.686401,-28.994402,-27.638588,-29.177368,-24.73087,-25.189758,-31.772997,-28.735989,-26.400715,-28.51002
-25.86871,-29.274883,-24.293446,-23.420998,-28.176153,-27.386625,-26.720442,-28.543358,-26.384605,-32.528816,-28.101954,-25.226183,-26.0372,-23.590416,-30.502468,-29.520462,-28.112366,-31.40138,-32.029007,-22.599503,-26.22905,-19.44057,-18.752094,-18.13698,-25.379873,-19.652552,-22.043072,-31.565737,-17.208931,-22.555511,-19.599682,-17.780418,-22.178022,-29.34366,-23.563328,-20.243702,-18.916115,-23.542727,-21.336933,-25.240608,-29.612211,-24.535574,-27.316338,-41.5038,-25.793447,-23.757217,-28.908089,-29.420044,-31.557596,-30.135386,-39.166355,-29.538654,-27.725178,-28.639473,-30.029713,-27.652065,-27.037828,-32.67166,-26.040325,-31.945427,-25.812496,-35.899345,-32.1975,-25.82681,-30.504456,-29.089422,-22.299387,-27.53948,-27.921713,-20.668919,-23.09704,-27.107893,-24.154755,-30.948668,-24.347542,-26.605604,-18.352625,-31.82399,-29.235062,-23.919878,-26.082554,-29.622091,-31.555683,-24.936235,-23.924713,-25.311705,-23.772081,-28.76933,-26.852413,-24.445206,-26.05704,-29.908106,-24.738838,-26.829613,-24.362831,-29.939953,-25.376106,-28.85326,-30.07132,-30.455246,-29.68913,-25.274715,-29.512709,-24.21202,-29.813772,-27.978794,-36.739937,-26.43917,-25.58332,-25.565046,-22.00446,-32.377216,-25.302341,-30.552519,-35.129383,-29.50458,-27.644915,-28.083063,-30.394224,-28.284864,-27.075188
-29.991203,-30.705566,-24.12892,-24.118593,-32.348347,-28.115566,-26.117727,-27.353813,-29.294842,-27.069576,-26.844723,-26.79358,-24.638706,-21.699005,-26.305185,-30.30676,-26.30576,-32.836838,-34.052795,-26.384493,-29.604427,-19.47602,-19.43829,-17.044214,-21.029598,-17.218721,-21.165306,-28.19579,-19.771736,-25.264109,-19.1635,-22.981989,-27.893568,-25.873158,-25.199562,-22.550804,-20.41404,-23.95805,-19.920797,-29.270788,-32.56337,-30.271954,-28.243935,-35.891125,-24.648026,-30.011076,-29.791553,-31.77835,-25.523182,-38.04501,-32.01682,-29.875107,-25.48344,-29.827179,-25.360928,-30.79707,-29.205093,-32.9644,-28.778763,-28.71352,-30.767181,-27.61559,-33.85311,-27.011383,-27.959057,-29.836645,-20.976263,-27.203386,-26.838669,-24.71725,-23.82121,-28.436153,-30.547209,-28.865845,-24.215897,-21.777988,-23.64809,-31.115463,-33.436924,-25.582832,-27.128614,-25.199783,-35.207024,-31.506165,-29.182865,-26.962204,-23.396597,-26.373293,-25.53947,-22.106752,-24.558195,-26.81482,-29.730026,-26.79504,-26.662498,-24.505777,-24.164099,-35.074448,-31.048199,-23.391533,-26.885805,-29.417858,-29.085428,-25.784056,-27.332985,-26.863918,-28.881437,-31.558027,-25.963867,-25.270542,-22.827599,-33.326313,-28.93354,-32.42954,-31.182552,-30.759062,-29.802118,-25.916119,-28.833534,-26.26545,-27.301813
-31.49824,-23.902143,-24.551777,-29.77367,-30.10008,-26.948,-24.155766,-23.065615,-32.333256,-29.320807,-29.597641,-33.72649,-30.01209,-23.045727,-20.55781,-34.407738,-30.923002,-29.990746,-27.465345,-29.954756,-29.68114,-19.79345,-17.22027,-20.581339,-19.829231,-22.8494,-22.926956,-29.219936,-29.351511,-25.289482,-24.720688,-22.761116,-24.22222,-23.560726,-21.25013,-23.206215,-25.271416,-20.965813,-20.432339,-31.57877,-28.930336,-29.036228,-29.866478,-30.651398,-28.180126,-27.700413,-26.182022,-33.7152,-27.23144,-36.478764,-26.410622,-35.81394,-27.699686,-32.5738,-27.475006,-32.40371,-30.927883,-34.23346,-32.67998,-27.736824,-27.48965,-26.102596,-37.479286,-27.309301,-28.587654,-24.881495,-28.995167,-31.795826,-28.218819,-27.211609,-24.447788,-26.305475,-31.02654,-31.25622,-29.227438,-21.699646,-26.00645,-28.536583,-33.26134,-28.12099,-25.710197,-30.20603,-26.338367,-24.938402,-25.132011,-22.864834,-27.228027,-22.57459,-25.069965,-24.591026,-25.134834,-26.560516,-28.622158,-27.97202,-29.250883,-22.495445,-27.066772,-25.837006,-36.677868,-28.320835,-26.849394,-28.400639,-27.53497,-26.21308,-27.095287,-30.494297,-26.346455,-26.767704,-28.470234,-21.825258,-27.794136,-27.157207,-28.067387,-29.591827,-29.222225,-28.92854,-24.092213,-32.289085,-26.762415,-28.436188,-28.668043
-28.924915,-29.35058,-29.277292,-26.32611,-30.598837,-27.468037,-30.104807,-25.164156,-40.232174,-30.460201,-27.81337,-27.956625,-30.048677,-28.308971,-21.468872,-31.489277,-29.887249,-27.702662,-26.455093,-27.409054,-27.164484,-21.376575,-22.565987,-20.356888,-20.252316,-23.386204,-23.135553,-26.978004,-27.855293,-23.53524,-22.093666,-31.701143,-21.445225,-27.930542,-25.35716,-25.211021,-24.264988,-23.947693,-20.083168,-32.257538,-30.005169,-33.53289,-30.758741,-33.26665,-24.05313,-25.593107,-30.828506,-40.354416,-25.254086,-29.191938,-23.1153,-32.88963,-26.23933,-27.92714,-26.835415,-36.27957,-25.856045,-25.197895,-31.99372,-30.618696,-35.250492,-35.367367,-30.182947,-27.899635,-27.413528,-22.76157,-31.573917,-31.560287,-29.855453,-27.916862,-26.910454,-30.949924,-30.43597,-33.26753,-33.466755,-26.342205,-23.652864,-23.477318,-32.119366,-25.48901,-26.17342,-30.62901,-25.417667,-25.694027,-27.731674,-23.992903,-29.655338,-27.73089,-30.953814,-27.454744,-25.5084,-26.876207,-27.14645,-29.680485,-24.907566,-30.089882,-22.16639,-26.799128,-38.3749,-28.533216,-23.15885,-29.089424,-31.13385,-29.025576,-29.63331,-26.953276,-29.416006,-27.386087,-24.953741,-23.174559,-32.32916,-26.4799,-28.375988,-25.131165,-33.3922,-28.822578,-23.32315,-29.055359,-26.576706,-27.226707,-28.81607
-31.20921,-24.995308,-36.20884,-25.70673,-29.542597,-26.76976,-30.106766,-24.626862,-26.700274,-27.829075,-29.946793,-24.337208,-30.579948,-28.332182,-25.818626,-27.547012,-26.97227,-26.304462,-29.198551,-23.098356,-23.456161,-16.834984,-22.634613,-16.7528,-18.192595,-24.924244,-27.4943,-25.75534,-21.399158,-28.279781,-21.012745,-25.121738,-23.00866,-32.58823,-28.345207,-30.176332,-24.676075,-21.005983,-26.514969,-30.664593,-34.610462,-31.828936,-31.442284,-33.261185,-23.34026,-27.298004,-29.311954,-35.743553,-28.233112,-24.541391,-27.030525,-33.915356,-23.619726,-25.47903,-24.676535,-36.258068,-26.718805,-22.249214,-27.627493,-37.938725,-34.54558,-35.047344,-23.881111,-27.547665,-24.553814,-25.361965,-24.689144,-29.40744,-32.30481,-24.650595,-28.34103,-31.379892,-25.616823,-30.277111,-25.129124,-32.02432,-22.130676,-24.707493,-28.413157,-21.914701,-29.515942,-29.530218,-28.557209,-22.852919,-25.715057,-28.801043,-35.33686,-26.12938,-26.929886,-32.58885,-25.29072,-24.981983,-23.63253,-26.651873,-26.3403,-25.897604,-19.426456,-24.5541,-28.968334,-24.290024,-25.38985,-28.895517,-32.689224,-28.81326,-27.686363,-25.661264,-23.727325,-25.351322,-27.087639,-21.253525,-27.395187,-26.867651,-25.88327,-25.975178,-27.667637,-27.162739,-26.110266,-26.936922,-28.328613,-21.981524,-37.684204
-29.996286,-21.474775,-28.525616,-21.70213,-33.756,-32.31575,-28.46376,-23.24839,-27.288084,-30.47674,-28.442947,-24.060284,-26.640097,-29.242758,-29.293411,-31.732351,-23.818787,-26.943726,-33.05488,-18.741367,-27.93927,-21.804077,-25.781572,-18.149921,-19.60471,-30.503403,-23.5599,-29.126291,-27.863163,-26.53603,-29.91257,-19.900917,-20.451553,-34.328278,-25.48605,-23.125038,-22.30022,-23.828217,-25.315647,-25.34006,-30.322168,-34.94239,-29.980827,-36.011524,-28.68753,-25.739265,-26.626945,-25.42854,-32.903397,-28.607353,-31.231024,-31.683401,-28.30635,-32.38434,-27.338516,-30.056723,-27.88253,-28.941303,-27.601711,-27.7173,-39.31719,-26.289495,-24.772797,-26.77473,-28.613338,-37.28965,-27.80231,-25.982853,-30.493988,-24.584633,-31.61608,-30.473358,-29.299513,-25.693935,-29.234283,-27.191116,-24.152306,-24.73666,-22.857283,-21.346289,-34.82304,-34.149998,-22.464657,-23.694897,-20.975758,-27.48293,-34.645996,-28.630121,-24.478773,-32.172832,-26.935188,-24.16634,-25.484455,-26.35842,-27.559795,-32.50569,-21.014793,-31.36919,-25.721272,-25.334377,-23.127796,-33.3128,-33.13322,-27.11227,-27.827974,-27.23178,-23.752869,-26.516647,-24.04749,-24.959599,-22.38459,-30.007034,-39.175686,-24.721405,-25.997818,-27.70617,-23.766172,-28.699642,-38.563904,-22.324823,-28.62629
-27.258457,-26.745918,-24.914404,-23.67414,-28.533026,-33.34683,-32.52898,-25.382998,-28.662632,-28.114182,-25.200977,-29.29628,-28.645119,-26.277683,-29.650007,-33.101177,-24.273176,-26.92339,-28.374382,-21.955513,-28.476425,-21.250187,-23.901417,-20.759693,-25.7322,-27.0955,-21.089167,-32.20711,-24.450901,-27.9893,-27.774446,-18.593307,-19.211206,-27.063545,-27.06911,-24.373676,-21.248085,-29.731514,-18.35686,-22.123238,-28.880533,-27.38899,-28.433231,-37.22391,-24.909687,-26.467009,-29.97752,-22.367378,-25.914255,-32.414265,-26.110672,-29.229012,-27.093937,-27.006083,-28.209476,-30.504528,-29.471458,-36.309925,-23.828346,-29.595877,-35.17573,-24.481361,-28.82963,-30.277637,-29.30752,-30.836943,-31.659985,-26.212986,-26.312082,-28.59534,-26.826897,-23.896328,-24.55651,-25.254772,-29.83164,-27.851875,-24.59187,-24.495369,-24.567142,-20.60677,-29.950407,-31.310928,-25.342617,-33.236626,-23.211786,-23.484322,-24.666805,-26.638763,-25.358261,-31.27393,-24.800575,-22.525696,-31.171547,-27.653893,-31.592577,-30.807642,-19.883068,-29.237543,-28.751184,-24.344349,-22.065235,-28.568592,-29.085598,-27.474495,-24.1535,-27.121511,-27.479076,-30.162899,-23.274944,-25.540081,-28.50382,-26.100412,-30.701696,-21.21427,-23.09106,-26.409006,-26.346447,-30.323902,-35.980415,-24.684948,-24.758667
-24.347858,-31.171547,-26.507097,-24.592545,-29.028498,-27.237513,-37.148876,-31.617023,-26.344563,-29.526806,-24.595028,-34.237293,-26.837627,-23.554173,-21.649288,-31.227362,-31.90907,-24.723284,-24.698349,-32.781,-28.78169,-19.763695,-24.008492,-28.339508,-27.956102,-24.93006,-25.81437,-34.728104,-22.572285,-17.942303,-27.424463,-26.397005,-22.82267,-24.296059,-25.148071,-24.353802,-22.60744,-22.659595,-21.919922,-29.415611,-28.494461,-27.893196,-29.80447,-36.069263,-28.3917,-36.520744,-28.139683,-28.440996,-23.514206,-32.00836,-27.601204,-26.55743,-26.935244,-23.375313,-23.671074,-31.860643,-29.680885,-32.444565,-25.261684,-30.5482,-31.148361,-26.207916,-32.46693,-39.262352,-24.237862,-35.383476,-30.23488,-29.300676,-26.680683,-34.43167,-26.64269,-25.796381,-29.299248,-24.247269,-22.633907,-25.971565,-26.379751,-26.103203,-21.773144,-26.245146,-30.727087,-34.137867,-30.243235,-32.677834,-28.792429,-26.221085,-22.864292,-31.0583,-26.131794,-26.827225,-31.3935,-27.040031,-29.385883,-29.186195,-26.656864,-26.57122,-21.951393,-31.63052,-24.944256,-31.85357,-28.196653,-31.637682,-26.835867,-29.43315,-28.45569,-36.32168,-25.267363,-25.991219,-28.62943,-26.034035,-34.01382,-23.473272,-30.902039,-22.431866,-24.36646,-27.986988,-26.783043,-26.544281,-29.774899,-26.609201,-34.20391
-21.779972,-25.51183,-32.462585,-23.724289,-28.837938,-28.233166,-31.552984,-28.079548,-24.642117,-24.242857,-26.404957,-32.794155,-24.761108,-22.164865,-21.47138,-33.7254,-28.404636,-28.592812,-25.020504,-25.591053,-28.57759,-16.30833,-26.69844,-24.405983,-25.771257,-25.699535,-25.208084,-33.001495,-23.208763,-19.338608,-28.8806,-26.109451,-29.055845,-26.529287,-20.329258,-27.936016,-21.064993,-20.16854,-19.7262,-36.874664,-30.326147,-30.56111,-31.469015,-37.347446,-23.261696,-33.110146,-31.666483,-28.038012,-21.845886,-32.16263,-27.603413,-33.826096,-27.693531,-24.333923,-23.935793,-27.383818,-23.78149,-25.28397,-22.341198,-28.271753,-30.818094,-25.4348,-30.959759,-33.061874,-27.135908,-37.172306,-30.148857,-37.238674,-27.17902,-33.415688,-26.781746,-25.706108,-24.75272,-27.014774,-22.984858,-27.192253,-32.387646,-29.701593,-23.309277,-26.192366,-28.286514,-30.46879,-30.177534,-26.447412,-26.370333,-24.632576,-28.882698,-35.126766,-24.801266,-27.754063,-28.99865,-27.784607,-26.238674,-21.887276,-26.028387,-23.946903,-30.12336,-33.231693,-24.234535,-31.871721,-28.081602,-25.445028,-21.252886,-33.140907,-24.681759,-33.311157,-24.95426,-23.826523,-31.65855,-25.317724,-28.458614,-28.352459,-31.054787,-23.139536,-29.650572,-23.514406,-29.952267,-20.54015,-28.714815,-28.55043,-28.216005
-23.628689,-27.152643,-37.297012,-30.560581,-25.656883,-31.11397,-25.02412,-25.052525,-27.781696,-26.970612,-29.939499,-27.37788,-25.312326,-23.30963,-30.954258,-31.004824,-28.983166,-30.361408,-26.077808,-23.457594,-27.710125,-21.816717,-26.496832,-23.397583,-21.729822,-21.111784,-24.852404,-26.677277,-25.046078,-25.238857,-26.434942,-23.266905,-30.208076,-22.628662,-22.042866,-36.433968,-19.1307,-18.42551,-22.914131,-28.396353,-32.627266,-29.284496,-30.851255,-33.893105,-26.94498,-28.416492,-27.639364,-29.783066,-23.864655,-28.235018,-31.730486,-26.654032,-29.733583,-27.763103,-30.795334,-27.523132,-25.000479,-26.222656,-29.186749,-29.312122,-26.549662,-26.850227,-34.35204,-32.447014,-33.91609,-33.14864,-32.030407,-32.601658,-31.20895,-30.6443,-29.554377,-24.822605,-23.106903,-26.935484,-25.769262,-26.39366,-37.14852,-29.760338,-31.601332,-27.513212,-26.527304,-27.01695,-35.23513,-31.557808,-28.769772,-29.221184,-32.685738,-29.265125,-26.295042,-30.25899,-28.8525,-25.424198,-22.544857,-27.71693,-25.387928,-20.343304,-27.932117,-28.578508,-27.164955,-27.298603,-26.446926,-24.330719,-26.076221,-27.838808,-26.057753,-31.882032,-32.91419,-29.48698,-27.071377,-29.37391,-24.59022,-35.71693,-29.860775,-27.513924,-23.38281,-20.088772,-31.472534,-21.572792,-25.859623,-26.950502,-28.699669
-25.591293,-26.28226,-27.42124,-25.951944,-27.321278,-32.678055,-27.001352,-21.264498,-28.387945,-32.128468,-28.061619,-29.610085,-31.237242,-24.291481,-28.603981,-28.085133,-27.321655,-26.2989,-31.198795,-28.737007,-26.549864,-20.548597,-23.853878,-21.235754,-19.336437,-24.008265,-25.029476,-25.838799,-24.551277,-25.451002,-24.906395,-20.128475,-26.667706,-24.90829,-28.501358,-31.893314,-20.255169,-20.072353,-19.765343,-27.31437,-29.54623,-31.980072,-32.685944,-35.321484,-29.464224,-28.019524,-29.862423,-29.604279,-27.11568,-30.99387,-32.68711,-24.443924,-29.559986,-22.567577,-30.586748,-26.136686,-29.908833,-24.49765,-32.55211,-23.725254,-26.898853,-24.549562,-32.575512,-24.327702,-27.759087,-26.227028,-30.907196,-30.31993,-31.328608,-31.101002,-33.83761,-28.61548,-27.12256,-29.081905,-25.911753,-29.060204,-32.009357,-29.833996,-31.201677,-32.988503,-28.271624,-29.689419,-29.988441,-29.698889,-36.44336,-37.273544,-29.472454,-34.720547,-32.995907,-28.874857,-30.730013,-25.079906,-27.420755,-34.213734,-33.579533,-20.888565,-29.851257,-28.769867,-25.20897,-27.481842,-23.861122,-31.520184,-27.554026,-27.358383,-28.347013,-28.6869,-30.99066,-35.241028,-32.519745,-26.790209,-27.151505,-31.983109,-29.283363,-28.214748,-18.247221,-22.438694,-29.482327,-26.058382,-26.627283,-28.245588,-32.845074
-24.659811,-21.469837,-21.302488,-25.711956,-30.567583,-28.216825,-27.06002,-25.822662,-37.080402,-32.053417,-28.897724,-29.240877,-32.9434,-24.520836,-26.78622,-30.01567,-28.07607,-24.946075,-32.0791,-31.222847,-29.34932,-19.35466,-22.985277,-24.014883,-21.332,-24.62986,-23.786274,-31.86089,-23.704174,-29.087465,-24.121296,-21.528028,-24.101456,-23.739498,-26.339489,-26.232674,-22.191568,-22.047318,-21.724163,-30.827435,-32.458282,-33.610123,-29.922245,-41.52485,-31.616428,-26.67374,-25.961872,-28.2722,-24.626486,-30.084457,-27.762989,-25.966913,-31.309494,-23.733454,-26.303555,-25.465834,-27.348248,-32.489304,-32.27352,-21.024372,-31.132061,-29.420572,-24.692463,-22.970207,-25.26054,-22.051352,-23.947886,-32.70214,-24.906693,-27.90032,-33.54499,-37.113846,-25.316076,-26.506788,-26.302341,-27.367937,-33.444027,-22.084595,-26.247368,-25.960361,-31.284037,-33.875923,-29.690468,-30.791965,-33.7794,-30.079409,-30.365799,-34.361916,-28.498747,-29.374275,-34.206688,-26.230316,-32.45724,-30.343908,-29.104263,-23.453417,-32.49847,-30.938831,-25.68034,-28.701904,-30.850395,-34.813965,-29.040445,-30.57197,-24.548557,-28.846989,-25.904667,-30.838352,-27.137808,-27.112097,-27.498585,-28.273441,-28.530624,-24.757814,-19.715752,-29.169533,-26.22688,-28.598234,-23.706066,-29.402271,-29.70882
-26.418377,-21.511478,-21.72863,-28.250034,-31.09656,-25.81521,-25.739775,-26.260056,-36.27796,-30.597565,-24.773502,-26.613869,-36.74153,-26.893478,-30.0168,-27.942554,-27.464563,-25.506863,-29.428186,-36.332573,-36.966755,-19.691545,-23.393885,-23.4836,-27.686573,-28.549309,-30.870619,-28.32114,-24.92749,-29.508297,-25.124203,-27.223434,-32.01786,-27.834812,-28.413567,-22.130398,-24.793015,-24.184132,-29.439146,-29.57374,-31.585028,-31.279873,-30.528723,-42.60959,-32.085236,-26.660892,-24.320887,-35.239853,-23.746614,-31.373009,-28.820316,-29.710754,-30.484829,-26.528896,-32.30202,-31.946795,-29.49408,-31.649408,-31.24056,-26.999018,-29.043427,-26.6568,-25.592232,-31.903791,-27.995502,-25.797552,-26.763313,-32.2845,-23.671307,-30.365913,-26.956715,-37.607193,-21.458769,-26.133808,-27.623117,-29.46072,-26.959272,-24.271084,-31.428144,-25.846832,-32.144344,-26.542341,-31.98816,-27.503895,-28.685343,-26.413063,-32.74847,-30.356657,-31.80303,-24.371262,-28.868166,-28.821407,-27.16407,-28.411488,-29.765944,-29.751528,-27.793438,-31.378956,-30.932817,-26.352398,-24.846596,-34.574226,-26.799156,-29.773205,-25.802273,-25.454447,-24.316914,-30.211327,-27.7821,-29.850565,-28.669994,-29.327469,-30.621227,-25.710152,-29.181667,-23.972288,-26.849909,-26.461222,-25.936127,-26.84237,-31.235647
-28.383581,-27.586384,-23.055756,-25.664825,-27.930477,-30.633343,-27.17949,-27.190754,-31.186958,-26.989037,-28.55517,-27.109266,-31.107069,-28.863653,-32.235424,-23.165241,-25.395695,-30.61161,-27.49921,-30.385044,-29.043447,-23.218319,-26.858816,-24.12656,-21.353008,-24.45631,-33.6902,-27.730698,-25.507078,-21.591272,-23.953884,-27.576714,-29.716282,-20.986917,-25.160164,-25.380527,-22.30568,-21.689274,-29.922338,-27.374569,-32.23629,-28.130287,-30.047916,-33.64676,-34.421776,-27.880362,-27.492022,-30.39337,-25.252262,-26.38523,-28.410885,-33.568027,-30.261206,-26.333105,-28.072086,-29.541012,-25.03711,-29.900679,-28.032478,-30.976871,-25.14835,-28.22911,-29.009512,-31.839783,-29.15909,-26.66175,-26.817236,-24.156858,-24.620293,-27.03805,-28.43464,-25.217278,-20.409016,-28.635258,-28.466644,-28.33778,-25.222115,-26.741283,-31.338772,-27.155201,-29.307926,-24.987581,-32.364353,-30.786493,-26.852173,-27.459398,-24.842798,-30.035088,-32.226738,-21.175068,-28.385004,-25.550886,-27.936014,-24.933819,-29.03883,-29.258171,-25.387033,-26.408113,-29.05442,-27.944687,-23.435534,-24.350246,-23.85894,-34.879936,-23.757084,-24.730808,-22.884792,-34.853237,-32.82676,-24.716146,-28.5304,-31.178558,-24.774725,-31.247149,-28.769417,-24.764793,-24.572378,-28.771454,-25.491053,-24.595596,-25.54591
