-22.854475,-26.517021,-10.803946,-9.776745,-19.787655,-19.302185,-12.245176,-33.43427,-16.96305,-11.102909,-18.287498,-5.0582275,-2.2746658,-2.2176094
-22.704575,-27.060423,-12.958195,-14.760576,-18.756855,-18.931755,-19.072556,-20.151676,-14.594372,-12.234026,-17.999437,-8.616129,-5.2975388,-7.0434227
-24.332958,-30.203533,-13.981567,-17.656925,-17.88264,-21.107845,-22.68886,-25.700977,-12.393137,-21.931545,-18.08574,-13.737787,-16.082096,-16.319006
-27.979134,-26.487513,-19.442099,-15.671894,-19.542906,-21.868324,-21.407387,-23.01374,-9.910477,-13.819021,-18.065067,-11.624687,-18.437613,-14.990688
-22.271042,-27.942307,-22.250313,-18.65575,-18.094213,-17.50579,-17.32039,-20.403957,-11.73494,-13.732561,-10.7546425,-18.018879,-19.505209,-25.091743
-18.43871,-30.0719,-16.362053,-22.511345,-16.763475,-19.882462,-14.299622,-26.05729,-11.4426,-12.211462,-9.0876255,-17.690956,-21.514627,-21.329063
-19.728952,-28.569988,-15.824488,-22.341457,-17.911905,-20.17877,-23.938305,-23.26014,-12.292313,-17.221718,-15.034172,-19.075405,-22.04713,-22.033737
-23.053984,-28.606016,-18.283173,-16.381392,-18.264421,-17.447567,-26.11335,-22.36035,-10.0559025,-16.27161,-15.939362,-21.743496,-22.042538,-20.342972
-22.123007,-30.050434,-16.068233,-13.2456,-17.021433,-18.057426,-18.400566,-32.25064,-12.212854,-14.129536,-15.278042,-19.037148,-21.05446,-15.395046
-22.84319,-31.516897,-25.357475,-12.951895,-22.550898,-21.767265,-21.502125,-25.918072,-8.45311,-14.384655,-12.611034,-22.912123,-14.957001,-19.737598
-24.400133,-28.991776,-27.685179,-13.171629,-14.815292,-21.997505,-29.414696,-23.8041,-10.919149,-16.148756,-11.007202,-12.798113,-12.736855,-18.983337
-27.072222,-31.84949,-26.906424,-20.294413,-16.996502,-22.646395,-22.247343,-30.206352,-17.454447,-15.819004,-7.557926,-7.524845,-13.935841,-15.524994
-31.891384,-32.703598,-21.518549,-25.964445,-18.229553,-23.259422,-19.093107,-25.60394,-16.879696,-14.946638,-9.939035,-11.361416,-19.557964,-17.853748
-31.339851,-31.95116,-26.473324,-22.832373,-14.971191,-29.313637,-22.85806,-25.549536,-22.109505,-16.029669,-16.376947,-23.004936,-24.276941,-26.399788
-27.109526,-32.307053,-20.255817,-19.36981,-19.265352,-28.609142,-23.97733,-30.108137,-19.590437,-13.983179,-20.56676,-21.652683,-21.299967,-18.448156
-30.609962,-34.49969,-18.784079,-20.963745,-15.447533,-21.446884,-30.443512,-27.952333,-17.748531,-23.625273,-19.261225,-19.3551,-21.985266,-19.706472
-36.27991,-34.5971,-22.236328,-21.23249,-15.597595,-24.810612,-22.559845,-31.28764,-17.272108,-17.985752,-20.995672,-18.077227,-22.554138,-26.925041
-33.767536,-33.37771,-21.316433,-16.934374,-21.530651,-27.530365,-19.357338,-29.929089,-14.528326,-14.034718,-25.301926,-22.476166,-21.422691,-22.809118
-33.13633,-34.71544,-27.852377,-21.660381,-21.654789,-22.790806,-21.270378,-31.565792,-12.001482,-17.554226,-23.292023,-19.70926,-24.726782,-27.602413
-30.699085,-35.85016,-26.829285,-26.887163,-25.202904,-26.477982,-24.829021,-32.234745,-15.63686,-21.857304,-24.486095,-20.315212,-23.296936,-26.647085
-32.477768,-35.38109,-25.089512,-26.25801,-22.230568,-22.989769,-25.514141,-29.106987,-20.449299,-24.030384,-23.002872,-19.662985,-29.038593,-25.669415
-27.957764,-33.404526,-21.284475,-19.758999,-22.139427,-25.364391,-29.106052,-33.322506,-30.125347,-18.810913,-22.662588,-20.285288,-23.797798,-23.296886
-25.3835,-35.69976,-24.869486,-19.591583,-31.281193,-27.133018,-26.89294,-32.518555,-25.79628,-17.65248,-19.27751,-23.46265,-23.523798,-22.32343
-25.05904,-35.344677,-25.34726,-17.598742,-29.502335,-20.847166,-29.95393,-30.70554,-23.549168,-19.562008,-18.182138,-23.804153,-25.449833,-22.928186
-23.4164,-33.828804,-26.592537,-21.536043,-28.678923,-25.936752,-23.91526,-31.080233,-21.968512,-20.032658,-19.419897,-22.755535,-25.007679,-22.13134
-20.836487,-33.28695,-32.413944,-28.09528,-30.950222,-27.156086,-22.690659,-30.993996,-20.271301,-20.377802,-19.058594,-22.475147,-31.780499,-21.296112
-21.15184,-35.26241,-30.952469,-26.57637,-26.80628,-23.329233,-27.81783,-29.004982,-22.290985,-24.243336,-18.059477,-22.06354,-26.960424,-20.085144
-24.88357,-33.46732,-28.400265,-22.724812,-21.886202,-25.780966,-27.447805,-29.368896,-20.28817,-21.971981,-23.362177,-18.33694,-23.239595,-22.794771
-27.574547,-32.208424,-30.671494,-20.443705,-21.917913,-29.078772,-24.482517,-31.92155,-23.30592,-21.92463,-31.874435,-19.702896,-28.226208,-18.055508
-25.947855,-34.790447,-31.727734,-24.96635,-25.842096,-26.094896,-23.61911,-31.941904,-27.533247,-24.68837,-27.861763,-27.95697,-26.732544,-18.29316
-24.297373,-33.05862,-25.508745,-26.01701,-21.41843,-25.73061,-24.01536,-32.319077,-29.545704,-24.150108,-25.8153,-22.105919,-25.665176,-21.132414
-26.283615,-32.845367,-26.84446,-21.651342,-24.741398,-30.030998,-25.386631,-31.320864,-31.922924,-21.234816,-21.07477,-20.804089,-28.078012,-27.274195
-28.984493,-33.144768,-25.589094,-22.054956,-31.241474,-24.19102,-24.253138,-35.45121,-24.217588,-20.506172,-17.995657,-27.78424,-28.351004,-19.847254
-29.279766,-34.68071,-36.50217,-27.628544,-28.81401,-27.971397,-26.42472,-29.02269,-23.942587,-24.957977,-25.11412,-32.65633,-24.169495,-22.590326
-27.952114,-32.362732,-26.928513,-32.365295,-28.549599,-29.712067,-29.374706,-27.521341,-23.885754,-22.645582,-27.09456,-27.58294,-23.567326,-29.296337
-29.489117,-33.456543,-21.43074,-27.302425,-31.592297,-24.6465,-28.789694,-31.98674,-25.37939,-19.78093,-26.569355,-24.486992,-21.273191,-30.832626
-30.805351,-35.443237,-25.106436,-26.646717,-31.678066,-30.747086,-29.051878,-27.254745,-23.030682,-19.089916,-29.816921,-25.7533,-20.556253,-29.46585
-32.825466,-33.444874,-23.510574,-26.054226,-32.091827,-30.044676,-31.546936,-28.473305,-21.17785,-22.987457,-24.939283,-24.159878,-22.36467,-26.081785
-39.508472,-34.366272,-30.069168,-27.122456,-32.495186,-26.6596,-32.610283,-33.39462,-20.004303,-22.731993,-26.225124,-20.68991,-16.938091,-24.272816
-33.15519,-35.663822,-35.416748,-25.994343,-33.64093,-33.561745,-31.879164,-28.15416,-20.154713,-20.785442,-25.367928,-18.756002,-16.968458,-21.92929
-34.036713,-36.355778,-25.817484,-22.083683,-28.029736,-29.94376,-29.8387,-30.32523,-25.687836,-25.711922,-27.38081,-24.29461,-21.389017,-21.084911
-36.654934,-34.476406,-24.50128,-20.402033,-23.291494,-27.121548,-27.649782,-34.36386,-21.47232,-27.518932,-23.495548,-23.670406,-22.488907,-22.04761
-33.34931,-37.226665,-29.765057,-26.412525,-27.16155,-38.859352,-30.63193,-30.093021,-29.63998,-27.95983,-25.998999,-25.804335,-28.169868,-23.032997
-33.793293,-38.014427,-23.699284,-32.994644,-23.077995,-28.731413,-31.725168,-32.66123,-27.575855,-25.396296,-22.850151,-23.60744,-23.891216,-26.417816
-31.222418,-36.83088,-23.834873,-31.69247,-24.191149,-27.268892,-34.45162,-35.839592,-26.688301,-25.046192,-29.301094,-24.527847,-25.440466,-33.627457
-26.197289,-37.95136,-23.863731,-27.128418,-30.711306,-35.568913,-29.642,-33.732834,-20.893267,-30.000465,-23.79091,-20.022758,-26.881824,-27.965332
-25.41403,-39.078728,-23.462133,-25.968872,-34.37975,-30.450201,-32.639343,-38.580437,-19.904589,-31.814419,-18.630808,-17.629463,-31.512413,-22.258968
-28.41164,-39.169956,-27.844704,-27.641113,-30.941277,-29.048782,-32.32696,-33.724068,-22.270329,-40.059402,-22.715199,-23.12425,-27.862263,-23.84535
-32.003998,-38.47302,-29.317272,-23.483864,-33.668655,-31.016697,-34.217445,-38.01319,-23.75092,-26.396788,-28.662739,-21.281347,-28.523438,-27.147184
-31.528282,-38.74967,-27.317345,-21.341356,-40.14231,-33.522327,-29.825462,-37.124084,-31.604439,-19.602013,-32.130234,-18.804821,-31.753256,-27.473816
-29.1208,-39.413853,-28.248447,-25.698238,-32.281715,-32.692192,-23.773136,-31.326439,-30.837513,-21.797504,-21.934837,-18.355001,-24.842001,-27.920322
-31.932302,-39.202812,-33.65535,-32.586914,-30.819754,-29.88784,-27.983274,-41.118942,-29.281155,-32.82704,-21.362284,-27.093166,-28.521723,-26.710938
-38.193184,-37.012215,-31.353237,-34.772507,-29.319818,-32.11308,-27.27637,-36.30025,-27.44304,-20.055124,-29.483791,-29.925556,-28.000204,-20.798315
-37.571636,-38.88545,-37.8188,-30.881454,-30.314741,-40.501904,-25.011326,-32.93766,-22.593681,-18.47568,-31.912685,-26.226967,-27.14948,-21.447065
-36.941883,-38.347626,-35.222282,-30.409866,-25.314426,-33.88186,-26.472118,-38.163418,-24.009218,-21.980055,-30.990496,-27.066135,-33.935825,-25.060385
-38.377083,-36.937965,-30.796299,-29.583456,-24.828106,-32.968124,-25.453312,-37.007454,-26.593407,-24.085758,-35.97195,-23.835526,-28.104088,-27.71043
-31.094227,-36.66464,-28.12179,-26.326805,-24.517282,-32.066185,-32.13776,-33.57013,-29.291645,-27.29636,-31.940561,-25.48354,-23.426302,-27.726105
-29.232628,-38.141735,-28.98959,-24.898441,-29.02412,-35.8645,-29.182123,-34.803032,-31.503996,-31.759624,-25.85214,-26.499731,-23.949022,-24.52062
-31.225754,-36.93383,-33.2031,-26.220816,-38.0992,-32.339836,-29.666584,-36.518745,-28.091972,-27.647842,-23.289633,-29.68496,-30.500668,-29.537708
-29.821901,-35.06798,-30.877157,-25.001493,-37.79206,-28.006535,-28.141766,-34.193283,-30.82067,-27.716436,-25.064022,-28.590988,-24.971672,-30.487556
-28.810635,-38.336308,-31.688616,-24.68708,-33.350895,-32.71989,-27.343971,-33.602455,-28.734894,-24.992592,-26.146957,-21.409065,-22.637215,-28.248829
-28.637794,-36.33842,-28.536295,-24.411684,-32.262527,-34.66191,-34.955044,-36.622482,-32.680405,-27.267393,-23.193472,-25.159088,-23.372623,-23.224266
-31.372723,-36.111893,-31.952982,-27.633535,-32.248253,-30.809908,-36.661102,-36.97793,-27.576073,-31.399008,-29.167706,-30.551224,-19.909784,-23.84541
-33.82785,-36.649742,-34.1548,-26.649357,-29.401669,-35.65838,-31.524813,-33.63403,-24.888527,-33.263367,-28.424599,-28.050053,-25.953136,-22.772945
-32.31427,-37.70868,-31.695557,-28.989918,-25.187138,-34.68524,-32.81658,-38.35409,-22.531342,-30.158346,-25.801636,-23.158125,-28.439814,-24.491066
-29.40863,-36.832447,-27.45818,-29.248875,-26.897356,-35.366486,-42.580956,-42.902832,-25.87313,-23.620234,-27.21772,-25.092127,-31.926601,-29.716888
-29.716934,-36.301117,-27.011593,-36.88481,-31.296904,-32.181946,-32.131443,-33.33236,-28.323202,-22.575998,-30.410425,-30.031544,-32.020893,-30.34218
-34.67725,-39.193783,-28.805283,-31.323135,-23.796503,-30.363205,-32.32222,-36.76591,-30.566593,-30.550888,-24.67741,-29.303658,-33.63458,-25.164192
-34.551167,-38.251526,-33.327408,-27.95399,-22.696342,-34.115974,-30.759075,-37.215935,-24.296104,-25.910213,-27.505152,-33.97802,-29.437862,-23.102556
-30.723795,-37.437443,-35.85778,-28.584082,-27.369652,-31.531242,-32.7679,-32.05166,-20.22291,-26.505733,-29.005669,-24.70538,-30.9538,-26.84787
-31.313343,-40.21005,-44.13529,-31.698765,-29.25809,-35.06622,-29.566921,-37.14108,-25.18829,-27.534155,-26.33622,-21.51323,-31.647709,-26.684753
-35.77188,-39.9508,-43.321617,-29.522606,-30.949059,-40.43096,-32.552666,-35.50198,-28.28939,-24.97736,-21.508305,-29.15077,-27.736755,-25.533108
-36.500443,-39.959576,-41.401424,-33.049927,-30.863182,-43.589073,-30.860579,-36.673893,-32.0038,-28.280811,-21.452074,-25.51288,-27.954021,-28.767681
-33.475845,-41.528557,-32.35676,-30.95425,-26.015713,-37.160393,-34.565945,-38.7166,-25.238213,-26.3508,-28.792297,-22.608482,-26.280062,-33.756805
-34.583122,-41.093105,-30.291908,-26.8404,-28.51225,-35.263676,-34.43366,-40.327713,-27.382772,-26.25292,-24.08488,-29.1425,-25.631432,-29.699001
-29.945587,-41.49113,-31.247562,-25.891071,-25.63292,-35.131348,-33.6623,-36.892765,-28.866657,-27.41193,-26.922,-29.505972,-25.882545,-30.166334
-29.551294,-43.532253,-35.066544,-28.75621,-26.441181,-34.06013,-33.518784,-39.307293,-26.506369,-25.483475,-28.359943,-22.575624,-23.77174,-29.765
-33.845085,-41.853924,-35.788124,-28.276815,-23.460373,-35.101517,-34.570168,-39.481297,-23.224316,-22.595402,-28.997433,-22.733965,-26.119556,-33.1188
-33.465576,-41.530087,-32.017975,-31.915298,-24.679338,-37.797745,-33.34175,-35.94841,-25.896725,-23.892384,-24.514729,-27.347187,-32.319786,-31.382586
-31.272789,-42.45314,-30.318426,-37.66512,-31.73244,-39.696514,-33.361996,-42.890633,-27.095867,-28.019028,-23.7997,-27.681097,-36.619568,-26.44722
-32.479107,-40.98282,-31.527702,-32.577812,-33.412666,-42.488625,-35.073925,-34.810215,-26.002674,-27.499813,-27.72783,-26.361889,-31.520496,-29.047863
-33.43796,-41.27399,-37.19719,-34.545746,-28.295637,-43.1214,-30.540714,-38.00975,-28.46798,-24.33562,-34.025948,-31.462677,-28.43231,-28.91808
-30.9379,-40.915237,-36.97971,-32.703438,-30.883863,-44.61601,-30.4062,-35.83716,-26.056652,-30.584461,-28.237038,-33.6494,-27.98868,-27.299444
-32.63202,-39.908394,-35.35116,-28.91079,-32.562515,-39.661617,-32.56139,-38.394905,-28.439642,-24.359657,-27.309582,-29.750935,-30.340565,-27.77865
-41.210987,-40.501095,-35.480415,-32.894676,-33.296158,-38.62963,-33.394974,-38.514854,-28.945152,-22.4068,-26.624378,-27.31075,-31.641172,-24.35979
-42.09505,-39.77402,-31.513508,-36.36708,-33.843246,-34.70663,-33.67637,-41.281456,-25.487186,-26.206772,-23.978767,-29.586971,-28.866844,-27.677103
-36.22442,-39.912853,-30.584827,-34.280693,-29.212078,-34.64066,-34.990868,-37.706825,-29.345959,-24.024807,-28.15818,-26.994953,-27.790512,-28.859087
-38.26959,-40.322147,-31.090107,-30.335617,-27.364063,-32.94259,-32.211185,-41.23642,-26.007572,-28.759926,-23.899511,-29.593414,-27.965988,-30.780104
-35.99086,-39.869846,-31.920044,-28.973772,-32.7157,-34.124756,-33.066658,-37.48999,-24.990932,-25.872738,-26.681942,-26.852104,-28.7827,-31.894909
-36.075386,-40.853687,-30.984966,-31.467873,-31.220673,-33.374817,-31.764582,-44.17901,-29.660347,-29.60519,-32.771667,-23.657787,-31.040148,-29.828253
-38.8236,-40.563942,-31.759151,-29.042517,-36.07061,-36.285,-30.785667,-38.28593,-32.35287,-29.533855,-35.73005,-29.82264,-34.645588,-26.17064
-35.07075,-41.681374,-35.565636,-38.14057,-40.874657,-34.614742,-33.328773,-39.428196,-36.140865,-24.89149,-30.002556,-26.53194,-31.098192,-28.34917
-39.59376,-42.51986,-33.740425,-32.079964,-34.280045,-38.97625,-38.456673,-36.329357,-33.340492,-30.179056,-32.114197,-25.106373,-30.341896,-27.82151
-38.66375,-42.006393,-33.86596,-26.114521,-34.89386,-34.19781,-35.705208,-36.96233,-31.339657,-25.261509,-32.731354,-30.543835,-29.945255,-28.723675
-38.040783,-44.68061,-30.543587,-27.164532,-32.594315,-36.325085,-34.784676,-37.117466,-28.45686,-27.793394,-30.331097,-33.83953,-27.491737,-31.415617
-41.87977,-43.76072,-29.437265,-30.158413,-33.731773,-34.215298,-35.289944,-39.515568,-28.7599,-32.69745,-30.834772,-32.072678,-34.590656,-29.38721
-35.762356,-45.62732,-32.605488,-34.151024,-28.93588,-35.475048,-32.930443,-39.994476,-31.053825,-28.936304,-30.03712,-32.944508,-31.286064,-34.222958
-39.106052,-44.97947,-37.285667,-34.809593,-33.636623,-36.9876,-33.698994,-39.753094,-29.47154,-30.907202,-28.581322,-30.931328,-32.417347,-35.01403
-38.109932,-45.92809,-39.6909,-31.568684,-34.926346,-38.334827,-35.594032,-40.88162,-29.624321,-27.485592,-29.847464,-32.001244,-29.057615,-34.028313
-41.534477,-45.23738,-36.50832,-27.33048,-35.159527,-37.33774,-34.96758,-40.51174,-29.550858,-27.110859,-30.372204,-29.926083,-28.056149,-29.577793
-39.199535,-45.149155,-36.510307,-29.650146,-37.260242,-36.510487,-34.001675,-42.438835,-30.594122,-27.17207,-28.161629,-33.56459,-35.375042,-31.593187
-39.30962,-44.70921,-33.892838,-37.608574,-37.160057,-34.865112,-34.176945,-42.074158,-30.259554,-32.58016,-36.613438,-32.801224,-28.41724,-30.257776
-41.62214,-44.38004,-33.246822,-33.03233,-36.58412,-36.93948,-35.929253,-41.455624,-35.53656,-26.20359,-32.688667,-29.803642,-27.737968,-31.50121
-40.654823,-44.29294,-37.349792,-31.254192,-32.88747,-35.092606,-36.066574,-42.49364,-32.298317,-27.334635,-28.339249,-34.102936,-29.729832,-32.1197
-41.429085,-43.921772,-34.313545,-29.419056,-32.28772,-36.775005,-35.143234,-39.5678,-30.678627,-32.553482,-30.067762,-32.688232,-30.878912,-29.166828
-40.179127,-43.99029,-34.76484,-33.068344,-34.66617,-33.827744,-34.99715,-39.856747,-32.603596,-31.923338,-29.529453,-26.527834,-32.56927,-30.417229
-37.431427,-44.05094,-34.050076,-33.32433,-35.688957,-37.14444,-38.2001,-40.08948,-33.531315,-34.49421,-32.09321,-28.831367,-32.091843,-32.25307
-39.21485,-44.508205,-35.793053,-34.838234,-38.996635,-35.903397,-35.57285,-38.605255,-31.885113,-35.84329,-31.797764,-27.685873,-33.27035,-30.521957
-34.280582,-44.967117,-36.889683,-30.724483,-34.436287,-38.170853,-36.21593,-41.06813,-31.038502,-32.527653,-29.517437,-35.73053,-34.7137,-30.61
-34.536488,-45.148964,-35.93353,-29.480246,-36.12672,-34.89376,-38.902477,-40.84137,-28.15221,-30.539827,-27.585386,-32.77692,-31.631691,-32.751896
-32.6373,-46.04197,-37.007034,-31.695465,-33.90605,-34.495182,-39.576622,-40.56964,-34.378296,-32.73794,-28.401085,-33.077744,-35.958443,-29.718647
-37.0868,-46.156193,-32.97351,-33.528378,-32.980595,-34.687637,-36.269012,-42.471012,-30.759907,-28.436287,-28.998766,-29.253351,-29.063698,-33.414692
-40.17661,-47.22259,-36.328835,-29.67381,-32.266823,-37.344566,-37.74681,-42.264763,-32.630924,-29.836971,-29.068224,-27.30201,-28.366558,-34.503914
-39.31895,-46.442715,-34.9226,-30.023378,-33.017918,-37.53463,-37.719257,-42.108814,-29.667166,-32.700043,-34.215446,-30.45449,-35.132023,-30.641272
-41.86167,-47.75725,-33.215187,-35.56981,-33.3185,-37.803516,-33.939404,-42.53115,-33.279865,-27.950327,-30.21164,-31.360022,-34.522694,-29.04655
-40.378357,-46.499557,-34.240414,-37.77272,-36.12893,-37.99705,-33.87914,-41.851562,-33.37432,-31.03823,-25.865093,-34.740067,-32.93627,-35.59187
-43.828022,-47.448174,-31.757511,-36.236,-31.079826,-38.69282,-35.25342,-41.9887,-34.276062,-35.849426,-28.689491,-32.99625,-32.23585,-36.4891
-45.42466,-46.763298,-34.891712,-40.737206,-32.531345,-39.194496,-42.187542,-43.08955,-28.405506,-33.04263,-30.551464,-27.054977,-31.342373,-32.920326
-39.052578,-46.99247,-37.106808,-36.86628,-34.24705,-39.14685,-38.65304,-42.706177,-25.772015,-31.621677,-30.31876,-30.154305,-32.20445,-35.215927
-36.728107,-47.66143,-39.78677,-32.56528,-33.686684,-41.043343,-40.259975,-44.182365,-30.850464,-30.948555,-27.33276,-31.392845,-37.37742,-34.288467
-38.921425,-46.993225,-36.24559,-36.655712,-38.62425,-39.88178,-38.22375,-44.43589,-32.936947,-32.82979,-30.287704,-34.900444,-31.335747,-34.30363
-39.873623,-48.403328,-35.612415,-40.89279,-34.746334,-39.780396,-36.84215,-42.888954,-31.5107,-28.964725,-30.299107,-38.23982,-30.154564,-33.636982
-40.319546,-48.055855,-36.955894,-37.483814,-39.723717,-38.45057,-40.852943,-42.271893,-29.042175,-27.286674,-28.744095,-34.736343,-32.088562,-32.930687
-37.822865,-47.9361,-42.9976,-34.96459,-37.28891,-39.2176,-40.69809,-41.82805,-34.6339,-31.669903,-31.153402,-28.891613,-32.453865,-33.220116
-41.885468,-48.517128,-40.42113,-34.743565,-40.036415,-39.096893,-37.666145,-43.180794,-32.145966,-36.657448,-29.198076,-34.351555,-31.900932,-35.078926
-36.6948,-47.107357,-35.453934,-36.696854,-43.18863,-39.29009,-38.98586,-44.017353,-30.495943,-35.266903,-33.04277,-31.588446,-35.131187,-34.180115
-38.29842,-47.21574,-35.451385,-38.75364,-38.2599,-41.409466,-40.217037,-42.643238,-36.762043,-33.086494,-33.37204,-34.64861,-33.273834,-32.342106
-39.13736,-46.608486,-39.362076,-32.41212,-40.652794,-39.695187,-40.20238,-43.09004,-33.06488,-33.4899,-32.848858,-32.17073,-36.332684,-30.333702
-42.712646,-46.32934,-39.20924,-33.859734,-40.174637,-40.478554,-38.590538,-44.58556,-35.54293,-32.879715,-36.631123,-32.885067,-38.453686,-31.66781
-42.903034,-46.0843,-40.299374,-33.729748,-39.915524,-39.508095,-38.932056,-43.292656,-34.74647,-35.183773,-36.742287,-35.16353,-33.331223,-32.812706
-43.10691,-46.623108,-44.856087,-32.52275,-41.14311,-37.32988,-40.108006,-43.920433,-36.911453,-31.781569,-32.90519,-34.100533,-31.125689,-40.41545
-46.087593,-47.027798,-39.315002,-37.783737,-40.996662,-37.019844,-36.11171,-45.15417,-35.873386,-32.735928,-33.447643,-38.591347,-36.245388,-36.401333
-44.069927,-47.37667,-35.674145,-42.301716,-37.08242,-38.552647,-41.319786,-43.750797,-34.57466,-32.392998,-38.35873,-34.592293,-33.215153,-35.928223
-39.17616,-48.914684,-36.358208,-36.71538,-37.979523,-42.514492,-38.805183,-43.52646,-33.213963,-31.848846,-36.265232,-36.697205,-37.177635,-34.53806
-35.332375,-49.26054,-36.856613,-36.0013,-39.479115,-41.074173,-40.168976,-43.249783,-34.212875,-31.516676,-32.67031,-31.038298,-38.179653,-31.456947
-40.46493,-49.05925,-37.82238,-36.475586,-40.07529,-41.05931,-39.179497,-40.67152,-30.840618,-31.341208,-31.393158,-31.338295,-35.04205,-33.00823
-40.79941,-48.61869,-34.8219,-36.506573,-40.045406,-42.48685,-37.381832,-40.20558,-33.34935,-27.7925,-31.462496,-32.4466,-35.984303,-38.348007
-41.84428,-47.71774,-39.52665,-39.75392,-41.695534,-41.54227,-36.693123,-42.802116,-34.272015,-30.206352,-33.00233,-32.563156,-34.085835,-41.629513
-39.362953,-46.569046,-38.03163,-35.90269,-43.301544,-41.59287,-34.053402,-45.362427,-35.617687,-35.272167,-30.581722,-34.543404,-32.871452,-37.01485
-39.681236,-45.896286,-41.313816,-37.85841,-40.37718,-42.85188,-34.608738,-45.455322,-38.37421,-33.111465,-31.323458,-30.48153,-34.804623,-35.56064
-43.19737,-45.592216,-40.135532,-35.722645,-37.95321,-42.727547,-39.187695,-45.737415,-36.54275,-33.162937,-32.690598,-31.160133,-31.18033,-37.242535
-46.35624,-45.81391,-39.530716,-36.74958,-35.8328,-43.325905,-39.077213,-45.78534,-34.776066,-35.630516,-30.291883,-35.402985,-32.512424,-33.17406
-46.87829,-46.331387,-40.717785,-32.945194,-35.07203,-43.402283,-44.398815,-46.04949,-33.09581,-35.596676,-30.57935,-36.498116,-36.610714,-34.18811
-43.41322,-47.11337,-39.578194,-36.371223,-39.747395,-42.4281,-41.084606,-44.093197,-31.89045,-31.433115,-32.850258,-32.906204,-35.60952,-37.44763
-41.44451,-48.415085,-42.053673,-38.892952,-36.685654,-42.15188,-40.473854,-41.87726,-34.465893,-37.097607,-32.035122,-38.447475,-35.442253,-37.785885
-40.124474,-49.24341,-39.954884,-34.580593,-37.951065,-41.96315,-38.356438,-41.733353,-35.16568,-36.995724,-32.541172,-34.73176,-38.09367,-38.39633
-37.564804,-49.570908,-38.44682,-33.2663,-38.858772,-42.7544,-38.343575,-42.36093,-35.785725,-32.807575,-34.929497,-34.694237,-39.017807,-33.804302
-37.963314,-48.571243,-40.392292,-39.444572,-36.22042,-43.169422,-39.238194,-43.189404,-32.275,-36.20194,-32.31704,-35.29489,-38.469948,-33.657288
