-26.644718,-19.41556,-24.417488,-17.990362,-19.517517,-20.327797,-19.215311,-20.037642,-19.007748,-16.141691,-18.5724,-20.358208,-18.987082,-22.814335,-25.794394,-23.01793,-24.043695,-18.17205,-25.812824,-19.922215,-33.26634,-29.522837,-31.026278,-33.411438,-30.424894,-24.39909,-24.521637,-22.029873,-21.786787,-23.104185,-24.369747,-26.807047,-18.225378,-25.17029,-19.942268,-27.844576,-27.082829,-30.678228
-25.933384,-25.696674,-24.853891,-24.69992,-19.641338,-16.745884,-21.535717,-20.036728,-17.741474,-16.765858,-31.945612,-12.72831,-23.3596,-22.542528,-26.249945,-23.473751,-22.28138,-24.556095,-28.134792,-23.87785,-27.516716,-29.699305,-29.853968,-31.469357,-26.43406,-29.667782,-26.765799,-25.529003,-21.470917,-21.211267,-18.941936,-21.187435,-23.015247,-27.700443,-18.305878,-25.47605,-23.306917,-29.312477
-30.989626,-23.373466,-21.804623,-25.944126,-21.391785,-16.03964,-31.59438,-22.617546,-20.15666,-20.149752,-25.611958,-12.710789,-24.292912,-25.399517,-24.23159,-23.139692,-22.239965,-22.151836,-29.921375,-23.611673,-22.411575,-29.062664,-27.037968,-26.62822,-28.159138,-29.271803,-29.992447,-25.990938,-22.802513,-23.238298,-20.282448,-19.526474,-31.885576,-27.739363,-21.200947,-23.294792,-21.294228,-25.901865
-30.053215,-20.972046,-25.536856,-26.914272,-26.527569,-23.674103,-30.336958,-25.936666,-19.481012,-21.574371,-18.438246,-18.719494,-28.082819,-24.323483,-31.6998,-26.944035,-23.15388,-23.935131,-27.995514,-26.40599,-24.990295,-26.960522,-23.37704,-20.452255,-26.36597,-26.96266,-29.069729,-28.412777,-22.483126,-21.282211,-20.119007,-22.765045,-22.118683,-25.057945,-20.607422,-22.04218,-23.717176,-24.949505
-27.298368,-23.129894,-23.16663,-20.415565,-33.034657,-22.561298,-27.815088,-25.814245,-23.415272,-23.623676,-20.54229,-21.198177,-22.98782,-24.040804,-33.170387,-31.668255,-27.178152,-26.641928,-30.690863,-30.182753,-24.257229,-25.203434,-26.541649,-22.353048,-27.003223,-25.855488,-29.040934,-34.593388,-20.971592,-25.169533,-18.542374,-23.240454,-20.592041,-24.356133,-21.317156,-25.145702,-23.212364,-23.861982
-30.954151,-22.418571,-23.788784,-17.85855,-27.044662,-22.591314,-21.171213,-20.670223,-27.622217,-23.879822,-19.78946,-20.357834,-22.99783,-20.428394,-26.122839,-36.3377,-30.140366,-23.142365,-32.64328,-35.849316,-22.781944,-23.199566,-23.79273,-23.815668,-26.151546,-22.852089,-33.643787,-28.801968,-21.524652,-19.424877,-23.520153,-24.686394,-27.049564,-25.978226,-25.806284,-29.354294,-29.697329,-23.637531
-27.070066,-22.226984,-27.478474,-22.22498,-19.602476,-23.154617,-19.475918,-18.70441,-23.323132,-20.40864,-14.904028,-27.659992,-23.750902,-26.382084,-25.774538,-32.68353,-28.68535,-23.045586,-30.527489,-29.880127,-25.899109,-27.215345,-27.445675,-21.278917,-29.819225,-25.480581,-30.290533,-24.917784,-19.780739,-19.79105,-29.638857,-23.163355,-32.724915,-27.503498,-25.239649,-28.010336,-29.03526,-23.56076
-29.14362,-19.05369,-23.061481,-23.654886,-20.909348,-22.669498,-20.390556,-23.990454,-16.416172,-19.212936,-14.96171,-26.549019,-23.704697,-22.814999,-22.006163,-26.487692,-28.58456,-21.152737,-28.514366,-28.940529,-23.458855,-31.712042,-26.224106,-24.601536,-22.60267,-28.613707,-30.568178,-24.007639,-20.306335,-23.073921,-25.561573,-24.42669,-25.420464,-22.237015,-23.055035,-29.127453,-24.438368,-22.200363
-35.04635,-21.96119,-24.661215,-31.282423,-27.248573,-25.394121,-19.58876,-21.06932,-19.019741,-31.040735,-18.605362,-20.722435,-19.322536,-17.473297,-24.332365,-23.38895,-28.23789,-28.460482,-27.257523,-26.599957,-25.88953,-32.753883,-23.61507,-30.765232,-26.469057,-28.881737,-31.432434,-28.062223,-27.596422,-22.688133,-25.75442,-27.89247,-23.438301,-20.180614,-21.106405,-29.103218,-21.126513,-26.99181
-37.852375,-21.569874,-23.888577,-21.164074,-24.215973,-21.581413,-15.690857,-18.585909,-25.87003,-28.140854,-25.807322,-20.99748,-20.727556,-16.93782,-27.86413,-19.790531,-25.622135,-25.785168,-20.203808,-24.606224,-25.724838,-27.400272,-24.438425,-25.175638,-25.184116,-29.310968,-25.631224,-30.145428,-22.000385,-25.499128,-21.556751,-24.811905,-22.509895,-21.838055,-17.91858,-31.693022,-20.228727,-28.889055
-32.229286,-17.234985,-25.671394,-22.000359,-20.687199,-21.336433,-21.728783,-17.283543,-23.381096,-24.133537,-25.647638,-19.909714,-21.799797,-28.51174,-23.686049,-28.722729,-24.02089,-23.381966,-22.128448,-30.938011,-23.010155,-26.979607,-27.554003,-24.504763,-26.13375,-27.720089,-25.967628,-24.135265,-20.2691,-26.975233,-21.039875,-26.230017,-25.013214,-32.5103,-21.498083,-31.396996,-28.755676,-22.853691
-27.750347,-20.985352,-22.434109,-26.16268,-22.482903,-24.536366,-25.026735,-18.685057,-23.283298,-24.054295,-20.95895,-18.0172,-23.587322,-26.295488,-19.733202,-32.51216,-22.009071,-20.715343,-25.190498,-33.133987,-25.856022,-26.929802,-22.424559,-32.276905,-30.137135,-23.586632,-28.592312,-25.969486,-23.463745,-25.40881,-19.23367,-24.584698,-20.744236,-27.3949,-25.628197,-31.601494,-29.28709,-22.85043
-25.979738,-20.039055,-18.145012,-30.950096,-21.481863,-26.620193,-23.19642,-21.861626,-21.04974,-24.314348,-22.036037,-24.72993,-18.603653,-21.125465,-18.37749,-28.640259,-26.804035,-26.638802,-26.663311,-29.799328,-27.081543,-24.927887,-26.6599,-33.192127,-26.910816,-24.515549,-28.059956,-33.168293,-28.841862,-25.078346,-25.413012,-29.051563,-21.215136,-26.337732,-25.588774,-25.042551,-25.537666,-24.607285
-30.330385,-16.32881,-20.41571,-25.482561,-19.68943,-25.280893,-21.115475,-21.924988,-20.275122,-20.117085,-26.637686,-20.214382,-17.076736,-18.635149,-21.015831,-23.22369,-24.283241,-24.047556,-35.19153,-25.341658,-30.433321,-29.056934,-26.354532,-29.139925,-29.977722,-24.131002,-24.50301,-34.61053,-27.64534,-22.196012,-26.604984,-28.948399,-23.165642,-35.78458,-25.83012,-26.234055,-27.603333,-24.592392
-40.90626,-17.184124,-26.091309,-28.455557,-20.956696,-25.980446,-25.44878,-17.188902,-19.240187,-20.348007,-21.64418,-25.942184,-13.886362,-17.565115,-29.82743,-24.915348,-24.661552,-24.039165,-37.910065,-27.713028,-27.05747,-35.415478,-25.61619,-23.479795,-31.161392,-24.13507,-29.124405,-30.06805,-25.975822,-21.620075,-22.566147,-30.55134,-29.400478,-34.444542,-22.616661,-29.62408,-25.825424,-23.439753
-37.93275,-22.140182,-26.334621,-25.979507,-23.783688,-23.12038,-18.630527,-19.367641,-26.062222,-21.253727,-23.29147,-20.893658,-21.386864,-22.108131,-22.58492,-24.483223,-30.634995,-31.79636,-33.87261,-32.56946,-27.239319,-32.67839,-24.615562,-25.071016,-32.22624,-32.211582,-25.953411,-23.993053,-31.889715,-24.904999,-25.252388,-32.46947,-24.064224,-37.786602,-27.847038,-27.60888,-20.531517,-23.240116
-30.280233,-18.65511,-23.927738,-16.140497,-28.549969,-19.764938,-15.156378,-19.358952,-27.984135,-20.120804,-27.363426,-16.344343,-21.252083,-27.27805,-20.113394,-21.120361,-28.400745,-28.09214,-28.573078,-23.793503,-24.90123,-25.170872,-30.204931,-28.56407,-33.57593,-32.618744,-27.680061,-23.71185,-28.269627,-21.0897,-25.158545,-27.269363,-21.182617,-36.844013,-27.349117,-21.472008,-24.321175,-26.020706
-31.84635,-13.412977,-18.640377,-15.202839,-25.688341,-19.38128,-17.725761,-24.297462,-28.845413,-17.952078,-21.535854,-25.631767,-18.57374,-33.227436,-23.214222,-24.16256,-26.126066,-23.262142,-22.03556,-23.881088,-32.03107,-23.897144,-31.208109,-23.173737,-28.031578,-30.767641,-24.023335,-29.56883,-30.477245,-27.690355,-22.74001,-23.095707,-31.629425,-31.383585,-23.886826,-25.861761,-35.963314,-27.025118
-36.316715,-16.335707,-16.130703,-20.51639,-22.577732,-21.707264,-21.395111,-21.897758,-17.860683,-18.342556,-21.755272,-18.8007,-20.196272,-30.146862,-20.921753,-22.156168,-23.896976,-27.307423,-20.432402,-23.655195,-27.141537,-27.226007,-26.621735,-19.729637,-26.591972,-28.44169,-26.210594,-24.309977,-31.97022,-21.756157,-21.237553,-26.55551,-25.012318,-24.543095,-29.348917,-34.395714,-37.121933,-24.36963
-35.3666,-21.886547,-20.882202,-22.968298,-26.815538,-24.033905,-24.175783,-23.79627,-20.17746,-27.083584,-21.038368,-20.76818,-20.776432,-29.99367,-25.133024,-29.070436,-21.935753,-37.238117,-23.974693,-20.433365,-24.72846,-23.11972,-24.36656,-24.881477,-28.779587,-33.3443,-25.676895,-27.254038,-33.488575,-19.989342,-27.829628,-32.371487,-29.02143,-25.397295,-28.319273,-28.209688,-27.233807,-32.041115
-28.896648,-22.652058,-22.64432,-24.109722,-27.729382,-25.649326,-22.321877,-24.947166,-19.748627,-23.677103,-24.038618,-24.281435,-18.1915,-31.43801,-30.268684,-24.757069,-26.318447,-27.322311,-24.915447,-26.1699,-28.9122,-25.430151,-26.26479,-30.316912,-28.915625,-28.276627,-26.275524,-24.441025,-26.521183,-27.194798,-23.238926,-30.964,-34.514427,-31.947147,-25.36845,-20.07142,-24.550144,-28.807621
-22.658459,-23.023083,-20.227516,-23.358955,-23.702944,-27.126038,-19.81781,-21.649837,-16.1455,-22.00549,-21.717731,-20.364689,-22.322365,-26.15074,-22.617664,-23.906876,-27.87482,-24.124125,-26.314503,-28.493736,-24.339994,-34.5514,-30.870094,-26.097208,-27.26272,-24.829563,-30.733196,-27.415184,-27.511127,-25.639578,-25.121094,-27.022823,-29.953674,-27.180233,-22.798779,-24.455532,-25.229368,-26.457117
-22.778923,-21.901321,-20.099453,-27.66622,-22.775518,-31.060041,-22.748878,-23.10994,-18.220734,-17.454037,-25.82708,-18.229458,-22.213814,-22.366787,-23.321001,-24.840801,-30.256428,-26.66708,-28.713577,-24.786484,-27.09409,-34.542747,-32.064884,-27.931437,-23.766672,-29.696732,-30.465998,-24.207706,-26.4828,-28.315834,-31.345873,-28.708336,-26.978981,-29.287796,-24.373333,-30.768955,-27.041298,-26.513214
-26.009031,-15.58213,-23.514872,-27.90733,-19.631372,-25.246645,-28.673979,-26.754345,-20.68451,-21.695446,-23.603752,-20.021856,-23.30072,-24.652119,-22.810665,-24.560602,-23.658735,-27.383102,-33.508575,-28.93722,-27.043844,-23.584229,-28.779198,-31.854876,-25.562336,-28.88252,-26.695387,-26.01365,-25.56229,-36.73509,-28.241364,-26.746029,-27.26477,-33.177704,-23.959036,-26.239317,-29.631292,-35.23233
-28.152687,-17.485592,-24.054558,-22.897175,-21.66456,-25.76289,-20.490955,-27.588594,-30.65807,-21.77865,-21.439074,-30.56684,-18.230865,-23.599026,-23.334602,-27.186752,-22.9161,-32.170654,-27.358892,-32.1359,-23.870893,-20.51669,-32.633858,-31.855116,-25.401226,-23.586353,-26.436403,-29.33944,-27.576067,-28.995255,-30.472513,-29.454142,-28.162516,-30.2072,-25.093876,-22.468578,-30.317883,-29.72172
-27.147314,-20.255766,-22.772156,-18.296236,-26.986382,-28.26481,-22.84172,-25.86397,-30.279955,-21.542082,-25.85644,-25.307858,-17.754509,-20.14678,-21.302834,-32.88297,-23.72499,-24.51094,-26.919746,-25.592981,-21.428154,-23.715866,-31.690702,-27.457253,-27.413605,-24.807096,-30.686665,-27.815247,-32.61484,-24.521053,-31.517569,-28.310047,-25.791712,-28.259111,-21.056484,-26.495861,-30.57084,-23.061668
-24.964005,-16.561775,-18.323252,-17.436462,-22.27388,-24.563034,-27.941008,-23.988787,-22.476776,-16.986284,-31.567287,-21.149206,-22.53595,-23.246109,-24.731335,-33.975155,-27.323788,-27.708935,-28.40372,-27.521591,-18.6398,-25.713385,-27.064129,-28.229038,-26.472528,-24.287212,-33.467323,-27.756687,-22.848087,-22.727951,-32.3836,-25.504534,-26.222935,-30.425203,-27.454414,-25.18961,-22.607494,-27.05027
-22.376122,-15.217619,-17.757666,-22.552505,-21.661333,-27.527458,-28.626722,-19.413128,-21.713383,-18.320702,-21.403383,-20.484749,-22.21045,-21.493103,-22.216684,-28.549559,-20.312,-26.48537,-28.555536,-30.761248,-22.202759,-27.859825,-28.822964,-24.639935,-26.938112,-27.431587,-42.846634,-29.972214,-24.118998,-23.816261,-24.19726,-27.034369,-27.781195,-28.04843,-30.066881,-22.918999,-27.709278,-26.647945
-23.219349,-20.658434,-22.947353,-24.603367,-26.30967,-23.321339,-24.650618,-17.961458,-19.88079,-28.71885,-15.538794,-23.124245,-20.606363,-19.502165,-24.724628,-27.89917,-21.868832,-22.756702,-30.990904,-32.628853,-25.601542,-29.369188,-27.515194,-21.325018,-27.836578,-23.347115,-28.968306,-30.558079,-30.864925,-23.88935,-25.038576,-28.396908,-25.185833,-24.579716,-25.7607,-21.657833,-31.12588,-25.821959
-26.04239,-24.519693,-26.556187,-23.41864,-19.312202,-20.584415,-23.071957,-28.155392,-17.556654,-24.934706,-17.658966,-22.67087,-27.057434,-22.923529,-26.678865,-27.198654,-25.607647,-28.54288,-35.826973,-32.000988,-26.351156,-30.661171,-26.375845,-21.138557,-29.739864,-22.175001,-25.917194,-33.732956,-36.350216,-29.409607,-26.086538,-26.25595,-24.95414,-25.362387,-24.038414,-23.702991,-23.623116,-33.481007
-29.90357,-22.826698,-29.298029,-26.372704,-19.996092,-16.69277,-22.207008,-27.563093,-19.432976,-26.335732,-22.003925,-22.730333,-24.08704,-27.507252,-26.507614,-30.146519,-24.339449,-25.558907,-30.13219,-29.846731,-28.532225,-27.968885,-21.991724,-26.945723,-25.580563,-24.463575,-28.917597,-29.325909,-28.62013,-31.034233,-21.88713,-25.030024,-20.967058,-31.815222,-29.025814,-32.171577,-21.48478,-28.984074
-36.07399,-20.896267,-32.844036,-23.962233,-23.89978,-16.823822,-19.542042,-25.295666,-24.249653,-23.161148,-21.268305,-21.80944,-15.838749,-22.12799,-26.585823,-37.03996,-27.026688,-28.342949,-23.40236,-24.2374,-18.68443,-23.594215,-23.608376,-26.246567,-26.74947,-33.31785,-34.64685,-25.958332,-25.530819,-28.85117,-22.995573,-26.128084,-18.873129,-24.980421,-23.095783,-30.037775,-26.97465,-31.243237
-30.19269,-19.375921,-24.9568,-22.403517,-17.691357,-19.010815,-24.951221,-28.853302,-23.592543,-17.77592,-21.326729,-18.298786,-14.630995,-21.608532,-29.467356,-33.266373,-23.770779,-24.436516,-23.596716,-28.727882,-22.603678,-30.36698,-23.860695,-31.444572,-26.737392,-27.393318,-32.891243,-29.959755,-24.637085,-27.38718,-22.653666,-23.088106,-19.678265,-22.758085,-21.243929,-26.779774,-27.520939,-26.781466
-28.989162,-24.588575,-24.0515,-19.023647,-20.94538,-20.497732,-27.551476,-28.69309,-28.906116,-17.384905,-25.078142,-18.073269,-18.124641,-22.945843,-26.697418,-29.091919,-20.4356,-24.589746,-27.239487,-30.423946,-30.632996,-32.009026,-27.048435,-27.346754,-29.705246,-28.345118,-33.591923,-32.11515,-23.725504,-24.566902,-21.844574,-27.870026,-22.873257,-21.708202,-29.190866,-34.852814,-23.042652,-22.209656
-25.763014,-22.844566,-22.264328,-16.881521,-24.398418,-25.457775,-26.013275,-21.002575,-31.867388,-20.746708,-25.972988,-16.957344,-21.644163,-24.095613,-31.059385,-29.866655,-20.561554,-26.976728,-25.793278,-25.786045,-25.47782,-31.965004,-28.110441,-30.037956,-23.451565,-29.997997,-31.361532,-30.826904,-28.450005,-24.128635,-27.556595,-30.908749,-24.956654,-18.238625,-35.7756,-32.956604,-22.124481,-22.19093
-25.014027,-21.339067,-22.268955,-17.276337,-25.942253,-25.749388,-20.543869,-23.639803,-30.6646,-27.789425,-27.88293,-24.895905,-21.148197,-22.42287,-25.835388,-27.33823,-27.497524,-24.151918,-24.811901,-28.73976,-27.37675,-25.819174,-28.524418,-30.215652,-23.70959,-29.565365,-30.438066,-28.784904,-29.712725,-30.48931,-27.916859,-24.945728,-24.521833,-20.84308,-34.942062,-24.222893,-19.497177,-24.7938
-25.46116,-28.041317,-28.212172,-25.258427,-24.829927,-27.495384,-22.512249,-21.934607,-22.093233,-22.407639,-25.020824,-30.223999,-21.398064,-28.768896,-22.276382,-27.49061,-32.05059,-19.341942,-28.1097,-25.580536,-28.085518,-26.142382,-28.668087,-28.614202,-27.499844,-27.606882,-28.204489,-28.587112,-29.00768,-27.44883,-25.70462,-26.362354,-19.16227,-34.671604,-26.684372,-25.546272,-21.505867,-23.066814
-27.011253,-27.548561,-24.055382,-24.61719,-23.137533,-28.456392,-20.717821,-20.888885,-21.86625,-21.009579,-18.981197,-23.463598,-25.124336,-21.44758,-24.37612,-24.158691,-32.494465,-21.842123,-30.316668,-25.348755,-18.931124,-29.42026,-29.747822,-30.488523,-30.386278,-25.331163,-31.271275,-29.867126,-22.731972,-24.763365,-30.756239,-30.327574,-25.792868,-31.713474,-18.961119,-22.511364,-30.92932,-25.499245
-27.990273,-24.592827,-27.65557,-19.88808,-21.884312,-28.050865,-18.61251,-33.212234,-24.032536,-23.887438,-19.431046,-29.427526,-23.34558,-21.6125,-26.186495,-24.738228,-29.626701,-30.166977,-28.26888,-27.980045,-21.400642,-29.393463,-25.053036,-25.978672,-29.915634,-25.434849,-31.571947,-28.388697,-23.350311,-25.994883,-26.331259,-25.156979,-21.836138,-30.814497,-20.274525,-30.280214,-23.478224,-26.292057
-23.358889,-22.583612,-34.875633,-21.384796,-18.516571,-26.364342,-16.927502,-23.013332,-19.4254,-25.395622,-21.801695,-26.279423,-25.045067,-27.135008,-27.832434,-25.589436,-26.543884,-23.895683,-30.272053,-25.59903,-32.34923,-23.039726,-27.919924,-26.164923,-29.084711,-24.327976,-30.079231,-24.720055,-26.480965,-22.570217,-24.081192,-27.815441,-21.119488,-26.595503,-18.107376,-26.489618,-22.76287,-27.06065
-26.372639,-27.632946,-34.072807,-23.8112,-19.425388,-22.131721,-19.71485,-21.42506,-24.260832,-32.22284,-21.719994,-20.78215,-22.68366,-23.21002,-26.512774,-30.43013,-24.031336,-25.251417,-28.824827,-28.026371,-28.263176,-25.565071,-31.437164,-28.127144,-29.43232,-26.833551,-30.335186,-26.327065,-23.92355,-27.843939,-27.758968,-24.197144,-24.71054,-25.555244,-21.465832,-27.579218,-22.783104,-31.5053
-27.779345,-28.228647,-23.19891,-26.066013,-27.32622,-19.593666,-34.96334,-22.211985,-23.267069,-31.06359,-24.677626,-22.094212,-24.495558,-20.88261,-30.64016,-25.962366,-22.701302,-28.273895,-28.636745,-26.343012,-28.037504,-26.902061,-27.167583,-27.38694,-28.320942,-25.795467,-27.443434,-30.080523,-24.513605,-28.004667,-25.406075,-27.549767,-22.866703,-22.970379,-24.315645,-26.315567,-25.98257,-30.389101
-27.250238,-23.921444,-21.107502,-22.898584,-21.105467,-25.569689,-24.573458,-20.820463,-20.771225,-33.32255,-29.010845,-19.821325,-21.215385,-29.805809,-23.89527,-23.043365,-22.34719,-21.649912,-27.710655,-23.50219,-28.722414,-33.0783,-27.082851,-26.665403,-28.661293,-26.8909,-26.712872,-24.92331,-27.469505,-25.125751,-22.714293,-23.130022,-21.852757,-22.685608,-27.084686,-22.811249,-31.24897,-29.69825
-32.371384,-22.135105,-23.515213,-23.797626,-21.58717,-25.762817,-22.132,-19.328362,-28.616758,-27.92591,-25.55846,-20.588423,-24.501759,-22.017097,-23.4557,-25.00178,-22.50493,-23.424202,-28.513844,-22.154148,-26.414455,-26.408201,-24.43623,-26.762108,-30.602303,-28.652706,-26.830217,-28.28928,-24.780163,-22.893957,-23.468641,-27.027634,-26.219137,-20.566027,-23.06152,-24.164574,-32.046833,-23.15896
-33.093586,-23.027184,-26.22295,-21.607113,-26.254866,-26.129967,-26.082838,-20.119034,-28.1333,-32.22191,-23.569683,-25.608309,-26.280453,-22.050219,-22.552776,-29.478912,-24.690313,-26.199116,-27.741192,-22.693207,-24.605904,-25.594893,-24.064308,-29.690062,-34.022842,-28.16064,-26.28746,-29.919203,-19.655167,-25.336578,-32.306416,-31.1758,-25.34285,-22.65504,-21.289581,-29.367195,-25.601555,-23.742825
-28.882395,-22.701824,-27.975687,-21.391575,-20.011276,-20.948326,-27.824839,-22.165989,-22.433043,-24.105986,-23.640333,-21.81705,-24.2682,-21.477406,-25.31146,-30.430756,-28.22158,-28.04457,-27.341082,-24.11033,-23.336718,-32.624325,-23.696182,-32.35184,-31.828453,-22.790674,-29.127405,-28.795841,-23.146624,-32.790195,-25.78844,-27.682194,-25.56353,-26.428013,-19.383228,-28.995823,-25.152977,-26.731497
-26.137817,-22.966415,-24.985283,-24.319954,-25.217869,-25.075245,-24.883211,-27.960644,-20.0758,-15.902132,-20.225197,-22.055382,-22.71204,-26.56445,-26.814884,-29.032303,-24.07785,-22.996996,-24.44999,-26.607643,-23.509197,-28.526402,-29.18884,-28.376442,-32.58804,-24.867487,-30.354675,-32.534027,-24.104687,-27.682514,-23.188667,-22.686321,-28.912302,-29.249767,-25.137255,-34.844116,-21.240347,-23.148468
-29.8256,-23.039572,-27.743519,-23.844498,-22.440943,-31.0744,-24.842873,-25.022474,-17.631256,-21.417675,-23.87302,-20.497057,-22.19691,-28.925388,-21.42531,-27.359697,-22.98721,-22.529533,-24.864841,-23.559462,-26.67007,-27.994553,-30.59552,-26.786076,-27.653133,-23.282833,-30.571735,-28.667133,-20.409672,-22.418068,-24.070335,-26.326786,-28.197018,-26.810196,-19.351177,-28.544605,-22.769958,-24.36343
-34.7436,-26.549547,-25.502747,-23.850365,-24.956558,-28.34992,-28.457565,-18.85574,-19.500465,-22.610947,-26.296274,-29.957817,-24.74428,-26.296017,-22.908363,-23.35921,-22.519266,-22.944626,-28.847168,-21.517288,-27.022999,-24.599396,-28.191622,-29.428902,-26.518787,-20.54144,-27.339462,-29.139362,-29.109077,-27.232067,-21.331133,-30.853703,-23.09748,-25.999592,-20.27518,-32.448666,-24.457596,-30.50454
-35.595432,-20.286491,-25.901052,-28.859718,-23.143074,-24.998875,-21.86719,-21.295189,-19.912926,-19.955038,-23.167543,-27.15739,-22.991076,-28.908478,-25.826996,-26.380215,-24.444468,-25.005934,-25.807907,-26.802567,-25.16945,-25.744772,-23.659664,-30.528479,-25.426754,-23.059875,-27.51614,-26.277,-31.250706,-26.3059,-22.287086,-30.2432,-20.079733,-18.94917,-22.731113,-31.865818,-26.029043,-30.129927
-32.137135,-21.894936,-26.438118,-25.973373,-23.178432,-28.706747,-19.090225,-22.506243,-21.436821,-22.491447,-21.645325,-26.328323,-29.719427,-28.31135,-24.421913,-30.850327,-24.99045,-24.196012,-28.708593,-29.9692,-25.11687,-28.280766,-25.041668,-27.02958,-25.07392,-27.87782,-30.692354,-26.838093,-25.046421,-23.972729,-23.80494,-33.049156,-21.01324,-20.287413,-21.308687,-31.281872,-25.859467,-31.29449
-29.06902,-24.604145,-26.536392,-27.504423,-21.787441,-33.122227,-21.064377,-25.265278,-21.4648,-24.369036,-19.091038,-29.128883,-22.567162,-21.141727,-28.914682,-26.247616,-25.510656,-20.306915,-25.468573,-30.120747,-24.294186,-30.245977,-26.27578,-24.041946,-23.368786,-26.680534,-30.532385,-28.502167,-24.724289,-24.870617,-25.720816,-30.35529,-20.927456,-21.478828,-17.789734,-27.254066,-24.966536,-25.731867
-34.12429,-21.572191,-28.195255,-26.56229,-23.418694,-28.574032,-16.921453,-23.852093,-26.726624,-24.768095,-23.926937,-26.272038,-20.189547,-21.253653,-30.183954,-30.601254,-23.999586,-24.196653,-28.537764,-29.61069,-31.80888,-26.422935,-26.025837,-26.863888,-20.154316,-23.766907,-30.097692,-27.876602,-30.23287,-25.261223,-28.890179,-27.674267,-26.62028,-22.43731,-24.159462,-23.78479,-24.025204,-26.960052
-31.526258,-25.024185,-25.248848,-23.388191,-23.23803,-27.719593,-22.97748,-28.509468,-27.8157,-25.055244,-27.109528,-24.271976,-26.284672,-23.05479,-30.012169,-23.71455,-30.289627,-26.473005,-26.390087,-29.506155,-31.436262,-33.095108,-32.215733,-27.235695,-22.524107,-26.660818,-31.16885,-27.106348,-30.782623,-29.7472,-22.607332,-23.77909,-21.990713,-25.49806,-27.510523,-24.658894,-19.034492,-26.002048
-25.281445,-24.329235,-23.311993,-23.062239,-25.139135,-27.80231,-22.569736,-28.996511,-23.807266,-22.857426,-24.253462,-22.355328,-21.478836,-21.487137,-22.513805,-27.700155,-31.391771,-27.720222,-30.786432,-27.634762,-29.678162,-29.315872,-29.835882,-25.532558,-25.288406,-25.607313,-24.27957,-26.70248,-25.489853,-30.471283,-21.117453,-26.141914,-23.362194,-26.333132,-29.330956,-22.782078,-23.855299,-28.192154
-28.57544,-23.23503,-23.614855,-25.180897,-21.584803,-23.617138,-27.604527,-25.203678,-25.043371,-23.514683,-24.682812,-23.817444,-18.887878,-24.819984,-27.297314,-29.570452,-29.449368,-21.702343,-27.257318,-25.971195,-23.532705,-24.583513,-34.259388,-29.721119,-26.612919,-26.41803,-24.500914,-26.892145,-26.597672,-30.787127,-23.370964,-26.646671,-23.932816,-22.722702,-20.019112,-24.354216,-22.74855,-22.392307
-26.433992,-23.825691,-26.251446,-26.711647,-20.970633,-27.853903,-31.094992,-27.030878,-26.963207,-24.666744,-25.445524,-26.424685,-17.636345,-24.742912,-29.418657,-30.580381,-24.159958,-23.40222,-26.627663,-31.129253,-26.06308,-27.374987,-32.275,-29.092922,-22.906109,-25.460403,-29.207052,-25.158215,-24.341446,-26.217848,-18.950598,-25.45551,-31.94999,-22.771685,-20.006489,-27.849026,-21.771004,-23.459291
-24.382565,-24.830372,-26.216143,-21.25824,-21.986734,-27.529623,-28.504128,-21.70786,-23.5665,-24.252508,-22.613873,-29.242493,-22.829075,-25.568192,-28.662775,-27.815853,-22.836535,-21.849768,-25.163631,-34.74333,-32.953182,-29.054522,-23.998293,-23.588015,-24.772663,-23.654789,-28.069782,-25.83107,-26.126745,-27.510502,-23.946619,-26.201267,-25.493027,-15.361561,-18.967936,-28.148949,-24.112701,-19.562304
-26.274883,-23.641926,-29.223194,-24.365295,-21.77818,-23.162434,-28.338882,-22.022264,-25.145468,-23.333275,-23.005882,-22.58826,-23.080944,-28.347425,-27.91322,-26.542353,-24.474094,-19.232628,-24.384657,-35.10672,-32.069,-25.777555,-28.779861,-23.8311,-30.620169,-22.361803,-29.559256,-27.461128,-24.62014,-26.642588,-28.27632,-26.313072,-21.956188,-20.849041,-21.93206,-22.866304,-24.548033,-19.985834
-29.553455,-23.703903,-25.178873,-24.112427,-20.612862,-24.562138,-21.993004,-23.771893,-24.574322,-26.846493,-26.25549,-25.57774,-22.531189,-23.001053,-26.846989,-28.474874,-28.489962,-24.844612,-25.897333,-24.744967,-25.760275,-21.73792,-33.325245,-25.026678,-29.783533,-24.096395,-27.007631,-28.008564,-23.133392,-26.260508,-27.59156,-25.624832,-26.32578,-22.677898,-22.410988,-22.15996,-22.477158,-22.182098
-27.030413,-20.14252,-25.306864,-19.462788,-24.780396,-28.306236,-27.217957,-24.568462,-23.034626,-28.660543,-23.263103,-23.08804,-22.495192,-20.074837,-28.545437,-28.703854,-23.406387,-21.929703,-22.754845,-26.224096,-30.74015,-25.52363,-30.707798,-30.501308,-28.617828,-26.116934,-26.493252,-26.345442,-26.831377,-30.404163,-24.177677,-24.593838,-21.320305,-17.852512,-16.533012,-27.090246,-24.77084,-23.813957
