-34.56603,-23.339806,-24.41822,-27.89865,-27.580994,-28.257465,-24.52407,-23.088867,-23.826685,-25.088167,-24.561878,-22.917545,-22.140331,-25.443739,-22.275978,-21.229372,-25.080814,-23.85236,-23.259472,-18.272396,-27.867094,-18.267641,-26.28906,-29.533068,-26.916142,-28.136848
-35.463814,-25.052,-25.419296,-23.184456,-25.92,-29.767782,-26.939281,-25.49863,-28.144032,-18.399408,-25.125454,-19.541222,-21.374508,-23.591858,-25.55148,-27.689953,-26.383333,-23.55946,-19.863863,-23.692017,-26.538979,-20.394182,-21.006151,-28.618057,-20.477772,-28.977768
-34.918304,-26.708702,-28.514126,-19.679728,-23.742117,-34.206867,-24.82346,-31.317116,-29.224487,-21.082954,-25.344337,-19.79033,-24.401379,-22.583286,-27.500305,-30.229729,-25.36412,-26.443527,-23.66193,-27.734623,-28.203623,-17.084837,-21.680452,-25.826384,-20.952148,-27.18174
-35.86223,-28.691143,-30.770615,-20.898842,-28.570326,-34.871258,-28.771667,-27.571304,-31.085234,-27.52575,-26.845358,-27.169436,-25.389622,-30.02549,-26.668655,-31.811,-22.612644,-31.716879,-25.651691,-34.195644,-25.70783,-18.780361,-23.923801,-24.31502,-23.863554,-26.036734
-35.51116,-30.773945,-29.404434,-21.1381,-26.106098,-25.330832,-24.599775,-29.497156,-23.764849,-27.021347,-24.760033,-24.047985,-26.769302,-28.524054,-28.107693,-25.627563,-25.24902,-25.684427,-18.32618,-34.494087,-22.089315,-20.642214,-25.80481,-23.798914,-20.015493,-24.725677
-36.083748,-31.959503,-26.769726,-20.275578,-26.652962,-28.03023,-26.757648,-29.681723,-20.78999,-31.602242,-27.563911,-23.558407,-34.546524,-31.825901,-32.423286,-22.900612,-29.856564,-28.070343,-20.40501,-30.961666,-23.099693,-24.929218,-28.782764,-29.415562,-21.321926,-27.022861
-36.091854,-31.998436,-30.807938,-17.822243,-29.74773,-30.990349,-31.779572,-26.539917,-16.928276,-27.235004,-27.093622,-20.57106,-36.8993,-27.62123,-32.2312,-25.660694,-27.926495,-22.715473,-27.885931,-25.372326,-29.464468,-25.086258,-22.34748,-26.87988,-22.817316,-32.36634
-36.293564,-37.557423,-31.229166,-18.85009,-26.277266,-24.486525,-28.649998,-24.833633,-16.936104,-22.246212,-27.128763,-21.755796,-30.965904,-26.55815,-36.428043,-24.696423,-27.395153,-25.091022,-36.3174,-25.63436,-25.992363,-25.934443,-22.925882,-30.196259,-26.26432,-37.408653
-36.66366,-30.708357,-28.786163,-21.566534,-27.226452,-22.682993,-28.385752,-32.69142,-19.799028,-21.10199,-24.129297,-23.760666,-27.435005,-22.872465,-30.737213,-25.743034,-24.30131,-25.921213,-27.13584,-22.324606,-19.139078,-20.109894,-22.834898,-22.291174,-23.416773,-37.216946
-36.49327,-26.724337,-30.579689,-26.218342,-33.62922,-26.985199,-31.559906,-35.30104,-19.209051,-20.277071,-29.042532,-25.984352,-24.265404,-23.361864,-28.762646,-30.257687,-27.311102,-26.942596,-19.374985,-21.985191,-19.696571,-22.705673,-22.55318,-20.794626,-21.374357,-37.530106
-37.228134,-27.882797,-37.35251,-29.353342,-28.426216,-31.328869,-31.936012,-33.07647,-17.744204,-19.361029,-29.183903,-24.729694,-31.105354,-24.222937,-31.007732,-30.345695,-23.890799,-26.925472,-21.486101,-25.841473,-28.262218,-32.383675,-19.844255,-24.17481,-25.62173,-36.99922
-36.683235,-34.863583,-36.57537,-29.91194,-27.415678,-32.86204,-27.397333,-30.867538,-16.902737,-22.103058,-27.996056,-23.460022,-29.700573,-25.053692,-28.580292,-24.482187,-21.473204,-22.0218,-23.338068,-22.719904,-27.54675,-29.756863,-24.734913,-24.96915,-31.243847,-31.915024
-37.633205,-37.08096,-31.996765,-30.201725,-39.09491,-30.374853,-26.98751,-26.043463,-15.489109,-27.216629,-26.629864,-28.361181,-31.43117,-27.468441,-30.347553,-27.022081,-22.497887,-30.1868,-24.472542,-20.87403,-22.782717,-27.774685,-33.660423,-26.47614,-32.087654,-31.144371
-37.12741,-37.992836,-32.695534,-31.302551,-31.148815,-26.390427,-25.072895,-27.25459,-20.590137,-23.330933,-29.322104,-22.759657,-33.81553,-31.051308,-27.652477,-30.481407,-21.334108,-32.149094,-21.092962,-20.418726,-19.852655,-30.939201,-36.286674,-22.334433,-34.050087,-33.20542
-37.82223,-40.739292,-24.837915,-27.343674,-31.256601,-28.430435,-27.393906,-28.46688,-30.9071,-28.495434,-34.4171,-25.315887,-26.890669,-27.509968,-27.466686,-32.92357,-25.497465,-28.482578,-25.96452,-22.770155,-24.57365,-28.851324,-32.301422,-20.676884,-27.851196,-43.147568
-37.635,-33.558205,-25.812683,-24.790169,-35.415234,-35.099403,-28.440657,-34.108315,-22.595507,-26.476734,-24.86367,-29.205894,-26.113123,-25.591446,-26.93126,-39.36602,-25.045904,-30.050655,-30.931252,-25.533257,-24.985415,-24.453896,-28.754494,-26.54042,-24.855818,-42.435295
-37.962166,-31.071545,-33.455444,-29.146593,-33.688396,-30.749044,-33.33739,-27.69755,-24.375164,-26.316952,-25.30455,-25.692585,-25.920784,-26.321053,-37.958706,-33.45811,-29.81764,-26.862503,-25.54724,-23.435946,-22.829338,-22.035202,-22.403564,-27.079958,-32.151894,-38.136723
-38.138714,-29.79063,-26.860739,-34.048084,-34.988808,-35.146,-28.973835,-31.38242,-25.129288,-22.3238,-23.791126,-30.0224,-26.368332,-34.625988,-36.229477,-29.199694,-31.036713,-33.00854,-28.857502,-24.277351,-24.737202,-19.902773,-20.846546,-24.459524,-40.52941,-38.663746
-38.097454,-30.871132,-29.71902,-28.205746,-34.181694,-32.965218,-28.670143,-27.699612,-26.706627,-25.634903,-25.643105,-32.04883,-28.571806,-31.102108,-30.006836,-27.673304,-27.275755,-26.0058,-29.21399,-27.471338,-21.364151,-24.899948,-21.589037,-27.832386,-31.029934,-37.7709
-38.63959,-34.029984,-29.41285,-27.296516,-34.664062,-29.607334,-31.254185,-28.854738,-26.67736,-30.931896,-24.213816,-34.16567,-26.037767,-29.299046,-33.67548,-26.97247,-25.703121,-24.47816,-30.76644,-28.405195,-23.125122,-26.927048,-18.43276,-24.068876,-28.905119,-35.368584
-38.228073,-29.860064,-25.095016,-27.748356,-35.925224,-31.071175,-28.984005,-33.164,-25.593122,-27.544434,-27.300415,-26.032467,-29.251337,-26.33655,-34.27524,-25.985926,-31.923733,-26.459911,-25.254736,-23.274946,-25.943327,-25.326492,-16.500114,-24.62162,-25.25715,-33.041523
-39.071777,-33.618168,-27.66528,-24.264332,-35.27203,-32.16504,-29.939873,-28.889065,-31.408432,-27.17198,-31.207825,-26.762611,-28.358612,-26.18037,-36.264893,-28.225842,-34.02992,-23.024973,-25.65528,-22.776112,-32.67405,-23.752491,-23.54206,-26.487959,-30.154186,-33.99911
-38.47028,-31.305222,-29.915123,-25.624256,-38.57041,-27.380589,-24.80894,-28.670502,-36.322483,-23.45823,-31.2944,-26.231329,-29.355171,-27.854683,-35.10623,-27.723358,-35.233395,-22.212791,-27.087177,-25.60136,-31.578392,-21.477957,-20.665554,-24.660275,-26.44599,-33.848534
-39.298824,-30.09393,-28.318775,-28.796692,-38.093235,-29.602005,-24.242462,-35.20558,-34.717667,-25.383978,-29.998966,-26.621487,-24.521915,-31.391834,-27.836231,-29.832006,-29.27805,-27.914627,-29.78923,-29.866032,-31.974072,-28.325432,-24.215954,-21.728838,-23.539082,-36.398056
-38.925625,-27.782448,-26.831795,-31.452965,-37.256886,-29.818361,-28.006453,-33.255016,-24.514973,-22.524652,-25.82814,-26.234646,-23.029982,-24.656916,-26.403107,-34.78833,-26.264538,-24.651733,-31.8013,-24.461914,-30.794405,-27.644508,-28.95402,-22.117052,-26.460352,-37.61962
-39.38809,-29.278282,-26.456528,-33.11506,-43.49028,-29.221886,-34.09758,-35.821014,-25.154482,-25.862259,-25.601316,-20.90443,-28.876022,-27.872229,-29.285969,-30.272812,-29.019894,-25.08933,-28.542336,-20.88649,-24.722225,-26.675072,-21.73884,-23.959208,-27.850088,-36.37129
-39.37996,-29.798344,-31.855648,-38.472992,-36.32555,-24.698984,-34.19076,-32.70283,-26.753506,-30.223402,-30.64998,-24.02864,-27.50367,-35.325993,-37.126144,-32.274006,-29.436714,-28.543016,-23.248304,-22.709442,-27.270515,-22.979229,-19.018559,-28.534882,-25.68986,-33.641533
-39.47613,-34.291424,-33.895893,-28.852238,-36.494186,-31.05069,-35.354954,-32.10272,-23.077631,-22.30177,-32.393784,-30.182522,-30.424786,-33.33995,-34.737686,-29.795189,-31.15831,-30.461176,-20.731611,-28.530815,-28.23605,-20.195284,-21.41781,-28.539192,-35.57342,-29.937943
-39.83404,-36.14857,-33.554058,-27.20922,-38.609814,-32.142487,-32.766987,-33.144665,-30.880447,-28.022448,-30.452631,-24.734518,-30.322657,-27.533066,-33.12042,-31.351713,-30.762604,-30.175758,-24.025068,-29.330093,-27.770899,-21.691135,-20.322605,-28.795496,-38.192066,-29.99831
-39.562725,-32.32751,-30.815277,-25.190027,-33.91471,-34.45071,-31.723274,-35.034492,-35.618355,-35.4673,-31.268932,-24.864046,-32.776894,-26.899572,-32.72117,-33.058296,-26.960213,-32.740055,-30.391106,-28.10331,-29.338696,-24.975554,-22.136787,-25.880867,-28.126738,-32.09545
-40.289364,-36.998024,-29.240728,-23.166458,-34.270096,-35.06189,-32.104332,-39.020077,-29.805183,-28.007591,-29.167,-25.87035,-27.49516,-28.454382,-34.701664,-30.668331,-28.774103,-32.764557,-31.752146,-24.473442,-29.8699,-26.238907,-22.465046,-26.924713,-31.414047,-35.6161
-39.64827,-37.75818,-30.577229,-24.368095,-38.705708,-29.66798,-31.156046,-38.383324,-27.25552,-30.299974,-29.212057,-22.23395,-26.411896,-29.981243,-39.204002,-30.35804,-31.529995,-27.250647,-24.386019,-24.330685,-25.50481,-27.665077,-21.128813,-31.796865,-32.939114,-37.67586
-40.567333,-33.330616,-29.051733,-36.93154,-36.00238,-34.827236,-27.281693,-31.643559,-33.054966,-32.79641,-29.456776,-29.266918,-27.895859,-35.507393,-36.65247,-38.83955,-37.496124,-25.893715,-24.945477,-26.987764,-26.84685,-28.904497,-21.105234,-26.733131,-26.355125,-39.543293
-40.03308,-33.377274,-31.102398,-31.632023,-33.46578,-30.356632,-32.121437,-28.229822,-30.712284,-29.35339,-27.728252,-30.617943,-25.459108,-32.336197,-29.94374,-30.764828,-34.331604,-24.95194,-20.784985,-25.468735,-29.669748,-24.711597,-22.02698,-26.27399,-22.755392,-38.865177
-40.637096,-35.809776,-34.43562,-25.75766,-38.729893,-30.169172,-32.14534,-29.46661,-35.03269,-29.392122,-34.500103,-32.544685,-27.346226,-28.439398,-31.047474,-31.298906,-27.01701,-23.997276,-22.8432,-29.6644,-31.914879,-24.386976,-23.229336,-27.039553,-28.254766,-39.079353
-40.44975,-38.58384,-37.505966,-30.262009,-39.37565,-32.064285,-32.268166,-33.84345,-39.6528,-28.325941,-30.2757,-35.366085,-29.859222,-28.427301,-35.084137,-30.671007,-27.151894,-24.241734,-31.831467,-22.380363,-26.889034,-32.26032,-29.023483,-25.339529,-29.770163,-37.33761
-40.688656,-37.674217,-41.228058,-27.391605,-35.22612,-35.065723,-29.76083,-36.465282,-31.039732,-25.48491,-31.164768,-30.50507,-25.856289,-27.05777,-30.272663,-31.940897,-28.273922,-21.86646,-28.211805,-20.033224,-28.732435,-27.59549,-29.310528,-27.566845,-25.134548,-35.022133
-40.867756,-35.144226,-30.401035,-26.246744,-33.89157,-33.092674,-32.739136,-34.7252,-26.724556,-29.648865,-28.646566,-28.366684,-25.97226,-32.302322,-29.775047,-39.54571,-28.04397,-23.65762,-27.60024,-21.96764,-25.664444,-26.861408,-27.203674,-27.800688,-28.165138,-35.307163
-40.741013,-39.415203,-27.284836,-29.886993,-35.769333,-26.275043,-36.031673,-38.3066,-24.708319,-28.86192,-31.26652,-28.226997,-33.19968,-29.939472,-36.281715,-31.192865,-26.420053,-26.042244,-31.9748,-25.01817,-23.140593,-28.031038,-27.005657,-32.516495,-33.018696,-36.235302
-41.288383,-38.66189,-35.0448,-28.304201,-37.741806,-31.787125,-30.890495,-35.276184,-30.760487,-22.341764,-35.58969,-32.989952,-31.363913,-27.698435,-41.48249,-29.447044,-29.732197,-33.424664,-30.563951,-21.81668,-29.456629,-32.07272,-23.441422,-34.14702,-31.65677,-36.29026
-40.794235,-34.73736,-35.343643,-26.68791,-34.12772,-29.703003,-34.477036,-30.697783,-35.54469,-24.032612,-33.6024,-30.942314,-31.894623,-30.011154,-41.17766,-35.685474,-31.40565,-28.79495,-24.948082,-25.625563,-27.42929,-28.692583,-24.488161,-30.909624,-25.92823,-34.943497
-41.62129,-39.135395,-39.12452,-31.076735,-35.19233,-32.580482,-33.826866,-32.753696,-41.93139,-29.36179,-28.626162,-28.50092,-26.099512,-26.297447,-37.79418,-30.458506,-35.465214,-29.884405,-29.33068,-28.89674,-23.419132,-29.042013,-27.358973,-33.966164,-29.826893,-34.89991
-41.001724,-42.6877,-33.47204,-30.48302,-35.882706,-31.845451,-38.88859,-38.752907,-33.510406,-23.813496,-28.333359,-32.166084,-27.597187,-30.377592,-32.984077,-31.643532,-33.21399,-35.675774,-33.820385,-27.260128,-26.433208,-29.42972,-27.507147,-30.908215,-35.074375,-33.920967
-41.75164,-36.231106,-31.90755,-35.010906,-42.24526,-33.51891,-36.368973,-37.779884,-26.819597,-30.714226,-34.034946,-26.674963,-31.499046,-39.392963,-33.79059,-37.864803,-32.768326,-33.352882,-31.875347,-29.089523,-21.91499,-23.849062,-31.095863,-30.185085,-27.641743,-35.907295
-41.39983,-35.09872,-32.933517,-30.61142,-39.710842,-35.040073,-36.70463,-39.726032,-22.09794,-30.152725,-36.81464,-26.513466,-29.406775,-31.39412,-33.072712,-37.116684,-35.368973,-33.899197,-32.20503,-28.126915,-25.712135,-29.788223,-27.984509,-29.558506,-27.749918,-39.006737
-41.722733,-35.340927,-32.522808,-30.504574,-35.62456,-29.385702,-32.189377,-35.915024,-25.560383,-27.474632,-30.283817,-31.517626,-34.360397,-32.57086,-35.506134,-35.923996,-35.53404,-33.592426,-31.128626,-33.213005,-29.639332,-28.721802,-28.639053,-31.94843,-33.197205,-41.563965
-41.969273,-32.77088,-29.154003,-34.644936,-38.964787,-30.12041,-33.38352,-34.50518,-25.149784,-29.506561,-29.037682,-35.26919,-27.920528,-35.439137,-36.37128,-36.551933,-28.564592,-29.208248,-31.049133,-28.18021,-27.845154,-30.491657,-33.172638,-26.995241,-31.120708,-42.157726
-41.573986,-36.792435,-33.537437,-31.296125,-43.451817,-30.287302,-38.294323,-37.338066,-30.523361,-34.975307,-25.345816,-30.451084,-27.243263,-36.57812,-30.283583,-35.930992,-28.339481,-28.997915,-26.84798,-27.256456,-29.40161,-32.296368,-30.583893,-29.77911,-30.895798,-39.91517
-42.186737,-34.920975,-39.065617,-31.60862,-37.166447,-27.072582,-34.94109,-30.817146,-30.803005,-33.13994,-26.891937,-29.343266,-34.056072,-34.09892,-30.710321,-34.124897,-30.400265,-28.114939,-31.553606,-31.527895,-31.384407,-26.911674,-35.078114,-39.404446,-31.967947,-37.537205
-42.24807,-33.454487,-38.543613,-28.833496,-36.499176,-31.398403,-34.792618,-31.22829,-25.113785,-34.037125,-32.144497,-36.498005,-26.473455,-30.959057,-39.78649,-28.599783,-30.498703,-30.506893,-30.68724,-25.841763,-28.141048,-27.52909,-31.415733,-36.834164,-32.42917,-36.088493
-41.954678,-35.469078,-28.767727,-27.232697,-37.22807,-35.114037,-30.508808,-32.81076,-28.47879,-30.492409,-36.770863,-33.863983,-29.421375,-29.086159,-38.785995,-29.413128,-33.445175,-30.647255,-37.554386,-24.276514,-32.415535,-27.473795,-21.501997,-30.750162,-27.267954,-34.30866
-42.41988,-40.219738,-28.865105,-30.94983,-43.222397,-37.098362,-30.955753,-38.427277,-34.190998,-29.011448,-35.54981,-27.36565,-34.939564,-33.960262,-38.063137,-32.307297,-34.469353,-27.831741,-33.708805,-27.661085,-25.327795,-22.161026,-25.03972,-30.038704,-30.3661,-36.144455
