-23.150537,-21.339033,-27.196352,-24.848803,-28.95286,-23.98751,-23.613665,-21.758211,-22.450165,-19.884829,-23.969746,-21.542408,-21.085377,-26.945913,-24.268764,-23.642193,-22.535206,-27.175621,-21.166325,-21.83485,-19.765444,-26.320942,-26.422132,-30.923607,-32.24087,-28.53867,-31.610874,-33.534534,-40.45263,-31.603483,-34.934864,-34.03581,-34.550156,-26.940329,-41.43113,-31.768156,-31.078531,-32.468803,-30.459137,-30.29706,-25.368572,-24.271238,-20.504515,-24.526575,-24.443857,-23.493032,-21.623405,-27.405222,-23.48658,-23.565897,-26.523941,-22.768032,-19.211327,-23.298864,-30.98433,-29.405523,-29.4498,-20.047369,-26.691593,-25.755354,-25.083513,-23.448856,-24.869007,-29.416365,-23.84744,-30.443335,-20.934885,-26.08847,-25.391434,-28.673485,-29.002396,-25.071184,-23.492699,-21.545994,-30.897694,-16.802446,-23.404522,-19.97511,-26.240778,-28.65806,-17.118494,-18.735426,-22.471025,-32.240543,-16.060654,-27.677486,-24.712755,-30.457842,-22.10091,-21.572968,-23.371536
-21.656868,-22.29916,-25.231377,-26.806683,-28.77347,-28.211359,-26.794083,-20.359058,-20.75266,-22.658352,-28.857067,-22.59258,-18.791239,-28.333782,-19.984856,-29.08988,-21.604074,-23.867512,-18.12052,-26.922094,-23.889484,-24.66283,-23.564781,-33.577877,-39.944225,-32.26636,-31.922644,-38.060688,-34.91908,-29.355232,-33.679283,-31.41314,-38.275837,-35.45974,-35.82524,-35.742535,-31.376339,-29.171494,-38.25365,-28.93655,-21.79688,-23.130226,-29.24374,-27.590925,-24.037466,-29.308094,-31.575983,-31.85465,-23.096136,-22.89669,-20.645153,-21.934923,-24.549883,-23.617907,-26.65511,-28.338652,-24.510582,-24.531883,-23.153385,-26.305672,-27.795202,-21.859787,-20.68276,-23.691874,-28.788548,-26.39553,-29.90525,-23.56196,-25.697392,-25.263166,-27.751375,-25.575327,-26.216366,-23.907907,-27.498932,-20.135384,-28.044758,-25.291609,-23.743979,-26.521736,-21.652416,-21.71406,-25.251743,-33.167194,-18.108324,-18.391201,-27.509476,-27.959566,-22.256758,-22.164621,-25.44342
-21.651424,-28.54044,-25.594551,-29.033962,-27.858463,-26.733683,-25.500164,-20.903355,-23.257282,-28.739037,-27.390898,-20.202774,-17.590498,-31.11147,-21.01859,-25.83634,-18.778187,-29.373428,-22.03781,-21.252323,-23.030872,-21.021282,-26.059395,-35.578407,-36.52952,-33.98866,-31.324493,-41.56874,-31.295538,-28.995361,-30.967043,-30.767155,-33.480923,-32.417206,-36.221085,-31.503204,-31.031609,-31.618551,-35.366558,-23.346443,-26.443226,-22.220991,-27.440601,-22.596148,-26.178646,-24.507866,-25.033218,-25.71565,-28.68375,-24.600832,-21.421032,-16.333992,-25.675484,-24.622704,-22.343632,-26.585962,-22.484951,-22.170658,-26.409405,-23.128384,-24.643711,-21.275192,-20.280067,-27.303165,-27.134037,-21.173134,-23.645271,-27.591066,-23.01238,-29.28869,-31.987816,-25.536253,-29.798859,-20.188402,-24.093801,-22.909029,-30.002314,-25.132889,-23.235573,-28.280346,-29.8984,-20.526348,-23.01393,-30.977966,-21.942764,-15.942655,-34.036522,-23.355736,-19.960953,-24.075024,-23.906246
-27.227053,-24.110664,-31.700266,-31.168781,-28.16188,-24.053286,-23.79023,-24.44461,-29.542414,-23.254637,-27.548298,-23.120789,-26.95373,-26.16581,-19.63738,-24.650805,-23.828672,-29.201344,-25.52951,-24.92416,-19.973316,-24.661215,-23.23327,-28.169735,-37.31635,-33.22864,-34.546642,-39.619102,-35.924137,-36.01136,-35.528515,-37.17828,-31.335686,-30.156967,-37.19424,-38.61796,-28.372286,-32.883423,-27.075972,-21.512482,-27.67814,-25.387468,-28.978645,-24.258303,-23.226553,-28.512884,-30.355959,-22.99499,-32.4387,-20.153767,-28.204393,-19.45029,-27.06853,-26.404448,-17.94207,-23.685463,-31.313805,-19.900183,-25.098904,-30.690735,-24.256357,-29.124325,-20.447226,-24.457678,-26.469091,-22.409931,-23.446,-28.994005,-25.361084,-28.412243,-29.398031,-22.248047,-24.096533,-27.020462,-30.164932,-24.350931,-24.039528,-25.135712,-27.161903,-28.055948,-31.987108,-19.540342,-20.114002,-32.317955,-22.367968,-22.032686,-33.5821,-28.732405,-23.454536,-20.954395,-24.086714
-33.24463,-19.934181,-21.412725,-27.533138,-22.73299,-27.344906,-27.794771,-23.39114,-26.27758,-28.92893,-24.072666,-20.814234,-23.11202,-24.559013,-21.218904,-24.064135,-26.062292,-26.698881,-26.621876,-28.642809,-21.00491,-24.591846,-20.746895,-30.29097,-30.813623,-33.20441,-31.8661,-30.442017,-40.623314,-35.49666,-37.633392,-38.942528,-31.894228,-36.401436,-36.74584,-41.344547,-25.208792,-30.046528,-27.228704,-26.093409,-29.642992,-25.671791,-24.750032,-20.91233,-26.68015,-26.496445,-25.979906,-29.490791,-40.527504,-17.385025,-22.686062,-24.268694,-24.34909,-23.211712,-17.650234,-26.866013,-25.4859,-18.853056,-22.948074,-33.405468,-30.616863,-26.00617,-19.836676,-22.160534,-27.344557,-20.731365,-23.654064,-24.171255,-27.025583,-22.32772,-24.650799,-22.81641,-25.202106,-22.545193,-29.055527,-31.763363,-17.330696,-31.193521,-33.382736,-24.850847,-26.400757,-19.215946,-24.25693,-23.422722,-26.235147,-21.671562,-30.68884,-28.063608,-30.36675,-23.647617,-29.232405
-28.695345,-23.096973,-20.45889,-20.334599,-21.371807,-26.4415,-23.92774,-19.661755,-28.871023,-26.894962,-22.780832,-20.994858,-20.548483,-22.348991,-28.403608,-19.617842,-33.659573,-21.36199,-22.109627,-24.37827,-21.331776,-30.36821,-25.61042,-33.2241,-30.111395,-36.691193,-34.1713,-31.950142,-40.717922,-29.906229,-33.43838,-34.80077,-29.607288,-37.4112,-38.268574,-40.395195,-32.97333,-30.593466,-30.212551,-30.720213,-30.413576,-23.80373,-22.108442,-22.263054,-27.07928,-26.47139,-24.46846,-30.0728,-34.87567,-22.335964,-22.63823,-28.631153,-22.484455,-25.471458,-24.365791,-23.509293,-20.42088,-24.6262,-18.864038,-30.720825,-26.267097,-26.290785,-23.162317,-27.066593,-23.8092,-18.875944,-18.536373,-24.35983,-23.73519,-23.04221,-23.262299,-25.01855,-31.413986,-22.275928,-25.521572,-23.727509,-19.5389,-24.972456,-27.720915,-19.896793,-20.485653,-20.512493,-24.696314,-22.210516,-25.83781,-18.359037,-28.568949,-20.739227,-26.231895,-23.123299,-40.187843
-32.455223,-21.727238,-23.175749,-23.77629,-18.566769,-32.17004,-25.227222,-27.61006,-21.689848,-24.432177,-25.59975,-22.185492,-20.679352,-21.963623,-26.230862,-17.493164,-32.60646,-24.371475,-24.775377,-20.096994,-24.699646,-22.12039,-24.345451,-31.266176,-34.80358,-37.139267,-36.559185,-37.45652,-39.540833,-30.814795,-32.40749,-30.867119,-34.874584,-29.599817,-34.091602,-41.563633,-37.700073,-30.932846,-32.567715,-24.260157,-36.359608,-27.820492,-23.474995,-21.371405,-24.778303,-23.994976,-26.31756,-32.37537,-24.89055,-34.359398,-23.609467,-27.396076,-31.526184,-24.957832,-23.136633,-21.573864,-20.73613,-25.40187,-19.310898,-23.063889,-24.642303,-33.449524,-27.984966,-21.894493,-29.169762,-22.845589,-20.198872,-23.176548,-19.96766,-35.118835,-21.571613,-27.734352,-28.383667,-23.824436,-29.10988,-24.192589,-27.438095,-20.87767,-21.204357,-22.54457,-20.835041,-30.616673,-32.691864,-23.36794,-23.041454,-21.236696,-24.587906,-19.13257,-25.865658,-25.492485,-30.466482
-29.189222,-18.385002,-24.497787,-31.31269,-20.373041,-22.538235,-25.072407,-29.433151,-20.025225,-27.614197,-25.845686,-25.552052,-23.564657,-23.608675,-29.810064,-20.385155,-26.58455,-25.006485,-26.51697,-22.491713,-27.119709,-21.77074,-22.209915,-32.997227,-38.84503,-33.41409,-31.717714,-41.68758,-34.166534,-38.384216,-31.94181,-35.791267,-32.795685,-30.896896,-31.319355,-32.876186,-36.23134,-28.502995,-28.574913,-20.917225,-27.021381,-24.034836,-30.503881,-25.466993,-25.456835,-24.702309,-27.53184,-21.624577,-23.825027,-26.2522,-25.540329,-25.964857,-25.243797,-20.211128,-23.730528,-27.533316,-25.35519,-21.287346,-24.243177,-21.294334,-20.62077,-34.176598,-26.763828,-19.017887,-31.688854,-22.817472,-27.390463,-22.88036,-22.617321,-25.948547,-23.45751,-22.4343,-25.889168,-27.153946,-30.374376,-25.694492,-22.074326,-26.090918,-23.162338,-24.470726,-28.065321,-31.301495,-29.982096,-29.847786,-23.416018,-26.895365,-23.532032,-19.02944,-26.18038,-25.446028,-22.874842
-28.592825,-22.14024,-23.935453,-28.909409,-24.93797,-18.75219,-21.796854,-32.607758,-27.811874,-26.382265,-36.266476,-26.31385,-19.969658,-23.359951,-26.073946,-24.859417,-26.233997,-20.197544,-30.034052,-24.529816,-28.360735,-31.014923,-25.434578,-35.03094,-37.88189,-37.272312,-30.181677,-37.142914,-35.35009,-34.34175,-35.526367,-45.789124,-30.656353,-33.671387,-31.41597,-32.074314,-37.767162,-30.555746,-31.985788,-24.69944,-22.331406,-20.339283,-28.439085,-25.772858,-27.595448,-27.490269,-26.30762,-19.909595,-35.02184,-29.596977,-24.84445,-21.816557,-26.556278,-22.950356,-28.859222,-23.931126,-25.953163,-26.812151,-28.766785,-30.131346,-21.41994,-32.17595,-25.411976,-20.273449,-25.239977,-24.216593,-21.2481,-19.585981,-21.630081,-21.019955,-23.295763,-27.063292,-27.597216,-24.262138,-25.324606,-26.131191,-26.670593,-22.953262,-23.709759,-26.60628,-23.427065,-25.09045,-32.000885,-26.84931,-22.254429,-27.214695,-27.04018,-31.16705,-33.706963,-23.409786,-22.63615
-32.896255,-19.775917,-22.689678,-28.261993,-25.924421,-22.512112,-23.580956,-26.790985,-27.806267,-23.669159,-36.98204,-21.101524,-19.681871,-29.078989,-28.084032,-24.596865,-23.742092,-19.25766,-24.506706,-23.643925,-28.662159,-25.167164,-25.582415,-34.02915,-39.278473,-38.644897,-32.146973,-34.044456,-40.28758,-37.861557,-32.62316,-43.850945,-37.1407,-33.11247,-31.789845,-29.781042,-32.78802,-31.855026,-37.99006,-26.88348,-24.703438,-20.520824,-25.251282,-25.201319,-29.067957,-22.426006,-21.695215,-25.48639,-25.641218,-25.72112,-24.41436,-20.675425,-26.64251,-26.353518,-22.60749,-19.276161,-24.996841,-30.500916,-22.428331,-30.393549,-27.718054,-27.187504,-24.152771,-18.124794,-20.842571,-24.562569,-22.344173,-23.697557,-19.133045,-25.207003,-21.390947,-28.942015,-28.81405,-19.399933,-21.007055,-22.270344,-24.049435,-24.241497,-26.043262,-22.623734,-24.090204,-25.289692,-29.551903,-23.486332,-22.641409,-21.187927,-23.259262,-27.814018,-26.445715,-26.818804,-23.336954
-43.509914,-18.967978,-26.82069,-22.005264,-26.988514,-25.197906,-38.65275,-28.666122,-29.500763,-25.901499,-32.409622,-20.56715,-27.59553,-23.49852,-24.160795,-22.996765,-26.35757,-24.184414,-19.455736,-23.482302,-24.697437,-21.500433,-28.21306,-48.406143,-36.74942,-39.15517,-35.97054,-38.791695,-39.906612,-35.860184,-38.357994,-34.107346,-31.772505,-34.05144,-34.594913,-35.81166,-30.914602,-30.362213,-37.263153,-24.763613,-26.443348,-22.496086,-26.437538,-25.477634,-35.30468,-22.93385,-20.347786,-28.275417,-21.057003,-27.109735,-24.710526,-20.131336,-26.549196,-26.459478,-20.514696,-22.317745,-24.752108,-25.257732,-25.12876,-30.372921,-24.859394,-30.286917,-30.266441,-23.40155,-27.314445,-20.938972,-28.267912,-24.531708,-22.524364,-29.539566,-19.58339,-29.23796,-28.542845,-22.103191,-23.408936,-26.263674,-20.842138,-21.898727,-27.009031,-23.859606,-22.057354,-26.73171,-23.732346,-24.997234,-26.670994,-19.3624,-25.114311,-28.143774,-24.659344,-25.09097,-25.74461
-34.586624,-17.399736,-35.027393,-26.689598,-27.79759,-24.661352,-26.494677,-31.769068,-26.580706,-32.0959,-28.771809,-25.509445,-22.085426,-18.568043,-23.74398,-25.167515,-30.891624,-28.970062,-19.869484,-23.778616,-25.143864,-21.530148,-25.852343,-43.662262,-34.284435,-32.61711,-28.518692,-33.785698,-37.99766,-34.78589,-37.93903,-29.544024,-28.568045,-29.782139,-39.676926,-29.985422,-35.14649,-28.939465,-30.48998,-25.617538,-26.736273,-24.568527,-25.88713,-20.154667,-23.471708,-24.011793,-24.103613,-28.1876,-22.294243,-27.468763,-35.476414,-19.331598,-27.794142,-28.688425,-24.129644,-29.419287,-29.298471,-20.347511,-21.148207,-25.648159,-19.314732,-29.213655,-25.694225,-27.163036,-27.102556,-25.418068,-27.941185,-24.776604,-24.339632,-20.661037,-21.74757,-24.700676,-20.61254,-31.086725,-24.547962,-33.07387,-21.262707,-21.988504,-20.592028,-27.114902,-22.15845,-29.612204,-25.225986,-24.332134,-21.686525,-21.003193,-23.131275,-31.705095,-20.490376,-25.95031,-25.76821
-29.025991,-24.000923,-27.688395,-27.843298,-24.79507,-26.688734,-24.256226,-37.10894,-28.479351,-29.124527,-22.894102,-25.042883,-30.340967,-21.919369,-22.018927,-26.22302,-31.515411,-20.670235,-26.605698,-27.998547,-27.42644,-23.804222,-23.366476,-44.606346,-34.13549,-34.095047,-28.688276,-38.152977,-38.421005,-40.198967,-42.502304,-37.24987,-37.78668,-31.797264,-33.506058,-30.40317,-30.599943,-29.381266,-27.382334,-33.313892,-26.217297,-25.358438,-28.694098,-18.604452,-24.008419,-23.2192,-25.102634,-23.480682,-31.244478,-24.226936,-38.019962,-28.524015,-25.757786,-28.06633,-19.601843,-30.636555,-35.37983,-22.313684,-27.15454,-29.964315,-22.249805,-28.766836,-25.55855,-23.189291,-21.24818,-28.91347,-24.462406,-28.43422,-25.985973,-23.476772,-24.448086,-21.369698,-23.472263,-29.489235,-22.67074,-26.195309,-24.603392,-22.353508,-23.09964,-23.00281,-29.65066,-26.134789,-30.723238,-30.929354,-21.372276,-17.774073,-26.467377,-25.453753,-23.04778,-24.294266,-23.047577
-30.38851,-22.75978,-21.414707,-23.013979,-24.953125,-22.422268,-22.739841,-34.05486,-24.278637,-32.238876,-20.353548,-29.009758,-24.203043,-23.803804,-21.109869,-24.649105,-30.66226,-20.708126,-27.470411,-23.03104,-29.99856,-27.031303,-23.084908,-40.40255,-31.827171,-36.124935,-32.634674,-36.754856,-39.6724,-47.007015,-40.68927,-39.533966,-35.25846,-32.587296,-32.62689,-28.693922,-32.105247,-26.81234,-26.37448,-25.901583,-24.006897,-28.674458,-23.931936,-21.820728,-22.342548,-18.360125,-25.880249,-21.03923,-26.860758,-26.473637,-36.26444,-24.251057,-23.712029,-26.182583,-19.40933,-28.607655,-28.316538,-21.483784,-29.505157,-28.666983,-29.523397,-23.751915,-21.992313,-22.952797,-24.571877,-31.885437,-22.194914,-22.803982,-27.811436,-25.327047,-22.683537,-24.895618,-29.065052,-27.377136,-20.026756,-21.981812,-23.445778,-24.60156,-25.984344,-23.538408,-33.44597,-29.618853,-25.940025,-24.80424,-20.379562,-22.217567,-30.97236,-25.066595,-25.543034,-23.510456,-21.017784
-35.607246,-29.87754,-18.807209,-19.612442,-20.833906,-21.746838,-24.314651,-27.363403,-27.097172,-27.047535,-22.409859,-25.445312,-25.8605,-27.287962,-18.964523,-19.618372,-21.718018,-28.492422,-22.627628,-22.913868,-31.060665,-23.9337,-22.36973,-43.67264,-36.710567,-31.590431,-32.633152,-39.05773,-34.57198,-37.138737,-38.441143,-40.354843,-32.37561,-35.867264,-35.331886,-30.275778,-39.3674,-32.491974,-35.418667,-28.318336,-19.65826,-23.873566,-23.916937,-25.17295,-26.1026,-23.83637,-29.283709,-21.262814,-23.116606,-31.688164,-24.706543,-29.722046,-24.676537,-24.822243,-20.3788,-33.91571,-30.016977,-26.047504,-27.856258,-25.02832,-29.515055,-24.376667,-22.676884,-24.454512,-29.358877,-28.211205,-28.478296,-27.08882,-25.809807,-27.996056,-25.18111,-23.674109,-34.435917,-20.861324,-22.667137,-26.539116,-26.679356,-22.685093,-28.282434,-26.766884,-29.907465,-24.190825,-26.072666,-23.969547,-22.778372,-36.33688,-29.906763,-18.721008,-26.661453,-24.730564,-23.300007
