-28.866245,-31.551441,-37.784992,-37.601475,-33.41327,-40.247265,-39.584637,-30.024244,-34.842274,-44.49286,-33.578365,-36.19058,-33.54343,-32.15188,-37.333435,-34.114468,-34.555523,-42.07715,-32.10285,-31.972479,-40.38837,-36.03617,-37.571896,-38.87743,-34.18581,-38.515896
-30.067463,-33.04652,-40.540348,-32.160645,-32.955215,-40.015526,-33.273273,-30.600847,-33.84603,-35.9006,-38.213703,-37.233337,-37.289867,-30.722359,-42.2727,-38.437237,-37.791336,-40.053112,-35.675636,-40.557358,-34.5624,-33.18345,-38.263283,-37.526867,-29.54028,-35.85614
-29.859268,-35.100163,-37.831158,-35.178608,-34.942585,-41.129196,-33.40263,-27.610989,-32.49237,-33.830994,-41.00421,-33.138485,-33.215645,-34.90244,-43.156868,-39.06514,-37.42488,-39.924488,-40.57021,-37.847084,-31.477167,-37.75472,-37.785416,-34.208836,-33.87958,-31.299349
-30.664848,-35.776432,-34.66986,-29.398893,-38.175045,-42.09174,-41.21512,-29.361164,-34.41296,-39.548607,-39.717136,-35.053905,-38.573807,-37.80632,-36.10973,-34.22886,-36.76642,-37.70311,-41.531536,-39.37451,-29.109806,-35.55876,-33.847454,-34.24833,-43.13616,-35.917305
-30.79147,-34.661507,-41.321945,-27.402046,-33.745758,-33.865574,-41.621174,-30.270306,-33.89645,-37.10042,-33.237755,-40.21255,-37.059227,-35.183395,-34.309845,-35.09978,-35.698338,-33.17015,-38.17029,-33.4115,-35.253338,-32.14288,-35.770428,-32.369358,-38.635044,-35.4048
-31.20282,-31.701717,-41.28569,-36.873734,-31.627792,-36.303123,-36.18232,-36.15147,-35.798363,-34.025063,-34.787777,-33.97354,-34.340305,-31.737026,-30.238186,-36.687042,-37.067623,-33.563934,-33.177998,-35.69768,-35.72385,-36.88074,-35.59485,-33.23442,-34.88436,-35.484528
-31.671091,-31.945236,-33.979416,-34.603798,-35.355873,-35.338234,-32.188454,-44.618065,-36.688545,-34.121387,-36.533054,-33.447845,-39.896393,-33.167263,-33.38725,-37.117577,-32.34627,-34.712082,-36.087963,-34.466534,-38.124096,-34.234295,-34.21862,-38.23168,-33.54164,-36.65784
-31.690659,-34.40834,-32.896084,-34.080708,-43.077023,-34.47647,-33.89179,-41.787178,-34.86626,-39.206783,-35.122784,-37.28451,-42.35393,-38.854458,-38.15979,-31.157152,-33.905483,-37.174683,-40.42419,-32.152668,-32.119614,-28.908571,-33.058987,-34.893936,-34.67177,-32.470764
-32.509995,-36.298763,-31.748646,-33.697437,-44.747345,-35.86112,-38.659866,-43.092888,-35.15708,-37.357,-39.673943,-35.252663,-38.13634,-33.94455,-37.950356,-32.678192,-32.441544,-35.21286,-36.624317,-32.291862,-37.066113,-31.091925,-32.41385,-28.996946,-32.4275,-33.19692
-32.137905,-34.44495,-34.995354,-37.09165,-43.892624,-32.945686,-30.888039,-37.65345,-29.258434,-40.05747,-35.52333,-35.250843,-38.659702,-33.379505,-38.63391,-35.78047,-35.237972,-39.532726,-30.304733,-36.96782,-36.820293,-32.809875,-35.25152,-34.088223,-29.3541,-30.059753
-33.186344,-37.99425,-38.132133,-40.115784,-35.502117,-31.50763,-35.32246,-33.50392,-29.91943,-48.25091,-36.70619,-35.033913,-38.798386,-35.829216,-35.556374,-33.3888,-36.71052,-41.05784,-37.621567,-36.993244,-35.684395,-36.310715,-42.47383,-35.861893,-33.15614,-33.02029
-32.772182,-36.598644,-42.58021,-36.948505,-32.736958,-34.545204,-33.565163,-29.523884,-35.2809,-40.968376,-39.334385,-36.53925,-33.23198,-36.069424,-37.913692,-35.084175,-41.071842,-36.865986,-37.056824,-40.456665,-32.082348,-30.228273,-34.4726,-35.206196,-36.26904,-29.368052
-33.62072,-36.32119,-38.24197,-32.472065,-33.39182,-33.50305,-34.4526,-30.745388,-33.807613,-31.924438,-41.684464,-42.16249,-33.954712,-38.347183,-38.53225,-35.577335,-38.309547,-36.35538,-37.64338,-38.188885,-38.250175,-28.584864,-36.82005,-34.689693,-35.67089,-33.17885
-33.487457,-33.99508,-31.171452,-31.62444,-37.12629,-37.069904,-34.012608,-34.238987,-34.23266,-28.47107,-43.87192,-39.421677,-38.571358,-38.423004,-36.50067,-36.11821,-41.042297,-34.77425,-30.39619,-33.4623,-36.896656,-32.866158,-33.88393,-33.228226,-37.730404,-43.497036
-33.95816,-37.621227,-31.57743,-40.155807,-39.817726,-38.58183,-36.452065,-30.333824,-32.24809,-33.511173,-40.001827,-34.74264,-36.64038,-37.109024,-30.993044,-33.614555,-42.361298,-30.430305,-28.842863,-36.25542,-36.024178,-33.431244,-33.754726,-32.40749,-36.168995,-36.36373
-34.178646,-36.19659,-32.759,-36.997803,-39.27347,-40.36788,-42.55334,-30.889229,-26.961462,-38.931587,-34.702164,-37.134983,-42.315937,-34.29516,-33.729427,-31.13256,-37.46306,-30.88078,-30.996662,-40.119675,-37.08131,-34.61944,-36.791584,-34.60086,-33.073036,-34.12942
-34.272026,-34.905533,-34.48987,-35.880882,-35.741646,-37.6203,-35.89926,-33.948143,-28.161358,-32.526413,-33.967495,-37.831055,-41.103832,-33.993362,-36.60899,-34.784138,-34.79553,-36.67308,-34.71636,-39.65474,-36.958523,-32.893837,-37.764248,-35.747288,-34.32598,-31.008112
-34.851242,-35.24476,-38.625893,-35.19314,-41.499046,-38.65595,-30.789093,-37.276722,-31.438871,-37.31046,-31.246918,-45.05666,-37.42885,-38.969845,-32.81459,-35.75991,-32.727474,-38.29765,-39.74743,-38.160225,-29.825397,-33.187332,-38.38791,-37.135956,-35.764923,-28.38179
-34.56603,-31.987461,-42.84926,-38.64044,-35.873096,-38.133263,-36.555275,-31.611282,-33.134323,-39.951107,-34.65272,-36.989647,-31.360859,-35.8706,-29.869118,-35.281734,-29.100657,-30.779491,-38.481937,-31.547153,-28.534184,-32.14792,-37.578144,-38.228416,-31.62482,-34.053032
-35.463814,-32.379463,-37.018623,-40.198208,-32.951458,-39.217556,-38.006294,-33.335415,-37.399685,-40.835316,-35.28021,-37.364803,-34.861076,-37.16643,-30.147541,-38.23486,-33.679817,-31.721989,-33.917908,-30.679543,-35.656864,-33.575264,-35.15747,-39.320084,-35.337936,-39.710907
-34.918304,-35.644623,-31.93283,-37.506805,-35.520447,-39.852253,-35.420734,-36.77989,-37.825203,-45.172096,-35.27782,-36.008556,-37.97239,-35.2437,-39.442013,-34.278587,-39.323856,-33.60666,-31.55685,-28.437847,-40.392815,-32.192055,-36.49417,-37.27364,-36.86189,-40.52446
-35.86223,-39.034325,-33.518257,-44.569443,-37.22338,-38.564495,-32.051907,-40.18339,-39.249477,-38.46645,-41.131355,-41.43512,-38.377388,-39.55952,-41.159145,-31.50814,-37.356518,-31.351952,-35.93599,-30.616356,-37.249947,-37.824196,-35.6652,-38.584393,-39.066624,-36.374786
-35.51116,-36.489906,-30.845871,-38.18388,-38.87769,-32.457664,-32.17617,-37.87425,-39.25886,-34.102173,-41.46047,-36.03593,-33.563316,-40.165546,-44.4803,-31.689613,-39.8659,-35.877476,-33.937046,-27.66211,-41.078384,-35.159977,-42.516335,-33.73416,-36.431816,-35.585426
-36.083748,-34.018467,-32.256416,-34.70836,-39.6461,-33.886654,-38.470894,-35.34293,-31.75053,-32.638214,-31.105742,-32.072357,-34.260704,-37.3543,-48.47047,-37.203224,-33.643093,-34.274418,-30.583626,-28.854311,-38.760044,-32.114822,-39.475067,-36.06318,-33.26386,-34.039024
-36.091854,-40.749058,-35.67804,-33.364388,-32.772816,-36.599693,-37.261757,-33.19662,-31.95626,-33.534878,-29.421255,-32.84462,-32.856796,-31.838533,-44.703022,-37.316647,-28.6082,-35.0932,-34.893536,-33.800133,-37.643234,-30.066078,-30.824667,-40.678566,-31.258762,-33.413395
-36.293564,-36.31462,-38.99741,-32.840633,-33.4156,-37.2233,-41.253105,-35.801403,-42.39745,-33.877975,-38.292976,-38.124004,-34.356438,-31.521072,-43.692772,-39.657078,-30.241364,-33.68943,-32.950386,-32.471222,-32.893986,-32.653225,-33.864414,-39.744705,-29.13758,-29.715282
-36.66366,-35.086388,-35.74456,-31.92752,-39.173527,-39.37869,-41.17709,-30.071024,-40.111824,-32.392525,-42.321484,-44.21898,-33.528275,-37.806877,-35.921524,-39.342182,-31.989319,-36.939117,-34.1136,-37.80363,-36.85057,-33.656292,-41.43935,-37.284107,-30.81662,-35.778442
-36.49327,-43.237892,-32.315624,-34.661453,-40.84398,-36.847324,-38.429035,-28.984905,-31.78983,-35.476875,-37.12424,-38.82286,-29.627254,-37.306545,-28.783615,-37.877693,-28.211254,-34.305058,-38.32882,-39.674225,-36.843533,-36.16324,-38.687344,-40.39302,-33.314434,-39.03976
-37.228134,-40.2245,-29.48441,-35.509857,-36.081333,-35.648376,-42.440063,-31.175808,-31.481876,-32.05167,-33.407207,-33.1663,-35.597878,-38.891388,-32.377678,-33.095173,-29.064415,-36.50521,-36.348133,-33.433468,-37.260963,-32.70887,-37.623413,-38.33329,-42.55739,-39.748585
-36.683235,-33.21991,-31.017605,-40.008453,-39.25401,-39.82988,-31.82039,-33.209965,-32.967262,-31.919424,-37.896416,-30.94777,-42.998135,-41.0469,-35.904,-30.217083,-31.293873,-38.585117,-38.641365,-30.212591,-37.31378,-33.478096,-37.107662,-39.04459,-36.116966,-32.280724
-37.633205,-33.999302,-34.77585,-38.273064,-35.93537,-35.425922,-33.181778,-34.76766,-42.839725,-38.935863,-42.71332,-34.714775,-33.944675,-36.34792,-36.344604,-32.09357,-35.21083,-37.55782,-35.8664,-33.99652,-39.19422,-35.220055,-34.064976,-39.063213,-33.19397,-30.782022
-37.12741,-32.361458,-37.25922,-39.668148,-34.683426,-30.624073,-35.951794,-32.589737,-39.91377,-33.39324,-40.67311,-32.333458,-31.372345,-41.07967,-33.945442,-34.103104,-33.254692,-32.317177,-35.669395,-36.395348,-37.31057,-37.07832,-40.48734,-35.377403,-34.742847,-32.63871
-37.82223,-37.407433,-46.061707,-38.57848,-36.229015,-37.84984,-42.985767,-31.516647,-34.756496,-37.361496,-32.993347,-40.282703,-36.979633,-43.164948,-32.420807,-39.040314,-30.063122,-32.3344,-31.24216,-36.501358,-35.868977,-35.984394,-40.05934,-33.22075,-37.997066,-38.506786
-37.635,-37.667725,-35.0875,-35.923405,-33.20811,-33.015682,-43.22879,-29.248493,-30.879368,-35.419125,-32.367943,-33.21714,-38.093494,-40.8705,-29.681713,-34.871376,-33.96525,-33.597122,-29.361034,-37.07273,-35.461243,-37.84382,-31.664974,-35.118473,-36.2521,-38.4108
-37.962166,-37.2391,-35.201633,-37.21568,-34.175575,-34.0115,-38.557037,-30.703257,-35.485367,-40.74879,-37.838203,-33.831833,-36.070786,-35.315025,-32.129982,-33.00479,-38.07032,-36.02035,-30.710466,-36.612705,-35.1103,-35.000633,-34.210842,-37.572533,-35.79418,-30.442745
-38.138714,-32.416386,-36.348236,-38.82025,-38.321045,-38.108196,-34.462536,-38.09629,-35.4752,-38.034805,-45.88668,-38.587383,-34.768982,-34.849354,-37.83718,-34.94456,-39.07936,-35.45849,-30.978752,-31.523563,-35.788506,-28.905895,-31.849045,-37.477337,-33.391697,-32.98249
-38.097454,-36.37034,-35.169876,-33.21798,-33.862583,-39.586826,-36.31254,-39.16954,-34.07685,-31.567173,-43.68407,-36.470135,-37.387478,-36.603226,-34.717632,-36.753834,-39.343597,-34.22002,-29.025105,-30.930244,-33.237175,-31.518246,-32.919323,-34.899345,-29.677877,-29.837729
-38.63959,-36.06366,-32.154175,-30.709503,-33.891495,-31.094557,-35.30507,-42.430733,-29.849651,-28.407959,-47.349834,-33.041412,-32.027756,-34.297295,-36.94142,-31.148075,-37.45576,-40.150272,-32.69437,-29.643013,-32.36454,-30.11647,-35.782726,-35.07039,-27.759441,-31.468975
-38.228073,-31.471333,-28.68859,-31.706964,-33.55039,-32.405346,-31.79081,-36.097992,-34.728027,-34.425987,-36.441906,-38.361797,-32.431545,-37.836445,-37.91261,-33.072903,-34.01668,-36.559258,-29.960194,-31.251898,-37.553486,-28.708141,-39.80964,-40.155445,-31.051159,-35.259693
-39.07178,-32.42786,-34.81854,-27.919321,-35.856293,-35.022026,-30.368954,-33.355766,-37.611744,-40.332573,-38.906433,-38.628944,-36.58299,-34.491634,-37.06668,-39.123516,-41.121616,-41.697647,-31.07022,-36.070744,-40.39253,-30.48836,-34.965183,-37.364067,-37.024586,-34.144165
-38.470276,-40.218052,-39.35982,-30.967712,-34.1587,-34.339825,-31.418577,-30.757904,-36.694836,-35.248123,-38.052162,-31.22405,-32.438705,-37.21333,-35.033363,-34.22108,-38.887356,-35.631165,-33.72517,-36.912792,-30.183626,-30.96318,-36.155018,-33.916286,-40.510223,-33.27442
-39.29883,-36.9964,-31.411428,-40.512203,-35.25608,-33.603218,-43.55653,-31.959711,-30.889437,-32.651302,-36.454147,-32.668785,-30.652168,-36.56101,-29.648907,-37.64304,-38.770607,-39.06889,-35.034443,-37.669193,-30.582096,-33.021545,-38.715935,-36.184055,-42.23365,-32.23444
-38.925625,-33.913715,-28.335203,-34.822052,-31.73113,-32.006428,-52.269234,-36.47171,-33.503777,-28.387861,-36.89675,-36.50641,-30.107517,-30.020206,-27.91738,-41.412697,-37.48043,-38.67924,-33.073795,-38.060863,-36.09497,-35.99755,-35.409294,-37.30494,-33.55806,-32.824173
-39.38809,-34.85695,-35.71268,-34.126785,-34.285984,-30.372421,-46.426113,-36.041653,-35.11578,-31.971838,-38.444252,-33.733868,-32.199078,-28.83984,-32.16641,-37.58555,-38.932148,-38.262363,-32.932877,-37.81566,-35.065697,-37.55552,-33.118805,-33.701115,-36.361088,-33.868454
-39.37996,-34.52439,-37.6472,-35.460167,-36.06494,-33.07323,-36.58677,-38.64402,-32.252613,-32.84562,-37.73212,-32.5298,-32.846424,-32.695545,-33.6019,-36.194218,-39.43802,-41.7386,-36.548798,-34.26171,-30.630407,-32.98331,-33.221294,-35.15481,-41.280994,-32.150314
-39.47613,-28.137516,-41.511288,-45.284607,-34.46263,-35.80421,-31.633926,-34.95555,-30.086775,-31.638351,-39.111217,-32.663677,-33.390297,-37.76843,-37.303078,-42.461166,-41.39161,-35.28867,-32.916668,-32.69317,-31.73541,-40.55943,-35.98714,-30.243326,-31.473385,-32.497314
-39.83404,-32.492867,-32.954227,-35.581135,-32.64045,-33.43797,-32.85886,-31.246906,-30.053497,-34.5815,-41.238026,-35.077682,-35.0447,-38.384514,-36.752422,-43.392178,-38.67614,-33.656036,-36.222523,-41.17359,-35.11432,-39.254288,-32.74302,-29.481611,-30.394241,-35.136356
-39.562725,-34.186745,-33.104256,-28.851051,-40.477947,-32.837265,-32.816044,-32.08935,-31.675629,-29.49531,-31.546759,-31.06329,-32.41809,-38.184242,-40.04569,-44.87102,-31.73762,-35.785316,-32.940845,-40.111275,-36.5694,-28.73436,-34.923157,-35.894142,-36.880062,-36.2523
-40.289364,-35.094013,-33.75728,-28.41576,-40.119667,-37.17569,-36.807278,-35.400547,-36.94817,-32.927917,-32.21923,-34.472862,-31.681942,-40.02897,-42.792625,-40.50646,-37.275673,-37.687115,-35.731026,-32.6202,-42.0092,-26.325636,-35.53379,-34.44155,-35.77034,-38.764645
-39.64827,-37.719482,-34.699127,-30.616093,-36.361282,-46.112747,-40.249134,-33.089424,-33.43152,-34.167915,-30.241009,-35.38731,-28.980398,-37.56861,-41.521812,-33.795593,-32.32765,-33.221893,-35.673664,-27.202728,-38.981766,-31.144474,-37.729137,-35.071793,-35.641605,-39.70897
-40.567333,-35.41971,-29.413094,-32.016327,-38.370197,-38.152485,-33.988743,-34.70878,-34.720997,-32.47763,-34.92657,-29.63371,-33.497543,-36.9652,-38.42769,-37.511417,-30.161316,-35.25139,-35.331852,-29.249006,-45.035606,-37.315987,-31.607094,-35.84323,-35.40046,-35.73548
-40.03308,-38.67878,-27.565292,-31.439276,-35.96377,-32.01242,-33.189568,-34.693554,-37.546284,-31.519604,-32.767963,-27.615002,-32.950687,-38.936707,-32.403202,-36.262875,-31.366486,-39.764885,-34.09314,-31.36919,-40.915257,-34.0451,-31.287243,-36.15415,-42.889984,-37.80476
-40.637096,-35.54605,-33.25623,-35.64152,-34.158493,-37.310215,-40.728218,-30.866407,-38.892227,-36.73422,-35.84494,-35.75108,-27.995358,-39.93353,-29.891687,-40.01355,-40.281937,-38.33477,-37.26274,-33.383442,-38.525543,-33.33874,-38.87057,-39.691677,-39.582222,-38.480755
-40.44975,-36.145058,-37.646023,-39.254856,-38.411808,-34.600716,-41.72099,-33.994583,-35.009747,-33.753956,-39.055676,-35.64621,-32.24592,-38.07773,-31.875,-34.121002,-42.423386,-30.38918,-38.919956,-35.468166,-31.008766,-38.974056,-38.328793,-35.85186,-37.02966,-34.894547
-40.688656,-35.12792,-37.139595,-39.78794,-34.229355,-37.282043,-33.671978,-31.888462,-38.58416,-34.586395,-36.623978,-39.542927,-33.529934,-35.542183,-39.556107,-39.438625,-36.54148,-33.002594,-40.20493,-38.29884,-30.443525,-35.83294,-37.781605,-34.88995,-32.798973,-40.167397
-40.867756,-37.916588,-42.942635,-36.0369,-31.973822,-35.039967,-30.792988,-28.536852,-39.66649,-34.42599,-34.594624,-32.46125,-35.366367,-38.965595,-44.80804,-34.981415,-36.830227,-43.25957,-43.744312,-37.294395,-30.809883,-36.781624,-32.4409,-32.212173,-31.57199,-34.850185
-40.741013,-36.22173,-41.911625,-33.334972,-33.91062,-27.801188,-31.97863,-31.903553,-31.86868,-36.481743,-30.86687,-33.9135,-29.537266,-33.141415,-37.411335,-29.888533,-30.839607,-44.01348,-32.07305,-33.719677,-35.02449,-34.650497,-33.54172,-33.55567,-32.733772,-28.431122
-41.28838,-29.70959,-39.647366,-28.905766,-35.592976,-30.02998,-30.159883,-34.63226,-34.89784,-29.525154,-32.283733,-37.336433,-31.894716,-34.389736,-31.464,-34.582706,-33.841908,-35.73786,-28.376116,-37.3843,-34.45971,-30.48055,-37.88567,-33.307236,-33.26207,-32.1321
-40.794235,-30.10436,-38.27662,-29.222084,-35.953037,-36.22307,-31.209784,-33.244736,-39.19481,-28.535511,-30.849178,-37.14111,-37.51803,-32.304092,-30.932642,-37.11703,-31.64452,-31.30198,-32.017525,-34.030174,-33.36768,-31.200665,-31.796898,-31.288914,-37.329067,-34.250736
-41.62129,-39.716564,-31.344927,-37.332203,-35.362076,-34.25947,-37.226536,-33.950542,-35.35298,-32.299126,-29.662865,-34.58707,-37.75436,-41.946766,-36.52692,-36.58526,-29.098148,-30.812593,-32.46914,-37.020847,-36.99617,-32.907284,-31.121151,-32.12789,-39.471886,-33.66932
-41.001724,-35.360634,-33.309643,-36.169296,-37.177425,-31.707378,-36.443203,-35.148567,-37.236076,-31.30088,-34.14329,-36.674625,-29.509743,-36.353184,-38.658474,-34.850674,-31.308933,-29.36619,-33.49065,-34.967537,-31.360401,-34.378918,-31.481243,-38.797615,-37.87082,-35.46667
-41.751637,-38.732334,-37.892475,-36.423702,-30.211464,-34.890392,-32.577877,-33.17623,-36.337017,-34.884613,-39.893387,-35.833817,-32.994175,-33.191017,-32.630318,-36.524624,-30.75592,-34.641224,-34.85352,-42.179676,-29.09654,-31.446272,-26.831821,-38.382538,-30.954132,-36.350807
-41.39983,-36.29203,-41.065063,-29.596859,-28.22328,-31.324598,-33.39721,-29.050854,-29.90779,-32.507385,-39.635754,-33.226265,-29.886826,-35.563385,-35.677944,-33.158607,-32.526505,-35.78126,-30.731274,-39.296738,-26.746132,-35.1069,-28.92492,-31.106337,-29.441353,-40.50814
-41.722733,-35.478355,-33.99494,-29.344273,-30.38322,-34.843094,-33.11667,-31.603855,-33.61127,-31.210773,-34.25286,-34.428463,-33.454613,-38.95348,-37.33901,-31.536871,-35.38792,-32.300865,-31.038868,-35.531586,-32.750206,-32.52942,-31.686855,-31.139288,-30.798687,-38.26019
-41.969273,-38.346046,-31.432186,-31.66025,-31.726503,-30.076962,-33.176907,-31.353039,-41.523712,-31.212069,-30.398949,-36.097298,-34.279793,-33.188877,-37.43908,-35.23203,-34.404743,-30.854061,-33.1501,-30.80677,-28.210049,-32.15823,-32.957294,-33.020336,-31.633083,-31.968967
-41.573986,-34.179314,-37.948826,-34.151035,-30.089764,-32.48925,-29.480118,-30.702614,-34.477123,-32.238407,-32.033577,-43.826187,-34.654274,-32.74393,-30.111446,-35.71754,-29.2535,-33.11684,-29.357006,-31.317705,-27.39999,-35.55385,-38.66431,-35.90153,-28.779867,-34.23622
-42.186737,-32.765396,-35.566772,-42.315033,-40.489353,-37.2938,-35.647263,-29.73699,-32.16343,-32.63968,-38.544342,-38.99289,-34.43522,-33.896137,-33.49366,-34.82922,-33.090443,-37.7978,-34.121506,-31.513659,-32.967007,-37.117985,-32.322014,-34.0523,-31.133648,-35.545975
-42.24807,-30.303864,-30.905422,-36.42177,-33.809063,-33.57856,-31.708874,-32.972675,-32.317543,-39.40292,-31.107414,-33.70061,-31.103605,-32.093765,-37.712307,-34.648716,-35.77795,-32.199764,-33.27396,-29.637505,-28.567982,-34.764977,-33.204857,-36.206474,-30.987118,-33.484287
-41.954678,-29.24789,-28.237797,-32.294792,-28.909657,-30.585884,-27.121246,-33.187733,-34.08767,-40.13404,-32.666965,-32.08029,-29.48984,-27.47411,-30.350403,-33.19359,-34.476646,-32.3376,-37.153984,-29.240274,-29.135883,-36.33536,-34.874588,-34.809074,-35.028664,-29.113194
-42.41988,-33.198986,-33.35564,-28.140415,-32.861317,-29.794483,-27.156439,-29.846813,-31.079615,-37.770027,-36.05295,-35.065556,-32.456287,-27.860563,-31.34968,-34.56215,-35.613655,-30.359707,-36.986546,-34.81888,-25.213602,-33.960594,-40.832165,-28.651007,-33.9045,-27.675337
