-29.467644,-24.792221,-28.317245,-26.807991,-21.940647,-35.133915,-31.91544,-31.637905,-31.367191,-30.267405,-31.108637,-34.980457,-25.12185,-30.436241,-25.794434,-31.32413,-27.417492,-29.921513,-32.30255,-30.752457,-31.09521,-31.617863,-25.655273,-22.132877,-28.855602,-25.628563,-25.516413,-27.93069,-23.360668,-27.27996,-26.519592,-25.508167,-28.360554,-31.10181,-22.930164,-25.188261,-36.455246,-25.467297,-26.043394,-27.81565,-29.830812,-26.568893,-24.997854,-30.957855,-30.373863,-27.014248,-22.707596,-33.524628,-24.172379,-29.117985,-25.692842,-28.640007,-30.53735,-31.906036,-27.011724,-30.419664,-33.29084,-27.012394,-29.252546,-28.238047,-30.37035,-31.23361,-35.056007,-70.18266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.203506,-36.721363,-32.680923,-26.831928,-27.287785,-29.377537,-32.291615,-31.300934,-32.73515,-29.416069,-29.807665,-34.498898,-31.748215,-24.519306,-24.895351,-26.502213,-21.860909,-35.11487,-26.359428,-28.770056,-26.199566,-31.243435,-32.141068,-22.354591,-23.197432,-25.658998,-33.709366,-30.608864,-28.620312,-27.196648,-25.518623,-27.630085,-32.541443,-28.199608,-24.344923,-23.584187,-28.707634,-35.80808,-29.927961,-24.267822,-29.74258,-22.743446,-32.185696,-24.8759,-25.897335,-27.664568,-34.44779,-29.785475,-24.78454,-30.078062,-24.66534,-28.978855,-29.78839,-24.765457,-28.356884,-26.99218,-27.06532,-27.612495,-31.5338,-25.253492,-27.057663,-25.53836,-36.313274,-71.047516,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.819332,-31.75423,-40.38412,-31.484621,-30.297825,-29.551208,-29.710735,-32.12532,-33.40908,-30.588116,-25.736092,-31.542599,-30.764729,-23.394833,-29.246637,-25.743486,-21.898077,-30.102486,-22.950085,-25.109306,-24.260561,-28.928064,-32.59738,-24.375237,-23.525509,-30.029503,-25.924019,-29.423498,-31.538322,-28.031223,-24.97137,-28.943474,-24.89248,-24.969273,-28.369736,-25.94441,-27.71821,-32.236988,-30.141842,-27.843002,-24.488384,-21.427763,-30.39055,-25.496593,-23.402763,-27.084309,-36.68587,-25.747477,-25.33439,-30.4916,-20.748165,-34.18856,-29.582523,-22.14579,-23.84485,-23.333855,-26.12442,-27.724434,-28.83532,-26.311974,-22.938992,-23.614574,-34.892815,-70.87697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.667511,-26.900078,-28.25264,-25.320932,-27.141994,-27.311562,-27.598742,-29.295002,-34.407993,-30.211916,-24.353413,-28.34251,-31.879036,-25.653969,-34.685863,-24.9137,-24.161634,-31.932007,-29.87181,-26.036135,-25.382977,-25.417597,-29.53237,-24.32246,-25.910093,-23.523563,-26.81269,-31.938145,-27.513634,-35.41507,-21.44313,-27.528519,-26.525082,-29.623825,-21.246624,-22.97541,-28.092237,-28.659245,-25.328327,-30.506758,-25.64299,-24.91642,-26.40017,-28.552616,-27.520557,-31.605026,-39.23153,-22.541271,-25.26715,-25.824268,-25.697987,-24.645237,-26.554512,-28.880182,-22.385067,-24.940327,-28.24598,-33.152157,-29.41746,-29.108875,-25.64534,-26.52138,-38.361588,-71.4254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.71309,-25.417694,-24.764404,-27.331081,-25.869402,-29.51071,-31.942797,-25.845127,-30.547852,-32.633293,-31.582607,-29.738533,-25.58818,-26.099571,-28.977074,-21.991165,-27.73846,-27.541916,-36.784275,-29.855099,-25.834442,-25.637114,-34.41485,-27.99319,-31.115292,-21.756569,-23.929003,-38.04242,-26.69815,-24.99855,-24.742243,-26.347326,-34.628895,-29.20814,-20.31065,-28.6771,-34.18222,-35.097527,-24.582346,-33.9067,-26.865566,-31.425827,-29.121233,-34.847687,-28.168236,-27.538925,-35.10451,-21.80029,-27.837376,-28.111862,-26.83156,-21.718184,-28.949373,-28.93208,-29.586742,-30.81539,-30.8041,-35.451183,-32.94983,-29.7313,-23.488214,-22.735737,-37.014065,-71.66133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.495565,-26.225895,-28.92707,-28.820864,-27.485603,-33.38569,-35.12091,-31.702099,-34.44101,-34.163967,-33.223015,-27.567112,-22.102894,-28.91997,-31.21531,-25.334623,-21.770727,-28.524189,-31.908506,-26.189034,-27.597794,-33.9851,-32.166397,-28.006691,-28.713043,-27.938408,-23.146645,-37.0671,-30.601612,-22.859776,-28.156834,-30.010307,-34.298553,-32.05848,-22.583645,-30.949053,-31.058353,-35.50708,-26.69386,-32.959484,-25.80915,-31.707268,-30.512667,-30.84085,-23.743279,-28.806662,-32.409615,-27.23444,-32.430492,-34.653866,-31.614246,-24.70132,-28.232887,-25.964342,-28.475603,-27.651148,-24.80841,-27.78086,-33.20135,-27.548668,-26.6595,-27.206818,-39.11494,-71.88898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.721058,-28.949015,-29.445095,-28.499346,-27.85311,-29.520546,-32.101494,-38.59466,-32.06411,-29.932774,-29.504524,-27.74986,-26.688759,-33.77252,-25.103027,-30.323498,-26.330473,-36.666523,-25.271502,-27.150438,-27.3283,-32.046936,-28.22726,-28.67526,-29.812935,-32.859993,-24.001118,-31.731922,-22.968891,-27.977495,-35.426228,-28.269009,-31.94402,-31.515213,-29.915058,-31.784536,-25.349827,-33.863087,-27.338879,-23.217255,-29.531906,-30.250973,-40.547134,-29.202799,-23.251522,-28.489407,-30.297512,-30.753197,-32.47216,-28.872955,-24.284756,-25.074673,-28.884033,-22.009264,-30.23124,-29.56377,-27.042812,-29.325459,-32.929405,-27.322176,-26.421875,-34.716892,-37.72072,-72.531525,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.719055,-31.269934,-29.480175,-26.386694,-30.745659,-30.500134,-30.893847,-34.800457,-29.33321,-26.897045,-32.173203,-26.026129,-31.49953,-27.996353,-24.02365,-22.99002,-29.21903,-29.29356,-25.896645,-27.349297,-27.1431,-29.252026,-25.395527,-28.05141,-23.241415,-28.763168,-24.16866,-33.400608,-24.972664,-31.971684,-31.742474,-27.34848,-27.899334,-27.848999,-27.019285,-32.799385,-26.746685,-29.981815,-25.404182,-22.925285,-25.44829,-29.984697,-26.117344,-33.615925,-29.23991,-37.220013,-28.378365,-31.785185,-35.90549,-24.08794,-23.50904,-22.33243,-27.124897,-22.51051,-26.348707,-28.44343,-27.954899,-24.883904,-27.052612,-24.379648,-26.218626,-31.878721,-36.752094,-72.43063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.36582,-34.545734,-36.32766,-32.6218,-35.17945,-29.438154,-32.18404,-31.422882,-33.462284,-31.498556,-42.97755,-29.222921,-31.422832,-29.305471,-30.321148,-22.826527,-30.279573,-25.233479,-26.953571,-29.544262,-24.076658,-29.42708,-23.281038,-27.014633,-26.228107,-26.728493,-24.963478,-34.175156,-30.40589,-34.907253,-30.922834,-22.907516,-24.709606,-23.252552,-25.754328,-32.9993,-23.554241,-33.012577,-27.859137,-29.449108,-26.800467,-27.528324,-21.515682,-33.67986,-28.876593,-33.14745,-25.381306,-36.333366,-32.512337,-23.038862,-26.73441,-27.827866,-24.444433,-27.165747,-27.262896,-27.924248,-26.511078,-26.39268,-29.313574,-26.242968,-27.350702,-37.745586,-42.58473,-73.46002,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.93576,-27.945667,-27.263523,-35.015038,-30.176037,-33.795036,-34.657146,-28.15551,-33.449398,-34.944473,-30.636389,-32.853657,-32.784233,-29.063673,-25.69571,-27.456562,-28.403025,-25.830702,-23.342201,-26.62761,-23.16998,-27.9571,-23.915642,-27.787691,-25.640614,-26.662243,-24.547096,-25.235785,-28.68888,-26.737463,-31.22102,-24.225546,-24.919533,-24.25176,-31.82245,-24.284424,-26.73968,-30.826656,-28.136925,-26.58524,-32.053772,-25.873169,-25.404284,-25.568272,-30.968822,-25.53799,-25.12427,-26.959799,-28.531345,-24.909853,-24.602772,-33.669563,-26.885887,-28.877153,-29.062613,-19.794804,-32.47218,-30.34711,-23.56214,-27.723785,-28.87129,-30.225414,-40.66813,-73.078026,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.410316,-23.879816,-26.057842,-32.4178,-30.748625,-37.86273,-33.11746,-33.40476,-31.651466,-42.412483,-27.181654,-36.850525,-33.853428,-30.160934,-27.296505,-30.628752,-30.294914,-26.453075,-30.871023,-24.878511,-21.418856,-37.51721,-27.890045,-30.98183,-30.093372,-31.597492,-27.889256,-29.291033,-31.98105,-25.281334,-32.758804,-28.111053,-30.867586,-23.39814,-27.52391,-24.996752,-30.719818,-28.785236,-23.99237,-29.631142,-26.795374,-22.94315,-32.531178,-26.61613,-35.44054,-23.908781,-26.89069,-26.534462,-28.835938,-22.441359,-23.18497,-28.783422,-32.636936,-30.988697,-31.394285,-20.786499,-32.43127,-28.305223,-27.689627,-25.390572,-23.55255,-29.595745,-40.832108,-74.26506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.194603,-28.493343,-24.458817,-28.42244,-27.76381,-28.548973,-35.693897,-30.636456,-38.146458,-38.45231,-26.762852,-31.14137,-30.407394,-33.483803,-33.08045,-30.893162,-27.947268,-28.491274,-30.540655,-26.285934,-24.317732,-40.772575,-22.392834,-34.12104,-28.159851,-24.74006,-29.46452,-23.835474,-29.905605,-24.423399,-32.95285,-30.554178,-26.166004,-22.924208,-24.490036,-26.548172,-27.670399,-27.864378,-27.003353,-25.77274,-25.328238,-21.842766,-26.576473,-31.548496,-39.41002,-29.475325,-26.537468,-32.80498,-31.368439,-24.820963,-25.669586,-21.906761,-31.70466,-28.807686,-30.65643,-29.412544,-29.347681,-29.666256,-26.154028,-27.630184,-24.295353,-32.474022,-42.154392,-74.07202,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.630514,-35.579556,-28.00444,-26.08554,-34.3904,-31.59119,-32.786613,-33.162037,-32.24456,-34.571636,-30.903645,-31.116198,-27.710611,-32.74178,-29.409575,-31.920391,-29.018522,-27.15713,-34.3471,-31.82448,-28.266779,-29.965534,-22.17024,-29.735897,-31.734932,-25.790632,-27.896004,-28.561775,-27.172733,-26.037037,-27.93041,-27.190224,-21.582188,-28.49351,-26.801487,-26.537695,-31.268597,-29.05714,-25.862825,-25.028004,-27.886219,-29.20057,-25.622078,-29.268873,-25.02362,-26.307535,-28.127323,-31.592245,-25.703112,-22.453335,-25.698772,-25.898928,-32.00477,-36.891785,-27.408546,-27.88895,-30.408407,-32.453743,-23.227272,-29.381865,-32.62458,-31.08146,-41.088142,-74.91845,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.09177,-36.2603,-38.309868,-28.19653,-29.272326,-32.966637,-38.949657,-35.67283,-31.87236,-32.37001,-40.15408,-33.53413,-28.611908,-29.683523,-26.079298,-32.409782,-36.558067,-27.718657,-34.72828,-33.91158,-25.636883,-27.39571,-22.886177,-27.819807,-36.191456,-26.44143,-25.353804,-27.133894,-23.44904,-30.181889,-25.573347,-30.15113,-24.630352,-33.033157,-28.428604,-28.614456,-31.382866,-25.656036,-23.837177,-26.130196,-27.503891,-29.728083,-24.255177,-26.28017,-22.06013,-28.571959,-25.209282,-27.67522,-25.03863,-20.80035,-25.855518,-26.83156,-31.154049,-35.03221,-22.443604,-27.354336,-34.39997,-30.945646,-20.289316,-37.241714,-36.398144,-31.176205,-42.2745,-75.10101,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.345846,-26.918734,-29.702702,-32.30369,-27.072012,-25.48773,-30.010098,-30.36886,-33.201492,-31.495424,-37.31674,-29.079021,-27.058903,-31.479855,-27.417469,-29.240986,-32.416912,-23.28809,-28.564245,-37.63529,-24.85867,-30.158789,-28.481861,-28.559391,-30.279472,-26.925592,-31.29393,-24.809643,-22.327923,-23.757195,-24.494875,-34.83815,-23.744995,-25.634842,-29.192915,-26.276798,-33.01471,-22.169857,-28.163578,-27.769852,-23.547443,-30.448322,-30.513304,-28.95058,-27.932539,-28.10581,-24.790741,-28.33991,-25.331005,-22.530378,-28.388706,-31.404232,-27.434399,-31.087595,-26.883389,-29.415194,-29.494032,-29.996521,-23.1439,-28.552393,-24.915936,-30.381157,-37.78286,-75.590546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.755257,-29.067366,-29.79853,-29.114716,-32.16019,-28.890766,-29.08826,-31.672586,-28.222374,-27.153635,-30.424274,-24.612167,-30.042927,-29.481846,-35.40525,-30.388828,-29.676392,-29.02317,-28.259241,-32.314575,-27.161068,-30.221073,-28.51325,-24.85498,-32.421795,-25.856186,-33.317078,-28.021732,-22.063095,-25.33899,-27.937191,-34.810062,-25.160858,-23.800995,-28.875223,-34.69441,-28.696514,-23.601257,-28.270287,-28.633205,-25.054535,-28.031605,-33.672832,-28.54655,-28.76434,-24.09959,-27.42429,-28.357698,-23.278172,-26.70293,-22.0055,-29.367546,-28.207115,-32.628918,-29.180716,-27.843136,-27.90305,-26.699314,-28.691683,-23.640934,-23.345482,-31.592571,-43.85995,-76.13866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-35.484314,-34.23911,-32.436607,-29.495205,-30.65567,-30.560495,-32.330605,-29.730385,-31.274773,-26.659386,-32.15166,-28.776958,-34.989334,-23.837479,-33.937828,-28.3029,-33.740448,-27.641155,-24.677158,-25.601624,-24.82537,-26.936996,-23.920437,-25.712109,-29.044275,-27.308685,-26.71851,-25.841911,-28.151175,-25.10482,-30.040012,-33.614006,-31.770378,-26.417767,-30.215061,-26.763885,-29.813036,-32.17557,-24.906952,-38.975285,-30.295864,-24.417318,-31.445044,-27.084446,-26.394339,-22.062206,-32.69207,-28.631603,-26.073082,-26.074429,-22.598911,-20.988132,-31.741322,-30.742294,-25.299543,-25.251347,-22.93745,-26.828548,-23.1745,-23.396534,-25.441803,-25.115929,-42.176575,-76.25076,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-37.509586,-22.682016,-29.947203,-31.319529,-26.592201,-25.36126,-33.47681,-34.399902,-42.953373,-32.583244,-30.151007,-27.97707,-32.212486,-24.393093,-32.6271,-32.663082,-39.728745,-26.473915,-27.911167,-23.878159,-27.886885,-28.713963,-23.018383,-30.367527,-28.998028,-26.209911,-22.588943,-21.966358,-30.179161,-17.863413,-29.077919,-32.56799,-30.818638,-27.226343,-28.148682,-25.67842,-25.635641,-29.729237,-24.107079,-30.135689,-29.933645,-30.0058,-29.135271,-28.27847,-22.561161,-22.182411,-27.600636,-25.294746,-29.998064,-32.305264,-28.79895,-24.627884,-37.176414,-31.468077,-28.379383,-26.833195,-22.752926,-28.017483,-30.413548,-26.627277,-25.86887,-25.374126,-44.177578,-77.15388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.948801,-15.643169,-22.712704,-27.276157,-26.087084,-24.934937,-29.543232,-33.297607,-36.747204,-31.646942,-32.33831,-31.082062,-24.633759,-27.97659,-25.563732,-27.645142,-33.292328,-31.680254,-25.391438,-21.879578,-30.428637,-25.752386,-24.133293,-30.70573,-28.48322,-27.315767,-24.000366,-22.62919,-24.054932,-17.752789,-30.319427,-25.908434,-29.80494,-31.152151,-26.039942,-23.469662,-26.343294,-25.296589,-28.255083,-23.21124,-26.35366,-29.69593,-28.114113,-26.557234,-19.19078,-25.450045,-22.417744,-30.720549,-25.268635,-32.26139,-20.636799,-27.173162,-37.096165,-32.893673,-25.848154,-25.683727,-29.519207,-30.316113,-33.232838,-23.82645,-25.743546,-27.147474,-42.98853,-76.86607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.623745,-20.00698,-24.63284,-29.521412,-36.860657,-27.946854,-29.9627,-32.043587,-36.526577,-33.455235,-29.260147,-38.200333,-27.280369,-34.183956,-23.892044,-24.52859,-32.036247,-32.003784,-27.524328,-30.177307,-38.21691,-32.82746,-26.831524,-28.374271,-33.684624,-23.599216,-27.695824,-23.363173,-26.181814,-27.202595,-32.45424,-31.149075,-35.542473,-33.722366,-26.53579,-21.944767,-26.86766,-25.69798,-27.745096,-22.266487,-28.510778,-29.072803,-27.18322,-35.421432,-27.52149,-24.759178,-27.51226,-30.39811,-29.884636,-29.370874,-22.864174,-25.566618,-35.470325,-29.572329,-26.574726,-23.773003,-24.821632,-33.71981,-30.096334,-37.760532,-27.62239,-26.754982,-44.97892,-77.98754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-38.202606,-29.044796,-25.447868,-26.717419,-38.534134,-27.57209,-30.939268,-32.047585,-33.809937,-33.49387,-31.638525,-34.880905,-30.709372,-40.194496,-26.618229,-24.253971,-25.137291,-32.790462,-24.686014,-31.991129,-24.656002,-31.811047,-30.686312,-31.136389,-33.88515,-24.621544,-25.784575,-25.904404,-26.369415,-26.255701,-27.61758,-32.073807,-31.792963,-34.67815,-30.095516,-25.785297,-22.26075,-25.84375,-23.90279,-27.488089,-28.234592,-26.592297,-28.614985,-29.398273,-22.897255,-20.96209,-30.114258,-30.01635,-26.472998,-24.288315,-29.307125,-22.932484,-28.87525,-29.793411,-25.235424,-29.557137,-24.390854,-24.095587,-27.503607,-26.798634,-22.395115,-22.547155,-44.642467,-77.63049,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-39.27627,-24.781033,-24.840199,-26.984337,-36.515297,-30.8471,-31.102669,-31.034294,-36.062626,-36.234753,-32.103146,-31.211704,-33.126873,-30.473011,-27.182743,-33.727665,-27.24353,-25.834549,-24.132257,-29.029545,-22.425373,-32.43205,-35.18487,-29.100653,-28.930038,-33.141598,-26.68702,-30.737457,-27.941757,-33.928337,-30.248362,-26.320267,-23.306643,-33.95593,-33.083866,-26.750961,-22.798939,-26.465664,-25.515728,-27.060366,-30.397732,-28.243034,-28.32727,-31.643124,-26.003658,-22.752188,-29.80093,-28.234749,-27.500526,-29.12571,-32.183228,-24.425148,-25.439468,-28.417824,-30.793957,-31.875221,-31.34494,-26.284464,-23.104538,-24.511473,-28.144394,-21.768692,-43.92736,-78.52243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.829258,-24.956352,-23.28563,-21.411228,-28.287277,-27.239212,-34.70261,-33.27535,-37.398098,-36.88824,-34.215527,-36.846462,-31.75106,-26.82586,-26.91805,-36.520313,-27.892672,-27.120804,-19.549366,-26.049728,-24.911732,-28.598454,-33.91182,-23.328203,-29.439186,-25.554003,-27.548048,-30.911562,-30.995277,-35.198036,-30.837263,-25.355232,-20.359367,-33.384136,-29.106236,-26.225739,-22.375507,-29.70219,-25.7392,-26.777,-32.47447,-28.635645,-25.30822,-30.869549,-27.580181,-26.280277,-25.91781,-29.77357,-33.86857,-23.299305,-25.566141,-26.269688,-32.55948,-26.27822,-32.29186,-29.27106,-27.847198,-31.7602,-22.913689,-27.40775,-28.093472,-26.30994,-42.36902,-78.41175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
