-14.328716,-14.140961,-13.464054,-22.184307,-13.37401,-17.419567,-15.744422,-13.264986,-15.338373,-6.0243073,-10.85499,-7.7868423,-2.7084885
-21.757107,-16.730198,-11.297594,-19.38739,-17.911688,-16.211426,-18.737038,-13.485903,-13.193308,-8.7953415,-8.933376,-5.394615,-5.8147087
-21.409542,-16.465534,-12.223135,-12.539383,-17.91042,-13.908863,-20.49762,-18.6693,-16.79287,-8.592907,-7.6593704,-11.047863,-13.001209
-16.092937,-12.3717785,-13.407543,-10.126408,-15.374542,-13.354128,-18.390106,-11.115437,-19.374218,-19.603912,-9.2064495,-18.659178,-15.815392
-12.516905,-7.8658237,-9.357159,-17.699217,-13.885605,-13.2120495,-18.517609,-9.009043,-12.327068,-13.257906,-10.596861,-17.600828,-19.387554
-11.496883,-10.989832,-7.566437,-12.475277,-5.2179337,-5.142887,-13.17918,-5.419586,-9.593296,-11.272387,-9.613461,-11.538574,-18.290443
-14.548132,-15.711615,-14.686403,-14.767477,-9.40918,-8.949732,-14.586115,-14.3973675,-12.205284,-17.146893,-12.428329,-10.387211,-16.140072
-14.417355,-17.650421,-11.651655,-10.50482,-9.895979,-11.169523,-7.187889,-8.697992,-6.2550564,-18.580132,-13.831669,-14.828886,-16.59782
-16.942463,-19.028114,-15.208926,-7.3288193,-3.6314526,-3.7271957,0.0,-7.540964,-6.6420555,-16.043573,-20.854616,-18.123428,-16.507954
-15.743907,-17.546629,-16.074179,-6.659693,-7.08963,-6.980343,-1.7715874,-10.475224,-12.124578,-16.346432,-12.716297,-16.114458,-16.155823
-18.515692,-13.718254,-18.563091,-10.361973,-2.8219872,-4.4444904,-15.121136,-13.700726,-14.716816,-13.971592,-16.971972,-11.415985,-24.304672
-20.198273,-13.628462,-13.72197,-15.262654,-4.4852123,-4.9298344,-18.80138,-12.250019,-13.828466,-12.597715,-15.907963,-11.619707,-14.455086
-16.795914,-14.007383,-11.59581,-10.688786,-15.949106,-11.146656,-15.212331,-15.409273,-13.855305,-12.166338,-8.813986,-9.474628,-11.515581
-13.2073555,-13.624363,-15.687923,-4.3556023,-8.77327,-14.364178,-14.632151,-13.367174,-15.331843,-15.008896,-9.362949,-9.923729,-13.490171
-8.123276,-9.5942955,-19.415636,-8.192291,-10.266304,-14.63739,-17.326054,-15.448131,-17.937584,-7.9875298,-7.073883,-10.484753,-13.772415
-9.268658,-12.913404,-15.674629,-15.433336,-24.70845,-23.362324,-12.812157,-25.100319,-18.59866,-1.8449917,-7.2703743,-4.717413,-15.368384
-14.194275,-15.997725,-14.577702,-18.319305,-17.414177,-12.613871,-17.422924,-13.519608,-18.732243,-5.0034676,-10.530186,-8.270454,-10.95616
-14.453997,-13.612579,-7.927393,-15.897255,-16.526413,-17.684582,-22.260439,-10.105129,-16.623749,-16.827805,-21.451866,-17.506392,-14.405777
-12.05883,-7.042923,-2.7870789,-15.251179,-21.7995,-25.780666,-19.63274,-12.196396,-14.745138,-17.795399,-18.28469,-22.893105,-14.7346115
-11.700113,-8.587105,-5.586258,-12.629742,-25.541348,-24.259207,-25.312065,-12.437578,-18.514591,-11.848511,-15.41102,-12.548363,-7.02635
-13.271582,-20.183075,-11.700647,-15.156862,-19.117153,-26.561607,-19.153893,-14.068794,-18.505615,-13.380476,-12.222368,-6.9174385,-7.199379
-22.60732,-11.713177,-13.820841,-21.233213,-19.49563,-19.583471,-15.226917,-20.961525,-24.59313,-17.670849,-10.493189,-9.55813,-10.501169
-21.364977,-9.676401,-18.387005,-16.716516,-17.15253,-24.401245,-19.631556,-19.19903,-21.869015,-21.615063,-12.849789,-20.222824,-23.327114
-19.512405,-18.695549,-23.303123,-21.549522,-17.936203,-21.492025,-19.562464,-19.350344,-19.538464,-23.372063,-13.073484,-22.986195,-17.216324
-23.453735,-19.850748,-23.838106,-24.80661,-23.445312,-22.211033,-20.11335,-22.559553,-21.201138,-26.68248,-14.293146,-26.305946,-16.092237
-21.576633,-12.906734,-20.885818,-15.987917,-19.553864,-20.71767,-18.53967,-21.81363,-18.68811,-17.474787,-14.311924,-16.300644,-13.879435
-19.71106,-18.508436,-17.963629,-12.363678,-22.859074,-26.64565,-20.27788,-15.603725,-19.400242,-22.010494,-16.229612,-19.841402,-14.004997
-23.376041,-19.283915,-20.328915,-10.560926,-21.528507,-23.079723,-22.696325,-13.856041,-14.170959,-24.326004,-15.505328,-22.897984,-17.88105
-20.78429,-12.938311,-23.465157,-10.448849,-17.702303,-28.891384,-21.606998,-18.587175,-16.847992,-21.625084,-23.216269,-22.832706,-19.008253
-16.852898,-17.892288,-25.375446,-16.36944,-21.421684,-25.282864,-24.404589,-19.044044,-22.024408,-18.734692,-22.863781,-15.710096,-17.201145
-19.599522,-23.300163,-22.87822,-10.743727,-23.135689,-14.517738,-20.180367,-12.721563,-23.858791,-18.319263,-20.840706,-12.673212,-17.696207
-19.126694,-26.839678,-18.861298,-10.048759,-20.907768,-14.178434,-19.607853,-15.089546,-15.221733,-19.852066,-22.390255,-13.184982,-16.096655
-18.847351,-17.547867,-13.3268585,-13.892406,-23.121197,-16.128323,-22.067787,-9.510357,-4.506756,-25.804737,-15.3386135,-18.021938,-16.311253
-24.110226,-14.06562,-18.216805,-14.467678,-24.037327,-14.524124,-24.32851,-12.933313,-2.2364883,-19.711815,-13.206341,-22.82256,-19.865547
-35.40888,-14.161036,-14.297672,-15.797267,-21.057692,-14.629335,-21.64005,-12.127773,-7.986532,-19.532818,-17.754068,-14.767445,-20.366875
-32.602333,-11.823484,-17.063015,-19.164286,-25.483032,-16.771206,-20.250475,-14.355919,-16.882175,-21.174187,-19.14321,-11.577465,-13.724936
-29.639605,-11.193586,-18.366493,-23.85991,-24.941322,-18.749334,-24.663189,-16.528952,-14.818579,-17.293453,-18.187246,-16.025774,-14.544935
-34.80599,-15.938943,-19.371233,-19.07022,-24.127918,-22.332607,-24.132858,-19.748549,-15.12134,-22.912945,-16.302795,-21.646015,-20.625172
-28.230503,-15.947063,-22.057344,-17.843304,-17.553513,-21.110645,-25.189262,-22.154242,-18.204662,-26.886314,-16.697304,-20.773067,-19.514877
-21.564085,-12.579575,-18.787863,-20.074951,-20.371307,-23.783344,-26.61856,-23.243143,-25.090347,-22.291332,-20.13522,-20.610294,-25.886536
-18.397583,-17.344639,-16.47079,-25.361797,-24.822779,-16.716778,-24.044056,-22.550606,-23.186407,-22.415674,-19.851347,-20.794868,-28.704075
-19.513458,-17.461958,-23.155178,-22.332642,-22.124458,-16.637848,-23.261513,-21.359612,-28.971872,-20.055553,-22.092213,-19.735758,-23.194426
-26.215137,-16.729279,-25.437298,-17.41714,-19.057877,-17.31976,-22.510036,-20.562551,-25.6339,-25.285582,-26.773643,-20.166368,-24.331852
-26.540052,-16.26727,-17.438744,-17.246323,-21.460102,-16.756248,-19.611486,-19.712307,-22.286263,-22.713251,-25.085632,-17.916876,-20.393192
-26.251326,-20.893112,-19.80214,-23.617184,-20.356398,-20.10241,-20.930916,-22.496984,-25.051853,-19.46951,-20.160435,-21.537508,-19.354067
-24.793716,-21.797268,-20.885773,-21.357155,-21.625444,-25.446218,-25.514347,-17.047752,-19.20525,-18.833645,-21.854969,-18.582973,-24.115067
-27.571983,-26.409784,-19.445602,-16.369024,-27.80293,-19.650936,-25.218529,-17.549885,-19.47314,-18.173445,-18.848392,-21.139482,-20.760948
-30.827953,-25.277493,-18.485523,-17.911951,-24.176353,-22.898222,-21.251074,-18.360619,-24.183836,-19.864824,-18.437908,-17.285467,-18.80402
-26.587702,-22.28013,-23.5258,-23.667904,-26.116106,-29.925468,-19.923035,-20.6202,-20.363071,-23.774063,-24.244556,-19.928253,-25.334486
-21.168856,-26.553114,-19.75073,-26.303318,-24.858002,-26.894363,-24.411081,-17.392088,-18.835361,-21.213264,-29.215706,-23.83179,-28.694992
-20.176695,-28.262928,-20.92868,-21.418024,-25.155201,-24.584236,-22.357735,-20.62416,-15.907197,-27.854195,-20.536617,-27.121609,-21.92111
-24.538113,-26.079073,-19.727903,-23.246693,-27.050247,-27.380314,-19.332823,-18.96109,-18.230919,-33.234177,-20.611761,-22.27001,-19.85657
-20.040974,-22.496569,-20.903418,-18.711342,-33.33922,-20.75444,-22.783518,-19.024303,-23.599144,-25.609217,-20.57444,-24.692947,-22.048695
-20.43644,-18.807716,-25.40738,-18.522905,-30.515059,-22.998554,-21.269066,-16.98111,-21.998507,-25.976652,-21.468712,-26.27396,-22.768156
-21.279488,-17.72823,-16.50426,-23.114555,-19.393017,-21.148386,-18.433327,-20.184671,-18.722404,-22.08253,-24.560787,-20.236818,-14.5975895
-19.425877,-21.883137,-21.813225,-27.469688,-17.222977,-15.954745,-20.125011,-22.064861,-18.007668,-18.959417,-27.830057,-16.10861,-18.27037
-17.396225,-22.641815,-22.354382,-26.989079,-19.443138,-20.184647,-18.439476,-21.202236,-18.436512,-19.78375,-24.540506,-13.293459,-22.339582
-17.200907,-27.637245,-18.51059,-25.68115,-21.627686,-24.325445,-22.17828,-21.54932,-22.189144,-26.08799,-20.36966,-19.761902,-28.579748
-18.887386,-23.352005,-21.79328,-27.268522,-23.702309,-23.301342,-20.600132,-20.955336,-20.368134,-22.61409,-19.557438,-21.29287,-23.66249
-25.738428,-22.508686,-23.740267,-19.744898,-24.284214,-27.986877,-21.41858,-20.269188,-21.829342,-18.717262,-17.309275,-15.928939,-18.457806
-24.831558,-21.602783,-27.53113,-17.508095,-25.489098,-27.18449,-21.111917,-20.143192,-23.64596,-18.483541,-18.007729,-20.200172,-18.279491
-24.979395,-15.23373,-22.165646,-19.490139,-30.618982,-23.058506,-20.397648,-24.797525,-21.362593,-18.350035,-23.623219,-28.616617,-21.208704
-30.73866,-16.412949,-22.756157,-24.359829,-27.134275,-21.994858,-23.322607,-21.77421,-20.031895,-17.554506,-20.17176,-25.529108,-23.582403
-39.771034,-22.021324,-25.95978,-26.192877,-23.201715,-23.795637,-23.819452,-21.056936,-24.588877,-15.97789,-14.498087,-23.474342,-21.030348
-26.864819,-16.951532,-22.415627,-18.659636,-18.096268,-21.656757,-30.230488,-19.372463,-18.772781,-13.926506,-14.493504,-23.843771,-19.3554
-21.935371,-20.929205,-26.340292,-22.959833,-22.519638,-18.416069,-27.27647,-20.690018,-18.438171,-18.264227,-19.300882,-17.22413,-21.55007
-23.118,-22.970057,-28.148464,-26.94322,-22.141193,-20.553402,-21.972805,-23.905891,-24.98322,-22.068531,-21.462273,-18.458338,-14.023666
-29.094181,-22.266106,-20.557903,-25.209549,-15.879731,-21.97266,-23.829586,-27.734737,-26.703873,-26.36407,-21.94134,-21.202381,-14.033535
-27.438383,-29.120068,-19.443243,-24.002565,-17.049953,-14.7459755,-19.87722,-23.953327,-29.591938,-26.534729,-19.123175,-20.373837,-18.679817
-25.026344,-20.720621,-19.86731,-19.283012,-17.502563,-22.08884,-15.442948,-18.882017,-21.023315,-29.10223,-22.272522,-19.055517,-20.143929
-22.487808,-17.461615,-19.412037,-18.908974,-19.10799,-22.544682,-17.096931,-21.300377,-20.31047,-26.823997,-22.913849,-17.273584,-24.82888
-24.207563,-18.07562,-22.447563,-20.135391,-19.10654,-16.487103,-10.858841,-22.364841,-23.880293,-22.846352,-21.75048,-20.037903,-25.426788
-25.66553,-18.507933,-23.040352,-23.84933,-19.129887,-17.102577,-13.647196,-24.357508,-21.132025,-22.587822,-20.71837,-22.719486,-19.360886
-23.879644,-23.553387,-20.400398,-20.511868,-23.018166,-21.043324,-25.864693,-23.288181,-24.153894,-21.744003,-21.218536,-19.546997,-18.341576
-24.453283,-31.45841,-23.268923,-21.30252,-21.705135,-27.63866,-26.678028,-19.163483,-24.18874,-19.314884,-19.95784,-18.00229,-19.820656
-26.001303,-22.304955,-26.164127,-17.87868,-22.463722,-24.385866,-24.863403,-14.526321,-29.493767,-19.316723,-20.520899,-25.539124,-22.911596
-22.015398,-19.846184,-21.935665,-20.785053,-23.533237,-19.167656,-25.051651,-15.572257,-28.441587,-17.485239,-18.144203,-23.649775,-18.271832
-24.444965,-17.003326,-19.413097,-20.717072,-18.500042,-16.461948,-22.869965,-21.475327,-23.341011,-19.932865,-16.712011,-19.74781,-19.551765
-34.00371,-17.216936,-23.910711,-21.848186,-18.798145,-18.623646,-23.16998,-21.132524,-18.798016,-18.367805,-18.635107,-15.738709,-26.52264
-28.696255,-21.316875,-25.103054,-17.95699,-22.345303,-26.457771,-23.253498,-16.702297,-22.086422,-20.545633,-25.485474,-15.647289,-24.133461
-29.759842,-19.455091,-21.86537,-16.696434,-20.719193,-25.4512,-22.473518,-23.437328,-20.930965,-22.440077,-27.924942,-18.717453,-20.613317
-23.15474,-20.485832,-19.260965,-21.250498,-21.779778,-26.14902,-25.560839,-24.09293,-20.372437,-25.21336,-21.752449,-20.65321,-14.936815
-21.728294,-21.759712,-24.3647,-21.325897,-19.511316,-26.170593,-22.54169,-21.755331,-21.091286,-21.671124,-22.2243,-20.722155,-16.213963
-26.193398,-29.44163,-15.591993,-19.299025,-17.934586,-22.416462,-21.447746,-22.274338,-19.615345,-22.395748,-19.929405,-21.337994,-22.440826
-26.649189,-26.479574,-15.21665,-21.88941,-18.667557,-20.936197,-20.759151,-19.380505,-24.69088,-22.177446,-22.046001,-23.62658,-19.004442
-28.821074,-23.57074,-19.50388,-23.467464,-22.65945,-23.222721,-23.251791,-20.94454,-29.209158,-21.521074,-17.196678,-21.530857,-19.417078
-29.10672,-20.179096,-22.328598,-22.94328,-21.411676,-26.396889,-19.544758,-20.928057,-26.802666,-23.64963,-14.701138,-21.691923,-21.885876
-23.283688,-20.516483,-23.638308,-24.989704,-23.289747,-27.045643,-24.856998,-27.870882,-24.071365,-27.739683,-16.767324,-24.91814,-24.14861
-26.4123,-19.790997,-20.751734,-25.498981,-20.660843,-21.296478,-27.226763,-24.29303,-20.666529,-25.344528,-23.833624,-25.234818,-17.94888
-27.18296,-21.039974,-17.828106,-21.639702,-17.818682,-22.55924,-24.81411,-18.967907,-16.693375,-26.081024,-22.66969,-22.922977,-19.674368
-22.674175,-21.073177,-20.318087,-21.468822,-17.473343,-23.97744,-23.601994,-21.37106,-23.827852,-22.903303,-21.482557,-24.909443,-18.011091
-18.758867,-22.40997,-19.965229,-19.099174,-20.391426,-29.414986,-26.073156,-29.043335,-25.380215,-23.041933,-21.971489,-21.451635,-22.798603
-25.772041,-24.82293,-22.26099,-25.760838,-25.163738,-31.167328,-24.371132,-27.946817,-26.185162,-23.655695,-29.961245,-19.926409,-25.680073
-23.343063,-22.719965,-23.081715,-23.137543,-20.200188,-24.584969,-25.798462,-18.66033,-20.73058,-25.413422,-26.280931,-25.823498,-28.61631
-22.060099,-22.793137,-16.451153,-23.95396,-17.82263,-16.841639,-25.431143,-19.559418,-17.430458,-23.483467,-25.046272,-25.089397,-26.485664
-25.121162,-20.393698,-16.865696,-21.799625,-25.048344,-20.854715,-21.932692,-20.501432,-28.049803,-21.297943,-26.745483,-21.282932,-23.250435
-25.39287,-19.521511,-24.266327,-19.102053,-24.91992,-25.947483,-22.221943,-20.487286,-24.324247,-19.916817,-25.113977,-23.175682,-22.401455
-30.070814,-20.859842,-20.91646,-26.746391,-29.034801,-20.030107,-23.316519,-18.933527,-21.80727,-18.828941,-23.827518,-25.025364,-19.898243
-29.735622,-19.68606,-25.933895,-27.638231,-27.255587,-23.23821,-26.759336,-17.694809,-30.20045,-24.133099,-25.289232,-20.87589,-22.359753
-28.074091,-16.986055,-24.487045,-22.262247,-22.707573,-28.16392,-20.520575,-26.260616,-27.790829,-20.646654,-25.789082,-20.198456,-20.331104
-23.423307,-19.794575,-24.47802,-21.383102,-24.81789,-22.338902,-20.747482,-26.63905,-18.13905,-20.686184,-25.230684,-17.942867,-22.941315
-26.222174,-21.964256,-21.380371,-24.643679,-24.2098,-24.618885,-26.062016,-24.506842,-20.921232,-26.327553,-20.477428,-18.499851,-25.975008
-22.511715,-25.34124,-22.310783,-24.539124,-20.455666,-21.371971,-28.098118,-19.408539,-20.574306,-25.375038,-20.835337,-21.242434,-24.269886
-25.764917,-20.858656,-26.22657,-23.655008,-24.505363,-19.529846,-24.156775,-22.951212,-21.799643,-22.479568,-21.873264,-24.619976,-23.708641
-34.471756,-22.681509,-24.115808,-23.352844,-25.887598,-24.260014,-26.22245,-26.6514,-23.160786,-24.867596,-20.32022,-23.097105,-23.657448
-35.786907,-22.07439,-25.386341,-23.840097,-24.403606,-20.419134,-20.116495,-26.126568,-20.827938,-28.117329,-21.044823,-26.2944,-22.706333
-34.810246,-22.81921,-25.175842,-20.973198,-23.664476,-19.804451,-24.024004,-26.265799,-20.007767,-25.7162,-25.523401,-26.45378,-18.965002
-30.826506,-23.372442,-29.660637,-22.477104,-26.480669,-19.74736,-28.275192,-25.425604,-24.980999,-24.76976,-22.243767,-27.788784,-19.31128
-27.635609,-21.96347,-26.56769,-23.031876,-22.725529,-22.852951,-23.813238,-31.190708,-24.761654,-23.621235,-18.045013,-24.38182,-24.01806
-28.750557,-24.235119,-22.092125,-17.463425,-21.542152,-24.128063,-26.367014,-25.00037,-22.679451,-26.885637,-16.4747,-27.89698,-24.732895
-22.761883,-23.246746,-23.920868,-22.234571,-22.144583,-24.555859,-27.424511,-25.59582,-24.96722,-25.333591,-19.893543,-22.522453,-25.73339
-24.011076,-21.675198,-22.381271,-23.882835,-25.201973,-24.636627,-21.995403,-26.985884,-24.967724,-25.77877,-17.05666,-21.411598,-22.204708
-35.114697,-20.143047,-21.049015,-21.895609,-24.639198,-22.324562,-17.851807,-22.493141,-21.244648,-25.278429,-18.733154,-25.671108,-24.043362
-29.982832,-22.5975,-23.960499,-24.061378,-21.708055,-21.512928,-20.556541,-22.828835,-22.08522,-23.884176,-19.961018,-20.054794,-22.75543
-23.20257,-30.621845,-25.11425,-25.660736,-22.80433,-21.40602,-20.984482,-22.884224,-21.61916,-21.926853,-20.930437,-22.78984,-25.559135
-28.885391,-24.354881,-24.323517,-25.39589,-26.893122,-21.307943,-17.217278,-20.896584,-23.140144,-22.876099,-18.95217,-24.253853,-24.465427
-28.617374,-24.8479,-23.23169,-26.858864,-22.8684,-21.905413,-22.55511,-19.373638,-20.187393,-17.51381,-21.76713,-21.16225,-23.418211
-24.838522,-26.14391,-21.033905,-25.941349,-20.990679,-25.254873,-23.97412,-19.736622,-20.08769,-17.230433,-26.629719,-17.952732,-21.857044
-23.190266,-18.857067,-27.238451,-21.921581,-20.533886,-24.531765,-26.738153,-24.894367,-24.339338,-22.8321,-30.373709,-21.169739,-20.464193
-29.080292,-22.780354,-24.289867,-25.232468,-20.566853,-23.505354,-23.466896,-20.472546,-23.982658,-24.094793,-21.976591,-23.807884,-21.195614
-28.019361,-23.675915,-22.32699,-25.56711,-23.818617,-20.405914,-27.03287,-18.466644,-25.180332,-23.559372,-22.481428,-24.738256,-28.015251
-29.582855,-26.330902,-21.432966,-23.580952,-21.416832,-19.852919,-26.489305,-20.182709,-22.893894,-25.409113,-26.058542,-21.069012,-28.21106
-30.30128,-25.543034,-23.663614,-22.536674,-21.365726,-24.922653,-25.593185,-20.757795,-24.546064,-23.497585,-26.298323,-23.574844,-24.411684
-24.880342,-22.594734,-25.710829,-21.928078,-23.886436,-25.392221,-31.166138,-22.075272,-24.196978,-24.191677,-25.532534,-22.51469,-23.370937
-25.269215,-24.360935,-22.549252,-24.340252,-23.469427,-19.409657,-28.397522,-23.020418,-22.696417,-18.826275,-25.26744,-23.61176,-24.877184
-27.036076,-21.94407,-19.378094,-26.567005,-23.090563,-18.438488,-21.791498,-24.880564,-22.992031,-22.167336,-23.156895,-21.152796,-22.375988
-27.82314,-22.193302,-20.404156,-26.838158,-19.496801,-21.673004,-22.033262,-28.34325,-22.432903,-23.189445,-20.023014,-23.128563,-22.199268
-28.419773,-24.191566,-19.00885,-23.079662,-18.837112,-22.464901,-24.355122,-21.586155,-22.838715,-22.440107,-20.329021,-23.70519,-23.27214
-25.343643,-24.196505,-21.251284,-22.598763,-25.102486,-26.06613,-26.749708,-21.635376,-24.09621,-22.68416,-19.090256,-23.16106,-27.289326
-24.32079,-27.578487,-25.53135,-21.939058,-21.427038,-25.067183,-24.065714,-24.091122,-23.645884,-23.649202,-17.712677,-22.120487,-25.59751
-31.877644,-24.58188,-21.825283,-22.21136,-22.273748,-21.384777,-26.61399,-25.785822,-21.82692,-26.151768,-23.643724,-23.444717,-27.595778
-25.01486,-26.027222,-23.534565,-29.685007,-23.329609,-20.19301,-22.889626,-21.052612,-23.219154,-25.020266,-27.9847,-24.124063,-23.946363
-23.182014,-25.507673,-22.352516,-20.271702,-21.339552,-24.18593,-21.632126,-20.432056,-20.682388,-23.068966,-21.318232,-22.518532,-23.075613
-26.553616,-21.543734,-18.48622,-20.429432,-22.527557,-23.329544,-25.187336,-21.731068,-24.421934,-19.627832,-18.546682,-21.24825,-25.201296
-29.266628,-23.463545,-23.987473,-23.785583,-20.543617,-24.19035,-26.661823,-20.951977,-22.428577,-21.544367,-23.078651,-22.305925,-22.595879
-21.973179,-23.11068,-20.75693,-20.86652,-20.81842,-24.771732,-23.985832,-22.691,-25.419937,-26.405731,-21.654305,-25.7439,-24.954334
-26.305365,-24.248407,-27.486506,-20.82763,-24.57986,-22.113579,-22.822971,-24.216633,-27.377405,-24.256681,-19.6512,-22.032225,-21.219639
-27.381649,-20.617119,-24.36443,-20.183897,-22.92174,-21.269438,-24.5887,-25.708202,-23.327587,-25.503218,-22.06327,-23.106344,-20.801128
-22.973412,-20.053349,-21.825764,-25.01559,-27.595348,-22.528034,-25.232937,-23.38712,-24.336655,-27.138464,-22.542683,-22.134125,-27.432915
-26.598763,-23.29028,-25.093874,-24.128338,-23.180317,-23.256893,-23.700375,-22.42743,-22.363531,-23.357872,-21.809406,-28.040348,-25.334297
-35.39298,-24.035543,-27.40203,-23.19571,-20.949766,-24.396286,-22.05294,-19.44427,-25.369598,-24.08272,-21.453045,-24.49934,-25.826717
-30.37723,-25.960691,-23.03048,-17.426666,-21.948729,-22.987942,-21.101707,-23.001354,-23.85107,-23.389162,-26.210512,-27.906855,-26.09079
-33.102512,-22.821037,-21.077248,-22.02946,-23.922997,-18.35259,-18.858147,-22.30691,-20.344036,-21.972443,-21.872143,-24.507296,-21.614712
-29.734324,-24.014297,-22.52677,-24.839935,-23.25341,-16.772083,-23.507881,-21.050495,-22.124758,-26.997164,-21.76733,-20.206896,-21.640942
-26.915323,-27.329788,-22.637802,-24.035229,-22.79826,-23.454372,-24.285748,-20.200222,-22.89789,-26.68293,-27.56739,-21.7728,-25.49304
-25.883656,-21.732315,-24.576262,-26.302586,-26.193266,-23.0439,-25.71384,-19.386665,-26.93067,-26.273762,-24.754097,-24.78944,-24.336878
-26.38549,-23.223743,-24.013046,-27.529621,-21.220974,-27.41181,-26.861134,-23.152815,-22.855423,-21.32779,-26.052814,-25.243584,-28.131409
-29.748901,-25.563398,-21.732225,-20.266573,-20.372295,-21.92459,-28.370989,-22.658863,-27.314522,-20.870937,-21.536018,-25.679329,-19.995193
-24.843958,-20.517109,-26.211025,-19.949875,-25.065975,-19.692236,-27.054756,-23.360737,-23.767971,-23.127739,-23.617584,-21.62587,-22.495186
-27.229567,-24.40092,-19.725006,-24.799885,-21.657118,-22.314722,-28.203753,-24.492054,-20.560406,-24.966476,-28.894295,-16.906342,-20.756172
-28.257782,-26.086994,-23.041962,-22.995348,-22.625904,-21.353287,-27.175934,-22.73262,-20.420284,-25.348856,-26.030716,-20.793472,-23.90464
-28.04171,-21.238586,-22.328964,-23.737556,-22.31608,-22.226435,-23.347391,-24.095377,-21.43048,-24.289349,-25.18943,-24.066685,-20.085018
-26.261913,-22.029068,-23.555046,-21.346699,-22.460571,-23.487743,-22.538181,-23.452328,-21.415413,-25.945793,-22.248093,-22.573044,-22.64922
-26.426792,-25.10916,-23.954498,-19.489513,-26.458874,-26.66581,-26.190454,-25.61049,-22.643257,-22.963947,-20.964518,-22.573206,-23.49205
-22.419865,-26.952446,-25.14149,-20.94356,-26.283432,-26.662216,-26.196833,-23.400745,-23.718075,-22.133202,-22.124987,-25.714,-22.87508
-25.889801,-22.369198,-28.18587,-28.251558,-24.51668,-22.924059,-23.69125,-21.11052,-29.61318,-21.111965,-21.230873,-24.079466,-23.621086
