-23.878534,-17.754704,-22.484346,-23.590328,-35.743744,-22.707905,-16.225447,-15.262927,-17.669882,-18.440643,-15.456427,-17.76269,-21.79896,-17.929718,-16.216276,-20.070652,-11.788161,-24.130033,-23.524141,-24.300362,-20.6749,-21.131575,-18.144234,-21.471262,-22.664413,-16.84446,-17.981506,-15.280083,-20.556662,-24.716845,-20.203308,-19.799555,-18.59031,-22.049906,-20.102356,-17.853477,-15.799515,-20.078678,-15.710293,-16.172424,-23.272606,-21.541698,-15.027096,-20.035686,-24.056904,-19.157976,-11.694412,-20.186699,-17.423239,-17.826063,-14.814647,-21.071686,-23.21779,-25.999174,-18.157974,-14.340758,-16.058044,-15.679527,-19.071817,-12.785412,-13.570909,-20.439608,-16.877525,-16.961252,-17.447258,-21.061237,-16.014946,-17.652115,-22.241905,-18.943707,-19.560915,-22.02285,-23.1681,-17.875908,-28.568174,-17.623632,-21.383778,-15.820387,-17.401066,-25.413666,-18.623848,-16.47249,-18.925747,-20.981728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.120335,-22.581106,-24.024565,-19.9528,-33.044857,-21.660172,-18.253618,-14.1138935,-22.251783,-16.891335,-20.946554,-18.388622,-23.466856,-17.990864,-18.84959,-19.544739,-18.938654,-21.033937,-24.082043,-22.697948,-18.653572,-18.50243,-21.03513,-20.214005,-20.730787,-21.388435,-18.005775,-19.375624,-22.644093,-20.479702,-23.85487,-17.35492,-22.059633,-29.243229,-18.584326,-22.850918,-20.29429,-21.794287,-19.625988,-17.714447,-18.600506,-16.598106,-16.775555,-15.180522,-17.435883,-25.11333,-20.232737,-17.277142,-23.956331,-16.654259,-15.915346,-27.714798,-26.992107,-21.801395,-21.364145,-17.100521,-15.158969,-13.461503,-20.45266,-14.244475,-14.870588,-18.320759,-23.86254,-23.73823,-18.227814,-26.691095,-22.339579,-16.362438,-18.653694,-19.300554,-18.558182,-18.708202,-19.228304,-19.427792,-24.209324,-17.750828,-19.485954,-16.396816,-16.99926,-21.79388,-19.838947,-18.792494,-17.236944,-22.955225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.378117,-26.471304,-24.840239,-20.224285,-20.047787,-18.358028,-19.599157,-16.242043,-16.268417,-21.664715,-19.36503,-16.177315,-19.093567,-12.516908,-19.7666,-14.938095,-20.097073,-20.504463,-15.066801,-16.964619,-23.832321,-18.451622,-21.952003,-18.971434,-22.724844,-18.051737,-18.561876,-18.8992,-20.939085,-17.335484,-18.668198,-18.512342,-19.685469,-29.776936,-22.040707,-14.261449,-22.380583,-19.61232,-20.558292,-20.915316,-20.476204,-12.475085,-20.356062,-16.230335,-17.813068,-29.798796,-22.760965,-21.445915,-17.957813,-14.245602,-21.528877,-22.26215,-17.99575,-19.89251,-22.941322,-23.967678,-16.294159,-17.523172,-21.975815,-18.391151,-17.84629,-21.240828,-20.129074,-26.560318,-15.46267,-21.443712,-21.84081,-20.783274,-22.11498,-20.54411,-18.088396,-16.722378,-20.242144,-15.971329,-17.71843,-17.63829,-23.203056,-22.618351,-17.072262,-17.079771,-21.199827,-26.464926,-20.132309,-22.470186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.490234,-29.320522,-22.375324,-19.030489,-14.465853,-21.124504,-19.397438,-17.187054,-14.423608,-24.408432,-21.054487,-19.329739,-20.318262,-15.641218,-17.55351,-15.903828,-21.334152,-19.752274,-13.142103,-20.035492,-21.53849,-17.66243,-22.742197,-19.197384,-16.55641,-14.218504,-20.289743,-26.278748,-21.426588,-19.236328,-22.308487,-18.691051,-19.214012,-20.063162,-18.941196,-14.789526,-19.71467,-17.9845,-21.030853,-21.85949,-22.815763,-12.409644,-17.532818,-20.84747,-20.34277,-25.74022,-22.614456,-22.421051,-19.879845,-16.856382,-20.445194,-14.299118,-14.256741,-25.673714,-26.01358,-21.761364,-18.06985,-21.447826,-23.898584,-12.534395,-15.308347,-24.981075,-19.20206,-29.013407,-18.627281,-15.87579,-20.246874,-20.5769,-18.142542,-24.90337,-14.16583,-19.645693,-14.894406,-18.60307,-14.390747,-22.12493,-23.66059,-21.297644,-19.613098,-16.986172,-16.959002,-24.253952,-20.430141,-21.531221,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.290363,-24.572392,-20.08903,-22.46975,-16.688885,-23.923841,-18.025238,-17.331963,-19.5024,-20.403568,-20.515589,-18.31229,-17.998308,-21.30306,-22.068287,-22.406673,-17.45546,-24.36778,-14.726364,-19.984907,-22.64989,-18.778267,-20.824581,-16.35025,-21.861578,-12.352975,-18.08964,-22.070097,-17.328485,-18.837097,-30.57803,-15.753513,-16.193655,-15.990385,-20.397097,-19.163412,-16.745346,-18.503923,-15.592882,-20.766905,-18.738098,-18.863907,-15.522675,-19.685516,-19.596584,-23.251959,-19.663736,-21.800661,-20.025745,-17.888145,-21.132908,-11.483521,-12.700171,-18.892536,-25.775528,-18.76025,-18.493488,-22.305712,-25.095085,-13.944765,-19.193253,-35.387203,-19.435808,-20.156862,-20.561373,-16.536703,-20.483929,-17.137714,-15.340211,-19.632542,-18.224842,-18.598642,-14.2668295,-22.836168,-15.963905,-22.483347,-17.585213,-20.08845,-21.873323,-20.507984,-19.869041,-18.57259,-15.592024,-21.674107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.086027,-20.220787,-21.666512,-26.620766,-18.0381,-22.24959,-17.823614,-10.3894415,-19.475714,-16.811462,-26.557484,-23.12494,-17.024395,-18.266571,-19.407227,-23.058008,-21.345623,-25.66018,-18.125797,-18.908005,-22.41563,-16.791302,-18.843136,-21.862427,-21.642952,-18.331408,-24.387703,-16.543787,-18.852558,-24.38227,-24.225801,-17.854853,-20.452875,-13.910078,-14.85341,-15.60129,-19.599087,-20.50321,-18.016792,-24.072802,-22.19465,-18.476784,-19.08014,-18.364311,-17.005339,-23.026237,-18.500187,-18.905272,-19.073912,-20.167807,-19.034912,-14.713041,-12.738798,-18.835209,-19.122543,-18.204905,-19.88992,-22.095406,-25.349266,-21.111078,-22.62013,-21.637781,-22.564182,-21.283808,-25.964035,-23.474182,-22.860657,-22.14474,-21.727482,-19.169512,-16.195368,-14.249778,-15.6751995,-23.056206,-23.0908,-24.505035,-20.157642,-17.399448,-20.479773,-23.9849,-21.337112,-19.58029,-19.73278,-22.699886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.798502,-18.434338,-21.164612,-27.908583,-20.94123,-20.479057,-14.718595,-14.3158455,-19.726307,-14.566455,-27.748486,-20.816437,-16.302433,-18.682709,-16.528177,-21.499783,-20.37362,-18.63429,-26.558182,-22.672232,-34.586662,-22.667477,-20.567518,-21.670849,-20.946411,-16.927011,-26.486189,-18.39372,-26.352547,-16.697588,-20.601181,-28.227806,-16.98597,-13.68487,-16.839474,-15.9401245,-22.416641,-25.076591,-21.508713,-23.67874,-16.18415,-18.784742,-15.918686,-18.117947,-15.48568,-18.29554,-24.732767,-17.438457,-22.670063,-25.119116,-26.467962,-18.994164,-16.805038,-20.328436,-23.543192,-19.026062,-16.162436,-20.074173,-26.594648,-20.430807,-22.760008,-17.748257,-21.40456,-26.997143,-26.97783,-28.968454,-22.9154,-26.22754,-22.250967,-16.699543,-18.911053,-16.086788,-16.351715,-22.439793,-21.62739,-29.099802,-18.21674,-21.212204,-20.359756,-24.935333,-19.928677,-19.600096,-22.507908,-23.742641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-16.85253,-19.497456,-20.783016,-26.13995,-23.48658,-19.097198,-12.213471,-20.837395,-21.506252,-19.516996,-23.527145,-18.702988,-16.80286,-17.743671,-21.564909,-25.514858,-13.726131,-16.843437,-29.411613,-17.730377,-32.273,-22.357021,-17.034117,-20.835855,-16.781122,-16.98833,-24.014029,-27.984861,-19.989979,-14.418997,-21.042458,-24.372921,-16.756117,-14.887344,-17.499977,-17.482016,-22.139349,-23.303303,-21.651455,-19.656374,-14.084063,-16.254745,-16.049122,-19.574652,-16.385113,-16.051188,-26.009197,-19.618452,-21.577955,-21.546604,-25.110575,-21.663534,-25.492579,-22.168566,-26.910622,-27.950943,-18.34352,-12.047768,-25.822636,-22.557392,-21.72843,-21.031242,-17.63422,-23.01085,-16.783657,-25.908615,-24.861801,-25.327501,-19.93918,-13.573305,-14.438673,-22.857622,-12.050527,-17.655487,-20.256823,-26.163723,-19.121529,-22.445719,-16.487999,-15.919746,-19.93924,-23.062902,-19.138634,-23.863962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-17.058624,-18.47749,-19.632454,-19.85189,-19.92497,-19.821749,-18.940817,-20.70987,-20.909513,-20.993517,-22.913378,-20.960714,-16.70494,-19.09422,-22.601542,-20.41931,-17.93017,-20.4499,-26.803715,-23.04681,-25.559765,-24.492123,-20.468365,-27.311886,-18.439993,-22.959137,-25.305813,-19.761663,-16.086243,-21.2197,-28.244438,-20.678745,-25.841877,-14.6934595,-21.873686,-16.46727,-21.596695,-20.444193,-29.132318,-20.448004,-16.508003,-17.590982,-19.09795,-24.702581,-19.743933,-20.243484,-19.613712,-18.338657,-22.874804,-19.629683,-27.787174,-16.519192,-24.173338,-20.326744,-27.511312,-26.953314,-18.572464,-16.521473,-29.96513,-23.41992,-22.052824,-27.13369,-25.264322,-27.76567,-19.777596,-27.339693,-20.386147,-17.27522,-22.530485,-13.549117,-18.960388,-16.485764,-13.436739,-18.79278,-16.511412,-20.775137,-17.895254,-19.43301,-22.993942,-14.717278,-19.540321,-19.44778,-19.07792,-24.954346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-14.732243,-19.088696,-19.797424,-14.061287,-20.444916,-15.814256,-12.586086,-22.496645,-20.088966,-22.358896,-20.45851,-20.909315,-18.262419,-21.074186,-19.943523,-18.723831,-17.097378,-21.553967,-24.179768,-22.365202,-18.794344,-26.276302,-20.624462,-22.812044,-19.795906,-21.249592,-22.48585,-13.829914,-16.39117,-19.722818,-23.106281,-15.980757,-16.47578,-15.246446,-22.36508,-19.235086,-17.75267,-14.67961,-25.74923,-19.705324,-14.89923,-21.171043,-17.008184,-23.175915,-18.487286,-14.637306,-21.132622,-20.977661,-19.089191,-20.183043,-20.739632,-13.826518,-21.164377,-21.608269,-17.751743,-18.767376,-22.729162,-20.322464,-23.331415,-15.619091,-16.02744,-19.70459,-24.236656,-22.54262,-23.497948,-23.474594,-19.229574,-18.698889,-24.794548,-16.517166,-19.108587,-18.011517,-20.833305,-24.753479,-16.90343,-14.896197,-18.287815,-21.698072,-21.002956,-14.157963,-17.142048,-15.908681,-16.705597,-24.826557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-15.51803,-28.208809,-17.349373,-15.477276,-18.49604,-18.409904,-17.415815,-22.449594,-18.823355,-22.867155,-17.621996,-21.949694,-23.655546,-20.850225,-23.30024,-18.288696,-18.798088,-16.248579,-15.879046,-20.13545,-19.776733,-24.00783,-20.734734,-22.258148,-14.732155,-17.777412,-23.893612,-18.263607,-21.551868,-23.226233,-21.52183,-22.302898,-20.05875,-15.161679,-18.665302,-21.394964,-26.524525,-15.761105,-26.505997,-20.486313,-19.775633,-33.60662,-15.694587,-21.053188,-16.381248,-14.57091,-20.3847,-21.490705,-19.935122,-17.775093,-14.525736,-24.006432,-21.142357,-28.420853,-20.57834,-25.023182,-25.454103,-20.166773,-20.448664,-16.654156,-19.901907,-16.70995,-24.651741,-13.899031,-27.969719,-20.366783,-23.405165,-19.813404,-18.014782,-16.597591,-21.990814,-20.749168,-17.935457,-23.770893,-19.985792,-14.565924,-19.72382,-22.742836,-16.377792,-19.98412,-16.324894,-22.866405,-18.040257,-26.413177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.00732,-17.596062,-18.74972,-17.085089,-22.028389,-22.6113,-21.829803,-21.122847,-20.994099,-23.838335,-17.13242,-18.788507,-19.894775,-24.295286,-17.098948,-14.953236,-19.909695,-12.9711895,-15.049713,-17.155773,-22.671213,-20.161757,-27.749727,-22.585745,-12.23188,-18.187809,-22.650148,-22.0419,-25.681564,-18.628529,-23.178532,-20.464058,-19.181984,-15.634045,-17.345345,-22.563347,-20.27065,-20.856003,-16.147587,-15.931078,-17.512873,-29.27422,-18.822395,-14.812154,-18.140703,-19.953941,-18.485716,-19.034748,-19.823017,-15.347105,-16.502384,-20.537666,-22.182123,-22.168856,-18.194483,-23.74429,-23.016272,-13.875417,-18.122953,-21.345732,-16.745056,-15.857772,-18.83277,-12.922678,-28.762928,-22.031849,-17.811405,-17.84396,-18.18185,-18.760012,-15.568894,-23.55955,-16.654966,-20.464014,-18.2067,-17.380175,-14.726651,-21.900965,-15.037564,-15.011753,-15.870578,-16.826555,-17.378496,-26.269123,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.209354,-16.301283,-26.2731,-25.69732,-26.964903,-23.452507,-21.951752,-22.844305,-37.26393,-20.400938,-19.558388,-15.668997,-21.817524,-26.40853,-18.062883,-13.07963,-13.644242,-22.450464,-15.69993,-15.198727,-20.937035,-17.348852,-22.87695,-20.569574,-15.796961,-18.236849,-21.761118,-25.251223,-27.316164,-17.338072,-24.418795,-16.18354,-19.897934,-17.064112,-21.67468,-21.006697,-19.513296,-28.187138,-15.926289,-17.071136,-17.003777,-27.68433,-18.20177,-17.716303,-13.584652,-24.276003,-24.921944,-19.151152,-15.831704,-13.792133,-24.190907,-15.793133,-22.340273,-22.84713,-19.338423,-19.845436,-16.044315,-15.462912,-18.216059,-20.34805,-20.561401,-14.707646,-17.215643,-24.797684,-27.971237,-22.022518,-16.384493,-20.91249,-26.615402,-16.547955,-16.574192,-23.7217,-22.301783,-19.223852,-20.853645,-22.618126,-13.750287,-21.259329,-17.649641,-15.569932,-13.589445,-15.478224,-23.609627,-26.981586,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.485378,-20.046711,-20.470718,-24.935637,-19.511185,-22.908754,-17.884369,-23.972921,-24.544561,-15.751583,-17.4822,-17.645844,-23.92921,-21.88772,-23.563232,-18.944174,-15.46945,-19.091993,-19.85308,-18.515827,-22.533964,-15.472782,-17.975155,-17.919748,-19.403097,-17.695395,-22.263655,-17.384197,-29.420326,-20.257793,-20.911428,-18.817875,-14.081838,-22.814234,-20.238089,-18.174606,-25.61536,-24.665558,-16.332317,-14.266453,-16.441196,-25.1465,-17.084515,-22.70134,-13.63575,-21.749063,-23.053152,-25.055384,-14.340601,-14.194646,-24.538136,-14.28933,-21.247301,-22.76683,-25.42345,-16.720257,-16.694422,-20.363207,-21.816544,-19.069996,-25.353317,-16.996624,-24.323938,-25.081064,-18.20456,-22.434706,-22.232758,-21.280718,-23.127207,-16.707348,-22.60378,-23.691416,-17.867989,-18.643269,-19.163874,-20.37706,-14.298416,-20.409832,-15.792162,-20.697498,-16.062462,-20.115276,-16.545174,-27.099197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
