-33.18937,-26.543552,-22.788551,-25.129265,-25.28127,-31.463589,-31.555634,-18.351963,-21.11994,-22.143436,-22.276657,-24.461098,-19.84239,-27.728685,-22.04422,-26.911026,-24.663033,-33.003143,-34.181625,-24.770784,-28.172691,-23.418018,-17.060257,-20.745605,-21.670198
-32.458885,-29.953842,-26.704042,-20.714464,-25.999783,-24.081524,-26.28326,-20.904678,-23.463755,-29.69446,-28.662928,-25.667751,-26.464952,-28.489132,-26.387161,-36.289223,-26.915455,-30.109798,-26.708937,-26.909836,-26.183605,-24.860807,-17.406284,-27.12853,-21.1283
-35.694145,-25.443817,-21.758821,-20.462534,-23.912848,-17.70519,-24.934248,-23.221695,-24.992235,-25.028648,-25.185759,-24.154331,-24.138912,-28.535507,-25.575294,-32.977776,-24.555744,-30.25114,-28.91191,-24.788933,-19.373272,-31.447882,-23.145723,-28.501677,-21.750334
-33.675045,-27.635717,-21.621418,-22.676287,-19.903646,-22.001642,-25.411455,-35.62945,-23.201973,-24.480482,-24.879082,-31.16292,-22.952526,-28.060995,-24.25204,-30.409218,-27.569872,-31.06331,-26.64985,-23.558336,-22.283997,-26.19659,-21.568457,-35.34138,-26.744663
-34.328632,-24.951378,-18.41819,-30.246649,-18.259636,-21.2978,-25.054665,-29.33981,-23.157137,-21.604822,-30.736422,-28.876934,-22.760086,-25.1802,-24.671013,-28.850258,-33.754463,-31.033031,-27.71021,-29.960426,-30.388762,-23.980629,-21.664324,-27.802662,-23.222294
-33.741222,-20.348269,-19.488012,-24.332869,-21.886011,-25.56962,-30.832994,-24.840157,-29.022078,-25.569473,-41.34746,-21.469109,-24.932528,-21.244858,-26.052256,-28.141376,-28.702503,-28.558733,-30.81427,-26.23793,-23.826725,-32.295063,-23.851433,-25.300415,-23.946516
-32.598305,-20.89085,-23.529673,-26.99729,-25.114143,-21.52921,-24.209526,-27.889854,-27.396484,-25.754827,-35.486153,-21.620354,-24.727955,-23.065487,-24.549522,-23.768908,-29.447092,-26.990417,-35.473137,-27.411037,-22.698786,-26.767113,-22.916792,-33.27854,-28.11295
-36.917454,-29.83839,-24.45894,-30.730204,-22.386215,-18.777998,-24.835564,-25.773115,-21.415173,-25.969383,-31.798655,-27.999996,-20.855934,-33.153755,-25.780325,-27.577002,-25.814043,-33.59015,-29.019115,-27.916573,-31.207775,-18.67722,-22.677996,-28.652128,-27.990168
-31.666546,-28.693008,-24.154793,-30.179579,-23.636284,-22.231047,-28.116491,-30.07459,-20.815214,-31.550177,-28.366796,-22.691553,-21.39609,-31.492622,-25.15429,-31.991604,-24.447369,-30.390368,-28.66736,-27.979258,-33.494957,-21.695492,-27.206993,-22.83301,-24.712322
-26.40056,-21.569466,-24.060095,-28.64995,-23.122894,-27.922647,-27.888142,-30.399635,-27.801455,-23.095854,-30.61074,-19.018625,-27.644783,-24.868103,-27.545568,-27.9803,-28.074858,-34.533188,-33.947453,-24.547653,-28.48142,-20.065712,-28.82128,-19.355337,-25.402878
-24.40772,-21.780909,-25.503021,-25.538603,-22.372887,-26.062862,-26.79702,-27.769989,-21.437943,-22.416533,-27.893785,-22.135311,-28.32218,-26.56422,-30.104532,-25.955576,-35.223495,-29.251112,-32.18225,-24.016752,-21.733387,-22.36506,-28.733011,-20.451582,-27.83211
-23.336702,-28.095188,-20.364857,-25.388523,-25.56788,-21.096352,-20.497673,-23.004519,-21.59011,-23.493206,-31.877472,-21.70773,-28.831028,-22.694721,-24.40845,-22.321686,-33.19149,-30.914812,-30.727894,-21.223072,-17.375458,-30.075079,-23.176538,-25.47757,-29.593304
-27.136545,-27.84382,-21.880167,-24.83284,-27.323149,-21.24551,-18.290173,-20.636751,-19.54389,-31.45806,-30.660463,-21.823433,-33.42214,-20.03807,-19.573914,-25.845154,-33.241737,-35.476883,-32.72467,-31.360844,-20.113045,-28.01258,-25.322647,-26.370327,-25.36667
-31.485186,-23.082977,-26.83149,-22.994019,-20.78013,-22.874376,-20.991516,-19.70737,-17.0052,-27.680908,-24.496407,-23.289026,-30.691366,-20.041769,-24.309736,-29.708473,-22.775446,-31.644531,-27.220991,-22.68379,-21.561428,-24.786476,-27.613008,-20.88179,-25.637352
-35.21561,-23.923454,-23.561468,-27.598541,-20.58552,-21.868246,-22.003613,-16.617834,-23.332672,-22.983011,-25.647013,-18.63422,-27.187243,-22.295912,-29.311445,-27.905863,-23.220652,-36.152615,-26.351826,-25.132793,-20.901524,-26.065872,-24.934797,-20.304409,-24.314297
-31.189701,-19.83511,-24.417435,-22.249363,-20.469048,-20.723118,-25.429054,-22.13308,-21.486355,-18.323853,-26.440317,-21.358913,-26.399906,-21.190649,-26.546928,-26.379208,-26.297487,-33.0493,-26.062529,-29.56617,-23.691336,-22.929218,-23.902508,-18.970688,-24.85965
-23.860764,-22.207195,-25.814987,-16.753315,-28.957651,-22.675665,-23.288006,-27.408125,-20.775032,-22.828629,-22.866545,-22.958418,-23.043585,-22.309975,-20.37632,-25.575863,-30.104422,-33.05517,-30.445154,-31.111917,-28.710043,-23.804878,-29.17162,-23.189621,-22.61093
-22.1931,-28.647223,-22.0141,-22.375729,-26.339048,-24.69027,-26.610374,-23.53321,-27.407269,-29.769892,-20.478771,-22.87368,-19.30569,-24.40272,-19.830952,-24.468176,-30.083406,-29.365835,-32.681538,-31.275925,-29.956476,-31.932896,-25.15455,-21.05127,-25.557032
-23.020042,-33.82073,-19.417376,-21.116741,-20.590736,-28.738377,-21.193123,-21.998283,-29.682516,-27.844883,-24.272491,-29.099827,-19.343676,-23.894085,-27.773071,-20.679596,-26.007673,-24.04972,-27.179268,-19.464146,-27.662592,-27.009039,-22.505175,-23.963787,-24.970772
-28.001274,-29.324408,-20.20953,-22.492323,-27.937527,-28.266773,-19.496029,-19.091307,-22.962074,-20.596851,-24.40519,-28.791399,-20.295612,-22.100178,-30.77393,-21.704323,-30.874138,-27.730804,-27.96697,-22.239155,-27.332567,-30.07145,-23.262577,-21.80703,-23.939922
-26.748013,-27.002626,-22.402607,-21.644333,-25.331223,-24.49166,-23.602535,-20.684273,-21.603437,-18.260551,-19.046719,-26.286293,-18.371452,-18.234684,-23.753693,-18.415571,-35.064796,-29.76534,-25.474792,-28.377834,-23.413666,-19.055292,-25.510977,-20.602882,-23.562504
-25.646912,-25.363579,-21.8465,-21.34386,-25.56638,-25.542295,-29.022203,-25.53402,-25.203424,-23.980755,-19.438137,-19.890888,-21.126131,-23.871237,-23.88904,-19.991272,-33.90518,-27.190517,-30.28172,-23.811893,-21.944365,-19.452332,-30.364418,-22.93275,-27.69943
-30.801764,-22.407934,-20.15158,-28.080196,-24.606302,-19.971874,-26.052803,-24.991533,-27.105558,-18.212317,-22.882254,-21.44477,-21.341,-25.996998,-18.779818,-22.596865,-26.186493,-30.49176,-28.617504,-24.37984,-23.099087,-23.37407,-27.14989,-21.769173,-30.771952
-35.8325,-25.322968,-24.463598,-26.848728,-24.289658,-23.446018,-28.395218,-24.553837,-31.298965,-19.326485,-21.48645,-21.438179,-24.381414,-26.321327,-18.797504,-31.238998,-22.421413,-29.89227,-29.55686,-34.83463,-21.312922,-23.666603,-26.509212,-21.365767,-28.680643
-34.0988,-20.486805,-27.551952,-21.638418,-24.414562,-25.74439,-25.406168,-22.779808,-27.13731,-24.052347,-23.316853,-19.37621,-21.74728,-29.977589,-20.117702,-31.215265,-24.584421,-27.16759,-22.23805,-29.987526,-23.9007,-23.833508,-25.188587,-18.028545,-28.055462
-33.62132,-24.135502,-31.251211,-25.28232,-26.662092,-23.370478,-20.58112,-25.593067,-25.39796,-24.533966,-30.51413,-24.002346,-23.33331,-30.835068,-27.906029,-33.87496,-25.79416,-30.347927,-22.855612,-19.132118,-24.817083,-22.129047,-26.662998,-22.048534,-26.807467
-32.399376,-24.683529,-30.044357,-34.444782,-24.694353,-22.280277,-23.091793,-22.730587,-22.801392,-28.386753,-26.729635,-31.484947,-28.894468,-22.19558,-28.63987,-28.796066,-30.341202,-28.580997,-30.412886,-19.056047,-20.641037,-21.766272,-21.228165,-22.452723,-22.617851
-25.021261,-20.116337,-21.148193,-24.140867,-23.976074,-22.637798,-22.313873,-17.802774,-19.90249,-25.19884,-23.624828,-27.255526,-26.201199,-18.387291,-28.514627,-29.226667,-29.5572,-29.177034,-30.09392,-22.632744,-20.144371,-24.716644,-17.446527,-20.692257,-23.583305
-25.22948,-25.416487,-20.835827,-26.337488,-30.12651,-22.064018,-24.411171,-22.430971,-24.502134,-25.52479,-24.008148,-27.284058,-27.252026,-21.09431,-27.0522,-28.629923,-25.025217,-29.263378,-24.450834,-19.526524,-22.872387,-28.410093,-24.897268,-28.277754,-25.007027
-25.149088,-27.48959,-23.400282,-28.469511,-31.92353,-25.087408,-22.293142,-26.859138,-21.011047,-27.641459,-22.649384,-26.848877,-20.89163,-24.303688,-25.453362,-26.483196,-18.863438,-32.178123,-28.329586,-20.881668,-18.246513,-27.151041,-28.744438,-30.359776,-25.487366
-26.282677,-35.93397,-21.409115,-24.039612,-27.926762,-25.887304,-24.768953,-26.59209,-22.453232,-27.2634,-26.592258,-24.09807,-26.700274,-21.824146,-21.671627,-27.072456,-18.18183,-34.980133,-35.40667,-22.598722,-25.481628,-30.552164,-26.443172,-24.334991,-26.998325
-23.587406,-26.37588,-24.529766,-24.100998,-24.065376,-20.057884,-21.847185,-26.742855,-23.760809,-28.00776,-23.163204,-26.643044,-27.497732,-24.140778,-20.3379,-26.540829,-21.5971,-28.22432,-29.328644,-23.052967,-24.479946,-26.353806,-24.978962,-21.027956,-23.78238
-19.826551,-23.856209,-29.973133,-27.18047,-25.927704,-23.143358,-26.971497,-27.332153,-24.747414,-22.174187,-23.606308,-21.772236,-21.23204,-24.681139,-23.938385,-25.59362,-19.76875,-28.31918,-25.274782,-24.240429,-22.79375,-30.722212,-28.460016,-22.864548,-19.108067
-21.091646,-23.935616,-29.019773,-35.907146,-23.22669,-23.589472,-25.780931,-30.683832,-20.507202,-21.508883,-23.188765,-20.060436,-21.69754,-26.975838,-20.891949,-30.934832,-15.8307705,-32.431953,-25.03063,-24.54741,-16.40356,-30.495388,-25.720554,-21.504602,-18.557583
-24.198196,-25.101551,-22.406078,-31.346437,-19.922918,-26.305984,-28.263134,-27.044537,-23.476074,-23.85558,-24.80228,-29.435938,-22.669907,-25.908543,-22.180754,-27.56739,-18.099836,-31.171846,-28.6923,-23.389565,-20.009785,-29.63198,-24.053516,-22.0308,-23.714718
-24.113987,-24.789652,-20.182686,-29.10216,-23.092138,-20.131426,-30.721498,-24.204418,-22.871567,-20.628624,-29.354193,-26.213446,-22.42408,-24.987753,-23.363472,-23.088655,-20.3345,-27.026081,-22.934607,-22.01802,-22.064816,-23.87408,-20.55067,-20.45047,-23.597069
-21.76915,-28.906317,-19.648146,-29.502317,-23.150526,-24.31393,-25.403158,-31.761621,-21.685976,-19.06826,-23.206223,-28.922756,-18.483421,-26.027527,-23.556486,-23.732439,-18.566708,-26.368927,-23.912687,-21.825693,-27.187231,-28.035389,-16.827646,-19.537304,-25.424528
-23.302963,-27.771494,-20.989761,-27.277342,-20.785295,-24.470627,-21.64634,-39.05143,-27.380095,-23.090776,-22.556454,-24.075512,-21.02166,-26.085201,-23.636585,-26.368834,-19.852848,-26.701338,-26.543053,-28.191969,-20.942587,-27.528294,-21.75272,-21.467712,-29.896929
-25.366146,-29.00878,-19.538742,-25.309204,-22.103003,-20.952818,-17.240417,-34.421227,-30.771599,-24.153568,-21.27629,-21.24455,-24.637686,-20.102634,-22.776672,-23.662567,-19.564144,-32.9161,-26.703989,-30.980133,-17.808525,-33.600704,-25.531708,-21.593502,-20.779387
-28.143513,-21.37061,-24.256237,-25.589504,-27.703394,-21.152657,-23.81635,-33.216972,-29.378656,-27.284145,-22.478271,-19.256374,-20.873861,-22.792263,-20.570015,-30.944685,-18.53547,-35.46797,-30.65022,-28.36319,-19.904842,-30.047993,-19.826218,-23.646406,-19.403795
-28.9143,-19.546253,-25.449787,-24.747198,-22.915878,-25.982468,-27.60661,-25.883635,-36.676247,-21.715588,-23.257378,-17.61633,-26.022017,-32.15419,-19.505077,-32.946587,-19.063828,-29.94903,-29.646488,-28.015858,-20.337421,-22.305155,-23.675476,-22.551537,-21.346357
-27.473839,-24.169956,-23.076649,-28.416733,-20.495638,-22.169384,-24.07231,-23.40144,-31.28545,-24.338577,-20.068317,-28.624796,-25.471464,-28.315443,-34.463497,-32.92901,-23.144777,-24.451069,-25.693398,-34.12575,-15.80726,-18.03585,-22.518444,-30.708508,-21.240707
-22.028463,-22.967909,-24.405437,-22.822697,-19.589245,-26.34254,-21.549309,-22.797798,-30.75211,-24.165802,-20.294926,-28.48111,-24.088806,-21.752167,-34.65676,-35.94549,-20.266201,-25.443155,-21.042591,-22.290173,-19.777584,-21.273434,-21.27615,-33.14586,-21.617987
-23.599352,-29.202522,-23.772585,-25.37634,-22.134726,-29.039568,-21.841452,-23.772425,-29.096943,-30.151234,-22.071247,-25.019743,-24.947582,-25.98264,-26.631237,-34.397236,-21.610167,-25.95525,-24.942362,-21.057625,-24.754036,-24.129932,-28.735434,-38.27307,-19.064835
-24.62011,-24.394957,-21.649591,-21.841393,-20.649305,-25.315062,-20.883545,-22.51249,-27.09828,-33.296547,-25.404299,-23.097,-23.657183,-23.211784,-27.185741,-26.34307,-16.829235,-31.661966,-23.045845,-24.783447,-23.691696,-20.426,-23.687801,-32.003536,-18.724133
-25.53984,-24.25645,-20.76244,-22.252968,-24.868786,-23.120916,-23.968693,-20.325615,-24.848274,-23.577541,-28.390446,-20.592157,-26.025436,-23.682594,-25.052004,-22.26199,-19.30493,-30.16774,-26.172802,-25.989191,-27.49009,-22.180962,-21.039555,-22.84748,-22.28399
-23.708626,-22.012144,-24.660767,-18.45626,-22.616909,-22.269802,-22.85559,-20.954353,-20.736145,-21.495253,-22.948513,-20.95755,-25.749685,-31.486134,-25.893826,-26.775166,-22.397446,-20.709604,-32.616188,-23.964695,-27.064846,-23.31395,-18.034225,-22.796139,-19.654873
-26.265533,-23.374504,-28.600727,-20.425858,-21.891968,-22.619707,-21.814129,-22.106491,-22.470634,-22.569578,-25.03349,-19.32976,-20.844322,-27.847057,-20.938538,-25.150417,-15.675399,-19.107338,-34.310738,-21.295048,-26.403284,-24.650236,-18.610435,-28.843122,-18.774738
-32.862206,-26.39923,-26.111261,-21.364166,-30.5819,-20.86918,-22.181316,-23.529947,-19.463486,-28.404123,-25.50127,-24.157911,-18.792967,-23.962887,-21.830341,-24.819546,-16.494474,-20.027672,-29.709818,-22.012539,-20.082058,-26.696207,-26.624529,-31.208094,-20.975863
-25.814886,-26.605011,-19.03312,-23.095644,-24.57251,-20.64053,-28.73919,-27.145433,-22.133936,-21.616789,-23.461222,-24.663876,-21.539352,-25.259857,-18.060577,-22.280344,-18.01427,-22.40004,-22.259739,-24.98798,-20.583189,-26.740082,-22.09126,-20.120914,-18.465029
-26.68566,-24.166763,-19.031567,-24.890923,-20.838778,-26.649876,-28.68138,-25.645206,-22.971537,-20.178791,-24.631386,-21.997192,-27.95251,-30.78728,-22.99711,-21.355522,-21.051872,-32.51365,-28.873348,-33.40011,-26.85864,-25.794382,-22.66813,-19.223274,-18.922451
-26.650234,-25.353783,-19.33514,-20.163649,-24.982092,-22.38398,-28.51832,-28.502285,-21.623121,-20.073103,-23.875698,-30.260008,-25.616093,-27.597723,-21.601948,-20.073963,-19.388767,-31.888355,-32.68225,-29.67576,-27.465445,-32.90601,-25.34596,-19.439102,-21.129128
-24.656212,-25.0999,-19.824306,-22.06598,-21.904537,-25.214733,-23.589912,-24.178852,-18.491196,-21.073383,-23.967545,-28.05919,-24.550741,-24.24155,-17.613974,-26.175848,-19.496067,-32.068882,-27.988344,-34.117928,-28.567774,-26.795063,-18.880856,-24.741516,-23.900173
-25.504065,-27.734262,-21.65536,-24.498594,-19.077267,-18.086214,-21.964678,-23.814968,-20.71457,-22.236553,-23.671062,-19.23922,-20.729078,-22.425629,-17.446686,-28.70104,-18.500175,-32.15388,-23.3884,-24.110603,-27.85889,-22.477732,-16.686604,-27.669323,-20.990265
-28.260044,-24.200285,-20.952633,-28.8014,-23.950287,-17.132053,-19.71035,-25.080217,-20.44978,-23.794222,-23.958202,-18.628853,-25.980661,-21.198112,-20.554518,-21.484821,-20.670324,-28.144257,-27.959436,-17.872025,-27.709719,-22.22581,-22.213327,-30.988548,-19.98085
-26.665585,-26.755157,-21.500946,-24.225946,-25.105919,-17.165318,-21.982912,-27.671955,-25.403576,-24.088518,-21.943794,-23.729607,-29.399208,-21.192947,-20.364859,-21.136978,-22.875778,-25.009764,-33.3796,-23.975853,-24.222443,-20.892242,-22.216259,-32.964767,-19.358809
-28.04058,-30.130339,-20.737988,-21.69704,-23.233099,-22.12571,-21.441883,-28.093897,-24.668102,-26.234472,-18.565216,-22.178205,-18.648113,-25.439646,-25.504555,-22.989155,-20.494305,-25.672602,-28.570011,-28.743217,-24.126568,-18.899233,-26.706497,-28.670137,-21.470867
-28.339285,-24.649511,-22.60015,-25.119444,-20.666796,-24.818216,-22.153578,-24.574684,-22.897205,-26.624178,-20.182186,-24.494911,-17.633198,-22.94307,-28.315256,-26.999971,-18.415327,-34.137173,-31.772154,-21.165054,-22.178001,-20.641766,-24.151371,-23.422462,-25.650799
-27.453648,-23.121006,-25.113228,-24.09006,-22.28637,-23.669289,-22.288168,-24.274502,-21.407871,-25.575935,-15.881033,-24.951694,-18.975487,-20.527912,-23.116737,-23.020388,-19.391571,-36.022182,-28.013689,-22.60815,-22.011738,-23.999407,-27.668385,-23.00623,-25.537706
-29.609009,-23.068626,-22.572676,-24.937262,-17.731632,-25.267632,-19.309155,-23.05598,-22.40303,-24.95855,-19.837532,-24.47496,-23.933468,-23.629812,-24.162586,-22.03754,-20.348877,-24.565712,-24.099731,-22.107056,-24.456589,-21.549633,-24.486622,-23.728878,-30.041708
-22.476723,-19.183125,-17.930086,-19.073843,-18.743567,-25.031986,-20.397696,-21.873446,-19.929966,-28.495447,-34.107666,-25.191158,-27.17563,-26.329954,-18.91353,-24.065598,-26.755243,-23.545412,-28.77055,-17.849865,-23.332111,-19.406204,-18.836521,-23.723774,-29.664965
-22.242794,-18.617981,-20.870697,-21.11232,-21.357285,-24.41558,-28.38402,-25.151218,-19.685978,-25.151009,-30.705206,-27.958519,-19.330938,-26.216187,-19.89811,-20.554634,-24.46174,-30.004087,-26.620302,-18.95192,-25.855488,-27.495197,-21.732937,-28.9605,-26.221327
-26.908302,-23.135695,-24.112497,-20.720453,-27.148064,-27.750835,-25.753511,-24.253616,-21.537884,-19.670425,-23.494883,-29.037987,-15.956886,-25.734926,-24.161919,-22.768251,-17.619677,-27.881739,-22.648943,-23.033794,-24.895252,-33.518974,-21.374157,-30.6411,-21.921757
-24.498053,-22.294981,-22.004799,-18.897352,-21.857555,-24.651054,-29.803787,-21.378965,-21.396103,-17.287022,-20.516571,-23.265518,-21.17837,-21.647896,-26.192554,-28.41278,-15.37588,-22.89976,-19.075687,-26.525436,-19.413242,-32.123188,-22.169975,-20.86481,-25.743275
-25.914598,-22.001724,-29.003962,-19.85549,-17.810097,-26.520262,-27.31043,-22.160984,-29.277925,-19.7462,-24.537413,-19.979181,-21.870995,-23.638775,-25.716267,-27.176834,-16.939732,-23.240814,-23.208447,-22.795849,-24.429443,-26.098228,-24.923634,-16.296162,-27.53823
