-11.499294,-23.844486,-20.100607,-17.801332,-24.198029,-23.248165,-23.307251,-32.79063,-6.3257065,-22.151138,-16.49728,-22.098675,-21.496227,-21.54339,-17.297398,-20.025751,-16.756327,-21.414598,-22.395447
-11.585389,-20.68225,-20.51541,-13.671971,-20.319698,-16.830225,-16.753979,-29.70534,-13.43504,-24.57674,-15.760041,-29.462034,-17.44234,-22.561146,-14.6805105,-20.86701,-14.212117,-15.506188,-18.758327
-15.138628,-28.360325,-23.227484,-17.052113,-21.24288,-18.735386,-17.919422,-20.538143,-11.207878,-14.003584,-18.674677,-21.491255,-19.20648,-17.008564,-14.213871,-20.193817,-17.842916,-19.01111,-15.640099
-17.030426,-14.751153,-23.21128,-21.005045,-23.739964,-19.004723,-19.675554,-13.766157,-9.892204,-9.460144,-19.60819,-17.855938,-24.919203,-10.949587,-13.953811,-14.715243,-22.413338,-21.501127,-17.699686
-13.719041,-18.763542,-19.300621,-16.235645,-25.994104,-23.687634,-20.772789,-14.124002,-6.5364246,-17.30263,-24.825197,-17.254776,-27.032583,-15.247581,-13.08578,-16.549519,-21.299297,-24.759426,-19.549011
-15.903257,-19.70794,-20.33363,-11.82436,-23.040106,-20.546349,-21.030775,-18.821848,-11.373671,-18.65853,-14.889883,-15.331455,-20.899567,-22.115103,-19.085596,-22.071249,-27.618212,-15.3047285,-18.851692
-15.681859,-17.370964,-21.450853,-16.111607,-19.036282,-16.3875,-17.09732,-20.732513,-15.3497505,-15.427343,-15.64201,-19.275558,-22.970499,-19.933283,-25.721798,-21.210737,-22.666477,-18.026363,-22.342611
-15.045057,-15.133556,-26.17448,-15.668486,-16.301718,-18.002644,-15.401373,-19.700586,-9.946234,-8.773415,-19.15522,-20.104889,-19.429136,-15.088763,-19.298508,-21.9719,-22.697046,-13.407757,-21.182917
-15.225884,-17.472092,-28.681915,-9.630054,-12.488304,-17.655272,-16.072315,-21.199009,-11.0867,-7.305559,-17.926556,-18.03497,-19.30959,-22.761375,-20.230026,-19.33274,-17.204943,-8.702869,-12.667901
-17.946617,-8.215775,-17.117767,-3.6157494,-9.423027,-15.106003,-18.473274,-18.513054,-12.17353,-9.708332,-17.297478,-16.937346,-18.103634,-24.559593,-21.095692,-13.1843,-14.110151,-6.3732586,-9.16983
-11.570697,-2.6509132,-15.093981,-3.383669,-12.604127,-19.67002,-23.233727,-15.736901,-11.405672,-11.044882,-18.24808,-14.855206,-14.477692,-22.291546,-21.95899,-15.14866,-13.81925,-7.9894466,-9.637548
-8.193851,-2.5644188,-10.172485,-13.560331,-21.576492,-31.991756,-14.195021,-18.50208,-3.2278042,-8.606413,-17.431013,-22.459166,-15.509744,-23.12423,-15.788799,-17.471811,-15.6101,-16.06736,-12.701078
-10.87208,-0.42429733,-6.0906067,-22.086042,-22.312244,-19.56199,-12.191595,-14.494772,-3.170618,-7.604086,-16.266129,-21.870548,-15.587468,-13.794819,-16.44586,-22.5144,-20.043251,-19.500679,-15.1712475
-19.421919,-5.3917007,-15.27868,-25.710417,-20.422754,-17.680428,-20.626001,-12.461035,-7.594202,-12.776866,-23.236929,-22.327278,-15.89658,-16.021275,-21.419935,-15.822184,-25.77255,-21.700323,-16.030874
-15.768339,-7.247013,-14.868841,-19.08916,-22.931538,-21.305515,-11.570284,-16.559109,-7.726427,-15.213485,-18.684265,-21.30453,-16.391323,-19.73367,-24.327593,-12.864359,-27.95857,-14.478241,-11.672698
-15.042058,-17.370907,-16.068066,-21.750153,-20.849085,-21.588806,-12.981657,-25.343912,-15.647206,-19.546717,-15.495693,-10.813965,-15.458986,-20.53759,-24.244099,-19.670116,-22.53091,-15.98595,-18.24031
-18.365742,-13.207899,-16.65126,-21.288315,-13.703058,-17.469349,-18.973473,-26.997454,-8.336876,-12.307367,-13.300845,-7.803276,-14.816238,-23.91166,-18.677334,-15.721363,-22.99322,-21.976198,-17.659513
-20.39311,-10.56024,-16.585247,-15.956711,-12.644861,-22.085684,-17.969822,-19.687162,-9.591013,-10.357,-12.420612,-10.683016,-13.565376,-26.81662,-19.90081,-13.506655,-27.177584,-18.081024,-13.746024
-17.617432,-13.549643,-13.937655,-16.160646,-16.81512,-27.17568,-17.23914,-18.571472,-14.583317,-11.421291,-13.7747,-12.143246,-14.062925,-18.035257,-18.828154,-14.193349,-28.000633,-15.1147175,-18.472218
-20.711885,-21.966633,-14.887032,-15.044013,-11.927893,-22.53923,-15.189585,-22.78485,-6.395277,-13.309264,-20.743801,-18.368767,-15.391461,-14.5475445,-17.850859,-20.97203,-19.409115,-12.2491,-17.422626
-26.184462,-23.190716,-11.120411,-14.942794,-12.216622,-19.556934,-22.734085,-23.23293,-5.835247,-17.07836,-22.954956,-18.950981,-16.770464,-20.070923,-22.851627,-15.4007,-19.556244,-14.366322,-18.36903
-24.52756,-14.705948,-10.48497,-18.871693,-18.50123,-21.262508,-17.705597,-13.156529,-13.429915,-9.986126,-22.287003,-15.052021,-17.030859,-18.729816,-12.538311,-14.021425,-22.070005,-18.205154,-20.689001
-25.052563,-5.6465034,-16.265762,-20.795395,-27.114536,-22.174004,-19.189312,-11.827972,-10.319862,-11.506053,-19.975447,-14.190037,-18.845306,-14.976131,-12.324602,-21.852472,-23.352938,-18.848015,-17.613276
-20.85098,-5.6066513,-12.488576,-17.680347,-25.154854,-23.112549,-16.001541,-16.423761,-9.806908,-12.3322525,-18.735123,-18.496088,-21.099619,-20.898417,-13.286392,-16.46464,-17.277813,-18.011032,-18.384432
-15.8924265,-3.298809,-19.210352,-20.06704,-20.077047,-25.878992,-21.56201,-16.35626,-14.20672,-14.549895,-22.426342,-22.540804,-20.721054,-25.658962,-12.894113,-17.594736,-20.073301,-14.611376,-19.973566
-15.983873,-9.08989,-23.19092,-16.007412,-15.314646,-23.03951,-18.039234,-14.240225,-6.935482,-12.543932,-15.098048,-20.64954,-20.054249,-20.930428,-12.275414,-20.019924,-15.504653,-16.196074,-20.845623
-20.361506,-16.5229,-21.25116,-21.068485,-13.950316,-20.947138,-17.512163,-18.185295,-10.556107,-16.346138,-18.379906,-18.837374,-20.199081,-21.450628,-9.82942,-20.519806,-12.76679,-21.61043,-17.771564
-21.441757,-11.088522,-19.620567,-21.894985,-19.661774,-21.438156,-17.331314,-21.778831,-15.057766,-17.4834,-18.79152,-16.260025,-26.078691,-19.971699,-12.109424,-22.979603,-14.924616,-18.865917,-11.32938
-21.929958,-10.644373,-18.997822,-17.428268,-16.322405,-18.256998,-13.689077,-15.902641,-13.190441,-15.799902,-12.947193,-17.321854,-15.391386,-15.714329,-14.551501,-13.841826,-16.027079,-13.996534,-15.150677
-22.78518,-14.183001,-24.557007,-17.084457,-16.99753,-18.91893,-15.464569,-11.879915,-8.162416,-16.526585,-13.545671,-15.6095295,-15.922248,-11.905754,-19.586094,-13.5564785,-19.160767,-22.328245,-13.11714
-25.867674,-14.620081,-25.48501,-17.51001,-23.383226,-17.512001,-15.124832,-14.860508,-6.906622,-13.66415,-14.882364,-22.101643,-15.060894,-7.7426186,-19.399988,-18.500172,-13.196874,-15.403011,-14.765098
-26.482393,-15.415209,-22.884584,-15.104295,-22.993616,-18.563026,-18.321846,-21.866888,-9.729427,-17.898499,-13.873216,-30.116982,-13.620842,-10.234724,-14.640327,-16.698895,-14.411591,-18.979685,-24.438374
-27.48615,-17.16553,-24.34913,-14.338383,-15.537354,-23.004324,-21.601814,-13.828651,-11.782052,-12.87048,-15.487649,-25.030064,-18.581661,-13.406332,-14.994701,-11.057705,-14.745268,-22.442732,-22.775208
-27.087626,-20.141247,-26.625074,-17.921576,-16.196049,-20.369907,-18.021973,-18.817656,-16.08823,-14.33437,-14.975889,-17.582624,-20.985233,-19.794346,-17.668022,-15.501823,-15.518771,-19.679604,-17.53897
-19.757576,-26.638817,-27.985346,-21.054665,-16.139595,-16.236856,-14.768281,-18.952343,-20.004152,-19.499384,-9.714111,-17.165545,-22.71694,-18.85543,-20.16484,-13.865516,-22.2498,-16.053453,-10.944311
-21.123423,-17.355873,-28.191532,-18.27536,-20.053192,-23.141108,-14.717138,-18.401672,-25.934343,-15.065448,-15.298247,-13.078083,-18.689423,-15.219388,-23.412914,-19.740826,-22.431393,-23.781616,-16.867449
-22.805492,-17.373878,-23.865143,-20.382801,-25.825827,-21.965115,-17.352169,-18.764208,-23.13015,-13.884342,-17.780636,-18.720531,-15.466776,-17.208204,-20.30431,-17.787395,-14.007489,-26.14047,-27.419424
-18.617111,-14.042216,-24.196257,-23.385612,-21.313498,-22.091888,-21.548172,-17.126764,-21.798119,-9.496477,-18.648872,-21.481968,-15.221753,-23.07581,-13.773573,-14.35388,-10.265017,-17.264332,-21.675446
-17.108433,-15.464889,-25.11755,-17.412724,-22.455927,-21.451347,-17.402695,-22.298607,-19.053543,-10.459488,-19.278988,-18.707748,-12.861268,-20.890642,-12.241941,-14.44296,-9.447218,-13.434358,-17.044338
-15.92073,-18.777035,-20.483524,-18.33902,-21.873592,-20.07402,-22.774971,-17.679083,-21.277054,-20.585209,-18.30973,-25.465385,-17.1658,-17.548979,-16.950394,-16.207302,-12.657124,-18.831947,-18.809158
-15.948764,-19.33201,-19.36029,-23.638569,-21.137947,-22.527622,-27.262642,-19.435406,-21.033884,-26.409355,-21.023079,-19.782402,-17.676622,-16.55745,-23.84906,-13.558217,-18.785206,-19.804935,-21.251915
-14.246703,-23.940876,-22.302757,-21.776167,-17.553127,-17.77705,-18.331196,-17.674307,-17.58337,-21.75827,-15.827396,-17.605719,-13.590915,-17.335518,-17.60358,-12.95938,-18.57681,-16.299618,-18.228188
-16.00619,-19.038734,-18.097397,-19.856949,-14.830567,-12.675657,-14.3215,-20.797407,-15.421754,-21.97551,-19.227795,-19.854885,-14.573679,-15.580341,-14.700242,-17.414822,-24.724483,-15.87742,-20.47257
-20.707115,-16.583122,-20.216923,-18.83778,-17.94981,-10.798973,-15.9727955,-18.72363,-16.461555,-17.318333,-18.766083,-11.298008,-22.000698,-12.783476,-17.420527,-12.615667,-16.664726,-14.192315,-18.111706
-17.384926,-19.674007,-27.486814,-17.11688,-27.330677,-11.977164,-17.057247,-18.99637,-22.278126,-15.785784,-14.818346,-13.223164,-19.696705,-24.7326,-21.715843,-14.050488,-12.427811,-21.55523,-16.546125
-15.953052,-23.685913,-24.705853,-20.266912,-18.30257,-15.71675,-19.2894,-21.688936,-20.672955,-13.34662,-12.426855,-5.8917923,-14.649563,-17.55179,-14.163498,-14.466315,-9.945835,-25.466452,-18.11772
-21.76836,-22.587677,-20.571617,-23.880783,-19.053032,-16.881863,-20.180645,-17.184353,-21.341606,-15.1933775,-16.971611,1.9073486e-06,-19.910173,-19.68782,-18.444958,-14.019426,-13.94813,-21.618492,-26.722546
-23.982052,-16.67364,-17.135162,-20.595219,-25.853186,-20.24998,-16.229437,-18.048946,-19.703041,-19.287163,-14.697025,-2.070652,-15.5865135,-19.336674,-23.74846,-18.55334,-20.760597,-21.093397,-20.592216
-24.853155,-18.598015,-14.79203,-18.028942,-17.643045,-15.085184,-20.472122,-19.90169,-21.532192,-13.720164,-14.462916,-12.060487,-18.071592,-18.091938,-21.268944,-23.64967,-17.795685,-17.924873,-18.596386
-30.768219,-18.257874,-23.558737,-18.275043,-21.029438,-14.829744,-29.313654,-25.652342,-20.214724,-13.381192,-18.670408,-12.578604,-15.070115,-15.096262,-18.199032,-20.281445,-15.226808,-11.08087,-27.911661
-24.0853,-19.885748,-21.281239,-14.290811,-14.566977,-17.381151,-28.121723,-24.064348,-19.796272,-14.300573,-23.082779,-16.503931,-10.319477,-17.902779,-14.7783,-20.72488,-17.575665,-9.177906,-20.38895
-21.813778,-18.55297,-20.577435,-15.727512,-17.620045,-16.451445,-19.480492,-23.200909,-15.757615,-18.096863,-19.137348,-14.613136,-16.558157,-19.469616,-18.5722,-19.423836,-15.164533,-12.943008,-22.34341
-24.577372,-14.575312,-23.965467,-17.585285,-16.156738,-28.503117,-20.075336,-22.815062,-16.204372,-21.31646,-15.73871,-12.577992,-18.097342,-15.157914,-19.70776,-18.147196,-16.585474,-15.208231,-18.900665
-27.742449,-17.513424,-21.27435,-17.371723,-18.653675,-21.589989,-18.699808,-17.785526,-14.354986,-15.824812,-13.954233,-12.119727,-13.9188385,-18.44531,-16.172844,-12.549302,-19.300482,-22.915426,-17.112883
-21.775753,-16.224787,-15.575933,-15.165276,-17.412367,-17.240904,-18.444357,-14.648376,-12.780906,-14.047514,-17.334896,-10.879387,-8.598721,-13.937994,-15.266515,-11.425941,-15.41951,-24.441397,-15.534983
-18.810871,-19.365421,-17.106054,-8.891451,-18.691715,-17.871521,-17.649954,-16.89302,-12.509284,-14.3792515,-19.240715,-7.28862,-8.752596,-16.823225,-19.501194,-19.098286,-14.198918,-17.76593,-16.368078
-20.166786,-22.606207,-13.5590315,-9.239777,-21.224575,-16.828487,-16.98072,-14.551074,-18.59073,-11.443342,-21.934475,-10.162802,-8.173578,-23.411009,-20.415962,-10.99589,-15.7468,-16.948866,-10.984032
-19.10883,-14.485316,-17.471077,-11.854042,-19.239014,-17.854603,-18.456432,-16.81821,-16.648037,-12.85876,-14.761927,-16.391636,-4.6870213,-20.73233,-26.419544,-11.496183,-16.44408,-17.538664,-11.204115
-18.685032,-15.029888,-23.875216,-17.008787,-14.2380905,-21.837368,-15.157513,-14.441723,-17.002384,-14.353771,-14.12813,-15.8125725,-4.4105034,-18.312298,-20.200214,-13.300415,-12.920737,-17.956009,-15.560986
-21.640192,-17.896168,-25.572702,-17.556156,-14.348073,-21.75464,-16.516155,-11.982288,-13.194902,-10.278019,-10.619764,-15.298844,-11.274393,-15.397999,-21.172462,-17.703703,-13.143222,-13.70233,-17.824055
-18.331688,-15.245497,-20.31733,-21.601206,-18.695496,-18.357738,-16.143406,-12.8034,-17.056889,-8.477816,-10.064524,-14.764859,-15.295054,-11.228773,-19.275486,-25.01597,-19.463863,-13.928128,-16.500349
-9.614124,-12.721706,-20.56358,-17.107132,-15.6625595,-17.002361,-20.602947,-16.676882,-18.460941,-12.010818,-13.328531,-16.720484,-16.543346,-15.387995,-17.949299,-19.044933,-17.357426,-25.897243,-14.088084
-6.943432,-14.206518,-21.422943,-18.799534,-20.15556,-15.700045,-21.944212,-18.573872,-15.913637,-20.089417,-21.68966,-19.107397,-20.992857,-15.018974,-14.782509,-18.633572,-18.99265,-21.846397,-13.466654
-10.2884445,-18.876432,-17.08118,-11.559167,-20.118721,-18.006678,-19.22961,-24.864752,-17.381113,-16.96059,-20.696388,-17.450474,-20.81178,-17.88213,-19.07437,-15.369502,-18.823502,-18.150154,-16.739424
-14.209463,-23.109713,-14.081196,-14.772316,-17.430897,-20.777699,-20.84115,-23.907925,-16.530432,-16.523006,-15.873608,-18.24162,-21.247314,-22.512009,-22.404358,-17.786648,-16.730171,-18.539318,-15.696551
-18.474216,-18.598267,-13.507996,-17.471775,-15.65251,-17.31645,-19.542696,-21.70751,-19.976154,-12.337968,-17.271244,-19.810633,-26.562536,-18.317116,-14.2485285,-13.928086,-14.253736,-20.03801,-18.759777
-25.135984,-14.871187,-15.5781555,-15.080672,-13.083282,-19.56615,-20.534168,-15.723844,-18.045994,-13.805086,-21.785093,-19.783825,-18.919395,-15.325929,-9.887718,-10.172268,-18.491474,-18.135738,-19.526287
-23.22689,-14.441143,-18.68647,-18.390324,-14.700365,-21.759165,-17.442492,-18.109444,-17.707964,-16.238914,-19.64215,-21.171938,-15.87388,-17.340391,-16.16143,-14.789404,-16.830147,-15.982263,-27.450384
-26.763735,-15.331237,-17.356506,-20.60878,-11.625679,-18.276794,-9.471691,-24.665037,-16.350504,-15.431969,-19.77879,-18.298964,-19.528349,-19.986923,-16.918169,-17.96076,-21.200687,-14.994985,-20.517113
-29.039118,-17.462362,-25.01259,-15.434374,-9.797684,-18.749372,-11.566212,-21.269888,-20.31946,-10.982035,-14.058096,-14.611718,-14.810662,-25.443089,-17.670849,-15.091244,-15.703651,-20.370358,-17.117445
-21.554863,-20.253891,-17.969398,-20.833008,-16.237883,-26.90741,-15.812067,-19.457695,-20.55165,-8.845234,-8.100729,-18.957893,-14.748694,-19.410664,-13.103318,-10.958479,-12.121703,-19.225039,-15.466351
-16.917309,-14.627338,-14.522774,-22.14474,-15.456432,-20.45065,-13.712011,-12.12883,-16.834791,-8.633144,-12.26335,-22.93182,-19.112553,-17.35891,-15.020542,-9.092634,-15.576088,-20.569763,-11.5485935
-17.587893,-18.806646,-13.687879,-18.743036,-12.588711,-14.109838,-18.489948,-11.095261,-19.006493,-10.616777,-7.294655,-13.914329,-22.612385,-13.277525,-16.741583,-9.66032,-17.906536,-20.919415,-16.274982
-16.025827,-23.31617,-15.007744,-13.408176,-14.837988,-10.9887085,-14.785811,-19.115623,-17.5624,-9.000067,-12.835785,-13.256882,-22.908031,-11.522704,-26.523232,-15.418947,-16.915165,-20.33523,-15.834425
-19.113403,-21.40464,-19.616798,-15.558063,-10.462101,-8.1382675,-12.546736,-17.71917,-15.956736,-13.079826,-14.066299,-16.89243,-14.066453,-16.981026,-22.630352,-17.637272,-13.797599,-21.899446,-15.52516
-25.807287,-17.296574,-28.394989,-23.382559,-13.085266,-10.170685,-14.162213,-20.635326,-13.564608,-16.77458,-14.613947,-20.242447,-12.370804,-20.882156,-13.820331,-21.566784,-15.33916,-17.754055,-19.430925
-21.653854,-17.64551,-18.465078,-20.079205,-21.249205,-13.162106,-15.791744,-20.599129,-18.705929,-16.854069,-16.528091,-21.007832,-17.82819,-21.712152,-14.195122,-22.170889,-16.418419,-14.300271,-18.604877
-23.638733,-18.790806,-18.628944,-19.782043,-18.772293,-14.533383,-16.785395,-17.83036,-16.869333,-15.098593,-9.552849,-15.287972,-18.712246,-21.691929,-17.088114,-21.581799,-16.516525,-20.408861,-21.45266
-19.73676,-18.155746,-18.218128,-17.613224,-16.076225,-13.936359,-12.703158,-15.50128,-17.25534,-9.074419,-6.994728,-16.864666,-18.030714,-24.388008,-18.416813,-23.430014,-16.089651,-16.099966,-18.012432
-22.678925,-18.093742,-14.845172,-18.004986,-11.726532,-18.112066,-24.190454,-16.894562,-17.0218,-13.030849,-12.609391,-17.603971,-17.211033,-13.396719,-15.192976,-21.541767,-19.473892,-17.617485,-16.487164
-27.101578,-14.093328,-16.680805,-20.35452,-18.028704,-17.561216,-23.814747,-16.697906,-20.906376,-15.896522,-11.246784,-19.619696,-19.204472,-13.734059,-17.799793,-16.908882,-25.974554,-12.241427,-20.65324
-26.352093,-17.506699,-19.868753,-17.13355,-17.541132,-13.123832,-18.427595,-12.875498,-17.361326,-15.482938,-14.906607,-17.766537,-14.9959135,-15.049788,-14.100537,-18.424335,-19.329002,-18.371553,-17.595804
-25.332983,-21.611038,-19.643635,-17.371675,-15.074941,-18.059862,-18.429876,-16.916874,-17.921936,-13.791513,-13.818148,-24.229412,-17.309967,-17.260723,-16.931564,-18.147812,-18.819595,-19.764248,-18.854298
-22.214867,-20.322144,-19.754229,-20.353075,-16.765476,-13.682375,-20.905708,-19.189774,-17.535227,-16.462168,-14.109003,-21.43433,-19.8602,-17.242657,-19.523506,-20.009218,-21.26355,-20.48186,-22.113209
-20.252136,-19.428436,-18.00441,-18.124794,-23.7415,-13.472321,-21.41403,-16.900625,-17.256638,-20.959778,-12.991902,-22.445654,-22.41447,-16.8499,-19.712095,-17.305504,-19.001923,-11.89595,-16.509499
-25.19992,-19.923956,-19.860676,-20.446156,-13.820332,-15.615366,-16.002022,-16.44863,-18.241344,-15.031622,-14.924485,-29.87544,-24.156187,-15.478342,-18.036512,-19.747812,-16.34655,-13.756163,-18.839666
