-24.052042,-17.877327,-16.420656,-23.411686,-9.989668,-23.240105,-22.511183,-16.93877,-20.03999,-20.959557,-22.89166,-19.939636,-21.962446,-22.312508,-12.202308,-25.261793,-22.415476,-17.86971,-14.647208,-20.218756,-14.956179,-14.433418,-21.270391,-18.673656,-27.92525,-16.610008,-17.434584,-17.749763,-23.931978,-22.031137,-19.37949,-18.847054,-14.36537,-20.88913,-17.439144,-16.42989,-24.458498,-17.609632,-15.793453,-16.580818,-25.075338,-21.127796,-16.618916,-19.70204,-13.250935,-22.791695,-21.295753,-18.927725,-16.673805,-21.31139,-17.348293,-18.600737,-26.31289,-19.81942,-23.101625,-11.5012245,-27.113491,-17.312653,-15.597838,-25.300854,-26.92754,-19.58569,-19.757195,-26.257313,-7.6867485,-32.55474,-23.274923,-24.32488,-14.896473,-23.330395,-17.339825,-22.026903,-21.629776,-23.683912,-22.61951,-20.193283,-17.014622,-17.967583,-21.430937,-16.51897,-34.34358,-18.257587,-18.302073,-18.495472,-19.240147,-25.20318,-18.483524,-23.700294,-15.536951,-23.061453,-25.74812,-13.53705,-21.3391,-16.721357,-15.730062,-18.312174,-23.426174
-22.462301,-20.54511,-25.479652,-19.61675,-13.709234,-24.88197,-19.708893,-22.320047,-19.488276,-18.589193,-21.228151,-25.966997,-15.545132,-24.726114,-13.749403,-27.999626,-25.276514,-16.813904,-19.60968,-17.905651,-16.98949,-16.94942,-14.911164,-22.109175,-19.401783,-19.690405,-14.957179,-17.832859,-19.51395,-16.828093,-16.38199,-16.284353,-19.431034,-22.01564,-13.396642,-19.520199,-24.709406,-16.082684,-21.632553,-21.095037,-19.525434,-16.335005,-15.509299,-25.731642,-20.039238,-26.226854,-16.604805,-13.679251,-14.796273,-19.243666,-20.567118,-12.719088,-27.965546,-22.131296,-17.241503,-13.179396,-26.217403,-20.653795,-21.55757,-21.039852,-23.539656,-16.876741,-19.754606,-23.973688,-9.559078,-32.4212,-20.111296,-19.526627,-17.432426,-24.592007,-15.219299,-19.175766,-24.534357,-26.284159,-26.188374,-19.437237,-15.392579,-21.55212,-16.327032,-21.901619,-26.51956,-15.464432,-21.049719,-21.478426,-21.247154,-20.763891,-17.732285,-22.03666,-16.773016,-19.752457,-19.347626,-18.73295,-20.291958,-14.63267,-20.877462,-17.05772,-26.949791
-20.839783,-16.958057,-23.902607,-15.232844,-17.836079,-21.583876,-20.653374,-19.058485,-28.833454,-16.373127,-18.397324,-20.459385,-16.539486,-20.133904,-14.037544,-24.055038,-22.033134,-13.100536,-14.981496,-22.011673,-17.189098,-17.959433,-16.024923,-16.378826,-21.543156,-15.783557,-16.911459,-18.826939,-23.094257,-16.147667,-16.654703,-14.339458,-19.941946,-16.013863,-16.329998,-18.813477,-21.873844,-14.61752,-26.869473,-18.206303,-16.64523,-21.489305,-14.915974,-23.358366,-26.348923,-20.005539,-23.495697,-18.05496,-16.621035,-19.95335,-20.636913,-14.822531,-25.72629,-19.447092,-15.8765955,-20.864208,-21.42178,-18.661121,-16.895176,-19.747967,-23.473484,-21.40474,-16.562078,-25.258642,-12.040293,-31.847048,-18.154846,-15.755613,-19.267485,-18.435835,-13.830537,-19.429663,-23.884401,-18.72914,-23.989477,-21.46155,-10.665985,-16.896107,-17.074871,-29.270733,-21.71139,-17.322708,-16.376331,-23.845526,-21.457573,-18.340775,-19.144829,-21.344273,-21.351917,-15.241026,-18.811932,-23.894093,-16.704597,-19.50437,-19.74474,-17.095867,-26.75363
-16.65572,-16.742376,-21.500807,-21.905561,-19.790758,-17.70835,-26.959425,-20.533012,-16.924019,-15.844044,-15.503839,-17.241686,-14.378639,-22.23872,-26.080032,-12.877697,-18.72547,-19.58671,-15.684125,-22.653286,-21.055496,-15.85379,-18.839022,-18.044426,-20.150377,-17.03582,-21.819183,-15.711783,-21.137808,-18.092373,-17.045132,-15.777978,-23.619722,-18.273895,-22.025139,-21.637392,-14.921581,-17.296604,-25.97533,-17.8286,-15.844802,-25.191957,-16.086395,-20.816818,-21.603872,-16.555538,-28.068754,-16.412777,-16.470253,-20.786345,-17.826881,-22.676947,-21.44658,-21.214672,-12.610954,-18.355467,-20.212069,-19.131784,-14.295647,-23.407537,-17.747921,-13.640081,-17.685614,-32.477222,-18.713348,-33.443398,-19.929157,-18.028261,-20.02551,-25.219652,-13.217089,-17.99605,-22.671217,-17.449236,-22.814323,-24.199902,-14.805187,-16.266819,-19.599573,-26.409283,-17.564766,-17.926903,-23.598604,-19.174517,-19.516056,-19.801935,-21.910501,-23.548273,-20.077257,-19.789993,-24.146902,-22.781195,-21.037575,-18.840973,-14.600278,-18.73064,-20.064112
-15.317196,-19.922266,-16.673105,-22.461546,-17.211468,-12.046355,-20.038103,-16.451637,-15.991432,-18.130987,-16.408522,-17.50513,-16.895683,-17.455685,-24.649801,-11.938084,-12.7951975,-16.936266,-17.05391,-17.755049,-23.345995,-22.81245,-17.30624,-17.673649,-16.340874,-17.546421,-16.52263,-23.585157,-17.769783,-16.667824,-12.44933,-18.662128,-22.549128,-15.308099,-13.11216,-24.213179,-13.970352,-19.060717,-25.657549,-22.873951,-19.00533,-17.510653,-18.50432,-15.844385,-20.132679,-15.309002,-19.510822,-16.685452,-19.724388,-19.831633,-15.312115,-19.880384,-19.049545,-18.53409,-13.339228,-18.679035,-14.429652,-19.60653,-11.247654,-16.273127,-17.582615,-14.72794,-19.513636,-28.23787,-17.045578,-33.651253,-17.853859,-17.371592,-23.806616,-24.318274,-12.024144,-19.101723,-18.699837,-20.443348,-17.164482,-24.914654,-21.99532,-22.185774,-16.51306,-23.714613,-17.477406,-28.137854,-26.274645,-19.164986,-18.000843,-18.915588,-19.926365,-33.503273,-21.179966,-23.623795,-21.078592,-16.45366,-23.297544,-17.683521,-17.524626,-14.816529,-19.76702
-18.000622,-21.358744,-12.995185,-22.188332,-17.242252,-12.571347,-17.074545,-23.175184,-20.018293,-18.033844,-23.401909,-21.11356,-19.156158,-19.25613,-22.3636,-18.365742,-14.125363,-16.977833,-14.685336,-15.707089,-19.162922,-17.276962,-18.179565,-21.214249,-21.297045,-16.841179,-19.854214,-17.30126,-15.775556,-14.556584,-8.697871,-20.927034,-20.66738,-17.023176,-15.513416,-21.008726,-20.557814,-22.583042,-19.139973,-17.344774,-26.330313,-18.836678,-21.571432,-17.368755,-20.871126,-16.578188,-20.40847,-20.3695,-17.600079,-12.284454,-18.865843,-18.337809,-19.01794,-18.684023,-18.930172,-23.796263,-10.979916,-26.24504,-12.590649,-20.44787,-19.76952,-16.35456,-20.074093,-26.232866,-10.066754,-33.611725,-21.715076,-19.236397,-21.278782,-21.199873,-13.689626,-24.437721,-27.318329,-22.110847,-18.24757,-20.734459,-24.995708,-20.71134,-18.156483,-22.012001,-16.365602,-29.064352,-26.173365,-17.608345,-19.992044,-18.798872,-16.886904,-26.290625,-22.917187,-19.321434,-22.854683,-18.615461,-22.44967,-19.989025,-26.124775,-19.066494,-22.829893
-22.673372,-21.710835,-18.667082,-20.69101,-22.68502,-17.52213,-20.515945,-24.687593,-23.3601,-22.46965,-29.177074,-20.78325,-22.527441,-21.446653,-20.220833,-21.211533,-16.881836,-19.641151,-19.665485,-23.966507,-21.130186,-17.57608,-22.86372,-21.833744,-18.734167,-21.183235,-19.64477,-17.712542,-16.635765,-14.435001,-11.470773,-19.238907,-22.2174,-25.71787,-13.276389,-21.557966,-26.333502,-28.829105,-21.464361,-18.329725,-22.8533,-18.222097,-17.043423,-23.510584,-26.529446,-13.394572,-19.692118,-21.548885,-18.722784,-15.110594,-22.95218,-20.445646,-21.173004,-17.416351,-16.063534,-20.64922,-15.655963,-24.279789,-17.467154,-18.22722,-16.678371,-16.419537,-25.274326,-23.941603,-7.030693,-37.47504,-13.983153,-18.492601,-21.57234,-17.001415,-16.236134,-23.995846,-24.632713,-23.094599,-20.367104,-17.911991,-24.514849,-17.802528,-26.205492,-29.377903,-16.08133,-29.716358,-24.0103,-18.71217,-21.669558,-21.68037,-14.420277,-21.988768,-19.058092,-21.431856,-21.518993,-28.36303,-21.3133,-21.830906,-32.044823,-19.271301,-25.829899
-17.79109,-16.861816,-17.885807,-24.505705,-20.701986,-12.361882,-16.388546,-22.036413,-15.020712,-28.1613,-26.567265,-18.275555,-21.533873,-24.203173,-18.385061,-17.7118,-15.541139,-25.302843,-16.845818,-28.14431,-17.576296,-17.782215,-24.205393,-15.687443,-19.939749,-18.05085,-24.93832,-25.339771,-18.246181,-17.534767,-15.70491,-18.69312,-25.5285,-19.354641,-15.533454,-22.913382,-23.789413,-22.09331,-14.309259,-17.803616,-24.401413,-18.355503,-18.706524,-25.465496,-20.486336,-17.406818,-23.067589,-24.885746,-23.014788,-24.327446,-20.042221,-15.639007,-24.047403,-13.124041,-12.292449,-14.729157,-17.434248,-22.986694,-15.459992,-13.639299,-14.472717,-15.830474,-25.66273,-26.475245,-5.661398,-35.02996,-15.680093,-15.036787,-14.831743,-19.709642,-13.862969,-20.249458,-22.136738,-19.604496,-24.14572,-20.983839,-22.761908,-23.209623,-22.91016,-21.462643,-21.01863,-21.67205,-23.927645,-12.87838,-22.186567,-24.365028,-14.617506,-22.237923,-13.925634,-18.472351,-21.126486,-23.395397,-22.744518,-25.632088,-28.23747,-17.542793,-31.743795
-15.824861,-18.828838,-22.508646,-26.964449,-20.946842,-16.957563,-18.319832,-20.965439,-16.113728,-19.25491,-28.169395,-19.755085,-17.183197,-27.041855,-20.006157,-16.505245,-15.928589,-23.689157,-22.086607,-23.27088,-13.86485,-17.318077,-23.194746,-20.215673,-24.86103,-17.14732,-20.7138,-25.205824,-18.26461,-19.89406,-22.654484,-21.831099,-20.649857,-15.423426,-17.188347,-26.395657,-19.795872,-19.331451,-15.677774,-15.797364,-18.470327,-18.027065,-26.659374,-16.567276,-20.836988,-16.952293,-17.976051,-28.935163,-17.536963,-27.766901,-19.06866,-17.279448,-17.458435,-18.446611,-14.720782,-21.927248,-15.400283,-19.79578,-14.536323,-18.375313,-17.739016,-24.506231,-26.881752,-25.495285,-7.5098953,-34.560944,-19.566217,-16.190582,-19.228836,-22.10483,-17.020842,-21.227497,-19.275288,-19.195427,-25.213614,-20.637476,-22.259354,-25.081194,-16.46622,-16.546106,-20.682419,-19.046278,-20.271116,-16.128769,-17.462185,-17.163858,-15.410969,-24.254292,-20.15135,-18.969341,-19.750582,-25.602753,-20.22748,-25.583284,-29.221241,-20.584095,-29.876698
-18.035736,-19.708345,-22.307571,-24.42561,-15.364403,-22.743095,-17.545311,-13.14702,-19.013956,-15.304035,-23.426258,-16.663265,-15.05789,-25.764961,-20.819202,-21.212202,-15.990928,-17.1207,-24.535982,-17.601652,-13.897493,-20.702724,-22.99767,-23.48011,-20.14296,-19.626858,-23.929363,-23.764748,-14.150644,-20.658583,-14.429753,-15.580117,-22.223104,-15.677273,-17.168926,-18.976067,-18.861435,-20.405779,-19.347809,-18.837507,-16.916424,-20.161034,-16.027287,-13.198126,-19.516891,-16.029478,-17.957617,-18.736246,-22.3544,-23.359058,-17.845161,-13.914843,-17.842827,-21.830849,-21.23761,-24.747261,-16.373957,-19.38565,-19.1221,-22.365202,-15.782327,-16.664774,-22.729164,-23.351046,-10.942493,-31.409088,-20.09534,-20.476686,-17.32381,-15.365647,-15.730601,-21.238499,-22.826084,-16.063173,-21.775875,-13.005022,-24.255732,-22.60541,-15.792504,-16.44288,-25.29118,-16.705448,-18.211845,-15.398746,-20.772629,-17.07993,-15.156983,-15.945678,-27.589764,-17.22629,-21.354357,-19.118027,-20.371674,-19.981737,-26.365242,-20.638357,-27.484842
-22.228334,-14.1494665,-20.745647,-18.072052,-17.530556,-19.806656,-14.624678,-14.27165,-18.993069,-19.27127,-22.805508,-15.655694,-19.567049,-28.257572,-22.997274,-18.672514,-22.660276,-20.843952,-22.000027,-22.459255,-18.732265,-25.182869,-21.52064,-21.690542,-19.351442,-19.68819,-25.796059,-24.064003,-17.22797,-19.61198,-15.028587,-16.143963,-21.030037,-17.83882,-21.36619,-22.958042,-18.473236,-19.92021,-17.208828,-17.003439,-15.755478,-17.292585,-17.875523,-20.264643,-19.946692,-19.03571,-21.936958,-20.393713,-24.088125,-22.282684,-26.442745,-20.56099,-20.633959,-16.827635,-19.46316,-26.00959,-21.782824,-15.613301,-19.689266,-21.77849,-17.380657,-16.799118,-22.499662,-26.75867,-16.668121,-29.089512,-17.243864,-29.131504,-25.058323,-17.041565,-21.495016,-18.96494,-20.883572,-21.535252,-20.331654,-16.735146,-23.422182,-22.222635,-17.472025,-18.997654,-28.810188,-26.50047,-24.810719,-18.354885,-19.79754,-19.376505,-17.249123,-14.956228,-28.205883,-18.82898,-16.014154,-19.442877,-20.972826,-16.933186,-24.688816,-16.050625,-26.529167
-23.029043,-16.892403,-17.189701,-15.57742,-22.0867,-14.596696,-16.510723,-17.299118,-22.335861,-19.910997,-19.98526,-13.925962,-21.26389,-19.545042,-20.887306,-13.234169,-26.30203,-17.778868,-19.030264,-24.866858,-16.980991,-28.292294,-25.40454,-19.884329,-18.948595,-18.34491,-24.219301,-15.9122505,-20.247992,-21.40344,-14.442713,-16.038551,-14.777196,-17.792618,-23.551596,-25.443407,-19.250107,-18.552374,-13.773294,-12.945164,-18.030424,-18.742384,-15.847816,-27.763075,-16.558964,-20.685925,-15.310388,-18.401552,-21.695183,-16.05106,-20.679865,-20.1273,-20.614962,-14.196344,-19.56072,-22.702291,-17.093029,-14.182177,-19.397148,-16.586538,-19.793365,-12.563632,-15.19914,-22.815533,-8.264531,-30.412945,-18.422611,-21.575178,-24.141432,-18.339611,-19.711842,-18.369524,-19.375599,-29.97128,-15.618617,-23.139446,-18.767075,-19.871994,-14.809847,-17.31073,-21.162857,-20.613758,-16.447098,-15.449153,-19.547764,-16.405989,-19.66005,-16.193977,-21.67241,-19.062252,-16.334143,-16.806997,-24.237133,-18.749844,-20.5915,-14.439461,-24.10145
-26.56231,-15.421566,-19.971306,-18.652925,-24.7588,-15.111615,-20.358467,-21.858583,-14.561419,-24.63355,-22.9866,-26.223259,-23.380013,-18.41104,-19.605669,-15.275861,-22.009638,-23.141373,-22.066671,-19.113863,-18.48264,-23.859993,-26.49573,-22.58057,-19.513914,-24.408327,-19.524172,-16.967386,-21.289352,-26.47955,-17.401999,-13.076483,-19.392982,-24.911938,-22.634287,-24.703444,-23.584469,-15.865171,-17.560307,-15.799808,-16.148209,-16.622765,-20.388031,-17.967226,-13.819889,-19.008965,-16.417828,-20.53787,-22.118547,-18.617943,-15.55017,-19.831245,-25.659426,-20.82372,-16.44777,-22.219658,-16.071978,-17.545883,-19.258598,-16.376932,-18.207201,-15.175563,-12.025875,-26.193665,-4.8827686,-28.122192,-17.699392,-23.959927,-20.573944,-22.532934,-18.176184,-15.806784,-23.849098,-24.05874,-18.47629,-20.338573,-18.48641,-21.811882,-19.216307,-19.784637,-15.889765,-17.679537,-16.07193,-15.900738,-25.38655,-14.615402,-22.2815,-18.062454,-18.602865,-25.11176,-24.976273,-17.243862,-25.00082,-23.423456,-19.808369,-16.542805,-21.16529
