-25.389723,-26.889969,-30.901487,-31.253258,-33.31508,-26.117651,-29.789082,-30.126148,-27.838179,-18.294334,-24.311302,-26.771404,-21.49277,-23.000784,-25.458765,-21.450953,-22.729664,-22.26781,-22.997639,-24.529488,-20.360535,-26.162306,-23.022213,-20.16111,-13.670155,-19.371592,-20.163363,-20.42715,-26.895271,-25.46491,-21.33852,-26.672024,-16.432552,-28.773386,-21.45792,-15.642776,-21.204443,-18.00507,-23.947163
-27.17025,-24.505322,-28.489796,-31.204494,-32.40011,-25.841652,-30.089373,-30.729485,-22.696228,-23.860565,-19.124096,-24.58822,-22.320694,-24.166927,-29.327635,-23.719154,-20.62589,-20.404991,-25.15617,-28.341204,-25.012136,-24.734726,-28.387894,-20.670021,-21.459486,-20.209877,-25.66076,-19.413078,-24.520458,-25.710594,-27.426466,-24.353582,-17.362638,-20.565315,-24.350866,-22.677172,-24.236423,-16.860987,-29.328484
-25.832329,-18.996548,-26.150763,-33.385822,-29.664707,-28.200306,-28.060677,-24.803461,-22.663246,-21.330765,-16.313948,-19.585867,-15.932592,-22.699608,-26.797363,-20.76301,-20.980522,-22.686432,-22.893024,-24.014753,-24.886768,-25.354816,-25.047583,-21.32249,-31.485537,-18.442583,-19.852716,-18.655518,-19.81449,-23.577103,-29.500946,-19.577618,-18.345852,-17.10128,-21.56079,-26.622387,-24.832083,-23.147915,-21.855556
-25.82051,-22.449398,-32.470104,-32.776264,-28.466011,-30.79228,-31.258606,-27.93869,-24.271809,-21.87539,-20.466629,-22.819366,-18.376003,-23.02386,-21.940481,-21.140972,-27.355589,-19.661833,-29.586214,-22.150154,-18.295624,-24.968853,-23.316647,-25.12468,-33.301865,-19.962275,-19.609615,-24.296219,-16.579737,-20.482174,-27.775064,-15.91619,-18.11594,-18.058117,-23.19575,-29.752419,-24.654324,-21.344072,-23.313124
-24.822983,-21.990715,-42.75936,-30.09212,-32.17737,-31.537548,-30.884409,-26.389805,-18.393759,-25.03833,-23.72734,-21.629955,-24.13441,-23.324005,-23.148937,-17.098362,-23.717915,-17.91933,-24.436588,-26.099232,-18.381413,-19.564667,-17.857437,-27.371859,-29.93191,-18.039433,-22.024454,-22.43279,-23.31914,-22.05592,-27.287216,-16.94535,-15.661092,-19.322128,-27.319427,-23.543816,-22.200235,-22.388962,-23.22849
-22.543804,-20.98241,-29.646152,-31.319254,-26.110876,-26.787497,-29.038559,-29.748299,-20.417244,-16.965746,-30.963589,-21.960842,-20.826698,-23.707817,-22.956867,-22.3126,-23.44902,-22.771667,-20.653315,-26.106855,-23.732788,-21.974241,-19.262691,-25.403267,-19.102678,-22.199814,-20.47689,-21.386402,-22.213438,-16.952564,-31.77975,-16.18528,-17.014898,-22.996548,-29.413616,-18.122017,-20.068594,-27.295095,-21.27657
-26.71932,-24.956985,-28.835463,-28.958994,-27.716412,-32.114872,-30.82891,-33.333645,-29.739187,-18.667316,-34.22766,-23.857006,-23.748749,-28.718676,-21.089548,-23.606544,-19.68094,-23.597168,-26.171413,-21.802647,-26.146116,-23.631203,-21.503056,-22.77875,-16.453505,-26.068651,-23.043262,-23.330767,-16.462849,-16.744293,-25.125834,-18.108646,-17.414703,-19.347097,-28.821245,-16.186117,-23.233995,-27.59707,-23.795868
-23.048164,-24.869785,-39.923576,-32.253902,-32.5921,-41.614998,-35.412163,-30.721483,-28.210352,-20.951778,-29.54995,-26.50701,-16.229614,-17.733469,-19.737644,-23.453407,-21.678345,-23.419315,-23.663048,-18.306898,-21.389389,-17.804174,-24.46126,-15.399104,-18.600506,-25.60102,-20.875679,-23.440117,-15.788341,-20.10334,-18.723978,-19.54493,-18.84501,-17.61126,-23.12706,-19.417229,-24.046837,-20.45862,-23.322632
-20.56801,-28.023407,-39.99041,-28.537998,-29.136877,-38.047234,-37.931057,-24.704689,-27.651117,-21.110264,-23.981815,-24.119701,-20.994984,-16.818283,-21.632744,-23.242796,-27.38151,-20.880062,-26.578491,-20.340202,-22.95082,-21.2606,-19.681734,-19.326874,-20.114906,-22.37032,-22.842665,-28.785599,-19.112057,-15.852404,-21.119247,-20.145447,-21.492065,-16.702805,-23.339642,-26.309425,-21.84139,-25.602987,-23.983643
-21.998194,-28.805567,-28.650488,-25.28514,-22.925518,-33.728462,-36.317146,-27.132446,-20.68106,-26.379002,-17.820091,-19.506767,-23.812523,-19.442139,-27.21785,-21.307278,-23.110931,-17.58318,-27.69857,-18.664124,-26.451183,-22.765213,-19.722902,-24.391975,-24.284058,-26.785618,-20.911554,-31.533558,-19.352985,-17.389622,-22.030155,-16.585327,-16.507166,-20.482689,-21.988634,-27.04956,-18.654655,-16.075165,-27.809496
-25.741812,-28.057255,-25.774664,-23.533241,-24.741491,-32.319904,-33.32205,-37.6576,-16.626087,-24.593601,-20.491207,-23.611927,-21.557611,-22.411777,-26.05259,-22.000803,-21.134094,-21.709583,-26.75533,-29.705233,-25.844755,-28.099392,-21.88529,-21.824356,-21.231564,-22.70833,-19.934574,-26.30233,-33.611683,-26.249054,-22.92632,-20.759087,-18.179731,-24.55357,-21.595272,-25.476587,-17.052631,-18.406523,-23.884085
-21.537008,-26.044281,-28.560034,-26.905535,-30.34114,-35.691135,-33.108315,-35.718037,-19.630974,-15.927036,-24.09123,-19.955475,-22.77924,-16.148485,-19.847256,-24.686275,-18.656898,-29.757463,-33.62026,-26.95144,-20.232641,-24.035336,-22.346518,-22.835972,-18.939379,-19.735222,-16.505894,-17.193544,-21.900558,-24.117819,-22.781866,-26.889172,-22.605843,-20.728981,-20.860407,-20.957636,-20.1519,-22.450417,-19.326569
-24.53926,-22.384247,-26.569633,-29.244818,-24.69422,-37.98253,-35.242195,-26.77855,-17.034489,-19.007542,-23.076199,-21.601582,-17.129902,-22.795252,-25.123976,-18.724285,-19.443897,-26.617523,-26.830276,-20.922575,-28.57857,-20.33767,-28.722383,-15.741037,-24.492537,-24.084347,-14.745813,-18.865616,-19.661846,-23.37672,-30.140083,-26.531641,-22.67068,-23.113083,-23.952171,-20.881903,-23.848143,-17.544094,-23.64771
-31.589312,-22.34023,-26.345066,-25.497602,-23.23309,-30.803347,-32.115227,-25.734684,-18.849882,-24.706774,-24.314186,-19.9777,-18.684296,-22.151619,-25.276863,-16.972584,-24.267908,-24.939432,-22.694935,-19.026018,-25.15122,-22.168892,-33.26958,-16.715462,-23.697454,-23.76031,-17.860023,-22.38443,-19.242073,-21.488552,-23.187494,-22.665588,-20.196106,-29.5339,-23.203014,-22.983994,-21.493988,-21.052483,-23.54002
-37.303925,-20.944828,-32.562675,-26.27594,-26.396744,-25.727358,-29.628244,-28.831877,-26.86483,-25.215597,-25.126776,-21.534187,-26.227596,-21.354687,-23.768734,-18.910147,-21.045588,-26.986862,-20.03703,-20.807589,-25.808882,-23.245184,-27.610607,-29.945152,-20.600674,-23.154512,-24.139887,-20.630402,-23.632622,-24.34219,-20.884113,-25.993551,-25.043474,-18.587646,-21.068317,-18.230793,-29.39435,-24.370539,-24.745747
-26.661507,-21.33624,-27.44887,-35.681732,-28.240728,-29.212025,-29.43542,-29.990314,-27.198729,-18.99968,-23.1421,-16.486492,-26.122463,-21.933336,-20.551529,-24.438301,-21.928362,-22.66904,-23.628124,-21.334373,-22.859045,-26.431816,-23.496994,-25.481932,-25.483978,-28.511803,-27.521051,-19.74723,-22.536459,-21.075748,-24.520222,-21.237766,-20.492458,-17.911697,-22.388363,-21.161396,-24.123592,-18.523014,-23.219513
-21.485918,-20.49775,-27.0285,-31.883522,-27.989525,-32.38479,-33.263233,-31.192478,-21.616917,-16.484386,-16.540024,-18.700321,-24.25247,-20.509163,-23.059843,-25.52211,-23.389366,-17.856108,-19.40129,-21.600792,-21.142845,-21.516113,-22.027143,-19.274326,-20.914883,-26.183958,-31.173565,-19.108635,-23.819365,-21.378979,-21.70411,-21.233858,-19.098675,-19.284258,-19.405445,-28.17397,-27.342764,-17.15247,-18.931711
-21.266888,-23.907396,-31.068085,-27.082798,-24.197298,-31.324152,-32.233654,-26.608261,-19.817936,-22.607761,-17.550385,-22.559769,-26.445593,-20.11353,-22.242075,-24.11264,-19.49337,-17.775494,-19.718222,-22.711237,-25.268316,-24.59658,-21.36226,-18.862795,-21.712822,-20.491571,-28.093124,-24.461502,-25.567566,-24.21855,-20.569809,-22.323227,-22.631226,-22.294125,-20.1386,-24.262228,-26.196049,-22.884998,-22.29991
-22.936808,-19.597715,-24.184755,-27.168499,-28.771473,-32.064934,-31.625929,-27.500765,-17.179497,-20.197264,-24.379906,-21.742262,-30.662552,-20.47417,-19.761417,-18.414845,-16.884476,-18.879759,-19.680359,-25.877197,-18.901882,-20.206673,-23.411198,-24.790707,-20.522308,-21.094496,-34.37182,-26.158875,-27.48745,-23.267204,-17.097145,-19.370796,-18.669098,-24.057497,-16.891268,-25.76211,-26.80785,-21.775055,-19.873257
-27.772657,-20.264296,-26.053246,-34.75963,-32.07291,-30.98383,-31.277529,-26.128387,-18.069962,-21.781837,-19.976938,-24.918556,-30.432745,-23.556484,-22.390362,-24.3488,-28.523577,-19.603184,-20.201439,-24.054504,-22.749304,-21.300827,-25.777473,-25.640944,-21.608513,-21.071392,-33.162445,-26.376194,-28.535622,-20.89785,-18.55344,-21.902222,-29.542877,-20.121681,-19.679714,-22.147045,-24.671951,-18.708649,-18.611355
-25.619225,-18.71428,-27.665457,-27.515762,-34.269733,-34.988155,-29.46413,-27.266506,-19.410276,-20.773323,-19.440804,-17.632515,-28.576717,-24.093891,-21.113525,-33.26459,-20.726604,-28.233156,-20.706493,-21.544191,-18.877151,-23.163694,-26.519962,-23.782608,-22.28462,-24.339958,-18.78742,-25.413673,-22.626186,-17.420425,-21.21368,-21.852749,-20.413086,-12.94557,-19.489237,-20.030632,-21.743376,-19.197733,-23.126637
-28.309072,-21.545082,-30.163967,-24.226841,-33.788994,-31.574286,-27.685678,-30.34775,-17.714201,-24.888153,-29.188831,-16.704052,-19.028717,-30.142006,-25.77027,-28.597902,-22.103191,-34.15868,-25.172579,-28.790586,-17.352982,-25.11855,-26.892263,-23.194668,-19.821484,-23.00233,-18.854828,-28.021738,-26.187218,-19.88873,-23.216856,-19.42212,-23.791142,-14.682247,-18.292377,-26.882732,-19.383408,-26.425331,-26.712719
-28.660954,-22.773657,-43.761395,-27.870005,-38.461548,-26.09154,-23.753242,-29.210194,-18.97191,-30.121101,-27.956306,-16.936867,-16.989058,-25.612614,-24.665405,-22.043436,-25.984558,-24.977373,-25.479923,-20.197006,-21.027987,-17.248363,-26.07036,-23.510849,-17.419113,-22.891998,-18.46885,-28.034206,-23.624344,-17.99821,-28.204636,-20.93602,-25.462105,-22.04899,-15.885701,-36.837444,-19.825577,-21.108097,-25.719656
-30.216686,-29.440395,-28.228321,-27.561142,-30.902792,-31.54956,-28.559273,-36.7427,-22.9413,-31.414558,-16.335262,-17.541761,-20.896812,-29.03805,-28.52098,-24.631725,-23.75414,-21.460806,-30.794426,-21.020226,-25.95976,-15.663464,-21.092253,-24.90447,-18.927628,-21.315039,-23.571228,-23.823559,-24.690706,-19.843277,-31.543697,-23.13721,-28.080503,-23.715878,-17.383385,-22.650549,-27.620214,-19.87376,-20.05455
-32.355194,-21.092987,-29.788982,-28.107397,-24.73302,-33.451305,-30.965366,-34.17683,-27.045507,-30.620577,-15.005156,-23.14641,-24.952333,-33.23606,-26.38647,-22.26566,-18.858994,-23.078371,-30.196321,-28.755709,-24.491987,-18.121624,-22.517807,-24.141912,-21.393541,-18.19905,-24.854626,-26.026903,-26.791616,-22.147297,-22.981087,-26.535028,-19.375292,-26.864113,-14.845834,-24.095581,-27.438337,-17.270733,-24.328709
-27.548546,-21.274652,-32.160133,-25.627325,-24.498022,-25.792267,-30.10776,-26.483704,-31.053463,-27.250532,-14.691304,-27.796932,-18.767923,-31.326056,-26.792429,-23.477974,-22.136473,-20.756626,-25.76661,-34.387054,-21.412245,-22.938543,-23.093657,-18.19913,-21.473988,-19.36303,-22.429955,-27.106237,-22.410782,-22.581554,-17.506504,-23.531208,-17.216846,-20.042488,-18.407654,-25.342402,-16.80828,-21.4976,-24.024815
-27.63486,-24.959478,-33.91397,-28.76833,-28.116129,-27.662073,-30.620432,-26.081406,-22.432564,-22.970688,-17.31104,-19.826824,-21.088032,-25.075626,-25.15689,-22.967083,-22.690552,-24.389305,-23.452654,-27.139042,-22.624292,-24.71407,-20.560377,-19.740597,-21.621155,-25.316982,-25.571575,-23.488823,-24.604607,-25.819378,-16.215837,-18.730556,-22.173334,-20.616858,-22.386436,-21.963575,-18.22412,-22.87077,-18.636318
-29.363773,-26.50572,-35.297768,-27.946413,-27.605112,-26.360281,-28.353165,-30.898197,-24.723099,-27.475061,-21.300789,-15.030422,-23.545082,-26.509459,-17.025455,-19.167362,-25.171398,-30.938936,-19.638046,-22.664434,-23.168282,-24.71259,-26.470612,-25.232027,-23.037897,-18.42802,-19.182064,-21.234852,-20.524748,-25.43261,-22.609589,-17.945969,-25.300703,-18.13427,-20.20715,-21.34407,-18.34193,-22.516474,-25.223278
-29.457098,-21.04839,-25.369453,-27.576485,-25.717457,-28.122828,-26.629532,-35.124702,-31.2504,-22.506348,-26.811132,-16.08416,-22.731369,-21.950317,-14.817214,-17.953285,-23.462782,-24.880487,-21.928446,-20.949402,-28.838682,-15.779551,-30.643002,-26.52757,-26.64546,-14.014653,-17.66563,-29.556936,-23.60194,-23.982222,-26.216171,-20.408985,-25.818806,-17.214146,-21.66618,-24.04477,-15.584267,-26.737759,-26.139912
-24.726637,-17.622719,-28.857204,-29.015877,-23.3596,-27.081875,-26.86826,-31.030115,-31.354357,-28.669535,-28.675596,-19.075706,-22.366684,-20.372993,-16.160809,-19.071087,-24.350521,-20.136389,-20.58239,-22.28041,-26.71143,-16.007679,-20.453888,-21.853708,-19.931583,-14.023596,-29.650326,-23.908537,-26.676409,-22.322697,-20.242088,-25.23962,-26.949265,-18.809433,-18.076607,-24.800085,-16.962357,-26.895845,-22.975471
-19.815983,-15.924665,-26.600769,-26.0316,-26.34848,-32.632584,-25.288685,-32.49666,-30.013546,-30.902468,-28.529083,-21.730425,-16.753767,-21.187923,-19.30598,-23.226715,-21.181654,-20.493519,-20.72657,-21.25108,-22.407217,-18.951881,-22.193731,-18.16172,-20.635462,-16.74033,-24.731407,-23.29543,-26.287144,-22.551668,-18.54799,-17.358929,-19.8466,-17.677635,-19.605804,-21.582363,-25.257116,-24.802654,-22.190836
-21.519852,-17.176893,-21.86407,-30.35689,-30.058928,-30.608027,-31.883091,-35.18119,-23.477497,-23.926292,-26.122824,-20.586254,-19.735289,-24.53455,-24.786942,-18.177258,-20.827,-18.336046,-25.982065,-21.265354,-26.14106,-18.45003,-24.645687,-23.96731,-23.152649,-25.370174,-20.74945,-22.133139,-25.834305,-25.28341,-17.76905,-16.067587,-16.850647,-20.204483,-17.802956,-20.460947,-26.046291,-19.609966,-25.258242
-24.833591,-24.03416,-26.93094,-27.690252,-28.141075,-30.155436,-39.995407,-29.656641,-19.043274,-18.785439,-22.142342,-15.034771,-22.88897,-23.745918,-23.865593,-15.484823,-19.994562,-22.299992,-20.77958,-28.521671,-29.734535,-16.588903,-20.512321,-18.8633,-25.311127,-25.795128,-21.36258,-19.91297,-24.105488,-24.960773,-23.67351,-21.49424,-21.940104,-21.876656,-18.919899,-17.271486,-16.79514,-20.369278,-22.36689
-21.745895,-29.038124,-24.122538,-27.466225,-23.92912,-26.503801,-38.6916,-31.538897,-21.209435,-21.98808,-22.828762,-18.235947,-22.789265,-24.785961,-22.46653,-21.283205,-23.579676,-26.49189,-24.540455,-31.558619,-27.488852,-19.856003,-22.957058,-19.22565,-23.210148,-25.406906,-15.869375,-22.98811,-18.680574,-19.556408,-26.364103,-21.536581,-22.525234,-19.56931,-20.321121,-23.428417,-17.087574,-22.491022,-21.46892
-21.891623,-19.822136,-22.685461,-29.655916,-24.532457,-32.584827,-37.399155,-26.414717,-20.99769,-17.98748,-23.905354,-23.708637,-19.814472,-25.216125,-22.263317,-21.47278,-24.761753,-24.39767,-26.159754,-24.928225,-22.59049,-18.557991,-18.591404,-20.000265,-25.297619,-23.23365,-19.82872,-20.768185,-15.6344795,-25.326653,-28.260502,-20.71158,-18.302979,-18.119576,-19.820026,-24.527454,-24.135866,-19.833834,-24.079617
-20.041044,-20.073301,-27.315836,-26.853243,-23.759886,-30.623348,-31.244047,-22.911598,-19.626783,-22.91328,-18.551971,-22.912628,-20.139221,-18.459797,-22.40136,-17.864405,-24.65539,-27.331833,-24.74314,-19.137684,-17.300362,-20.629004,-16.752857,-25.187983,-24.33348,-24.556116,-24.430061,-21.035547,-22.333168,-26.570553,-20.726746,-26.511063,-18.728851,-21.385437,-17.571415,-17.396034,-21.704231,-21.168045,-19.274918
-21.061314,-25.98564,-29.505642,-30.121532,-25.917143,-29.208149,-33.830738,-25.57101,-22.050835,-20.598785,-19.54943,-20.320248,-23.172222,-15.554829,-21.10727,-20.28326,-27.900917,-29.718245,-28.277134,-21.094284,-17.212011,-16.578035,-17.984734,-19.257118,-24.803402,-24.18331,-27.214119,-23.288067,-21.831575,-19.952139,-22.134514,-34.086082,-22.025038,-21.540485,-18.742767,-18.4493,-23.340899,-24.228424,-18.270668
-29.377487,-22.843742,-29.364351,-30.536465,-28.361866,-29.508799,-32.263397,-27.568895,-20.796078,-21.809475,-21.964499,-22.766844,-19.180855,-22.45573,-21.470331,-18.093586,-30.94446,-28.859324,-31.469345,-23.842648,-20.852081,-20.642902,-15.73172,-17.241589,-22.733078,-19.931496,-23.84573,-21.171165,-23.540344,-17.165844,-24.013147,-28.030815,-22.10183,-23.21622,-19.18501,-22.435366,-27.410702,-23.483488,-18.455711
-30.274593,-19.526484,-27.235102,-24.227509,-25.553709,-28.724344,-26.3916,-25.68236,-23.742746,-20.871347,-27.349457,-21.909002,-21.393707,-26.763916,-20.326305,-22.250223,-24.886559,-24.966541,-25.747173,-19.625177,-19.547888,-26.46312,-15.712006,-19.03299,-18.907207,-20.04043,-23.054134,-25.144503,-28.170704,-24.875782,-23.85365,-24.922924,-24.187428,-20.011597,-23.052582,-22.4882,-27.053606,-25.23825,-20.21733
-26.178772,-26.310032,-28.957407,-23.862953,-28.454794,-27.690342,-28.145596,-29.805214,-32.690685,-19.436186,-26.23812,-22.28826,-16.936356,-21.290607,-22.674181,-19.358814,-22.97665,-23.59238,-20.708426,-27.801626,-24.10126,-20.021235,-21.406193,-20.745388,-21.12334,-22.476097,-23.700207,-30.03334,-23.647442,-26.675924,-23.520216,-20.647142,-17.743069,-21.107594,-23.478985,-20.279354,-21.526012,-23.365509,-19.671482
-31.191011,-28.461596,-33.35707,-28.299402,-32.633034,-31.870522,-31.563011,-28.560295,-23.81699,-21.581835,-23.851257,-24.584572,-20.674679,-20.837536,-18.476574,-20.249863,-20.519855,-21.865181,-19.116179,-22.890392,-29.240051,-18.558216,-21.696802,-19.43253,-18.326342,-19.519989,-25.825573,-23.479042,-20.976028,-25.774576,-23.990574,-22.587206,-19.846388,-18.670624,-19.09512,-26.200161,-23.215267,-26.383362,-23.26471
-26.120564,-25.854244,-34.083424,-26.684553,-28.781689,-26.057693,-24.801458,-24.017582,-15.8853035,-18.345686,-24.19214,-26.598862,-22.718622,-26.242266,-18.638458,-19.760931,-21.20752,-20.761784,-20.086725,-22.350763,-25.181236,-21.245358,-16.742466,-21.926762,-20.767086,-22.322186,-26.406572,-22.045399,-27.388443,-18.389399,-27.76986,-21.769367,-17.765764,-24.931114,-18.528065,-22.436592,-26.184631,-26.126173,-20.21879
-25.18919,-23.162678,-37.553276,-35.082718,-30.353115,-32.610424,-26.891441,-26.43444,-17.71915,-16.71904,-25.017113,-22.187723,-20.057735,-22.13165,-19.245234,-18.840336,-24.075184,-20.07753,-20.367481,-21.79781,-18.42363,-23.890377,-18.097733,-22.43195,-20.96473,-20.349846,-24.547775,-19.16679,-32.141098,-20.556578,-16.632145,-18.748241,-19.059776,-17.631037,-20.96103,-25.731136,-24.368067,-27.63198,-21.15713
-29.689718,-24.602215,-44.200714,-23.331573,-30.530527,-28.239122,-28.57894,-29.714317,-19.46597,-21.277287,-26.106112,-20.549633,-21.690807,-21.055616,-16.085121,-15.063297,-21.484034,-21.208204,-26.569298,-25.860106,-23.10091,-20.60415,-22.045849,-21.2566,-16.281612,-16.948883,-27.5444,-26.2711,-29.125696,-19.673079,-15.9115305,-20.504913,-22.5145,-18.27221,-21.422213,-19.49186,-21.323528,-22.25136,-23.837261
-26.920338,-25.234676,-42.091827,-22.863157,-27.576275,-24.510187,-26.543133,-28.92457,-18.143997,-25.46059,-23.49112,-27.711452,-21.286798,-24.303585,-20.359425,-19.166815,-19.816486,-24.152065,-25.114836,-22.169445,-25.077915,-20.665066,-19.171106,-19.847351,-19.378885,-19.534168,-23.348293,-29.408936,-20.893307,-25.477207,-16.905859,-17.680592,-21.968327,-20.841759,-21.175062,-19.499172,-21.514393,-22.649103,-18.938847
-26.916557,-25.870808,-35.12687,-27.453247,-24.82565,-28.790821,-28.364504,-28.169119,-25.193756,-21.878195,-19.524307,-24.546413,-22.984379,-23.437988,-22.66061,-18.951723,-14.314959,-24.901936,-22.776035,-25.009579,-21.661709,-26.92302,-17.104525,-18.992481,-26.525755,-22.911022,-21.79258,-23.985418,-21.380371,-20.85444,-21.83894,-20.091595,-19.284584,-26.724375,-20.287186,-24.81063,-25.201805,-17.820477,-19.012375
-30.487501,-22.001158,-36.024857,-27.421804,-30.813416,-27.774853,-34.97776,-31.522083,-27.238855,-20.000248,-20.50085,-20.749199,-26.278812,-29.02584,-15.558553,-20.675709,-18.560677,-18.276329,-20.911064,-24.787178,-26.896744,-20.336084,-19.094007,-22.057276,-26.500061,-22.378187,-23.720085,-16.948214,-26.949242,-22.530573,-21.935734,-28.39682,-22.006342,-27.726854,-22.786774,-28.12153,-21.902824,-20.786407,-21.876236
-24.475922,-21.411215,-34.95199,-30.53459,-34.8686,-30.652958,-32.481396,-25.460522,-21.70702,-24.454517,-15.730743,-26.74084,-16.530739,-21.586685,-16.396057,-21.362986,-21.860601,-14.696927,-22.877483,-25.629683,-30.534248,-19.505482,-28.86456,-23.118235,-26.937727,-18.930862,-23.36557,-20.96829,-21.635185,-24.153002,-22.317474,-28.121008,-22.527153,-23.57846,-24.095123,-25.156101,-21.04346,-25.201475,-22.468605
-24.08426,-24.503948,-35.875736,-32.989235,-27.292006,-31.872381,-25.563194,-23.906631,-20.939919,-21.295332,-16.297457,-24.777027,-18.723234,-19.02592,-19.930912,-20.042458,-20.11521,-23.078754,-21.722527,-21.995049,-23.580183,-21.906107,-26.303684,-19.185831,-20.672384,-20.66899,-20.373758,-22.61597,-19.773289,-21.434662,-20.72371,-22.754759,-21.367197,-22.364912,-23.107449,-21.051922,-24.571884,-17.20311,-18.025818
-25.228357,-24.02708,-35.384,-31.315992,-28.404886,-34.78211,-23.511532,-26.030954,-20.993168,-22.664608,-15.437517,-23.045313,-18.57832,-28.425327,-19.751125,-21.869387,-18.955235,-26.382158,-21.402914,-21.63719,-21.877644,-27.721731,-23.420294,-21.58073,-23.978638,-21.058674,-17.600403,-22.666893,-15.307082,-21.742603,-25.274704,-26.90586,-20.204517,-27.582144,-22.914103,-22.979052,-17.78972,-18.619678,-20.937208
-20.420969,-23.34805,-33.25583,-28.067213,-28.638885,-35.051983,-28.142542,-30.8833,-28.195127,-22.167725,-17.849184,-19.701244,-20.870098,-22.138647,-23.830795,-24.255032,-18.278654,-24.875511,-26.480814,-23.98647,-22.211037,-25.74204,-29.205227,-18.367975,-22.281727,-23.300087,-19.488617,-24.238356,-18.11401,-26.149305,-19.549887,-30.268818,-20.324978,-22.49308,-22.752232,-22.89962,-16.27698,-22.266123,-24.175377
-19.548738,-21.657381,-32.06756,-30.353306,-24.102488,-31.65183,-26.646713,-31.729263,-18.495773,-23.650856,-26.015442,-18.83306,-27.046267,-23.64083,-20.026804,-22.665506,-22.557352,-20.370531,-22.961348,-21.68644,-19.673422,-21.627094,-25.153599,-15.42931,-19.370289,-22.441402,-29.422009,-23.312948,-21.735792,-22.866755,-20.97528,-26.854723,-16.438454,-19.85369,-21.821276,-19.0536,-18.58638,-25.603601,-26.619896
-18.490461,-26.710918,-29.062048,-28.840528,-28.530733,-29.527613,-29.089672,-25.556734,-19.493027,-25.995707,-23.934095,-16.757988,-23.68341,-28.941614,-22.01307,-24.153324,-16.528793,-25.760551,-21.449255,-17.149683,-18.569508,-25.284098,-22.941578,-22.025839,-21.077908,-21.166134,-28.352608,-22.904383,-26.478191,-21.103994,-19.684776,-22.89056,-16.474163,-17.688156,-20.362106,-21.264084,-19.77241,-19.255716,-22.20892
-20.578705,-16.513878,-31.351162,-28.088161,-25.718863,-28.272575,-25.096563,-27.798443,-28.674145,-21.034405,-21.080637,-23.464264,-18.473413,-21.617025,-25.726816,-22.962255,-19.784496,-25.321444,-23.849178,-18.702177,-18.253576,-27.922897,-23.643124,-23.157412,-21.343975,-21.31078,-22.030005,-23.742191,-26.780998,-24.038479,-21.596418,-18.605577,-20.533405,-24.716593,-22.582108,-20.666359,-19.242859,-23.258842,-16.534988
-20.3203,-16.083668,-34.68313,-31.52162,-23.547201,-29.655306,-27.628597,-28.881866,-31.612518,-18.71092,-25.791454,-18.347525,-24.174255,-19.106249,-28.10269,-24.928585,-19.632372,-22.410282,-21.371391,-25.327478,-21.125372,-21.971329,-26.072845,-21.780687,-22.66721,-24.595055,-18.168089,-21.885525,-22.562222,-20.918957,-19.124287,-21.374746,-21.833015,-24.922459,-24.528986,-20.833736,-21.374508,-21.066248,-22.490978
-19.424501,-20.838697,-31.131151,-25.784801,-23.755846,-32.67106,-27.39971,-28.9213,-25.103899,-24.693232,-24.736809,-15.978993,-24.921238,-19.205069,-23.542704,-23.113716,-19.011078,-20.375008,-26.740355,-20.39944,-19.23727,-18.451088,-24.433697,-24.52157,-21.851051,-26.247902,-18.308544,-22.712847,-24.114616,-22.85136,-19.731361,-20.572828,-18.700247,-26.9691,-23.600124,-26.60231,-24.357862,-24.92605,-20.276089
-20.704884,-23.610104,-27.901134,-25.779171,-27.850136,-31.250902,-29.410645,-27.790512,-24.332048,-21.81285,-18.16493,-20.258745,-23.385567,-18.653673,-26.917055,-17.909473,-18.239265,-25.146717,-20.485722,-17.737291,-17.402548,-21.501877,-30.426464,-23.422657,-32.419193,-28.881159,-24.090286,-21.84935,-25.397856,-19.272919,-22.089516,-21.835846,-19.491665,-26.436102,-26.628242,-21.614443,-23.917866,-26.45493,-22.511795
-24.054901,-26.008858,-29.340717,-25.359829,-29.591118,-26.066017,-30.09219,-25.492634,-21.268463,-19.463604,-20.706402,-23.794247,-18.014034,-19.581505,-20.394035,-18.999372,-14.813186,-23.390549,-18.399961,-22.802439,-18.10824,-19.706339,-23.647423,-18.445744,-29.65235,-23.10128,-20.613441,-20.52726,-22.698343,-17.585255,-25.162762,-23.124657,-19.467548,-22.015217,-23.69698,-21.565351,-22.44448,-25.067009,-22.77969
-28.213636,-29.390123,-28.635921,-27.596853,-26.75654,-27.594847,-27.340834,-29.259039,-22.078266,-22.666546,-28.85016,-22.494802,-17.08435,-21.659502,-20.302868,-22.024984,-19.992582,-17.620743,-19.205666,-25.921564,-25.257696,-24.343899,-22.533146,-17.870005,-22.337809,-18.550932,-20.052149,-26.327465,-28.86866,-22.825306,-25.896402,-27.847929,-26.492157,-20.815762,-17.870102,-23.067316,-23.35819,-22.034962,-21.48145
