-17.133762,-24.538883,-27.376425,-18.019646,-15.594733,-19.023428,-21.172394,-15.253708,-22.480927,-14.058857,-13.434338,-13.169603,-16.753263,-18.822765,-19.980682,-16.140669,-19.023924,-27.55502,-20.106697,-24.909637,-20.121695,-20.598215,-20.631998,-25.833588,-19.223415,-28.916391,-20.621155,-21.446712,-20.708275,-19.842178,-13.281326,-18.259377,-13.405134,-15.398238,-17.396187,-18.190783,-19.904285,-20.230873,-18.137754,-22.718502,-18.352688,-23.301588,-24.523718,-26.578283,-25.162598,-25.551582,-19.472885,-14.263639,-21.984266,-22.858627,-15.392733,-9.355471,-12.526012,-16.555439,-17.912249,-15.196722,-20.324488,-16.569588,-17.084553,-19.268923,-16.874102,-14.401884,-19.311684,-14.349066,-12.709486,-24.402533,-10.611578,-17.353325,-14.272888,-19.747425,-18.048363,-13.098669
-19.216066,-15.085533,-16.728188,-15.135805,-18.810162,-17.672665,-18.010914,-17.31609,-23.439444,-19.642458,-11.012873,-17.503225,-19.551403,-15.789795,-20.935299,-20.283215,-18.11852,-18.111515,-16.606419,-27.750402,-18.580437,-25.350885,-18.529964,-22.105742,-21.763546,-38.21983,-18.960258,-24.551476,-22.60884,-21.372925,-10.901974,-22.35617,-13.890821,-13.643297,-18.317974,-13.082003,-16.957047,-23.860514,-21.493423,-23.724886,-22.49665,-20.578192,-18.5951,-27.91185,-23.356081,-27.529703,-23.477139,-14.929285,-18.676834,-22.584282,-17.991096,-20.136131,-24.04979,-19.548197,-14.043207,-9.577513,-17.173323,-20.177122,-10.906805,-11.470381,-7.809038,-12.328432,-17.815971,-14.456524,-6.462345,-10.981535,-15.496187,-17.23655,-5.0656033,-15.702848,-17.001293,-8.700352
-16.666296,-16.165852,-13.555002,-15.209551,-16.801466,-17.194912,-22.269165,-23.35279,-27.159248,-25.093006,-12.305439,-20.409565,-17.487095,-16.284004,-17.114647,-17.994604,-20.281994,-15.887259,-19.447323,-20.995316,-20.177813,-23.728485,-17.85482,-23.482695,-22.597403,-32.40363,-16.281073,-20.656189,-19.260147,-19.824852,-9.051111,-18.722874,-15.954086,-16.179604,-16.66756,-12.503456,-13.755465,-23.527859,-17.996508,-22.554527,-26.235191,-18.14441,-19.341593,-23.500347,-20.415066,-30.110867,-18.369965,-20.053162,-18.547161,-19.449608,-11.400028,-19.271906,-21.600103,-8.814373,-16.313251,-6.424753,-16.189661,-19.15023,-13.629517,-7.403475,-5.68828,-9.633522,-17.04179,-8.939432,-9.932169,-5.6802444,-13.115852,-12.205099,-3.9416027,-13.136234,-7.8601036,-9.057714
-14.785091,-17.997519,-20.137045,-18.927448,-19.86509,-21.698322,-29.667667,-27.836258,-24.644466,-24.418308,-18.345728,-21.336143,-15.795403,-17.005682,-17.384457,-22.702911,-21.960125,-21.827572,-21.22494,-19.31873,-18.997189,-25.788845,-15.8686,-19.482273,-24.949917,-25.941658,-15.196526,-18.116844,-16.455317,-15.083271,-13.711643,-19.170383,-15.318485,-19.19469,-14.9576435,-20.71603,-15.552813,-19.99506,-21.824257,-17.873917,-22.135761,-20.97881,-18.41725,-19.939537,-21.588306,-20.621256,-20.44004,-22.60795,-23.073338,-19.56567,-12.596184,-20.535107,-13.0896,-7.61022,-16.4206,-8.672625,-18.156319,-19.615692,-18.33842,-10.62998,-10.848669,-10.011129,-12.78459,-5.93128,-18.361595,-10.635199,-14.526293,-9.634014,-10.705786,-11.023388,-10.268801,-11.742626
-12.129427,-23.105469,-30.89899,-21.01936,-21.31749,-21.966543,-21.298424,-25.125496,-26.584835,-15.249354,-12.474503,-15.858414,-12.823853,-21.190071,-24.477392,-20.729269,-21.713385,-19.736137,-22.368296,-21.149364,-22.40401,-31.31195,-19.614178,-21.643913,-23.978064,-26.134756,-22.191118,-17.644745,-18.624249,-11.188786,-21.805391,-16.195938,-15.112844,-21.160442,-17.20508,-21.464928,-16.76366,-18.082226,-20.365952,-22.68576,-23.123505,-21.503265,-21.582012,-17.17452,-22.305061,-18.196365,-14.811003,-21.562786,-23.671806,-21.77476,-19.517048,-20.434376,-13.407137,-12.294888,-16.919352,-11.48624,-12.335989,-17.732937,-16.775862,-11.928169,-12.911161,-9.63583,-15.907063,-10.423204,-13.60516,-16.588886,-15.410745,-9.466217,-16.326256,-9.442898,-19.202047,-13.332924
-11.5044155,-20.941687,-24.448616,-15.735186,-14.729261,-14.92395,-18.78699,-16.605698,-29.705456,-10.072926,-10.275784,-19.085901,-12.548727,-19.685774,-25.452106,-17.835001,-22.565474,-19.59348,-20.888596,-19.06596,-21.229939,-28.192139,-17.59342,-20.736069,-27.495403,-24.609728,-26.769375,-15.827863,-23.424713,-14.532026,-23.215038,-16.056616,-15.773623,-26.220665,-21.73618,-21.168823,-14.157812,-17.439297,-22.745382,-17.677074,-17.825338,-17.276848,-20.110258,-21.454777,-18.842646,-25.492239,-16.385668,-18.109007,-19.13352,-18.621592,-15.512244,-23.822102,-11.542969,-15.282181,-10.798952,-11.657509,-14.191801,-15.995791,-16.738068,-6.9540462,-8.297688,-9.290014,-12.089407,-13.283152,-8.141945,-15.778738,-11.967506,-4.0852337,-12.613068,-5.901869,-16.228956,-11.905802
-11.706205,-13.846342,-21.359005,-10.493656,-20.761326,-10.591076,-22.459469,-14.657686,-29.791813,-12.399284,-13.316977,-18.96389,-18.003414,-20.67395,-21.850103,-19.749592,-20.160236,-25.096558,-20.833149,-18.900026,-26.49773,-25.193722,-19.62359,-19.393219,-25.869587,-29.3427,-25.320919,-19.04215,-31.235472,-21.208057,-18.333088,-21.367876,-18.603363,-22.175644,-21.038017,-15.768038,-16.167362,-19.216038,-16.95784,-12.896513,-11.75872,-16.311861,-22.356596,-25.388288,-12.416727,-25.726131,-11.658056,-13.393436,-7.982168,-13.208206,-12.30163,-16.90143,-8.342001,-13.065643,-9.874044,-10.086409,-8.701017,-14.761444,-19.94421,-13.228384,-7.585869,-16.089993,-7.192564,-18.69872,-5.1077137,-16.265001,-13.343214,-5.1467133,-8.849197,-4.4008217,-17.805681,-15.648648
-10.361429,-16.653011,-17.7417,-8.567997,-20.066084,-15.114192,-20.194284,-15.603693,-26.01653,-19.929014,-10.621771,-18.941189,-18.904491,-19.445751,-19.465057,-22.03408,-17.710625,-15.800836,-18.74205,-18.408756,-28.280085,-26.119556,-17.690504,-24.636688,-26.066467,-25.710087,-22.999378,-18.605896,-18.741158,-24.618969,-17.453762,-20.880013,-12.924456,-16.05913,-26.240866,-14.182516,-19.653921,-20.564545,-14.291624,-17.178679,-13.091694,-22.354584,-20.54226,-19.160208,-12.651014,-23.027296,-10.415436,-13.10339,-4.730793,-5.9366207,-10.000303,-11.819281,-12.930279,-7.0134754,-11.549625,-18.089703,-5.7225513,-13.121494,-10.430723,-18.319324,-7.432003,-14.776636,-9.850822,-15.946492,-6.5508747,-18.187773,-6.0881424,-6.582859,-5.66428,-3.4987583,-6.5309963,-13.544096
-7.635893,-18.170912,-18.861948,-11.450844,-20.602095,-16.085049,-23.968885,-18.922617,-29.696354,-21.188595,-15.002435,-20.660515,-14.138145,-18.270134,-18.656944,-22.046488,-17.62864,-16.052925,-18.772419,-20.864737,-25.16335,-23.544033,-18.899015,-28.730879,-26.810371,-23.43947,-21.045033,-18.894995,-17.88322,-24.954868,-13.715948,-21.965801,-13.319868,-18.925407,-23.64178,-15.413112,-21.819017,-19.772146,-16.554577,-23.035843,-23.025188,-20.368164,-26.625637,-18.693632,-17.542976,-20.170826,-15.191837,-19.749664,-12.352804,-8.788031,-8.778122,-15.870226,-17.016926,-10.831331,-16.006184,-18.158035,-7.724718,-12.778336,-7.5500546,-18.39711,-8.417513,-11.339951,-9.596725,-14.234377,-15.032167,-17.277054,-5.4818115,-12.157137,-5.9209576,-7.9129944,-5.5918865,-11.064898
-5.9914303,-20.73143,-11.949984,-13.859247,-15.474405,-7.6591187,-13.839743,-21.975555,-23.196781,-20.951103,-17.230837,-17.35049,-12.603928,-10.444994,-15.199076,-19.47786,-16.508038,-23.191982,-13.11771,-19.891447,-21.872997,-29.632414,-22.355587,-19.774837,-23.087013,-20.373709,-21.334408,-15.911067,-19.57667,-22.324867,-15.715847,-15.769901,-13.343666,-20.06842,-18.355303,-13.352779,-17.972883,-13.413195,-16.400818,-24.062382,-23.555828,-21.227818,-18.765194,-20.741978,-19.35823,-16.219225,-21.067268,-20.257568,-13.285671,-14.425434,-8.810078,-9.509745,-5.8861713,-12.797647,-19.76592,-9.208113,-8.414671,-13.182392,-3.6597214,-18.494827,-9.7745075,-10.953136,-4.374958,-15.76176,-14.469234,-7.7134285,-8.748762,-14.5417595,-10.733707,-12.706869,-6.0633087,-6.876049
-8.046373,-22.78424,-7.760088,-14.474346,-17.680664,-6.9582653,-12.012812,-17.465664,-23.193203,-17.688053,-16.927677,-13.471975,-19.12299,-20.084465,-16.466991,-21.51448,-20.415482,-23.52195,-15.062746,-17.555246,-18.929337,-23.540699,-28.56694,-22.383392,-17.78194,-27.49887,-24.487131,-17.010752,-25.82233,-17.05508,-15.408656,-13.870094,-11.994867,-17.974178,-17.956812,-16.086277,-20.271315,-19.591763,-21.030228,-19.470362,-16.719328,-23.629204,-12.8048725,-14.792679,-18.566917,-18.523088,-13.762747,-15.673577,-10.184668,-20.159145,-14.743593,-7.879015,-3.215929,-10.959793,-16.86784,-5.553093,-8.914593,-14.841494,-5.8904896,-15.084633,-20.14428,-10.619101,-10.320137,-6.7531586,-16.561016,-6.4723988,-9.538816,-12.816084,-14.57448,-21.486137,-3.9050655,-7.608286
-10.755032,-20.683342,-7.542534,-14.153227,-8.929388,-8.148512,-15.899838,-10.465391,-15.422004,-11.453199,-15.984589,-7.933634,-20.927088,-13.409206,-13.851858,-13.290508,-17.276562,-18.421543,-20.756441,-22.668201,-24.778154,-17.14383,-28.148045,-24.24464,-20.45816,-23.53107,-15.008646,-13.277819,-19.730871,-16.89655,-17.962307,-15.118437,-13.844734,-15.404955,-11.505203,-15.450472,-21.666252,-17.255745,-11.405298,-9.257961,-10.972916,-13.229729,-13.947687,-8.156412,-14.828655,-21.805908,-10.0686245,-8.134977,-7.921938,-19.248436,-18.122189,-9.785717,-7.3814716,-9.770552,-13.301483,-7.16012,-8.035105,-11.790405,-12.501291,-13.3534775,-24.1229,-7.702244,-13.550327,-7.2966785,-10.627876,-10.416298,-5.861227,-22.343567,-16.677343,-14.729631,-7.7935314,-9.352457
-15.838938,-19.332987,-9.224964,-13.284096,-8.750477,-9.428858,-11.655651,-9.34713,-9.037933,-10.221739,-11.696089,-8.347307,-11.430447,-6.128687,-12.125292,-13.802063,-18.220661,-17.157207,-21.85287,-17.317244,-17.362625,-11.592237,-18.794487,-18.417648,-16.321991,-19.776438,-14.585604,-10.615389,-16.759436,-13.583412,-22.159988,-23.040146,-17.348066,-22.890633,-11.734045,-14.082005,-30.048939,-13.429886,-12.216223,-8.705053,-12.52331,-13.991924,-16.0316,-14.447809,-15.261564,-20.43266,-13.420931,-11.662027,-10.009401,-13.869282,-15.5069475,-20.33686,-13.323971,-8.09095,-8.842789,-5.677622,-11.008081,-12.872768,-14.669163,-12.869135,-22.974873,-11.316448,-17.566858,-12.695013,-10.229183,-11.248995,-12.871222,-25.527592,-14.435591,-16.921352,-13.301201,-13.342171
-16.94488,-15.498871,-12.034086,-13.8827,-12.616953,-12.629004,-16.446705,-11.992083,-12.937897,-10.797367,-10.905682,-3.6631775,-6.747019,-8.995281,-20.462593,-18.016212,-16.551968,-19.481436,-13.495489,-8.64361,-6.2378445,-10.754656,-11.862762,-15.370522,-16.021416,-19.163992,-16.996164,-9.3721485,-18.22382,-11.724133,-23.26596,-21.195473,-19.900318,-15.23136,-20.173424,-17.240337,-24.489683,-13.66807,-14.26219,-18.233429,-21.063343,-18.723536,-20.925571,-17.156116,-15.437937,-18.262829,-14.17543,-10.974693,-16.018274,-9.225706,-18.722374,-23.794712,-12.17655,-12.466528,-11.214434,-7.1445026,-12.2520275,-9.951609,-12.801981,-10.255928,-19.208138,-16.803883,-18.038967,-12.274738,-14.6120205,-12.375845,-11.515219,-14.641287,-11.644136,-13.8787,-18.691301,-14.202536
-17.702103,-10.853132,-13.498854,-25.86713,-14.252777,-12.411718,-17.130806,-16.453339,-18.935215,-15.147756,-13.910868,-5.3652744,-14.719057,-9.027119,-22.28491,-21.825888,-9.044769,-21.423492,-15.039968,-3.2254353,-0.33782578,-10.061779,-10.878675,-14.547558,-22.350365,-13.2918,-19.024553,-11.356802,-13.185352,-13.336807,-19.36982,-13.819689,-17.846504,-14.573633,-24.66448,-25.226437,-19.317144,-11.080009,-19.235554,-23.07019,-18.613352,-15.810178,-18.794304,-22.937132,-17.799301,-14.899057,-16.329521,-12.313534,-19.62756,-12.09354,-21.819775,-20.189896,-16.27792,-12.983141,-20.943958,-17.971539,-20.422665,-16.170343,-14.691076,-8.714207,-12.060568,-17.618454,-16.86516,-13.915211,-18.019354,-10.0107765,-11.976225,-10.913769,-14.536713,-9.882135,-16.440205,-17.37121
-17.350525,-9.13978,-15.012382,-16.481018,-18.316458,-16.773296,-16.506056,-19.7964,-23.091236,-13.809929,-18.097515,-16.364027,-13.021824,-16.046255,-19.299168,-27.32827,-9.118429,-20.879324,-17.300499,-6.4209194,-3.3802128,-12.436247,-15.736446,-9.230194,-17.37088,-12.556816,-9.402227,-14.931574,-8.570574,-18.023602,-14.843437,-14.180746,-21.775757,-20.63469,-21.384575,-17.139484,-24.276863,-5.982647,-17.600866,-13.751444,-18.426023,-14.417297,-20.377949,-14.6935215,-26.605684,-16.807,-20.663467,-17.179192,-29.882038,-19.061745,-18.09329,-19.18259,-18.482992,-15.278179,-23.071648,-29.638102,-19.114107,-23.98423,-21.19936,-15.827002,-12.060675,-18.316446,-16.956337,-16.906319,-12.035917,-7.6699257,-12.298647,-11.460941,-12.809559,-8.022387,-19.441063,-18.347445
-17.437904,-3.980856,-3.9396152,-7.0622616,-14.5321045,-18.544445,-16.340355,-18.961374,-25.65318,-10.30929,-13.844118,-16.084774,-10.268015,-25.289331,-24.94724,-22.449497,-11.707083,-22.110104,-18.917002,-10.011175,-13.348167,-11.656271,-18.56143,-12.398836,-19.430925,-18.8526,-6.2277756,-14.899776,-13.346447,-12.782726,-14.536591,-18.97112,-13.538023,-14.632647,-15.050199,-14.227182,-20.721512,-11.966539,-11.032835,-12.129168,-15.124207,-10.821178,-24.181698,-13.327681,-19.259613,-18.384537,-20.864973,-23.160744,-26.872707,-14.093416,-16.13847,-20.288578,-19.92513,-21.481281,-25.19915,-23.738935,-15.075771,-13.4175205,-14.197813,-16.2864,-14.920036,-22.926416,-14.76119,-13.187418,-11.465601,-7.8135185,-15.358832,-14.095325,-7.154558,-12.820847,-21.710205,-16.24685
-16.455994,-9.015627,-3.2792854,-10.912727,-14.185755,-14.795521,-12.798773,-21.4848,-19.178646,-13.356001,-12.0819,-13.025698,-10.974876,-11.842783,-20.566563,-18.33721,-18.542692,-26.783962,-28.19382,-14.578781,-23.752789,-14.684912,-19.929096,-14.649311,-20.715012,-26.8613,-12.483149,-21.758276,-15.77348,-19.531824,-13.181681,-24.227741,-11.685884,-11.904598,-19.58144,-11.067692,-19.34985,-21.858158,-12.57099,-16.337648,-12.282724,-12.8693905,-21.978144,-17.610447,-13.717785,-16.413277,-17.679539,-15.716858,-23.014212,-12.355728,-19.526001,-15.4385605,-19.303528,-18.59613,-16.55988,-14.90222,-20.201141,-12.979128,-10.80155,-6.755724,-22.319733,-22.850271,-10.832525,-15.311407,-14.557037,-16.254375,-21.711754,-24.387281,-11.867672,-11.642427,-19.352055,-18.540808
-19.689358,-18.817211,-10.391153,-24.126032,-19.325657,-10.461288,-16.447937,-16.07425,-18.3651,-11.250795,-9.368942,-11.480993,-13.357885,-9.692551,-16.466185,-20.360731,-14.601736,-17.88295,-20.995491,-11.736195,-21.782196,-18.357986,-19.58509,-13.35084,-17.56253,-18.890903,-21.433117,-27.602676,-7.8376846,-22.081776,-13.859188,-24.873598,-13.425623,-10.765383,-20.32277,-12.363583,-17.199833,-17.216286,-12.73694,-24.776737,-12.021603,-10.217405,-17.969612,-10.854399,-12.255154,-17.973402,-16.224377,-7.3384075,-19.528805,-19.29454,-16.502598,-18.74634,-15.356611,-9.857992,-8.971825,-15.105733,-20.84895,-20.729492,-13.437067,-5.0663548,-23.330372,-21.405258,-7.2151775,-15.838865,-17.112316,-16.594044,-22.786152,-20.437119,-16.91975,-16.386154,-13.379139,-14.558603
-27.125639,-32.030945,-22.72694,-22.944845,-23.598629,-18.79764,-19.869236,-16.79731,-17.241463,-10.215448,-13.83823,-15.090224,-21.765362,-11.14538,-15.963687,-25.054502,-15.041922,-16.7195,-13.030472,-21.764019,-19.638548,-21.088537,-19.370523,-18.627262,-21.764357,-11.766207,-21.259672,-19.730036,-8.993307,-16.557354,-17.826454,-22.980976,-21.457132,-13.608982,-27.547895,-11.855049,-20.677593,-15.525272,-17.615585,-14.51256,-9.208153,-12.69504,-18.192377,-15.6066475,-12.390144,-24.700977,-12.343407,-8.014959,-14.688669,-17.620602,-16.213661,-19.19689,-19.620832,-7.836153,-11.618509,-20.423378,-24.798985,-20.640472,-11.727749,-12.266155,-18.829288,-22.135998,-13.458385,-12.32192,-27.652945,-23.005508,-25.02002,-22.545948,-22.317474,-18.11036,-14.683125,-18.575525
-27.703438,-23.444767,-19.929329,-24.638573,-16.418205,-19.251673,-21.867117,-18.871185,-23.362013,-15.066223,-21.805466,-13.889795,-23.147293,-16.542233,-18.616804,-24.074352,-19.377434,-15.760963,-9.305002,-19.275732,-26.56224,-19.059933,-16.68052,-19.061546,-16.557032,-12.833414,-16.949217,-18.107452,-13.089743,-13.758675,-12.568235,-21.394482,-11.305632,-17.981436,-26.797832,-11.715122,-17.63256,-9.281063,-9.1485,-11.188431,-11.071835,-11.520391,-17.077652,-10.1825485,-14.40884,-24.874195,-10.485277,-10.626741,-14.085432,-16.683252,-15.011053,-24.888474,-14.479315,-11.921215,-19.511389,-20.451221,-17.460335,-20.411861,-9.943539,-18.220928,-17.547121,-20.139439,-14.897973,-15.251392,-19.609528,-18.52444,-14.67514,-20.226448,-21.555397,-19.731522,-19.173763,-25.553616
-31.17688,-17.60453,-17.484947,-21.507725,-8.660393,-17.748695,-21.72904,-14.748098,-24.206179,-14.960763,-19.39485,-10.8516445,-14.258125,-18.47205,-20.853628,-18.053642,-22.608824,-13.515947,-14.924072,-14.093323,-25.623793,-25.69828,-21.881308,-25.371616,-14.974546,-22.158957,-20.51922,-22.047192,-12.211628,-13.670412,-13.875174,-16.475412,-12.809139,-14.888646,-25.025625,-12.985201,-17.55568,-11.125713,-14.955328,-14.67317,-15.364714,-14.137709,-18.309164,-14.808346,-16.778986,-20.46973,-12.847919,-16.888014,-13.606247,-23.605457,-21.297894,-22.862658,-16.07328,-26.371952,-20.409763,-15.224335,-15.833092,-25.620764,-17.707394,-15.791784,-22.468285,-24.16853,-15.948233,-15.736211,-19.277615,-17.433609,-14.503338,-20.511318,-26.055422,-19.849054,-19.154625,-14.292988
