-58.956482,-64.99042,-80.0,-80.0,-80.0,-80.0,-80.0,-62.14706,-47.826054,-41.703037,-43.196262,-42.690018,-40.69294,-43.068935,-43.57852,-43.548225,-43.55935,-44.737457,-43.45343,-45.19095,-46.81849,-46.019302,-48.280487,-47.939674,-44.94232,-46.25041,-48.801544,-45.58162,-42.945137,-42.804585,-43.883488,-44.015972,-44.650017,-45.622818,-44.427982,-41.78237,-44.27655,-45.455612,-48.565002,-47.919594,-43.824448,-40.86135,-41.18972,-41.57944,-42.81179,-41.633694,-40.631264,-42.458515,-44.015865,-43.8733,-42.923595,-42.586006,-42.886585,-45.927258,-47.946644,-44.585606,-42.21607,-43.98165,-46.14372,-46.051834,-46.25981,-43.05514,-43.629364,-45.23458,-46.430317,-48.654476,-46.26264,-44.695175,-43.20851,-44.62202,-45.38939,-44.108315,-44.251373,-43.48024,-43.694233,-44.99932,-48.49111,-46.12292,-44.89382,-44.435192,-44.419785,-42.733406,-41.311863,-44.477737,-45.0012,-44.408955,-45.09871,-46.15769,-46.411972,-46.184895,-48.398384,-48.956596,-48.307777,-46.383255,-45.59693,-45.992424,-46.607086,-47.644024,-48.14924,-47.063572,-45.112976,-45.717773,-47.958717,-45.429882,-44.191845,-46.496037,-47.420753,-47.959003,-46.298725,-46.238503,-46.307068,-44.554226,-44.03094,-44.1518,-47.43082,-46.783966,-45.107235,-45.50593,-45.52905,-45.717525,-46.47754,-45.46704,-45.319252,-47.794582,-49.93395,-47.981785,-47.559105,-47.465984,-45.477917,-46.09944,-45.180176,-45.355904,-46.132153,-45.679405,-47.733776,-47.98866,-45.78077,-46.057953,-47.478817,-47.530807,-47.22377,-46.767838
-59.04457,-65.07851,-80.0,-80.0,-80.0,-80.0,-80.0,-59.09229,-45.820705,-41.552822,-43.652607,-44.200867,-42.47614,-42.325706,-44.96313,-43.93844,-42.92725,-42.6289,-43.297985,-45.206047,-44.5748,-43.47778,-43.404037,-43.74148,-44.701233,-45.582676,-49.091232,-46.81411,-42.818203,-43.212975,-43.690388,-44.881947,-44.054447,-42.76772,-44.44019,-43.751236,-44.276867,-44.57489,-46.79617,-45.807545,-42.536556,-40.640324,-41.667965,-41.544697,-42.153,-41.29372,-42.577137,-44.83991,-44.767853,-44.714577,-41.20456,-42.965054,-45.32831,-46.258114,-47.382736,-44.19363,-43.834824,-44.141033,-47.641182,-46.748756,-44.408485,-46.394554,-47.792145,-47.354156,-47.350723,-47.68195,-47.007534,-46.318115,-44.239475,-44.53908,-46.762646,-44.52791,-45.492348,-44.777153,-45.853294,-45.707024,-45.77288,-45.249943,-44.374546,-44.771664,-47.040688,-42.84777,-43.584366,-47.230892,-48.24022,-46.737625,-44.871555,-45.630993,-44.66987,-45.31862,-46.460354,-45.30339,-45.445107,-45.18356,-47.06447,-46.545265,-45.45515,-46.637245,-46.17916,-45.208206,-46.225468,-45.90032,-47.825356,-48.845757,-46.33903,-47.269688,-48.6735,-48.842705,-47.021812,-46.228973,-46.560215,-45.495975,-44.55874,-46.59193,-47.558228,-45.66002,-44.117294,-48.074253,-48.7706,-45.47828,-45.605774,-46.94404,-47.259888,-47.40902,-46.048218,-46.52976,-49.123466,-49.884064,-48.76172,-46.190304,-46.476894,-44.41251,-44.802822,-48.03678,-45.707405,-46.439102,-46.911556,-45.371536,-45.47375,-45.38959,-44.20883,-45.53514
-59.12706,-65.160995,-80.0,-80.0,-80.0,-80.0,-80.0,-63.23245,-44.36313,-40.50065,-44.16191,-42.04292,-41.4545,-40.846375,-42.550858,-44.735233,-43.986874,-42.781822,-43.603863,-45.32752,-45.348866,-44.248947,-43.32219,-42.092308,-43.33855,-43.492176,-46.260902,-47.01766,-44.12573,-42.61961,-43.9455,-44.924545,-43.906376,-44.36539,-42.914536,-42.90895,-46.052147,-45.957436,-45.36245,-45.487545,-43.39767,-40.98638,-40.213524,-41.05496,-43.54617,-45.074245,-46.19684,-45.9731,-45.602497,-44.372345,-43.42733,-46.16818,-44.629063,-44.483326,-45.035824,-44.752502,-43.576973,-44.08452,-44.327744,-44.012497,-43.98617,-45.146935,-45.57016,-45.776157,-45.990532,-45.24896,-46.283363,-47.325256,-43.77269,-44.222637,-47.5946,-47.572865,-46.526478,-44.67577,-44.608295,-43.59458,-42.925255,-46.88385,-44.655796,-45.601765,-46.348404,-43.978523,-44.70787,-47.694527,-48.689484,-48.69226,-49.40396,-48.298077,-45.81348,-47.09062,-47.039963,-43.886673,-44.30481,-44.571064,-46.2676,-45.39379,-45.14273,-46.450897,-46.957706,-45.551517,-46.61898,-46.856728,-47.45241,-49.708122,-49.013363,-46.39107,-45.568863,-43.029747,-43.943928,-46.489223,-47.337917,-48.43172,-49.24472,-46.678875,-45.087055,-44.92869,-44.267487,-47.78055,-48.990257,-49.982727,-47.260662,-45.596966,-47.125618,-47.168488,-43.96049,-44.122578,-47.30194,-45.8186,-45.99352,-47.988323,-46.388653,-45.742474,-46.163853,-46.005512,-47.18374,-44.059628,-41.896454,-43.076668,-46.138626,-44.97129,-43.11191,-42.314598
-59.219463,-65.253395,-80.0,-80.0,-80.0,-80.0,-80.0,-59.039,-45.793385,-42.92433,-47.17028,-47.73846,-45.226814,-42.765064,-43.36212,-44.61005,-42.52393,-43.02165,-43.57308,-44.66834,-45.145317,-44.929302,-45.41755,-43.30189,-45.50263,-47.1319,-46.873863,-46.81283,-44.331985,-43.237717,-46.126072,-45.621464,-45.16334,-45.076817,-44.400444,-43.570637,-44.3695,-44.70787,-45.496197,-47.37996,-45.26288,-41.695908,-41.56991,-42.773052,-44.463997,-45.70647,-44.369816,-44.050903,-44.67678,-44.195885,-44.995647,-46.888145,-44.726307,-41.956017,-44.04586,-46.58326,-44.630375,-45.352615,-46.37845,-44.703026,-44.65373,-43.476402,-44.379604,-45.3676,-46.809875,-47.384197,-46.949764,-46.07143,-42.88196,-43.870182,-45.189037,-46.441345,-45.760746,-44.69554,-44.411293,-43.7268,-43.018776,-46.51257,-46.901695,-45.653545,-43.46906,-41.0877,-44.41139,-45.984737,-44.933582,-44.77181,-45.58679,-46.40735,-46.45571,-45.876514,-47.31517,-47.065132,-46.816406,-45.663994,-44.977463,-45.500175,-47.730503,-49.619072,-48.441185,-47.183064,-44.67793,-44.522053,-44.56085,-47.19667,-47.709812,-46.682716,-44.580173,-44.436283,-45.344643,-47.415367,-49.513588,-47.62178,-47.122913,-47.183372,-44.523636,-45.077915,-44.781452,-45.87309,-44.69612,-44.97063,-45.053032,-44.394226,-46.92226,-46.585457,-45.106575,-43.29958,-44.12639,-44.106598,-47.563736,-48.43743,-46.2422,-45.69174,-47.8997,-48.696815,-47.496784,-44.03997,-44.30967,-45.719177,-45.976112,-45.923683,-47.72994,-46.392887
-59.299156,-65.333084,-80.0,-80.0,-80.0,-80.0,-80.0,-58.057037,-44.946198,-41.421078,-43.59062,-44.903812,-45.08623,-46.2838,-44.974945,-44.46906,-44.06384,-43.683044,-42.24303,-41.74129,-42.00788,-43.132187,-45.764843,-47.557877,-46.325485,-45.78673,-46.934742,-46.579372,-45.87184,-44.849987,-45.382393,-46.086014,-45.523384,-42.731144,-43.08496,-42.888504,-45.441856,-45.42548,-45.5821,-43.52647,-43.40434,-42.022762,-42.095745,-43.057487,-42.82466,-44.08059,-42.19721,-43.212402,-45.88525,-46.6918,-47.00686,-46.910416,-44.841743,-44.70169,-44.642887,-45.947342,-47.236412,-48.05551,-46.945522,-44.395428,-44.80687,-45.031933,-45.828358,-47.548462,-49.926323,-47.00286,-47.246872,-46.85282,-42.953503,-45.109936,-47.11788,-48.037193,-48.166367,-44.71829,-42.46163,-42.139267,-45.278137,-46.699905,-45.12748,-44.94955,-46.237392,-44.494633,-44.94516,-45.13636,-44.85465,-43.955578,-45.922226,-47.193314,-44.45453,-46.259113,-45.5465,-45.07105,-47.203423,-45.883377,-44.2737,-47.035484,-47.325394,-45.606636,-44.779392,-45.594025,-45.320557,-43.32847,-41.948204,-45.071106,-47.6678,-47.33526,-46.036293,-47.079468,-46.21606,-45.44039,-46.370804,-45.834324,-46.560745,-46.10115,-46.73597,-45.65869,-46.5531,-47.902527,-48.26481,-45.05332,-45.937317,-45.112656,-45.837063,-48.809464,-48.584827,-46.83612,-45.676193,-44.97934,-47.510864,-47.09996,-45.750614,-46.731514,-47.60313,-48.318207,-47.758533,-46.12875,-45.689182,-42.91793,-42.41549,-44.788002,-47.48965,-47.911594
-59.377552,-65.41148,-80.0,-80.0,-80.0,-80.0,-80.0,-61.352116,-48.208115,-41.836067,-42.786755,-45.38218,-43.953278,-43.700123,-45.95488,-46.13446,-43.74257,-42.508984,-41.39585,-42.359093,-45.204727,-43.733658,-45.059624,-44.8298,-44.51344,-44.82632,-46.106594,-44.76349,-43.835617,-43.6088,-44.285088,-44.39152,-42.972527,-42.092377,-43.840744,-44.489407,-46.633015,-48.336384,-46.580257,-44.29701,-43.02846,-43.14102,-42.136276,-42.718773,-42.646145,-43.89522,-44.883327,-45.22013,-46.226704,-46.508163,-46.59941,-48.533672,-48.25437,-46.663918,-46.081673,-46.03925,-44.380814,-46.37953,-45.38545,-43.38068,-44.623768,-44.9578,-45.12533,-47.07496,-47.96488,-46.53732,-45.471268,-45.311813,-44.15335,-43.281956,-43.692966,-45.097878,-46.84334,-44.73822,-42.746838,-42.85217,-45.16416,-45.066254,-45.412205,-44.661617,-46.37393,-43.510353,-44.012894,-43.75543,-46.884384,-48.619022,-47.915962,-46.12898,-44.82678,-46.576042,-48.021618,-46.87885,-46.734406,-47.066067,-44.67155,-45.01037,-46.710552,-46.43034,-44.397224,-44.520733,-44.924454,-45.91762,-46.03968,-46.954147,-48.73165,-47.626118,-47.140224,-48.1092,-45.291718,-43.367035,-43.17473,-45.544685,-45.860413,-44.043495,-46.196003,-47.472443,-46.751755,-46.844593,-45.714054,-44.458443,-46.28436,-46.823586,-46.56653,-48.740173,-50.471813,-48.387985,-46.660378,-46.795822,-47.910492,-45.80389,-45.143715,-46.938026,-47.473164,-47.15364,-46.011604,-45.497482,-46.342453,-44.72284,-45.395603,-46.779076,-45.6525,-45.923683
-59.457207,-65.49114,-80.0,-80.0,-80.0,-80.0,-80.0,-63.84224,-46.78226,-43.467625,-45.442196,-44.17426,-44.076443,-44.730118,-45.558014,-44.071545,-43.210285,-42.56701,-42.137123,-41.119774,-43.745007,-44.01043,-44.603382,-43.76966,-44.531776,-45.953625,-48.15962,-47.260887,-44.648014,-43.513454,-45.379875,-46.159473,-44.09112,-45.14573,-45.147644,-44.357784,-45.596638,-45.723488,-44.78996,-45.789097,-43.034092,-42.501644,-42.60347,-43.288696,-44.70069,-43.46641,-42.77407,-43.39637,-44.564075,-45.462658,-47.91908,-48.82113,-46.02037,-46.2964,-46.44956,-49.44837,-47.918648,-45.062817,-45.529743,-45.22467,-44.18994,-45.077385,-45.246506,-46.77361,-46.509216,-46.56572,-46.370964,-46.247124,-44.258144,-45.127098,-46.65654,-45.314003,-46.01442,-44.66899,-43.290836,-43.72893,-47.92081,-46.07635,-47.270096,-45.6602,-45.174606,-44.487488,-46.635727,-48.596123,-48.933342,-47.26756,-48.636143,-46.226604,-46.363556,-47.287292,-47.927998,-48.174164,-48.232456,-47.243294,-46.132385,-47.249245,-46.992054,-47.751743,-48.18343,-46.947014,-45.904884,-45.837296,-45.080063,-45.485004,-45.715374,-45.714287,-47.73268,-46.311718,-44.79087,-44.878113,-46.796658,-46.992546,-45.387444,-44.12736,-47.009712,-44.794975,-43.572968,-47.080345,-45.165985,-43.268127,-45.00651,-45.467686,-45.449764,-47.527042,-47.80289,-47.615887,-47.867622,-47.890404,-46.849457,-45.720932,-46.42051,-46.576336,-49.717976,-49.861214,-47.027107,-44.767384,-46.665443,-47.451817,-47.85976,-48.915337,-46.182407,-45.38205
-59.537704,-65.57164,-80.0,-80.0,-80.0,-80.0,-80.0,-63.391533,-45.243504,-42.069607,-45.853653,-46.552372,-45.496838,-46.3854,-45.73798,-44.301216,-45.923035,-46.210594,-44.154575,-43.287186,-42.64124,-44.37135,-44.797424,-45.342396,-48.21954,-48.15016,-46.251842,-45.605934,-46.431065,-44.317184,-43.42579,-44.53031,-43.264618,-41.202698,-42.147682,-46.669983,-46.88932,-45.9458,-46.399696,-44.362698,-43.525528,-43.86791,-43.453712,-44.15185,-43.52807,-45.314827,-45.98754,-45.21547,-44.26435,-45.025818,-46.931328,-48.840946,-46.79489,-44.845432,-45.784573,-46.068054,-46.459396,-46.63322,-46.518963,-45.540226,-46.803238,-47.833885,-48.374557,-49.1562,-47.029724,-46.755127,-47.48807,-48.948494,-46.82446,-45.71378,-44.167816,-44.133144,-45.05995,-45.121468,-45.07454,-43.90112,-45.127815,-45.03223,-46.20054,-46.01054,-45.173695,-42.614952,-42.88552,-43.90767,-46.78021,-47.0815,-47.39069,-47.976593,-49.620632,-48.858204,-47.763905,-45.9554,-45.97342,-45.766594,-47.965096,-49.085033,-47.669823,-46.829803,-46.588974,-46.905468,-43.292538,-44.063736,-45.65079,-46.21862,-45.887608,-47.13417,-48.558178,-47.54997,-46.636288,-45.718414,-45.635338,-45.41458,-45.57399,-46.236443,-47.739536,-45.403366,-44.473038,-46.395176,-48.79168,-48.351074,-48.276596,-47.820354,-49.00598,-47.39423,-47.775223,-46.16326,-46.00776,-47.57941,-47.45468,-47.359337,-49.316776,-48.62886,-49.52265,-48.149227,-45.22626,-43.900715,-46.115543,-46.625885,-47.95834,-46.809795,-44.558968,-44.137905
-59.60029,-65.63422,-80.0,-80.0,-80.0,-80.0,-80.0,-61.401577,-49.4842,-45.8347,-45.535,-44.747005,-43.98514,-43.028595,-43.71425,-43.813705,-44.68842,-44.650124,-45.32953,-45.25507,-46.061348,-44.409523,-43.58406,-44.893826,-45.041656,-43.448128,-46.46855,-49.014374,-48.46017,-47.013283,-45.47449,-46.09576,-45.48119,-41.99651,-42.90801,-43.26128,-43.67519,-43.769745,-40.849342,-42.238903,-44.942802,-44.450737,-44.270214,-45.616276,-46.157063,-44.73016,-46.087925,-43.908974,-44.09754,-44.73014,-46.212563,-46.143467,-47.902374,-48.55857,-47.33212,-46.013607,-44.516953,-44.420498,-44.26114,-43.354214,-46.120205,-47.408676,-48.30769,-48.65741,-46.937595,-48.43626,-48.408337,-49.330273,-46.164753,-44.017803,-44.47781,-45.984398,-46.021534,-45.693916,-43.493668,-44.04718,-45.0031,-46.343163,-45.49489,-45.077763,-44.971462,-42.7496,-44.52437,-43.426205,-45.586864,-46.245026,-44.76635,-45.93075,-46.730534,-46.963577,-48.47731,-48.93462,-48.36373,-47.524815,-48.777943,-46.186462,-46.452015,-46.80499,-46.1554,-47.791534,-46.96541,-47.775723,-46.894196,-46.575577,-47.53576,-49.343727,-48.955578,-48.564617,-47.203987,-46.550953,-46.10444,-46.674583,-47.799446,-48.206432,-48.42131,-47.74213,-46.70731,-46.630856,-46.330124,-46.613415,-48.202915,-47.92262,-47.83439,-46.899387,-48.276596,-46.162605,-44.998276,-47.774826,-50.14544,-46.374363,-46.028618,-47.63594,-47.08482,-48.020267,-45.253498,-42.535664,-45.949444,-47.729443,-48.25776,-47.052235,-46.211555,-44.610943
-59.679504,-65.71344,-80.0,-80.0,-80.0,-80.0,-80.0,-59.425194,-48.938583,-45.82041,-46.53324,-46.105476,-43.668114,-43.139725,-44.538097,-43.40554,-45.43391,-45.978245,-46.52924,-48.05304,-46.08091,-43.597435,-42.078255,-44.599144,-45.72316,-46.052658,-45.634407,-44.921543,-47.408394,-48.571884,-50.15119,-48.67258,-46.316196,-44.442585,-43.521107,-43.505127,-43.875626,-42.696697,-41.0883,-41.675713,-42.48812,-40.665226,-40.779396,-42.251667,-44.985752,-45.486607,-45.46448,-43.311775,-42.751057,-43.1447,-45.880184,-46.849243,-46.301083,-44.36063,-44.820934,-45.060356,-44.994873,-44.468273,-44.684013,-46.289345,-45.434402,-47.498554,-47.18634,-47.00854,-48.14524,-47.725914,-49.885162,-49.11067,-47.303925,-44.758022,-43.223526,-43.743023,-45.3362,-43.608707,-42.317608,-43.69088,-45.741142,-46.32976,-48.740017,-47.19167,-46.003326,-44.150394,-45.450256,-47.589226,-45.298595,-46.0371,-46.42261,-45.50493,-45.746468,-48.508877,-47.746315,-45.772797,-48.001736,-48.978912,-46.40257,-45.70854,-46.300518,-47.461483,-49.259354,-48.860798,-48.288116,-47.804626,-46.30852,-45.897095,-46.0741,-48.47096,-47.16449,-47.73351,-48.68482,-46.680897,-45.33553,-45.537983,-44.59669,-47.452538,-49.879356,-50.98858,-49.501034,-47.817417,-47.362633,-47.4032,-48.060955,-48.57354,-46.951588,-46.61721,-47.831715,-48.54551,-48.287838,-47.065002,-47.24063,-46.037395,-44.927483,-47.835014,-48.138447,-48.433113,-47.239174,-44.150776,-45.314342,-48.330482,-46.79662,-45.55887,-46.555336,-47.617805
-59.74563,-65.77956,-80.0,-80.0,-80.0,-80.0,-80.0,-63.848694,-49.271755,-41.67366,-42.950317,-44.879875,-45.901424,-47.390873,-44.704056,-44.215847,-44.51919,-43.83182,-45.6559,-46.782665,-47.49572,-45.630768,-45.24392,-45.27138,-46.84823,-49.701275,-48.253433,-44.785736,-43.4166,-43.53379,-47.019806,-48.86968,-45.30683,-43.602947,-44.819313,-39.317,-35.616207,-36.340294,-37.616,-39.28544,-42.594315,-43.511013,-42.725285,-42.397022,-43.231125,-45.119667,-44.789837,-43.479134,-43.855835,-46.242397,-46.943745,-49.18119,-45.072384,-42.88007,-44.208145,-43.313866,-44.40328,-47.577282,-46.255703,-45.696594,-45.375214,-44.174835,-45.45018,-45.936676,-48.13739,-48.991188,-50.04893,-47.72297,-47.643456,-47.97645,-46.34868,-45.563347,-46.440533,-44.341557,-42.530407,-43.889595,-43.55697,-45.043755,-46.277245,-43.860985,-45.849346,-46.07608,-45.807343,-45.94714,-46.310627,-46.168297,-47.216923,-46.054108,-46.934456,-50.38602,-48.368835,-46.71807,-48.627502,-50.46033,-47.31057,-46.224297,-46.947178,-48.32113,-49.063557,-47.913612,-46.576626,-48.07993,-47.249043,-47.069603,-46.652054,-46.290604,-45.84055,-44.196754,-47.75948,-48.383907,-46.81025,-47.140953,-48.707787,-47.28606,-46.688034,-48.444313,-46.301613,-46.23948,-45.843666,-45.60127,-48.08329,-47.17143,-47.705334,-50.132862,-48.238873,-49.017326,-49.307,-47.58404,-47.892025,-48.14113,-44.17234,-44.94579,-47.793034,-48.811447,-47.31955,-45.36705,-46.306774,-47.45497,-46.01754,-46.296352,-48.46965,-48.98231
-59.811127,-65.84506,-80.0,-80.0,-80.0,-80.0,-80.0,-57.639137,-47.037926,-43.51338,-45.131824,-45.93617,-48.07924,-45.139183,-43.777954,-44.697468,-44.49085,-45.448032,-45.591026,-47.051018,-47.429993,-46.819305,-47.262794,-46.489666,-46.11367,-46.422806,-49.580666,-47.842045,-44.58163,-44.264145,-45.546276,-47.07577,-47.321327,-45.693813,-46.62296,-41.685425,-39.007225,-37.41035,-37.889847,-37.222267,-40.37163,-43.658707,-43.38565,-42.714035,-44.141823,-44.65082,-44.22337,-44.259735,-45.644035,-45.67826,-44.57021,-45.79708,-44.713173,-46.23075,-47.749397,-45.864014,-45.0612,-46.91436,-48.35574,-46.40503,-46.247536,-46.652912,-47.204784,-49.019,-49.838264,-47.302002,-48.421997,-46.837227,-45.732304,-46.071648,-44.840195,-44.731697,-45.873875,-44.525166,-42.68433,-43.418438,-44.039127,-43.54888,-44.83963,-43.60837,-47.394855,-46.127766,-43.60384,-47.277966,-47.464676,-46.88722,-49.301117,-48.62481,-47.612804,-47.64311,-49.03884,-47.57189,-47.17783,-48.279434,-47.216938,-46.86065,-47.75799,-48.44991,-48.576042,-46.433735,-46.71785,-48.108826,-48.58309,-47.017117,-46.38713,-47.70596,-47.278786,-47.034695,-47.880455,-47.15302,-44.81134,-44.698654,-46.945515,-47.21479,-48.66487,-47.551674,-44.76206,-47.172222,-48.19824,-45.931763,-47.054523,-46.792763,-47.812023,-51.52914,-49.961952,-47.013046,-46.78441,-46.343407,-47.122303,-48.62858,-47.593613,-45.87093,-47.24982,-45.430016,-45.129044,-44.514557,-45.295033,-45.20389,-47.38914,-49.18957,-48.82302,-45.5637
-59.867634,-65.901566,-80.0,-80.0,-80.0,-80.0,-80.0,-57.440327,-46.404114,-43.733234,-46.121555,-46.6787,-46.816235,-44.592445,-45.023277,-45.337772,-44.60367,-43.33438,-44.076565,-47.43161,-47.21147,-45.652054,-46.384327,-46.968216,-45.58342,-45.621887,-48.80812,-48.1051,-44.652454,-44.995663,-44.193024,-46.26079,-48.7442,-44.392235,-43.617832,-43.598667,-43.015003,-44.282536,-44.246174,-40.73156,-41.768303,-42.94508,-41.86785,-43.027527,-45.22519,-45.551,-44.81938,-47.107567,-46.250187,-45.261093,-46.526974,-45.726402,-45.227196,-44.39688,-47.353016,-46.777523,-45.799675,-45.00371,-46.403908,-47.38742,-47.53736,-48.96939,-48.11105,-48.19545,-47.391975,-45.5434,-47.73017,-47.490833,-45.067406,-46.813847,-45.747566,-47.048935,-49.322056,-46.269188,-44.33355,-46.846127,-46.6324,-45.143158,-46.850822,-47.36974,-47.981064,-45.589207,-45.203083,-45.83386,-47.280117,-47.97475,-48.29501,-48.808697,-47.204067,-45.738663,-47.686054,-47.16547,-47.85976,-46.893635,-47.279015,-47.54716,-48.511963,-48.987873,-47.8426,-48.553764,-47.7574,-46.14105,-47.49775,-49.046463,-48.27061,-47.75187,-48.128357,-45.40959,-45.950504,-46.655365,-45.247925,-46.84728,-47.84373,-47.583763,-49.13684,-48.558544,-45.457428,-46.145214,-48.980743,-47.527252,-46.025513,-44.680786,-46.44493,-48.401253,-46.229443,-45.33787,-47.35205,-45.138863,-47.104614,-49.911636,-49.10483,-49.152206,-48.744926,-49.13674,-48.316692,-45.935925,-44.64183,-45.264908,-47.120586,-47.66574,-48.184753,-45.911293
-59.93263,-65.96656,-80.0,-80.0,-80.0,-80.0,-80.0,-61.23636,-47.6206,-43.82276,-46.802185,-47.7007,-46.23394,-44.595417,-44.19968,-43.925858,-44.75678,-45.412796,-48.31777,-50.5373,-47.770767,-45.76386,-45.68047,-44.69219,-43.95557,-44.373722,-48.576206,-49.18717,-47.240517,-46.791203,-46.290897,-45.79301,-44.05902,-43.87629,-45.2263,-46.079735,-47.07891,-47.7659,-45.100876,-44.380875,-45.094334,-43.839455,-42.89315,-42.38817,-43.095394,-44.03787,-44.270546,-44.57357,-46.327187,-46.433693,-46.16079,-47.160557,-47.71663,-46.35092,-48.371937,-46.683086,-44.307106,-44.966446,-46.09092,-48.122818,-49.431084,-48.021652,-46.307495,-48.592487,-47.79177,-46.567776,-48.47581,-49.56885,-47.4268,-45.525707,-44.578888,-45.60498,-45.152706,-44.455612,-44.31666,-45.446884,-45.174553,-46.207203,-47.196655,-46.11694,-46.530285,-45.18068,-46.741745,-46.92911,-47.274605,-46.785187,-48.076588,-48.70822,-45.88953,-45.66092,-47.967342,-47.083397,-46.84929,-47.39594,-49.568233,-48.75853,-47.653618,-48.048866,-47.917343,-49.06182,-47.072083,-46.325043,-48.445267,-50.732025,-49.039974,-48.36072,-48.938652,-46.632965,-46.983253,-48.9734,-46.979507,-46.207054,-47.351505,-45.636948,-47.32577,-46.92273,-45.317524,-47.03305,-48.939564,-46.5313,-46.617546,-44.737396,-46.91665,-48.698807,-46.682262,-46.610855,-48.22594,-48.109093,-48.45236,-47.794243,-45.828915,-45.787136,-48.857002,-48.510227,-46.726036,-45.970592,-46.7264,-47.899677,-48.228737,-47.358944,-45.350685,-46.931473
-59.98608,-66.02002,-80.0,-80.0,-80.0,-80.0,-80.0,-58.82965,-47.544586,-44.389107,-45.36011,-45.429054,-45.954933,-45.93807,-45.836365,-46.01282,-45.29252,-44.046135,-44.76621,-46.693573,-47.920532,-45.960327,-46.36792,-47.17091,-46.891262,-48.561283,-49.63684,-49.78367,-46.20483,-44.05509,-47.457214,-46.258194,-44.30724,-45.310894,-44.22224,-42.01249,-44.903675,-45.988903,-43.53527,-43.630653,-43.54607,-41.906784,-43.067787,-44.681736,-46.001076,-44.675053,-44.144188,-44.25917,-45.567738,-45.429844,-46.110394,-45.76545,-46.98032,-46.43895,-46.524445,-47.43435,-46.37043,-45.549133,-46.503113,-46.371662,-45.176865,-45.129436,-47.39963,-49.51288,-48.794273,-48.335506,-47.560448,-47.739056,-47.009224,-45.74251,-45.682095,-45.796505,-45.936825,-45.150272,-44.773937,-45.76533,-46.470673,-47.075912,-46.150818,-46.462452,-47.09778,-45.187572,-47.089806,-48.644485,-48.26385,-45.643623,-48.187157,-48.32772,-45.696693,-47.531044,-49.118896,-48.09806,-47.980835,-46.910427,-47.511124,-47.828136,-47.00468,-47.305935,-48.70649,-45.47156,-44.392296,-46.451836,-47.029873,-48.354057,-49.19267,-48.544174,-48.00989,-46.494934,-46.22172,-48.493347,-46.71728,-46.07695,-47.59896,-47.761703,-49.422585,-46.378834,-45.94266,-48.21171,-47.311787,-48.845036,-50.23458,-47.94639,-48.372475,-48.799232,-48.49212,-47.272602,-47.662632,-47.815628,-48.139317,-47.094498,-45.657745,-46.406948,-49.88259,-49.340424,-47.53775,-46.422005,-47.119198,-48.28349,-48.022953,-47.66053,-46.51148,-47.06446
