-19.96822,-12.746265,-10.111078,-11.735147,-13.603953,-12.387788,-9.67086,-11.817448,-14.659175,-11.67097,-11.525274,-20.771925,-8.276855,-13.071161,-9.802267,-22.042637,-12.795771,-16.024372,-8.360729,-14.806704,-12.00004,-11.28293,-17.29457,-24.815887,-11.155769,-19.039165,-14.60069,-16.731657,-19.018246,-17.157103,-15.648578,-21.69907,-5.5031853,-22.624083,-19.709423,-7.3610764,-18.958302,-17.760387,-16.495842,-16.04409,-6.9593506,-15.531644,-10.482597,-18.012693,-13.516988,-17.415909,-6.129116,-10.128489,-12.437077,-11.899875,-17.355404,-6.258421,-10.060831,-11.785652,-7.7724113,-10.054911,-8.108459,-12.384518,-16.684961,-9.775877,-20.07291
-12.563054,-17.080887,-12.940847,-14.0739765,-18.681553,-7.0425854,-12.572749,-9.692253,-17.591896,-11.701743,-10.146814,-11.84794,-3.8136787,-16.99773,-7.281435,-14.5785675,-6.2163506,-14.001738,-9.087402,-14.646002,-10.665094,-10.909456,-14.95027,-14.2245455,-9.096909,-15.4749,-10.180834,-14.3097725,-17.054464,-14.471153,-16.900059,-14.749768,-10.682207,-19.506891,-17.662462,-10.044022,-13.175443,-18.27829,-15.59069,-17.784184,-8.794342,-12.120264,-13.8341465,-6.7811966,-13.673207,-15.399732,-9.377739,-7.973274,-10.230677,-15.75133,-13.47344,-6.0050564,-3.7505703,-8.383741,-10.7817745,-6.414997,-7.7340374,-8.995899,-9.236671,-11.388461,-13.600261
-14.257177,-12.555996,-10.59094,-15.249313,-20.861872,-7.962326,-17.010656,-10.029116,-14.30615,-9.953392,-5.021349,-9.570044,-5.605629,-15.55823,-14.165153,-17.103855,-15.299766,-21.092043,-18.647068,-16.935596,-14.263099,-12.840748,-17.040142,-13.310856,-8.747963,-10.766714,-7.630232,-9.77202,-11.58585,-11.438423,-15.196912,-16.454403,-20.682081,-14.815143,-16.660812,-18.084824,-16.36919,-21.98952,-11.878868,-20.459906,-19.69549,-12.834141,-16.725239,-7.3432465,-18.627285,-17.948666,-13.133895,-10.858017,-10.440443,-20.22045,-14.64101,-11.353747,-12.84948,-15.792265,-14.630783,-16.285618,-9.780895,-8.963762,-6.594574,-20.242207,-18.48337
-11.010443,-14.978399,-15.518873,-11.287593,-11.764223,-13.131917,-9.186865,-9.095335,-16.207905,-17.046036,-5.309038,-6.551426,-7.7504272,-17.19123,-13.988255,-17.68888,-18.979296,-17.933758,-21.686842,-19.624916,-8.039982,-14.849195,-18.12328,-19.684359,-13.94922,-11.503111,-12.065552,-13.792943,-13.598242,-10.22975,-17.250355,-14.574789,-12.832323,-19.675678,-16.861458,-21.760536,-10.800842,-17.76968,-14.350765,-21.481035,-18.027382,-21.168015,-20.85236,-18.015945,-15.66761,-22.637608,-18.008743,-15.655536,-17.478231,-12.97241,-14.022879,-11.902965,-14.524148,-11.541484,-10.095036,-11.371632,-11.901604,-9.105434,-7.0387554,-13.248366,-12.526292
-8.623596,-11.579669,-13.714559,-8.299427,-10.044374,-14.031963,-12.723509,-10.50441,-20.225098,-17.361174,-17.018188,-10.235476,-7.5270386,-16.211468,-9.969334,-18.022057,-19.302603,-17.829245,-18.004566,-21.431614,-12.81269,-12.159143,-17.393948,-11.793517,-18.12682,-12.97189,-11.934925,-19.208397,-12.898788,-12.250036,-21.468212,-14.160856,-13.98601,-18.51629,-17.83556,-20.420141,-14.339818,-20.481838,-15.652119,-17.890156,-18.034803,-16.12571,-16.68229,-18.268967,-16.143902,-18.761892,-16.673134,-11.680316,-18.47556,-11.434734,-13.187717,-16.113857,-14.072624,-12.162632,-6.1913986,-12.234961,-6.5080433,-8.828726,-17.270628,-7.895008,-13.091047
-12.161428,-12.282523,-22.391861,-11.532713,-18.58242,-8.82745,-4.266754,-17.640556,-17.891584,-17.840801,-14.899381,-13.51695,-11.80167,-20.646566,-13.629926,-13.876745,-14.787607,-13.733112,-11.60784,-18.151949,-15.824559,-14.581928,-12.596591,-9.754457,-19.11509,-11.493118,-10.618843,-18.581741,-15.791847,-16.193054,-22.650036,-21.069624,-15.341157,-17.79047,-18.174297,-12.374399,-14.238365,-24.307938,-20.615032,-15.44089,-15.116915,-10.527061,-13.964641,-14.724426,-19.95177,-17.318861,-15.816905,-12.205381,-15.131972,-13.680597,-16.18186,-10.630289,-12.627262,-9.431654,-6.7407227,-13.643572,-5.114916,-8.941658,-15.199724,-13.5387745,-9.569033
-18.645752,-15.78976,-15.877749,-16.611322,-17.19515,-11.755475,-8.743156,-15.816072,-13.262555,-14.601721,-11.843545,-17.195831,-9.475122,-12.90085,-12.578392,-15.684294,-11.39324,-12.893158,-13.800391,-18.814617,-16.385696,-14.926431,-11.498345,-10.493324,-17.317163,-13.842863,-9.987511,-9.588837,-13.337058,-17.394894,-17.431643,-14.384541,-19.25132,-21.2238,-20.666725,-14.032154,-10.473923,-20.936047,-17.01661,-18.274033,-14.960288,-6.2681675,-21.30169,-15.916935,-17.275352,-20.056843,-19.019688,-14.043423,-10.173185,-16.678345,-19.501469,-11.41268,-9.601814,-8.930082,-9.391796,-10.807554,-3.3424072,-11.774483,-9.819693,-11.342343,-12.871212
-15.77198,-13.825754,-11.835566,-13.782681,-12.803417,-8.855871,-8.6231,-14.411267,-10.202341,-9.025259,-10.730114,-12.513817,-12.499203,-13.696857,-10.766184,-8.559025,-13.989837,-10.422697,-14.682051,-13.819151,-22.088902,-15.222404,-14.567089,-11.280199,-12.400512,-11.020361,-12.951402,-9.334932,-12.849522,-15.910374,-22.543589,-13.765186,-16.09504,-15.261274,-18.466425,-24.725183,-15.155661,-18.720327,-10.450964,-19.593197,-24.720388,-6.009968,-18.91187,-22.214455,-15.272667,-21.849451,-11.810976,-11.844842,-13.259201,-7.721243,-9.124498,-9.478067,-8.183418,-14.523855,-10.186907,-8.478685,-7.1403217,-15.905368,-7.229143,-6.885372,-8.8436775
-12.65123,-8.415297,-10.6784935,-8.304352,-14.507481,-12.597609,-8.237532,-12.052071,-20.387775,-7.787777,-7.891739,-13.5199585,-19.375025,-15.533812,-11.089006,-12.008169,-16.86733,-16.505577,-15.21032,-15.247468,-17.421215,-23.200958,-20.963646,-17.484652,-13.0574255,-13.805794,-13.989515,-18.322636,-18.58495,-16.59879,-24.683186,-16.440765,-22.718761,-15.704908,-19.449013,-18.745514,-20.566988,-14.342897,-20.302586,-19.814564,-21.481552,-15.337748,-18.244572,-23.479815,-14.716113,-20.678225,-8.443367,-16.612534,-10.764572,-10.263275,-6.9374523,-13.453325,-14.6018715,-15.299133,-14.702729,-16.127651,-13.853056,-9.749611,-10.935507,-6.420269,-9.165602
-12.710816,-10.864944,-12.661991,-8.309742,-11.39502,-16.136217,-9.785446,-17.371258,-20.852596,-14.789978,-10.567396,-12.069127,-14.389242,-13.414285,-17.085533,-9.750576,-13.307456,-20.369762,-12.367138,-15.184351,-17.479404,-15.581977,-14.264294,-13.243006,-13.174801,-14.96576,-14.041961,-23.211267,-20.181694,-14.114857,-9.915169,-21.63657,-13.457558,-16.679472,-18.882072,-19.95249,-17.771542,-20.089083,-18.9002,-18.938957,-19.328438,-13.775462,-14.864231,-17.997093,-14.868609,-22.353823,-7.452379,-11.580965,-12.373487,-10.919477,-6.602417,-10.28772,-15.594328,-11.133369,-15.017324,-8.183214,-13.551128,-7.6426373,-15.771494,-10.699671,-10.240379
-19.07093,-15.503712,-13.344024,-10.791161,-17.159721,-12.744431,-12.192848,-13.886192,-20.720205,-18.632128,-22.785273,-15.86322,-13.355997,-16.156612,-18.34151,-16.180367,-17.173555,-13.35582,-12.363794,-11.846506,-15.576748,-13.611645,-12.654205,-10.13678,-13.245013,-15.873068,-20.296978,-15.243386,-22.11823,-12.671679,-10.040379,-16.598942,-10.216333,-17.587107,-19.2975,-23.55806,-18.108837,-15.133366,-16.474049,-16.235403,-18.595627,-13.265193,-14.9152565,-14.470653,-13.570527,-24.077219,-7.377449,-14.41889,-15.745935,-12.032201,-9.356592,-15.543584,-20.536636,-20.189772,-12.245025,-11.401745,-14.917751,-15.393695,-20.83983,-15.116058,-18.417797
-17.616058,-17.843739,-12.486811,-10.612965,-14.565115,-9.925409,-15.786479,-12.060336,-14.7974205,-14.156994,-20.891148,-16.073393,-15.255127,-21.088839,-18.478985,-11.301696,-15.72511,-18.430168,-6.132105,-12.038968,-10.194826,-14.992624,-16.397999,-17.048574,-16.795914,-20.897482,-13.928869,-11.600178,-16.171791,-17.341946,-20.59552,-13.949123,-15.850598,-22.0042,-16.72042,-18.410152,-23.133821,-15.229895,-11.359648,-15.9115925,-17.596357,-15.889973,-15.505119,-13.972505,-19.715992,-20.308731,-10.738068,-9.443268,-18.442055,-11.016222,-13.954744,-16.703388,-16.922817,-17.40713,-12.154308,-13.6625185,-15.62365,-13.269848,-16.861395,-20.905853,-17.354912
-12.7623625,-15.838327,-13.310179,-13.013689,-18.694082,-16.774696,-18.646376,-13.6061535,-16.162151,-17.925165,-20.911701,-16.200533,-20.445854,-21.69179,-17.522427,-10.814396,-18.14856,-19.317106,-11.790478,-13.197689,-12.936181,-18.075058,-20.27053,-17.608086,-15.9274,-18.664524,-17.592514,-13.895747,-17.74184,-23.640053,-18.515804,-16.324337,-22.097452,-16.618948,-17.127579,-19.27784,-20.682657,-20.080753,-14.427136,-17.89582,-17.081078,-20.682302,-16.8924,-13.660637,-19.224459,-16.984688,-15.97092,-8.25275,-18.478415,-15.437302,-15.987805,-15.2656355,-20.221067,-14.182193,-16.447548,-14.344043,-14.946627,-11.11887,-15.732726,-16.598476,-16.431385
-12.097463,-10.165447,-8.90167,-8.598524,-12.959677,-22.397018,-18.617727,-17.941936,-18.32677,-20.733322,-18.02246,-19.370285,-20.658066,-22.892815,-13.540344,-16.173496,-13.4302225,-12.665986,-13.565239,-15.305771,-12.728255,-11.236193,-14.848912,-15.695076,-14.527098,-16.591923,-18.532213,-18.320168,-28.499908,-25.707413,-17.58564,-10.653391,-17.385345,-17.380913,-15.635032,-19.239744,-17.739998,-15.700289,-16.214293,-16.250093,-22.077343,-16.506737,-14.730946,-11.418565,-16.481834,-15.9427805,-10.265457,-9.781704,-19.980019,-17.848291,-18.11278,-14.402668,-13.632395,-12.368256,-11.381693,-22.632496,-12.215344,-15.873879,-19.037819,-14.553032,-13.548243
-12.420551,-11.339385,-10.489819,-9.380379,-12.202676,-17.87223,-15.437414,-18.72065,-14.269407,-20.945345,-16.411037,-17.4321,-15.647866,-21.08388,-13.373715,-9.918356,-17.67486,-13.231558,-13.460936,-16.449179,-15.001811,-14.366792,-11.731829,-19.4541,-17.269428,-17.186275,-17.725206,-19.099941,-17.031181,-17.270134,-19.879898,-12.251737,-15.503466,-15.862257,-16.747658,-21.760927,-17.715145,-16.66358,-16.439869,-19.208607,-21.591068,-16.215885,-17.815159,-13.405203,-21.982164,-18.403101,-11.3302,-9.282551,-17.336517,-17.757343,-17.730549,-8.957651,-10.883461,-13.720101,-9.224472,-20.485287,-12.189438,-13.296597,-14.727371,-12.001957,-10.495258
-17.028217,-13.993114,-18.492464,-17.430546,-15.642937,-16.580513,-23.42759,-18.582626,-16.991776,-19.23226,-20.037886,-17.227142,-16.478172,-17.552116,-14.43414,-11.199072,-17.42145,-16.657639,-11.683098,-19.286304,-20.994555,-14.470125,-15.471876,-20.043314,-21.904055,-16.772774,-15.320939,-16.5391,-16.807056,-17.58916,-19.706303,-19.223728,-18.923935,-16.961567,-14.853162,-20.122183,-21.633854,-21.773787,-17.120094,-18.108725,-18.704056,-20.737068,-16.371403,-16.650803,-22.737192,-15.245501,-14.870065,-14.625915,-13.056601,-17.383173,-16.553043,-9.653334,-10.232376,-16.123941,-16.05903,-20.138348,-8.886515,-13.187316,-13.596203,-11.255375,-11.486486
-19.305294,-18.36486,-19.541607,-19.92569,-19.871092,-22.591797,-21.975218,-13.3343525,-14.817513,-17.11578,-15.744997,-12.324828,-12.499488,-17.414581,-21.683622,-20.583242,-19.995201,-18.68492,-15.920464,-21.479012,-19.384304,-15.513124,-22.363195,-14.528713,-21.504261,-21.608656,-20.27126,-15.089075,-19.753822,-20.109255,-22.268507,-21.836834,-19.265745,-15.080011,-16.473497,-18.508825,-20.028645,-16.24321,-24.86681,-19.477491,-20.10043,-16.301922,-20.767326,-15.696396,-24.517317,-18.706087,-14.770253,-14.99449,-15.607789,-15.155148,-11.684115,-10.508186,-15.232694,-20.511583,-16.972982,-16.665781,-15.522482,-16.898123,-15.025967,-12.671546,-16.115545
-19.222927,-17.713734,-14.552858,-13.80994,-21.060385,-18.373878,-20.150414,-14.58412,-14.860933,-15.004428,-14.671811,-15.643801,-14.927533,-18.71195,-19.533049,-16.916702,-19.14899,-15.634188,-17.921642,-24.443258,-19.317429,-19.028145,-19.778496,-18.007019,-20.522232,-17.804266,-20.688663,-19.314514,-19.196537,-17.910433,-18.065298,-21.638447,-20.486565,-17.588665,-17.145985,-20.37033,-22.557503,-18.413698,-22.540281,-18.436625,-22.230213,-15.606574,-19.333014,-16.386765,-23.06694,-21.434532,-21.146759,-16.462585,-16.950762,-16.95671,-13.30722,-14.087769,-13.565005,-19.848183,-14.985016,-16.035023,-17.784039,-17.181149,-19.812517,-13.570736,-14.20459
-18.272522,-14.535608,-16.048801,-12.490237,-20.534628,-16.345417,-18.982353,-19.632376,-17.61771,-18.155901,-17.863249,-15.140311,-19.043404,-14.812657,-18.776604,-17.87809,-20.350164,-20.721966,-15.268762,-20.88023,-21.884743,-17.134586,-20.795935,-19.867838,-22.51529,-16.000263,-18.497232,-16.09071,-18.08178,-16.893127,-20.911285,-24.817875,-22.043743,-19.672668,-18.3734,-22.248863,-14.60878,-25.246204,-19.110111,-14.376611,-20.576426,-17.359661,-21.194878,-17.003456,-22.485441,-19.469326,-19.804543,-12.467763,-18.449802,-15.970862,-17.605072,-14.582566,-13.665397,-14.196438,-20.956638,-19.369251,-17.243732,-19.225527,-18.725029,-16.252502,-8.181877
-16.265642,-15.799624,-12.167186,-17.650616,-19.446077,-19.846508,-20.802948,-22.24167,-20.98906,-19.589298,-13.541847,-12.594444,-19.132278,-12.473272,-18.29108,-18.472752,-21.730814,-18.865559,-17.337368,-18.911259,-15.0675335,-17.46582,-20.586536,-17.161676,-23.87185,-16.458538,-16.708363,-19.754627,-22.900877,-15.786367,-19.020004,-22.617756,-18.675682,-19.004093,-16.734028,-20.175138,-17.520363,-24.871065,-18.217926,-17.673134,-19.00281,-21.685295,-25.921883,-18.09211,-20.008286,-21.745617,-14.6753435,-11.113243,-12.602027,-15.807581,-16.436268,-15.557087,-15.64401,-14.924986,-18.191135,-9.764242,-16.728148,-16.988115,-15.63907,-16.098017,-12.760149
-19.252823,-13.484818,-15.46354,-21.171017,-19.497072,-21.692692,-24.579943,-21.222076,-21.956566,-15.66815,-17.688091,-15.069148,-22.267508,-16.471169,-18.938612,-19.725073,-19.306526,-16.266495,-20.75092,-21.248116,-18.427473,-21.883429,-19.387304,-16.477587,-21.066319,-25.027937,-14.332861,-18.396341,-21.995335,-20.7764,-21.326708,-21.34193,-17.623821,-19.74154,-21.245667,-18.413918,-21.533068,-22.456131,-20.925253,-21.379055,-17.1638,-24.609041,-23.123539,-18.736458,-17.837887,-19.042078,-12.276023,-13.430707,-13.459135,-13.860077,-22.494438,-16.159138,-15.632493,-14.559144,-18.465298,-13.904106,-19.121412,-14.171168,-17.048897,-16.245356,-14.393937
-20.205124,-17.258461,-17.646591,-21.040295,-16.474602,-18.205692,-18.122524,-18.849648,-24.8042,-18.07869,-19.070213,-20.847338,-18.89804,-17.243671,-17.44014,-17.191483,-19.509794,-15.049886,-22.788284,-21.314823,-19.05421,-21.768667,-19.64517,-21.176525,-19.783274,-20.832138,-16.277294,-19.101217,-18.602695,-22.251648,-19.768208,-21.825195,-22.371613,-19.314392,-18.63359,-20.500137,-18.036167,-19.680012,-18.883846,-21.431814,-18.243927,-19.868069,-18.124958,-15.615238,-20.616283,-19.794767,-20.997292,-19.316628,-14.421456,-18.1535,-17.321661,-20.642717,-20.246407,-18.111464,-21.110744,-18.168816,-14.32268,-17.224247,-16.423702,-19.266544,-14.405215
-22.34981,-17.87159,-16.403202,-18.76165,-16.25943,-18.702108,-16.109062,-17.626038,-24.83888,-18.222847,-16.273472,-15.247859,-18.04171,-21.744576,-16.216557,-18.065351,-20.835443,-17.48155,-22.043163,-20.378479,-21.385944,-19.148483,-19.631815,-23.575098,-18.51641,-18.529823,-22.714836,-19.237572,-20.11299,-25.697481,-17.273033,-19.961973,-21.524208,-25.855759,-21.178526,-22.002338,-16.613255,-17.042673,-17.983315,-16.5023,-17.46849,-20.289679,-18.140879,-14.364704,-17.05163,-16.348145,-17.882591,-18.660273,-19.34225,-20.237682,-14.956864,-17.132864,-21.636599,-23.343174,-20.944214,-12.595518,-13.226234,-19.527323,-20.859411,-20.253504,-16.65488
-21.004684,-17.890991,-18.66119,-18.845531,-12.434047,-17.808414,-19.074047,-16.842367,-18.54714,-18.891293,-17.056198,-17.401829,-18.01249,-23.742208,-20.1037,-21.947287,-20.830395,-18.00653,-19.056263,-21.043083,-20.166468,-19.979094,-20.956305,-19.055893,-16.323803,-17.920868,-19.671452,-21.708607,-16.838326,-21.01046,-18.923132,-22.327286,-24.056618,-23.668085,-22.940027,-17.812592,-19.415339,-20.711388,-20.464722,-17.713406,-19.594028,-20.27309,-17.048908,-17.18906,-20.407215,-16.346619,-16.303795,-12.465235,-14.686969,-16.170862,-19.677761,-17.307693,-22.637901,-22.79389,-24.840149,-16.410717,-13.689655,-11.219702,-15.831078,-20.870878,-19.138851
-24.343365,-21.49557,-17.742126,-20.660099,-16.40306,-18.874413,-17.478455,-18.548195,-18.475742,-17.408302,-16.022038,-19.661661,-19.941803,-29.059698,-19.747772,-25.700352,-20.704166,-18.848091,-20.56693,-26.664509,-18.473583,-18.798084,-23.414553,-20.38273,-17.388191,-16.245258,-18.767426,-18.570953,-25.135502,-22.637386,-22.209414,-19.98453,-20.940298,-24.151684,-21.25459,-19.808323,-17.723719,-24.103512,-18.331123,-18.036156,-21.73119,-19.418093,-19.26792,-17.194378,-16.77416,-20.652267,-17.598528,-14.4515505,-17.059519,-17.623287,-14.151104,-16.922024,-18.905033,-24.497288,-27.271969,-16.249897,-12.764904,-12.584218,-14.872033,-17.358593,-17.178774
-19.807274,-22.662857,-22.161736,-16.863886,-18.778316,-14.079869,-17.467632,-18.083107,-20.733017,-22.075294,-20.439749,-22.210165,-17.54684,-25.587025,-15.890701,-25.906885,-20.489216,-22.19329,-17.889942,-21.243986,-23.255966,-20.100508,-23.195461,-17.156437,-21.128922,-17.595089,-22.000002,-22.926443,-19.901197,-22.504936,-15.615278,-16.777412,-20.974623,-20.897106,-24.048452,-23.184935,-24.87848,-18.677212,-19.344223,-22.155148,-20.305285,-19.929663,-21.326693,-18.773075,-13.684847,-18.67822,-18.93511,-20.141003,-17.241476,-15.142885,-14.525859,-16.766998,-17.748314,-21.032112,-16.985727,-18.250866,-13.210239,-20.089672,-24.972569,-23.310776,-17.172424
-22.283695,-23.339916,-19.82831,-19.302567,-22.019564,-22.255974,-16.250391,-18.80199,-19.10802,-19.526913,-18.991037,-18.801407,-19.429953,-20.391535,-13.995469,-16.088398,-24.874077,-16.714777,-17.590576,-22.69892,-22.884323,-20.544518,-17.22021,-17.260551,-22.139626,-19.149338,-17.444489,-16.788015,-20.363148,-22.75919,-14.966329,-17.499546,-20.359146,-24.755394,-25.944529,-22.853786,-16.847855,-20.523123,-22.316097,-20.155453,-18.237123,-20.704609,-23.153692,-18.16309,-19.951935,-19.565159,-21.587656,-20.35857,-20.480383,-16.693996,-14.154194,-19.419296,-19.959639,-17.790216,-15.267935,-16.399338,-15.894325,-17.79967,-18.78517,-21.618496,-13.235168
-25.131704,-19.958256,-23.59398,-19.836422,-23.577185,-15.86692,-20.845135,-22.39349,-19.132748,-17.826948,-20.114721,-23.057327,-16.705067,-18.104687,-19.251106,-15.232845,-26.039036,-19.817709,-16.185383,-19.041183,-22.28042,-21.257511,-21.606438,-20.946854,-23.667154,-22.904959,-16.39527,-19.350674,-18.987295,-16.718037,-17.753742,-20.910233,-21.804922,-23.415215,-18.012156,-22.293556,-18.200916,-19.260641,-22.88475,-22.490833,-21.792723,-16.01495,-21.180668,-16.267376,-20.757597,-19.275913,-15.266876,-24.792574,-15.829896,-20.360985,-17.357363,-22.082203,-19.238659,-16.186237,-16.754715,-18.729198,-18.912304,-19.300472,-17.560406,-21.993532,-18.21644
-22.151098,-18.862339,-20.69724,-20.517426,-23.217304,-18.73304,-20.15487,-18.884893,-19.340513,-16.742617,-17.155487,-19.478937,-17.00652,-18.240017,-19.715063,-25.261353,-22.084682,-22.90778,-17.684977,-15.931667,-24.777771,-20.117193,-20.862598,-16.333277,-19.244734,-31.852589,-18.428938,-22.196274,-21.357632,-19.864218,-19.302414,-21.220495,-21.352188,-19.28674,-18.69033,-24.138096,-17.6194,-16.55091,-21.791824,-23.306843,-20.459026,-17.585764,-17.52269,-16.51313,-22.547688,-19.68846,-19.181702,-22.177769,-19.04285,-21.15586,-18.441614,-18.795166,-17.937464,-20.799917,-18.147465,-18.35261,-20.218857,-21.177664,-17.891327,-18.718319,-23.004702
-19.821112,-22.833447,-19.891052,-26.16619,-21.977179,-18.94665,-18.776302,-18.214952,-19.864834,-20.349865,-16.583073,-19.645555,-17.249071,-21.571533,-27.426033,-23.665176,-22.30441,-20.61322,-21.864407,-21.20725,-25.145359,-20.676886,-19.273151,-16.54301,-18.521572,-20.846062,-17.880072,-16.09148,-19.864601,-21.64664,-19.767326,-23.037334,-23.145845,-21.112965,-23.691216,-17.16333,-20.647682,-23.826298,-23.47332,-20.172485,-20.827858,-19.24689,-22.07526,-17.28841,-16.836517,-21.503729,-25.137634,-19.15406,-19.75518,-17.404202,-16.313753,-18.025997,-23.030748,-19.057192,-15.597984,-13.514313,-20.047752,-17.072548,-20.243814,-17.745586,-17.631702
-19.001287,-21.028215,-18.587685,-15.7200985,-20.004963,-17.866402,-21.652275,-24.568794,-20.129297,-18.932827,-15.304524,-19.130938,-20.196747,-22.617079,-28.145811,-21.459644,-23.697739,-23.85784,-20.49918,-24.53008,-17.44059,-17.459927,-18.388245,-18.115612,-19.980633,-19.052925,-22.965757,-20.287416,-18.478933,-21.657413,-20.911911,-23.756388,-22.035227,-23.178566,-21.995152,-21.336872,-22.282213,-19.504597,-22.67265,-19.72137,-22.085352,-17.913742,-23.080462,-18.648542,-19.152313,-19.409365,-23.76552,-18.482561,-20.954586,-16.639795,-16.782875,-20.601711,-21.663397,-21.705002,-20.134975,-14.870035,-22.735313,-17.681522,-17.80524,-17.349125,-12.474754
-23.404789,-20.675995,-20.448719,-13.0275135,-23.29244,-20.513885,-23.601562,-19.557041,-21.777645,-20.56083,-22.184536,-18.046946,-19.336946,-21.626057,-20.256968,-19.407513,-21.168308,-22.656155,-21.809633,-22.19781,-22.997646,-15.203669,-19.205345,-18.552437,-18.440807,-25.342476,-28.746284,-20.515888,-20.764996,-24.665745,-25.520065,-22.628216,-20.514702,-24.23659,-19.479408,-25.443941,-20.840143,-21.31873,-22.173462,-18.403055,-16.500597,-21.600601,-20.257557,-16.7498,-21.471203,-16.871523,-20.36474,-19.393599,-25.562967,-17.876137,-19.419542,-20.318544,-21.388802,-18.478916,-22.281275,-18.750263,-17.870907,-17.58229,-17.532372,-16.8292,-20.340157
-29.781326,-19.888485,-21.975054,-17.515358,-21.410633,-25.766924,-17.210209,-19.882345,-20.997135,-21.825207,-23.410809,-20.755318,-19.363474,-20.090832,-16.585869,-18.3573,-23.817432,-22.059448,-20.04104,-19.515053,-20.593323,-18.880741,-14.923004,-19.299145,-19.827396,-20.100035,-23.938335,-26.52154,-23.1,-21.62959,-24.349316,-21.15548,-20.323082,-19.675053,-16.041859,-24.676203,-17.883905,-21.747192,-20.793978,-25.078983,-19.175934,-19.10411,-22.464481,-14.629123,-20.312065,-20.2677,-16.98674,-18.481464,-24.354048,-21.682795,-18.129065,-22.155027,-19.255213,-17.225548,-19.94548,-18.81215,-16.271595,-15.498902,-17.662216,-22.919865,-21.733912
-31.578596,-20.236126,-19.243294,-19.643229,-19.523052,-20.61254,-20.00386,-24.316494,-22.348759,-19.66119,-24.887161,-22.78484,-22.432129,-18.804295,-17.066803,-21.590902,-25.820257,-22.958849,-21.724888,-18.344273,-25.278984,-23.113071,-17.449905,-18.477741,-19.173355,-17.294697,-18.122425,-23.210663,-20.41688,-23.280249,-20.324747,-22.679989,-20.825567,-23.090746,-16.697952,-21.16829,-19.495373,-23.04533,-24.19919,-19.38803,-20.88701,-19.960155,-19.693602,-20.219704,-21.015135,-21.066635,-20.677925,-21.17077,-18.746,-23.51015,-21.23507,-14.835247,-18.727716,-17.637589,-19.43876,-16.482132,-18.980831,-20.280544,-16.758198,-21.369488,-18.898489
-26.609545,-20.188675,-24.441662,-24.64951,-22.100582,-18.595142,-20.766403,-21.423872,-21.022982,-20.965887,-23.001848,-18.591694,-19.657032,-20.54376,-16.215076,-19.343674,-26.768267,-23.35339,-21.14979,-19.499247,-21.650518,-20.130867,-21.384918,-19.437527,-20.174921,-18.450933,-16.045244,-22.672493,-20.444756,-21.741627,-21.444532,-24.008308,-21.003788,-25.172558,-16.633932,-20.62321,-21.604305,-22.475937,-19.818195,-18.179184,-17.556572,-19.065346,-17.627674,-17.121632,-18.492943,-20.806007,-23.494612,-20.233139,-22.790455,-24.08477,-18.957207,-20.599266,-21.034508,-19.066448,-18.623852,-18.42614,-23.645983,-19.105274,-19.024925,-19.612213,-19.47437
-28.273937,-22.139091,-22.315714,-23.774414,-22.177423,-26.827534,-20.24066,-18.789886,-22.658028,-19.710457,-21.34663,-19.622679,-16.931509,-23.36648,-19.367588,-21.071045,-25.219158,-22.14971,-19.388607,-20.794218,-22.73212,-19.584015,-20.783264,-28.656908,-19.407455,-20.502653,-23.120941,-23.159319,-24.480297,-20.10235,-21.98018,-18.321568,-19.710789,-19.126675,-22.129833,-23.819315,-22.901033,-21.06266,-21.541052,-18.865635,-19.526672,-19.297905,-16.482262,-18.26807,-21.20694,-20.7843,-18.305183,-22.318594,-29.519056,-25.20753,-15.388302,-23.301968,-20.955368,-20.759624,-21.311785,-26.681555,-21.283514,-23.638168,-23.11227,-22.88844,-21.079256
-27.051952,-20.810213,-18.015442,-18.670734,-21.017845,-22.14624,-19.867027,-19.333788,-29.443829,-19.651215,-23.308758,-17.720627,-17.933456,-25.648296,-20.957264,-22.195927,-19.4088,-17.372261,-23.69919,-21.7387,-26.636267,-19.165733,-20.403446,-26.711824,-19.788183,-18.910135,-20.13415,-23.561838,-19.538464,-16.77406,-17.074184,-20.842634,-18.752163,-23.258198,-18.75508,-21.052628,-23.28247,-18.147425,-20.416876,-18.732414,-19.313557,-16.796947,-22.793896,-18.63766,-20.33506,-24.864727,-22.552944,-20.966389,-23.068047,-20.37855,-17.45151,-21.555492,-19.75024,-17.313774,-17.914747,-21.272556,-19.223274,-21.165428,-25.274101,-20.2916,-26.767704
-25.217995,-17.213142,-19.172314,-15.40892,-22.566715,-23.102789,-18.086826,-17.636635,-17.652802,-23.02031,-17.795834,-20.435452,-19.20535,-22.683212,-17.991697,-19.945879,-21.311403,-17.153957,-26.210464,-20.18613,-19.06184,-20.28315,-18.17433,-21.302399,-17.042355,-20.501312,-19.197918,-19.760149,-18.041645,-17.890652,-18.156258,-20.089607,-19.468018,-22.549149,-23.09469,-17.401665,-20.779953,-17.015774,-18.64571,-22.862825,-20.47079,-18.617252,-18.318367,-15.478236,-20.175884,-18.5582,-20.890522,-22.8018,-20.909622,-16.75756,-20.856735,-20.593212,-19.834646,-15.668747,-15.844487,-18.41047,-21.779058,-16.159586,-21.447407,-18.40458,-22.805172
