-22.973806,-28.06756,-25.483326,-25.911953,-18.771698,-17.663986,-20.89716,-24.762438,-18.004583,-20.751865,-21.494707,-20.39679,-21.747814,-22.114182,-15.9686775,-18.905165,-18.323296,-28.985867,-20.716225,-24.980541,-10.179714,-18.99807,-25.181103,-17.351719,-17.663317,-22.993261,-24.807228,-18.528637,-16.152924,-28.286285,-20.533741,-17.46357,-21.738958,-15.001661,-17.495007,-22.477282,-18.69213,-19.93927,-18.07449,-24.082169,-21.300106,-17.987366,-22.246601,-22.141468,-26.027937,-20.274403,-23.681831,-24.408695,-24.879227,-22.864756,-19.744877,-28.141178,-23.626053,-21.971,-15.6992035,-25.615469,-30.021355,-27.961796,-23.46498,-19.465885,-27.171251,-20.587763,-26.40175,-34.641476,-33.23812,-17.496677,-15.689569,-28.50008,-21.233562,-16.230581,-23.821888,-21.952234,-16.682243,-17.21507,-22.096302
-21.791807,-29.370665,-24.100554,-21.454647,-23.426735,-18.288982,-20.117428,-21.08705,-19.660343,-18.469618,-26.302584,-17.381699,-19.49173,-20.546242,-20.425999,-22.73565,-23.924032,-25.340221,-18.423464,-28.498442,-14.977966,-21.794285,-19.137482,-16.908413,-19.749569,-16.82559,-17.75782,-19.2349,-19.869436,-26.951914,-23.584253,-17.224651,-22.191563,-19.560165,-24.213121,-24.22335,-16.814611,-27.036724,-19.508778,-26.407204,-22.1544,-21.706816,-24.227684,-24.469582,-17.394493,-20.404621,-25.892218,-24.609749,-27.906717,-22.296124,-24.701637,-28.551489,-24.250576,-27.130432,-19.338478,-29.725313,-27.727547,-30.853477,-28.18192,-25.275455,-31.66969,-22.705845,-30.575674,-34.387657,-29.755243,-17.667063,-23.762924,-28.630405,-24.263216,-15.040096,-25.99774,-20.691502,-21.194153,-18.638567,-19.530638
-25.247046,-23.804697,-24.621977,-21.424458,-26.371462,-23.077087,-16.624699,-19.592281,-23.430857,-21.953959,-29.943527,-17.390099,-19.407824,-20.418152,-22.183949,-24.164732,-23.514027,-18.176556,-17.138958,-25.755632,-15.4935055,-21.804558,-21.504656,-14.253929,-20.57057,-16.50738,-19.514587,-22.455572,-18.188036,-24.854542,-19.235611,-16.181408,-22.183435,-17.608921,-25.367207,-21.57604,-16.362701,-20.169363,-15.292191,-22.540735,-21.83312,-21.296383,-19.363052,-24.165295,-17.153994,-23.550186,-26.64361,-23.840326,-21.25204,-22.380688,-23.632807,-34.679527,-23.929699,-26.992386,-27.323013,-28.392778,-24.699043,-33.955162,-28.044834,-25.790962,-26.33844,-23.005077,-32.941475,-34.32597,-33.88162,-19.631577,-27.334688,-21.048658,-22.780352,-19.168854,-24.247707,-21.956036,-21.03796,-23.898067,-20.46052
-27.093672,-15.925621,-18.170258,-22.443615,-24.776962,-18.022293,-11.485584,-20.21077,-25.16301,-35.05578,-35.05389,-18.830135,-18.006172,-24.73329,-16.593197,-24.969576,-24.622744,-18.747732,-16.739672,-23.179531,-22.801058,-22.408558,-21.918007,-15.944664,-21.65671,-19.816854,-27.952518,-28.46762,-21.63234,-18.485287,-17.876015,-17.822536,-26.12609,-21.644413,-19.359371,-17.950691,-14.477549,-19.428076,-18.038292,-17.48499,-20.339437,-23.164875,-18.25385,-22.034134,-15.541813,-28.68451,-19.623634,-18.98935,-23.812529,-26.635658,-18.48423,-28.958786,-21.92671,-23.798702,-20.560629,-31.388254,-24.327494,-26.43594,-25.881645,-35.259365,-23.190918,-20.820534,-23.30703,-29.44405,-33.987694,-17.732275,-26.854893,-21.056198,-24.685366,-24.717194,-16.590313,-20.287933,-24.631046,-20.464195,-19.779072
-23.23063,-19.080143,-14.186531,-20.69323,-25.272652,-17.160759,-15.712492,-21.575819,-28.159826,-34.11053,-25.26004,-19.148485,-23.647923,-17.936901,-16.638395,-21.689983,-27.053352,-22.459133,-17.853016,-21.482758,-19.317715,-27.45967,-25.241217,-21.159655,-19.682804,-17.24791,-26.695839,-33.617252,-28.445255,-20.562973,-24.465786,-24.054462,-27.930895,-22.305967,-23.195068,-22.32191,-21.134037,-21.729431,-27.29369,-23.31085,-20.71041,-28.74801,-24.128796,-18.182013,-15.648468,-20.468208,-18.779184,-19.602253,-29.33358,-22.517803,-22.518234,-24.582912,-21.772583,-23.408691,-20.24589,-29.90494,-21.920624,-24.090736,-28.776287,-34.115093,-23.650476,-21.407255,-24.463573,-26.630688,-30.220871,-14.625912,-20.789259,-22.542986,-26.974976,-25.091465,-17.802608,-23.034279,-27.908543,-25.593151,-20.939661
-20.39452,-29.81763,-16.670198,-21.668797,-22.177544,-21.793215,-17.268742,-22.179192,-29.660858,-21.494064,-20.497433,-23.768578,-24.812151,-22.68338,-18.184614,-24.251816,-19.944593,-24.00594,-24.344128,-26.145777,-17.45427,-21.279667,-25.580818,-16.710144,-18.443283,-22.30579,-24.65171,-26.47153,-23.268084,-28.19413,-19.658062,-24.705162,-21.296331,-22.694576,-22.25139,-22.408524,-23.04374,-15.676083,-23.988611,-24.872156,-23.619259,-26.619865,-28.142014,-19.596287,-21.276638,-18.075254,-22.152914,-23.281723,-25.861286,-24.996212,-33.720295,-19.835413,-20.643103,-25.254396,-24.170496,-28.390413,-23.498775,-29.255438,-22.096123,-29.725445,-24.290573,-27.731987,-22.05658,-20.328403,-24.865187,-17.771439,-21.944447,-22.71653,-24.551987,-18.815872,-17.296082,-20.305885,-24.198315,-24.27326,-18.42479
-20.78339,-29.14958,-19.989433,-18.469479,-19.345453,-26.324287,-19.084455,-24.424097,-31.681236,-19.732656,-16.133968,-22.709524,-25.22293,-22.118471,-18.823872,-20.990307,-21.586617,-30.093885,-19.250164,-30.246115,-24.363045,-19.243248,-23.934925,-22.474033,-15.97892,-29.589382,-21.281504,-19.715427,-19.259209,-20.641045,-17.661541,-21.521929,-18.569366,-24.921383,-26.006311,-21.762777,-21.531298,-16.718555,-21.662106,-29.285822,-20.786264,-29.758266,-20.751322,-17.587883,-19.595047,-19.934195,-25.236824,-23.018795,-21.474796,-26.854378,-26.965322,-20.624435,-27.548687,-22.393944,-24.912243,-28.64523,-26.524147,-31.206062,-20.18981,-22.580845,-31.061613,-30.03172,-25.265451,-20.707605,-30.65413,-26.070015,-22.69342,-18.064098,-23.970798,-15.939932,-26.074451,-22.651588,-29.57761,-28.572033,-16.737164
-20.783798,-23.63445,-29.347824,-17.182407,-20.983498,-18.024082,-16.938728,-16.137537,-29.744915,-22.513756,-18.316376,-17.869144,-20.191828,-14.582211,-18.016388,-21.943798,-22.29579,-22.174797,-20.957546,-22.132093,-23.17689,-21.359024,-27.71717,-26.07498,-19.655743,-19.256248,-17.816051,-17.073582,-19.678802,-16.198074,-18.282532,-25.318527,-18.680286,-24.27351,-18.364063,-19.194168,-21.912666,-15.919674,-20.908508,-32.632893,-20.83431,-31.495651,-17.404385,-19.01639,-18.689194,-22.434336,-20.305134,-19.250252,-21.59071,-25.215702,-22.943846,-22.881649,-30.119709,-21.660603,-21.172543,-26.054012,-25.485737,-30.58841,-23.997196,-21.312035,-28.742077,-21.895515,-24.070927,-28.094591,-28.954247,-29.428219,-16.301062,-21.006134,-23.467346,-18.18781,-30.766676,-22.85079,-26.907675,-32.87548,-20.693815
-23.606161,-26.179884,-26.109352,-14.247772,-25.68747,-17.81491,-15.759253,-21.724703,-21.545174,-21.719088,-14.675968,-17.261427,-20.049274,-16.119913,-22.091585,-26.693705,-15.886297,-18.474754,-26.043703,-19.395092,-16.450632,-19.74734,-20.319393,-21.33131,-21.685917,-28.302563,-17.076262,-22.307648,-23.847786,-21.427244,-17.364029,-25.004013,-18.289162,-28.367672,-18.896114,-20.058292,-24.455395,-16.34636,-27.312485,-29.195889,-25.501461,-20.859829,-22.781406,-25.836191,-20.763712,-22.982273,-18.530123,-21.749393,-18.781395,-24.266577,-28.378546,-25.554806,-29.415586,-22.829056,-29.180328,-30.294283,-25.08209,-29.683899,-35.346905,-28.55228,-29.84674,-23.968132,-27.558247,-31.323774,-28.302261,-26.858181,-19.534391,-22.501873,-21.597504,-19.116493,-24.329641,-22.491037,-26.239557,-29.253338,-30.81861
-22.122051,-23.524923,-23.042118,-16.947796,-25.576466,-23.754383,-18.534023,-24.950527,-16.61959,-23.045668,-18.370806,-14.160391,-17.665756,-18.5774,-20.021362,-21.465878,-19.120365,-25.188244,-19.019604,-22.24644,-12.067722,-18.013233,-18.594845,-20.811005,-15.462204,-27.345356,-20.761587,-23.652271,-22.803577,-19.707626,-21.105513,-19.501196,-22.523817,-23.208426,-23.395851,-22.654907,-24.223774,-19.81521,-30.06637,-26.490831,-18.669365,-19.466736,-24.752924,-31.049871,-20.055626,-19.887611,-21.783775,-20.944027,-18.010406,-24.438705,-23.214458,-21.618805,-26.206728,-21.996914,-31.323696,-30.740492,-24.404736,-31.534143,-34.25467,-27.376457,-35.319225,-27.244106,-21.901613,-33.237698,-25.483507,-18.708317,-25.353085,-25.175598,-18.502201,-18.009518,-28.82336,-20.205593,-21.944754,-24.092537,-29.998611
-22.621092,-22.771412,-19.888065,-22.205793,-24.141195,-21.748152,-21.347649,-18.835249,-19.01088,-20.317486,-26.022516,-21.103699,-22.263334,-17.131805,-17.47908,-13.745649,-23.23806,-28.321466,-15.376781,-29.011383,-17.063236,-27.266441,-27.568533,-20.952692,-18.940233,-25.037481,-24.541183,-26.333088,-21.494751,-21.944153,-25.129137,-16.102684,-21.922476,-21.854046,-20.840681,-23.700909,-22.476715,-26.176542,-23.648617,-20.733871,-22.371183,-21.813871,-21.995272,-26.623116,-21.962938,-23.718819,-21.795673,-20.44999,-27.329388,-24.988832,-24.650557,-20.601978,-25.443726,-23.969044,-25.846395,-34.125412,-24.489346,-32.55261,-32.721355,-31.818874,-36.41273,-29.724602,-24.783901,-32.62564,-30.036327,-18.310522,-28.807873,-25.56094,-20.60334,-22.631527,-26.131592,-22.897625,-24.45916,-25.221348,-30.981327
-23.633724,-20.874271,-17.882488,-20.100243,-24.29232,-24.29268,-22.300526,-18.573275,-19.386473,-18.044231,-23.181667,-21.636576,-24.017715,-22.477991,-16.380283,-14.999264,-17.283993,-22.52998,-17.428848,-25.924128,-26.572838,-22.145115,-23.112017,-16.707869,-27.640919,-19.119984,-22.565441,-20.053854,-21.516247,-18.725807,-25.056877,-20.988058,-19.123718,-29.472391,-19.409853,-21.212437,-20.09208,-23.560696,-19.109829,-20.248508,-20.765,-19.438454,-19.438087,-23.629078,-22.32982,-24.783333,-17.729498,-21.496317,-23.299225,-21.90334,-27.885607,-19.315418,-25.066628,-22.282936,-24.1945,-27.26839,-27.570974,-35.798637,-32.36595,-30.482304,-33.385838,-24.836237,-24.726177,-30.856932,-33.2767,-21.505486,-21.466133,-22.776226,-16.735918,-23.225689,-21.45587,-22.095467,-22.576822,-22.244644,-25.35688
-22.667015,-21.992966,-20.314062,-17.494005,-17.660284,-22.242123,-19.925049,-23.301752,-15.67359,-16.237314,-19.41919,-19.809883,-19.994038,-16.955091,-14.746828,-11.836773,-13.115526,-18.209084,-15.786976,-23.372969,-21.006256,-21.884792,-21.548195,-16.99513,-17.69524,-18.735792,-21.739222,-14.617273,-21.056599,-19.707272,-23.969479,-17.519997,-22.101381,-17.741951,-16.18185,-22.102676,-22.020061,-18.444399,-23.255295,-23.937584,-17.085554,-21.336288,-18.414639,-24.429472,-25.93736,-28.895454,-22.422672,-22.16333,-21.874212,-21.343666,-26.277725,-25.719215,-22.997606,-21.067362,-23.514061,-21.523174,-26.42662,-33.270782,-32.925816,-27.597164,-27.113428,-27.800985,-23.594212,-26.846392,-34.00242,-26.76936,-19.129297,-24.949697,-19.150673,-25.237675,-27.16362,-21.558052,-20.608505,-21.25772,-22.121387
-24.419958,-25.491888,-17.824993,-19.233704,-16.609486,-23.221695,-17.30051,-24.838108,-11.941998,-16.365505,-14.982002,-18.055351,-22.84063,-17.307312,-10.037922,-16.288935,-19.220797,-16.41928,-13.956781,-20.35105,-16.3931,-19.2896,-18.206635,-18.55716,-15.954027,-24.565632,-24.290417,-16.999458,-18.264503,-24.211155,-23.797367,-17.49281,-24.074894,-12.19989,-16.30367,-23.726871,-20.755459,-17.806322,-19.624275,-21.951466,-16.91787,-25.469536,-22.173534,-25.056007,-19.055021,-24.089949,-27.312777,-21.892635,-29.30472,-26.04311,-28.044586,-24.800236,-25.176609,-23.555023,-25.199438,-26.32434,-28.594387,-32.44553,-28.99408,-26.662819,-28.064634,-25.260057,-27.18518,-25.619553,-28.517426,-24.45361,-26.30189,-28.958448,-29.282755,-25.904423,-29.352398,-23.296602,-18.380096,-22.93703,-21.488152
-26.50394,-23.028664,-17.586153,-22.711578,-21.944654,-28.254446,-16.81198,-29.168322,-15.882334,-16.470697,-17.091106,-23.024761,-24.698057,-25.29645,-12.6594925,-19.758427,-23.535702,-20.843452,-13.460007,-16.469091,-19.542782,-16.387938,-18.644114,-16.512634,-20.273901,-26.451906,-19.655685,-26.731806,-17.955717,-20.038475,-23.141827,-22.363766,-27.539845,-13.931995,-23.942797,-21.180012,-22.25982,-16.738472,-13.21349,-17.628822,-20.337261,-24.54998,-20.093761,-26.278461,-20.401352,-20.92972,-21.532497,-20.687613,-26.194012,-20.310814,-27.540136,-27.132309,-21.771107,-24.190342,-29.633446,-25.815735,-21.800867,-31.318464,-25.580595,-26.194862,-29.574614,-21.327856,-25.346893,-30.879656,-27.962658,-26.906027,-25.465792,-19.761805,-30.859793,-24.593678,-25.804905,-19.40513,-17.237053,-24.818459,-20.414097
-24.81877,-17.451263,-21.43871,-18.158272,-18.702583,-26.472616,-19.521368,-21.829422,-26.463678,-15.810286,-20.01033,-20.696064,-24.0107,-26.546452,-21.292805,-17.09232,-24.180511,-26.927639,-18.169632,-13.985565,-22.301178,-19.817974,-18.805294,-16.623611,-24.744028,-25.159187,-18.144905,-21.235031,-16.812843,-22.555971,-20.802032,-18.936378,-17.767843,-15.936407,-28.62299,-20.445198,-23.85888,-23.692017,-13.590961,-17.369642,-20.65157,-21.781412,-13.599745,-25.906536,-21.402262,-24.910809,-18.741764,-22.966728,-22.646284,-20.287762,-24.983646,-26.367971,-21.860226,-31.177776,-28.640818,-26.05723,-23.284431,-33.095474,-24.613804,-27.97318,-37.673782,-25.765839,-23.192207,-38.730965,-34.67381,-26.036774,-29.822498,-20.05719,-25.939732,-19.379011,-24.217556,-24.785236,-19.842299,-20.02575,-20.054373
-26.312212,-16.027601,-24.83171,-21.846474,-21.586107,-21.282097,-25.913944,-18.367668,-21.054485,-22.19888,-18.740572,-14.466707,-14.983965,-22.412933,-14.291855,-15.241009,-18.107985,-16.446663,-20.138668,-12.4271965,-18.396881,-15.900843,-10.522926,-23.32343,-10.673088,-21.250853,-22.247654,-22.827536,-16.160683,-18.149872,-17.567251,-13.848288,-12.536848,-8.824425,-15.05822,-21.869267,-24.506104,-19.191216,-18.371124,-12.311993,-18.806965,-16.265732,-16.32078,-17.394306,-16.227116,-23.717346,-22.649227,-21.058306,-19.961197,-27.91898,-23.754082,-28.613136,-23.303902,-26.140064,-26.133108,-30.52281,-21.420887,-35.492096,-28.894585,-19.143053,-35.47623,-30.412388,-24.161802,-32.08303,-32.858746,-22.354088,-31.340538,-22.83831,-29.327787,-13.057201,-29.370108,-24.054491,-23.783154,-25.291721,-16.888165
-30.643314,-20.5935,-33.976276,-28.90089,-23.065613,-22.379303,-18.669281,-13.829626,-21.222103,-17.229317,-22.915329,-16.540354,-14.941448,-15.769506,-14.515875,-14.220963,-16.117542,-15.787613,-27.180668,-18.661556,-17.555996,-15.682905,-7.3835735,-17.32452,-9.244179,-19.215836,-22.71439,-35.63151,-15.408642,-15.493626,-15.896318,-13.302021,-10.301104,-9.830296,-15.472507,-22.705898,-21.591888,-16.042267,-18.248121,-12.464998,-18.0237,-18.265205,-26.734241,-20.069962,-16.359562,-21.669987,-25.970736,-18.771944,-27.5423,-25.037054,-23.612797,-28.309721,-25.866814,-23.835747,-24.76538,-29.533348,-23.369427,-32.65298,-29.761688,-19.694511,-35.433273,-33.90281,-23.5256,-36.712486,-32.39858,-21.636124,-22.615566,-19.229977,-28.483929,-15.85762,-29.744287,-24.781229,-21.395649,-23.0106,-17.394466
-31.796707,-22.891014,-22.975182,-23.483599,-25.012943,-21.296822,-14.20326,-17.825747,-20.148247,-14.140814,-27.531994,-18.6707,-21.440323,-12.931032,-19.32649,-15.878408,-19.500965,-23.630718,-24.866385,-19.287525,-16.703413,-17.085716,-12.184219,-19.015446,-16.49228,-16.556318,-24.431515,-28.528862,-20.780449,-10.409172,-10.207867,-17.706062,-13.019184,-16.216122,-18.917236,-18.931747,-19.08061,-24.09413,-19.76868,-15.61508,-20.765995,-17.658455,-23.182566,-18.907764,-15.875164,-20.714981,-22.783,-18.10529,-25.566116,-23.513508,-27.230473,-25.976406,-26.5301,-22.031178,-19.91086,-26.968124,-22.111332,-29.472273,-30.12001,-24.668943,-33.68523,-30.650509,-22.233002,-31.542034,-32.815273,-22.019806,-23.344215,-17.860752,-24.34636,-22.449179,-22.541939,-23.080757,-17.872677,-21.151648,-17.394432
-28.9124,-22.486889,-20.22308,-26.12112,-28.000977,-18.063194,-18.220806,-22.18266,-15.166061,-22.977116,-17.22691,-17.381968,-22.216208,-12.044701,-15.938892,-24.797455,-27.005909,-27.733212,-19.034706,-20.612892,-20.235939,-16.36328,-18.333755,-20.80656,-20.396366,-20.228851,-19.000599,-22.378471,-25.949295,-11.720343,-12.573547,-14.187391,-21.063242,-18.648853,-14.359829,-22.026047,-33.094036,-20.23721,-17.77996,-21.01198,-21.639282,-24.174158,-20.270344,-23.258337,-17.40527,-19.592949,-24.922626,-23.316002,-21.283764,-22.930569,-26.062925,-27.926842,-24.138008,-28.666569,-24.47725,-28.26289,-28.558641,-25.098362,-32.28669,-23.461246,-30.281555,-21.696468,-22.496353,-31.01102,-25.848503,-22.411154,-31.349482,-24.794466,-19.231663,-16.85411,-24.439945,-28.007479,-17.409323,-28.428198,-23.893261
-30.535685,-24.2504,-22.953379,-28.115475,-25.293941,-20.90535,-18.524853,-27.111732,-18.964182,-26.042946,-17.073153,-22.0418,-23.571224,-13.409548,-18.799475,-22.62072,-28.126835,-26.980793,-15.279245,-18.369972,-20.317627,-17.572607,-18.248615,-21.244112,-18.98352,-22.82695,-21.858278,-16.15112,-25.424643,-18.67821,-15.631178,-15.251648,-20.553255,-17.715857,-13.863211,-20.852512,-23.490509,-15.624527,-14.837744,-21.568642,-24.22688,-22.43157,-13.524826,-15.5065,-20.495773,-23.437756,-19.66394,-26.538486,-21.983147,-19.047922,-25.178463,-25.542503,-23.90873,-27.773748,-25.381046,-25.345423,-16.999325,-21.639858,-26.67567,-25.944601,-31.693619,-15.608192,-22.741983,-29.46108,-25.689413,-24.587849,-23.087227,-30.523571,-18.41109,-16.660511,-20.82571,-29.540567,-17.902744,-18.989096,-24.126106
-29.71038,-24.258602,-27.975655,-24.875816,-25.455566,-22.420494,-20.317493,-27.087803,-22.256058,-27.219267,-19.838692,-23.326775,-21.43087,-21.869177,-13.489719,-24.122509,-27.781847,-19.28036,-14.089628,-17.366701,-19.513935,-20.518677,-27.180786,-17.022568,-19.301052,-20.458265,-23.978006,-16.53086,-20.464645,-23.402863,-14.317263,-24.385231,-19.054295,-16.333715,-15.030085,-20.282219,-17.525352,-15.94762,-18.235512,-18.248281,-18.379845,-28.935722,-12.7186165,-15.929705,-18.812714,-22.912117,-14.059898,-19.327711,-19.573456,-21.41215,-26.595066,-24.9605,-26.277622,-29.44173,-19.790497,-24.13717,-12.1688,-21.552713,-24.98423,-23.686615,-27.086157,-16.428543,-17.419228,-22.023527,-24.178135,-21.557993,-19.733437,-31.14438,-22.429943,-20.28411,-20.235268,-23.056507,-19.484604,-17.857197,-17.888002
-24.186848,-26.054474,-33.172142,-20.344334,-23.072626,-21.699162,-23.025085,-26.449415,-20.164326,-28.505474,-20.555275,-26.715128,-22.31175,-26.086912,-14.490225,-21.845942,-26.644497,-21.13768,-21.626415,-19.756065,-19.344742,-16.638887,-22.344868,-16.89419,-22.267544,-22.929726,-21.876064,-18.391573,-18.797188,-26.163895,-19.75138,-26.510597,-22.471447,-20.434622,-15.825039,-25.988113,-20.943056,-18.208569,-15.968372,-20.193806,-22.067856,-29.036621,-18.378025,-21.313654,-17.457556,-28.344074,-16.782434,-17.20602,-23.980198,-26.600658,-22.179039,-25.598797,-23.562183,-28.833714,-17.791952,-24.618896,-17.67117,-21.62048,-21.508541,-23.587677,-23.710829,-18.963106,-18.042673,-25.908625,-20.389141,-20.457047,-25.468082,-25.499527,-21.21846,-18.355467,-20.062307,-23.975418,-18.064194,-18.357014,-19.714901
-21.404284,-22.14244,-20.185486,-19.727392,-21.759525,-23.135635,-24.169151,-20.732807,-15.285007,-22.432785,-21.611607,-31.279604,-24.265648,-29.780767,-22.354965,-22.016418,-25.179398,-28.933056,-19.859863,-22.46584,-27.048088,-20.514402,-21.538742,-18.905231,-15.736588,-18.950226,-22.495743,-20.686054,-16.714008,-22.299587,-23.08723,-22.182598,-16.141197,-23.757044,-22.028639,-28.759357,-22.650211,-23.511204,-18.503546,-17.035934,-30.769346,-20.704859,-28.689678,-20.113335,-15.652063,-26.077534,-19.972576,-23.658192,-23.854784,-25.244507,-20.295547,-21.883038,-25.817472,-23.179234,-19.15845,-21.897411,-28.963203,-22.82845,-27.019596,-25.988813,-30.910423,-23.17907,-22.098724,-30.234287,-23.3279,-22.992622,-22.547316,-28.29038,-26.26101,-22.993933,-20.849533,-26.00155,-21.41678,-20.31887,-23.838915
-22.743467,-16.342924,-23.251049,-19.026283,-25.84146,-17.408587,-21.543201,-21.68275,-19.907906,-22.491823,-22.865482,-26.789286,-24.294718,-24.348396,-21.99925,-22.638937,-25.56549,-27.313377,-20.122513,-19.808163,-18.541882,-21.519993,-24.850498,-16.429466,-14.450808,-11.269655,-18.7812,-14.704327,-16.978783,-21.672571,-20.972198,-19.39606,-18.34729,-20.684128,-19.494936,-18.903906,-20.33664,-19.547882,-17.479145,-21.484585,-29.194366,-20.29169,-24.237028,-18.782207,-13.937889,-26.429995,-21.198174,-20.608086,-26.634045,-27.474045,-19.115063,-16.754932,-20.468807,-23.18407,-24.821335,-24.951916,-34.822662,-28.519476,-23.888931,-27.550892,-33.405712,-25.578514,-24.185337,-34.63149,-32.300343,-29.047132,-25.993793,-24.403782,-29.729607,-23.90453,-26.341898,-21.994438,-21.023827,-18.10628,-24.354229
-23.76717,-17.216717,-18.530828,-20.602932,-27.585032,-19.494356,-20.97657,-24.511883,-25.169783,-23.124786,-22.192577,-27.002468,-24.12685,-18.715588,-24.816883,-24.14062,-24.295557,-22.581532,-19.12804,-23.263287,-15.441408,-22.46981,-30.607946,-20.065823,-18.463932,-13.156332,-18.972511,-18.257162,-16.222046,-19.277405,-19.339634,-23.984417,-21.430183,-18.49961,-18.235695,-17.41669,-20.545492,-19.973137,-22.967163,-28.380898,-29.543688,-23.544422,-21.327488,-20.65578,-20.08403,-23.844818,-26.095642,-23.57213,-25.805157,-27.560883,-21.953964,-18.516602,-16.878237,-23.140797,-25.63909,-21.826172,-33.37727,-30.779177,-25.961445,-24.462719,-30.172832,-21.478127,-26.641865,-30.19732,-38.88191,-25.866003,-24.179209,-25.587803,-26.153187,-29.75878,-22.06211,-19.09191,-21.207441,-22.838898,-30.461035
-26.961775,-15.599108,-19.883537,-24.236864,-26.204227,-22.021667,-19.355463,-22.173878,-23.967018,-21.92751,-20.309216,-22.540285,-19.863964,-17.569078,-18.705105,-22.424961,-19.111416,-22.10207,-24.229572,-24.93394,-23.32888,-21.291119,-26.54673,-24.303524,-22.1092,-20.066813,-25.713417,-24.230415,-19.912777,-18.857174,-20.931936,-19.842806,-25.495235,-22.632164,-18.38783,-24.863274,-20.40112,-21.7679,-19.215662,-23.331537,-23.573627,-24.665432,-22.776236,-21.666264,-22.018236,-23.754042,-24.264729,-22.623451,-24.592258,-25.75846,-24.04435,-25.371592,-22.936306,-28.020706,-31.135248,-21.109425,-29.029987,-30.74703,-38.288548,-24.660545,-35.107254,-26.814621,-28.96838,-30.822254,-27.915867,-22.85199,-21.46505,-23.285803,-25.601686,-20.626907,-20.909811,-21.915573,-24.195095,-22.333448,-27.48722
-28.784843,-21.020248,-19.893147,-22.046673,-25.84484,-19.21657,-19.599957,-21.217863,-23.23516,-17.648155,-20.823544,-22.950535,-25.221897,-20.443806,-25.495348,-22.807241,-24.36642,-27.274809,-19.696617,-18.92117,-29.791647,-20.38104,-21.758026,-27.399063,-21.539646,-26.715916,-19.925566,-25.037222,-16.385931,-22.980408,-20.370037,-19.525871,-29.009842,-22.445671,-28.582224,-26.402819,-22.372387,-21.853903,-23.889912,-24.5129,-24.969019,-25.548342,-26.924946,-24.469002,-24.325981,-23.394062,-26.454872,-25.664436,-22.189539,-21.358511,-20.37386,-26.497225,-28.146004,-20.990871,-24.240755,-26.37616,-24.161884,-28.603796,-32.307793,-34.122234,-31.005718,-32.43016,-32.16935,-31.53981,-28.551937,-18.145832,-22.8414,-21.280645,-27.035402,-17.237297,-23.689987,-20.225573,-22.990322,-20.54607,-26.566654
-24.00825,-26.530857,-20.531351,-20.924213,-24.407753,-21.671492,-16.592712,-22.421864,-22.781643,-22.66368,-18.73295,-32.0497,-18.331856,-22.130032,-23.908127,-21.732487,-26.627865,-23.865232,-18.179129,-20.020634,-26.430527,-21.654942,-21.152428,-21.88348,-18.523312,-29.092882,-22.465399,-21.88858,-19.103436,-23.87525,-21.555792,-23.122076,-25.458408,-20.946629,-20.798826,-30.488028,-26.594671,-21.815456,-21.648087,-24.329082,-19.791176,-23.541199,-26.089676,-27.158012,-23.330276,-22.914154,-28.663282,-23.455647,-22.848238,-21.715477,-21.424984,-27.354717,-22.704464,-22.530178,-26.410164,-23.809875,-26.787792,-32.836784,-31.698046,-28.95848,-33.138535,-31.8288,-27.830193,-31.649298,-28.519474,-18.94682,-16.74248,-25.273247,-26.94553,-22.300312,-24.829987,-23.127434,-22.874828,-24.084484,-24.14789
-24.433563,-22.797054,-22.372986,-17.268497,-22.295296,-23.642313,-21.10019,-22.01453,-25.43605,-21.115356,-22.34726,-24.185574,-19.05139,-25.477795,-23.317726,-22.544724,-20.470974,-24.152435,-19.12093,-27.53085,-21.628391,-14.983871,-20.229782,-19.7692,-20.243206,-24.94445,-24.129208,-24.714891,-21.741203,-23.480663,-16.534592,-19.291334,-15.3148155,-15.485361,-20.61903,-22.913761,-28.311253,-21.263086,-18.598469,-19.385826,-19.36972,-21.894405,-22.338146,-22.281776,-23.980074,-27.366272,-23.50519,-26.263578,-22.938257,-22.380848,-25.004683,-30.326942,-19.015144,-29.381104,-24.298904,-26.50324,-34.454742,-38.037426,-32.47922,-31.146908,-37.44474,-28.285606,-23.963488,-33.181236,-30.096457,-19.203655,-15.968889,-23.838573,-22.886005,-22.258411,-25.399622,-20.500126,-23.733847,-32.066765,-21.470367
-26.803482,-20.963293,-19.176052,-19.73109,-18.115166,-22.022259,-15.997038,-16.501495,-16.299183,-15.957909,-25.210493,-20.304842,-22.828033,-29.472874,-19.984287,-18.715706,-21.375565,-19.622425,-22.377392,-22.782038,-15.341766,-17.135536,-16.928015,-25.51397,-17.986662,-22.157642,-22.758743,-33.871986,-23.831009,-18.041185,-12.047302,-11.266327,-14.698994,-16.878836,-28.68173,-21.137747,-29.607672,-18.975023,-12.799953,-20.037474,-24.870964,-16.105097,-21.566721,-23.488516,-23.61251,-25.377832,-16.54221,-25.76878,-27.736843,-22.445618,-30.993795,-23.063711,-25.069805,-32.597786,-21.84633,-23.655306,-25.510828,-34.19554,-29.282299,-26.172585,-35.35497,-31.011557,-19.644371,-29.420506,-27.765728,-22.642807,-22.678822,-30.398262,-22.276173,-19.827145,-24.712408,-24.588148,-17.867123,-21.36971,-25.310575
