-32.547535,-38.841686,-38.379368,-52.76886,-44.72338,-44.294655,-41.25725,-30.877892,-29.169292,-29.724417,-30.890888,-35.45233,-44.92629,-45.99684,-36.61061,-38.406612,-40.36015,-36.147507,-44.97515,-43.19351,-33.477222,-32.360428,-33.34166,-33.3321,-32.88673,-33.009876,-33.232872,-30.172358,-29.191334,-32.554337,-29.144524,-31.338345,-32.845005,-33.06806,-35.05667,-34.16562
-38.193897,-36.51905,-43.506275,-53.501167,-42.37099,-41.948772,-43.333652,-36.12387,-29.398155,-33.252678,-31.051434,-40.100525,-42.47486,-45.846153,-37.69663,-33.280193,-45.873814,-38.37169,-44.012215,-47.59958,-34.716152,-29.00109,-30.72185,-40.08749,-34.79816,-32.227005,-33.296238,-30.4632,-31.693796,-35.459526,-31.153137,-39.55958,-29.085686,-35.98957,-35.709015,-30.433546
-36.36821,-35.223984,-41.772816,-54.897118,-41.04385,-41.807312,-44.398968,-39.128708,-35.183327,-32.277668,-34.67585,-32.8336,-37.438602,-40.30372,-42.724224,-37.621372,-41.7402,-39.78958,-44.01304,-44.79215,-34.55907,-27.012405,-34.693512,-45.86419,-36.76083,-32.915874,-36.654976,-32.20193,-35.53868,-32.894897,-33.145103,-36.478104,-31.50672,-41.831844,-38.71658,-30.48933
-32.62154,-44.08472,-41.066643,-56.906708,-43.15654,-43.19349,-51.235165,-40.717346,-37.603706,-29.43356,-29.543417,-34.500053,-35.380917,-35.31823,-41.718853,-38.705444,-41.345436,-36.494797,-41.355045,-36.086594,-29.886417,-31.37556,-38.12345,-39.119625,-32.31943,-33.21838,-34.005585,-35.026917,-34.711792,-32.617157,-37.41763,-34.076965,-29.055304,-37.316578,-38.21183,-33.915184
-33.641384,-44.41084,-43.735847,-57.799023,-42.594376,-46.71228,-44.529533,-40.22289,-32.93905,-28.997684,-31.19865,-40.224995,-36.974415,-37.96425,-42.50832,-40.402065,-40.79792,-35.53849,-45.54595,-34.57944,-33.133614,-36.62704,-38.691704,-33.983555,-32.63421,-34.508026,-35.851494,-32.966694,-35.809456,-29.421827,-32.317226,-37.727512,-33.80392,-38.43345,-40.813385,-39.57139
-34.318428,-35.18168,-47.562126,-52.61167,-45.649242,-48.855568,-42.4736,-36.01622,-33.5057,-30.112469,-34.617535,-36.62969,-39.72871,-42.452415,-44.15641,-40.47887,-41.524986,-35.362778,-44.93738,-36.39059,-34.088985,-38.24196,-32.134323,-31.855255,-31.917824,-33.85305,-36.776512,-37.527252,-31.235237,-32.159393,-29.367847,-32.952362,-38.183823,-39.14458,-32.46354,-34.567707
-36.98155,-33.649025,-47.87954,-52.229748,-45.354897,-46.06193,-41.45255,-34.644787,-40.071262,-32.581284,-36.177414,-35.834427,-40.071613,-48.564316,-42.38858,-36.20216,-39.21475,-39.88022,-48.13984,-36.370567,-34.643505,-42.282246,-34.30757,-34.74936,-25.853863,-36.27508,-38.28191,-35.922173,-29.134819,-28.059954,-28.770668,-29.683643,-33.777992,-38.166344,-34.482098,-36.855633
-33.552475,-39.483997,-39.732216,-58.039886,-48.082558,-48.182854,-41.316124,-33.422173,-42.968395,-35.257057,-40.531723,-39.94135,-41.475372,-41.654537,-38.891167,-35.522346,-38.97251,-35.31186,-38.81926,-29.256783,-37.602062,-36.72248,-39.69243,-35.28932,-24.962578,-35.238274,-28.724224,-34.280994,-30.175045,-29.088428,-32.347164,-29.44682,-31.973328,-38.7516,-37.52836,-39.343933
-34.86729,-36.048634,-35.60205,-61.190918,-46.20982,-48.359848,-43.564884,-37.289616,-42.243034,-36.315422,-38.188866,-38.587734,-46.580814,-45.056965,-41.83464,-40.761738,-44.683613,-32.141235,-31.746223,-31.658422,-35.777805,-41.26564,-48.120174,-36.900234,-38.39065,-38.592648,-27.61034,-31.338535,-32.357998,-33.172565,-28.590979,-33.49714,-32.86155,-39.618095,-33.48044,-39.209194
-39.367664,-33.76122,-38.30323,-60.378597,-49.647324,-51.65396,-46.43078,-40.99123,-42.377094,-34.598713,-36.24635,-35.06516,-37.640434,-48.235207,-41.075447,-40.391064,-36.065468,-30.016287,-30.242418,-30.597206,-42.232082,-40.864555,-37.17868,-30.473454,-33.94299,-36.639305,-29.865246,-25.632568,-31.162367,-33.142708,-29.298935,-28.75864,-32.66618,-30.654987,-30.608639,-36.637424
-46.46742,-38.64919,-42.091774,-61.97245,-49.593033,-50.38453,-48.831482,-39.157993,-48.999397,-33.531044,-40.09869,-36.099815,-36.04731,-46.442356,-43.94547,-45.69441,-32.993843,-34.065403,-36.92198,-29.9402,-41.82819,-40.205822,-34.965393,-28.700705,-38.56637,-38.479393,-38.650684,-27.686493,-33.535057,-27.169624,-33.488907,-31.065979,-37.68076,-32.610607,-35.859406,-34.17967
-51.637047,-40.806286,-39.72631,-57.353252,-46.39826,-44.653637,-47.257294,-38.41462,-46.089184,-33.529373,-38.732086,-36.261597,-39.8593,-41.670197,-41.43008,-50.608177,-33.96306,-40.105843,-34.08928,-34.175797,-41.450016,-39.345657,-33.797283,-29.46024,-39.44226,-34.06036,-38.282955,-29.291092,-37.16351,-27.9379,-37.965504,-33.341095,-37.69176,-38.807896,-44.235195,-36.09797
-50.288273,-37.95032,-42.27933,-62.9358,-46.84302,-50.965393,-49.66369,-41.325077,-43.552986,-36.44694,-38.29062,-43.426056,-44.151367,-43.005302,-44.845387,-45.180294,-32.27094,-31.06797,-34.830868,-43.21174,-39.585735,-38.645634,-29.01647,-35.2353,-37.453506,-29.708183,-38.42783,-39.77684,-33.29492,-30.287605,-36.56819,-32.30102,-34.504997,-38.659637,-41.384857,-34.708305
-45.893818,-38.798096,-41.489113,-62.699837,-48.049583,-53.007973,-45.777035,-41.47772,-47.56363,-37.65858,-38.314476,-38.352352,-42.242474,-50.659523,-41.914055,-36.74351,-31.974411,-26.93279,-35.80455,-42.121365,-37.687904,-34.223927,-29.162472,-36.60463,-43.46333,-33.315952,-29.737495,-32.995827,-34.295326,-34.64061,-31.257076,-33.6333,-38.191082,-35.346478,-37.61247,-39.60782
-42.125755,-38.766743,-41.367165,-62.14125,-45.90139,-54.68097,-44.361656,-42.653645,-55.222893,-36.747658,-45.44088,-36.468647,-41.44263,-55.485725,-42.600853,-38.773155,-38.177654,-30.779371,-33.651012,-42.787926,-36.56348,-31.09759,-36.51863,-33.86479,-39.81415,-38.851223,-30.95994,-30.575863,-37.59723,-31.599556,-32.631805,-34.44631,-33.702606,-32.228497,-39.051567,-35.628544
-40.366924,-38.542156,-33.848534,-54.8745,-41.956158,-47.97967,-48.993942,-43.265564,-44.906303,-34.87616,-44.710274,-37.826653,-44.65529,-54.559853,-47.17475,-40.279053,-35.259823,-30.175762,-34.23289,-40.660038,-32.541454,-29.570057,-36.68088,-36.559628,-34.414543,-44.93367,-35.526627,-30.203636,-30.993963,-32.949333,-32.145077,-33.293926,-36.569294,-35.864296,-37.578945,-34.689068
-42.216816,-35.470844,-30.623367,-56.718487,-49.527958,-49.69066,-57.029045,-42.64769,-41.77399,-34.78058,-46.517223,-40.258957,-43.24586,-45.694736,-41.238964,-43.115166,-28.820324,-33.904816,-34.62716,-35.99047,-32.57075,-29.811945,-36.766098,-37.639606,-32.99091,-39.964233,-31.439575,-30.304708,-34.9139,-30.306873,-36.711784,-31.625053,-33.32852,-31.949345,-32.48023,-32.46866
-40.5095,-42.08193,-33.71426,-64.36513,-49.859024,-52.06672,-53.608223,-41.91059,-45.844067,-38.37132,-45.482155,-42.165802,-41.94957,-47.62158,-45.80263,-46.72565,-25.39985,-41.903694,-36.072685,-40.166214,-36.962437,-30.354889,-36.313118,-39.729797,-35.08686,-42.144226,-34.901165,-30.696302,-33.36126,-34.812008,-43.67429,-29.81587,-36.530598,-32.349293,-38.563286,-37.06418
-35.598892,-37.065636,-33.593346,-63.599808,-47.82064,-50.617096,-51.03006,-38.85849,-53.282352,-42.29978,-38.72513,-41.849297,-45.982113,-48.556854,-45.127853,-40.37865,-20.32783,-36.008686,-42.22867,-39.012497,-30.127691,-39.362587,-32.626904,-40.456203,-37.36579,-41.235718,-40.959103,-35.431473,-31.865261,-32.631607,-29.91114,-28.99218,-34.759804,-32.273712,-39.43057,-41.3885
-39.152794,-35.69655,-30.014923,-60.090637,-52.678635,-48.96358,-50.79017,-41.27713,-47.093742,-42.635036,-41.415,-39.61603,-48.63144,-44.997353,-43.62677,-40.70362,-22.860388,-33.358257,-38.60323,-42.510227,-34.129063,-44.09639,-36.0317,-38.30654,-42.661343,-41.993595,-34.735973,-37.892612,-34.530674,-31.750004,-29.437023,-33.777275,-38.381878,-29.149452,-40.489872,-33.159355
-42.807354,-37.07424,-30.693333,-49.401886,-46.37464,-45.917873,-53.439774,-39.35422,-41.92886,-36.85423,-36.74832,-41.226997,-48.535515,-48.022896,-37.737568,-37.922287,-27.920849,-37.07871,-39.36615,-37.89051,-33.874466,-39.5375,-42.546764,-35.617867,-37.88072,-36.17902,-34.663685,-33.845642,-33.69811,-34.925484,-33.62221,-35.70068,-32.79522,-31.784569,-34.277092,-31.47911
-39.55128,-32.60768,-36.26038,-54.21527,-52.891666,-47.21892,-63.52937,-43.537422,-44.748707,-36.036312,-39.448616,-39.359554,-42.98033,-49.20966,-39.612476,-34.314556,-32.156036,-46.576767,-38.841404,-44.04786,-36.423023,-39.9484,-40.201977,-37.00402,-38.5944,-38.90454,-33.368614,-31.347298,-39.694202,-32.808403,-42.54761,-29.204964,-31.370867,-47.55481,-37.25641,-36.389626
-42.113705,-34.44395,-35.343826,-64.59494,-47.670086,-46.008022,-58.17789,-48.04127,-47.7333,-36.693287,-44.786335,-45.295723,-37.776207,-47.437233,-42.54367,-30.475098,-35.241997,-44.108448,-39.37829,-44.69243,-34.6978,-37.664646,-42.155117,-39.295467,-33.2733,-38.827023,-33.955956,-31.626202,-32.474625,-35.100777,-39.925613,-29.386583,-34.700027,-46.017372,-37.358376,-34.06691
-44.8424,-37.875244,-37.022892,-64.40842,-51.09539,-46.59578,-46.0711,-41.94966,-46.780823,-38.737217,-48.27378,-43.310318,-38.07584,-43.775692,-38.518097,-32.52331,-34.68565,-40.37519,-42.236233,-45.611404,-31.091316,-40.042053,-37.77608,-41.997444,-26.310863,-35.755306,-32.213654,-38.3537,-29.729136,-31.115463,-39.403225,-31.632904,-39.922535,-37.940487,-42.918083,-33.65656
-41.500927,-39.45048,-38.309624,-60.210476,-51.457077,-47.033737,-44.727486,-41.631947,-49.269577,-39.921555,-50.170063,-45.801495,-39.788513,-43.635044,-39.17446,-32.538773,-35.012596,-42.135983,-45.83687,-40.308743,-35.43975,-38.57604,-27.967905,-37.003544,-25.863989,-33.864223,-35.120655,-41.411144,-32.610336,-35.611473,-38.611824,-37.57393,-33.604,-30.745918,-36.86302,-34.533813
-38.646057,-40.46403,-39.01427,-59.060417,-49.0117,-44.572605,-45.94081,-45.81557,-49.18248,-45.55001,-43.903603,-47.75058,-44.506588,-48.712986,-43.23817,-32.424213,-34.88252,-43.664772,-41.86348,-40.352882,-39.368637,-35.8026,-27.654888,-38.40528,-30.371634,-36.56987,-35.832623,-39.111435,-32.14907,-28.269878,-35.286835,-40.022247,-38.06842,-27.760792,-32.852177,-33.60531
-39.607758,-36.90553,-36.901905,-62.946484,-49.672787,-47.58207,-49.208557,-46.943737,-46.6889,-41.681023,-38.790455,-44.974285,-44.20728,-56.08245,-40.996056,-34.778797,-32.22425,-40.846928,-37.690365,-38.04711,-36.98999,-35.333458,-32.252586,-37.287106,-37.243446,-29.75792,-29.444597,-34.370182,-30.06337,-31.009815,-34.81713,-35.813824,-45.53067,-32.237633,-34.871597,-37.987278
-43.645542,-40.821716,-33.22392,-63.672096,-50.368473,-45.912464,-48.439857,-43.01178,-44.444046,-37.2247,-41.395813,-42.098995,-42.99412,-48.04686,-37.589428,-28.92527,-32.308277,-40.782475,-35.71789,-41.424976,-38.570488,-37.344147,-29.38853,-38.281532,-34.655113,-28.033394,-28.42329,-32.195484,-32.641506,-33.749306,-31.954329,-35.770836,-43.102478,-30.37984,-32.3355,-46.498753
-41.21832,-37.45008,-33.74356,-63.904682,-56.412437,-45.945435,-49.642387,-39.905384,-46.960136,-38.54515,-40.442104,-37.287247,-37.22158,-40.760975,-40.00675,-30.081417,-33.97737,-45.72809,-37.07613,-36.72288,-38.351208,-30.748495,-33.633213,-34.80058,-36.812893,-28.45487,-32.809216,-30.486057,-33.726562,-32.30634,-34.46262,-35.888134,-44.80437,-33.140957,-31.791742,-44.89415
-40.007034,-39.699028,-34.810852,-57.953964,-45.954945,-46.84823,-52.83035,-39.6969,-51.64758,-40.96032,-47.95006,-40.86402,-34.114895,-39.61506,-32.93761,-32.213192,-35.942154,-44.243553,-32.508,-34.65631,-38.453556,-29.953983,-32.130516,-30.098166,-30.335228,-25.990288,-29.457787,-31.036789,-28.532696,-36.306446,-33.814014,-36.09756,-31.62399,-29.397427,-31.900679,-34.317738
-40.855522,-38.18316,-39.29328,-56.565937,-53.566845,-47.704998,-50.232323,-43.718197,-50.69153,-43.563972,-50.62522,-42.100098,-37.69928,-39.643116,-33.64628,-29.603298,-37.753677,-39.294697,-39.199654,-41.10034,-36.82058,-34.7679,-34.550987,-29.137905,-30.674122,-31.782145,-30.360403,-30.079107,-32.198196,-28.055202,-38.959873,-35.719646,-32.350967,-29.556835,-32.626995,-32.826065
-42.075424,-36.518158,-35.47689,-59.911373,-47.057205,-47.09115,-51.09928,-43.25587,-47.0333,-45.24431,-45.148262,-47.513847,-38.75654,-38.13018,-39.39823,-23.332203,-38.928368,-37.734722,-33.15385,-46.88998,-37.560104,-35.144394,-36.08629,-29.420269,-29.973263,-34.63709,-32.222725,-26.006638,-32.575813,-25.478386,-36.39934,-34.333996,-33.470264,-32.252224,-37.105312,-35.156933
-40.872486,-40.6021,-40.821568,-62.439415,-47.751625,-45.919563,-53.022476,-44.495102,-45.15444,-42.393753,-41.203922,-45.53011,-37.00818,-43.055134,-36.13214,-28.27706,-44.537563,-33.156887,-28.154718,-46.84143,-35.224102,-39.171005,-40.785374,-24.989174,-26.966488,-34.127823,-26.95057,-30.322983,-35.634594,-28.967062,-33.54353,-36.039505,-29.241688,-30.793564,-45.779636,-37.57232
-39.32665,-36.488884,-38.30927,-60.155502,-51.629383,-48.629936,-57.082954,-50.778576,-44.97975,-41.272133,-44.8251,-47.11333,-38.457726,-39.530846,-33.455273,-29.500298,-46.8118,-30.426456,-29.340624,-42.250866,-34.68667,-40.16294,-34.45409,-22.941246,-31.60165,-37.023476,-25.778603,-30.677845,-30.338402,-31.469103,-30.369331,-31.959763,-30.580362,-34.258972,-36.98974,-39.588367
-38.678627,-31.452219,-33.550213,-48.87168,-48.223133,-53.33568,-51.044094,-53.247116,-47.979378,-40.13386,-49.689907,-41.136227,-42.93842,-39.284927,-33.128826,-27.427704,-47.055573,-28.133598,-38.882633,-37.244717,-37.17301,-36.67972,-37.369278,-29.414993,-36.67166,-36.466503,-26.478634,-34.79446,-25.164806,-33.532955,-30.32285,-32.47146,-31.797274,-39.4104,-35.595913,-39.583183
-36.288837,-30.162191,-35.70648,-49.362732,-48.770218,-57.35538,-50.021275,-50.185017,-50.91073,-41.271915,-41.84443,-35.668423,-36.074627,-44.47994,-31.096254,-27.675583,-44.297188,-28.923962,-41.8048,-37.920918,-38.306698,-34.3697,-36.364246,-42.04987,-33.057137,-31.226791,-31.777195,-35.222935,-28.014269,-32.712494,-33.99272,-31.514336,-34.44509,-35.353603,-35.729694,-37.071423
-36.95121,-36.0686,-34.816612,-58.36599,-48.06888,-51.387714,-50.65492,-50.56539,-51.15282,-40.89317,-44.354263,-37.96257,-35.15491,-41.647743,-30.183716,-26.360031,-43.505356,-31.625547,-35.897945,-41.650963,-36.81607,-38.77294,-32.203804,-37.279358,-30.126883,-29.219076,-31.928026,-32.542587,-35.392975,-36.661793,-30.36017,-39.26984,-39.916485,-29.387331,-32.12144,-37.76069
-39.274017,-38.707306,-37.910866,-62.258842,-43.381214,-48.64126,-52.899605,-52.77887,-56.518097,-42.071213,-46.50074,-40.33952,-39.36276,-39.982597,-32.084053,-30.90694,-41.237022,-30.942324,-34.35063,-40.14524,-31.938576,-39.83492,-32.4895,-36.195427,-33.841805,-32.299732,-32.078976,-39.49013,-36.977608,-35.14586,-30.747784,-36.311874,-35.77396,-36.21923,-29.735493,-36.055603
-33.392345,-33.21718,-38.132183,-62.69916,-44.117805,-48.880203,-55.31425,-50.90711,-48.668472,-41.39842,-47.27028,-46.425465,-40.946632,-34.62058,-27.938187,-30.464539,-38.83873,-32.141335,-39.699047,-38.601444,-27.955368,-38.646114,-31.757666,-40.007908,-39.88672,-41.047928,-27.155573,-40.74411,-34.929512,-37.39401,-34.92671,-35.638702,-33.218307,-36.453934,-31.667994,-34.32052
-32.224766,-29.770672,-40.428444,-58.002693,-54.302483,-54.99433,-60.08716,-51.17521,-50.952995,-42.467464,-48.054176,-44.571026,-37.219357,-33.99672,-27.321915,-30.866295,-35.582314,-35.091263,-43.630024,-40.409584,-29.211931,-36.4755,-32.657364,-37.650127,-42.725624,-44.755375,-33.345356,-42.307762,-33.05097,-42.29241,-40.827633,-38.25565,-31.278942,-32.670986,-37.633423,-34.439583
-34.785484,-32.170788,-35.83969,-58.88725,-48.2198,-51.03204,-57.012615,-45.1742,-52.902428,-39.624775,-48.53165,-38.500908,-35.393154,-33.40274,-25.234741,-40.69241,-31.469593,-33.83689,-43.47091,-33.530964,-30.48525,-35.125053,-34.11871,-39.01947,-30.804302,-41.992638,-40.49819,-43.602875,-39.27877,-38.758507,-36.126617,-34.43579,-30.155428,-32.575474,-42.729465,-37.335384
-43.891846,-33.400635,-32.656914,-62.62918,-51.000084,-59.543983,-56.003433,-43.21262,-52.178947,-41.575035,-42.22149,-41.142143,-42.448143,-32.44742,-21.590395,-42.442467,-31.511349,-35.224373,-37.44932,-33.14843,-34.757042,-31.175722,-33.708054,-39.33288,-32.20461,-32.275723,-34.138412,-34.267735,-37.742653,-41.0712,-35.90016,-36.758854,-33.662037,-30.67621,-33.244175,-34.687683
-42.565525,-34.67355,-34.417725,-62.312664,-46.605415,-57.51802,-51.069542,-46.068745,-49.39194,-41.05751,-45.587288,-40.31679,-38.16591,-30.1433,-26.697025,-32.835262,-30.878414,-37.20342,-38.691555,-41.091965,-36.779007,-27.889854,-36.407295,-29.661192,-40.309532,-29.209166,-30.412773,-30.983,-32.54393,-40.218597,-34.974136,-34.46292,-36.10367,-29.782845,-31.31563,-39.645874
-41.572742,-41.147663,-32.760723,-59.99253,-46.165817,-57.95515,-51.646713,-56.722694,-46.73167,-43.040516,-48.782825,-38.748043,-39.255463,-21.744415,-29.633995,-33.93871,-31.460312,-33.416645,-38.70895,-47.375748,-39.146614,-32.903816,-38.879974,-24.060595,-31.819773,-33.837227,-36.15008,-34.765526,-29.41644,-39.24724,-31.243603,-35.666786,-34.18878,-37.26773,-34.626266,-44.80828
-38.850136,-40.981,-33.134735,-55.128624,-49.577263,-63.530083,-49.092545,-56.962914,-47.63943,-42.99453,-55.130795,-39.03025,-39.854877,-20.026089,-31.998804,-41.270752,-35.432335,-37.600872,-37.39993,-38.319683,-40.161526,-36.18502,-39.048252,-24.650852,-29.461811,-32.317944,-35.20071,-36.801456,-28.318253,-39.88672,-32.613564,-35.51762,-32.276646,-37.468674,-40.377895,-39.144466
-35.826,-36.14881,-34.207226,-61.152306,-51.494392,-55.936684,-49.201424,-59.133583,-51.05457,-43.020912,-46.973793,-38.79866,-33.57003,-27.8675,-24.068634,-40.453957,-27.738525,-38.180286,-38.525047,-38.217377,-46.277584,-36.874157,-37.14684,-33.142746,-32.83614,-28.545372,-29.01582,-35.086205,-29.844444,-35.7628,-29.151636,-31.660393,-30.08522,-37.326252,-44.65117,-37.22599
-37.71651,-38.161934,-38.192387,-62.218575,-58.849876,-54.520947,-53.734303,-52.826767,-55.38943,-40.122482,-44.620438,-43.045544,-37.211147,-29.5391,-26.347519,-39.118015,-26.774261,-39.409164,-37.13244,-37.191025,-43.563797,-43.15164,-42.514248,-36.577045,-38.378407,-35.619644,-31.424202,-31.59675,-33.517242,-31.742346,-30.003017,-30.918259,-39.04304,-37.83341,-35.932724,-32.984436
-37.404778,-39.085358,-42.793724,-62.020653,-47.027645,-57.353233,-53.715096,-51.638687,-54.698544,-39.35014,-46.622734,-42.537804,-36.36088,-25.3162,-27.407852,-42.834846,-26.106419,-40.925182,-36.268337,-32.903816,-35.68893,-46.11561,-34.2641,-33.031647,-43.394424,-48.200146,-33.457485,-32.99343,-30.484991,-32.11993,-32.197258,-37.895565,-37.66279,-35.77618,-27.055832,-35.525955
-38.088192,-43.8349,-47.722504,-49.712418,-50.471046,-55.030167,-51.16835,-57.515568,-57.329185,-42.117496,-46.226032,-42.172264,-30.833904,-20.730772,-28.017876,-36.816513,-26.269295,-41.550266,-34.246048,-31.77806,-35.065907,-55.454536,-35.037342,-33.224453,-49.585583,-34.720676,-42.481663,-35.87047,-37.01374,-30.249641,-38.15436,-37.883675,-34.74452,-32.52835,-27.298656,-38.553013
-38.842373,-34.942364,-36.67427,-43.329853,-41.495674,-48.26031,-50.9678,-57.406372,-44.21653,-44.608177,-44.217396,-39.396114,-20.108774,-19.66241,-33.523277,-34.270725,-28.269403,-38.23307,-35.322124,-37.725033,-34.436935,-52.084583,-40.332108,-36.483006,-48.37058,-28.804466,-37.690006,-35.939667,-40.29384,-29.549744,-40.64458,-32.04654,-33.514034,-35.91654,-32.81297,-32.726456
-38.992306,-30.141499,-36.46862,-56.59627,-48.16168,-54.434883,-52.103268,-59.46589,-42.535156,-49.754494,-44.90763,-41.997093,-18.969278,-21.471882,-39.93348,-38.837917,-30.869331,-39.112495,-34.69583,-41.5927,-32.32849,-44.227863,-39.52477,-31.117538,-36.276123,-36.76719,-34.02292,-41.122017,-35.617065,-33.505997,-39.139862,-29.157658,-35.333214,-39.40209,-35.011074,-33.444775
-36.936565,-26.87297,-41.24707,-61.177124,-47.84969,-61.838844,-48.447063,-55.717392,-48.244087,-45.53441,-49.89085,-36.107204,-22.346327,-27.826855,-34.780933,-44.23751,-33.16664,-38.575615,-32.564648,-43.793495,-33.908005,-40.03626,-33.084923,-34.16068,-35.178135,-42.1862,-29.470373,-39.465096,-32.022087,-32.087185,-37.603428,-32.22072,-35.14466,-35.46453,-36.656414,-35.996822
-35.761,-32.71292,-38.927395,-60.362217,-52.90732,-52.985886,-49.61963,-50.608986,-56.572205,-40.603394,-46.28385,-34.974358,-24.90318,-36.54254,-38.62699,-47.82956,-36.717445,-44.73664,-31.991224,-43.298157,-35.754814,-34.53236,-32.27004,-37.36823,-37.782387,-39.32972,-25.439018,-33.24984,-28.897343,-31.070091,-34.74323,-34.867096,-32.877914,-33.26186,-37.03312,-37.676163
-36.15949,-33.549442,-31.838333,-58.54267,-51.87757,-51.565685,-51.196793,-52.614517,-50.664135,-38.43625,-43.077835,-28.875916,-27.603046,-34.376766,-38.05335,-42.856453,-36.578907,-36.463333,-32.988407,-41.035275,-28.938328,-29.84703,-35.497585,-31.43049,-35.396893,-40.356285,-28.86663,-30.561504,-31.861458,-32.014313,-30.9776,-38.31441,-31.157433,-33.43686,-35.949356,-36.340797
