-23.668758,-16.841158,-17.277943,-23.04485,-25.951572,-22.240026,-15.34025,-19.672544,-24.960548,-24.607935,-22.25586,-26.719229,-19.704361,-23.411465,-16.144878,-18.217884,-26.88786,-25.861841,-23.311886,-25.414753,-23.712795,-18.311764,-17.652536,-24.185516,-23.466814,-16.722836,-19.18555,-22.31615,-10.162258,-15.501127,-21.480267,-18.61974,-17.051798,-21.579838,-14.994379,-16.709152,-16.147074,-12.876242,-14.341793,-18.873508,-22.742022,-13.205982,-11.547943,-16.37338,-18.195316,-14.896891,-12.221724,-15.471565,-19.976376,-19.753773
-24.0339,-15.243351,-20.731493,-18.748108,-29.338278,-21.427505,-14.741566,-22.06993,-13.323599,-20.546968,-18.533672,-18.704865,-18.095125,-25.512543,-12.503122,-19.296947,-27.986696,-27.792667,-20.216179,-25.351612,-21.819275,-24.115297,-21.629148,-26.789865,-21.962252,-18.424152,-18.677176,-23.06454,-16.558453,-12.020668,-21.2375,-21.98173,-17.336943,-19.363714,-20.66643,-21.016539,-13.480631,-15.709179,-18.6263,-21.042868,-18.413876,-15.5230255,-15.262758,-18.915886,-16.909744,-20.644894,-19.862537,-15.5131855,-13.452328,-15.058388
-18.912186,-16.501453,-15.063091,-14.957134,-25.715675,-18.866428,-13.067234,-20.331244,-8.4992485,-17.84917,-12.793547,-16.324125,-15.633081,-19.577404,-7.1019363,-11.038977,-21.53423,-22.720009,-27.27357,-24.348032,-21.800798,-22.472103,-22.037655,-22.291618,-20.87928,-23.619293,-17.627966,-20.359089,-19.387321,-16.971174,-20.06733,-23.35896,-14.863213,-15.60461,-16.462212,-20.107899,-10.070553,-13.04158,-18.20763,-21.898697,-19.706644,-18.853828,-19.621632,-21.193905,-17.887062,-20.800407,-19.930285,-19.817167,-13.709137,-17.263784
-14.587383,-14.15377,-18.585796,-21.830364,-28.449001,-16.617405,-18.042547,-19.240273,-18.42284,-27.26843,-19.012848,-17.701557,-26.15298,-16.725214,-12.651474,-13.960598,-25.445675,-26.422714,-23.942636,-23.506866,-16.245148,-18.83915,-19.029995,-21.01799,-19.769493,-23.63244,-21.149117,-17.592726,-15.884504,-15.708738,-17.18479,-18.071587,-18.025501,-18.321259,-16.663486,-17.324974,-12.439192,-15.25705,-16.13279,-19.743488,-17.16898,-16.785892,-19.731438,-17.6703,-17.484856,-16.262947,-16.250511,-21.274734,-18.633984,-15.840237
-16.126833,-11.400631,-17.08774,-21.706314,-25.739208,-16.000841,-18.145058,-16.922548,-20.367413,-28.548302,-28.046263,-16.6809,-18.216553,-19.016003,-19.723608,-25.089,-24.524601,-25.878168,-22.400917,-18.178413,-17.348827,-20.0448,-16.139576,-20.96746,-21.327728,-17.930262,-17.39325,-18.42048,-15.513355,-14.394018,-13.880323,-19.777256,-22.887432,-13.617485,-13.880806,-16.652205,-13.666069,-18.43991,-15.115925,-18.587,-21.940716,-16.202793,-9.115511,-15.026817,-11.407621,-16.173513,-15.5913925,-18.499237,-14.430304,-15.690826
-19.156433,-9.405264,-12.405319,-21.627241,-33.308357,-25.501514,-19.348026,-24.725681,-25.7536,-32.03239,-28.355713,-17.848679,-18.75217,-23.1218,-21.38842,-28.830942,-28.259327,-24.59552,-21.510523,-23.080786,-24.77886,-19.94949,-21.668762,-20.271997,-23.740595,-16.612421,-16.984774,-15.7572155,-17.623549,-14.036184,-14.085789,-20.279427,-16.877216,-14.628384,-15.390062,-12.529913,-17.11585,-23.122587,-16.924196,-15.511087,-18.137249,-10.374868,-8.587952,-11.126797,-15.227407,-19.355127,-20.712345,-15.920982,-16.849722,-20.278976
-17.584122,-15.019949,-15.611126,-21.657793,-36.6439,-22.954487,-21.71672,-19.311295,-24.729267,-24.214418,-26.808903,-16.811527,-18.334433,-24.589954,-24.334606,-25.070381,-24.723036,-27.328918,-24.986742,-22.964588,-28.249086,-25.195065,-28.227127,-13.37114,-18.55682,-16.917091,-17.842793,-19.03226,-17.972857,-13.042196,-19.53686,-21.233688,-15.705704,-18.408466,-17.931824,-12.627804,-16.744446,-21.875483,-13.844526,-13.969379,-17.247452,-9.548088,-12.629616,-11.674646,-15.111721,-13.97953,-22.911915,-18.03049,-21.31585,-19.886642
-21.136562,-19.351805,-27.504116,-20.448288,-24.268808,-27.36464,-16.289276,-14.241459,-11.088007,-17.684093,-25.645771,-16.926243,-19.8054,-20.50888,-28.465244,-11.231829,-21.87719,-21.35389,-21.617912,-21.41625,-24.580143,-26.442825,-21.180683,-16.307451,-27.930397,-20.99715,-22.276796,-16.560274,-19.307644,-24.596642,-21.34111,-21.452484,-21.145931,-19.579731,-22.04981,-18.88721,-18.89833,-16.932177,-21.673748,-21.83286,-21.887922,-15.267456,-18.119148,-21.043781,-14.217281,-15.444756,-17.79159,-16.964031,-18.965462,-20.601055
-17.360891,-20.78339,-25.565044,-26.734146,-23.896404,-21.123543,-18.121733,-11.5688,-7.94981,-18.486387,-26.94725,-21.780888,-23.773228,-16.393559,-28.499624,-3.2057648,-14.553894,-16.807583,-12.407501,-16.522085,-19.781143,-24.140581,-16.723372,-23.791718,-28.356358,-20.381584,-22.944489,-17.794228,-19.438759,-23.13323,-20.025478,-18.912891,-23.528471,-21.52743,-18.326462,-19.760803,-17.495823,-16.150803,-19.95045,-21.38681,-20.757236,-16.17046,-17.947994,-22.505156,-21.860748,-23.192907,-14.192268,-20.067919,-17.945763,-19.883703
-18.351713,-19.923752,-21.618725,-21.56738,-31.528307,-23.744692,-29.236526,-15.286402,-16.693295,-18.732395,-21.934135,-25.955566,-22.660604,-16.931887,-23.687275,-5.798334,-17.281311,-19.982325,-13.296915,-19.791945,-16.71469,-21.89199,-18.554773,-19.7882,-21.320663,-18.93131,-14.612282,-15.615559,-17.969528,-19.592304,-20.22689,-19.71222,-23.949436,-19.828886,-18.13672,-14.145435,-17.767086,-20.648392,-18.497252,-18.210081,-16.06939,-20.733948,-23.91231,-14.236645,-15.799761,-19.322266,-13.205755,-19.93434,-17.559906,-17.340721
-24.601288,-13.383087,-16.994719,-24.488699,-32.907898,-23.416956,-25.901972,-18.568684,-28.91953,-20.732872,-23.220634,-22.546404,-23.111334,-23.585537,-26.17398,-14.7666645,-19.96641,-28.575043,-20.103926,-16.75935,-18.939802,-22.21303,-24.6056,-14.95063,-23.552647,-15.350521,-15.330145,-16.865461,-20.44111,-21.954073,-19.736448,-17.641443,-18.197243,-18.843979,-17.057802,-13.888742,-15.8836,-15.80847,-14.513969,-16.599243,-16.18039,-18.460903,-19.350077,-12.930622,-16.72592,-15.716419,-15.956142,-19.468075,-21.03251,-17.310484
-23.701778,-11.85059,-19.132534,-19.34828,-27.392874,-21.32455,-17.204683,-18.589048,-25.88235,-19.658031,-26.305874,-23.613811,-21.256767,-23.261803,-22.34745,-10.640907,-17.0084,-21.536434,-12.339207,-12.653805,-20.593134,-19.302183,-21.123816,-16.484148,-22.727242,-13.420879,-18.03376,-13.1240635,-20.643908,-18.150455,-23.754719,-13.672871,-15.794077,-19.358017,-15.240055,-19.003864,-7.7802696,-14.951447,-17.546722,-16.038422,-13.277605,-14.450352,-16.269554,-20.664965,-15.452709,-17.247189,-10.921783,-11.9062805,-17.800726,-15.922508
-23.728846,-12.063137,-17.828388,-21.658398,-24.250525,-23.822289,-14.694481,-27.078806,-21.949745,-22.308268,-24.181293,-27.753939,-24.725887,-19.409103,-24.222073,-12.908836,-13.882418,-25.395233,-10.619167,-18.501461,-17.398048,-21.290913,-21.211813,-24.245049,-20.52624,-17.835173,-24.193203,-11.88699,-18.12176,-24.036615,-19.235415,-14.961475,-13.955498,-16.672222,-12.477123,-17.795006,-10.896046,-16.472246,-20.48019,-19.267286,-9.732264,-18.45895,-23.75202,-16.482494,-12.327309,-15.216194,-19.682983,-8.946373,-13.999264,-23.846706
-25.455383,-16.067734,-22.429157,-17.333694,-20.771177,-20.553806,-20.64825,-30.02158,-16.664217,-22.913507,-17.733265,-25.523176,-26.485397,-22.392643,-20.769869,-18.95517,-21.405315,-26.161552,-18.823982,-20.28506,-19.40358,-20.860958,-19.750454,-20.0279,-20.731287,-17.837574,-18.834808,-16.950483,-20.835577,-25.248928,-21.717897,-17.756138,-16.324785,-17.239508,-14.850933,-18.277899,-15.319267,-18.641123,-16.811192,-19.79989,-14.347525,-16.657196,-20.716354,-15.926273,-16.46911,-19.545261,-23.287529,-13.882507,-18.268047,-20.7189
-23.79589,-13.226847,-24.811132,-22.87965,-25.139124,-22.711496,-23.261278,-26.839138,-22.486437,-29.373638,-19.049507,-26.121538,-32.808662,-28.358818,-29.778694,-17.570913,-25.247866,-26.01976,-24.974216,-26.421494,-25.46687,-17.436451,-22.821833,-21.621006,-18.550003,-23.936398,-15.848249,-15.251865,-22.77449,-23.738964,-23.429073,-24.159134,-22.787205,-18.187344,-21.80921,-17.212074,-24.08633,-15.780918,-15.727575,-15.078127,-16.00018,-14.854567,-21.019627,-23.56797,-17.931366,-25.595734,-15.829323,-16.18187,-18.583035,-16.889824
-23.464397,-15.196058,-20.42776,-29.321377,-35.638058,-22.983833,-19.001183,-27.640114,-31.626825,-25.78062,-23.919811,-26.663242,-30.296558,-27.98904,-24.734062,-22.077627,-28.364384,-24.298784,-25.54281,-22.25238,-19.981108,-19.530273,-20.143066,-18.870865,-22.10345,-20.28082,-16.76185,-18.447556,-27.877563,-22.303364,-24.716488,-25.648006,-21.807747,-20.459455,-20.52264,-20.453661,-23.08818,-12.765375,-18.642397,-16.537569,-15.068857,-14.255302,-19.265646,-18.309902,-21.504766,-18.592073,-14.904692,-16.511696,-17.465029,-19.699839
-25.674932,-18.224377,-18.745522,-27.56533,-27.74636,-22.371353,-17.140667,-28.882822,-30.40915,-24.773739,-25.482403,-24.9888,-31.561747,-22.300098,-30.773287,-33.255096,-18.280237,-26.78167,-19.539824,-19.389557,-25.773556,-23.451317,-19.848982,-23.585968,-21.66753,-16.1943,-25.971413,-29.404663,-25.749622,-19.390831,-17.997963,-27.387146,-23.518574,-18.70679,-22.333439,-18.217587,-24.25032,-17.288898,-17.637634,-22.14006,-17.28379,-19.26682,-24.1408,-17.157093,-20.06641,-19.631516,-16.453806,-20.911804,-23.311197,-22.699251
-25.172733,-18.170185,-17.776878,-22.233913,-20.502354,-22.975729,-18.885477,-28.58591,-29.78647,-20.993832,-26.297886,-24.078331,-36.518887,-18.548376,-26.71188,-25.993353,-18.75296,-25.193401,-21.129961,-22.386272,-21.104473,-19.895872,-23.436052,-23.24213,-17.319275,-19.530397,-23.810303,-28.844473,-18.151548,-16.051487,-15.42083,-24.874784,-21.26997,-23.965475,-23.25774,-16.051357,-19.835964,-15.826515,-18.371523,-14.371864,-22.394865,-19.434717,-28.55966,-20.95678,-20.493416,-15.903921,-18.812069,-21.099354,-22.397602,-17.450829
-18.181135,-18.91552,-19.70903,-20.634476,-11.792744,-15.333483,-20.389421,-20.027605,-19.338533,-22.212961,-23.362217,-21.189018,-26.527771,-17.601374,-29.325773,-21.594704,-6.3311386,-4.667305,-14.610426,-11.48278,-16.003218,-15.828346,-24.242485,-22.71977,-22.221819,-20.355415,-24.742983,-23.409794,-15.61622,-22.06965,-19.593784,-17.877806,-16.504429,-21.792933,-21.19524,-18.195702,-19.646843,-15.102858,-27.432674,-12.666147,-23.011763,-16.46935,-24.642633,-20.907877,-20.989056,-12.581343,-16.116955,-15.425867,-21.192177,-14.716734
-13.482107,-14.005104,-17.587112,-19.529335,-12.994766,-16.469727,-19.667873,-20.169659,-18.110332,-23.156536,-23.525984,-18.745098,-26.23631,-22.212963,-30.061735,-24.02949,-2.1958904,-1.767025,-11.907068,-9.987741,-15.137379,-14.534428,-19.412872,-16.193155,-23.310213,-19.13594,-26.205551,-20.890942,-18.42527,-21.677225,-13.360048,-16.131334,-12.487295,-15.034607,-21.668037,-21.53135,-18.387604,-17.453045,-21.072441,-14.217365,-19.190933,-15.847515,-15.883656,-14.362165,-15.524679,-7.788721,-9.643078,-9.204643,-14.060905,-12.430235
-13.616861,-13.051285,-19.090073,-22.366455,-23.79861,-26.162075,-26.741194,-20.092674,-28.732834,-25.537165,-26.585918,-26.45238,-30.698372,-33.187107,-33.11513,-23.82359,-9.202364,-11.888216,-18.736446,-20.094734,-15.776161,-21.087284,-16.992662,-12.4642105,-23.18531,-21.506222,-21.93565,-25.81763,-16.73303,-18.388504,-10.155294,-19.657444,-13.637913,-16.39119,-22.516804,-22.685081,-22.50763,-19.30554,-18.222868,-19.155119,-12.625221,-21.249939,-14.288521,-15.600824,-17.19087,-9.511005,-10.486996,-10.254814,-13.627565,-13.997438
-19.46236,-18.965954,-27.579609,-27.180653,-29.857565,-20.53131,-24.04641,-24.405151,-27.973629,-31.391243,-30.610395,-30.41658,-30.164026,-30.494106,-30.3362,-25.125957,-25.560907,-29.289877,-19.903732,-21.179161,-20.626259,-20.0985,-19.385548,-18.254553,-23.601185,-21.43969,-19.79171,-21.474678,-17.549805,-21.617619,-18.681854,-23.5969,-22.966011,-21.031605,-20.08936,-23.141766,-27.72583,-25.934883,-16.819609,-21.712961,-16.846554,-22.378416,-18.8652,-22.171461,-22.020035,-17.464651,-22.371964,-19.524971,-16.352873,-20.462532
-24.941181,-25.000612,-20.177204,-22.47123,-29.018785,-24.492336,-20.171906,-29.010735,-25.473333,-29.98899,-30.086462,-29.505627,-30.366556,-32.929462,-26.851715,-22.333687,-23.506903,-33.449547,-20.383228,-20.471886,-24.405293,-26.468723,-16.939949,-32.30133,-18.126678,-23.617638,-17.35601,-19.415146,-16.358273,-22.783255,-21.264957,-20.9762,-25.494896,-26.558777,-24.89529,-14.838234,-22.411894,-21.162868,-18.074627,-22.820936,-26.03202,-20.266533,-20.453682,-19.625053,-26.900263,-25.544847,-28.71402,-20.869045,-14.972439,-20.762741
-25.524996,-25.869106,-16.503464,-20.169006,-25.11902,-27.687397,-20.004135,-29.089705,-24.991135,-22.798096,-31.80047,-27.475365,-28.234417,-38.244755,-26.437965,-32.010056,-26.261894,-29.647095,-21.027199,-23.787895,-24.815865,-26.850708,-21.35577,-28.409187,-16.71438,-29.630735,-19.752628,-21.052982,-19.490097,-19.11913,-28.27602,-22.63865,-19.811653,-22.12911,-22.859426,-19.448341,-23.345467,-22.986698,-26.574617,-25.278538,-30.12838,-24.88699,-26.022112,-21.681458,-21.642853,-18.596003,-24.892345,-25.804293,-25.915619,-22.181993
-22.050493,-20.087132,-17.480665,-21.304482,-24.898525,-26.40907,-18.552132,-24.024267,-24.047583,-21.733356,-28.09576,-25.021904,-26.33936,-28.13091,-25.855757,-25.231623,-24.440754,-29.193079,-22.197828,-20.69399,-23.825012,-20.519753,-21.110569,-22.005642,-20.654556,-29.94458,-17.272953,-19.178455,-20.369638,-22.84594,-22.73406,-22.265602,-15.642128,-18.465134,-19.813725,-20.456217,-22.750065,-19.954891,-20.983692,-21.39784,-26.484488,-22.646847,-24.091541,-17.249367,-20.453066,-20.4809,-21.101574,-21.70684,-29.496967,-22.429047
-23.994139,-25.865618,-20.796274,-23.247734,-29.032614,-22.314407,-24.456806,-25.691141,-25.640518,-25.252705,-25.19801,-26.729733,-26.153368,-26.377209,-24.216894,-23.761911,-24.20487,-30.086412,-30.690033,-21.987194,-25.09655,-22.715954,-24.92584,-24.843868,-23.682991,-25.67207,-25.877659,-20.099083,-21.854883,-21.3722,-20.200657,-24.901516,-22.384924,-24.992369,-15.416664,-20.083014,-23.258587,-23.589401,-22.450787,-18.496326,-25.494276,-17.191256,-21.507692,-24.980324,-21.33457,-31.00317,-23.74707,-19.777456,-29.524042,-26.639967
-27.994537,-21.415955,-15.648411,-24.389133,-28.752571,-23.57604,-28.096664,-25.342035,-23.642956,-20.794035,-28.008162,-25.354542,-30.641966,-26.756866,-27.052444,-21.32511,-19.950861,-32.603024,-29.387426,-22.188131,-28.345907,-22.9803,-21.175043,-19.928999,-22.324018,-24.362915,-19.876432,-21.619606,-15.4544525,-18.093021,-17.015661,-21.043823,-21.218576,-19.922192,-20.092678,-20.94332,-20.924068,-29.003649,-26.410732,-22.103552,-24.038815,-15.265936,-22.513348,-25.743797,-25.427528,-26.30972,-19.22455,-19.957996,-26.17143,-20.437359
-29.1819,-21.001621,-19.276451,-25.405561,-23.654808,-30.16746,-28.25745,-26.968601,-25.564047,-21.815256,-23.217518,-29.785536,-31.609886,-25.591007,-31.115414,-21.01366,-21.409544,-28.322704,-27.615715,-20.730473,-25.699442,-21.260918,-23.628849,-18.921238,-25.96,-26.56233,-17.77103,-20.196472,-16.882135,-18.89508,-21.950268,-18.390549,-17.113613,-20.877357,-27.76651,-20.203083,-25.87971,-22.572313,-21.856136,-22.952698,-24.033989,-19.420101,-27.162071,-21.754486,-23.521088,-19.867256,-16.590265,-18.38515,-27.999874,-25.94334
-29.243996,-20.42981,-24.970078,-24.898647,-21.578981,-19.445066,-23.981514,-20.5258,-29.47851,-24.962734,-24.638756,-31.066732,-26.906498,-27.949867,-32.677452,-18.802082,-26.349642,-26.19854,-29.248732,-26.271273,-24.45665,-24.165474,-27.115925,-23.459497,-25.42131,-26.322632,-19.773046,-19.39778,-19.349583,-20.346903,-17.960411,-19.617947,-20.39375,-26.104918,-24.047058,-17.461866,-26.305891,-24.166735,-19.11698,-20.360823,-18.463398,-17.650234,-30.589033,-15.72769,-23.95927,-13.681898,-20.531668,-19.990463,-26.199635,-27.854918
-28.314217,-23.298431,-21.80318,-21.252398,-18.958519,-16.925768,-21.66312,-19.515759,-25.027988,-27.080181,-19.170605,-25.159538,-22.456219,-23.547752,-30.838736,-21.230516,-25.70618,-23.30879,-20.537725,-19.418522,-22.917599,-20.93958,-24.966686,-25.998734,-25.125416,-22.80079,-21.412216,-17.737215,-21.336058,-21.85709,-19.486176,-19.296944,-22.830315,-21.289885,-18.928646,-25.516262,-26.01191,-22.731382,-17.241844,-20.487988,-16.443941,-22.052189,-35.106598,-14.157045,-17.415407,-12.959797,-22.58118,-20.439665,-25.096153,-20.928951
-29.906475,-24.463764,-19.889069,-25.398006,-25.679764,-22.367525,-19.837814,-29.597115,-24.07823,-20.634872,-16.754997,-22.94297,-20.679752,-21.0284,-28.115635,-25.816826,-21.195635,-24.992874,-20.367523,-17.724806,-24.372849,-18.148373,-27.874662,-30.5341,-26.856081,-21.21132,-25.380259,-20.500755,-21.34726,-28.687346,-28.86518,-24.535934,-32.791386,-22.746702,-21.952719,-28.11525,-25.685745,-20.828358,-21.62537,-30.664972,-21.439274,-29.046055,-34.68837,-18.382355,-20.457558,-18.213623,-17.622196,-29.165022,-34.187565,-21.724043
-32.778717,-19.227005,-24.20738,-27.172146,-25.616636,-27.99647,-17.421146,-26.473059,-29.589376,-20.576082,-21.756207,-23.78448,-24.074081,-25.078539,-21.969378,-23.562218,-22.259308,-24.143185,-23.556335,-20.045748,-25.355469,-20.408482,-30.891197,-25.627687,-19.669964,-20.005957,-24.17939,-23.512112,-16.621723,-19.845985,-24.642845,-25.386402,-31.006323,-18.286446,-25.074604,-19.885212,-17.07877,-22.059237,-27.475842,-30.598331,-19.237606,-22.319237,-30.201443,-15.385334,-24.691154,-19.46146,-17.913422,-21.706299,-29.855972,-24.991634
-34.137264,-23.532078,-23.228838,-23.991198,-26.184761,-34.941772,-14.49399,-22.223368,-26.307907,-26.904034,-24.338814,-24.31845,-28.126131,-28.715553,-26.972527,-25.27702,-25.25718,-28.96601,-26.978672,-22.779,-24.820164,-24.205532,-32.9784,-28.484516,-24.321054,-22.51101,-26.208263,-17.631016,-18.378153,-17.740417,-28.811686,-18.699833,-28.645607,-18.852814,-21.544796,-21.222511,-18.350548,-18.803156,-32.97876,-24.204567,-25.799414,-22.623596,-32.75731,-20.242172,-25.778969,-19.268686,-23.086163,-21.607027,-22.968601,-22.769623
-29.581411,-23.508139,-19.290989,-24.020136,-32.739567,-28.205639,-16.867105,-19.758102,-20.49228,-28.825533,-24.16877,-24.19984,-25.206512,-22.776403,-29.385098,-22.428896,-22.736755,-28.85096,-22.539051,-22.422785,-23.981026,-24.163414,-27.965084,-23.755692,-24.418444,-20.41107,-26.140089,-18.055101,-18.74504,-17.985937,-22.285305,-16.702724,-26.389057,-22.05234,-23.02162,-18.791166,-20.348377,-20.18544,-29.783688,-25.76639,-21.20306,-22.617954,-22.384415,-27.531254,-23.844233,-23.443405,-26.753723,-26.342327,-25.158241,-22.039024
-27.148003,-20.354305,-20.77143,-28.36707,-33.28612,-19.684639,-28.88611,-20.91503,-18.311277,-36.221283,-29.368738,-20.337015,-28.255451,-24.456495,-32.07611,-22.11706,-30.125277,-33.019108,-21.989098,-21.97431,-19.934105,-20.684048,-32.842617,-21.325024,-23.029934,-19.158379,-19.815962,-19.200445,-19.599602,-18.508781,-24.595362,-24.65865,-23.682558,-21.660326,-20.132547,-20.936558,-20.263317,-21.949984,-28.345188,-24.576954,-21.809563,-17.45581,-19.154165,-19.440123,-26.78702,-27.141224,-30.891352,-21.849072,-21.530365,-21.583408
-20.355534,-16.583145,-21.172401,-24.55867,-26.977858,-18.797863,-30.87276,-24.543547,-22.917757,-28.608774,-28.863358,-25.187014,-26.760235,-26.729895,-31.403458,-23.58482,-25.81889,-26.68039,-24.35546,-26.788582,-18.020973,-20.587791,-23.476465,-22.738197,-23.231926,-22.313938,-18.719646,-19.166737,-16.452755,-26.705091,-23.930655,-19.063807,-23.706882,-16.467491,-20.758324,-20.760788,-19.158161,-19.67411,-21.309774,-27.178501,-17.03958,-17.68003,-25.006933,-18.940845,-23.778894,-28.888004,-28.19558,-16.377705,-18.129131,-19.06282
-18.927626,-19.005108,-23.48967,-24.166786,-26.225594,-20.229458,-24.828533,-22.08646,-21.923346,-27.221983,-24.80942,-25.263441,-25.963037,-33.10317,-31.153288,-30.348953,-23.897148,-23.180214,-22.396355,-22.407024,-22.813185,-19.317661,-19.788715,-29.130718,-20.344254,-18.651665,-19.75734,-20.224377,-20.311964,-25.318272,-22.547747,-20.374825,-23.24085,-23.187056,-22.123755,-22.19209,-25.605474,-22.758331,-25.727402,-25.655933,-16.221031,-24.901194,-30.54604,-27.160074,-18.967073,-22.543804,-20.670647,-18.22593,-21.700247,-21.019566
-20.673927,-20.645271,-22.653957,-26.87468,-28.385733,-27.303165,-19.820648,-26.61409,-24.833473,-30.71163,-29.359005,-20.786587,-24.218601,-31.767488,-28.399433,-28.288618,-26.190992,-25.524353,-23.592731,-19.435272,-25.999592,-21.103788,-21.297087,-20.262352,-26.081425,-21.302982,-21.42139,-22.342472,-16.380169,-22.733833,-16.35708,-23.06306,-21.138962,-35.177853,-24.512383,-17.872833,-23.56206,-23.085857,-21.225964,-24.549015,-21.626297,-18.633568,-26.19188,-25.66788,-16.095758,-24.870247,-20.083572,-19.978046,-23.194016,-20.357557
-22.694197,-22.154766,-28.351547,-25.749725,-28.519041,-26.088284,-24.60481,-22.7573,-31.308737,-24.741936,-31.288279,-21.540998,-23.9569,-26.70554,-30.528582,-26.80233,-23.457329,-26.128237,-20.22432,-22.210009,-19.374046,-23.414438,-19.116674,-15.871208,-25.647665,-24.749844,-22.334057,-21.244213,-16.322336,-22.617054,-18.868122,-16.17872,-16.4564,-26.288757,-16.978254,-16.288132,-20.74358,-17.191307,-14.841816,-17.798763,-23.221073,-17.615639,-23.85364,-26.525911,-16.65078,-22.859703,-22.932123,-20.772491,-17.03666,-16.692118
-25.070637,-23.453,-24.895214,-23.641281,-33.570282,-22.182055,-25.280094,-20.08241,-24.09214,-20.263008,-23.774014,-27.55631,-26.707298,-28.648973,-22.112663,-26.310884,-27.849197,-30.5007,-18.745903,-22.718338,-22.92379,-20.932125,-19.974997,-19.498215,-23.671719,-25.624912,-16.748165,-18.891788,-20.354362,-27.03067,-18.660143,-18.004313,-16.124363,-19.405416,-18.578728,-19.007774,-21.61729,-21.281168,-16.274397,-16.547335,-23.207695,-21.197557,-25.825478,-26.812435,-14.036861,-23.682453,-20.61422,-27.255682,-16.598759,-24.217522
-23.656895,-22.673355,-28.833557,-24.128279,-27.154701,-23.248508,-22.227829,-25.663036,-17.891085,-20.67648,-22.980385,-19.735388,-27.685871,-30.66641,-20.57247,-24.05688,-25.665146,-26.249565,-21.694643,-19.274067,-30.326735,-22.736557,-20.411808,-21.599783,-24.35257,-18.690193,-19.32483,-23.394463,-22.235008,-23.514153,-19.419792,-19.90713,-15.110949,-19.155315,-20.040445,-22.325703,-22.70082,-19.932505,-21.125267,-21.956408,-25.47567,-21.906332,-23.777847,-24.0919,-19.468636,-29.96656,-19.614552,-27.07377,-20.483414,-23.67099
-24.74002,-22.613697,-26.1511,-23.614395,-26.126698,-29.100311,-25.311558,-21.72509,-19.829414,-20.199371,-27.619713,-18.538292,-25.49976,-23.324677,-27.18975,-27.335241,-24.005886,-19.811563,-24.51258,-19.64727,-30.15152,-19.674221,-27.715145,-23.93161,-18.376307,-16.829964,-23.723095,-21.044704,-28.951916,-18.186409,-24.098873,-24.311121,-20.339703,-25.34556,-18.937458,-23.472479,-19.121065,-23.110592,-19.79249,-20.308182,-21.49503,-18.83355,-25.150436,-16.893927,-24.906395,-21.788141,-27.103159,-30.385338,-25.972801,-22.213434
-28.886347,-22.31862,-22.224665,-21.431334,-32.89379,-30.048134,-27.672829,-28.740952,-20.959332,-28.620815,-28.394156,-27.883373,-31.08738,-27.502342,-31.20389,-24.544218,-21.166307,-18.530193,-28.186186,-20.650686,-28.36632,-20.190886,-28.088497,-27.03048,-29.282084,-20.748806,-16.90757,-28.722492,-27.698345,-22.822115,-26.147776,-20.831457,-21.43555,-23.760815,-27.958704,-26.251106,-19.282457,-27.168652,-17.975006,-18.358013,-17.175953,-19.446552,-25.088152,-23.379913,-25.665604,-23.745064,-35.12652,-30.233273,-26.554897,-28.20992
-32.542664,-28.24994,-20.920584,-22.659466,-28.860304,-25.706463,-21.143406,-21.712242,-20.348621,-19.986736,-30.304876,-29.880205,-30.005726,-24.23363,-29.259666,-27.877539,-21.464638,-20.179594,-29.394253,-20.218773,-22.574522,-25.444637,-26.503761,-27.11514,-30.911182,-25.005981,-22.531605,-23.339676,-26.291492,-21.56284,-21.70411,-27.222311,-21.616207,-22.713757,-23.644753,-23.08681,-23.022522,-28.696938,-21.926731,-18.28967,-20.683788,-19.850685,-20.40923,-26.012693,-23.726109,-26.766571,-29.669247,-22.815786,-26.159668,-22.353205
-28.383951,-24.624464,-27.692366,-22.377363,-26.741455,-28.657349,-20.939503,-21.502207,-23.5792,-18.3628,-22.27613,-23.95573,-29.22462,-26.265373,-28.922386,-29.860733,-28.42741,-25.733097,-29.793491,-22.80767,-21.77201,-25.890633,-33.15747,-25.47424,-25.364443,-20.51891,-24.441338,-19.340136,-25.585976,-17.32159,-16.969559,-32.63823,-28.760689,-24.973454,-20.303291,-28.136507,-17.649113,-27.542078,-27.176714,-22.86184,-23.8496,-23.15955,-22.623806,-20.51255,-23.285553,-26.70239,-30.623213,-23.902273,-27.969461,-25.344566
-27.101091,-22.150702,-30.076773,-29.737177,-30.556007,-29.857506,-20.064657,-20.103642,-20.05857,-21.852055,-16.52656,-24.617565,-32.854908,-39.12631,-29.14727,-25.886417,-29.997164,-29.401693,-24.253328,-22.10305,-23.411953,-26.55984,-21.450012,-24.667812,-19.53241,-19.887873,-19.065205,-24.473677,-22.455868,-19.651531,-19.892174,-23.510155,-28.310238,-25.705036,-22.0558,-23.713053,-20.316006,-26.459171,-21.797338,-24.48149,-23.990763,-30.192987,-27.682495,-19.31478,-22.081997,-21.984081,-26.555925,-29.061756,-22.454649,-31.181149
