-22.929356,-27.776379,-29.61475,-29.863068,-24.544954,-17.208498,-20.710955,-24.373371,-19.474432,-18.147606,-21.256523,-24.413597,-27.797775,-22.436508,-16.053316,-22.286285,-15.334721,-19.993252,-19.871649,-20.735592,-32.32102,-25.503494,-21.298225,-23.64015,-29.857347,-26.859716,-23.999146,-23.304207,-22.370514,-19.317913,-21.777592,-20.48688,-27.341606,-25.15319,-23.30255,-20.778273,-27.560875,-27.552555,-28.249277,-24.345469,-23.92433,-24.232567,-21.265665,-24.77093,-16.002356,-21.493551,-23.867653,-15.339294,-11.322144,-10.683289,-11.288616,-11.226057,-11.288305,-11.223787,-12.804358
-24.19563,-24.874577,-20.261093,-25.075191,-28.432125,-19.668404,-21.180944,-27.889101,-19.655317,-22.691422,-21.260921,-22.586086,-23.57264,-23.384869,-17.891964,-17.8097,-23.318035,-19.213108,-23.736938,-24.16185,-22.874493,-28.05204,-18.248238,-27.036905,-25.189003,-21.92936,-26.091982,-25.97617,-24.50543,-21.032896,-22.785038,-19.885578,-21.887133,-23.377153,-22.134352,-21.93837,-27.73382,-28.23342,-25.95771,-22.157969,-23.017845,-31.834229,-20.007467,-24.22146,-21.85937,-24.624826,-21.20478,-17.605469,-10.655476,-10.274208,-10.127609,-10.164173,-10.127792,-10.165516,-11.931847
-30.29567,-22.51022,-19.342533,-24.029867,-30.944244,-14.749123,-21.655401,-24.109665,-22.022959,-20.61861,-23.954006,-24.838015,-25.237644,-20.471127,-21.093132,-17.405933,-31.915052,-21.04836,-25.359535,-22.08234,-22.882164,-28.319092,-22.522976,-25.131893,-23.550163,-19.087751,-25.813566,-22.591707,-18.307358,-25.617374,-26.007862,-24.831656,-21.406116,-20.593962,-22.099598,-17.978405,-27.493181,-20.537725,-24.102432,-19.357113,-22.61126,-27.73244,-23.9852,-16.502811,-23.730482,-27.891695,-22.856874,-20.218689,-21.42894,-22.54365,-21.84285,-22.000195,-21.843586,-22.00602,-19.244823
-22.731232,-28.030376,-21.492397,-22.955555,-22.328358,-18.04461,-33.575596,-20.09738,-22.02242,-23.388851,-28.119686,-22.620174,-30.681229,-21.588436,-26.016644,-18.970158,-23.11922,-24.19815,-25.52799,-20.290392,-20.106115,-26.403496,-27.378403,-20.551533,-23.232273,-22.692898,-28.824957,-28.607632,-18.781094,-18.4334,-24.137535,-24.503471,-20.717728,-20.604137,-24.343458,-22.901087,-23.619625,-15.740162,-25.463688,-19.689379,-23.796492,-29.812141,-28.224329,-14.268393,-25.772076,-20.901854,-18.07319,-27.565119,-30.837112,-37.522404,-53.266495,-56.620674,-53.277485,-56.80056,-27.744577
-21.552376,-27.713161,-19.939375,-23.396908,-22.494015,-27.757137,-19.007915,-24.934612,-16.85223,-19.703545,-24.621643,-20.129421,-26.128204,-23.124311,-21.977692,-28.45323,-18.596697,-25.81182,-25.035048,-20.439857,-17.116806,-26.163776,-27.71431,-24.166613,-24.099697,-22.872421,-31.43996,-31.411602,-29.166294,-16.42414,-18.634384,-21.917824,-24.915407,-21.284739,-19.701626,-19.902748,-25.452055,-19.199425,-20.167831,-22.749989,-23.774563,-30.193752,-26.29942,-20.555923,-31.798174,-23.536493,-19.329573,-26.625702,-29.995394,-35.420727,-55.9544,-60.04316,-55.965645,-60.292675,-30.744991
-24.233814,-22.106316,-21.613163,-21.912466,-26.68604,-25.489153,-15.530781,-30.844198,-17.287159,-21.317436,-20.071836,-24.63669,-22.339941,-22.769289,-23.434475,-24.642307,-18.40801,-23.888657,-16.261442,-25.352247,-19.963196,-20.67558,-32.01037,-27.599957,-19.080177,-24.128761,-27.37323,-25.979858,-25.466194,-17.939331,-18.338663,-25.69328,-21.786491,-24.059168,-20.861536,-15.100967,-32.873802,-19.876474,-19.364151,-22.795197,-21.916283,-33.19149,-18.873526,-24.65488,-26.241238,-19.099834,-23.682022,-27.263447,-29.323095,-32.99157,-56.46531,-60.354977,-56.476562,-60.630493,-32.076424
-25.108196,-24.266354,-23.701216,-20.536362,-27.300728,-24.38512,-17.308651,-23.120148,-19.901094,-19.131578,-19.086807,-26.31268,-23.074963,-24.813204,-22.333973,-21.516472,-23.46048,-23.541307,-18.647366,-24.215025,-19.838959,-21.259544,-26.70713,-25.49532,-16.460268,-23.243654,-27.452381,-24.781977,-26.809668,-19.93038,-22.875471,-21.037655,-20.537592,-21.799618,-27.45995,-19.530403,-26.809515,-25.007698,-17.78335,-20.566612,-25.014587,-27.447866,-15.712479,-21.84106,-26.45079,-18.323895,-21.079659,-24.08605,-26.76041,-28.733232,-55.70067,-59.73912,-55.71168,-59.959026,-34.001694
-26.429504,-27.914822,-19.777702,-20.315279,-25.161375,-24.245342,-18.950928,-22.380663,-20.013649,-24.207996,-25.228573,-25.017265,-25.230064,-20.865982,-23.46553,-24.87716,-21.484802,-21.29504,-25.442173,-26.72985,-22.78024,-19.34303,-24.518658,-21.781418,-19.08404,-23.827984,-27.677177,-24.409336,-22.373222,-22.555931,-20.01852,-20.109955,-21.993284,-17.646175,-30.660305,-16.161886,-20.424685,-23.606571,-22.386196,-21.003384,-24.419056,-22.149906,-19.976772,-24.231783,-24.543549,-22.417969,-21.513306,-21.60905,-26.910604,-29.24238,-52.703564,-56.624046,-52.71485,-56.887016,-34.924812
-33.080215,-21.546547,-19.890478,-24.345684,-22.869171,-21.904747,-22.885578,-17.89674,-19.71812,-23.499088,-23.989183,-18.22626,-26.272781,-23.64445,-25.598616,-20.335468,-19.148388,-24.947552,-19.599422,-26.566767,-18.040428,-20.9381,-26.844824,-29.119587,-18.678307,-19.54346,-29.083479,-20.659815,-21.898396,-20.428177,-25.842012,-23.208397,-21.519053,-22.152819,-27.119274,-22.144545,-25.501495,-21.92688,-17.763523,-21.074375,-26.463293,-22.636627,-24.148758,-28.87797,-27.107903,-25.633194,-25.10896,-26.436634,-22.847242,-38.569782,-46.957302,-44.83467,-46.949623,-44.772194,-35.10052
-28.357267,-17.902752,-23.111279,-22.685055,-22.918736,-22.002003,-20.549236,-19.560032,-18.878874,-24.851263,-20.96327,-23.149084,-23.882317,-25.083078,-20.805449,-21.730558,-19.970066,-21.715662,-18.909782,-21.079393,-20.789116,-23.08051,-23.393032,-30.04273,-21.955647,-22.813148,-29.652195,-18.356997,-22.510506,-23.125334,-23.550655,-23.935297,-21.319057,-27.709528,-22.984972,-20.115732,-31.339504,-21.80143,-18.245716,-21.32483,-21.949373,-24.894907,-19.048157,-25.598328,-23.297394,-23.663963,-29.149273,-29.589914,-20.901361,-39.43097,-36.756977,-36.234108,-36.753334,-36.216347,-32.753456
-26.38847,-20.338581,-19.610186,-19.657839,-27.568607,-21.441965,-19.939415,-23.018906,-19.883017,-23.165306,-19.551529,-31.041582,-26.021818,-32.756363,-21.918262,-24.191582,-18.540285,-19.791721,-23.913712,-22.106987,-24.788666,-24.17844,-25.622261,-26.251606,-27.366657,-20.081339,-33.627968,-19.435677,-22.892172,-19.381695,-24.683598,-20.71892,-18.320467,-23.50401,-18.075703,-22.23032,-25.743412,-22.660872,-24.14904,-17.7733,-16.81244,-25.454018,-18.273985,-24.20834,-19.96388,-20.510159,-41.278976,-26.23476,-23.846802,-30.673822,-39.795506,-41.146214,-39.802162,-41.20361,-32.96414
-23.856293,-23.94116,-19.350254,-21.818115,-30.62999,-23.507984,-19.311104,-24.378,-19.55345,-20.313946,-23.527119,-32.72268,-30.17407,-24.296337,-20.7095,-21.48432,-23.21791,-23.440418,-23.997557,-20.289856,-21.242142,-19.578053,-22.914505,-20.818277,-31.25823,-18.024202,-34.324196,-24.72656,-23.076515,-21.336872,-26.532959,-17.731266,-18.330742,-20.697685,-18.866484,-26.405657,-30.506365,-23.408863,-23.300875,-19.486807,-19.231148,-23.304697,-19.511494,-24.470469,-18.664278,-20.054714,-24.841648,-27.252373,-25.603567,-26.539722,-52.421,-56.376255,-52.432396,-56.64466,-36.93666
-26.985939,-28.709602,-16.693567,-23.599861,-25.280064,-22.21486,-23.378485,-23.863436,-21.356503,-21.361698,-28.697407,-28.914307,-28.242207,-22.310507,-22.384838,-20.062195,-17.425335,-27.290764,-25.168352,-25.197128,-19.3401,-20.639626,-24.471733,-24.969616,-25.499237,-20.364222,-24.762356,-23.395063,-24.4795,-19.238962,-24.89661,-20.872963,-17.831177,-23.734299,-25.632843,-24.21238,-28.657452,-30.325104,-20.572891,-21.098072,-22.82995,-25.863787,-15.209728,-25.06135,-19.884289,-20.392918,-24.423746,-21.236282,-28.746431,-24.816713,-55.57083,-59.25814,-55.582474,-59.444405,-36.81693
-26.162773,-27.733528,-17.000671,-21.06672,-27.23508,-19.532204,-30.226566,-20.45288,-27.724295,-26.613781,-29.524887,-26.276287,-24.401447,-28.290703,-26.882225,-21.254982,-15.941849,-22.461899,-24.011772,-24.744987,-24.133656,-25.068745,-23.046114,-28.510664,-25.900705,-18.007187,-22.839241,-22.856415,-23.731552,-18.650799,-19.118279,-22.954725,-22.925003,-24.805079,-22.648504,-24.105345,-25.404915,-28.875113,-19.34734,-21.404629,-21.170696,-23.679287,-16.192253,-26.172815,-20.44765,-22.971828,-25.648287,-21.540323,-26.68053,-25.110598,-56.364525,-60.11046,-56.37603,-60.364033,-36.92398
-26.018944,-24.02352,-21.861616,-23.167353,-33.52844,-15.064449,-22.865486,-19.643711,-20.503582,-24.256721,-25.167725,-21.377289,-25.14954,-21.342186,-21.214296,-26.2854,-18.613811,-21.481598,-25.712456,-18.715553,-23.44537,-21.777958,-28.476913,-24.562962,-24.20882,-22.282719,-24.412437,-21.061451,-26.212109,-21.434952,-22.596935,-23.038689,-21.956879,-28.080666,-22.362656,-19.642431,-22.65141,-26.265247,-22.18725,-24.712414,-22.98011,-25.375189,-19.178268,-22.174349,-19.892658,-30.88012,-21.04613,-20.521292,-23.889706,-31.235182,-55.355236,-59.11487,-55.366356,-59.315544,-38.343933
-30.524107,-24.339388,-26.752907,-22.600288,-28.567656,-21.630337,-19.255808,-23.888306,-22.360538,-22.504671,-22.276783,-24.638216,-24.711752,-23.131977,-24.587364,-23.834496,-18.081375,-24.757492,-20.480913,-17.941133,-24.461857,-21.402893,-27.60405,-26.24389,-23.823023,-22.374105,-23.613886,-21.98737,-24.786055,-26.662888,-22.744637,-22.773872,-17.918358,-25.316431,-21.918926,-17.654135,-21.240597,-28.357483,-24.58887,-22.696663,-21.670164,-26.103365,-20.617954,-25.100555,-26.666273,-28.911957,-21.399948,-24.355526,-24.769318,-33.160755,-51.301765,-55.240837,-51.312374,-55.50121,-36.998085
-26.664137,-22.048357,-25.75499,-22.375414,-26.091496,-22.466885,-23.67549,-22.939072,-28.541569,-25.736551,-22.1156,-25.733927,-24.202778,-24.00943,-24.183207,-24.656303,-21.342115,-21.446617,-23.799587,-22.386333,-21.013683,-24.060583,-24.056225,-23.476337,-18.346523,-20.882854,-22.072163,-24.02985,-22.156715,-23.106295,-22.802408,-22.114899,-24.043907,-30.568964,-27.738338,-26.310305,-30.96504,-24.363155,-26.426794,-23.100208,-23.097076,-25.893766,-27.051167,-22.07906,-27.398777,-23.759144,-22.31933,-20.198912,-26.872467,-33.25955,-46.795708,-45.014675,-46.790718,-44.95922,-36.847595
-27.119474,-21.194506,-25.644302,-25.366945,-20.157856,-16.768642,-22.67221,-21.74926,-25.306614,-21.73124,-24.153969,-26.099583,-31.239693,-20.38462,-26.193647,-28.238352,-24.217941,-24.22863,-30.793703,-23.042225,-20.530529,-21.172949,-23.39407,-22.807632,-20.837254,-29.626198,-23.582893,-26.914646,-22.796982,-23.821226,-20.418697,-22.541183,-18.731455,-29.371735,-29.829216,-24.61406,-26.795116,-24.94834,-19.350153,-25.902746,-26.067924,-25.944109,-29.388515,-20.893444,-24.082983,-20.925488,-21.276249,-23.013454,-26.778801,-29.925327,-42.310623,-41.698917,-42.304665,-41.678787,-36.22525
-29.677235,-23.728825,-22.071136,-23.183615,-22.586777,-22.287762,-24.438707,-23.432842,-24.656755,-17.976212,-23.922178,-20.552208,-35.16231,-25.154316,-24.836468,-22.403625,-26.128576,-21.347183,-24.483725,-26.218277,-21.24175,-27.328625,-20.70616,-18.620937,-20.88118,-25.8033,-22.23867,-29.195408,-25.04786,-25.639324,-18.396389,-27.957285,-20.445969,-25.975397,-29.806986,-21.999964,-29.183207,-25.824045,-21.642555,-24.318974,-24.865591,-24.732567,-26.494976,-17.549957,-20.675756,-26.058212,-22.457586,-22.127918,-26.1706,-33.285393,-47.53081,-50.9088,-47.545547,-51.100136,-39.85108
-25.661297,-29.150263,-26.492134,-26.955338,-25.399227,-25.890114,-24.966846,-20.019218,-21.163893,-23.829233,-22.810621,-19.537811,-24.070705,-29.138922,-23.246735,-24.715612,-25.726318,-21.032606,-21.826126,-22.21246,-21.55898,-26.134865,-20.159891,-21.398216,-19.761166,-19.697117,-23.1125,-29.808891,-28.122383,-26.807335,-21.701368,-22.241287,-22.299084,-20.669819,-22.882668,-22.230398,-28.602509,-23.458874,-19.938833,-22.830227,-27.181381,-25.204088,-22.182968,-16.997017,-21.927229,-24.052547,-27.028793,-23.22248,-24.605057,-35.766335,-54.659164,-58.29306,-54.672066,-58.4889,-39.5984
-26.604227,-25.255222,-28.24329,-22.406906,-28.689404,-20.79952,-26.268475,-23.55866,-24.115858,-23.400747,-20.889502,-23.383226,-19.901716,-23.178917,-29.231422,-22.556665,-19.73166,-20.652256,-20.987057,-22.839163,-24.648397,-23.661312,-23.41954,-22.085012,-20.191399,-22.813963,-19.715187,-29.90193,-25.04303,-29.314209,-20.326027,-21.753761,-23.618656,-22.790588,-19.862225,-22.175583,-24.885437,-24.218506,-25.18509,-20.980387,-19.55212,-20.219444,-22.797747,-24.393631,-23.56297,-27.71854,-24.536726,-24.916254,-24.898415,-31.75236,-56.293232,-60.08588,-56.305042,-60.32643,-39.185112
-25.31699,-22.131565,-27.907423,-23.926855,-24.241459,-24.997787,-23.248657,-18.942951,-24.742321,-25.161526,-20.769127,-21.618881,-13.00815,-21.149864,-27.81152,-20.614973,-25.004505,-23.366346,-21.98611,-26.67797,-22.944817,-19.854454,-25.87289,-24.524593,-23.647652,-22.982502,-17.267796,-29.818756,-23.294893,-23.31279,-20.790333,-23.604435,-23.261805,-21.00222,-26.968483,-25.127174,-21.379517,-29.149387,-28.733397,-26.723839,-22.744741,-20.22107,-26.391018,-23.460253,-22.880966,-31.70947,-24.805145,-22.355503,-23.342632,-31.298494,-55.710613,-59.583187,-55.721344,-59.81407,-40.408398
-23.767883,-17.768703,-24.071882,-25.55511,-25.039715,-25.388836,-23.980911,-22.25823,-21.878845,-26.175377,-20.112995,-23.061108,-15.490231,-24.856556,-27.620132,-25.285513,-19.240688,-20.807384,-22.117939,-26.088469,-23.858158,-14.610172,-23.284199,-24.31121,-27.56682,-25.749693,-22.686813,-28.607414,-28.186247,-27.239782,-18.256235,-24.687962,-24.01825,-16.91446,-24.862522,-24.097126,-24.941257,-27.15603,-26.839432,-23.396526,-23.710798,-21.49652,-34.252895,-21.91623,-23.649136,-20.55457,-20.862516,-26.63549,-21.336327,-32.569572,-52.14833,-56.567,-52.157074,-56.878468,-38.41673
-28.612547,-19.732738,-25.938572,-27.444887,-21.598064,-20.948841,-24.890387,-24.82782,-23.613369,-27.913727,-21.98734,-21.773247,-20.053041,-23.045547,-23.36072,-21.97442,-24.17479,-19.43937,-18.137833,-22.993038,-25.345772,-20.489605,-23.610842,-20.05582,-28.86633,-27.611092,-26.845186,-20.977919,-33.026352,-24.869465,-23.43187,-24.880995,-27.690018,-20.302687,-27.270533,-26.071943,-19.545244,-25.802362,-20.605408,-29.796268,-21.97683,-26.605394,-28.772156,-26.117496,-20.937706,-20.818386,-21.363401,-24.233803,-19.429493,-22.846886,-45.296715,-45.168854,-45.300682,-45.16161,-39.37325
-25.372871,-26.006907,-20.23272,-25.684978,-25.463438,-19.911789,-22.816982,-25.118958,-24.439674,-24.494816,-26.218199,-16.301786,-24.97976,-21.568008,-22.145954,-16.937689,-24.47586,-26.37408,-22.939236,-23.344433,-24.534878,-19.233582,-24.198486,-25.799719,-26.955647,-28.89729,-29.620977,-23.53196,-28.788326,-20.630613,-22.422022,-20.75235,-27.11752,-20.482899,-27.43489,-25.430082,-19.67546,-27.509895,-23.579636,-26.562374,-27.464191,-23.325062,-27.750582,-23.793636,-18.658377,-17.339931,-20.906263,-22.711472,-21.426918,-24.594852,-45.63119,-43.873238,-45.615334,-43.821484,-40.914566
-27.625956,-28.147274,-27.146511,-24.217316,-29.910372,-19.552752,-23.91001,-27.28492,-25.53327,-22.27992,-24.566353,-17.134361,-24.937561,-25.452904,-21.739567,-24.444263,-21.88707,-25.19946,-22.482834,-22.169453,-22.767601,-24.880302,-22.651833,-26.113714,-24.9585,-29.951067,-27.246197,-24.677675,-22.93885,-20.503834,-21.054424,-24.003027,-25.862051,-24.317677,-22.068466,-25.807854,-22.178835,-22.93105,-23.424831,-30.217663,-22.678638,-25.807327,-21.36876,-23.44809,-27.432728,-22.06323,-21.93518,-24.381844,-25.126257,-29.788406,-49.5298,-53.280277,-49.545715,-53.509617,-43.16207
-27.473515,-24.989134,-20.893118,-21.525448,-33.21293,-21.550854,-27.63319,-23.443024,-21.989258,-22.06872,-25.079794,-23.26287,-27.268116,-29.285807,-23.34871,-23.76377,-25.318924,-22.607025,-21.03753,-23.09906,-25.356787,-21.580227,-19.108797,-24.120174,-22.48212,-22.603334,-23.00563,-26.890594,-19.40903,-22.901304,-23.189377,-27.914783,-29.702793,-26.467363,-25.857079,-24.607822,-22.998573,-24.385979,-27.986002,-30.284763,-25.864775,-22.649986,-22.344116,-22.043257,-25.862135,-27.956833,-21.879623,-25.052032,-24.48772,-31.490282,-55.2705,-58.90605,-55.28338,-59.090317,-40.634743
-25.492962,-21.659187,-21.343687,-23.689713,-27.11949,-18.442898,-26.000614,-19.945911,-20.824211,-29.13126,-27.222435,-20.579514,-26.80214,-23.636671,-25.750721,-21.178793,-26.998343,-21.918072,-22.499565,-20.844484,-23.542946,-22.844246,-21.066849,-22.411558,-21.889019,-20.744518,-26.431381,-28.923805,-22.51337,-24.755623,-30.817955,-28.509356,-20.589375,-22.307579,-19.992006,-27.371937,-24.321606,-22.522587,-25.533037,-26.712502,-28.22649,-20.753344,-27.085644,-27.2092,-22.65784,-25.104342,-21.206673,-25.98719,-18.788387,-27.122375,-56.17807,-60.077194,-56.192444,-60.350426,-41.904503
-24.802383,-22.469568,-15.749727,-28.081423,-28.264774,-24.815708,-27.203186,-19.696953,-24.367676,-24.217999,-27.322987,-24.61076,-26.23076,-23.084497,-20.768227,-26.071384,-20.922146,-22.779787,-20.53981,-22.237007,-25.110561,-20.297493,-21.946005,-23.795519,-23.577976,-20.70811,-25.458124,-24.513905,-24.024727,-28.87608,-31.962578,-26.972881,-23.385405,-26.311165,-24.868942,-22.959072,-25.276075,-27.38271,-25.043201,-20.924152,-31.118597,-22.08274,-30.282362,-26.284338,-25.04711,-23.196638,-24.241215,-20.794851,-22.7527,-25.506157,-54.6227,-57.939224,-54.634766,-58.09166,-40.88893
-24.932224,-26.425583,-19.146156,-27.448996,-31.07035,-24.274595,-23.417048,-19.006578,-34.661507,-26.643768,-25.903042,-21.496101,-28.476442,-26.880527,-21.623001,-27.84393,-19.562984,-21.13446,-24.831367,-21.581438,-29.859192,-24.390413,-23.96818,-26.718521,-28.420454,-25.904491,-21.909494,-25.317453,-20.768587,-25.3054,-27.295658,-28.143272,-23.626137,-26.371675,-24.797878,-23.57402,-28.939938,-21.701397,-23.19941,-25.969866,-25.360455,-27.52623,-29.585392,-25.698566,-17.379967,-19.895111,-27.662518,-24.487972,-22.883875,-27.71614,-45.770603,-48.319336,-45.782413,-48.453274,-40.923134
-29.07224,-21.73033,-25.848038,-22.670624,-21.328918,-26.074287,-25.670952,-22.018425,-32.81401,-34.662983,-20.254078,-21.366156,-25.313164,-27.167677,-19.05568,-25.714714,-24.231632,-25.559397,-24.463734,-23.292818,-23.438217,-29.03789,-22.896753,-25.96622,-28.238379,-25.033703,-26.807566,-27.475283,-28.069662,-24.753841,-26.2507,-23.472992,-23.225405,-21.478199,-19.508415,-24.870895,-27.403214,-18.656963,-25.045444,-21.91213,-27.607782,-24.660572,-22.90556,-26.371769,-18.962093,-20.402636,-25.14197,-24.001957,-24.917974,-32.238117,-42.5683,-41.334793,-42.558876,-41.29544,-43.63537
-27.788168,-19.535873,-27.408192,-21.718468,-22.281874,-29.731695,-27.37575,-24.262897,-27.141495,-28.33998,-22.881645,-26.526112,-25.282412,-26.286324,-26.516651,-30.971397,-21.666073,-22.843401,-23.460686,-28.274612,-29.34131,-27.602179,-20.016434,-23.30832,-21.49392,-23.200224,-28.547691,-23.89492,-31.717876,-23.281921,-19.29343,-29.832947,-29.148882,-18.293064,-20.701519,-35.445953,-27.703491,-26.037514,-30.655886,-24.08012,-24.882093,-23.051022,-23.25909,-31.55075,-24.668715,-19.264378,-26.232544,-27.601776,-29.605316,-31.361044,-48.89299,-49.244053,-48.901024,-49.252995,-43.034504
-30.377096,-23.077906,-26.193571,-19.24036,-24.611256,-25.11689,-26.729595,-25.945066,-24.714573,-20.614454,-22.205223,-23.441362,-25.007895,-27.154839,-33.272156,-21.239376,-21.00313,-21.715137,-24.14389,-25.94057,-23.729282,-28.383978,-22.371304,-24.88717,-26.835903,-26.042488,-26.017395,-21.572205,-17.468346,-22.160206,-23.415432,-25.374422,-30.758955,-23.156643,-23.874546,-31.74431,-27.162457,-23.164028,-27.323318,-24.95306,-28.2677,-26.315958,-21.689655,-28.249104,-25.729107,-20.938438,-26.62619,-25.330986,-26.526827,-30.283754,-54.36529,-58.038605,-54.37277,-58.270775,-40.74189
-26.842068,-21.994118,-24.358421,-26.465899,-22.394096,-25.154589,-25.86496,-26.794134,-26.970673,-22.73044,-22.669363,-18.805344,-21.494974,-28.727753,-25.62224,-20.69765,-22.660519,-16.994556,-21.431135,-26.787098,-27.979359,-28.000765,-24.749178,-31.982185,-29.086449,-22.900349,-25.063934,-23.641245,-18.365957,-22.426207,-23.113503,-21.034628,-27.749168,-25.030186,-27.466984,-25.326208,-26.327568,-25.323711,-19.878437,-26.89391,-27.733747,-25.627,-25.370579,-24.59561,-29.395302,-25.43067,-27.245726,-24.841366,-24.964718,-29.808838,-56.329678,-59.970665,-56.337868,-60.208103,-42.777702
-23.720564,-23.555359,-22.790382,-24.268978,-22.507484,-26.612358,-27.621311,-23.371147,-27.421297,-22.828556,-22.708103,-24.04658,-21.371464,-29.119486,-21.224339,-19.037859,-25.147738,-22.394629,-20.954336,-23.823208,-32.706203,-27.594046,-23.080818,-27.413616,-22.962337,-19.97189,-28.813677,-21.799263,-22.89687,-21.051598,-21.76336,-23.750391,-25.68166,-23.350433,-26.3188,-21.614002,-24.523518,-20.145472,-23.876259,-23.683739,-26.058455,-26.318321,-30.739134,-22.547173,-35.125927,-19.86493,-25.456984,-27.154325,-24.856457,-32.51506,-54.74254,-58.165565,-54.754333,-58.346455,-41.462044
-25.206043,-23.870413,-20.238342,-23.438828,-20.094917,-23.864859,-22.19993,-24.5312,-23.95612,-23.431364,-18.687613,-28.13705,-24.389774,-27.12005,-25.71845,-21.57117,-24.944836,-24.243996,-21.656425,-25.91139,-24.385649,-19.80666,-24.03748,-23.31402,-22.520527,-20.323061,-22.56197,-22.521267,-25.827574,-22.661583,-26.49503,-20.981668,-25.798523,-23.199705,-23.299227,-24.66976,-20.128359,-20.28862,-36.97816,-24.821587,-23.371319,-24.746479,-28.462168,-23.795448,-28.084164,-21.698967,-25.275564,-28.251366,-25.30548,-24.444738,-41.938065,-43.57744,-41.94832,-43.639458,-42.641197
-25.532509,-22.94572,-23.06031,-23.369232,-18.416677,-20.54332,-20.044308,-27.253769,-26.508678,-28.957228,-24.153984,-25.585274,-23.273342,-29.637423,-24.580544,-26.076916,-23.911957,-20.46239,-23.452118,-22.530354,-22.193432,-24.942043,-25.090483,-22.78068,-28.3656,-25.643898,-20.109808,-24.000298,-20.690153,-26.728714,-27.20903,-23.633106,-28.028711,-21.022987,-22.657948,-27.224756,-25.560728,-24.532555,-29.557364,-26.362965,-25.248106,-24.254179,-22.732704,-26.270403,-24.454432,-23.223831,-27.532324,-24.77281,-28.857243,-23.95391,-36.28124,-35.939087,-36.277668,-35.93058,-36.7662
-24.781828,-23.511168,-23.655088,-22.245115,-24.858326,-26.779293,-26.080652,-26.838127,-25.194054,-27.01221,-18.737917,-23.09263,-25.449923,-29.937359,-23.302877,-27.048716,-20.890717,-22.240639,-18.86458,-27.62547,-26.062515,-27.181782,-23.386345,-19.857819,-22.765867,-29.452852,-25.09319,-25.423363,-23.991995,-26.553043,-23.44151,-30.392902,-24.172134,-28.531765,-25.665363,-27.03968,-26.90075,-23.912128,-27.627272,-24.087807,-27.9107,-25.433746,-22.216717,-21.814457,-23.271914,-26.2104,-28.654942,-26.202747,-20.88274,-28.109932,-48.811996,-47.397663,-48.82086,-47.34544,-37.875965
-30.099306,-24.858637,-20.593397,-21.977158,-25.65802,-21.830067,-23.124008,-24.201872,-22.344671,-25.964302,-21.696741,-21.667847,-27.514683,-29.686451,-25.530836,-27.752089,-22.383778,-24.236,-23.499247,-24.808243,-27.439077,-22.245014,-23.801865,-24.451527,-21.45317,-26.112408,-28.559814,-25.45372,-21.460732,-22.880524,-21.281895,-32.64281,-22.573729,-19.417458,-26.033585,-26.932339,-30.100481,-22.228237,-23.553888,-23.789188,-29.724573,-22.319206,-22.282112,-26.158043,-21.407001,-28.279327,-24.415028,-24.759628,-24.285519,-31.522694,-55.05793,-58.641106,-55.065083,-58.6483,-37.598343
-36.883617,-21.956068,-25.965565,-23.906055,-22.412548,-22.67844,-19.525566,-25.229057,-22.44662,-28.194654,-24.289055,-21.152431,-25.119019,-22.569847,-24.63028,-22.054186,-22.802528,-24.68264,-24.344471,-20.503563,-19.982388,-27.49625,-31.891577,-25.524506,-23.592524,-20.668484,-23.046612,-27.809174,-17.177324,-21.544804,-23.364346,-24.917301,-28.615383,-21.812439,-22.048372,-25.227528,-30.571404,-24.809395,-24.614584,-24.145126,-24.126518,-21.967474,-22.241076,-29.627111,-23.457668,-23.07185,-22.792393,-23.661251,-22.998047,-28.796104,-55.7615,-59.2493,-55.80468,-59.176273,-36.54779
-35.28982,-23.737175,-19.825294,-21.47665,-20.7008,-21.961731,-22.972815,-22.75698,-23.86391,-29.020754,-27.988653,-25.854092,-24.680408,-24.20214,-20.154373,-24.72741,-25.4479,-26.664198,-24.306313,-26.399967,-21.733006,-26.23415,-22.601236,-26.74545,-27.40529,-21.754969,-24.081697,-22.705452,-18.896143,-22.777554,-29.029062,-24.839912,-24.76815,-27.519936,-20.708164,-20.574924,-30.995731,-21.517714,-27.019066,-27.501041,-24.361044,-27.458784,-27.508175,-23.548775,-21.8478,-25.275433,-22.31745,-21.235308,-24.043068,-26.414822,-45.73346,-45.421883,-45.744705,-45.419167,-31.485916
-29.976242,-29.190872,-22.656656,-26.98228,-22.008224,-22.300056,-19.592602,-23.83804,-25.232868,-26.204453,-27.628527,-19.888678,-29.692032,-24.19094,-18.374912,-28.586525,-22.87299,-23.81044,-24.111752,-23.212845,-26.2322,-27.893578,-20.98371,-20.167847,-23.608717,-19.659573,-22.548912,-21.443405,-21.076103,-22.200039,-25.862614,-25.90048,-25.28786,-32.528065,-21.962511,-25.929434,-29.405855,-21.13747,-22.553474,-27.913425,-24.060486,-29.51903,-23.725452,-21.879448,-23.86752,-24.370358,-24.131536,-23.818684,-16.978542,-16.792665,-17.25515,-17.189972,-17.254776,-17.187624,-18.806614
