-17.1452,-18.469486,-17.65616,-17.682705,-17.281147,-24.909271,-25.612146,-17.722546,-15.669266,-19.533138,-23.156021,-23.056082,-23.637957,-20.574905,-25.823242,-20.720478,-18.299362,-19.525545,-18.622288,-17.637207,-17.663445,-18.22405,-23.035267,-16.440884,-23.548433,-18.431746,-14.708265,-19.055525,-21.498169,-20.72464,-14.071996,-14.40832,-17.408203,-25.647934,-16.51639,-14.238722,-23.16243,-19.87064,-11.92269,-14.958256,-25.501575,-17.742058,-17.677097,-19.023706,-21.286522,-14.634317,-22.904129,-13.658749,-16.93758,-13.601877,-18.836912,-17.263615,-22.714186,-21.965208,-15.594545,-19.692509,-15.532091,-20.680939
-14.741875,-20.5492,-16.117462,-20.803074,-21.355803,-20.679127,-17.305412,-15.317034,-15.885798,-25.544733,-39.16122,-29.072186,-21.640322,-25.411257,-26.283722,-19.697392,-30.971918,-20.088947,-14.689519,-20.890648,-22.291943,-25.871483,-22.59261,-25.431883,-19.403978,-17.470284,-19.63797,-25.328629,-27.264626,-23.4356,-19.209679,-20.581268,-18.676891,-25.896246,-17.928371,-17.160215,-21.835331,-20.07874,-16.098675,-21.262762,-23.010323,-23.691074,-26.555426,-19.984816,-22.361546,-14.14694,-23.791525,-21.024,-16.480377,-17.001545,-16.633137,-17.537682,-23.061855,-18.012398,-18.721424,-17.520033,-15.432156,-24.6533
-17.224813,-18.465292,-16.537556,-19.919964,-28.722088,-24.796139,-14.79326,-20.127592,-20.929031,-21.51422,-18.982517,-19.71095,-20.298977,-15.262516,-13.97363,-13.932389,-19.50638,-13.698631,-13.258818,-21.660336,-17.143597,-16.094948,-14.757271,-25.734688,-17.379284,-19.186932,-20.03554,-20.650703,-19.373749,-15.292059,-27.317339,-20.468456,-19.356733,-16.24372,-18.156368,-23.450073,-21.518385,-19.582115,-19.41719,-25.411753,-24.217407,-23.319174,-19.744602,-20.765366,-32.864056,-16.676407,-21.115349,-25.426952,-15.333411,-13.381807,-12.813816,-13.019865,-10.867774,-15.746027,-17.391554,-18.140392,-12.670059,-28.042654
-21.331173,-13.209862,-6.854521,-20.384274,-20.656853,-20.321619,-9.797525,-19.031742,-17.4705,-15.901314,-10.976593,-10.5163765,-15.758041,-6.6985226,-6.086323,-6.604553,-10.554522,-6.356657,-6.8351784,-15.381569,-12.522234,-10.240295,-8.699703,-20.816708,-13.228337,-18.847137,-14.974159,-12.203625,-17.419422,-12.952964,-26.167435,-22.659115,-20.121735,-14.434063,-15.477573,-23.258667,-22.860294,-22.517445,-16.404938,-19.773006,-23.31933,-22.50757,-19.555706,-23.409403,-26.954174,-22.282623,-23.661926,-23.873974,-5.589241,-5.847954,-6.158535,-5.480917,-5.6919785,-8.209887,-16.03997,-16.860825,-10.999294,-19.73032
-27.23921,-11.105999,-7.8896103,-22.283535,-16.47231,-18.042953,-10.093529,-13.262064,-14.9711485,-19.30784,-12.259625,-11.270888,-10.735451,-9.127445,-10.699176,-10.753281,-7.4966793,-8.873062,-11.760723,-10.543772,-11.42238,-14.309404,-16.03576,-10.934818,-10.51683,-19.887917,-15.362381,-13.982693,-18.369759,-19.099398,-21.661036,-18.144825,-24.290346,-17.456944,-20.484787,-28.783222,-27.640442,-26.38004,-23.686691,-20.695578,-22.254133,-17.958332,-23.918339,-22.061066,-18.43671,-22.122746,-30.6145,-21.089542,-0.011392593,-11.624723,-12.583855,-6.1981316,-14.761011,-9.563772,-13.387264,-12.8340845,-14.35075,-18.084944
-27.166525,-13.917978,-13.770094,-19.434353,-21.31052,-12.928314,-17.169666,-10.124443,-12.854121,-14.638822,-11.553902,-17.652092,-11.870038,-17.452816,-16.01543,-15.00461,-7.5949345,-17.06205,-24.501556,-14.373414,-19.448357,-14.100854,-18.113232,-11.082471,-18.228762,-28.49494,-18.816147,-21.31902,-16.375225,-20.340612,-26.310627,-21.098104,-18.413502,-20.143087,-18.565964,-18.86527,-27.469238,-21.702995,-24.85857,-24.661915,-18.90232,-19.650478,-24.832527,-23.622913,-13.953959,-19.847673,-24.329643,-25.375357,-0.7374859,-15.53643,-15.130047,-8.343353,-23.091589,-19.7241,-15.836846,-13.670377,-21.714176,-21.04749
-26.842657,-11.613433,-18.055912,-16.751888,-21.262249,-14.807803,-24.583147,-13.810193,-13.527953,-12.474612,-12.327137,-18.4264,-16.00229,-21.316246,-19.505493,-14.091408,-11.306284,-17.766598,-20.562962,-19.16716,-19.431324,-18.240572,-21.601387,-20.432127,-20.505236,-25.192749,-25.943422,-15.690153,-20.307594,-21.723822,-28.73018,-20.247814,-17.533535,-26.195414,-19.349419,-18.654839,-25.96738,-18.530888,-16.002523,-20.422598,-23.69427,-22.509682,-24.30162,-28.773129,-15.863416,-22.547432,-22.640568,-20.708496,-4.3857193,-17.395489,-13.100475,-14.792709,-19.407394,-18.662945,-16.121727,-14.968233,-17.222813,-25.710331
-19.399551,-15.171697,-21.578857,-9.972378,-21.027094,-18.37492,-23.78963,-18.609596,-18.262264,-18.724545,-13.112986,-15.070929,-17.760986,-13.892325,-19.394176,-17.538803,-13.50238,-27.893675,-17.379345,-13.518632,-20.423592,-22.85494,-24.860022,-20.335287,-19.416424,-22.234215,-21.917017,-18.125244,-17.535936,-25.83761,-26.922747,-22.499529,-19.44533,-24.299156,-26.330765,-23.310387,-27.1748,-22.5903,-13.534677,-22.654247,-26.514381,-21.580208,-20.148705,-24.061218,-21.893452,-29.207664,-22.879343,-17.976337,-7.20191,-18.55483,-8.894493,-12.501972,-15.090129,-20.746685,-15.961192,-13.389403,-22.8349,-20.548708
-17.939669,-15.505619,-15.281828,-12.639496,-21.861992,-17.713299,-17.708048,-19.66833,-16.641855,-16.079376,-6.9357147,-16.54554,-15.733051,-11.7954,-5.6211834,-12.208108,-13.917325,-27.045822,-20.094547,-8.369591,-23.050323,-16.764256,-19.799706,-20.160809,-17.887688,-17.30606,-15.213868,-27.671982,-18.365715,-23.016106,-21.411213,-25.231,-20.136425,-15.392305,-21.411135,-19.885492,-22.356705,-18.70104,-16.576626,-19.770882,-24.923601,-20.877197,-16.601017,-22.258488,-18.965065,-18.728817,-17.918545,-18.22251,-8.827404,-20.674868,-5.9844513,-12.759443,-10.417685,-12.586133,-17.523714,-10.83381,-20.448744,-15.118888
-23.846617,-15.33449,-14.507679,-18.389439,-19.262665,-15.805637,-17.464857,-21.773193,-11.219527,-16.186092,-8.295546,-15.679047,-19.740541,-15.972578,-6.7743797,-8.579353,-18.508684,-23.247799,-17.174528,-11.497257,-19.45031,-13.7808,-21.852438,-22.502102,-20.417511,-21.034184,-17.671688,-20.874027,-21.303415,-22.11768,-19.888573,-25.860806,-19.731487,-14.162196,-20.925877,-14.686143,-19.572964,-20.845345,-21.43943,-19.504284,-22.839302,-18.793537,-14.273003,-20.124798,-23.843132,-15.599526,-19.303452,-22.543186,-9.410181,-15.745806,-11.938527,-12.21332,-15.38874,-15.909421,-19.107006,-13.948488,-23.488531,-17.178354
