-12.866396,-13.700439,-12.100733,-10.594597,-11.439051,-13.4575405,-17.478628,-15.164156,-16.274117,-13.479748,-15.243213,-17.770044,-14.463705,-16.044247,-13.827721,-17.568928,-18.139992,-12.415512,-13.39985,-14.363117,0.0,-14.232629
-21.85776,-22.22462,-27.136038,-25.27005,-31.38035,-18.324976,-27.425095,-18.51891,-25.501614,-19.07099,-27.134556,-20.280945,-23.6496,-23.949427,-19.476587,-19.02734,-25.875347,-27.768356,-22.421883,-19.123182,-26.450794,-19.008406
-23.106756,-25.086401,-29.013721,-25.733894,-24.931427,-23.997328,-24.88392,-20.455647,-23.910969,-20.00393,-29.624596,-21.084948,-21.762972,-33.349518,-19.594261,-22.77958,-24.51144,-21.440536,-27.62613,-19.37815,-33.839073,-22.058952
-23.450996,-26.024391,-29.254328,-26.983376,-24.121899,-24.402275,-27.412992,-24.726702,-23.929417,-21.047504,-20.353928,-19.239376,-23.762264,-28.897902,-24.618734,-28.045153,-29.354294,-18.941467,-24.641464,-22.074865,-33.188213,-24.693707
-26.813036,-26.173767,-29.229786,-23.600143,-22.446064,-20.639008,-22.342304,-23.17762,-27.026962,-20.276197,-19.886456,-23.08091,-22.327763,-21.051096,-20.049952,-21.127052,-22.371117,-20.052742,-23.094673,-26.162407,-27.973227,-24.988857
-32.91779,-23.368267,-30.220144,-22.939293,-26.533316,-22.185585,-19.157064,-26.235619,-24.444595,-18.883375,-21.149363,-26.89404,-24.232561,-24.38134,-21.434895,-16.4071,-20.191662,-23.7403,-29.894693,-25.164646,-31.261452,-24.11408
-27.635004,-21.490143,-29.024942,-26.411186,-27.087528,-18.388443,-19.947674,-30.724585,-19.288267,-22.928637,-20.187382,-24.736042,-21.941101,-24.303429,-20.907162,-19.032402,-25.891441,-24.748903,-32.101547,-21.238913,-32.78965,-22.08001
-23.10595,-20.570196,-26.610947,-23.045156,-23.105804,-17.613808,-20.204586,-20.836185,-20.748714,-27.589033,-21.287369,-27.044716,-17.184727,-28.110662,-23.540234,-24.965569,-28.77693,-25.652071,-21.508265,-20.070938,-30.945873,-24.160141
-21.670124,-22.262913,-26.206371,-24.902128,-19.43374,-25.335344,-22.796413,-19.53894,-21.597523,-29.873629,-20.359102,-27.908546,-18.320503,-33.06927,-21.861496,-26.847729,-22.588608,-20.21874,-18.302128,-22.968714,-28.691696,-24.101234
-23.203276,-25.123932,-23.519041,-25.011143,-24.6679,-26.543692,-21.466736,-16.961304,-24.432457,-31.185772,-24.721052,-29.209412,-25.259474,-28.151525,-21.740788,-21.954184,-20.359558,-17.429134,-23.58646,-30.409815,-28.44465,-25.257935
-23.308308,-27.235218,-26.972069,-28.464031,-20.392801,-26.989044,-24.26375,-15.912155,-22.14084,-23.954126,-28.008663,-28.409744,-20.770672,-22.281878,-23.66267,-21.023306,-22.436039,-18.71621,-28.835995,-22.151636,-29.76364,-25.212511
-30.2623,-26.288162,-28.057255,-26.95009,-23.900888,-24.006516,-19.614155,-21.799353,-21.599384,-20.382507,-22.245457,-22.61922,-22.752243,-23.573582,-22.512762,-22.047878,-31.581652,-23.590874,-28.781836,-22.879017,-34.47551,-18.80304
-36.412395,-19.222897,-25.581501,-25.38996,-26.92413,-21.927544,-16.065008,-22.144438,-21.120356,-20.549896,-23.554686,-23.413025,-22.801975,-22.09003,-18.410355,-18.249323,-27.91651,-27.022118,-26.072395,-21.725088,-29.999527,-21.466663
-28.142088,-18.499382,-25.5047,-27.013477,-24.612076,-25.43473,-19.997879,-28.951256,-18.625965,-20.029472,-21.542835,-20.219051,-23.16639,-17.527126,-20.144066,-19.3401,-21.30779,-21.64642,-24.798086,-20.016037,-24.022512,-21.090702
-28.162008,-23.884178,-31.523727,-25.257915,-21.225382,-24.990845,-22.185795,-28.45346,-22.644512,-25.144142,-17.75907,-21.045177,-23.905397,-19.90226,-21.315277,-22.649334,-21.392437,-22.907843,-23.23713,-22.262928,-27.257875,-19.29205
-28.8537,-26.811068,-26.168198,-22.19438,-23.197748,-23.291807,-22.542154,-24.958878,-23.795307,-40.2473,-21.268217,-23.13606,-22.877909,-23.099676,-21.191044,-24.769264,-27.77167,-28.920357,-30.58617,-25.625086,-31.114456,-24.756645
-30.01815,-22.043608,-21.784698,-24.747879,-26.66927,-24.95679,-28.995823,-21.177437,-22.200233,-27.97229,-18.621742,-20.9267,-23.804058,-22.545897,-22.77401,-19.508911,-26.38955,-29.036444,-22.121891,-21.159422,-35.792908,-32.55382
-33.932236,-17.97243,-20.965405,-27.683105,-21.652008,-26.275736,-25.37847,-21.777233,-25.65791,-17.617485,-17.399033,-19.425419,-25.647772,-16.58701,-18.516266,-16.839226,-21.109875,-25.64442,-18.92998,-21.766226,-35.741005,-29.479034
-31.986814,-15.692026,-22.139303,-27.855587,-18.8778,-28.657448,-27.700954,-24.561502,-25.344257,-19.17615,-18.356823,-16.595,-26.02354,-19.661997,-19.784107,-15.981322,-25.836452,-21.87833,-28.461252,-28.816538,-34.193035,-31.990215
-34.01776,-24.081825,-21.81924,-30.392542,-24.281805,-24.562586,-20.784836,-21.748487,-23.842672,-24.112545,-15.750408,-21.357216,-23.985594,-20.370678,-26.471912,-16.781317,-21.976034,-19.028986,-23.41406,-24.951122,-30.388502,-29.370224
-28.784096,-34.95965,-21.368793,-27.706467,-29.200287,-26.0123,-17.993458,-20.145855,-23.751425,-23.620308,-20.258547,-31.655815,-26.433271,-24.42455,-28.792578,-18.911448,-22.756569,-25.044155,-23.924267,-19.05123,-27.98828,-30.538101
-24.800325,-26.989174,-25.211699,-31.319443,-26.076622,-23.326378,-17.725798,-16.785215,-18.328754,-24.969746,-24.500662,-25.858147,-22.659002,-29.783598,-22.802467,-22.573563,-19.262325,-27.394049,-22.902237,-21.742016,-24.165367,-20.66591
-26.911154,-27.294802,-25.969276,-28.108767,-24.234133,-22.417233,-26.639332,-21.59353,-17.783436,-28.078547,-21.29308,-26.592478,-23.135162,-24.227272,-23.393139,-25.780416,-16.93026,-27.870607,-24.779902,-24.45809,-23.828661,-22.547947
-25.802896,-23.860905,-22.617996,-26.116055,-24.619728,-26.839798,-27.178322,-25.179222,-17.532125,-26.641912,-23.109915,-31.250715,-24.692652,-24.708118,-24.308176,-29.446877,-22.113008,-21.719122,-24.776077,-26.992668,-26.214169,-27.81666
-25.29261,-22.863377,-29.095846,-22.310982,-24.584675,-26.309843,-20.298641,-25.7406,-24.087883,-24.370514,-25.744614,-21.974592,-20.955122,-27.31121,-24.52784,-30.183533,-30.285797,-16.8557,-24.215843,-25.909668,-23.274355,-23.59325
-27.549383,-24.695755,-27.453077,-25.248672,-23.390913,-22.117647,-19.736156,-21.390268,-23.935766,-23.29227,-20.564285,-22.834412,-21.030151,-22.988132,-26.863047,-29.65338,-24.767553,-16.712875,-22.149164,-18.773657,-27.585587,-22.447536
-31.85245,-24.55539,-24.518366,-21.132679,-25.469122,-20.316118,-26.21783,-21.32185,-29.014881,-18.350004,-21.77282,-20.163216,-21.55165,-24.89192,-21.235727,-17.30901,-20.760633,-15.233832,-19.041386,-15.144642,-29.391582,-22.830881
-31.515295,-20.763044,-23.789375,-22.474628,-27.165155,-20.574574,-22.190487,-19.152235,-26.51532,-23.701729,-27.939297,-23.385355,-16.166058,-21.54194,-20.829056,-17.13294,-25.738123,-19.469986,-21.542925,-14.287984,-32.502243,-25.035286
-28.783367,-25.00186,-28.935257,-19.539259,-27.492603,-22.854538,-20.689793,-14.273737,-22.321579,-21.071003,-26.356695,-24.068548,-17.176943,-21.535816,-21.76482,-22.42463,-23.476604,-24.768854,-20.369354,-16.541933,-34.512844,-28.646105
-26.863144,-25.491898,-30.049166,-23.01503,-26.899214,-33.32595,-23.704185,-19.09971,-18.561754,-19.431488,-19.117367,-23.992054,-21.691187,-23.196815,-27.227869,-16.982012,-17.963085,-33.457916,-21.261812,-16.970089,-27.805973,-24.902855
-23.350277,-26.782534,-29.006413,-21.558956,-22.413805,-29.34807,-23.631298,-19.546398,-21.714716,-18.597176,-17.633966,-22.352638,-21.220627,-18.743073,-16.884205,-17.595425,-17.859213,-29.997444,-17.153976,-24.000887,-24.623564,-21.963999
-24.741291,-24.796642,-25.081383,-28.343803,-23.642488,-17.621479,-29.926708,-21.31971,-26.64413,-20.275017,-25.006203,-25.428879,-20.224487,-18.936165,-18.907804,-23.27333,-18.076393,-23.419514,-22.743359,-15.504475,-30.306952,-24.78301
