-31.264423,-23.414429,-30.135197,-26.474794,-36.188927,-29.751513,-31.0624,-40.867344,-31.94363,-27.851963,-32.54555,-32.88279,-29.57227,-36.298912,-29.814362,-28.355915,-24.464935,-34.551773,-30.864265,-28.621542,-33.020283,-32.306015,-33.35894,-31.384453,-36.24192,-27.683569,-36.17902,-31.576368,-32.142994,-36.089344,-29.15317,-36.503216,-37.009205,-28.38148,-27.26637,-34.81378,-31.133833,-32.518642,-37.242542,-35.89933,-37.689007,-28.607637,-24.374014,-32.485424,-31.038746,-32.07473,-37.807693,-80.0,-80.0,-80.0,-32.08892
-37.47148,-29.31729,-30.341282,-31.524767,-30.449333,-35.814465,-33.09706,-31.108831,-29.255646,-30.967167,-31.930733,-36.560486,-32.007824,-32.340446,-29.25859,-25.399036,-27.877419,-34.477386,-37.72836,-29.312223,-36.15345,-28.580378,-31.085623,-31.326557,-35.15402,-35.543434,-42.560875,-36.23648,-27.361755,-31.984455,-30.311628,-38.14559,-37.72393,-32.258854,-33.06636,-34.06054,-34.580605,-31.71581,-29.333075,-30.568867,-32.720013,-34.84854,-33.23978,-30.034172,-29.697403,-28.216267,-39.158844,-80.0,-80.0,-80.0,-33.511192
-31.345755,-41.076847,-34.759502,-28.745018,-30.580868,-41.6426,-33.625957,-30.217014,-31.532234,-31.45844,-32.66924,-35.334362,-36.110683,-27.040703,-31.42658,-26.872292,-25.81271,-35.405125,-28.951044,-34.572556,-35.39851,-32.567947,-36.011745,-30.965794,-29.424625,-34.29076,-32.557713,-35.229473,-30.959517,-28.504005,-30.321564,-35.448376,-36.077194,-39.602634,-36.415367,-34.28244,-31.876455,-29.660416,-25.186888,-31.931242,-27.791986,-33.295647,-34.542244,-31.728203,-31.922703,-30.408325,-39.317722,-80.0,-80.0,-80.0,-33.74303
-29.099403,-42.896275,-32.903015,-29.762392,-34.99182,-38.704037,-30.547676,-37.212685,-29.586845,-31.425486,-30.731043,-27.984161,-40.3808,-25.579693,-35.444504,-34.40641,-25.602806,-43.701416,-27.421867,-32.449615,-29.55116,-36.950905,-38.45665,-29.826443,-31.212704,-29.474,-28.757587,-39.051605,-39.100777,-30.093637,-35.375217,-37.43731,-28.522913,-30.3454,-34.99759,-34.966446,-32.823093,-35.13321,-27.206545,-33.968933,-30.646896,-36.452415,-30.69037,-34.568207,-35.263115,-30.59627,-40.07474,-80.0,-80.0,-80.0,-34.64172
-35.107735,-34.01577,-32.98491,-35.36961,-30.156906,-34.827232,-31.101196,-38.828575,-29.098095,-33.51737,-33.507877,-24.81918,-36.98801,-27.771591,-29.328102,-33.345154,-29.208021,-37.795395,-36.443127,-30.210205,-29.0336,-37.4694,-37.298428,-35.688095,-29.25327,-34.87533,-33.509956,-37.29579,-41.510345,-28.749613,-32.560738,-38.656258,-28.31397,-31.25578,-37.8376,-32.034245,-33.14064,-31.060966,-28.7727,-37.82943,-30.031015,-32.16106,-34.313225,-35.73974,-32.17013,-27.31445,-40.562122,-80.0,-80.0,-80.0,-35.170856
-30.536604,-29.461996,-32.501583,-34.621307,-28.183096,-35.879333,-32.04234,-37.366558,-27.749577,-28.408978,-28.819962,-30.231419,-30.38039,-32.52273,-29.777216,-29.44312,-35.603645,-36.365635,-31.378767,-30.53085,-31.346373,-34.98619,-37.30502,-40.21311,-30.044806,-37.658634,-42.74742,-36.881546,-37.329617,-30.00223,-29.506474,-32.839523,-28.22173,-33.3537,-33.58203,-37.807,-32.405853,-31.120638,-31.199966,-35.094948,-30.816296,-30.59809,-34.809654,-31.819828,-33.355865,-29.893625,-41.606064,-80.0,-80.0,-80.0,-35.630962
-26.831457,-31.022726,-31.447449,-32.378567,-33.35346,-33.6933,-36.313885,-33.970387,-31.544796,-32.339542,-28.32598,-35.45557,-30.672354,-39.957058,-38.21088,-30.73981,-34.15072,-34.113235,-33.34721,-31.937843,-38.792236,-35.744583,-32.18305,-39.196014,-31.486765,-34.132614,-35.798435,-38.067318,-30.594027,-32.662205,-35.993362,-31.614357,-30.4572,-31.688698,-35.385414,-41.768173,-33.302948,-37.765846,-29.095224,-38.068554,-31.07567,-34.956345,-39.14164,-28.918686,-33.613873,-30.770496,-43.557312,-80.0,-80.0,-80.0,-36.43541
-27.50416,-32.72541,-28.182783,-33.27403,-39.872005,-33.392902,-31.097391,-28.349728,-34.659073,-37.283646,-29.081148,-38.371433,-29.341423,-39.03324,-38.28391,-34.42364,-35.517193,-35.44123,-34.709515,-34.318306,-34.4479,-36.376614,-30.67139,-37.710445,-31.729244,-28.606731,-28.82022,-42.371338,-27.56606,-34.970543,-38.361526,-30.332363,-33.818695,-34.06932,-31.654337,-32.71944,-29.121506,-36.653954,-31.786444,-33.494484,-37.114616,-40.79542,-29.853106,-31.902283,-29.621016,-27.716454,-44.80015,-80.0,-80.0,-80.0,-36.48421
-34.099686,-30.749893,-28.25938,-31.627502,-34.642143,-33.21769,-28.148994,-34.849823,-33.647724,-33.699326,-30.412363,-34.805717,-31.74637,-33.350758,-33.903885,-39.450424,-37.77946,-40.281208,-43.165565,-38.25025,-33.34513,-40.263157,-35.105644,-34.308067,-32.07668,-32.493145,-34.299133,-32.71735,-31.808952,-31.257599,-34.48873,-26.126007,-30.279762,-29.143097,-31.687737,-30.002064,-28.303883,-36.335648,-34.123314,-39.70737,-37.108086,-39.315475,-32.0039,-29.927399,-31.051525,-29.70969,-46.131092,-80.0,-80.0,-80.0,-37.58673
-34.564877,-28.798014,-27.727974,-31.61232,-32.823776,-29.219131,-27.30034,-37.57984,-30.969257,-29.99406,-31.600718,-31.01579,-38.31232,-32.494534,-34.13017,-33.567295,-35.979675,-41.898125,-38.79929,-34.535244,-31.995543,-39.481274,-40.391697,-35.77574,-32.046593,-38.126583,-25.851845,-31.057411,-29.176033,-31.747452,-30.32594,-28.820757,-31.109915,-31.468203,-29.315784,-30.171867,-25.225956,-32.6955,-32.8603,-33.604813,-35.342182,-34.601326,-37.739304,-29.137383,-31.244396,-29.26306,-45.301666,-80.0,-80.0,-80.0,-37.255302
-32.167797,-26.764185,-31.549614,-36.24638,-40.118595,-32.146633,-28.223032,-39.218605,-32.77328,-36.187916,-31.097853,-30.84361,-32.79942,-34.953217,-34.191967,-32.57938,-35.075336,-34.99608,-33.812374,-34.691883,-34.169556,-42.103035,-37.52049,-29.45653,-27.367613,-35.412926,-27.694162,-40.025085,-31.893581,-31.765722,-31.826485,-31.481934,-30.197603,-34.08672,-31.340446,-31.132164,-29.372742,-29.515001,-31.43626,-36.950603,-38.419186,-34.505642,-33.061646,-35.73559,-29.73687,-31.080414,-46.094738,-80.0,-80.0,-80.0,-38.46531
-30.096802,-31.808056,-36.578953,-31.012123,-34.073345,-37.78837,-26.784739,-37.207996,-32.555004,-33.758823,-31.603983,-35.607914,-34.118996,-37.773403,-29.67515,-32.03795,-31.496227,-35.069836,-30.973396,-34.141552,-29.666506,-34.45768,-31.271202,-28.252079,-29.106125,-32.057926,-34.15032,-34.18933,-41.104404,-32.098408,-32.843422,-28.372398,-34.685833,-31.355354,-32.297523,-30.866373,-29.770987,-31.804287,-27.46565,-33.365715,-38.27714,-30.170006,-36.456173,-29.955599,-27.294687,-25.53566,-45.77305,-80.0,-80.0,-80.0,-38.246952
-31.937414,-38.961266,-33.371193,-26.646053,-35.247505,-37.639767,-30.159395,-30.417944,-26.809614,-31.39487,-31.69533,-38.351658,-36.756744,-37.1732,-32.1222,-34.155586,-31.759626,-35.286964,-35.384987,-33.02742,-32.568527,-29.737719,-33.199677,-33.14856,-33.892223,-29.702145,-35.842125,-28.96187,-35.78287,-30.985193,-36.908867,-28.827078,-35.820896,-31.846235,-35.91487,-37.456806,-29.851791,-35.926167,-27.852764,-35.51316,-38.602615,-31.103186,-34.193237,-32.175728,-26.8386,-28.06217,-46.551285,-80.0,-80.0,-80.0,-39.057327
-32.97744,-37.23129,-27.810265,-29.675701,-39.75139,-31.43001,-29.76613,-29.880705,-27.291716,-38.670628,-31.42257,-28.498035,-29.298798,-30.625502,-37.18127,-29.036581,-30.714039,-33.756992,-31.427114,-40.7261,-34.39714,-34.647514,-32.191856,-28.270367,-38.553024,-34.122536,-36.808266,-33.147015,-27.360338,-29.716722,-31.767496,-32.175694,-31.139055,-30.66093,-43.24373,-38.08041,-31.650747,-33.542225,-29.622803,-39.83293,-29.609863,-35.327106,-33.49829,-31.321598,-28.78173,-34.178604,-46.7013,-80.0,-80.0,-80.0,-39.185318
-35.67931,-39.065018,-33.15814,-33.04918,-42.663223,-32.05923,-28.30993,-34.914482,-33.209354,-37.67071,-33.56496,-28.86614,-28.899685,-32.293667,-34.035713,-26.982733,-39.440475,-39.213497,-32.321667,-33.997147,-35.865017,-36.461643,-33.277733,-27.678226,-30.416763,-32.89349,-41.597046,-30.14669,-25.803179,-36.450485,-34.851906,-36.56796,-31.676771,-36.026474,-38.028214,-33.047226,-33.547253,-35.10787,-33.728115,-39.92231,-27.51025,-36.1674,-28.246838,-34.986404,-31.10845,-39.10753,-47.187695,-80.0,-80.0,-80.0,-39.58958
-33.165005,-33.298958,-33.727806,-34.56126,-39.32685,-30.928051,-28.573318,-29.150026,-32.811695,-33.274128,-35.54696,-35.930946,-27.775824,-35.22551,-31.695318,-29.026367,-36.49218,-35.842396,-36.196613,-33.365948,-32.362247,-31.25001,-32.343777,-26.75746,-30.848373,-32.95157,-34.024925,-29.862614,-33.1514,-36.839413,-33.09982,-30.883562,-37.262646,-36.712654,-37.031384,-30.036871,-28.059155,-28.806492,-29.134432,-40.323254,-31.237637,-33.768394,-32.32113,-33.34245,-32.480534,-33.802746,-47.397575,-80.0,-80.0,-80.0,-40.0645
-33.5533,-32.20403,-35.924496,-33.283627,-32.731182,-25.998194,-32.743866,-27.740208,-33.52505,-30.951994,-30.903666,-35.082054,-26.520962,-35.88675,-30.21003,-32.044422,-33.523014,-30.355642,-33.64376,-33.663033,-34.561348,-30.804161,-37.047176,-27.651373,-31.466675,-30.465546,-32.526817,-39.34901,-32.9333,-38.248993,-24.575464,-29.436611,-37.217896,-33.61633,-38.564,-31.892197,-27.770899,-27.344843,-30.500278,-35.55149,-31.649654,-31.782646,-32.77553,-32.389603,-32.685753,-30.867308,-46.41271,-80.0,-80.0,-80.0,-40.082153
-31.775782,-37.356956,-38.571815,-36.787697,-37.055954,-32.04311,-40.54684,-24.221012,-28.912132,-27.21179,-26.630695,-38.13156,-29.25329,-33.091805,-33.17946,-32.42276,-30.72537,-36.132248,-30.33945,-32.967567,-36.292206,-34.762688,-39.4097,-31.734875,-32.90202,-28.471243,-30.101044,-36.61674,-29.80674,-34.826073,-26.246614,-27.54001,-31.043974,-31.407795,-37.706898,-29.556429,-31.513565,-32.97782,-35.822952,-32.68071,-33.18642,-35.777317,-37.138535,-31.451311,-34.22362,-28.843924,-46.200356,-80.0,-80.0,-80.0,-40.897205
-31.446836,-33.425377,-36.24873,-30.404049,-44.62393,-37.92847,-32.254837,-25.950943,-25.005295,-30.30759,-24.656876,-34.728916,-34.61419,-30.414373,-33.467052,-30.488358,-27.903698,-44.24744,-29.54116,-33.453922,-32.66848,-30.146732,-37.232517,-34.411774,-30.568996,-34.14692,-36.240753,-37.06695,-29.580952,-38.671104,-35.03716,-24.065128,-31.34206,-33.926746,-39.791325,-33.161186,-35.028217,-35.151585,-33.58927,-30.92717,-40.222385,-37.766148,-37.29896,-30.577028,-33.414692,-29.808926,-45.27038,-80.0,-80.0,-80.0,-40.53057
-32.735596,-28.605814,-41.251385,-32.52752,-48.525658,-42.80719,-36.463554,-32.638977,-33.471733,-32.800243,-26.636929,-30.110537,-32.603786,-30.11496,-36.147217,-29.98968,-33.757515,-47.83561,-30.929646,-38.53883,-35.856785,-30.383856,-36.7364,-36.65234,-33.991512,-29.926779,-40.68431,-35.753044,-31.790604,-34.64713,-35.635303,-26.719069,-38.231853,-32.080364,-36.66506,-35.066334,-29.234434,-38.27785,-39.865566,-34.084,-32.28559,-39.83502,-33.635574,-28.131107,-29.368128,-28.183384,-46.39427,-80.0,-80.0,-80.0,-41.575317
-35.928905,-27.920162,-39.46131,-32.611095,-39.887894,-39.345585,-42.567383,-28.493334,-28.974304,-29.946667,-28.639755,-28.84993,-29.797033,-27.321136,-37.520885,-33.437145,-33.693428,-32.515636,-29.353289,-45.332996,-35.507874,-31.828667,-35.090458,-36.483295,-35.655724,-29.58335,-36.620472,-33.57767,-27.684605,-27.605965,-31.00695,-30.118025,-30.511017,-31.894766,-32.755333,-31.628462,-31.253374,-32.23803,-39.468678,-33.747612,-29.699554,-30.751648,-30.383068,-25.668726,-27.851221,-34.939236,-46.381676,-80.0,-80.0,-80.0,-41.160698
-39.86366,-32.88071,-34.530743,-28.510675,-35.465042,-34.984634,-37.21514,-29.42282,-31.814903,-30.605473,-34.349445,-27.70932,-30.365597,-29.532349,-38.464153,-35.374893,-36.28236,-30.492464,-41.0116,-37.795124,-32.589375,-34.547073,-35.806297,-31.878557,-34.3994,-32.617126,-30.259382,-34.72309,-28.474634,-28.823757,-34.11022,-32.33732,-31.345873,-28.702335,-30.47797,-33.244762,-31.733147,-34.70224,-36.20874,-36.258938,-31.652113,-29.49663,-28.598362,-30.390358,-33.837326,-32.162968,-47.58209,-80.0,-80.0,-80.0,-42.012726
-39.690647,-30.577002,-27.735483,-30.423252,-32.352047,-34.0066,-34.166725,-33.29413,-33.955204,-28.573788,-32.099663,-31.670244,-34.03174,-35.115364,-35.788746,-34.805893,-36.309067,-29.100792,-40.024635,-31.699198,-31.037588,-34.58042,-36.360107,-28.958958,-33.715816,-33.00915,-28.702541,-36.010445,-29.150196,-30.495667,-32.001503,-35.003254,-30.445145,-28.149353,-31.068531,-33.629967,-28.652792,-47.42082,-31.019175,-43.817528,-34.986526,-31.089157,-28.349075,-34.347485,-36.43697,-32.37061,-47.561348,-80.0,-80.0,-80.0,-41.874794
-38.16225,-37.536667,-33.326187,-39.831085,-34.673138,-37.14005,-38.38971,-31.730167,-27.04527,-33.588524,-27.427193,-29.00353,-28.484154,-37.680435,-32.76448,-40.359715,-36.03878,-29.94879,-32.613735,-28.71957,-33.55488,-32.242104,-40.116714,-25.657488,-32.03615,-31.35925,-30.808212,-27.932522,-36.520405,-30.498215,-33.35932,-35.67439,-34.200657,-29.97769,-31.912937,-29.487804,-30.6204,-34.38794,-35.21356,-44.284832,-32.52356,-31.054893,-30.82335,-33.22936,-37.481983,-29.016182,-48.063614,-80.0,-80.0,-80.0,-42.346912
-39.71254,-36.21864,-35.833347,-43.185776,-36.246407,-34.23727,-37.91149,-33.12322,-27.256123,-28.144653,-24.122692,-32.446304,-28.844685,-32.627235,-32.235508,-35.923897,-32.878677,-33.21391,-34.67923,-30.974995,-34.99059,-33.866142,-37.381344,-30.562965,-33.645176,-32.99151,-30.655571,-27.629946,-32.24149,-30.792152,-33.862015,-32.78189,-33.905296,-30.757452,-30.854954,-29.725557,-36.613274,-30.75741,-35.405643,-34.53942,-34.19188,-35.667114,-24.89405,-32.15577,-36.776524,-27.567923,-48.271942,-80.0,-80.0,-80.0,-42.569115
-34.65153,-37.88095,-34.47768,-33.286552,-35.739258,-39.63262,-40.497444,-31.464687,-30.306782,-28.976967,-30.034374,-33.123142,-33.59364,-31.525696,-33.9167,-31.22781,-29.590366,-36.440514,-35.081787,-31.516405,-34.29882,-30.307423,-32.090145,-28.62515,-28.491415,-30.753868,-27.973251,-34.209343,-29.94014,-30.596561,-28.564877,-34.660835,-31.860662,-33.135952,-30.985783,-36.80414,-28.178896,-31.438192,-30.275368,-28.873974,-33.8062,-33.609146,-25.39569,-33.13449,-28.784365,-28.659685,-48.28386,-80.0,-80.0,-80.0,-42.65856
-33.624542,-35.59641,-33.229843,-30.266998,-32.12775,-38.00871,-32.4082,-32.7973,-33.31992,-32.709217,-30.818132,-36.42301,-35.350574,-36.02603,-33.783215,-28.543,-29.805912,-31.144354,-31.521042,-31.879444,-38.00415,-36.146843,-31.716888,-30.979357,-29.656101,-28.593744,-34.462097,-30.940025,-34.90783,-29.608932,-29.721039,-27.661217,-36.8332,-32.824745,-34.592358,-36.219032,-27.971136,-31.703182,-29.64323,-34.18766,-31.100986,-37.507683,-36.277622,-35.447487,-28.58269,-37.337646,-48.92781,-80.0,-80.0,-80.0,-43.240017
-38.777836,-28.246477,-34.300728,-39.09369,-37.49012,-37.663227,-30.882057,-32.405807,-34.61965,-29.667665,-29.51901,-40.732346,-31.274334,-30.54972,-30.65862,-30.969204,-32.232655,-30.370478,-33.74068,-35.18893,-36.91337,-32.32566,-28.215725,-36.316963,-28.539316,-33.248207,-39.930298,-28.75381,-28.284248,-29.848442,-37.402058,-28.799482,-26.999557,-30.568913,-35.234116,-28.68319,-35.306404,-29.233112,-31.889597,-31.893377,-34.472637,-34.091827,-37.111893,-29.039368,-26.576633,-32.884457,-49.288788,-80.0,-80.0,-80.0,-42.95427
-39.464268,-31.366074,-37.985176,-37.088627,-35.22914,-35.04709,-37.706993,-35.15588,-35.932583,-29.560322,-31.17239,-33.105434,-35.489616,-30.903807,-29.745842,-31.621477,-36.501385,-35.42762,-31.625261,-35.773285,-30.486874,-31.294218,-34.046658,-38.05287,-39.705116,-38.518692,-31.44532,-32.261948,-30.967072,-32.178833,-42.299713,-28.015394,-27.207422,-31.400269,-31.566889,-26.232891,-35.124996,-28.145088,-36.34419,-36.350113,-38.043,-35.767487,-41.340412,-32.624077,-29.368864,-34.949764,-51.405975,-80.0,-80.0,-80.0,-43.849483
-32.23272,-33.765285,-36.21429,-33.03336,-32.048794,-34.79274,-33.612854,-26.350323,-38.600986,-28.054407,-31.797224,-33.547848,-40.093903,-27.614565,-33.19936,-27.220943,-31.4904,-36.85944,-32.827187,-31.779448,-29.695404,-35.238113,-35.91389,-36.625046,-32.72324,-32.064125,-31.062296,-31.77843,-29.910772,-31.946257,-32.446495,-27.80505,-33.099037,-32.027386,-35.229275,-27.806679,-33.32698,-31.383627,-29.776867,-32.422028,-33.537857,-29.784172,-38.834362,-34.097267,-30.214993,-35.021305,-51.982613,-80.0,-80.0,-80.0,-43.306877
-33.64387,-33.46969,-36.212082,-31.19329,-33.61811,-35.19444,-36.053368,-25.2501,-39.319256,-32.550823,-34.27704,-30.90389,-33.569893,-25.444992,-34.262356,-32.449677,-29.05859,-29.729805,-33.319096,-35.07425,-37.22503,-40.251465,-35.985115,-40.51748,-30.531094,-31.854805,-32.44237,-36.926765,-30.430218,-25.64536,-29.62915,-33.18434,-30.178335,-30.995687,-37.071136,-35.84646,-32.478493,-31.049616,-26.39314,-32.819813,-38.76754,-30.367174,-35.278976,-33.415627,-29.068516,-30.630466,-52.873566,-80.0,-80.0,-80.0,-44.248768
-33.749508,-34.243046,-36.189137,-31.067339,-34.663223,-33.355633,-31.216343,-27.666054,-43.822853,-32.081837,-32.07429,-29.660042,-30.150867,-29.247526,-37.651325,-30.050102,-28.365475,-28.999176,-33.32773,-32.31699,-37.977592,-34.646313,-30.890139,-32.861816,-38.152718,-31.791105,-32.33942,-33.605717,-26.064493,-23.112276,-32.4473,-33.842884,-28.676476,-37.013077,-35.254227,-31.098421,-33.723404,-30.208715,-26.488052,-34.3412,-34.683105,-34.08345,-30.556078,-34.08673,-30.71866,-31.649067,-51.790726,-80.0,-80.0,-80.0,-43.896397
-30.423304,-35.173256,-29.041962,-35.56206,-38.197495,-33.2736,-38.245438,-32.52379,-39.612396,-34.422188,-30.444038,-39.796265,-29.668941,-30.031418,-38.395775,-32.50782,-31.511185,-30.362467,-32.910122,-31.17383,-36.375828,-35.698215,-33.731823,-35.909203,-43.95764,-29.822037,-24.762604,-32.491127,-31.056644,-30.705074,-35.445435,-36.12844,-35.769127,-32.35745,-42.773857,-27.899208,-36.403446,-33.17521,-31.65138,-38.15194,-31.62988,-32.613235,-30.583292,-30.088375,-32.439323,-34.245525,-51.807156,-80.0,-80.0,-80.0,-44.47118
-31.98498,-32.91806,-28.884298,-36.490593,-35.741108,-38.039364,-38.533337,-32.362995,-32.179813,-36.1137,-34.060963,-30.11659,-33.593918,-36.012173,-33.611668,-29.022583,-33.166077,-32.06477,-30.887568,-37.518032,-31.104252,-37.40056,-33.44777,-32.893925,-34.707172,-31.41843,-26.05516,-30.8286,-30.87274,-35.62101,-32.98398,-39.370087,-39.821823,-28.918451,-39.15257,-32.834866,-34.05985,-35.491287,-36.83241,-34.607216,-29.215239,-29.661572,-31.10961,-28.357838,-28.835875,-31.347439,-51.629597,-80.0,-80.0,-80.0,-44.476948
-34.40719,-34.445866,-29.150335,-35.999348,-39.172062,-37.957962,-40.280724,-33.087803,-31.559628,-33.908344,-34.771954,-27.43033,-34.965717,-42.159763,-34.022614,-28.951607,-32.71008,-31.151148,-38.10949,-35.971813,-32.464916,-36.896633,-35.531204,-33.718212,-33.429466,-37.934067,-33.353428,-30.647587,-28.657917,-27.515297,-33.250416,-35.63404,-39.31637,-28.788685,-39.00316,-31.101974,-35.03461,-35.513428,-31.11903,-35.13444,-34.51373,-33.761765,-31.349586,-26.868551,-28.898663,-31.274761,-51.737434,-80.0,-80.0,-80.0,-44.678642
-29.98191,-34.829075,-29.684769,-33.433628,-29.69984,-38.009163,-34.10124,-29.993742,-33.352825,-36.50928,-28.318005,-32.99312,-28.521343,-36.399063,-35.976883,-33.185024,-29.647728,-32.599144,-35.34361,-37.006664,-32.118237,-36.067608,-38.512615,-35.433704,-31.942802,-36.05279,-38.118065,-26.342747,-26.044413,-28.237186,-29.069277,-31.22591,-36.923378,-30.182842,-39.078033,-32.395054,-31.849277,-40.34179,-31.678078,-32.074974,-37.441746,-41.236763,-34.791992,-26.932117,-28.302176,-38.20462,-52.052994,-80.0,-80.0,-80.0,-45.04973
