-29.24611,-21.904816,-22.953651,-22.124718,-23.877417,-23.487904,-20.849567,-25.004833,-20.68649,-20.437492,-22.771275,-26.425299,-22.312239,-32.01285,-22.411932,-18.084726,-21.570627,-23.961916,-17.357342,-18.812954,-22.967842,-26.520391,-16.108852,-11.57206,-19.567896,-21.240181,-18.920805,-16.62024,-22.496605,-23.736244,-24.421356,-22.286552,-19.453999,-21.848671,-20.515244,-24.033966,-26.558603,-25.760012,-22.525848,-19.918211,-19.44498,-23.60907,-16.011486,-26.36692,-26.262411,-19.158295,-26.878265,-22.035667,-18.517492,-17.063631,-21.38952,-17.924143,-24.33802,-19.284227,-21.34235,-21.880949,-25.082487,-23.209795,-24.781404,-21.667414,-28.04781,-26.351068,-20.51313,-20.794567,-21.743107,-17.26328,-25.506643,-19.62842,-22.8985,-24.577675,-22.095621,-28.02938,-21.28457,-21.977846,-25.339191,-28.54085,-20.64993,-29.666195,-23.128809,-15.986095
-30.214832,-22.403557,-21.46113,-22.556301,-22.274158,-22.022469,-20.595037,-19.513952,-18.870234,-23.971668,-24.540499,-20.713152,-22.294348,-23.216764,-22.31215,-20.569656,-23.847296,-23.3097,-19.400318,-22.660141,-19.679836,-24.592808,-20.928785,-25.932835,-20.916855,-29.833918,-22.899982,-21.632957,-22.469204,-21.035347,-23.807041,-19.676434,-19.370975,-24.893797,-20.770777,-28.829603,-24.392982,-19.39187,-20.664265,-20.509014,-22.979778,-19.568989,-22.766117,-22.833115,-18.627361,-23.97884,-24.306183,-22.107435,-16.836494,-19.208,-19.090296,-24.746614,-22.089712,-22.815584,-22.195473,-21.8753,-23.740143,-26.645672,-18.00507,-23.225224,-23.955006,-21.704422,-18.839916,-21.95428,-19.270603,-20.186644,-33.017338,-17.1358,-20.870682,-22.305727,-23.609411,-24.126541,-22.403568,-22.82938,-22.989574,-26.074707,-23.034786,-27.262291,-19.926836,-19.716457
-34.16106,-21.892605,-23.420853,-20.971107,-20.355783,-26.990671,-20.58559,-16.472687,-21.814573,-24.01797,-21.366432,-23.753077,-27.928064,-20.196703,-21.155214,-20.95242,-24.495903,-23.922478,-21.368774,-24.672155,-29.110455,-23.17224,-23.637276,-21.448956,-19.142574,-28.854757,-23.635351,-22.77209,-23.642921,-22.279873,-23.542412,-20.444212,-18.232435,-25.029823,-20.314045,-28.708483,-22.322803,-17.269463,-19.425766,-25.834867,-22.05354,-19.216835,-26.579601,-22.08073,-22.36404,-23.8726,-23.278456,-24.879852,-18.988705,-14.475138,-21.036413,-18.961777,-21.377651,-20.274515,-24.826714,-25.6097,-24.397871,-29.107834,-23.074345,-23.961071,-22.869549,-17.784046,-27.702623,-22.598118,-19.12738,-14.455263,-26.404827,-16.784555,-20.01876,-23.15039,-20.248629,-24.40884,-22.19328,-26.23505,-25.032715,-23.936691,-23.670038,-27.103428,-21.181614,-22.87779
-28.805237,-19.33502,-22.480354,-22.037048,-19.535294,-20.99048,-21.518557,-17.74319,-19.97007,-23.744358,-20.929455,-23.616917,-29.921673,-22.288994,-22.86922,-24.12025,-22.265388,-23.75689,-23.09752,-24.192257,-26.151436,-29.717249,-23.905825,-21.376629,-21.236477,-20.280258,-20.66786,-21.749083,-25.303679,-22.339607,-22.869732,-20.809786,-23.925568,-20.098911,-19.230831,-22.28304,-21.22003,-23.076843,-21.928247,-25.459406,-23.130522,-21.332605,-24.074999,-25.20502,-23.243292,-21.487423,-22.759163,-27.585922,-25.124687,-14.631092,-17.9594,-18.48616,-20.904385,-17.538803,-23.628841,-29.183105,-24.290546,-24.80362,-26.944632,-27.076334,-23.192757,-19.931942,-21.580822,-23.475021,-18.20013,-16.94762,-24.233965,-23.122879,-19.462917,-25.180866,-19.389797,-20.216206,-21.285475,-23.54408,-24.89385,-25.074701,-23.022213,-27.544184,-19.374802,-23.117535
-26.952328,-18.857355,-24.780807,-21.763916,-19.17545,-22.457018,-23.746803,-17.322258,-22.331028,-24.481384,-31.05609,-20.83547,-19.971258,-19.792332,-26.095669,-21.686647,-19.364239,-19.197552,-22.088314,-18.196236,-24.505562,-24.900164,-22.176678,-21.134716,-22.889084,-18.161217,-19.367903,-19.457067,-17.24961,-25.455051,-21.42453,-21.905598,-23.018444,-18.261887,-20.16824,-25.069859,-22.215145,-19.399342,-22.392239,-21.715153,-18.790396,-24.511227,-25.149706,-23.422825,-24.246147,-19.662716,-19.99493,-27.683548,-24.409271,-20.837782,-19.40306,-19.039894,-19.713741,-20.196129,-25.46363,-24.64275,-25.032307,-27.364393,-26.175095,-26.388447,-21.946981,-19.913568,-19.964289,-25.046202,-20.58341,-17.553288,-23.492815,-21.967926,-29.34032,-23.522093,-21.729015,-21.368793,-19.868284,-23.295038,-24.866856,-23.558136,-25.803856,-23.685867,-26.762424,-23.719051
-32.759342,-19.266623,-23.892973,-25.658175,-23.53284,-24.39749,-25.90739,-18.98569,-18.133652,-22.791426,-22.775085,-22.77375,-21.446106,-20.33323,-23.48824,-21.517076,-19.3996,-22.521505,-20.688251,-20.530216,-22.980911,-19.007763,-25.57515,-21.453802,-16.808697,-23.743477,-22.836063,-22.951826,-18.597391,-22.222382,-20.816769,-24.133493,-22.331768,-17.83153,-21.048283,-25.946823,-23.808216,-21.662638,-22.506939,-19.170418,-20.263489,-24.3251,-21.5583,-23.81329,-23.116165,-20.516357,-17.124002,-25.793528,-19.868666,-22.441257,-20.96487,-18.7936,-20.340328,-24.139046,-27.944326,-27.059357,-23.73618,-25.21578,-22.238201,-27.048584,-20.304205,-20.55465,-24.08431,-23.790472,-21.900742,-16.47502,-22.61813,-21.002668,-22.45523,-21.37294,-22.929039,-17.808653,-16.293472,-30.775808,-23.331318,-21.373808,-28.943104,-23.703707,-25.61081,-22.889326
-27.288015,-25.19609,-22.24014,-21.764828,-23.500307,-23.616096,-26.596788,-25.54583,-23.643064,-19.740517,-21.393578,-19.035034,-21.724499,-24.804024,-21.656002,-27.482016,-20.928375,-22.988077,-17.789783,-24.824718,-23.169252,-23.000381,-22.976048,-20.087563,-19.506573,-27.738958,-18.65289,-23.244408,-25.142986,-23.011007,-23.676805,-18.467592,-19.31383,-25.058548,-19.211689,-22.309742,-22.033432,-26.353315,-21.100172,-24.751402,-25.37903,-22.996563,-22.676294,-22.95956,-22.510952,-26.422413,-21.91037,-21.639051,-20.150536,-22.377413,-22.897781,-21.81037,-20.738413,-21.749779,-23.450548,-23.743032,-24.286942,-24.180267,-21.91668,-21.986048,-20.328959,-21.601788,-18.872368,-19.82489,-19.44776,-24.407005,-25.38781,-24.360884,-22.709808,-19.693197,-24.681705,-19.472258,-18.251383,-26.104109,-23.558395,-20.578945,-25.004484,-27.661848,-21.74944,-20.087952
-24.63842,-25.398806,-21.455524,-23.066877,-24.121975,-18.904322,-23.443321,-25.656116,-21.096424,-20.887566,-20.614326,-26.027607,-25.674444,-21.920282,-22.33229,-27.109934,-25.678633,-20.322706,-22.797235,-24.697142,-24.405561,-24.338,-21.33678,-19.410074,-22.192287,-30.187138,-16.521463,-19.91775,-24.639793,-24.900023,-26.75491,-22.154697,-22.308609,-32.358536,-22.415302,-18.920265,-18.60363,-19.367573,-26.088387,-20.686707,-23.854553,-20.957907,-20.85099,-21.785717,-26.98313,-21.101986,-25.001493,-20.700764,-22.603638,-25.188057,-23.409874,-24.313158,-22.14778,-20.66314,-21.975191,-23.372082,-23.807793,-26.165535,-21.330942,-22.303295,-18.071857,-21.508621,-23.829273,-23.81304,-16.757954,-24.247591,-23.480238,-23.808168,-21.817932,-25.432766,-17.623459,-20.08359,-19.070751,-22.605333,-23.211054,-20.63886,-24.166712,-20.126274,-24.22762,-18.992672
-25.70786,-22.788212,-23.148312,-27.520414,-24.024273,-20.925571,-20.55596,-24.070908,-19.427866,-21.773655,-25.71333,-21.614801,-22.72421,-22.513271,-22.602858,-26.069172,-21.384165,-26.674698,-23.212461,-23.13089,-24.025314,-18.74839,-20.030602,-18.571945,-19.718853,-24.509295,-13.544416,-21.264847,-24.262148,-20.321407,-22.72686,-22.172039,-22.552082,-27.837196,-21.438332,-21.383015,-19.72406,-19.792553,-22.452585,-22.064846,-20.358418,-15.802274,-20.398813,-26.402607,-25.462965,-21.942442,-22.963512,-21.881618,-23.60602,-19.731754,-20.734924,-25.062468,-23.177063,-24.009655,-20.670584,-22.504791,-28.717113,-22.196508,-24.008633,-27.469261,-23.14194,-27.235115,-24.436516,-21.163008,-16.617607,-23.700811,-25.016144,-22.003742,-20.30059,-20.27688,-19.588198,-24.730335,-21.81694,-26.778994,-24.504889,-26.104866,-19.1782,-23.18393,-27.746819,-20.824026
-23.274965,-25.640934,-21.548923,-24.557175,-23.268639,-22.563313,-21.944017,-25.238628,-21.577412,-19.837074,-27.712511,-21.861725,-25.334278,-25.474072,-33.16165,-24.79317,-19.245132,-21.206333,-22.39368,-20.97013,-27.481277,-24.650282,-22.333443,-22.045984,-23.974249,-19.364655,-13.699055,-18.028408,-25.189709,-22.690788,-23.732412,-24.433743,-21.534687,-23.708609,-26.011108,-19.722263,-22.722263,-28.079803,-20.930462,-25.277182,-19.301361,-18.6288,-22.609978,-21.06508,-23.009789,-21.593142,-21.32699,-22.24506,-21.501848,-19.943443,-24.306908,-20.76716,-22.494144,-23.969294,-23.930853,-23.42077,-27.812628,-25.692665,-27.823246,-27.38898,-23.603243,-21.247704,-21.454388,-19.118929,-24.24804,-20.541075,-24.461525,-25.108925,-21.754974,-20.328733,-22.302544,-20.468746,-25.46924,-29.5146,-25.24981,-21.537663,-22.332329,-27.61638,-29.303703,-20.449764
-19.568695,-23.749907,-19.775139,-28.577307,-24.025663,-21.89052,-26.544857,-22.492846,-22.659061,-22.010445,-26.576946,-23.82128,-24.28413,-21.42915,-25.985928,-24.615013,-17.936626,-18.660168,-20.42688,-21.453644,-23.718534,-20.433584,-20.686712,-20.23624,-21.926558,-19.35441,-21.964432,-23.531305,-25.886099,-20.51772,-23.360203,-25.690687,-21.093023,-25.192202,-21.392525,-16.051157,-23.04504,-26.955957,-22.382904,-21.75384,-25.997383,-22.417572,-26.032244,-19.087154,-20.641132,-18.252237,-22.064085,-25.951153,-19.75956,-18.679691,-22.829412,-19.762432,-22.69571,-19.704742,-23.073086,-24.959742,-26.143194,-21.184853,-22.896883,-24.245779,-22.51405,-24.099117,-21.389257,-23.734524,-22.631407,-19.557718,-22.5175,-24.955418,-24.999485,-17.801964,-24.996155,-19.26453,-24.102837,-24.17136,-24.967472,-24.218658,-25.808676,-25.061445,-27.347311,-22.043365
-22.804796,-20.691479,-19.20158,-27.333958,-22.76419,-18.317196,-23.59779,-18.776945,-20.545086,-20.65726,-24.0437,-21.49191,-21.641668,-23.886673,-21.440208,-17.230263,-27.580564,-16.612093,-25.671818,-23.506435,-22.551392,-20.83091,-21.18974,-18.80158,-22.9239,-25.227571,-22.388369,-22.72754,-26.675573,-19.05269,-21.203949,-20.49023,-19.334574,-23.764442,-20.88621,-22.48898,-20.646694,-25.389816,-23.475334,-19.08751,-28.366785,-23.038868,-24.311184,-21.06558,-26.03881,-16.523659,-23.967707,-26.283045,-20.891827,-19.052044,-27.121605,-24.091898,-21.00749,-24.265652,-22.545385,-23.41782,-25.015461,-21.574781,-21.367744,-22.81491,-24.287586,-26.266384,-26.454397,-24.333078,-21.672401,-21.003204,-17.662104,-26.893791,-23.296423,-19.372015,-23.132551,-23.195602,-21.780064,-22.5592,-20.991947,-24.035173,-24.970478,-25.887102,-20.672901,-19.405708
-28.866213,-21.493902,-23.4013,-28.836609,-23.21672,-21.693962,-22.012829,-22.064358,-25.341076,-21.508924,-24.432756,-18.11599,-22.588114,-21.744076,-20.087488,-20.877357,-26.33717,-23.516457,-24.74142,-25.073696,-25.438858,-23.653347,-23.071066,-19.358002,-22.676815,-23.558533,-27.40487,-21.870445,-23.699001,-21.200775,-18.695993,-25.916325,-27.073837,-27.974611,-18.50146,-17.505207,-23.268393,-23.664165,-19.225517,-24.078844,-22.745232,-25.242947,-18.831573,-25.925873,-25.751022,-19.115562,-23.847195,-24.447617,-22.075266,-21.308535,-24.129683,-27.677145,-20.889755,-20.332096,-25.448683,-20.88366,-24.97295,-26.827667,-23.903893,-21.234718,-19.515602,-22.344719,-25.534603,-24.73628,-21.611616,-27.78897,-18.677734,-27.04835,-22.376396,-20.561037,-21.39957,-21.232985,-24.995289,-22.38815,-21.168756,-25.508078,-18.793758,-23.158314,-24.54234,-23.07171
-24.34048,-20.360813,-23.63588,-27.678186,-23.325554,-25.635572,-25.458471,-20.043774,-22.840237,-19.75888,-21.252625,-19.337122,-24.096863,-19.270565,-19.223816,-22.848904,-22.580563,-21.349174,-22.260582,-22.665207,-19.671143,-19.7747,-28.527,-20.412174,-25.817333,-22.49545,-21.617044,-21.130203,-20.785355,-22.338934,-19.262217,-24.415102,-26.856232,-24.682932,-18.506104,-17.88227,-24.439789,-21.40094,-24.364285,-24.756466,-19.642515,-22.6529,-20.39799,-29.657585,-22.692932,-27.711008,-26.604221,-24.14504,-20.94682,-19.776604,-20.981163,-32.169407,-22.176535,-19.868206,-21.0947,-23.458788,-22.815723,-27.8591,-23.87305,-18.956142,-20.245312,-22.527407,-21.302563,-24.578327,-23.339706,-24.957338,-22.511482,-22.883457,-24.891026,-23.823616,-26.326187,-22.302197,-24.901577,-23.043114,-26.74013,-26.148369,-23.367409,-23.17338,-22.190266,-21.083515
-21.831314,-24.286148,-24.97707,-24.494286,-22.84375,-24.972605,-27.97507,-25.60728,-24.170448,-21.37003,-24.269325,-21.596207,-24.76759,-22.893627,-17.98391,-21.513577,-27.434017,-19.910671,-19.921625,-23.706749,-20.155247,-21.03622,-26.483112,-17.620325,-25.542013,-26.891962,-20.372122,-20.8592,-25.191715,-24.7992,-24.353668,-25.275133,-21.697216,-21.591969,-21.093647,-21.954742,-21.875023,-18.006224,-26.876078,-28.113115,-21.160965,-22.072105,-20.383877,-21.814346,-22.696049,-23.686192,-21.808973,-23.734064,-16.811792,-14.870413,-21.870007,-24.902111,-18.05681,-21.684208,-19.02874,-23.688263,-25.916534,-23.277132,-21.697083,-20.362848,-18.867975,-24.982594,-25.579456,-24.714962,-22.073013,-21.81834,-22.175163,-24.386953,-22.448639,-22.306402,-21.38131,-18.38388,-28.354542,-19.25905,-23.47147,-25.164959,-24.529182,-25.796381,-27.624514,-22.769566
-24.620178,-22.705717,-21.599407,-22.807463,-24.1389,-24.515015,-30.424343,-22.27119,-20.444115,-20.866188,-23.735056,-21.071453,-24.712807,-26.404282,-17.520226,-19.902859,-25.35419,-21.893143,-25.208488,-25.200272,-20.755482,-25.734001,-21.028488,-19.440804,-25.212486,-21.529434,-21.925613,-19.678303,-23.363699,-17.058666,-21.693624,-21.932098,-23.734459,-18.245062,-17.457073,-19.736252,-20.947624,-19.257324,-24.304487,-24.788248,-24.226572,-20.82629,-19.742868,-19.21761,-19.399384,-21.614733,-20.765171,-22.174553,-20.08309,-12.663691,-22.365267,-22.230038,-21.259514,-19.493668,-24.316673,-24.967012,-27.101578,-21.798355,-26.007156,-23.638807,-23.85691,-23.618881,-22.078247,-20.30222,-22.611057,-24.234676,-23.730757,-18.95067,-20.432121,-18.56291,-22.495235,-21.062828,-24.016193,-21.154366,-28.495848,-22.783474,-22.382225,-26.85331,-26.136808,-22.67236
-30.192842,-18.80201,-21.660698,-25.64402,-23.615852,-25.865028,-18.858372,-18.990406,-22.237259,-22.893097,-26.629915,-21.36441,-26.420223,-27.1143,-20.896042,-20.634304,-25.59032,-26.388592,-26.950666,-26.501305,-23.151697,-22.309662,-19.417019,-17.80117,-27.839396,-17.972935,-17.496014,-18.349964,-26.961159,-20.928642,-25.874863,-20.987999,-19.377844,-24.333979,-21.706589,-23.792435,-24.864689,-25.697807,-22.742247,-22.990742,-24.455324,-21.608355,-19.085821,-19.112959,-21.583702,-20.756645,-23.610504,-25.331257,-26.337624,-18.840862,-26.744656,-18.69276,-23.082582,-23.430504,-26.91268,-22.248398,-23.485283,-22.552162,-27.067692,-24.407984,-26.289127,-26.462252,-21.99902,-21.309645,-18.630903,-20.837757,-19.728611,-19.500917,-18.807142,-22.815773,-22.099194,-19.408699,-22.368317,-21.694511,-28.319077,-27.395697,-22.68916,-23.895432,-22.61227,-20.89684
-36.35224,-23.089663,-19.332668,-23.036251,-23.73984,-24.542545,-19.800304,-23.051579,-19.8777,-24.19893,-31.211765,-24.44567,-24.04469,-24.635633,-23.301558,-21.481665,-22.656557,-25.735,-23.313337,-26.256449,-23.619225,-25.956503,-23.75111,-16.86525,-24.740381,-22.977203,-18.112562,-19.096785,-20.55223,-24.801567,-21.009542,-23.27469,-20.249222,-24.188002,-24.358238,-22.791828,-24.839535,-28.177673,-18.754713,-20.735994,-24.3287,-22.291895,-20.45176,-22.960756,-23.667866,-18.15075,-25.333897,-20.503357,-20.153801,-23.17379,-24.27375,-22.764324,-19.661541,-23.491352,-24.440142,-19.549747,-23.269558,-25.11195,-24.106127,-23.548517,-19.421612,-25.431458,-25.379143,-21.425814,-26.06968,-20.428432,-20.148865,-19.964798,-17.729681,-24.238495,-21.684368,-25.624683,-18.350262,-20.534988,-27.385925,-24.607239,-18.063606,-21.245895,-22.319649,-24.144285
-27.379644,-21.020493,-26.66439,-20.963572,-22.864843,-24.35188,-22.145868,-24.390682,-21.236748,-23.017422,-27.199928,-24.115673,-25.002676,-26.02164,-23.094593,-24.175756,-23.131926,-28.705345,-22.096601,-26.544838,-23.376965,-21.21903,-23.405804,-24.348125,-28.13878,-24.26721,-20.538815,-23.102306,-24.430481,-22.77493,-21.103748,-23.832764,-27.239365,-22.874722,-24.031105,-22.24838,-31.385744,-24.733238,-21.081968,-21.810867,-28.185068,-25.500172,-20.43724,-24.037722,-21.042198,-24.612347,-24.174545,-24.248617,-19.29277,-22.64953,-23.22675,-25.487854,-19.490786,-30.476282,-20.011177,-21.887241,-25.302387,-23.43468,-23.066738,-23.121208,-20.419981,-21.719963,-25.802042,-22.676006,-26.655445,-20.009468,-19.685535,-21.51203,-20.818401,-22.964916,-18.945381,-23.895786,-23.534227,-23.769688,-29.27308,-24.190193,-22.126507,-23.012901,-25.602713,-26.814152
-25.344301,-22.72596,-26.404932,-26.66129,-27.618668,-23.358318,-25.320778,-22.074722,-22.421446,-26.066404,-22.739658,-24.897215,-26.195335,-23.851868,-18.469772,-25.606499,-19.396317,-25.706306,-20.527958,-25.511118,-21.917961,-22.365234,-18.447617,-22.329802,-24.998652,-18.709839,-21.758057,-26.919804,-24.465313,-25.946514,-21.334053,-17.652805,-22.3345,-21.43864,-22.909569,-22.095558,-24.16195,-23.460125,-24.72203,-22.377468,-20.01032,-25.187946,-19.959208,-25.851627,-26.876022,-21.389526,-25.162045,-22.170248,-23.300863,-23.30835,-24.330328,-25.428896,-25.659855,-24.5461,-19.74057,-22.172848,-25.163185,-24.395342,-25.024225,-18.455475,-24.336546,-20.064667,-21.007168,-25.503473,-24.831627,-20.816792,-22.951405,-20.281908,-19.887669,-22.123219,-19.218384,-26.46571,-21.586128,-24.80817,-25.683022,-23.839905,-22.241217,-18.831783,-22.54363,-25.439032
-29.588722,-21.924414,-20.500359,-27.839417,-30.151125,-20.570156,-24.601414,-22.518932,-21.783205,-23.898865,-24.260658,-23.88304,-24.98964,-26.557243,-24.152378,-23.512608,-20.404398,-19.850801,-22.234964,-25.563911,-24.522545,-18.796062,-22.984322,-26.779202,-23.14711,-20.058336,-22.8194,-26.778948,-21.308004,-24.541035,-24.098104,-21.234642,-18.80157,-25.009504,-24.184408,-22.619785,-24.178148,-25.98071,-23.43412,-21.792284,-19.914677,-24.442896,-24.463692,-24.91256,-19.862106,-18.590294,-26.737915,-26.941204,-24.38116,-23.05919,-24.374897,-27.13247,-26.00216,-21.82307,-22.851646,-19.692303,-26.17127,-20.236015,-25.416513,-24.42944,-23.247818,-19.918407,-20.599335,-24.39646,-23.174067,-23.884338,-21.061472,-25.132364,-23.670723,-22.640415,-23.595594,-24.768932,-26.091293,-23.216816,-18.50761,-24.948938,-25.06683,-18.53512,-23.41283,-22.248383
-33.20451,-27.250088,-24.456757,-24.652344,-27.528553,-22.6767,-24.32411,-24.431746,-23.549381,-19.784962,-25.908344,-23.975224,-26.459024,-27.02338,-23.674162,-22.600384,-23.607754,-18.075218,-21.318987,-26.071386,-22.742992,-20.198341,-22.988873,-29.079712,-22.689926,-23.174738,-20.469053,-19.798933,-21.018196,-18.719183,-28.439697,-26.958168,-22.429731,-21.932987,-23.99695,-19.914059,-23.593483,-22.616482,-22.300106,-22.310862,-27.035831,-24.42361,-25.01053,-18.451706,-19.705746,-23.709024,-26.92206,-22.771997,-24.614132,-20.262907,-23.784184,-23.583145,-21.023209,-21.536953,-28.189644,-24.101015,-25.010635,-25.193243,-21.87872,-26.74705,-23.362724,-20.37439,-22.88172,-26.16125,-22.364553,-24.610645,-24.198343,-21.88063,-26.770094,-20.512602,-24.466076,-21.61279,-29.296598,-21.886692,-22.778511,-25.52346,-26.574123,-24.93996,-24.722572,-23.965078
-30.695597,-24.00671,-21.726223,-27.169617,-20.400307,-24.627834,-24.497364,-26.028095,-22.824104,-23.019928,-21.942116,-21.720697,-22.334316,-26.62438,-24.709574,-22.604176,-22.02386,-22.770645,-20.86837,-21.647696,-26.311,-24.574884,-23.154312,-22.76321,-21.689905,-28.372978,-20.65432,-20.627666,-21.730787,-22.541183,-22.105587,-23.615978,-24.501213,-22.186445,-24.000307,-20.68092,-22.73029,-19.725014,-21.18179,-18.662148,-20.340912,-25.5606,-24.498093,-22.781586,-22.633553,-22.20623,-24.162952,-24.299088,-23.83173,-21.966244,-19.071323,-24.450521,-18.66117,-24.752512,-26.368456,-24.793015,-24.252888,-24.02501,-18.076447,-21.674404,-23.371944,-24.17272,-21.33847,-23.18895,-24.856033,-21.987457,-26.304081,-21.779598,-19.145458,-23.857208,-23.059624,-22.100012,-25.625427,-24.439922,-27.2981,-24.849918,-24.721851,-23.601046,-26.279762,-23.03319
-27.330616,-22.5135,-20.54056,-25.38088,-21.824064,-24.702305,-19.987686,-22.11258,-22.68232,-20.410492,-25.453888,-19.609844,-24.168541,-23.212885,-23.27485,-26.01693,-20.893385,-20.768932,-24.307598,-25.645378,-26.417864,-25.074726,-24.64244,-24.805347,-22.820871,-26.430683,-21.393318,-27.254026,-23.096636,-21.983747,-23.052895,-23.974201,-23.389704,-20.678255,-23.045197,-20.897383,-22.81123,-19.93729,-21.61647,-22.0386,-25.17781,-20.7413,-19.202177,-20.913548,-20.834557,-25.611055,-26.538527,-22.70795,-24.308168,-26.867676,-22.079655,-29.195965,-21.76374,-24.176678,-19.30641,-23.44349,-22.866343,-21.357548,-23.21489,-17.317108,-20.489223,-20.243444,-23.281317,-23.548523,-19.198257,-23.048758,-26.086681,-19.836308,-22.202747,-22.482283,-25.978638,-19.700476,-24.530828,-23.424355,-26.925446,-23.839163,-22.29541,-23.251236,-19.582748,-23.700382
-25.717571,-22.090618,-25.478567,-23.337215,-23.418276,-26.210754,-17.557796,-22.01325,-18.834251,-20.010408,-26.766144,-20.469837,-23.960514,-22.068552,-20.770107,-24.145308,-23.735699,-23.907639,-25.94668,-26.102482,-21.907661,-25.84305,-27.410778,-19.175816,-23.77501,-23.011059,-18.8675,-25.593443,-22.809982,-21.329733,-22.38717,-24.238356,-21.164762,-20.967915,-19.04237,-21.734201,-22.081453,-19.53529,-22.188627,-29.161991,-25.269875,-23.112087,-22.042805,-26.080353,-18.994556,-25.519382,-26.241934,-24.740452,-24.863344,-21.393486,-23.890251,-26.443884,-22.331463,-23.7145,-20.339586,-26.221806,-21.896687,-21.41541,-20.65389,-23.131138,-21.116962,-19.459396,-19.060673,-23.368435,-21.650738,-23.859577,-22.655807,-22.26645,-27.425785,-21.691685,-28.905952,-24.993357,-20.395878,-24.73574,-24.206661,-30.414726,-28.392061,-22.942474,-22.100462,-24.061306
-27.98182,-20.96688,-28.619888,-22.656685,-25.133356,-25.186565,-23.843853,-19.46505,-19.651962,-20.075443,-24.927954,-22.081,-22.728176,-26.019241,-22.754366,-21.393366,-24.914234,-25.242487,-22.224842,-22.295826,-24.759441,-25.542007,-24.396542,-20.984293,-22.184221,-21.697136,-20.66529,-21.790604,-23.360748,-24.818483,-24.84911,-24.472387,-20.338688,-17.108717,-21.13757,-20.374388,-23.795961,-22.86547,-28.082718,-25.847656,-25.661703,-23.739841,-23.593727,-24.66468,-25.214706,-24.992884,-25.39434,-22.573055,-24.001404,-21.97844,-20.781326,-26.069344,-23.57442,-20.991627,-23.066395,-21.400816,-23.694134,-22.063148,-18.801338,-26.386751,-23.866812,-28.07846,-19.328524,-24.768394,-26.975328,-21.040562,-27.468372,-24.740015,-24.829031,-23.406418,-25.979584,-24.55284,-21.860912,-24.610046,-22.580296,-26.273336,-22.448168,-23.73867,-27.265856,-28.083069
-27.616983,-24.565506,-23.764168,-21.03989,-27.362774,-25.994923,-19.358427,-23.11744,-22.633352,-23.542564,-24.381361,-23.598427,-25.832481,-28.849035,-25.996923,-25.408165,-23.707676,-24.194305,-23.19586,-25.901888,-20.903303,-25.709278,-22.168667,-18.309208,-26.023052,-24.828175,-21.310432,-23.521027,-22.628414,-18.828915,-25.817999,-27.77688,-21.97733,-19.156857,-21.800997,-21.82449,-25.63507,-26.086866,-27.487864,-20.843128,-26.184574,-22.40186,-25.980007,-21.764292,-20.89222,-21.06852,-24.125618,-25.608505,-21.118765,-21.928799,-23.42987,-21.765163,-23.28638,-20.595451,-23.183838,-20.163086,-23.960466,-20.799093,-19.147755,-19.532434,-24.497196,-26.661205,-21.734657,-24.150377,-29.546295,-20.429382,-23.007086,-21.657578,-25.396563,-23.48632,-21.70271,-21.992428,-20.248287,-22.136303,-27.462034,-21.030489,-19.025124,-23.074259,-25.0822,-22.36688
-25.373447,-23.01898,-24.811478,-19.294558,-26.939949,-23.142351,-26.009838,-25.408846,-17.647419,-21.10764,-22.263935,-23.26027,-27.119095,-22.906904,-23.098372,-27.877705,-21.206623,-25.523457,-22.396542,-24.044025,-19.638575,-23.898956,-22.18863,-18.702772,-26.419762,-23.815418,-21.749332,-25.5994,-22.597664,-20.47971,-24.48695,-27.202879,-20.128742,-22.550232,-21.539566,-24.577866,-27.260311,-25.773111,-29.174807,-20.638176,-21.424881,-25.67025,-21.18781,-25.545612,-22.359156,-18.424202,-21.649586,-31.909256,-22.717869,-23.58736,-22.117386,-18.218681,-22.963194,-18.964672,-26.005041,-24.067574,-20.583473,-23.219564,-24.788486,-21.69666,-23.899479,-24.13382,-22.900085,-22.975735,-23.944035,-24.303576,-24.83702,-23.545052,-23.156767,-22.114788,-18.375795,-20.068583,-22.873415,-25.933449,-21.474302,-23.706549,-23.103268,-19.242188,-21.016556,-24.357578
-26.11453,-24.3529,-23.891775,-18.438301,-26.518532,-20.627445,-24.456678,-24.660784,-18.694595,-19.957233,-21.743767,-25.971632,-25.635456,-19.659834,-23.966892,-28.362013,-24.096064,-26.288246,-25.202694,-20.210142,-24.68094,-24.230204,-20.515566,-20.793558,-23.404003,-25.987436,-23.328112,-21.86846,-21.474228,-21.886013,-22.795067,-22.949333,-22.29469,-22.730515,-24.07919,-22.2214,-24.847649,-25.653648,-26.823704,-19.836437,-22.115341,-19.587671,-19.265108,-22.690603,-23.222084,-23.349955,-18.597908,-27.59982,-23.64989,-20.069002,-24.777046,-22.076214,-22.652014,-20.403246,-24.03758,-24.564617,-20.261765,-25.795498,-24.84718,-24.755959,-22.806393,-22.045689,-25.211464,-21.803627,-18.74836,-25.503374,-24.109444,-22.540464,-20.60392,-24.156233,-19.31462,-21.826876,-26.106094,-24.941345,-21.722706,-26.396133,-25.837473,-16.477169,-22.378275,-23.090313
