-26.228394,-25.723278,-23.372837,-25.105186,-23.395523,-24.870857,-18.325233,-28.129303,-24.081905,-26.543613,-22.795425,-22.92891,-19.865395,-22.139809,-23.657106,-21.932657,-22.444172,-19.411686,-23.420328,-20.022984,-28.952433,-22.357483,-26.996136,-25.928152,-24.08273,-21.644701,-15.85932,-21.531193,-26.289715,-28.469364,-25.168102,-25.480858,-21.732195,-28.574617,-18.313988,-26.534407,-17.884716,-18.939268,-20.55479,-16.882671,-25.303272,-27.231524,-23.919462,-21.31104,-27.406864,-20.895935,-31.367426,-25.70222,-24.546375,-21.781551,-23.78249,-16.903515,-23.546188,-18.192675,-20.510849,-20.104033,-22.24924,-23.465849,-29.555328,-24.563276,-29.369165,-20.676338,-20.485205,-25.686325,-26.623463,-19.838707,-17.919151,-22.301273,-25.113205,-22.190018,-23.614983,-24.24033,-22.66902,-24.378649,-21.758167,-19.590282,-22.79715,-22.798393,-22.155216,-25.508057,-23.179867,-19.34527,-22.701122,-21.899784,-22.03354,-17.233524,-26.99137,-24.728317,-24.24078,-17.70158,-25.127167,-20.203003,-2.610199,-3.1979847,-3.558487,-3.0675774,-3.3215733,-3.6607113,-3.110323,-3.027439,-3.1178665,-2.9337502,-3.0123444,-3.2462883,-2.9812756,-3.351862,-3.4993382,-3.2467003,-3.4060364,-23.55341,-19.73014,-22.686932
-23.536549,-30.336128,-24.837387,-25.721548,-26.577696,-28.113708,-23.223408,-28.11553,-21.834263,-28.15491,-24.214186,-28.747252,-22.869028,-26.300312,-24.527294,-19.564117,-20.488756,-22.584637,-26.091492,-29.01068,-28.499426,-22.184864,-28.613214,-27.156347,-21.849363,-16.558123,-28.67166,-23.102592,-27.282888,-24.888815,-24.444685,-28.249166,-24.221758,-23.077404,-19.14097,-26.72665,-18.619778,-23.81995,-30.559956,-24.190989,-26.605003,-22.915909,-26.614548,-23.5308,-24.357677,-23.598007,-23.829323,-26.429123,-25.890678,-28.385302,-27.618725,-18.394901,-25.525377,-23.346859,-24.242682,-25.881918,-23.630344,-23.49456,-29.71343,-21.58554,-22.904312,-21.778486,-18.172874,-28.142155,-25.85804,-22.506386,-23.03587,-21.962944,-20.038015,-22.877022,-20.2155,-25.537441,-25.541327,-26.60452,-18.67804,-22.20885,-25.222004,-22.791645,-22.871357,-25.580456,-23.629116,-20.789799,-26.68916,-18.973974,-25.525343,-24.27951,-26.701836,-35.3339,-26.073301,-27.637005,-27.668043,-20.18334,-11.085329,-30.171564,-28.91771,-24.521147,-30.517923,-30.935625,-29.670803,-22.107895,-23.3297,-29.932396,-33.499485,-30.999758,-23.644196,-26.282627,-27.346634,-28.161732,-30.91594,-26.426353,-23.291376,-31.44098
-20.261454,-28.3737,-19.37371,-31.4456,-30.230026,-27.064312,-22.844479,-31.26181,-23.505474,-29.177635,-31.899828,-28.928211,-27.803528,-29.54209,-31.055,-20.56181,-21.37497,-32.319416,-23.60465,-31.84947,-22.905159,-27.318779,-25.603714,-31.728771,-25.097372,-19.418528,-20.889408,-26.559603,-24.45614,-27.342709,-26.530472,-23.68951,-28.560726,-19.833649,-20.897247,-25.95465,-17.9691,-27.493498,-30.736914,-21.612188,-25.888819,-21.054785,-25.496096,-25.29081,-19.986534,-33.022354,-26.528603,-21.040337,-25.270489,-27.542637,-23.47533,-24.125404,-27.27457,-27.649597,-21.224922,-25.532223,-27.229107,-23.40286,-27.944408,-21.317015,-23.853231,-24.31124,-21.542984,-21.86271,-25.268837,-23.145683,-25.742857,-26.3666,-22.632832,-25.68533,-25.140825,-24.186604,-29.546513,-25.372374,-21.164864,-27.531273,-25.903372,-27.582394,-19.718807,-23.62433,-26.843729,-25.015919,-28.89236,-21.208773,-26.029999,-22.05523,-25.286263,-23.564253,-26.364695,-30.120476,-31.894226,-22.549974,-17.23799,-30.042984,-27.047009,-27.546675,-29.004595,-26.933033,-29.303602,-26.636766,-19.497156,-28.694408,-36.69406,-33.95378,-28.082344,-27.678432,-29.722584,-28.503355,-28.096096,-20.741335,-23.855288,-23.561152
-20.273766,-28.391945,-20.823792,-29.44022,-35.45044,-28.423943,-28.455456,-29.304699,-28.542545,-27.786617,-29.898573,-26.269943,-27.33709,-28.11293,-27.0303,-28.259998,-22.636055,-29.502071,-20.421263,-24.505955,-19.500917,-26.252983,-24.436838,-25.743353,-34.78676,-25.809174,-21.611767,-19.000751,-24.40019,-27.593466,-23.409775,-25.108189,-31.18905,-22.503805,-20.199623,-24.317095,-21.731735,-21.933796,-29.867844,-16.517942,-24.606514,-23.647804,-27.203243,-23.229832,-23.955784,-31.532856,-24.177582,-22.749908,-26.322618,-24.783035,-21.064337,-24.261585,-26.2173,-29.425375,-21.084831,-21.564966,-27.394617,-22.879105,-27.242962,-23.892933,-25.148678,-27.313316,-26.990509,-19.42089,-26.052303,-24.598495,-26.38267,-22.096422,-28.91042,-28.154806,-30.23331,-27.419155,-30.509363,-26.514467,-21.903162,-23.42202,-23.973064,-26.328125,-21.875317,-17.354794,-30.004631,-24.64669,-31.414097,-23.799423,-25.461777,-25.384666,-26.274652,-22.459545,-26.477806,-31.32445,-27.116314,-25.341356,-20.291443,-30.875269,-30.471352,-25.754478,-28.42292,-21.493633,-22.697424,-29.431828,-19.749504,-32.640408,-36.628544,-26.15549,-28.353996,-27.333508,-29.803783,-28.171604,-25.839518,-21.621126,-22.414814,-19.585098
-24.487206,-24.059105,-28.544498,-26.090555,-36.03853,-26.43546,-28.048792,-26.107498,-27.173592,-25.023426,-26.263538,-22.597918,-28.04089,-23.731947,-26.62116,-27.174532,-29.405252,-24.206375,-20.72916,-28.829697,-22.026615,-23.16769,-22.791803,-20.876022,-27.015213,-19.673151,-23.295223,-18.736526,-28.582174,-24.251942,-26.396868,-25.402342,-26.096706,-19.952225,-24.15395,-24.143723,-36.92508,-21.094433,-28.484833,-22.67058,-24.604267,-26.142946,-31.767004,-27.104694,-24.99731,-25.192205,-22.743801,-28.873539,-29.52117,-18.697702,-22.932781,-22.73008,-22.14542,-25.33067,-22.125042,-19.031616,-32.947113,-29.630465,-22.333504,-33.574375,-24.437784,-30.072727,-25.38556,-26.619307,-27.246515,-27.087816,-20.549911,-20.585781,-33.494457,-24.179476,-27.448784,-22.627764,-26.797455,-26.004988,-19.844448,-27.313406,-24.57794,-23.170258,-24.937548,-21.406576,-29.421724,-26.847992,-29.72081,-23.187527,-20.320738,-27.344341,-22.63849,-22.51912,-21.613756,-30.525883,-26.358309,-28.338556,-26.489737,-38.8705,-36.195675,-26.03102,-27.981617,-22.541101,-22.448978,-27.875843,-29.479412,-32.393276,-32.374958,-27.564947,-30.410175,-29.061972,-28.82192,-26.255547,-30.931805,-24.61376,-29.65932,-25.179087
-31.093388,-21.75055,-32.50345,-27.4844,-33.440563,-29.151249,-29.059065,-22.59219,-29.577251,-25.949165,-28.01307,-24.611168,-29.362593,-28.543417,-32.07358,-27.149715,-25.918728,-22.76662,-26.192467,-27.373646,-25.359398,-25.321682,-20.723185,-23.331366,-19.99588,-18.580349,-19.934662,-22.376205,-24.163988,-20.33456,-25.78027,-27.36643,-24.06343,-21.646927,-30.830137,-22.86708,-32.418503,-27.95563,-24.205036,-24.26157,-29.652613,-25.639626,-27.388035,-34.914787,-24.3143,-27.910187,-21.441051,-24.425455,-31.806522,-22.432396,-25.228626,-29.159355,-21.169382,-25.872648,-25.828304,-22.377777,-26.006922,-28.107538,-20.842682,-32.880386,-22.489666,-28.900702,-20.083017,-28.776352,-31.120737,-22.166527,-26.627201,-24.894478,-30.260605,-24.947222,-26.588535,-21.828012,-21.987625,-30.823141,-22.855034,-31.54132,-21.59038,-28.959328,-27.950436,-25.677877,-28.602482,-23.617975,-23.216837,-28.766735,-19.2324,-29.37777,-19.903265,-20.668749,-22.451847,-28.661015,-28.740177,-28.700497,-25.309242,-27.477726,-29.834534,-26.096642,-25.250977,-31.426231,-25.171778,-30.133396,-31.1199,-33.8459,-29.10489,-32.884193,-30.157429,-29.064432,-26.560137,-29.949133,-33.1659,-25.3988,-23.734768,-24.295664
-39.47096,-17.73985,-26.409548,-26.170197,-27.98445,-30.817562,-30.108805,-21.365902,-21.754246,-22.773903,-25.266666,-26.452263,-29.265766,-29.354895,-22.427446,-32.878254,-22.902618,-23.746792,-33.14262,-26.878374,-20.983725,-28.785805,-23.953894,-24.529133,-19.265814,-22.407595,-19.787464,-18.790411,-24.907412,-24.715157,-23.407598,-27.294062,-25.241459,-24.31754,-24.694767,-26.371962,-27.334251,-29.26836,-22.572989,-24.614136,-33.84777,-23.482452,-24.247618,-27.181553,-23.608913,-24.303988,-24.758583,-25.60109,-24.989716,-24.128542,-29.522583,-27.257385,-27.552921,-24.36129,-30.763432,-23.486431,-20.597729,-24.088886,-25.180696,-30.123064,-19.53933,-36.88916,-20.457619,-35.48196,-27.070282,-25.520279,-23.239548,-32.348984,-24.554749,-25.04287,-25.905613,-20.06744,-24.83721,-26.406399,-22.212532,-22.076912,-17.782509,-24.577614,-23.590176,-26.602287,-25.685804,-24.126053,-20.237888,-23.985352,-20.034573,-28.394894,-25.051628,-22.90795,-21.924461,-22.262348,-22.497286,-26.98137,-24.987314,-22.854118,-30.181707,-30.757301,-19.41833,-25.696154,-29.454842,-27.808846,-27.999254,-31.768578,-31.528032,-38.765854,-28.984892,-28.669336,-25.169764,-28.06882,-35.669384,-24.796167,-21.818293,-24.556376
-31.460072,-20.503899,-29.491041,-21.837622,-21.980537,-30.746708,-32.831017,-22.557287,-26.096226,-25.17588,-31.13563,-25.121378,-31.52948,-24.236492,-22.627872,-27.300121,-28.268833,-27.090462,-29.433912,-23.476152,-20.694801,-26.246998,-30.781435,-25.461075,-22.416315,-22.201595,-22.511002,-25.168777,-24.792004,-21.572632,-24.364544,-29.904253,-23.461449,-29.90089,-28.434086,-25.832993,-29.058956,-27.224718,-19.347767,-28.692387,-30.42749,-25.873379,-31.668915,-21.617641,-17.24207,-22.364307,-22.8649,-28.06623,-18.146019,-25.952265,-39.48871,-32.255238,-30.7769,-20.684006,-24.035215,-26.20846,-27.109175,-23.651789,-28.765003,-26.242735,-25.076649,-30.677195,-25.184582,-32.390285,-23.796978,-32.652214,-22.93742,-24.230389,-23.106697,-25.83586,-19.863728,-24.697699,-26.641214,-28.089201,-23.068996,-23.065792,-18.689877,-18.836792,-26.529472,-24.622993,-19.837227,-24.38821,-26.607533,-24.72082,-29.48532,-25.363708,-31.641756,-23.15406,-24.934544,-23.382778,-26.471472,-24.658274,-26.74659,-25.629358,-35.07299,-36.082336,-23.144047,-23.12204,-37.67096,-25.58165,-28.336575,-32.977535,-30.141798,-34.249332,-29.855556,-28.0233,-28.794218,-25.868357,-35.011417,-23.336788,-25.992142,-24.52563
-23.24915,-21.795135,-29.67096,-21.610237,-24.95416,-28.625006,-29.937433,-24.888773,-29.987823,-27.732391,-25.02327,-21.435656,-22.95034,-23.565998,-28.706444,-19.222397,-21.838575,-28.229939,-27.939707,-19.652592,-21.850426,-31.31973,-23.165009,-26.637293,-24.448292,-19.874142,-25.829798,-25.681728,-27.197237,-22.137701,-21.53682,-27.847198,-23.636127,-25.80877,-28.475128,-26.745169,-25.917995,-30.759953,-22.452484,-30.151155,-23.408375,-27.202848,-20.7182,-24.407427,-17.07803,-23.445671,-24.184772,-28.426228,-17.482561,-26.98743,-26.334433,-28.023682,-32.213867,-21.411215,-22.434467,-26.863596,-25.915272,-27.874651,-31.583158,-29.990028,-18.930319,-24.160343,-27.286194,-23.623524,-20.992466,-31.45412,-18.207703,-23.200012,-20.340004,-26.891525,-17.826233,-24.257875,-28.012012,-27.720894,-27.890255,-25.348808,-25.121014,-18.755394,-28.05267,-26.987427,-20.34074,-19.07298,-30.549957,-24.57303,-28.5206,-25.451942,-25.509706,-26.300373,-28.317154,-21.47869,-23.720446,-25.162064,-20.826721,-30.24529,-32.21142,-29.20561,-27.194338,-22.449715,-28.219934,-24.68519,-27.270472,-33.003677,-30.877478,-32.39469,-30.896925,-26.948612,-34.05739,-22.92466,-26.113255,-17.724977,-22.016087,-24.941505
-22.991543,-20.889774,-29.656755,-22.027954,-23.865429,-22.869701,-27.270992,-27.890282,-24.482262,-24.19887,-29.812275,-20.340626,-18.816553,-24.459263,-24.074577,-21.025595,-26.251873,-24.225353,-24.902794,-24.776787,-19.724054,-28.89084,-20.322659,-27.17785,-22.44526,-17.417616,-23.5825,-19.517467,-23.674839,-32.207657,-20.201052,-23.520052,-29.437916,-22.393253,-21.784214,-19.719746,-23.719925,-31.44281,-27.708,-27.182491,-27.147152,-21.188313,-19.258625,-21.920944,-24.386137,-25.66837,-23.471716,-27.501886,-23.483809,-23.519127,-24.329231,-23.869091,-28.39174,-29.887115,-26.55125,-25.391006,-24.672567,-26.25779,-27.185438,-30.930883,-22.586292,-24.292612,-20.754948,-22.150469,-19.238962,-32.40488,-19.716213,-26.314375,-29.501915,-22.323488,-25.986794,-23.60704,-26.709656,-24.79204,-24.156712,-20.11957,-28.837952,-29.068539,-22.01535,-21.983948,-28.476364,-19.991302,-23.196783,-24.487656,-22.890423,-22.302124,-25.587463,-23.812233,-23.303244,-28.54788,-20.835758,-25.588987,-22.934746,-31.607513,-28.232927,-26.544247,-27.264978,-20.683624,-27.135967,-29.42771,-25.37534,-34.04667,-36.901676,-31.131954,-28.271704,-29.114311,-37.916718,-32.117302,-20.792007,-21.324345,-24.772507,-25.369265
