-33.09263,-28.66291,-29.125076,-33.203148,-30.055538,-26.087158,-29.070246,-25.031353,-33.990475,-34.13545,-31.300041,-25.939964,-37.406372,-30.243769,-27.25496,-27.059929,-37.202343,-24.710953,-31.226532,-28.71763,-26.31382,-22.099216,-22.094368,-26.870302,-24.490969,-21.273365,-27.27568,-21.35935,-20.341747,-21.035572,-17.474754,-20.719357,-20.418789,-31.224457,-22.262955,-22.780289,-20.209991,-21.298986,-25.357452,-17.634584,-18.202772,-22.61782,-18.360067,-24.40755,-25.736637,-24.684053,-22.354996,-21.32338,-23.264683,-24.536537,-23.622723,-23.009222,-35.122074,-23.817917,-28.841805,-32.243427,-67.173676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.031717,-23.215445,-17.345886,-22.761307,-25.025444,-28.466553
-31.47528,-25.845581,-25.052273,-32.852726,-33.470875,-29.52556,-31.106304,-25.662663,-36.182632,-31.622364,-39.43177,-27.987999,-33.67336,-29.023666,-29.66676,-25.789062,-25.299545,-20.210405,-25.219532,-24.281414,-23.267677,-27.351631,-21.609648,-31.01391,-23.485209,-28.09356,-25.732363,-13.621418,-18.794487,-24.938356,-18.895002,-19.98011,-17.341415,-20.559063,-19.92552,-27.214272,-14.690613,-19.478401,-24.30999,-20.632427,-21.832928,-22.885593,-19.598434,-23.645447,-19.189793,-21.789078,-25.000801,-29.392576,-25.97799,-25.343157,-25.563917,-21.44168,-37.442307,-29.22483,-36.381275,-27.38024,-68.36971,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.655853,-26.469639,-20.259525,-25.24605,-30.660168,-35.37193
-27.964615,-28.651854,-25.00933,-31.37217,-35.78985,-28.774061,-30.63841,-32.850964,-31.450247,-25.678444,-33.032387,-34.346367,-32.708466,-28.51345,-27.743122,-30.384527,-22.97145,-23.485851,-22.008839,-22.097622,-20.397125,-28.565687,-17.85038,-25.375343,-24.456701,-19.221855,-28.043266,-14.666931,-18.943941,-25.85971,-17.160366,-22.44331,-17.497932,-16.990356,-24.491488,-22.788408,-13.3587475,-18.707544,-19.516962,-14.939171,-20.839712,-16.303745,-23.115671,-20.865368,-21.414928,-20.494667,-20.932566,-23.121164,-25.571308,-22.623981,-26.40486,-23.274258,-39.046776,-29.642563,-29.406078,-26.378,-68.46074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.751682,-22.063137,-13.177961,-22.046906,-23.980104,-30.508863
-25.369482,-27.15814,-25.343887,-31.590897,-33.222702,-28.075396,-31.58616,-30.212143,-29.532337,-26.349464,-33.738102,-33.180595,-30.958696,-36.696583,-28.417984,-25.252758,-21.335106,-27.347132,-25.807594,-29.31662,-22.517286,-28.850145,-15.426044,-20.385088,-21.094345,-21.229689,-21.836195,-19.10512,-19.23062,-20.564075,-16.303825,-19.782509,-22.842085,-18.90903,-15.423311,-20.596115,-17.391657,-15.491272,-17.33473,-15.597548,-20.091972,-16.162354,-19.73175,-20.695051,-27.740858,-18.227043,-22.186066,-20.004557,-22.048244,-24.334358,-20.645586,-24.100153,-35.729618,-32.494774,-25.567019,-35.23588,-69.22565,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.189903,-17.43166,-15.32369,-25.673948,-22.033506,-27.89793
-23.980286,-31.396645,-30.048542,-26.040144,-28.522095,-27.521204,-32.036205,-28.782166,-33.72832,-33.517548,-32.582096,-28.177975,-27.256222,-27.902569,-31.758286,-28.048943,-23.439976,-32.525482,-28.585423,-21.814339,-25.561008,-22.128975,-17.597927,-26.714409,-23.011469,-27.27441,-23.851496,-22.25633,-19.534964,-22.13733,-16.809332,-15.564268,-24.473515,-14.873764,-14.666769,-20.613617,-19.710056,-17.489061,-20.184294,-22.790598,-22.337132,-19.715864,-21.214928,-23.427828,-21.129377,-20.805508,-24.679932,-23.73853,-22.522419,-23.357185,-20.305988,-24.02988,-29.980183,-41.396492,-28.6307,-35.18086,-69.56381,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.604996,-20.210262,-15.451178,-27.463545,-20.485727,-27.01103
-26.932594,-33.947083,-30.270613,-28.617653,-26.298489,-28.994709,-31.145035,-37.555798,-26.781338,-32.00733,-33.086166,-31.11615,-31.423573,-28.126726,-27.236444,-28.176495,-28.513496,-21.183472,-32.905727,-17.158318,-25.89418,-17.788506,-24.917511,-18.299572,-16.40659,-19.620913,-22.004387,-24.526608,-18.5025,-19.307888,-17.25628,-13.718315,-16.595814,-13.661026,-17.416578,-16.327866,-20.8205,-15.7712,-18.465601,-20.843977,-16.864176,-18.0564,-21.672226,-14.0644,-11.921192,-20.017284,-24.344746,-19.0388,-18.745014,-16.529911,-16.679174,-16.936632,-27.045183,-28.413166,-26.266613,-27.039238,-69.7793,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.388226,-24.1148,-19.410374,-27.81901,-23.572412,-28.749119
-31.364628,-33.160736,-39.660835,-32.412987,-32.663383,-26.11264,-27.578074,-31.749573,-26.377726,-30.48177,-29.803745,-30.04915,-35.922153,-36.397427,-33.14626,-30.297617,-23.664913,-16.665968,-25.421127,-18.776413,-23.07978,-20.982616,-28.936808,-17.620281,-20.311989,-13.361574,-19.4812,-24.642502,-16.692303,-19.615059,-23.243067,-16.137144,-14.2809105,-19.56547,-15.18549,-14.653154,-25.548653,-17.717068,-16.92646,-15.154034,-16.783806,-21.347939,-18.928314,-14.031044,-14.527189,-13.8498,-26.15062,-18.961983,-19.155565,-17.32319,-18.770893,-14.606625,-31.519423,-22.979786,-25.337688,-26.942226,-70.28911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.162226,-17.970947,-23.23426,-21.683075,-21.855782,-33.351643
-28.241356,-31.664463,-30.861366,-33.602703,-30.744352,-26.337866,-27.419006,-27.329292,-29.864334,-29.907364,-32.791115,-29.05412,-27.017063,-34.45788,-27.080772,-27.11859,-25.47138,-19.326172,-23.025242,-21.481348,-19.182316,-21.8322,-22.366322,-14.79715,-26.35233,-13.274462,-18.081627,-22.741995,-10.079081,-19.401665,-25.892704,-14.565174,-17.723642,-15.9966545,-10.633614,-9.073868,-16.51611,-10.956823,-11.505533,-11.931469,-22.404785,-13.492001,-14.161333,-12.247864,-23.516275,-12.948057,-19.749582,-17.452816,-16.832876,-18.291859,-15.353699,-12.825502,-22.922062,-25.67475,-18.937479,-29.881912,-69.90975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.787094,-14.592724,-23.394566,-22.13269,-22.315002,-24.986774
-25.716715,-28.188366,-29.676834,-32.27894,-27.683378,-32.935844,-30.144367,-27.484745,-27.091305,-30.220762,-33.57723,-29.210163,-27.406694,-28.79576,-26.307974,-27.102173,-32.524822,-23.170696,-29.338062,-19.48567,-18.467884,-26.67266,-22.696114,-16.303616,-29.83591,-23.568056,-22.629662,-23.3709,-13.154768,-25.0807,-23.45314,-19.030209,-21.180637,-19.449162,-14.239529,-11.842237,-14.228403,-14.453909,-16.727163,-17.754242,-22.707764,-17.035044,-15.559704,-19.967457,-29.276318,-21.544184,-20.464275,-19.590858,-16.258522,-15.55476,-23.779594,-15.871414,-24.361385,-35.277576,-22.07584,-26.866764,-70.57851,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.3279,-18.607574,-24.778137,-26.503338,-21.81521,-23.153881
-23.635773,-30.444258,-26.197899,-29.343176,-24.873762,-30.192633,-28.691174,-27.245373,-28.301159,-30.723204,-37.12019,-34.03991,-26.611752,-25.009113,-29.615778,-24.85361,-28.491606,-17.669025,-22.156673,-20.731106,-24.554596,-27.933704,-20.631023,-24.066431,-17.936777,-25.429852,-13.162556,-17.231365,-16.119213,-17.378862,-19.969963,-14.700834,-12.487366,-21.94823,-17.12773,-17.940323,-13.603714,-16.50162,-21.488586,-17.280481,-23.234829,-19.243685,-23.130241,-21.998205,-19.824354,-13.601917,-14.985699,-16.893602,-12.26664,-18.439548,-23.152466,-20.748795,-25.268005,-28.806828,-25.967003,-22.08719,-69.73482,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.89642,-17.90041,-27.01286,-22.995852,-18.16167,-23.340015
-27.371447,-33.62439,-24.400667,-29.788801,-24.042595,-31.677649,-28.476734,-30.152027,-24.814823,-28.321497,-39.29673,-31.683624,-32.39833,-30.608097,-29.964178,-27.613453,-29.7331,-20.64635,-22.265017,-20.15202,-25.718653,-25.635706,-19.230127,-27.726194,-20.283623,-19.35602,-15.894577,-18.940285,-17.536896,-19.34647,-15.739025,-17.150928,-13.829918,-18.189665,-15.925461,-18.371101,-15.375874,-15.516327,-22.135391,-21.260397,-27.374598,-20.235897,-21.886345,-24.893917,-15.391888,-16.655632,-16.514639,-23.351505,-14.884346,-28.55204,-24.832531,-24.180061,-27.523666,-27.51411,-22.888502,-25.848211,-70.40431,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.413044,-18.282213,-29.180447,-20.425282,-26.66145,-26.112892
-33.978413,-35.639484,-29.801065,-28.40356,-30.466095,-30.549885,-29.22969,-34.72235,-27.173048,-34.25374,-34.818413,-33.89023,-30.214376,-30.564972,-31.941378,-25.663355,-26.986534,-22.879814,-28.071194,-21.105482,-22.922129,-20.060295,-20.620186,-22.136084,-25.700157,-15.188114,-23.032553,-22.9622,-16.717035,-19.925266,-17.826035,-18.532082,-17.55286,-19.766811,-15.577393,-17.166544,-16.40315,-23.620113,-14.818289,-19.507576,-19.66082,-20.45839,-17.102337,-17.429338,-15.666204,-26.101986,-27.5264,-21.354527,-21.3713,-27.375263,-21.895603,-26.740543,-26.842754,-30.9026,-24.827698,-25.450666,-69.71081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.646437,-20.651886,-20.01342,-17.525719,-18.793825,-25.834564
-29.434708,-31.340574,-29.305092,-36.71673,-30.857063,-30.572582,-25.666794,-32.909523,-31.605148,-31.880524,-37.500313,-35.49751,-34.266846,-27.816935,-34.75648,-28.976269,-26.337584,-30.884378,-34.05684,-23.610575,-31.088694,-20.881474,-24.03648,-20.665615,-22.163288,-20.293901,-18.61897,-20.566511,-22.619635,-22.639301,-22.534986,-19.288202,-22.877434,-24.681396,-21.833656,-14.569899,-18.81319,-25.3918,-13.040892,-19.576565,-20.568981,-19.672346,-16.140177,-18.560429,-23.217865,-22.537064,-22.754658,-23.677872,-23.13589,-27.861671,-22.015665,-27.017176,-23.788498,-31.63875,-24.355057,-27.189323,-70.01367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.573797,-34.28833,-18.074451,-21.092752,-22.33226,-26.693157
-26.518452,-27.690315,-33.42597,-32.12668,-26.46644,-28.36252,-24.723877,-27.263361,-31.314072,-30.188875,-31.7473,-27.171635,-29.563955,-31.651016,-34.33131,-30.718494,-29.841879,-28.047787,-27.574905,-21.874317,-27.479626,-19.67957,-25.068909,-24.521313,-20.449274,-19.722017,-17.65805,-19.288586,-17.930744,-25.768946,-20.75634,-16.01851,-19.293228,-22.953192,-20.170662,-16.136166,-22.308342,-17.255882,-19.171368,-22.864733,-16.229021,-16.708595,-21.995358,-24.50631,-20.33068,-16.609713,-20.32365,-18.565464,-21.372349,-22.784735,-16.739813,-23.918514,-23.184633,-35.154552,-29.209494,-24.671738,-69.725464,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.281376,-29.468016,-21.367327,-20.723694,-22.03597,-28.46525
-27.611961,-30.628448,-34.96576,-33.517704,-27.618727,-27.416159,-29.082455,-23.37316,-31.79944,-28.967815,-27.669495,-31.30001,-26.735867,-31.243744,-31.482956,-34.21602,-32.553776,-20.760422,-25.57853,-18.541267,-21.851852,-20.785282,-24.951254,-22.668442,-18.819717,-21.668697,-24.102877,-26.10607,-19.992027,-20.409977,-27.9151,-14.774902,-15.746222,-20.233646,-19.165625,-20.942122,-21.215023,-17.647346,-23.903154,-28.983086,-18.978172,-20.057522,-27.141323,-23.89928,-25.505743,-21.037678,-25.869614,-12.492023,-22.559074,-22.191612,-17.644157,-22.88558,-28.219227,-25.354576,-30.713995,-31.275414,-69.7295,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.182861,-26.546602,-20.942463,-23.25084,-22.974133,-28.161251
-27.9922,-27.951809,-31.298464,-36.151306,-32.391376,-31.08789,-37.05682,-26.502968,-33.783348,-22.903622,-30.64839,-40.934372,-32.14964,-32.259243,-33.70604,-30.584705,-31.430244,-21.338001,-24.33205,-17.926445,-26.037937,-22.038073,-32.76379,-17.567446,-17.797344,-26.75765,-28.162159,-26.777168,-20.799372,-20.747917,-27.303661,-20.482794,-19.796255,-20.759377,-17.906502,-26.642704,-23.21187,-26.851835,-17.663181,-22.210846,-26.109673,-20.841236,-22.936686,-21.308172,-24.456657,-21.636795,-24.153603,-13.632225,-24.936604,-19.421484,-16.6768,-19.563202,-33.217113,-26.861784,-38.796646,-35.00022,-69.884895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.842606,-30.134975,-20.342812,-22.093784,-21.60321,-32.74246
-27.461061,-29.873947,-32.037163,-32.795837,-30.19902,-34.60222,-36.276134,-25.990786,-29.447044,-24.99652,-29.56369,-27.075336,-19.930023,-30.401314,-34.421673,-30.705072,-35.99274,-25.646753,-28.686172,-22.706274,-30.279278,-27.45079,-29.786919,-18.65012,-22.237638,-31.010382,-28.106148,-22.902893,-25.221859,-22.157465,-27.555424,-23.579018,-16.959902,-19.52608,-21.224792,-23.139473,-23.537262,-25.085062,-17.20696,-19.274834,-22.531723,-18.694826,-22.160818,-18.202555,-20.72871,-24.588036,-23.993011,-19.619291,-21.817703,-19.166103,-15.852505,-19.578012,-30.44878,-30.429527,-30.113035,-30.325384,-69.619995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.122223,-34.506725,-23.68241,-16.387928,-21.614428,-26.817226
-28.565838,-33.85418,-29.622107,-30.945614,-29.947947,-28.347994,-36.16678,-29.795177,-32.733295,-29.687412,-31.304705,-22.260025,-16.704597,-30.309273,-32.58796,-29.360748,-35.5628,-27.427658,-32.953655,-24.416702,-30.693012,-30.238022,-28.222107,-26.381104,-26.050129,-22.264456,-29.920755,-21.58976,-20.651976,-15.396835,-20.232155,-23.547743,-15.908686,-20.58643,-21.064362,-22.345802,-22.946,-21.168278,-21.363884,-16.536324,-19.025082,-26.418537,-29.91607,-19.11092,-25.860294,-21.427818,-23.153114,-23.973707,-15.884272,-16.108337,-24.216486,-23.446058,-30.854408,-32.540844,-29.973007,-27.731716,-70.2357,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.075748,-26.031712,-19.590069,-10.767193,-21.900564,-25.2075
-29.728657,-35.47705,-23.965063,-32.193928,-33.442608,-25.259382,-32.89748,-32.852333,-29.659126,-30.346672,-32.984486,-18.388245,-21.17514,-26.782244,-27.099888,-25.202185,-25.803581,-31.05644,-28.741093,-27.529385,-27.35339,-23.167782,-27.5646,-34.16835,-26.011284,-19.115108,-25.852787,-20.305027,-22.561054,-15.1875,-18.52353,-19.565948,-16.634779,-23.576714,-21.05738,-21.657635,-21.748228,-20.191729,-14.261898,-21.334745,-21.89315,-28.129375,-23.599762,-22.050388,-25.757837,-20.051292,-19.750359,-15.8933525,-16.280106,-13.345768,-18.628794,-27.806154,-29.593468,-33.486862,-25.073517,-33.0889,-69.70705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.23217,-23.427752,-13.334141,-12.272905,-16.456533,-25.007025
