-14.61397,-14.705946,-18.564762,-16.110723,-9.519512,-14.96328,-7.774624,-5.161724,-8.87727,-16.5635,-14.640619,-12.825378,-11.773155,-19.43119,-19.70706,-20.33938,-21.68047,-15.334608,-8.717022,-17.845932,-15.982992,-22.305279,-19.104908,-24.362389,-15.457245,-11.346233,-14.005974,-19.335135,-19.115322,-17.66041,-16.739117,-17.538052,-15.249218,-10.434839,-16.5492,-19.699772,-13.981808,-13.513077,-17.748692,-20.151138,-19.009972,-18.39731,-16.352303,-16.500042,-20.87486,-7.3257465,-16.686539,-21.110413,-12.60314,-19.495352,-14.815332,-10.918238,-21.206612,-6.875416,-18.991756,-12.309612,-15.963287,-16.178133,-23.7403,-20.565527,-12.616127,-21.660925,-20.344261,-24.245945,-13.943308,-13.038351,-13.842428,-17.721205,-18.397654,-18.477554,-12.849989,-18.677816,-15.431932,-10.3458805,-9.3210945,-16.302265,-15.818523,-16.744299,-18.047094,-14.680092,-13.147202
-20.187872,-19.129429,-26.500492,-14.043701,-19.891575,-19.905619,-10.523052,-10.113125,-13.766489,-14.48872,-31.988438,-21.298952,-12.158634,-14.024029,-15.406891,-15.97883,-16.699247,-14.857164,-16.233814,-19.681408,-18.600163,-16.330282,-21.866606,-17.849339,-16.492016,-15.4988365,-19.647402,-18.058867,-23.067535,-15.7029705,-15.455997,-15.712395,-10.584442,-15.405554,-20.280699,-17.218178,-15.358578,-24.076519,-17.024975,-18.146744,-17.293,-15.753489,-21.818584,-15.147203,-8.51589,-10.268829,-24.031921,-23.221317,-13.282059,-15.871645,-14.705961,-16.092852,-17.980606,-9.191666,-19.191555,-19.455036,-19.82891,-22.088388,-19.141382,-16.76426,-13.19495,-16.14356,-18.922829,-16.959166,-19.928038,-18.132607,-10.806438,-16.184515,-12.769091,-15.082872,-14.51,-18.603262,-23.744486,-15.813145,-15.845659,-23.617746,-13.96941,-25.217215,-16.532484,-14.179937,-13.406618
-20.572014,-25.077145,-18.758322,-16.003424,-17.428223,-18.537735,-16.290428,-14.625494,-18.336613,-10.080149,-29.365372,-20.63707,-18.40996,-17.73457,-13.600317,-11.133202,-12.108498,-21.614609,-20.687347,-15.750778,-15.673853,-15.99147,-18.147346,-12.298161,-13.48213,-19.344763,-13.697763,-14.452625,-25.622242,-14.49873,-16.100277,-17.849995,-11.4632225,-16.797083,-15.180845,-20.865448,-23.33673,-19.666176,-12.034529,-14.973833,-20.731533,-15.109177,-16.404383,-13.706375,-9.812784,-18.6389,-17.625795,-21.146667,-13.967564,-13.885292,-19.922598,-15.605242,-16.93071,-17.03957,-11.207525,-19.187044,-14.77002,-16.831545,-14.335222,-14.081667,-17.784126,-11.8705635,-14.217949,-19.850111,-14.484093,-18.555275,-17.750141,-12.010281,-12.486427,-14.976307,-18.647724,-20.058952,-17.956924,-17.360931,-16.113455,-20.526278,-14.748623,-17.703209,-12.451538,-19.138245,-17.11155
-21.718971,-23.690628,-12.73885,-15.283802,-16.605185,-19.229383,-14.02128,-17.033405,-15.454271,-15.887983,-18.502613,-22.473282,-22.0383,-16.859926,-13.29508,-12.522617,-14.726944,-21.100216,-18.528818,-9.945137,-16.609009,-24.699238,-13.474075,-16.644115,-15.597061,-19.96347,-13.539213,-15.22999,-19.83057,-13.863827,-20.543667,-14.756149,-20.016516,-19.757614,-16.940178,-20.857832,-20.43961,-21.189209,-18.065113,-18.597845,-15.328714,-15.244736,-14.315737,-17.158861,-17.244219,-18.475063,-10.596031,-12.884029,-14.825991,-13.453453,-16.384653,-22.106722,-15.747431,-21.132532,-13.929602,-17.655602,-13.197285,-14.40317,-13.687677,-14.126043,-22.890244,-15.720993,-11.306026,-21.508389,-16.50211,-14.750654,-27.31177,-14.785122,-16.869059,-22.661186,-17.585928,-21.83035,-16.636387,-24.298512,-13.197107,-15.929413,-13.010366,-16.82583,-13.765438,-17.697334,-20.733278
-26.1438,-23.027153,-14.60223,-17.13094,-17.582922,-20.434486,-11.376064,-21.231956,-13.494465,-21.732971,-16.80511,-26.363115,-22.620594,-13.9698105,-18.667522,-21.615993,-19.446583,-15.644209,-22.121017,-15.2595825,-20.321217,-19.118591,-14.687294,-19.864206,-23.60412,-20.004463,-14.807657,-20.547718,-18.843304,-17.631477,-19.583645,-17.324762,-18.490795,-16.158554,-21.940323,-18.274757,-16.706898,-15.02833,-19.976627,-17.2093,-12.291641,-16.102493,-16.243233,-19.484478,-13.349339,-18.938154,-10.56081,-13.069656,-13.375927,-16.138557,-13.5938835,-18.40691,-21.185207,-17.565475,-18.991735,-20.493004,-18.8042,-18.215998,-16.806778,-15.161953,-21.013863,-19.663927,-16.62564,-15.012724,-17.584389,-17.21119,-25.052614,-18.568775,-14.881298,-21.364658,-13.782532,-14.930672,-19.311945,-21.209196,-13.235851,-13.581083,-15.0259495,-23.001558,-14.533665,-14.024769,-19.414543
-22.87118,-17.911015,-21.188587,-24.021704,-23.602283,-21.533325,-16.106987,-19.925331,-17.624199,-20.053764,-21.790287,-20.75971,-19.273712,-19.779095,-18.206059,-19.858326,-19.302843,-18.682106,-25.156794,-25.000147,-18.031868,-20.180973,-22.487354,-16.964947,-13.699078,-20.039324,-13.586416,-20.431759,-15.718946,-19.892525,-18.093693,-23.659605,-22.276615,-13.122742,-16.670523,-12.736393,-15.166109,-13.883045,-20.459759,-19.108807,-15.638659,-21.110683,-21.804256,-19.648525,-18.393944,-17.931322,-21.938814,-19.923328,-19.067951,-19.588669,-15.544342,-21.8956,-16.01158,-18.454096,-17.76059,-20.278652,-17.863312,-16.88117,-18.00801,-21.287941,-21.171204,-23.201616,-23.581059,-14.502371,-16.763718,-20.638136,-16.304102,-18.238125,-15.853313,-23.272982,-18.010859,-13.7603245,-16.585873,-19.939121,-22.329283,-13.42696,-21.894978,-24.77358,-23.353333,-16.283743,-23.96788
-18.422802,-16.758223,-21.871819,-25.764305,-24.296715,-23.55796,-14.945549,-15.687311,-12.5998535,-21.79995,-19.689186,-16.090569,-23.253849,-20.197414,-17.692385,-22.580479,-23.672104,-20.790155,-23.833971,-18.451485,-19.643867,-19.585642,-19.674774,-21.047682,-14.834564,-16.994188,-15.045464,-23.618328,-16.493477,-19.6369,-20.56696,-27.112045,-24.751968,-16.241287,-14.715876,-17.613262,-16.298552,-20.788687,-21.58543,-19.598497,-21.517067,-25.600746,-21.686005,-16.397694,-25.127367,-15.699947,-22.73172,-19.881817,-20.583136,-20.954124,-21.477688,-22.077702,-19.656805,-23.385118,-19.663212,-15.616642,-18.594574,-19.023172,-24.397953,-18.28158,-23.307634,-21.307297,-21.690264,-17.032639,-16.741955,-20.65866,-16.265726,-18.99017,-20.598314,-18.132086,-18.952457,-20.0594,-16.39168,-16.111618,-20.824924,-16.421762,-19.506804,-19.418608,-25.142498,-19.130604,-20.123741
-18.541878,-20.96429,-17.971203,-16.621735,-18.607704,-21.753828,-15.233345,-13.744476,-16.127243,-20.334785,-22.010593,-19.587421,-16.791386,-14.58606,-18.665718,-21.427284,-22.760101,-21.403276,-21.25685,-16.015999,-19.598034,-14.739397,-17.833134,-21.033073,-25.686426,-23.16999,-20.880867,-21.144413,-16.277992,-22.807125,-22.81735,-21.757061,-28.495499,-22.70462,-19.516945,-24.40678,-16.741392,-18.821047,-17.896952,-21.63113,-17.021683,-21.463428,-15.657795,-15.716614,-20.56722,-13.703373,-21.771015,-21.496893,-25.172546,-20.045319,-17.29348,-23.950274,-28.951687,-20.06622,-22.51876,-17.909786,-22.72221,-20.158958,-25.414375,-27.013298,-23.060194,-20.260569,-20.807514,-22.082018,-17.110825,-22.433695,-18.684244,-22.410513,-21.721561,-16.288422,-20.409454,-26.252687,-14.987156,-17.248297,-17.663128,-19.543486,-20.697414,-18.274797,-18.148499,-18.443987,-19.79011
-24.981007,-23.48755,-24.299671,-17.818005,-17.024254,-17.896553,-19.107244,-19.14875,-19.467163,-26.254366,-23.944275,-23.090826,-14.168446,-15.046244,-16.242002,-19.43648,-20.314358,-23.417263,-17.31902,-16.799742,-19.322384,-17.59947,-21.692608,-22.629047,-25.521622,-25.857601,-17.735498,-21.998331,-17.272917,-21.697824,-28.132221,-22.933418,-22.71432,-21.55154,-27.876823,-17.931055,-22.518448,-23.176579,-18.749882,-21.35229,-18.476173,-17.601055,-19.362877,-14.6003475,-18.454384,-18.403275,-26.768888,-19.134699,-20.00951,-22.748089,-22.853603,-20.167862,-19.473671,-15.31514,-21.628117,-26.44618,-25.551338,-21.379297,-21.158916,-24.456295,-25.354317,-19.883224,-19.25304,-29.116728,-17.331161,-25.870678,-22.29272,-21.17901,-29.475533,-22.172522,-18.79298,-23.450628,-15.657726,-18.694202,-15.412424,-20.428886,-20.71558,-25.70113,-14.491043,-16.381514,-22.77832
-23.61092,-24.489065,-22.889309,-24.406631,-19.60361,-21.195108,-17.316599,-22.357454,-18.77655,-23.414652,-26.06213,-22.081566,-19.989845,-20.474651,-20.62682,-25.65396,-24.936125,-25.147287,-15.736477,-22.597996,-24.761597,-19.169147,-25.871279,-22.977695,-26.784927,-21.73829,-13.444294,-15.070917,-19.077908,-22.70022,-28.254639,-14.933029,-15.724575,-22.520725,-20.553244,-17.323921,-19.42351,-26.118492,-25.953861,-16.181433,-19.8932,-15.6491585,-18.448454,-20.157427,-20.593063,-23.931639,-29.014076,-18.841839,-20.585798,-20.019537,-27.44361,-23.600847,-17.275501,-18.108082,-21.852676,-22.105057,-16.377586,-21.216745,-21.985708,-19.322966,-25.76242,-22.777277,-22.49031,-25.237728,-22.701399,-21.134909,-18.32753,-19.839163,-24.471722,-18.044464,-16.51751,-17.921213,-20.856777,-16.85149,-14.946388,-16.704168,-22.389698,-22.560196,-17.77319,-19.327,-20.669888
-31.084303,-29.355953,-22.574703,-25.889545,-22.641468,-22.810072,-16.929451,-23.022263,-22.954746,-17.189129,-31.442652,-22.272587,-24.822521,-22.391018,-18.094673,-19.377342,-24.042408,-25.769316,-20.208193,-24.19696,-22.716194,-24.49461,-21.139666,-20.880808,-23.875061,-19.471733,-18.350307,-14.183371,-21.750683,-19.644829,-22.198853,-15.865786,-19.310524,-26.991404,-18.785704,-15.52706,-22.161388,-20.896503,-24.989828,-18.802795,-23.615528,-22.01666,-20.163296,-25.237041,-19.903023,-21.484024,-31.174232,-30.75536,-21.214735,-16.819715,-31.214874,-26.700708,-24.685637,-18.859982,-21.81707,-22.45547,-21.747856,-26.91256,-25.833717,-21.866423,-25.091595,-23.381805,-23.921791,-26.012808,-20.593021,-25.626211,-19.893942,-15.99868,-17.297693,-19.453247,-25.093374,-19.477715,-28.089266,-16.453129,-11.378723,-22.498709,-17.95973,-23.935474,-22.855232,-23.154503,-25.943
-24.571999,-24.757828,-19.54284,-19.054089,-18.115711,-22.524754,-18.6024,-24.536476,-20.75368,-16.250885,-29.03062,-20.243446,-25.495428,-21.230686,-16.69679,-16.748455,-16.228806,-25.922834,-20.147629,-20.956387,-18.174356,-22.617495,-20.4707,-15.913084,-20.692402,-22.464039,-14.629448,-18.429327,-19.684086,-17.753593,-21.870508,-22.798653,-20.54647,-28.806074,-23.657698,-16.839872,-20.02856,-17.90425,-23.578094,-22.066017,-27.046955,-27.623432,-21.114143,-20.186884,-23.692272,-22.43329,-21.524153,-25.296055,-19.658257,-18.52827,-19.420483,-19.579689,-20.75534,-19.820837,-20.652195,-25.105164,-17.141232,-23.476377,-17.688898,-15.824503,-21.755867,-25.442965,-18.490421,-28.074032,-17.999477,-19.522984,-20.671387,-19.20162,-17.134928,-18.21384,-26.282759,-21.935722,-22.120825,-17.199451,-11.671883,-26.611124,-15.517481,-24.696507,-20.647907,-19.342808,-22.542263
-23.333122,-22.026966,-17.261646,-20.681063,-19.049427,-23.478058,-16.507448,-18.47411,-14.714188,-20.451569,-19.074867,-24.212029,-24.240292,-26.6078,-19.615076,-19.579147,-16.960718,-19.034233,-30.256035,-18.095936,-19.39907,-18.190514,-26.522545,-20.439991,-25.199835,-20.693317,-18.977423,-21.42627,-18.430878,-20.903645,-27.001972,-28.559168,-22.833185,-22.258009,-28.964556,-28.26485,-17.583961,-21.274117,-23.980904,-20.800995,-27.33104,-21.384632,-19.183113,-24.504707,-24.046747,-30.719307,-17.491276,-23.639809,-20.960987,-20.805138,-23.407202,-16.455288,-18.865646,-18.590218,-21.184416,-25.04691,-18.326015,-22.904747,-17.473818,-20.1806,-16.445406,-25.460917,-18.359568,-31.099447,-18.423742,-19.196321,-20.44526,-24.581331,-20.201601,-21.168457,-26.87287,-21.636703,-22.045536,-23.253624,-17.436913,-24.022945,-20.79678,-26.120234,-24.528477,-20.817505,-18.00568
-24.810194,-20.4805,-17.652924,-32.71371,-19.63543,-23.249142,-21.547352,-16.120773,-15.883982,-18.500275,-18.993307,-17.701126,-20.273172,-26.206852,-20.21785,-28.344662,-22.780872,-15.151236,-27.645374,-17.395306,-23.929077,-20.26234,-25.984417,-25.288996,-21.484444,-21.954742,-24.920004,-18.30871,-16.945862,-21.707317,-23.452595,-25.658203,-21.329979,-23.539778,-19.065731,-25.695873,-19.931227,-22.850866,-20.233154,-20.148735,-23.945248,-18.789892,-22.870403,-24.295458,-21.946232,-33.01256,-16.191319,-17.833424,-19.206116,-21.172516,-23.401522,-19.34313,-26.2419,-21.145504,-21.082594,-19.913101,-20.071892,-23.27568,-23.296005,-22.180023,-19.138247,-27.069893,-17.931095,-25.414087,-21.951683,-21.180035,-15.242243,-26.374922,-18.498993,-27.06719,-22.969791,-19.489773,-23.723818,-21.405653,-22.133764,-21.208925,-22.543032,-26.558975,-21.302956,-24.595654,-18.444164
-29.996078,-25.547241,-19.843798,-32.376698,-19.429663,-28.171661,-24.47392,-15.167826,-23.07344,-16.544477,-26.130817,-19.623447,-21.743858,-31.713615,-20.959578,-23.693487,-22.46747,-20.056583,-20.738089,-25.974762,-22.961136,-23.554302,-22.244778,-18.766176,-24.02005,-23.55257,-24.492195,-18.933332,-23.603333,-19.868458,-20.648209,-25.522512,-18.465014,-27.245428,-17.89679,-24.81502,-24.188213,-22.56058,-18.682251,-17.829708,-18.120956,-22.936285,-26.167135,-21.873077,-17.397514,-20.44812,-23.365154,-19.279575,-24.209644,-21.28272,-18.971775,-16.772083,-23.235237,-25.792614,-20.066496,-20.396084,-28.027515,-22.667301,-22.48906,-18.191229,-20.898052,-33.92331,-23.130991,-25.666939,-21.152039,-20.044743,-18.705303,-30.021559,-23.362839,-25.341698,-19.49813,-25.24973,-21.135487,-22.592398,-17.029589,-19.791494,-30.620365,-25.236095,-17.857414,-19.829042,-20.371666
-24.76227,-26.47511,-25.320091,-24.472715,-16.23338,-27.156162,-20.863277,-11.519392,-18.417953,-17.706833,-23.947659,-21.81282,-17.7286,-32.74801,-19.799042,-22.98629,-18.144272,-21.772594,-21.58011,-26.469929,-22.09214,-26.468285,-19.090876,-22.018799,-25.1699,-24.927095,-27.35013,-25.8703,-25.302746,-25.586819,-19.377354,-27.13556,-19.148428,-24.553055,-18.187925,-23.804504,-20.25343,-22.430555,-26.532543,-17.87927,-21.374264,-24.087246,-23.178614,-19.382235,-17.937431,-16.829254,-26.398916,-22.340206,-27.702614,-20.317266,-19.796345,-20.02669,-27.743448,-19.326523,-19.320797,-24.103222,-24.535383,-27.496887,-22.169977,-20.851925,-22.446898,-29.539139,-22.92804,-24.133307,-22.08738,-20.418411,-21.870869,-22.809223,-23.647257,-23.5347,-19.972393,-26.445726,-22.051315,-24.567192,-20.019602,-20.140678,-28.923195,-26.157272,-21.95835,-23.251892,-22.593502
-21.566387,-28.57135,-24.482517,-21.24831,-16.84086,-22.129192,-18.643219,-15.130079,-16.87801,-11.790375,-20.662031,-23.389153,-19.626068,-29.82998,-19.192034,-27.642984,-20.073902,-20.396927,-24.719551,-22.799915,-20.15691,-21.121075,-22.006947,-20.95431,-26.775906,-24.620167,-28.996422,-25.394888,-22.874012,-25.56686,-22.212864,-19.550888,-19.96511,-22.769197,-21.724422,-28.214403,-26.226616,-20.61484,-29.838562,-20.312063,-22.734863,-26.193607,-24.927258,-21.361027,-19.567137,-19.14659,-22.044777,-25.261545,-24.142725,-18.50528,-16.412197,-18.778551,-29.715403,-16.553303,-23.524986,-23.802498,-25.213333,-31.886934,-23.389193,-21.6128,-21.689676,-22.187965,-23.186707,-22.024635,-22.502605,-24.45634,-23.734898,-24.277512,-21.441818,-18.104563,-24.331902,-20.957518,-20.612518,-22.178635,-23.164114,-22.808607,-25.242027,-27.695839,-21.715782,-19.41052,-22.17978
-22.39603,-27.054344,-20.540384,-27.020632,-24.311436,-26.412628,-20.741009,-23.934029,-14.969769,-14.072199,-20.40831,-26.577435,-25.144228,-27.46788,-19.28209,-26.0948,-20.858221,-21.76548,-23.772438,-23.587654,-20.387726,-25.344267,-24.699928,-24.335793,-23.795574,-25.553226,-23.995602,-27.677181,-17.288055,-28.683788,-26.809181,-23.317225,-17.9684,-23.270103,-21.814415,-27.650225,-31.515635,-16.464554,-23.256865,-26.149748,-20.869877,-29.391829,-27.597412,-23.309515,-23.883276,-21.411783,-19.953863,-24.88247,-23.691643,-24.342743,-21.963966,-24.736889,-22.186224,-21.07713,-27.673931,-23.10631,-24.280443,-30.4581,-20.823238,-25.362944,-32.19386,-17.232773,-18.11176,-25.954803,-23.398035,-20.973959,-24.184055,-24.080387,-18.957985,-20.054897,-21.796856,-23.297867,-16.598173,-24.530945,-21.3504,-25.733963,-22.20463,-23.377617,-17.760593,-17.435295,-25.89149
