-32.77218,-35.450787,-38.094208,-34.533955,-41.740974,-41.212917,-43.17418,-48.579346,-42.56519
-33.62072,-33.894855,-45.818275,-39.01458,-41.10501,-47.046272,-42.86724,-50.146137,-43.22314
-33.487457,-35.98269,-48.075977,-48.565723,-40.919838,-48.32746,-41.058052,-49.827232,-42.121548
-33.95816,-35.038246,-47.099358,-47.235317,-51.197834,-41.636497,-45.122368,-53.64276,-42.117474
-34.178646,-34.585705,-44.357967,-39.960186,-45.37515,-44.707207,-41.169685,-49.97918,-44.330967
-34.272026,-37.003883,-39.76868,-43.471466,-44.021088,-48.3667,-43.848522,-49.227028,-41.986828
-34.851242,-36.404373,-38.975136,-41.90046,-43.054394,-42.06437,-46.676373,-50.28801,-44.80385
-34.56603,-36.624912,-41.572918,-42.657845,-40.496292,-39.35,-45.605915,-47.58455,-41.035835
-35.463814,-40.723854,-46.15174,-38.488697,-43.597153,-41.578575,-44.351475,-48.01446,-47.079613
-34.918304,-34.11144,-55.996796,-37.179283,-40.64452,-42.691776,-40.797005,-52.9155,-42.812515
-35.86223,-34.428825,-46.39642,-39.0608,-44.61432,-42.751827,-45.555824,-55.81134,-43.767937
-35.51116,-39.840733,-43.994923,-39.080185,-40.23083,-43.699955,-50.885693,-46.288372,-39.7172
-36.083748,-43.32416,-44.1535,-38.053127,-42.766594,-52.245518,-51.776882,-42.129494,-43.641376
-36.091854,-38.763325,-46.83033,-37.91029,-43.23634,-44.26427,-45.194904,-44.6063,-45.08835
-36.293564,-38.430534,-50.667435,-44.180683,-35.639484,-43.706024,-43.051205,-44.53286,-39.873714
-36.66366,-38.1248,-51.51138,-44.37112,-37.43074,-42.902016,-42.137135,-46.42942,-36.314426
-36.49327,-38.78177,-45.88254,-47.446915,-41.47881,-39.1631,-40.887966,-47.02812,-41.042603
-37.228134,-39.92033,-43.466885,-51.429234,-37.281334,-40.264015,-46.234104,-44.611263,-45.340736
-36.683235,-43.425533,-40.922623,-44.305496,-38.029682,-44.93058,-44.797157,-44.449074,-41.876434
-37.633205,-37.82914,-37.26831,-40.668953,-39.495987,-48.961273,-47.13217,-46.592896,-45.874207
-37.12741,-33.19345,-41.904987,-43.80226,-38.10167,-46.43097,-48.777054,-46.06436,-45.237434
-37.82223,-33.863754,-53.152855,-40.48508,-39.532715,-53.288277,-46.76731,-46.077957,-36.353153
-37.635,-33.92564,-45.359085,-41.93793,-44.519764,-46.44363,-43.797398,-42.086315,-35.800705
-37.962166,-38.63989,-46.505436,-43.346645,-43.16537,-40.650707,-43.266285,-44.236183,-43.629078
-38.138714,-38.42195,-40.81185,-43.300507,-44.42897,-45.81193,-42.107185,-46.136337,-42.461163
-38.097454,-36.843094,-37.492702,-43.176327,-38.988594,-43.88229,-41.609287,-45.15673,-38.960094
-38.63959,-38.469242,-44.967484,-46.319405,-36.20539,-41.124607,-46.583927,-43.09114,-40.126503
-38.228073,-35.58929,-43.067932,-45.260826,-43.20935,-46.556393,-49.11,-43.154907,-45.138866
-39.071777,-37.894775,-42.78826,-46.683353,-43.964718,-48.29097,-47.47535,-41.429855,-47.412716
-38.47028,-43.23455,-46.60459,-43.791866,-45.675766,-39.588604,-37.85423,-41.16199,-41.86842
-39.298824,-41.72282,-44.15397,-51.42977,-46.292633,-38.108887,-41.40785,-44.531418,-43.032852
-38.925625,-38.648655,-40.578705,-48.69033,-42.038956,-46.226425,-46.002686,-48.90287,-41.073807
-39.38809,-36.09588,-41.379585,-43.090153,-49.483677,-45.429886,-47.430008,-46.55594,-47.59317
-39.37996,-36.588272,-45.73166,-44.524597,-45.178032,-40.91877,-43.881973,-44.083008,-47.567043
-39.47613,-37.998466,-42.823368,-48.04489,-41.20279,-42.74873,-42.154575,-40.667564,-44.13237
-39.83404,-40.149952,-44.867897,-46.262764,-43.079456,-50.45516,-47.21691,-41.029118,-44.40847
-39.562725,-38.788136,-44.09689,-38.79799,-46.569458,-55.181797,-49.468906,-44.91643,-49.072796
-40.289364,-41.13712,-44.162308,-43.78051,-48.386703,-46.4199,-54.79959,-45.915024,-40.583206
-39.64827,-40.406067,-41.956936,-42.704212,-45.473755,-40.828094,-55.586178,-45.068348,-40.477703
-40.567333,-43.866177,-51.26921,-41.138844,-42.07372,-39.72087,-47.536427,-43.69549,-44.682274
-40.03308,-38.146503,-53.020847,-43.811607,-41.804955,-41.428913,-43.736637,-41.994267,-39.74835
-40.637096,-40.36355,-53.65696,-40.64947,-41.063347,-48.71901,-51.20233,-42.87515,-39.91501
-40.44975,-43.70081,-47.315895,-42.49038,-43.81709,-44.492317,-47.08905,-47.94304,-40.701397
-40.688656,-47.72769,-44.004242,-39.276646,-41.2936,-46.11028,-44.887737,-48.538654,-41.565754
-40.867756,-45.02911,-39.625187,-39.06241,-39.015324,-43.938854,-47.66409,-39.481636,-41.677853
-40.741013,-44.057587,-42.00699,-44.195667,-37.12221,-44.900105,-44.692795,-38.202423,-36.06566
-41.288383,-48.55884,-45.446777,-43.80267,-40.8997,-42.800175,-42.56865,-46.583035,-36.87272
-40.794235,-40.058365,-44.438698,-40.924637,-51.638287,-45.730133,-41.36262,-50.960537,-38.21507
-41.62129,-38.512177,-50.217903,-44.783287,-42.73267,-41.962906,-37.0574,-51.448364,-43.19219
-41.001724,-38.917988,-50.61691,-41.51405,-37.09261,-42.77639,-39.73412,-48.71405,-44.712055
-41.75164,-42.028553,-45.534172,-40.87866,-43.937428,-49.706295,-48.923878,-47.353123,-41.13226
-41.39983,-37.28477,-41.96842,-48.139317,-42.43531,-47.487946,-41.648056,-41.07035,-40.10296
-41.722733,-36.205032,-40.31607,-41.64223,-41.63987,-43.577675,-40.207573,-43.057766,-46.061802
-41.969273,-38.8565,-38.008907,-40.130184,-43.14665,-42.614468,-41.76549,-44.74337,-44.53444
-41.573986,-39.480946,-41.557045,-41.193573,-40.760178,-51.872948,-45.8413,-48.17224,-45.340324
-42.186737,-40.88972,-43.85116,-47.401173,-39.892933,-55.997025,-47.559933,-49.585182,-43.41417
-42.24807,-45.26311,-50.598175,-49.014114,-45.979366,-48.323685,-51.85906,-50.556114,-44.58768
-41.954678,-40.022484,-50.81142,-45.834545,-41.840576,-46.210255,-48.049614,-48.392086,-39.76861
-42.41988,-41.93426,-46.24179,-40.748554,-43.407154,-47.91682,-43.66397,-46.843895,-39.413338
-42.525146,-45.18059,-45.672394,-43.992195,-39.860348,-45.656372,-44.662594,-49.610123,-40.896156
-42.60587,-43.567055,-44.552288,-42.04051,-41.347317,-49.714973,-44.66995,-49.650105,-38.90134
-42.50143,-41.02561,-43.097855,-43.93113,-46.37549,-41.359856,-43.70857,-43.11123,-37.171116
-42.771656,-45.686317,-41.795723,-46.382298,-46.503727,-38.586197,-47.32747,-44.248123,-39.94851
-42.91722,-40.263447,-49.701477,-38.589584,-47.15381,-36.424984,-44.408886,-48.872948,-43.5172
-43.011356,-38.1735,-51.968597,-39.5178,-53.84783,-40.163677,-44.64138,-49.737366,-46.729424
-43.10893,-37.054543,-48.161327,-42.55362,-48.113037,-46.934975,-47.10462,-44.57363,-50.702415
-43.20961,-37.844036,-47.247612,-37.286785,-43.470562,-43.101025,-43.87834,-49.77121,-43.6377
-43.313103,-36.456383,-52.461205,-41.461636,-40.301727,-40.516907,-42.726368,-47.661507,-39.35044
-43.419155,-41.056984,-43.008205,-44.137768,-41.876747,-40.872093,-40.35597,-41.913963,-42.742664
-43.527523,-50.744133,-46.483788,-43.02781,-41.272636,-44.35829,-45.55384,-42.80814,-39.79113
-43.63799,-45.711246,-49.29631,-42.929134,-38.221912,-40.591984,-45.70015,-42.972473,-37.828465
-43.750385,-40.718468,-44.254395,-42.88582,-45.673843,-41.606037,-45.891975,-43.71719,-44.28694
-43.864532,-36.410385,-43.618298,-38.394337,-45.642784,-44.047024,-51.44094,-43.956703,-47.432034
-43.980267,-36.73797,-40.86037,-40.521145,-45.056858,-48.90171,-50.84204,-44.956463,-45.418453
-44.097443,-40.47747,-45.502438,-37.373306,-41.321033,-50.238914,-44.679993,-48.082012,-41.69083
-44.21595,-41.717556,-42.735195,-37.75782,-39.84054,-47.24844,-42.70386,-49.036564,-44.839226
-44.335667,-41.111496,-44.406673,-44.326286,-41.281845,-42.078926,-40.398376,-41.696327,-42.98683
-44.349575,-40.415764,-42.82338,-40.269176,-44.24508,-39.44849,-42.852253,-43.30884,-45.336353
-44.485058,-42.58159,-42.830845,-37.243164,-47.01412,-40.80107,-47.3276,-47.868565,-44.06586
-44.68892,-40.71239,-41.614986,-46.131393,-47.949574,-39.86036,-47.43403,-43.302475,-42.488285
-44.81347,-42.568787,-45.125107,-39.728195,-48.04022,-39.918316,-41.65698,-43.036224,-41.335648
-44.741768,-41.735394,-42.540253,-41.495625,-46.111435,-47.271946,-46.726105,-44.29223,-40.035164
-44.99416,-38.18596,-40.66729,-44.11145,-43.37701,-48.486378,-44.394394,-46.28409,-42.47012
-45.183372,-39.303238,-46.012936,-44.475784,-43.099617,-46.346085,-45.31719,-49.014793,-42.84433
-45.018036,-42.93319,-40.720905,-42.64864,-44.300297,-42.031178,-43.95669,-48.48722,-39.785664
-45.423916,-39.13261,-44.438164,-40.640686,-44.066757,-44.00555,-42.634613,-47.36299,-37.333607
-45.33761,-40.86386,-42.372723,-40.695755,-42.63257,-46.53502,-44.66636,-45.35545,-38.11425
-45.573666,-43.28927,-43.363365,-42.308704,-38.707653,-44.162285,-43.03201,-43.586113,-44.176014
-45.57434,-46.71036,-41.288845,-42.044434,-41.50529,-45.37157,-43.9747,-45.73353,-47.592453
-45.823044,-47.28122,-45.264202,-44.158318,-45.443424,-38.6572,-43.71503,-47.709927,-50.22028
-45.736664,-44.988304,-43.548946,-44.576984,-42.783443,-38.385017,-45.117577,-47.82168,-41.298084
-46.055374,-44.59229,-44.414276,-43.52968,-41.836555,-43.982956,-42.4325,-45.202065,-38.490887
-46.03578,-43.41637,-44.424274,-43.346935,-48.10609,-39.067234,-43.069,-43.130966,-41.85427
-46.14947,-38.55394,-37.527004,-44.672726,-45.03678,-40.03766,-41.09627,-38.8126,-47.726933
-46.34098,-44.62898,-41.22297,-46.173233,-42.502686,-40.713417,-43.23074,-42.728184,-45.544132
-46.4323,-42.812263,-40.803726,-44.464985,-39.56866,-43.77082,-44.151646,-46.685696,-39.966946
-46.442875,-40.24368,-43.983044,-40.495758,-44.51864,-50.19622,-47.048775,-40.483017,-39.91228
-46.630165,-42.19018,-46.681023,-37.323666,-45.536377,-41.329857,-44.57146,-39.3272,-42.22391
-46.75205,-49.144516,-42.533443,-39.78958,-46.999573,-37.40346,-42.46696,-45.10024,-43.863808
-46.855145,-41.653545,-42.794003,-42.264294,-42.93577,-40.759354,-40.181435,-48.72227,-50.101215
-46.961025,-44.281513,-39.99038,-40.737137,-44.70747,-40.926266,-45.223648,-47.117382,-46.53415
-47.069424,-45.191307,-41.854683,-42.543182,-47.989338,-41.57851,-47.989113,-45.29596,-41.63009
-47.180107,-43.54325,-42.191566,-43.007927,-40.067272,-43.83419,-44.222908,-43.584667,-36.412907
-47.292892,-40.92859,-44.660355,-40.80479,-43.29657,-37.300644,-41.796852,-43.39131,-40.30061
-47.407574,-42.86013,-50.37925,-41.78269,-47.475273,-39.16636,-44.080082,-49.888683,-40.36159
-47.52401,-39.39222,-44.376053,-36.70361,-48.37715,-41.530136,-47.807938,-47.64702,-40.726887
-47.64203,-42.98472,-44.36791,-37.234856,-46.919506,-44.079857,-41.460983,-48.01623,-41.81646
-47.715538,-45.54103,-43.51338,-40.150944,-49.111,-45.303974,-42.942368,-49.558517,-44.47293
-47.826374,-48.65246,-44.519077,-41.88639,-44.512173,-38.140316,-44.67852,-47.50401,-41.485123
-47.99423,-42.45418,-41.349846,-38.987732,-41.56253,-43.3473,-44.892612,-45.67045,-43.37139
-48.115486,-40.908226,-42.66547,-44.890347,-42.201553,-45.594925,-45.567738,-48.480133,-42.104527
-48.1038,-40.917263,-46.617615,-40.068024,-48.312103,-40.3445,-48.116302,-45.640114,-40.42013
-48.361477,-37.489853,-46.623676,-43.309753,-48.20532,-40.423115,-48.18449,-47.58013,-41.319157
-48.388668,-43.14656,-42.733253,-45.261112,-40.441143,-41.826244,-50.528557,-49.796055,-40.017345
-48.54134,-40.233295,-39.82902,-42.159683,-37.90637,-40.491055,-41.047726,-45.153637,-42.999657
-48.62202,-39.455082,-35.96408,-42.27029,-37.34992,-39.781036,-42.856686,-41.281742,-42.80603
-48.791084,-42.638626,-36.513695,-44.575146,-40.968483,-41.693233,-43.026127,-42.269394,-45.70849
-48.80446,-46.659954,-42.506073,-42.55778,-41.227844,-40.540035,-43.128815,-51.462452,-40.607838
-49.015675,-49.097786,-40.402565,-43.341995,-42.6511,-35.34812,-42.735104,-44.921577,-43.14865
-49.112316,-48.092487,-38.540977,-40.362595,-42.23607,-36.440914,-43.7742,-46.94253,-51.2695
-49.15448,-45.880234,-41.371216,-42.105347,-41.913166,-39.97173,-43.324326,-48.62532,-47.930275
-49.32855,-43.539085,-44.38878,-43.99893,-43.337696,-39.40077,-43.59611,-46.2067,-40.071655
-49.439766,-43.581387,-39.325596,-42.103603,-42.4708,-42.792084,-42.542328,-45.62919,-39.930843
-49.548004,-44.63273,-39.606884,-42.438095,-41.667023,-38.674503,-41.978733,-45.85215,-41.721527
-49.658844,-41.853905,-39.850883,-36.659058,-39.38692,-39.198048,-41.654854,-46.74513,-41.25753
-49.772083,-45.03802,-42.9504,-39.339237,-42.19093,-37.863594,-40.537643,-48.751617,-42.358128
-49.887505,-46.160343,-43.718002,-42.39387,-41.69389,-40.39614,-38.31831,-46.41767,-41.638187
-50.00493,-45.373615,-44.036606,-42.405125,-42.209915,-38.451103,-39.9922,-46.91574,-38.010002
-50.124187,-40.82529,-44.325573,-39.64906,-41.1479,-40.53769,-36.760902,-42.436066,-41.147045
-50.22737,-41.711388,-48.02891,-39.1419,-38.327217,-39.140907,-35.13387,-43.425686,-38.617443
-50.31933,-45.4495,-43.854836,-46.264885,-38.373302,-42.43023,-37.8402,-40.17061,-38.851627
-50.48333,-55.720493,-44.32322,-41.44834,-40.904583,-40.07765,-42.724094,-41.72011,-48.21909
-50.58703,-52.813812,-45.216156,-43.060066,-40.179764,-40.342136,-43.232758,-43.542397,-41.698452
-50.66183,-62.419136,-43.928288,-43.589,-37.94465,-43.084145,-42.692574,-43.085335,-41.927998
-50.845848,-54.60199,-42.380096,-40.144722,-37.22349,-38.780037,-44.627823,-44.165913,-47.85727
-50.884983,-48.005646,-44.91134,-39.036507,-41.42409,-41.35368,-45.535606,-46.23661,-43.52662
-51.06446,-43.05151,-42.554924,-37.0359,-42.18154,-42.404015,-45.27208,-46.41389,-39.456394
-51.16272,-44.43505,-42.163574,-43.021385,-42.215263,-43.970695,-39.51556,-42.287884,-43.328896
-51.24751,-38.86554,-39.841873,-41.128025,-42.75336,-45.533,-43.129635,-45.266666,-43.642147
-51.403465,-45.308323,-42.90429,-42.958004,-41.90234,-46.367783,-42.458393,-46.60201,-44.528557
-51.513058,-47.820503,-41.374607,-45.147778,-40.5975,-46.38513,-42.494354,-47.12713,-42.956367
-51.625626,-47.40103,-43.844566,-43.749004,-39.241547,-41.950146,-43.01231,-48.518158,-43.59903
-51.740883,-44.083042,-46.65689,-43.102184,-41.482903,-42.646675,-45.354027,-48.71141,-43.346127
-51.858635,-43.974133,-44.906116,-43.855503,-46.58414,-45.47583,-43.42735,-45.424297,-38.71322
-51.978657,-41.556416,-42.39175,-40.958096,-43.038185,-45.33962,-44.334915,-45.247967,-40.2716
-52.100796,-44.03504,-43.186974,-42.621143,-40.649784,-39.851826,-42.34441,-44.62285,-48.568558
-52.2249,-43.23191,-45.069897,-41.234604,-43.79431,-42.184696,-44.51934,-44.753036,-40.718857
-52.338615,-39.16475,-41.492855,-42.940205,-41.45563,-42.354794,-42.861607,-47.438248,-40.26508
-52.43657,-42.901356,-42.674774,-44.19179,-41.687824,-44.691936,-45.538223,-47.95662,-40.77928
-52.601234,-40.58916,-41.73123,-40.607933,-42.336487,-46.813717,-45.791065,-45.435722,-47.01053
-52.677387,-39.97193,-44.40636,-42.67125,-43.327927,-46.203625,-43.569565,-45.021652,-44.792366
-52.842934,-39.37859,-47.817192,-42.998962,-41.579975,-40.96954,-40.983555,-44.977356,-46.430153
-52.912254,-39.855907,-43.26442,-45.017754,-40.2098,-38.857826,-45.075306,-46.685764,-47.052956
-53.077713,-43.308376,-43.46863,-42.215374,-43.236095,-42.58837,-40.311665,-48.00727,-44.481728
-53.19085,-47.33625,-39.56312,-41.66688,-41.604687,-42.012886,-43.901806,-45.148033,-41.58641
-53.3036,-46.314026,-42.433243,-40.847004,-41.173714,-39.304073,-43.356674,-45.184223,-41.026688
-53.42267,-49.72765,-43.998737,-39.529755,-39.73505,-43.49365,-42.114037,-44.76871,-48.31291
-53.55854,-49.76715,-45.84854,-39.51193,-37.096096,-42.592316,-49.51808,-46.610794,-46.26121
-53.682793,-42.599056,-44.071823,-43.086662,-41.59375,-44.486134,-50.175533,-46.4644,-48.12654
-53.79225,-42.62774,-45.334724,-42.677948,-42.424088,-42.3879,-45.712296,-45.798542,-41.619053
-53.93067,-41.110878,-42.781963,-39.316257,-42.01931,-42.42064,-45.10008,-44.8019,-38.836395
-54.063366,-40.2755,-42.330814,-37.984806,-38.925602,-42.54382,-45.218693,-46.464146,-38.7863
-54.186558,-38.16502,-46.5906,-39.062115,-39.505043,-42.65827,-43.342552,-44.027153,-42.051456
-54.295746,-41.701412,-47.489624,-38.86736,-38.470943,-45.84023,-40.85884,-46.186153,-44.833645
-54.45228,-42.829727,-41.889805,-39.99444,-37.541702,-41.66304,-43.682293,-43.969704,-46.995327
-54.55738,-41.324554,-44.286137,-36.231,-45.43621,-45.581905,-45.236115,-43.587826,-43.7738
-54.695923,-37.99062,-42.41889,-38.912086,-43.429626,-42.389023,-44.212597,-46.681995,-42.468914
-54.832413,-43.855225,-43.545002,-41.490314,-43.839897,-47.45663,-45.186745,-45.6084,-42.739674
-54.95884,-45.960743,-43.366352,-39.169315,-38.32863,-44.20964,-47.574684,-49.69632,-41.488365
-55.088512,-46.26666,-39.830566,-38.88619,-38.303535,-40.588577,-44.69078,-51.394478,-40.666176
-55.221428,-44.31379,-40.43467,-41.068726,-39.740147,-42.833385,-43.656204,-47.45571,-44.592327
-55.35724,-44.415413,-42.660427,-40.090782,-41.113503,-42.071198,-46.89569,-43.3776,-42.757782
-55.495865,-41.77629,-41.685886,-43.113724,-40.287,-45.004505,-45.316723,-46.625385,-47.276493
-55.637146,-43.497154,-44.22596,-39.567154,-43.053898,-42.063107,-43.2212,-46.286922,-47.666927
-55.74933,-48.12714,-43.605576,-41.522354,-38.053852,-39.764,-43.876076,-44.712433,-42.874416
-55.9212,-45.28649,-44.100815,-37.33689,-37.060204,-40.91673,-45.689747,-43.370117,-41.05963
-56.03129,-42.07965,-41.84555,-39.468895,-39.05701,-41.39968,-43.19933,-46.740208,-41.73041
-56.195435,-43.136875,-43.712402,-42.07701,-40.76678,-41.71805,-41.042603,-47.13139,-42.82562
-56.33142,-43.04243,-40.518467,-41.8927,-38.86972,-43.19626,-43.894268,-41.93916,-44.661232
-56.470406,-42.232246,-40.370937,-38.10864,-41.20184,-45.22799,-46.07587,-44.562645,-41.71673
-56.61726,-43.711,-39.795555,-41.021175,-43.43935,-41.76509,-43.90085,-44.649586,-39.172806
-56.763485,-44.0952,-38.448868,-37.918686,-42.427505,-40.70239,-46.186478,-43.90041,-41.664013
-56.91437,-39.816048,-43.16279,-38.190563,-38.711617,-43.2473,-41.55586,-42.245834,-41.88654
-57.07006,-40.74032,-44.504745,-37.17372,-40.345238,-39.98418,-40.56589,-43.3512,-40.913036
-57.226128,-42.53517,-42.15879,-41.048553,-39.25711,-41.30557,-41.45248,-41.78123,-42.461437
-57.362675,-44.96783,-42.800377,-38.61503,-40.156902,-41.433537,-41.431786,-41.997158,-42.78928
-57.541122,-42.40971,-41.202206,-41.229588,-39.559723,-43.206436,-41.35734,-42.81927,-39.81749
-57.69214,-46.692642,-42.593876,-43.365227,-39.408234,-43.169647,-45.725357,-40.50219,-41.36654
-57.84881,-45.3798,-44.680202,-41.32537,-39.279274,-40.40254,-44.086136,-42.504417,-43.031147
-58.022316,-41.12341,-43.207333,-36.617897,-38.756676,-43.182087,-44.929092,-44.90952,-45.007896
-58.18953,-41.408836,-42.93012,-37.643173,-39.569645,-43.741726,-43.570007,-44.229656,-40.83256
-58.36155,-45.361324,-42.019745,-40.006252,-41.267803,-40.492928,-41.619926,-45.41995,-42.599297
-58.524906,-41.469086,-40.975044,-38.743828,-40.95022,-42.09518,-42.136456,-44.051495,-41.106064
-58.71769,-43.331757,-40.323112,-40.195667,-39.789375,-42.844555,-43.407276,-43.37156,-42.778103
-58.893677,-43.327602,-42.86769,-39.966686,-39.051422,-41.322075,-42.72218,-45.746647,-38.83275
-59.082943,-40.998077,-43.0617,-38.41492,-38.511826,-42.027985,-41.389523,-42.32003,-39.635113
-59.2648,-43.64483,-42.013718,-38.20654,-38.223736,-42.72863,-40.500534,-43.258503,-37.785587
-59.46885,-42.199398,-39.325417,-36.33579,-37.877792,-39.62677,-41.25964,-43.18183,-42.907825
-59.667534,-45.314735,-43.25706,-36.834976,-35.513535,-41.58535,-42.401905,-44.414238,-39.277027
-59.873753,-48.110134,-43.266914,-39.396595,-40.315674,-45.433014,-41.80779,-43.488304,-42.418705
-60.084984,-47.848846,-41.576885,-41.96949,-35.860046,-45.60015,-44.12378,-42.774097,-38.38601
-60.296272,-45.592148,-41.793762,-39.527893,-37.929066,-41.778923,-42.6401,-45.536777,-38.527042
-60.53466,-43.39435,-39.251003,-38.50196,-36.451515,-41.147675,-41.223797,-44.549294,-33.264847
-60.748882,-42.047962,-40.964024,-40.099747,-39.706314,-42.384903,-47.780533,-42.32545,-37.772305
-60.997963,-40.936436,-43.1153,-36.230797,-37.8787,-43.548874,-45.157173,-44.94274,-39.65352
-61.23911,-43.348965,-40.914486,-36.948322,-37.5021,-43.23447,-43.635212,-43.72877,-40.239407
-61.48726,-45.41303,-40.045757,-36.555897,-38.434177,-40.835186,-39.740753,-42.05683,-38.361877
-61.74063,-44.451508,-40.149685,-37.869854,-38.798244,-40.914604,-40.775295,-42.992874,-37.762165
-61.991596,-42.534092,-41.000652,-41.2483,-40.881557,-42.11643,-39.720703,-43.55601,-38.05647
-62.22932,-44.239864,-40.283974,-38.761246,-37.71031,-41.645706,-40.85989,-46.15363,-35.469826
-62.453163,-46.782696,-40.327812,-36.6344,-39.59721,-41.59378,-38.442852,-43.192696,-38.745506
-62.604317,-44.726433,-39.808887,-40.37952,-40.94644,-40.378742,-40.820004,-45.134884,-40.997612
-62.623627,-42.90924,-39.948555,-40.103783,-37.761456,-40.530502,-42.498554,-43.189438,-42.24926
-62.591427,-43.08345,-39.571823,-38.346104,-39.29103,-43.160038,-41.202415,-43.620724,-42.697166
-63.01387,-44.295452,-41.443336,-43.320858,-41.03673,-45.439194,-49.413116,-46.363663,-42.200413
-64.4304,-53.15034,-46.95115,-48.097927,-46.589596,-50.49862,-50.830555,-53.447548,-51.568382
-66.658066,-64.84964,-59.443237,-57.870842,-59.002243,-61.961487,-63.538265,-61.851585,-62.864883
-68.634125,-80.0,-76.889946,-75.34319,-80.0,-80.0,-80.0,-80.0,-76.94966
