-23.893152,-21.600403,-22.932175,-24.876463,-24.614105,-29.11475,-26.648314,-19.413918,-30.794704,-22.54769,-20.394241,-28.31184,-25.725628,-28.934975,-27.717804,-23.744436,-16.461067,-23.242264,-26.023998,-25.695724,-26.347162,-23.686153,-18.799269,-26.390436,-26.029663,-22.744211,-27.11214,-24.092304,-22.68928,-20.545662,-28.594416,-24.782852,-21.642902,-19.396328,-23.475443,-22.786617,-22.983505,-25.15839,-23.208183,-25.418036,-27.02097,-19.507135
-22.321375,-21.569231,-21.13155,-19.687878,-24.195728,-27.154068,-29.123995,-19.985052,-24.26476,-28.582172,-29.619432,-27.528975,-25.655277,-26.186876,-20.030577,-28.523924,-22.04569,-19.3982,-20.614876,-28.406927,-21.18908,-20.98686,-27.538563,-28.740759,-25.937712,-25.139748,-30.965158,-24.836975,-26.075092,-20.903069,-22.029144,-22.168097,-20.08867,-24.984941,-25.417976,-23.38403,-23.365202,-23.401148,-25.056847,-29.077795,-21.849976,-24.433529
-24.61294,-23.304783,-23.846317,-20.08136,-20.867298,-27.95201,-29.68914,-20.886143,-22.389872,-27.759472,-26.685644,-22.863113,-28.981441,-26.86007,-21.888905,-21.22552,-26.624765,-19.201614,-20.624857,-23.023926,-18.515226,-18.152988,-24.62679,-24.123564,-29.650387,-26.460367,-24.26376,-24.741024,-23.659359,-19.251638,-18.101173,-19.970219,-21.376923,-26.636778,-25.773031,-22.112408,-21.130129,-22.26308,-25.686234,-25.96798,-16.981884,-29.957853
-23.15493,-26.190691,-23.756052,-17.76009,-24.392424,-27.863686,-32.272324,-25.533966,-27.480572,-20.68614,-21.864943,-24.13837,-29.03492,-22.635826,-30.62302,-18.223991,-26.477098,-17.048922,-24.311773,-20.044722,-20.223522,-21.934732,-25.429876,-21.077726,-19.504154,-26.224295,-19.661434,-26.390415,-18.771442,-17.76279,-21.309296,-18.846418,-24.243694,-22.47448,-23.188457,-24.55695,-23.514896,-24.802887,-22.59028,-23.822529,-21.155874,-32.891315
-23.82904,-27.670519,-20.755337,-24.707462,-26.461435,-28.80642,-23.863369,-24.63731,-28.527472,-19.667046,-20.820086,-28.851307,-23.291592,-24.038006,-35.00217,-20.683575,-23.959774,-17.881748,-19.871733,-22.282011,-20.806316,-16.777298,-28.224165,-26.319872,-17.015804,-25.640621,-18.05759,-28.37229,-22.27014,-23.485006,-26.25462,-20.113504,-25.003391,-23.383999,-25.07766,-20.001865,-22.6427,-25.076252,-25.4169,-24.039715,-23.027527,-31.964197
-23.14943,-28.527071,-18.988354,-26.91793,-25.600994,-26.828682,-20.776016,-21.746952,-32.651855,-22.717018,-26.370937,-23.33951,-24.008852,-22.633442,-21.135094,-19.916965,-17.268963,-24.478546,-16.315361,-23.833645,-24.852081,-17.712177,-21.505367,-23.435932,-23.821377,-26.056042,-19.4324,-20.823624,-30.644516,-25.818493,-24.791704,-18.319744,-21.24308,-24.716469,-24.28116,-19.291328,-17.219887,-19.792025,-22.234976,-25.917181,-25.03781,-33.315285
-24.025528,-27.766582,-20.825823,-23.275642,-21.010612,-21.81918,-25.579441,-26.294622,-27.506351,-24.658785,-32.27998,-21.4432,-27.166643,-27.2541,-18.04367,-17.803349,-16.063828,-22.799889,-20.359358,-21.88556,-25.979305,-18.74641,-26.844877,-17.887558,-19.265705,-29.018353,-25.377178,-20.130564,-29.00801,-20.221786,-18.064484,-17.788525,-18.442932,-25.261644,-21.16922,-20.858604,-17.552645,-19.17223,-21.789152,-25.2725,-27.075062,-32.31802
-30.213684,-18.767862,-21.746452,-23.73325,-22.35865,-23.14687,-23.494404,-21.84824,-23.984821,-25.504837,-32.35644,-32.416664,-18.027245,-21.675282,-23.499773,-20.747948,-16.380632,-21.33802,-29.335577,-18.153212,-29.000847,-20.351337,-21.29245,-19.49193,-16.113491,-21.655033,-23.804605,-28.33644,-30.26229,-17.456745,-17.033936,-26.087624,-21.823463,-23.373312,-17.96623,-21.7177,-18.096014,-17.344404,-19.441582,-23.929665,-25.593204,-22.870142
-27.50909,-19.125319,-22.489584,-19.508888,-22.664116,-25.92558,-23.300001,-26.014343,-24.649807,-29.484882,-22.854805,-29.106821,-21.488968,-22.333199,-21.197845,-16.350487,-16.237545,-26.039288,-25.01476,-20.991817,-26.443253,-26.082596,-19.1296,-25.25834,-21.424706,-24.502474,-28.815346,-23.126635,-28.799438,-18.759932,-18.501717,-23.450302,-29.354296,-19.187279,-19.950369,-23.946497,-25.216175,-20.93983,-19.821312,-25.669836,-24.60455,-21.255999
-23.113253,-23.580973,-19.793118,-20.823317,-21.684015,-22.608276,-17.568657,-20.698938,-25.199312,-26.93651,-15.416288,-18.746351,-18.039906,-27.711552,-20.107086,-19.20975,-10.842264,-25.94828,-22.99997,-19.723267,-26.518797,-21.366806,-18.39119,-25.910433,-20.580385,-28.767761,-29.7653,-19.114014,-25.355112,-19.190994,-22.143518,-18.173168,-25.612392,-23.747482,-22.027145,-23.17145,-21.626163,-20.97802,-25.214163,-15.344045,-20.01764,-17.502163
-24.016338,-19.13624,-27.10306,-21.480742,-24.862305,-21.309288,-19.549837,-22.15248,-28.35966,-25.159018,-18.08345,-21.487526,-17.984531,-21.069397,-26.331081,-20.674778,-13.094852,-21.170694,-29.280315,-20.12941,-26.286572,-25.836905,-18.32024,-22.579403,-25.983376,-29.585186,-33.02448,-22.569304,-20.524002,-19.206139,-22.72299,-19.82094,-26.794712,-26.247738,-20.52145,-23.823048,-19.135834,-22.308416,-30.184868,-15.2073965,-17.208317,-17.027575
-24.605942,-15.860578,-26.733713,-25.079315,-20.441292,-16.480925,-24.83379,-24.28791,-26.024433,-25.394884,-20.66455,-21.280903,-18.454376,-14.580368,-24.226624,-13.743456,-18.071795,-16.913195,-30.73134,-18.60947,-24.446571,-30.69923,-19.03647,-22.082956,-28.827751,-24.812943,-24.554554,-22.844225,-21.26024,-16.090235,-20.14634,-21.792805,-25.998575,-24.68311,-19.207512,-16.208431,-19.50483,-23.121677,-22.28742,-21.47062,-14.571929,-18.376358
-32.37014,-21.388233,-25.720272,-24.020561,-19.985203,-19.365908,-22.933002,-27.569515,-23.869392,-24.97321,-22.782976,-18.035522,-17.450563,-16.071682,-18.118982,-18.635227,-18.629116,-19.394653,-24.591787,-19.202263,-22.82845,-23.244728,-18.4925,-20.326305,-25.661669,-24.446064,-23.217222,-23.59467,-16.68245,-21.45302,-23.701937,-22.646564,-27.248363,-26.949312,-19.791431,-15.787909,-14.510834,-22.953112,-22.063805,-17.465294,-18.288755,-18.365473
-35.357735,-27.590668,-28.931355,-27.127754,-18.69971,-25.889734,-21.3911,-25.255592,-29.380632,-22.230152,-20.34043,-21.733984,-21.607742,-19.63311,-11.982208,-25.864595,-19.413647,-20.95945,-19.080994,-24.312346,-21.928001,-22.18428,-20.308413,-21.443995,-18.456635,-23.527267,-25.646952,-23.617931,-17.825672,-14.0035,-18.027538,-25.536734,-19.173477,-21.625948,-17.58937,-15.312973,-9.603498,-16.809288,-22.143318,-11.88031,-22.205086,-15.843746
-28.032064,-26.367609,-27.715515,-26.205841,-20.95629,-19.326859,-22.718452,-24.688295,-30.271437,-25.967764,-22.439857,-29.4464,-19.607824,-24.146479,-13.959862,-23.074688,-21.373795,-17.920528,-20.176353,-27.381702,-19.759548,-22.297802,-20.777225,-19.588139,-18.158537,-26.654884,-29.005363,-27.715645,-22.69864,-15.21063,-17.120085,-18.33831,-18.845634,-23.195223,-20.026108,-19.45279,-12.603014,-22.267817,-19.304287,-14.803201,-22.735445,-21.461721
-24.453762,-24.173847,-26.631119,-23.285717,-24.822712,-20.459827,-21.523598,-22.968277,-28.387531,-24.503353,-28.341774,-24.240608,-18.81513,-16.877142,-25.534298,-18.695301,-19.73463,-19.131302,-15.680814,-26.071175,-21.113594,-20.092068,-21.584648,-23.932076,-20.848042,-28.221521,-25.451624,-27.578571,-24.52823,-20.41285,-21.167572,-15.188637,-18.09922,-23.644766,-17.40739,-25.262583,-20.631863,-20.949852,-16.852585,-24.818554,-19.874186,-23.297785
-19.940704,-25.125946,-25.554424,-17.799603,-22.165401,-29.049202,-23.949125,-15.642272,-25.06501,-19.946693,-33.980457,-18.654171,-24.214676,-16.771496,-29.44493,-18.986444,-19.663227,-19.581093,-16.238958,-23.569914,-25.23746,-24.918682,-19.047514,-24.619833,-19.801483,-29.974823,-23.289068,-29.621336,-20.93132,-20.596455,-21.763512,-18.24445,-15.685408,-20.316807,-22.093117,-20.481024,-21.677647,-20.18149,-20.287296,-25.709934,-18.567366,-23.604298
-17.578037,-26.05363,-20.0433,-16.378021,-18.34618,-22.883,-22.620722,-17.119198,-20.081589,-18.307081,-32.150833,-20.481834,-30.939487,-26.076555,-27.611822,-19.053387,-18.19439,-14.155039,-15.905064,-25.456089,-31.18364,-20.040247,-18.176117,-21.886036,-20.98291,-23.706192,-29.784542,-20.008217,-21.106197,-24.727375,-26.72219,-21.708845,-19.304028,-21.155499,-17.665241,-21.040874,-20.142527,-14.735056,-20.689732,-22.384592,-20.961048,-25.316082
-17.572872,-22.650644,-17.241493,-17.109734,-15.845823,-16.059784,-17.676163,-24.482464,-17.22438,-23.392136,-20.682426,-22.421316,-23.21817,-20.908436,-17.817026,-13.587297,-13.599178,-17.701235,-16.956697,-23.925167,-25.22731,-24.459496,-19.322104,-21.303152,-27.77131,-17.4276,-22.162708,-19.844267,-21.690159,-24.268887,-21.009346,-17.432596,-19.882725,-20.569921,-16.543869,-18.028187,-18.088455,-14.476663,-24.287716,-21.063297,-16.379719,-27.74905
-19.738567,-23.56181,-19.924759,-16.822298,-18.402197,-26.458088,-19.556368,-23.100677,-22.453278,-30.730137,-16.199413,-21.944103,-18.274504,-20.269142,-19.904795,-18.801647,-14.267185,-18.216385,-20.51728,-21.973076,-23.919203,-23.345116,-20.409458,-24.56853,-33.244503,-18.99578,-22.347256,-26.220158,-22.616283,-24.112398,-22.46417,-23.778595,-17.277523,-22.578716,-21.962513,-21.16362,-15.321666,-21.972542,-28.809233,-20.473988,-16.294395,-19.486666
-19.802723,-23.2379,-20.728,-17.61192,-21.92457,-22.259018,-19.860294,-22.932556,-27.788137,-35.39781,-18.863045,-15.121452,-21.515749,-16.435541,-19.351814,-20.51028,-20.599401,-21.781433,-17.163242,-20.926052,-25.948692,-18.919079,-22.411724,-25.797367,-21.490364,-27.945423,-20.587688,-22.487585,-21.513916,-22.283451,-21.910536,-22.08485,-21.235926,-19.952644,-19.367138,-21.756897,-15.776502,-16.930092,-29.516556,-15.240837,-17.519388,-17.628979
-24.859398,-20.159935,-24.062391,-24.93208,-19.940002,-19.784317,-23.16178,-23.779722,-33.723923,-22.245552,-19.829763,-16.696833,-16.74305,-22.877903,-16.826395,-22.659801,-24.958529,-21.743767,-18.032587,-25.542055,-20.900335,-24.564653,-24.361162,-32.042767,-22.70116,-22.128485,-21.26381,-19.394936,-29.200918,-23.61324,-23.765894,-28.517954,-26.711737,-23.04998,-21.365692,-20.293127,-18.278969,-14.08799,-29.265078,-15.224433,-21.756084,-24.95388
-21.827179,-23.793335,-21.524569,-19.369247,-17.35019,-18.358067,-17.961184,-26.106104,-22.893475,-19.221241,-26.866665,-20.747194,-13.053902,-18.367432,-16.75905,-25.267357,-26.914808,-18.141325,-21.452736,-20.625885,-19.108372,-21.356451,-17.422375,-29.129765,-24.66525,-17.26792,-23.861807,-18.536589,-15.942377,-25.702383,-16.315569,-16.876476,-23.501904,-23.785479,-20.169777,-18.042934,-14.460867,-20.971985,-21.062965,-20.195904,-24.840855,-28.23727
-27.015903,-22.559717,-24.584463,-13.572664,-19.885536,-18.393915,-22.905737,-31.391134,-21.47303,-22.821884,-22.183464,-25.580631,-16.728765,-16.772926,-21.469738,-22.943882,-27.218878,-18.129765,-20.7969,-26.195127,-19.12778,-17.33783,-19.692364,-24.04203,-24.280945,-16.939117,-23.945572,-22.534046,-15.760266,-19.085186,-20.139395,-17.042122,-22.484737,-20.94887,-17.780485,-21.194485,-15.28717,-22.25528,-20.827496,-22.432148,-20.592354,-25.500954
-22.224178,-21.1793,-21.785656,-15.919095,-19.749855,-16.175919,-15.109162,-22.501358,-17.353548,-20.551464,-21.62387,-22.34862,-20.715801,-17.786804,-21.843504,-22.258331,-25.951382,-17.495056,-18.195261,-33.995956,-14.285804,-21.147514,-26.08926,-22.701336,-21.694609,-19.921894,-22.696783,-23.234333,-17.884407,-21.148449,-21.392887,-22.299812,-18.357986,-18.342703,-23.485847,-20.20838,-21.282719,-20.742203,-26.169888,-21.3812,-22.818497,-21.359606
-20.498362,-19.180256,-18.697182,-20.100067,-21.141808,-18.49348,-11.693256,-23.220928,-14.720302,-18.906763,-17.073505,-18.386951,-15.951477,-18.428997,-17.449173,-25.539045,-20.22253,-18.331425,-12.86581,-30.191097,-15.400076,-22.332203,-24.172329,-24.68507,-21.938633,-20.460207,-26.551033,-23.74032,-19.374063,-24.526024,-19.271593,-21.893486,-14.582304,-15.819305,-23.78627,-15.619593,-23.86397,-20.157234,-28.191555,-17.781141,-22.85686,-23.974312
-26.491228,-18.925749,-23.658745,-13.104704,-19.20998,-20.292137,-11.0420475,-17.388943,-21.195156,-17.790588,-19.846022,-21.643469,-15.180661,-22.540627,-18.085213,-28.41722,-13.281399,-22.046034,-15.912621,-23.823198,-14.916856,-22.85003,-24.848969,-18.936527,-24.192503,-22.927156,-34.572884,-25.242191,-22.959965,-17.902023,-20.834072,-18.747002,-11.851997,-18.475649,-21.615997,-15.6223755,-32.885185,-19.702877,-27.7025,-23.17088,-23.082525,-30.715708
-26.182377,-14.596649,-20.006304,-13.38213,-25.91458,-18.993559,-5.1167545,-18.554249,-25.363232,-23.512598,-19.363495,-20.592129,-19.7819,-21.638004,-24.376,-26.815655,-14.673483,-22.63927,-16.498234,-24.114153,-16.26606,-17.057087,-18.898779,-13.419964,-11.394257,-17.142593,-18.90406,-25.048859,-14.840879,-19.530594,-21.412159,-16.992298,-13.448404,-17.210117,-19.698893,-17.782988,-28.768723,-17.558979,-20.067623,-19.260834,-22.231339,-25.39928
-29.585602,-18.258554,-16.56812,-13.232897,-30.98191,-21.634357,-8.118523,-19.327652,-24.000412,-27.023058,-16.731102,-25.112318,-23.613022,-19.778782,-20.36761,-22.367313,-23.186043,-28.171787,-16.336061,-17.916965,-19.354164,-16.103704,-25.11834,-11.405796,-11.5621605,-17.247965,-17.253372,-27.419773,-13.557159,-16.953953,-18.140953,-23.208508,-19.292664,-20.308279,-18.237011,-21.218258,-24.684174,-17.591295,-21.52929,-13.6039295,-27.3183,-21.562223
-23.888866,-23.417282,-17.188242,-15.68915,-31.68141,-18.898684,-15.677481,-13.015131,-21.763346,-25.933727,-19.97051,-16.804657,-20.34263,-18.68482,-18.099674,-21.004133,-22.355167,-18.257938,-19.565456,-14.364925,-19.940025,-17.088673,-21.000866,-17.625721,-16.172466,-18.784494,-20.261295,-19.638002,-16.799976,-17.386353,-18.998356,-22.054642,-17.114433,-17.729927,-16.030247,-22.999893,-18.775757,-18.395859,-22.585037,-14.0053215,-23.778568,-15.697232
-20.398891,-26.24216,-17.975864,-25.522764,-16.695948,-15.933529,-14.256847,-12.902643,-26.603569,-23.80156,-22.375336,-17.697622,-12.393024,-19.086329,-18.861261,-20.252022,-19.714104,-12.820824,-23.203197,-17.459908,-18.960913,-21.575294,-20.34755,-23.867468,-26.216444,-20.662735,-20.96949,-22.237747,-17.810163,-22.435871,-18.318966,-19.025604,-17.820627,-19.445162,-19.517618,-19.682663,-16.379396,-17.681646,-19.852558,-18.753284,-18.895689,-14.507465
-19.547249,-20.929005,-14.608454,-14.108442,-10.44161,-19.369068,-17.20859,-18.233746,-30.186584,-28.852036,-21.948746,-24.181307,-9.966682,-19.838436,-20.55438,-15.832708,-13.122623,-14.113228,-22.983082,-15.766017,-12.822952,-21.534897,-17.609388,-34.341743,-16.022255,-22.15099,-17.228245,-21.524551,-20.0378,-19.452122,-22.415245,-18.279385,-21.398449,-17.709217,-22.259123,-17.243118,-18.566074,-19.906555,-22.962502,-22.14061,-19.449696,-16.591854
-22.025541,-14.105177,-14.814984,-9.579548,-13.919895,-21.189732,-15.430128,-16.479141,-28.516935,-33.61162,-16.109953,-17.706448,-14.504616,-21.0744,-19.9112,-13.287846,-15.770938,-19.557117,-19.651066,-16.52613,-12.315353,-21.915028,-18.41359,-22.373241,-16.051517,-22.761143,-17.040134,-27.14806,-17.520676,-15.568611,-23.795713,-19.001339,-18.984398,-20.767887,-22.95764,-18.074736,-18.29074,-13.855469,-20.34981,-18.559519,-15.001326,-22.220955
-19.63805,-17.560974,-13.954187,-15.13903,-13.675972,-20.526604,-16.067663,-20.844002,-23.468079,-31.248566,-15.320311,-14.605858,-15.066504,-17.454445,-19.805841,-13.442635,-18.846539,-15.209978,-15.017099,-17.856945,-17.303848,-19.363817,-18.770487,-17.912428,-17.641825,-14.622428,-19.545952,-38.080948,-13.773788,-13.774244,-23.248278,-20.00333,-19.197441,-16.439165,-20.509903,-14.271938,-14.703967,-16.40699,-13.630722,-17.65915,-14.349274,-22.953835
-19.089037,-15.705027,-25.602652,-12.490011,-17.698467,-14.739866,-12.63994,-14.989277,-24.566547,-24.561787,-21.072802,-19.162863,-25.461542,-14.653633,-22.827517,-15.014706,-19.067549,-13.7269535,-18.886911,-25.951677,-18.461506,-17.853561,-16.990246,-19.431187,-17.7938,-15.885221,-22.8308,-23.885029,-14.091091,-25.45043,-20.501345,-16.702797,-16.299149,-19.18991,-24.833548,-16.595104,-14.227272,-20.666218,-10.859131,-19.846767,-16.622057,-29.133812
-19.983135,-13.585005,-29.334158,-11.350563,-13.443371,-8.235916,-16.123043,-16.040596,-20.15601,-25.207693,-17.680044,-20.35014,-20.01241,-17.838156,-21.87188,-12.4228325,-20.009483,-12.375158,-19.343313,-24.017025,-19.822441,-16.768675,-19.518574,-19.134214,-13.822029,-19.317556,-23.156572,-18.9735,-19.632883,-19.432648,-24.638834,-19.310747,-18.309252,-20.199905,-19.484869,-21.167747,-16.930725,-17.31044,-12.267136,-16.845089,-20.608282,-23.169304
-23.217901,-11.215111,-13.925499,-13.697641,-14.159683,-8.164927,-14.860583,-18.410524,-21.853926,-22.788607,-16.153568,-22.451,-21.059727,-16.59363,-14.990135,-13.495821,-23.823774,-13.449533,-17.938612,-19.482616,-19.673532,-10.420631,-17.816032,-18.171246,-15.514437,-16.37912,-21.88968,-20.792072,-20.937534,-13.764475,-28.088821,-19.343601,-15.691449,-22.00645,-15.961866,-18.91364,-20.163635,-16.462303,-18.296602,-16.092085,-23.50302,-19.093931
-22.642788,-8.558613,-8.74572,-16.194796,-22.322205,-18.389065,-19.970833,-20.61748,-26.172989,-20.075329,-21.079443,-21.831375,-18.582788,-14.935514,-16.89163,-19.125515,-27.685514,-13.470947,-18.733294,-21.136608,-15.120866,-10.469948,-18.718254,-18.136377,-15.821753,-15.675735,-15.866329,-26.024057,-12.676861,-13.80854,-22.698048,-21.300835,-13.271406,-16.486439,-18.770538,-19.161255,-16.657331,-14.270131,-18.665848,-24.603226,-20.627321,-22.389652
-17.656624,-11.036911,-13.533844,-10.677944,-14.188679,-12.511135,-16.73251,-16.535423,-17.729242,-19.39168,-22.141718,-16.218124,-18.156748,-19.52744,-16.871023,-21.300127,-22.716082,-14.780256,-11.760708,-21.571728,-17.923069,-13.706621,-20.892319,-18.155844,-16.549274,-13.671318,-13.149586,-22.514845,-10.005867,-14.764252,-27.761349,-13.666508,-15.133845,-13.769777,-18.93467,-14.830968,-9.969965,-20.792377,-19.017094,-24.590899,-22.352541,-18.131805
-16.731848,-20.641306,-13.299501,-15.922682,-11.824602,-15.136759,-16.904613,-10.442249,-11.819363,-16.70726,-18.402529,-17.0291,-19.423035,-21.167036,-21.042774,-15.735735,-16.531288,-24.101742,-13.027529,-22.256647,-16.23954,-16.243275,-23.639,-18.159359,-11.464088,-12.868397,-17.043116,-20.5803,-11.853628,-15.362035,-23.968811,-14.867856,-15.659105,-17.777542,-24.53294,-21.424545,-13.788635,-27.178585,-14.185947,-19.66064,-21.896475,-22.181984
-18.078077,-21.21505,-12.742687,-14.690014,-12.006172,-16.195112,-11.916113,-11.419714,-14.99517,-17.081043,-14.1409,-15.344893,-24.645477,-19.659904,-21.602882,-11.5349655,-14.779882,-19.301756,-19.555927,-22.149323,-16.89235,-18.75999,-19.256721,-19.982182,-11.058617,-14.980228,-20.363457,-22.15475,-9.52084,-17.975079,-17.610262,-20.01613,-15.776915,-16.389652,-18.417627,-18.499094,-16.47212,-21.300322,-13.454405,-13.748892,-18.303562,-16.388779
-20.465332,-22.828094,-21.123184,-18.322718,-18.289944,-17.562454,-17.102634,-16.687292,-24.83611,-21.56612,-17.957207,-19.29647,-20.671528,-16.614471,-24.115072,-14.081667,-10.07748,-12.523439,-18.069221,-21.253355,-18.356144,-21.079659,-15.3852005,-12.830116,-18.899456,-25.758743,-21.337263,-19.32684,-11.997574,-16.61594,-18.573322,-20.705051,-13.234669,-17.227142,-19.043661,-17.962688,-15.590887,-20.417442,-20.336674,-17.143974,-23.44001,-15.664508
-21.157944,-27.135727,-20.644527,-24.064255,-13.487082,-18.193897,-25.159077,-11.482307,-22.927916,-18.408379,-18.292377,-16.220259,-10.909504,-13.943836,-23.480001,-18.413363,-7.169094,-5.6955414,-15.861534,-20.178314,-24.984158,-21.56388,-17.636837,-10.268099,-19.417372,-16.61338,-14.369606,-20.141205,-13.892654,-18.064587,-15.317613,-19.067701,-12.20586,-18.620316,-21.773685,-18.191633,-20.486382,-16.538494,-23.20333,-11.243473,-17.76749,-17.789421
-29.352003,-24.271719,-18.288925,-15.414035,-15.029818,-11.64542,-23.224737,-10.979446,-22.318336,-19.772804,-17.246628,-14.211897,-12.433157,-21.286835,-20.745413,-14.283846,-11.126026,-3.8525257,-23.181673,-19.60322,-21.185097,-16.282665,-25.972961,-14.134609,-15.560459,-17.250984,-15.383814,-26.935421,-19.967794,-16.95605,-17.770899,-12.2021885,-11.519764,-22.804235,-19.257,-24.858679,-16.187815,-15.049774,-19.72855,-12.691357,-9.988293,-14.65642
-26.929531,-15.283173,-15.573715,-14.9544735,-17.923275,-11.626528,-19.752567,-10.657303,-28.030718,-14.776799,-18.231833,-16.112276,-11.10498,-22.0513,-15.679264,-14.03961,-14.676298,-9.302654,-20.831348,-21.15247,-18.788883,-20.863361,-16.651512,-15.03664,-13.679016,-21.354275,-14.74563,-29.200312,-15.736275,-13.448418,-13.248894,-14.008617,-11.332249,-17.043415,-18.254658,-18.597675,-16.982014,-23.33268,-19.593208,-17.75808,-9.398315,-17.140863
