-15.974304,-18.71568,-19.09257,-19.235783,-23.774075,-29.287067,-23.436012,-15.112367,-17.500547,-18.277052,-18.477581,-21.751408,-17.484886,-19.704433,-15.352255,-24.542383,-24.391949,-20.064545,-25.857101,-30.847876,-18.244377,-24.824194,-23.146637,-17.353645,-23.18489,-21.888103,-23.83323,-24.71593,-18.355408,-24.539787,-17.714127,-27.950005,-24.563194,-23.500586,-22.19829,-21.320591,-20.54789,-21.410141,-24.690704,-18.70022,-29.097252,-21.472017,-24.428637,-23.970478,-22.61517,-24.384,-20.190165,-20.45171,-25.096697,-17.777897,-18.181969,-20.446922,-20.945335,-20.61755,-24.528378,-22.32269,-23.836044,-20.342121,-20.033546,-20.945103,-16.775475,-16.590038,-15.855848,-21.555649,-25.754261,-23.781971,-20.668758,-18.130245,-24.670362,-18.050446,-24.487223,-18.226013,-26.036835,-22.918188,-21.26356,-23.243961,-23.90524,-19.494186,-24.459393,-20.823446,-19.387312,-25.446766,-29.954796,-20.415836,-23.831423,-17.823011,-16.472267,-19.929379,-16.961235,-17.046003,-16.860016,-20.889177,-21.424717,-22.25365,-26.700039,-24.365133,-24.024246,-19.743216,-18.82109,-23.4856,-21.140251,-21.941326,-22.28612,-19.726995,-20.80857,-17.362816,-22.24828,-23.336685,-21.449757,-24.134865,-24.187813,-23.724237,-26.289566,-21.397224,-20.20475,-21.900967,-17.498177,-18.110306,-18.827148,-21.712433,-19.859062,-21.422733,-19.390816,-24.203144,-20.514122,-19.364046,-23.439085,-23.227757,-22.388279,-19.31929,-19.672026,-18.806564,-19.686872,-17.778002,-16.805895,-26.815233,-23.437042,-21.82491,-19.15642,-19.471516,-20.23814,-21.27073,-24.223795,-20.149597,-22.02417,-17.25766,-15.917158,-18.24593,-12.40023,-14.707265,-15.320631,-14.331989,-20.602924,-18.357876,-18.60653,-14.065552,-15.590788,-17.74763,-16.376835,-16.00028,-13.533848,-18.566572,-19.846539,-20.048683,-13.700323,-14.563972,-17.138676,-16.847715,-20.722137,-15.220682,-15.954741,-17.79377,-16.971628,-15.120936,-14.559766,-15.052096,-13.894487,-17.005669,-18.335766,-26.97329,-33.025505,-18.86875,-23.066666,-22.38094,-14.9808,-20.524258,-25.337185,-20.574024,-21.368126,-19.068008,-18.67582,-24.28003,-24.286732,-25.555882,-24.025442,-22.650467,-16.38157,-22.915491,-20.902763,-19.161678,-19.225258,-26.550072,-19.932243,-26.306795
-21.788095,-22.834919,-19.103893,-26.886992,-32.613403,-22.742931,-25.512295,-18.05089,-16.433498,-26.163006,-14.690825,-24.650234,-21.141338,-25.274645,-16.020525,-21.55828,-30.511177,-28.902271,-26.375137,-20.520435,-18.408997,-24.235483,-20.235287,-22.295565,-22.419361,-27.809507,-20.551212,-21.20404,-22.633434,-24.203943,-21.492249,-26.019835,-28.31073,-20.150486,-21.651249,-24.164022,-30.491995,-24.101927,-22.412523,-22.29933,-21.045717,-21.408394,-20.964615,-24.447033,-21.508833,-22.942175,-20.100784,-21.547598,-27.189459,-24.040325,-18.366482,-25.015123,-19.49367,-18.912426,-20.742579,-21.60883,-23.06941,-20.603634,-28.430288,-23.124046,-26.564455,-19.432331,-26.830584,-30.444695,-24.302689,-27.907015,-20.76624,-29.384493,-27.899075,-16.519638,-25.093678,-20.730072,-28.562078,-21.602636,-25.764763,-23.051323,-21.523947,-20.93509,-27.711643,-27.69749,-22.801182,-25.276684,-22.9085,-29.792234,-23.325914,-18.388737,-18.421238,-22.315441,-25.911251,-18.236757,-20.325716,-20.449913,-20.505863,-22.45229,-26.796782,-24.29691,-30.154917,-22.202919,-20.97287,-20.427925,-23.801449,-27.72792,-24.574274,-26.056177,-16.369799,-25.532774,-23.505348,-25.180182,-21.046194,-26.741734,-25.594795,-23.552,-22.509045,-26.0811,-20.686352,-17.72355,-30.128645,-25.17312,-21.25349,-25.923897,-21.012861,-21.919254,-23.182026,-23.547218,-18.479435,-20.688808,-26.944794,-26.493752,-21.409142,-24.545197,-26.233505,-28.968536,-25.527735,-21.113775,-29.683134,-25.897629,-18.027002,-27.823704,-21.671562,-21.952513,-24.621357,-21.428408,-25.281626,-23.130136,-23.55886,-18.93631,-23.61708,-21.834179,-20.567795,-17.986671,-23.59295,-23.227116,-26.83706,-26.910763,-25.583298,-16.54004,-21.180916,-28.334934,-30.812939,-20.480515,-19.09727,-25.052868,-20.097084,-21.050434,-27.174902,-21.207947,-21.72211,-18.350826,-26.828411,-20.77039,-22.60394,-24.48558,-24.264141,-26.448214,-24.920063,-22.062393,-25.962809,-20.129751,-20.180119,-24.394392,-24.654322,-28.75446,-24.449406,-25.83986,-20.794422,-22.543404,-21.428957,-20.655546,-24.30014,-26.94814,-19.543047,-23.735394,-27.690666,-20.125748,-21.057152,-21.662037,-24.674171,-26.875277,-22.858292,-25.875254,-25.550112,-26.67654,-20.957611,-23.927094
-31.146303,-23.195484,-22.44625,-24.539703,-22.563404,-23.10926,-25.049395,-26.756878,-17.96077,-22.206299,-18.584558,-22.104239,-28.869137,-29.414978,-21.187613,-25.96465,-25.169823,-23.688417,-21.421001,-22.63528,-22.043695,-22.11897,-22.43269,-26.05395,-20.428038,-25.427834,-25.505804,-19.899221,-21.824545,-19.693539,-27.50925,-22.438677,-29.152431,-18.59341,-22.334927,-19.390898,-24.044458,-22.40879,-25.08326,-22.717712,-16.740416,-21.531967,-22.530853,-23.703106,-18.10909,-24.34563,-19.60516,-28.517666,-26.053623,-24.75764,-25.424381,-25.813772,-23.780321,-23.925446,-25.07091,-26.552847,-23.830223,-18.93211,-29.81901,-25.380875,-27.534716,-21.996153,-27.360146,-29.77204,-23.752895,-23.523958,-25.52465,-28.84618,-21.58356,-21.865385,-23.122025,-22.466293,-23.04364,-21.966503,-25.19883,-24.166082,-23.36332,-27.875885,-24.107765,-28.369999,-18.903437,-23.834723,-22.741547,-22.71977,-27.843777,-21.949518,-23.452332,-26.85413,-26.96859,-13.987497,-17.775436,-21.45264,-20.571144,-18.313414,-26.14731,-20.13221,-29.161837,-24.526382,-21.456186,-22.979776,-20.004726,-26.221556,-27.574938,-27.448868,-19.025547,-32.605003,-22.118286,-23.81805,-24.153694,-27.928997,-27.252941,-22.48159,-23.093945,-22.990307,-19.789478,-18.32172,-24.071789,-19.250793,-23.557608,-22.003056,-20.216427,-23.807865,-33.49945,-21.1458,-18.945366,-25.790821,-22.910765,-21.56429,-22.664597,-28.97963,-24.226135,-32.564075,-22.914766,-20.762623,-20.071087,-28.801064,-18.474432,-25.195215,-27.157246,-24.887808,-24.470146,-19.768473,-21.62081,-23.504797,-23.634037,-22.566603,-20.419308,-25.801285,-24.245602,-28.685238,-23.96492,-25.09573,-25.01239,-27.08424,-27.046549,-23.718975,-23.646868,-32.10983,-30.20102,-18.961609,-24.36512,-23.020664,-24.961313,-18.78781,-23.534086,-25.753513,-24.218773,-23.707691,-18.31268,-24.493572,-27.132639,-20.849754,-22.970642,-30.7405,-26.069948,-26.999023,-23.63502,-25.148039,-30.736868,-21.93285,-27.1353,-26.212517,-26.459034,-24.66312,-31.359037,-22.87962,-20.65991,-19.905663,-27.360052,-20.324718,-19.715405,-17.830475,-25.32114,-21.597656,-23.624641,-16.642307,-25.082966,-22.018301,-24.673641,-26.692356,-31.37809,-27.306913,-17.802576,-23.972298
-28.330715,-23.092926,-19.981615,-22.883186,-22.958939,-29.359669,-25.40294,-21.207363,-23.106867,-26.881508,-18.78152,-17.128874,-26.839071,-25.867176,-20.051826,-20.908684,-23.330105,-24.105576,-22.481178,-22.5479,-23.39684,-19.748695,-22.32595,-22.357765,-24.204626,-22.935411,-24.156576,-22.865503,-21.476776,-19.688393,-23.166931,-20.11211,-31.989769,-21.7739,-18.8788,-21.001165,-23.46371,-21.964138,-26.753555,-19.421751,-17.134598,-24.964226,-20.114422,-22.572388,-23.453358,-23.602564,-25.552776,-24.767725,-21.3232,-25.961365,-28.499134,-27.294407,-20.00833,-21.605824,-26.06013,-28.257538,-24.52172,-14.786654,-31.334827,-21.413939,-23.197685,-20.30762,-24.060461,-26.149904,-21.207699,-20.396408,-22.29897,-23.827835,-20.186329,-20.577408,-27.998562,-29.677267,-23.026138,-20.610043,-28.71725,-27.24994,-25.923376,-23.005758,-22.972721,-21.469524,-20.853243,-29.063826,-24.781414,-21.71006,-24.913641,-21.163626,-24.723448,-26.687908,-25.978584,-16.306633,-17.750998,-18.709923,-22.409351,-18.638222,-22.880714,-18.016884,-26.729465,-22.74962,-26.691057,-26.631775,-23.915627,-25.158512,-23.196014,-25.788845,-28.594282,-22.28896,-20.44996,-26.847519,-28.619406,-23.093327,-23.426424,-21.883123,-23.165268,-19.610802,-22.148907,-19.47725,-18.478205,-22.633926,-33.239143,-22.134533,-18.639772,-27.110308,-30.533255,-21.666937,-21.617538,-21.451538,-22.769047,-23.223335,-27.182552,-24.843388,-26.381805,-24.607649,-24.518383,-25.58181,-21.309938,-29.790047,-19.22501,-24.128483,-29.379284,-22.596346,-20.480242,-21.97637,-23.326008,-20.843,-21.662588,-27.462084,-15.243747,-37.058002,-22.128609,-27.490152,-28.893913,-23.87758,-19.058886,-30.369184,-31.410088,-18.927326,-25.74538,-27.696732,-21.893509,-26.333076,-27.408037,-25.293293,-20.249084,-19.541832,-21.53622,-25.449903,-20.878426,-29.242746,-17.148157,-22.368298,-20.946472,-21.214003,-22.550394,-29.55411,-22.432684,-21.923698,-22.47475,-24.846424,-28.089958,-21.575336,-26.275558,-27.304653,-20.82384,-23.289608,-37.480804,-21.366404,-25.015295,-22.379734,-22.47298,-21.41006,-26.70135,-16.737867,-25.245258,-23.06552,-25.351313,-19.00544,-23.608734,-20.461273,-18.15847,-26.813362,-32.799778,-24.398497,-20.217344,-28.587353
-24.427073,-21.992424,-24.39689,-24.17025,-26.349085,-31.32263,-21.263062,-20.28158,-27.859087,-21.62627,-21.70116,-19.781162,-24.160318,-23.705551,-23.845907,-20.86652,-22.876307,-21.349363,-28.586975,-20.686844,-20.750816,-24.315876,-28.732851,-24.528587,-20.770018,-22.680561,-20.897713,-22.983835,-20.029203,-27.94264,-25.031372,-21.524471,-26.960798,-22.730152,-19.919754,-26.33885,-22.078619,-21.568398,-23.519146,-23.158428,-20.369663,-22.563282,-21.156906,-27.549442,-20.957806,-24.404472,-24.477455,-20.141148,-25.888966,-22.343454,-22.686518,-22.919151,-22.978886,-27.49185,-21.702732,-29.251814,-21.191963,-18.751772,-30.626036,-22.224321,-23.389395,-28.283104,-21.74552,-24.003157,-24.290503,-20.516417,-18.553764,-32.78794,-22.168976,-21.956352,-26.02044,-27.297272,-28.387827,-22.004536,-28.743767,-25.675882,-27.069685,-25.506828,-28.447166,-22.281158,-17.894064,-29.062046,-24.749865,-17.509598,-22.694418,-19.80584,-28.67902,-23.019562,-20.872437,-20.63975,-22.995955,-20.988754,-28.606468,-20.69509,-27.33619,-21.365591,-24.752531,-24.641054,-27.383905,-19.402431,-30.569887,-22.928473,-25.581436,-29.617546,-29.54255,-19.095097,-19.508259,-23.017841,-25.798279,-21.473385,-22.841051,-20.892159,-19.191294,-23.0668,-28.635803,-22.68179,-21.511131,-23.19616,-32.234486,-18.890305,-22.606768,-23.787552,-30.862642,-21.877739,-27.423063,-23.024643,-24.803068,-26.21961,-23.43743,-23.829496,-21.329618,-21.12561,-20.997421,-22.089598,-22.647196,-23.799274,-22.132595,-23.880173,-28.739529,-22.082294,-22.2103,-25.26302,-20.583055,-24.39528,-19.578915,-24.301151,-17.15869,-27.800629,-22.94599,-21.873417,-34.5033,-20.122986,-22.536463,-32.12414,-28.609873,-19.072378,-23.272861,-22.60205,-17.78297,-32.244366,-34.360985,-29.353607,-23.782223,-23.59489,-26.991096,-22.869284,-27.214758,-27.066847,-21.416283,-22.55877,-19.413155,-30.670322,-23.97104,-20.245472,-27.393488,-19.719236,-23.727806,-25.421608,-23.128004,-17.02865,-23.362885,-19.49616,-22.057312,-26.51604,-30.937168,-19.852024,-26.236053,-25.61113,-24.4403,-25.865126,-30.294622,-22.642326,-24.39959,-24.962921,-22.297943,-25.934952,-27.869452,-20.17329,-19.673805,-22.209229,-28.977655,-21.596615,-24.243725,-24.241453
-23.046108,-19.623806,-23.888979,-18.365091,-31.575623,-30.265985,-27.61959,-20.390465,-29.009684,-19.426775,-20.722849,-18.223495,-28.790882,-21.888674,-20.459929,-16.28649,-22.933184,-21.38358,-29.392126,-20.498001,-22.961502,-27.458483,-29.320322,-30.007744,-24.890205,-30.801947,-22.774807,-23.580969,-22.044807,-31.21743,-27.09535,-19.95899,-26.625711,-25.808056,-18.06602,-24.745037,-23.209967,-19.936062,-23.525524,-28.313969,-26.223587,-19.795773,-24.243992,-25.83809,-17.85553,-27.518711,-26.19332,-23.907825,-23.352024,-18.91064,-20.628613,-25.746502,-31.448612,-26.211117,-18.663368,-27.201109,-22.389248,-26.6093,-28.94378,-27.848948,-26.385754,-25.864548,-24.224321,-22.444092,-28.870005,-20.503185,-24.144524,-30.112694,-19.122877,-26.785797,-26.3304,-22.658535,-27.774706,-24.563671,-29.480259,-24.347803,-23.700148,-27.383495,-24.211922,-25.12743,-21.27157,-24.96925,-23.07298,-16.458366,-19.816505,-21.574263,-20.947678,-27.06466,-21.27182,-21.696697,-23.215652,-23.234903,-24.942226,-26.43257,-29.397264,-25.037659,-29.146194,-24.254978,-21.930895,-21.254192,-25.068209,-22.470352,-29.58104,-28.387058,-30.779896,-23.913935,-18.489475,-19.71584,-27.27045,-26.68763,-25.277483,-21.905838,-21.782085,-22.133951,-26.685057,-26.170746,-20.413023,-20.390526,-27.7993,-23.50415,-20.076786,-20.702892,-25.928862,-23.216764,-30.139332,-24.042086,-23.76358,-27.601702,-16.11125,-20.19013,-21.123686,-24.773634,-16.488901,-23.56498,-21.026356,-22.65237,-22.30056,-22.215004,-19.477068,-22.004852,-24.981668,-22.367504,-18.924828,-22.228092,-17.312664,-24.420662,-25.797676,-24.906696,-22.394135,-21.607094,-24.343042,-18.976164,-25.136555,-27.139523,-23.830894,-21.065123,-21.812824,-22.641459,-16.467598,-24.057327,-29.042616,-19.617619,-21.49453,-26.43822,-21.914062,-26.557638,-29.887238,-29.616486,-20.537615,-22.116451,-23.882336,-26.831379,-26.473766,-20.68309,-29.014843,-22.55619,-23.504704,-19.952604,-19.015675,-20.75438,-20.809368,-22.585796,-22.586481,-22.009035,-24.212627,-22.933167,-29.782177,-22.238007,-26.29611,-25.033833,-31.761162,-29.636625,-23.761978,-23.549484,-23.24472,-25.569855,-27.003206,-20.446583,-25.819609,-22.057283,-25.072727,-18.967697,-22.344082,-21.693277
-25.384304,-22.240736,-20.13775,-20.81551,-31.514662,-23.098534,-27.7829,-21.153412,-25.50727,-25.143335,-26.784758,-21.752634,-29.283617,-19.12455,-16.120995,-17.140173,-22.355007,-23.320623,-24.011513,-23.782461,-25.827995,-26.507519,-23.175097,-24.22063,-19.06723,-34.686764,-26.567554,-21.435104,-28.251987,-28.217579,-26.367306,-23.786453,-27.777208,-23.856157,-19.946644,-18.072205,-22.145847,-24.831882,-19.89098,-23.717674,-19.941856,-23.340338,-28.664732,-29.099709,-18.972122,-26.243614,-22.15274,-24.554863,-26.869705,-23.722454,-17.174253,-25.930115,-23.660757,-24.86082,-21.505478,-28.892647,-18.54161,-22.10952,-24.173122,-23.338566,-26.01015,-23.197989,-32.420532,-21.157871,-28.169964,-24.244564,-33.142784,-29.392313,-23.260157,-26.71823,-28.149107,-23.462845,-25.211025,-26.392937,-21.459858,-24.703716,-25.111671,-22.09986,-19.267384,-19.832619,-22.368961,-17.962858,-23.212763,-17.446266,-19.560463,-24.23809,-17.015205,-27.803913,-23.890162,-24.232067,-21.863985,-20.829945,-25.631878,-26.599098,-22.836454,-30.073778,-25.272171,-21.156784,-23.552109,-21.35727,-17.52545,-19.136503,-24.572826,-26.295132,-22.584246,-23.972586,-20.790737,-19.668547,-35.853428,-23.726498,-26.177263,-21.599789,-22.853159,-24.233871,-34.464603,-23.961903,-21.664543,-20.211632,-25.242302,-24.295774,-21.16132,-25.300789,-23.230146,-21.928114,-23.707672,-20.405441,-25.77433,-31.394058,-16.499918,-21.926105,-20.113577,-24.855118,-18.52782,-26.638596,-19.543837,-23.071268,-27.408035,-22.040554,-18.65782,-20.30547,-22.334595,-21.139317,-17.673737,-18.179495,-24.23639,-23.497072,-28.18945,-22.997673,-25.307487,-21.138107,-20.865713,-17.663212,-25.981874,-21.253204,-23.47324,-19.49491,-24.319202,-28.800076,-16.690216,-22.474997,-25.050488,-18.232208,-21.547796,-27.11478,-16.763554,-30.928831,-22.22742,-26.264885,-21.581467,-25.248743,-19.903112,-23.892717,-18.177723,-26.164787,-26.494566,-27.001276,-25.544289,-18.390408,-20.106304,-21.395414,-16.040062,-19.532951,-21.620247,-22.256721,-21.72725,-20.722286,-26.709131,-19.72425,-20.124699,-24.178503,-27.954422,-25.887213,-29.34943,-25.787815,-30.866852,-20.067818,-24.438358,-26.153664,-21.053108,-24.594002,-22.423624,-24.61363,-21.041204,-21.788181
-33.866924,-24.20557,-20.792536,-25.215866,-23.279034,-26.059908,-24.805958,-17.9099,-20.20911,-22.238302,-22.336874,-22.405754,-24.190638,-20.659054,-20.331755,-24.567955,-18.446207,-20.40912,-26.456375,-26.55825,-20.984886,-22.540947,-21.964224,-20.485302,-18.157372,-26.65896,-22.629662,-20.506363,-30.821081,-28.466558,-25.226555,-24.111635,-26.064783,-26.050858,-23.185781,-21.679531,-20.642437,-27.586985,-19.741264,-28.90815,-20.584377,-30.803411,-26.22863,-28.45928,-19.280897,-25.121338,-17.673203,-18.33589,-30.693378,-24.25462,-16.6953,-21.26125,-18.443474,-25.763811,-24.31564,-25.720524,-20.483677,-24.657356,-20.03683,-21.984596,-23.225498,-24.195545,-28.060316,-16.325714,-29.695713,-22.07755,-34.577244,-26.340828,-28.05391,-25.842491,-23.494587,-29.081133,-21.29179,-22.112106,-22.932861,-25.670147,-26.549774,-21.600948,-22.794226,-19.647118,-25.091179,-17.367325,-33.974674,-19.28461,-17.695988,-20.36478,-19.312117,-23.897327,-20.792576,-25.745626,-18.777704,-27.259192,-25.228065,-24.646713,-24.5619,-30.372208,-21.710085,-26.821938,-32.69843,-18.43634,-20.133326,-18.968616,-24.555115,-19.019804,-22.738602,-18.61066,-24.118456,-23.305502,-35.37057,-20.99704,-23.784801,-24.652288,-25.207176,-28.967148,-33.35266,-26.142525,-21.11356,-22.74387,-23.386885,-23.029856,-25.47408,-26.1445,-22.765709,-25.771109,-23.28526,-20.10207,-21.067265,-22.737684,-23.919939,-17.488308,-24.479883,-26.356533,-22.799885,-25.495039,-25.903963,-21.634855,-26.385607,-17.614107,-24.323172,-22.979177,-27.457678,-19.436272,-21.618584,-16.552437,-23.677359,-20.639786,-20.826271,-26.961449,-19.452845,-22.798437,-21.22256,-20.639042,-30.161865,-19.308655,-22.370258,-21.871414,-23.63496,-32.38434,-23.620544,-23.96038,-20.590649,-25.672237,-27.404947,-21.884111,-16.833534,-22.955267,-21.84996,-19.96922,-27.88749,-28.868431,-16.909525,-18.990969,-18.639534,-29.069847,-27.2355,-28.833931,-23.272114,-18.753864,-26.429169,-15.052645,-21.75605,-17.497763,-28.90541,-27.687777,-29.236876,-21.317852,-25.470648,-22.411068,-17.731985,-23.218409,-24.021942,-24.47657,-26.274542,-27.737785,-24.642918,-19.757517,-28.150738,-27.573622,-24.576885,-25.238663,-22.83464,-24.488363,-20.798721,-22.789055
-24.446903,-23.32951,-26.00504,-27.74945,-18.833984,-21.59562,-20.860567,-15.996109,-19.942242,-22.76551,-20.185514,-24.54218,-20.685694,-31.062754,-27.687965,-23.775017,-18.947193,-21.860714,-22.616926,-21.499458,-18.687677,-23.81328,-24.130337,-25.38375,-20.56596,-22.407253,-17.877186,-19.901842,-25.993296,-31.55458,-24.299433,-25.375105,-18.029633,-22.700932,-22.500027,-26.601744,-20.933243,-25.634806,-19.375914,-25.01112,-26.246061,-22.956448,-21.985886,-27.900223,-20.672333,-19.504766,-19.547071,-22.598232,-18.769524,-23.092459,-17.884642,-23.26173,-17.79564,-18.567741,-20.34734,-23.73491,-24.044918,-22.876135,-23.175102,-22.217955,-23.54407,-20.829376,-29.26228,-14.8399315,-20.756285,-25.224289,-25.070686,-24.573788,-29.816078,-26.623888,-18.34095,-24.111622,-16.01028,-23.602674,-18.155106,-22.306847,-19.048664,-20.5721,-24.324276,-21.072258,-21.383848,-22.135925,-31.426138,-22.560617,-20.747042,-20.830818,-27.37878,-25.651001,-19.747934,-19.986963,-18.8305,-26.467365,-16.506165,-18.96914,-16.281555,-28.808998,-26.112303,-30.741611,-30.4575,-22.449942,-23.479586,-21.23109,-26.689415,-19.316912,-28.50017,-23.320887,-18.042305,-19.49948,-26.571272,-22.639172,-23.325207,-18.048277,-17.537577,-28.75293,-22.822231,-26.683874,-21.75024,-23.471972,-25.404877,-24.983109,-22.612421,-25.155323,-25.258644,-17.479252,-23.357773,-17.124939,-19.658829,-17.890154,-29.320042,-18.25651,-24.095173,-28.65183,-22.989914,-33.316074,-27.507792,-21.602818,-24.392868,-20.760113,-22.57943,-24.964216,-24.896118,-20.613777,-25.083975,-22.386463,-27.0517,-18.82835,-18.523499,-21.200502,-21.575645,-21.904434,-23.304604,-28.47625,-27.558712,-18.35477,-24.152771,-23.427547,-26.783533,-28.257524,-20.769876,-20.896698,-18.157364,-24.206951,-19.197067,-24.624538,-19.586704,-18.987904,-23.547695,-20.206074,-34.111595,-24.578228,-18.584404,-20.625303,-21.326744,-24.304296,-26.058142,-22.191406,-23.683716,-22.275707,-20.459522,-17.808527,-25.250742,-19.790352,-25.213968,-22.249702,-28.391254,-21.026005,-16.640839,-18.679811,-19.191143,-22.387215,-22.602692,-19.787766,-25.19977,-27.480682,-21.130068,-19.135832,-20.725307,-23.416634,-28.454132,-27.268429,-23.94365,-22.906122,-20.6967,-21.216057
-21.599014,-24.886703,-32.023296,-23.30112,-22.247562,-21.34182,-27.080948,-26.5655,-29.43138,-20.842587,-18.052649,-33.73519,-18.158875,-24.545137,-29.98983,-22.89728,-21.635944,-27.956015,-20.542892,-25.700499,-19.229818,-22.43745,-23.758343,-18.883526,-24.187494,-25.325619,-22.28746,-27.717049,-22.02296,-30.252386,-26.595757,-26.118237,-22.237186,-20.162155,-21.333336,-23.632141,-23.132736,-25.015825,-19.049484,-21.374165,-27.695988,-27.301922,-21.076172,-24.909111,-21.223244,-17.96665,-26.647175,-23.704391,-17.014309,-22.208992,-24.459114,-24.197554,-25.960075,-23.157372,-18.630894,-26.499609,-28.31285,-22.092342,-23.716528,-23.876787,-26.605991,-20.593922,-22.142227,-22.681326,-21.141068,-26.546041,-22.97649,-25.348064,-26.144712,-20.858501,-21.5794,-25.702673,-21.378204,-22.880901,-21.937996,-24.339767,-20.087563,-24.199076,-20.05806,-20.656485,-24.53038,-24.79463,-24.891167,-23.590794,-22.45766,-21.021748,-27.73684,-33.052612,-25.234257,-24.896479,-21.974762,-24.614239,-19.765415,-22.54059,-19.335726,-28.61568,-30.696032,-32.767353,-29.070307,-28.205467,-26.305038,-25.09662,-30.113382,-23.620193,-23.132526,-26.258179,-21.499876,-23.929415,-22.036314,-21.375628,-23.902658,-22.714474,-15.18676,-24.563904,-23.63921,-24.68148,-19.718588,-26.731283,-24.881468,-24.209053,-23.87154,-28.272343,-35.321056,-20.646402,-22.56287,-22.10799,-25.629192,-25.597672,-26.576437,-24.334639,-23.551685,-25.340557,-28.343826,-32.439766,-23.11257,-19.423243,-21.707382,-27.24803,-18.474075,-20.922195,-22.878345,-23.768005,-27.42468,-26.690598,-29.798786,-23.509197,-24.797691,-22.531246,-33.57297,-25.607166,-33.651367,-32.29953,-20.390457,-21.174309,-22.035881,-20.543636,-25.52713,-25.823236,-19.195477,-24.002335,-24.12254,-22.22136,-18.097267,-27.249598,-21.52098,-21.267157,-28.375917,-22.604128,-27.388105,-19.09674,-22.778976,-22.517775,-20.065552,-25.03537,-23.02192,-26.625648,-24.72841,-25.913548,-19.824514,-18.254404,-20.845793,-23.266685,-28.444773,-24.321983,-25.034554,-21.92448,-20.893997,-20.079056,-21.454103,-30.805372,-23.816029,-24.422386,-25.22604,-21.44003,-24.489998,-15.96488,-19.943865,-25.671946,-21.319386,-24.648594,-21.037037,-24.874971,-25.640806,-23.502216
