-24.076498,-17.438162,-13.933589,-19.430964,-11.910021,-15.14603,-21.5683,-13.303675,-13.508362,-26.309351,-15.087536,-17.494371,-14.309645,-17.563316,-21.710997,-18.06681,-14.394848,-13.471973,-8.322137,-22.901314,-13.035647,-22.947018,-14.004849,-16.184326,-13.827089,-21.130236,-21.648487,-14.997448,-11.2212105,-24.996445,-10.25126,-15.418549,-12.869705,-13.993475,-11.564086,-18.527786,-17.385096,-20.936596,-7.786168,-9.325165,-14.475828,-14.226339,-18.110725,-15.324768,-11.374651,-18.22271,-24.191574
-27.466232,-11.890049,-13.323015,-16.219685,-18.485409,-16.623896,-17.005283,-9.747023,-15.752611,-20.227,-15.02196,-14.075092,-19.289412,-12.691575,-17.82645,-15.5475235,-14.210442,-17.212915,-13.669628,-18.976938,-14.703573,-16.562048,-11.582721,-21.202946,-11.532328,-21.958061,-21.19298,-15.814241,-6.305169,-23.709303,-10.403836,-14.959518,-14.57025,-9.939375,-13.701479,-12.644945,-9.02862,-21.347698,-11.118887,-13.241501,-13.485296,-17.819273,-11.821451,-19.22735,-12.229033,-11.378844,-25.820301
-21.500975,-15.8562355,-16.083782,-14.604829,-18.574705,-18.526516,-17.611036,-9.228977,-14.15419,-19.612785,-17.601234,-18.98481,-17.249552,-17.47389,-14.136332,-18.327085,-19.998484,-18.737036,-12.970686,-20.26268,-20.752695,-17.689201,-11.84738,-17.895372,-14.321014,-18.569235,-17.707376,-18.186556,-13.500078,-16.710672,-12.999974,-17.651438,-16.611088,-16.258684,-12.371892,-18.990032,-10.248969,-14.28512,-17.242474,-17.015211,-15.772782,-17.654123,-15.181752,-16.9542,-20.106688,-9.918932,-22.507593
-19.617407,-12.237315,-11.644575,-9.287966,-18.4236,-16.492817,-13.452478,-14.125296,-21.334543,-17.457119,-19.292698,-19.552198,-12.622671,-17.707737,-17.198547,-9.589535,-21.51084,-18.114239,-8.801426,-20.306253,-18.067785,-18.064754,-19.624626,-18.86744,-15.6699505,-16.379396,-12.855238,-17.370407,-12.011259,-19.059378,-15.278987,-11.337626,-19.332516,-17.35375,-16.001492,-16.211185,-6.2329197,-9.347721,-16.645496,-17.915281,-14.475511,-17.634722,-18.499966,-15.338406,-10.864549,-10.296831,-12.285171
-20.028011,-11.123569,-14.886278,-13.441248,-18.974707,-16.277555,-14.913633,-14.625614,-19.8581,-18.435392,-16.149738,-17.090515,-13.703943,-18.747776,-14.215711,-12.011749,-20.385796,-14.592052,-13.611117,-16.536652,-15.6068,-20.04443,-18.440125,-14.398051,-16.389761,-17.503328,-13.970659,-11.5325775,-15.829917,-21.694244,-12.631133,-13.912405,-15.224081,-18.871323,-13.44109,-19.517702,-6.7146015,-11.597878,-14.069253,-11.789375,-13.808999,-12.624149,-18.354902,-11.909506,-11.437709,-11.6808605,-14.973649
-22.035826,-15.983423,-18.981287,-20.326967,-17.141796,-18.682049,-17.28953,-17.711924,-17.705074,-17.624527,-18.135227,-15.459984,-16.18361,-18.18781,-16.063908,-17.84885,-14.819319,-13.399001,-15.176281,-20.686447,-12.836169,-14.743884,-15.218958,-14.544093,-15.612867,-24.792856,-15.045254,-14.013483,-14.16212,-23.160557,-13.14114,-12.112627,-12.031202,-13.861691,-10.463021,-19.646898,-9.210884,-15.756085,-15.920618,-12.243751,-12.599775,-14.572284,-17.796984,-13.733183,-22.247179,-15.705284,-11.670859
-19.911272,-16.375053,-19.593534,-19.896704,-19.0225,-13.584257,-13.350762,-15.205406,-21.404573,-17.47014,-15.279421,-22.176838,-15.124468,-18.423176,-9.667089,-19.513945,-16.58817,-19.182047,-20.237818,-24.537336,-11.91636,-10.151819,-16.564999,-17.41775,-19.172287,-14.388563,-15.368803,-10.293684,-12.136857,-15.326496,-12.154712,-7.2753477,-9.486146,-15.132904,-7.39375,-9.761116,-7.730893,-9.671476,-17.693264,-16.15717,-12.294671,-14.963693,-15.023763,-14.054571,-20.199776,-12.955133,-10.061975
-17.254704,-17.565449,-18.494558,-16.335684,-19.94288,-14.040798,-13.220931,-20.43515,-23.102095,-16.93137,-17.815453,-27.710356,-14.174974,-20.28225,-8.937479,-17.749817,-20.948542,-18.148506,-23.521696,-20.98042,-13.870427,-11.87204,-15.565876,-11.589344,-21.341644,-11.173816,-18.75198,-7.201849,-12.732471,-15.505974,-10.469616,-9.735435,-10.702613,-13.584596,-10.604933,-12.353283,-10.755177,-10.974504,-15.006672,-11.880894,-15.200657,-16.236696,-15.571268,-11.84612,-13.92067,-14.873619,-16.76051
-19.140625,-16.991522,-17.047667,-10.284851,-13.338591,-13.525547,-10.6943245,-27.04203,-14.999037,-9.613498,-15.641104,-22.806852,-12.107858,-21.207937,-12.512297,-11.4203205,-14.420517,-11.016483,-18.947182,-22.478376,-13.680105,-12.602392,-14.740245,-10.5408745,-23.917881,-14.706397,-14.232558,-9.946358,-10.162776,-13.270926,-9.722078,-14.809881,-11.465715,-14.731374,-16.781422,-14.090504,-16.149391,-9.415556,-13.733439,-12.727294,-17.580912,-18.74971,-12.978004,-7.9856186,-13.24037,-12.173053,-16.107964
-20.564512,-20.531296,-18.811562,-12.766567,-10.411532,-17.450216,-15.041403,-22.549044,-13.658663,-10.844005,-9.828286,-16.213388,-15.444352,-13.710584,-13.167188,-11.1198635,-12.179549,-15.949171,-17.072235,-21.453535,-14.4295845,-17.145084,-14.40556,-16.604183,-14.163657,-18.424374,-17.548128,-12.857927,-8.16595,-13.001218,-10.835449,-16.306053,-12.588213,-15.922977,-12.953651,-18.179638,-17.022684,-16.491917,-10.788367,-10.27643,-11.430352,-9.028624,-9.555836,-11.396977,-12.844347,-11.101412,-7.990617
-19.249632,-16.287409,-8.57252,-13.025754,-9.084962,-20.121338,-18.63443,-14.891635,-11.464725,-16.360506,-14.419178,-16.2021,-20.841494,-15.452732,-12.497297,-15.404153,-12.168983,-14.502239,-23.344196,-18.990786,-12.722004,-14.702186,-16.199268,-18.25947,-11.230042,-15.960707,-17.645525,-14.862857,-10.274904,-15.065828,-5.799759,-11.654898,-12.11893,-13.236652,-14.3008,-19.155594,-13.248449,-15.589701,-9.920488,-9.489846,-6.9066763,-4.8599644,-7.0139427,-7.721224,-15.948004,-14.116635,-9.160985
-25.579443,-18.783878,-14.931557,-11.785627,-17.232105,-17.982147,-14.928415,-16.40524,-8.3311,-14.738588,-18.987635,-18.688038,-20.615902,-19.208769,-19.134378,-18.727537,-13.208027,-17.451077,-26.625492,-16.489159,-14.10878,-12.157023,-20.143398,-19.169413,-18.323408,-12.106535,-14.694376,-12.864842,-14.038084,-17.062067,-14.212641,-7.286978,-17.424824,-16.053953,-15.08641,-10.851923,-12.661646,-17.495562,-16.530228,-9.308128,-8.427496,-13.634298,-7.318817,-8.086044,-17.964092,-19.71168,-18.215586
-31.638466,-22.393538,-17.110573,-12.429841,-16.792618,-16.179918,-9.288574,-16.119919,-12.84263,-17.561459,-21.27498,-12.168258,-18.280357,-14.670456,-12.342219,-18.706905,-13.821619,-12.792931,-15.815701,-17.220705,-16.81914,-14.891625,-11.5875225,-15.994096,-14.771086,-9.260958,-13.714742,-13.283057,-12.931708,-20.487217,-14.514414,-8.614339,-11.6870575,-14.975071,-10.159416,-12.323987,-17.127525,-14.413445,-16.655666,-10.947628,-16.616058,-19.534452,-11.66638,-8.569243,-14.73077,-19.0081,-15.75088
-31.868599,-16.314224,-12.264442,-16.893274,-17.906874,-14.237273,-9.674353,-12.825761,-16.097033,-22.213987,-16.468206,-11.996496,-12.046688,-20.771955,-13.570477,-17.254524,-18.229225,-19.8227,-12.934591,-17.719547,-16.319933,-15.394564,-11.42151,-14.208417,-13.405542,-9.294931,-13.128357,-13.60969,-5.739849,-17.90372,-9.882033,-9.08237,-10.022135,-10.014295,-11.375412,-17.546127,-19.432098,-13.224064,-10.765742,-9.160661,-16.77473,-12.815856,-8.828489,-9.476677,-10.661512,-17.332125,-16.134367
-28.640984,-15.443144,-11.579627,-14.759952,-15.443118,-14.827522,-14.014598,-7.1287727,-19.643333,-14.051182,-12.897609,-14.986132,-11.712845,-15.31753,-16.320057,-21.392134,-17.352192,-18.606518,-19.421238,-12.282747,-13.29111,-14.095551,-16.394674,-18.44041,-12.774773,-15.468431,-14.42111,-16.886501,-10.447907,-12.56623,-14.781261,-10.042274,-6.5549803,-10.136585,-7.931409,-18.658848,-13.40423,-13.230013,-12.700018,-12.691345,-17.781544,-14.493616,-10.057621,-12.190084,-11.649254,-17.117527,-18.125917
-30.950172,-15.03652,-17.791882,-18.32803,-15.596804,-10.423907,-13.661367,-5.00494,-18.44105,-15.198493,-13.11083,-15.951388,-9.832843,-13.464052,-11.72193,-16.666462,-20.10821,-13.508063,-16.985779,-13.761374,-13.498933,-15.492107,-18.356415,-17.49495,-12.789245,-16.982588,-12.182169,-15.046489,-15.000103,-13.521114,-15.659054,-15.291503,-10.334114,-9.880575,-8.979086,-16.483572,-12.938606,-13.79804,-17.66657,-14.64335,-18.820883,-11.55534,-15.699327,-10.268293,-20.836355,-16.809975,-11.680608
-20.666857,-13.644203,-23.478363,-15.982651,-14.5931835,-11.84576,-11.976785,-10.115362,-14.869526,-19.278055,-16.427807,-19.801905,-9.786877,-18.249527,-16.934689,-12.701895,-13.812429,-11.702615,-17.567616,-18.673359,-15.195679,-20.8048,-16.08157,-13.134898,-7.455777,-23.89758,-13.764643,-16.495083,-16.79561,-12.865232,-11.436838,-17.554434,-14.707675,-11.382658,-10.121474,-12.946948,-9.259941,-13.109449,-13.857197,-11.17198,-24.305187,-14.105928,-14.96454,-11.92067,-11.393923,-15.59412,-8.849934
-13.168272,-11.989003,-17.977764,-10.264431,-13.37994,-14.602406,-15.994133,-14.287132,-10.564213,-19.649952,-15.964339,-17.909946,-14.163755,-21.770514,-16.726877,-13.974443,-13.309083,-16.014828,-28.65915,-16.221846,-16.797806,-20.714476,-12.083084,-11.954492,-8.8545685,-23.22173,-12.771048,-13.650494,-16.61084,-15.620968,-13.53576,-10.514313,-10.425854,-15.6978,-10.407396,-10.5505295,-10.454605,-9.70603,-15.70602,-9.065128,-20.889309,-14.263237,-14.387998,-10.763178,-8.533321,-19.900389,-7.591078
-12.84851,-12.4492855,-15.288099,-13.233999,-11.222448,-13.784719,-16.21775,-11.926337,-17.860622,-18.74353,-13.765329,-19.080723,-14.42095,-16.911674,-18.004324,-10.246166,-20.189636,-17.55696,-20.068077,-19.0337,-12.017984,-19.116478,-11.133899,-9.828629,-17.546642,-14.471204,-16.970638,-12.547431,-11.556007,-16.792015,-8.293863,-15.0909,-13.125869,-14.637552,-12.7993765,-6.8392134,-14.844337,-11.3936405,-15.847862,-16.901373,-17.666538,-15.660198,-17.163624,-20.408255,-12.359708,-16.959373,-9.139158
-14.769581,-7.021719,-18.180832,-18.331451,-12.090042,-14.852476,-14.051231,-10.427912,-14.274134,-18.870615,-20.824211,-21.256302,-19.474583,-14.992492,-14.674369,-10.900674,-15.952671,-21.115953,-14.976574,-19.79979,-7.910902,-19.739765,-13.2043495,-9.966803,-15.100845,-10.613616,-15.757207,-12.445202,-13.282775,-13.221827,-8.922628,-24.085083,-7.4012585,-8.07631,-10.3448715,-7.3781986,-14.493238,-11.551687,-15.178925,-11.451543,-11.630819,-14.194546,-14.668608,-16.136154,-16.439762,-8.868941,-9.129387
-15.31924,-9.509887,-23.626059,-22.753738,-15.589487,-13.887138,-11.938575,-15.973501,-11.309357,-14.737428,-19.740025,-19.232538,-11.771748,-17.260265,-12.968506,-12.003305,-14.584972,-22.33686,-17.171822,-17.53446,-11.288853,-18.249529,-14.168591,-13.905159,-10.420818,-11.063776,-12.776723,-11.5628195,-15.028601,-11.479381,-16.189568,-13.433811,-6.8983517,-9.2869215,-11.919113,-13.084198,-17.327394,-14.425529,-8.824995,-12.23739,-9.207442,-12.003174,-17.110918,-18.300547,-17.765106,-10.7273,-17.489635
-15.341942,-18.141487,-17.146278,-15.982573,-17.702314,-18.96801,-16.329525,-13.826082,-17.3342,-10.671864,-15.929863,-11.93795,-10.53825,-18.83225,-12.02401,-13.961819,-13.877694,-16.427351,-13.594213,-15.248085,-12.68125,-23.593464,-14.055796,-9.138091,-12.479766,-14.394314,-14.888432,-8.451447,-15.263482,-12.016688,-13.055636,-9.326841,-10.823596,-11.515896,-19.854233,-10.287303,-8.74501,-12.096928,-10.005985,-15.776802,-7.8671665,-14.003057,-16.718182,-24.828106,-16.099155,-15.16624,-12.519972
-16.275986,-16.058796,-17.457106,-11.962466,-19.436451,-20.709166,-22.148884,-17.576355,-20.475807,-13.727968,-20.465527,-16.406948,-22.565561,-15.387041,-14.027086,-24.43879,-17.373022,-18.98631,-14.577374,-15.339395,-17.458149,-19.151691,-13.561837,-12.262459,-14.409918,-10.578894,-15.287434,-11.795907,-19.027327,-13.927544,-10.031227,-8.671944,-15.891842,-12.985833,-17.762806,-7.5043287,-9.213448,-12.850334,-13.094473,-14.806656,-12.819905,-12.501267,-13.767506,-14.723057,-12.503446,-8.641849,-12.006939
-18.69071,-10.340069,-16.242462,-18.074614,-15.748271,-22.423307,-19.339373,-21.811571,-16.261019,-13.34051,-16.525856,-20.604265,-27.739372,-16.310768,-15.450853,-17.159136,-24.782902,-21.349781,-22.496443,-20.168652,-18.45666,-15.821156,-22.476492,-12.89709,-13.414907,-7.7693596,-9.789188,-9.943385,-10.275424,-17.813902,-14.698072,-11.655244,-13.476856,-8.27876,-14.658035,-9.51209,-11.213511,-10.732119,-13.08131,-15.309177,-13.706642,-12.937782,-9.530957,-10.539861,-10.590334,-7.7210407,-18.733805
-24.701097,-10.605465,-24.065044,-14.560356,-12.477546,-27.671011,-15.484432,-20.581945,-15.937065,-13.259141,-16.588455,-12.521969,-20.052055,-13.337341,-15.86318,-11.71442,-19.847937,-14.29368,-19.499435,-18.196753,-18.08757,-16.864182,-17.32126,-16.247377,-9.534292,-10.375007,-9.393964,-13.957153,-6.5813284,-13.391737,-15.725375,-13.635372,-19.284233,-13.576817,-13.528233,-10.74959,-17.40814,-16.162113,-10.109237,-15.216686,-25.069292,-14.247749,-5.7967587,-14.733849,-13.531478,-12.418901,-14.647221
-23.463768,-11.892089,-21.433964,-11.675898,-16.589962,-23.66879,-15.542107,-16.354467,-14.745561,-16.535168,-15.207876,-12.92075,-14.8644495,-17.10745,-14.359646,-16.355984,-20.902184,-10.695758,-12.767943,-18.911503,-12.814897,-18.497179,-11.189564,-9.307869,-9.435341,-13.254328,-13.758335,-21.022118,-6.6797295,-11.633217,-20.441298,-14.759749,-14.424628,-6.9209614,-18.287617,-15.2905855,-23.443272,-20.061424,-12.48057,-15.839185,-14.4403305,-19.570988,-8.951281,-15.206915,-10.6122675,-9.318605,-19.09528
-22.744781,-10.938701,-13.697557,-12.682452,-18.175907,-13.070477,-19.89403,-12.737871,-12.511799,-14.408808,-14.392474,-17.877602,-16.200174,-24.183228,-14.715474,-14.49746,-20.22038,-14.930373,-12.371198,-18.003267,-13.295992,-18.809263,-11.64392,-8.062387,-17.07062,-11.164323,-10.015425,-14.259257,-10.998004,-13.2538805,-15.903637,-12.513035,-15.957083,-5.225193,-15.058133,-8.396994,-16.770868,-16.732944,-7.887476,-12.435707,-9.00794,-19.439352,-12.497888,-12.552691,-14.864151,-6.2889614,-13.827607
-20.49612,-11.972306,-18.228765,-11.546841,-12.772102,-16.865112,-20.362562,-8.545691,-12.387294,-10.875179,-18.004864,-15.705402,-21.331194,-13.887979,-13.971068,-20.099928,-13.779638,-21.239107,-18.029009,-17.346815,-17.57148,-12.2230835,-12.425916,-15.360291,-13.94692,-18.313805,-14.832953,-7.5962725,-11.321067,-13.450386,-10.362258,-8.641757,-21.782642,-11.58951,-12.355783,-12.579073,-12.0477705,-13.817505,-8.039031,-14.4382715,-11.677532,-15.270111,-14.233171,-15.209394,-18.719555,-12.792034,-15.527081
-15.238508,-13.332012,-18.244507,-14.41238,-16.030327,-26.826462,-16.647434,-6.2042313,-16.736305,-16.86927,-15.888914,-14.8927765,-12.528331,-12.676898,-13.719476,-11.682072,-12.0027,-12.334447,-11.888674,-20.44082,-18.54556,-12.173605,-11.569041,-14.23057,-14.798427,-9.889313,-13.850093,-11.067936,-12.584473,-17.259693,-7.805668,-11.982751,-18.47065,-17.318634,-7.4782276,-12.845373,-11.527837,-13.4725685,-12.5993,-6.8555965,-12.787216,-11.570887,-16.75616,-19.27041,-18.254965,-17.712872,-16.587183
-12.706421,-17.395807,-14.907488,-18.968071,-17.477245,-22.496117,-17.988262,-11.481979,-17.072086,-20.147482,-14.216105,-14.181074,-13.083586,-10.839172,-23.97401,-13.450312,-18.476147,-15.347187,-12.760254,-13.645457,-21.823137,-22.097853,-12.857068,-16.148895,-21.619068,-8.368822,-17.050875,-19.443045,-13.643835,-20.648012,-13.260298,-11.431875,-22.456375,-13.558084,-10.921159,-12.629867,-10.066742,-14.57597,-13.79626,-12.298541,-18.711254,-14.510893,-18.843174,-13.200477,-15.897274,-17.55036,-18.860088
-12.046397,-18.703283,-12.05031,-15.440413,-20.337517,-9.78886,-20.931534,-19.13583,-15.814354,-19.13804,-15.812621,-18.225286,-11.013529,-15.787295,-16.671824,-10.756905,-19.2005,-19.984634,-16.890247,-12.973648,-12.220445,-23.070438,-16.938437,-19.114288,-19.147318,-12.885624,-19.309235,-12.825482,-17.50234,-13.756052,-10.035304,-8.955646,-19.346481,-11.202891,-6.2175617,-10.431937,-16.330425,-17.685276,-23.12394,-11.324302,-12.45145,-14.367333,-6.9798555,-10.012527,-12.457381,-18.126232,-13.393906
-17.847061,-13.748838,-20.051208,-12.13266,-17.171,-8.736601,-18.51197,-19.34353,-21.800207,-16.121445,-15.345022,-16.01793,-14.100126,-17.161917,-16.858576,-19.511835,-17.16226,-14.961987,-20.90825,-19.445147,-10.849725,-18.220583,-15.713194,-15.11827,-23.505903,-13.163164,-17.716349,-14.191605,-21.853006,-14.5391445,-15.987753,-17.945278,-14.125665,-8.973535,-9.818753,-11.866096,-15.840809,-13.387591,-20.349363,-8.556644,-12.907696,-11.000845,-6.7141943,-15.350505,-15.793619,-15.286648,-12.457842
-20.830233,-13.057718,-17.764233,-15.945143,-16.794643,-13.082979,-13.935286,-16.401728,-18.945683,-11.600956,-22.835289,-7.611744,-12.330555,-11.508238,-12.654916,-21.238049,-14.7552185,-15.244482,-12.999876,-17.548468,-13.069555,-10.2019205,-17.400131,-15.014762,-13.501539,-9.449716,-20.582382,-11.970081,-17.58961,-12.903727,-17.221584,-13.332171,-13.491507,-12.504592,-7.6742516,-6.0206738,-12.903049,-10.004225,-15.359859,-11.880515,-10.608603,-8.0462885,-9.126917,-15.376518,-11.158063,-13.851759,-11.700609
-22.00173,-23.616825,-23.463303,-14.293222,-16.542969,-13.691741,-16.436724,-15.35729,-17.02931,-14.886776,-19.108473,-5.053959,-12.107918,-11.738051,-11.611609,-13.756478,-19.731777,-18.933315,-13.803024,-15.834991,-17.024218,-14.496962,-17.023825,-13.416037,-8.371733,-13.24671,-16.07032,-12.864443,-12.08793,-16.693947,-19.80395,-13.536818,-14.873434,-18.036293,-10.741594,-8.080602,-13.723202,-13.899601,-10.568653,-10.702068,-14.244936,-13.995117,-16.736572,-15.123478,-14.5500965,-13.163443,-11.9218855
-24.450314,-13.508811,-22.02156,-13.387561,-10.618895,-21.54547,-18.19488,-19.34449,-19.305647,-21.849354,-11.338842,-9.841558,-18.832865,-20.885302,-14.759329,-13.022335,-23.063084,-20.529436,-11.920574,-14.345532,-17.280731,-24.98497,-16.368698,-17.43303,-7.60128,-15.135836,-14.067905,-13.034171,-14.414683,-12.632277,-16.181175,-16.360575,-15.83055,-22.536015,-15.794567,-10.502792,-17.86751,-11.142128,-11.065703,-14.187065,-18.003345,-24.755844,-20.160736,-11.656947,-13.513841,-16.575691,-10.069192
-16.736696,-11.060837,-24.759008,-17.75646,-13.049693,-16.189623,-22.197784,-18.945122,-17.748095,-19.772877,-10.87724,-11.18775,-11.549792,-19.771252,-15.185012,-17.74047,-19.29404,-16.265926,-13.093679,-17.473196,-17.614964,-14.8227415,-14.492759,-19.882862,-12.228704,-13.699936,-13.119728,-16.01395,-16.315004,-14.527755,-13.713484,-16.881538,-11.161962,-18.920069,-10.360826,-13.937,-9.44326,-8.874171,-13.3847685,-10.135989,-14.8843155,-14.593185,-11.832234,-11.744047,-9.289254,-19.344448,-14.96921
-14.595419,-13.035938,-16.554346,-15.738582,-10.300677,-12.259355,-21.75478,-14.369851,-18.638325,-16.870844,-15.052702,-12.848305,-11.665966,-20.514444,-18.329277,-17.214088,-15.303295,-12.9553995,-11.464098,-20.285734,-9.862381,-14.962741,-14.62355,-19.747997,-14.862318,-14.717224,-12.291438,-13.753355,-15.609621,-11.719967,-13.943049,-21.789515,-9.296163,-13.958912,-16.998878,-15.50942,-12.667624,-11.000879,-15.285938,-13.093035,-16.660246,-18.596514,-15.8322735,-15.153712,-9.093058,-18.125597,-16.059021
-16.77148,-16.710253,-12.729038,-13.318523,-11.30758,-13.103403,-25.756485,-12.767341,-16.404457,-19.324364,-16.70991,-13.422862,-7.171755,-16.148947,-16.86502,-16.210886,-18.642828,-13.751717,-11.171248,-19.084955,-8.179572,-16.612518,-14.396323,-18.530869,-8.424705,-9.611706,-10.157152,-17.80817,-8.472293,-12.478125,-16.254213,-22.064455,-10.953569,-19.252584,-11.0286045,-16.239088,-14.637245,-14.745158,-12.6833515,-18.421545,-10.2097645,-18.805418,-17.275919,-19.661556,-13.275223,-14.891553,-8.970613
-22.355797,-21.035166,-14.787298,-19.404299,-13.221348,-14.954544,-17.97648,-16.017189,-13.663601,-19.014168,-17.141443,-12.06956,-10.0248165,-15.525068,-16.222786,-11.742986,-13.565112,-14.458479,-14.027245,-9.515661,-13.415066,-15.604996,-10.972714,-15.268234,-9.636782,-11.524155,-10.922837,-13.254522,-10.338066,-15.367853,-15.683319,-17.446413,-14.271751,-18.23653,-7.8248243,-20.638597,-16.841927,-11.28975,-15.740797,-18.982506,-7.298031,-18.575779,-10.603031,-14.210771,-15.812435,-11.784109,-11.211184
-21.3525,-17.714798,-12.070241,-24.276587,-21.60473,-18.000006,-21.209002,-14.348742,-15.173332,-15.055204,-17.88613,-20.37492,-14.451315,-11.842596,-15.947563,-17.677565,-13.651794,-11.913608,-13.958092,-8.887619,-22.640266,-18.637877,-10.352621,-13.724681,-12.479696,-19.37206,-10.760097,-7.8231287,-17.600977,-10.822252,-9.663883,-24.839565,-17.94773,-15.007864,-13.057945,-20.397726,-18.597265,-10.188971,-13.472722,-15.90418,-12.256057,-15.756992,-11.160722,-9.943945,-13.154305,-18.964178,-14.90405
-24.458738,-13.599466,-12.989567,-12.947551,-24.183874,-15.35367,-17.071938,-16.18337,-16.067669,-16.250319,-16.770912,-19.831064,-15.926959,-12.232308,-14.072306,-15.326729,-15.245625,-15.48266,-16.849535,-14.6116085,-16.493496,-17.109072,-15.330736,-16.144293,-11.523968,-17.154598,-14.860577,-10.472357,-15.754076,-8.410828,-6.9393005,-25.068293,-18.401375,-11.574655,-13.32889,-16.34242,-8.343002,-13.032473,-12.452396,-6.7805595,-10.700324,-14.164848,-11.197606,-14.233673,-15.907378,-23.287985,-19.038065
-18.93818,-9.106044,-17.17056,-10.590844,-19.693544,-14.870773,-14.328742,-17.5389,-18.922539,-15.146721,-13.943851,-15.331496,-21.67185,-15.568515,-12.618137,-18.236677,-17.828466,-14.052958,-14.748309,-25.771996,-20.252823,-19.612288,-8.916317,-16.137407,-19.095741,-15.035189,-12.53503,-12.988217,-21.943613,-7.788845,-9.472026,-16.665508,-17.774445,-14.361147,-10.825905,-13.169077,-3.085863,-14.924679,-13.403866,-6.950569,-9.819532,-14.339956,-16.487785,-21.977814,-11.858824,-18.306976,-21.259907
-18.490765,-15.178745,-15.1768265,-19.752068,-14.318403,-15.590825,-14.228548,-17.820696,-18.33543,-17.356894,-14.902975,-12.850581,-23.953024,-17.156622,-11.785991,-25.449724,-14.241306,-17.286396,-20.241177,-19.792044,-23.42971,-14.487709,-12.726242,-18.08854,-16.7708,-11.085927,-9.107567,-17.503826,-18.006227,-13.006605,-11.529737,-16.713268,-12.395152,-13.700683,-14.513027,-11.714228,-8.691282,-12.0418625,-14.4523945,-7.678772,-8.933434,-16.434471,-18.798262,-9.19589,-11.506812,-17.121069,-18.35337
-19.413528,-17.529922,-13.979934,-17.794136,-13.123633,-15.387243,-14.411918,-14.303841,-15.110104,-10.171132,-15.497993,-16.040815,-20.80941,-22.232225,-12.9111595,-19.386126,-15.106901,-16.127415,-24.38436,-20.693863,-21.500822,-15.741827,-16.470545,-14.07458,-15.322046,-11.695624,-13.949383,-14.252557,-16.602266,-12.406192,-20.1566,-16.543541,-16.076126,-11.774649,-11.816812,-16.069593,-18.639824,-11.961523,-12.864504,-14.971512,-15.559422,-16.14436,-15.09845,-7.9676723,-14.229925,-15.261796,-19.509281
-18.812073,-15.724823,-18.21533,-18.205235,-16.755322,-12.63054,-21.521427,-12.340641,-10.832767,-13.159211,-22.832876,-15.038884,-13.00347,-17.381672,-11.746831,-15.123112,-17.416685,-18.178394,-17.490309,-14.894588,-11.965579,-15.019726,-14.764353,-17.094517,-14.093758,-8.950881,-11.860259,-9.7138815,-17.007284,-11.264756,-19.268238,-13.40639,-16.138386,-8.928631,-9.094036,-11.152667,-14.417947,-13.81843,-16.209087,-18.020481,-11.193844,-14.326828,-16.894213,-12.927992,-13.561284,-15.742864,-10.871754
-18.063927,-10.446812,-16.473011,-14.404444,-17.99815,-18.507833,-20.095114,-15.070838,-11.680384,-16.136986,-17.602722,-15.411153,-12.957366,-13.3063965,-16.13105,-11.68605,-15.623384,-14.075185,-15.221751,-13.498028,-10.644238,-14.646639,-13.351938,-15.168434,-11.815424,-11.438575,-11.423912,-8.543818,-19.33429,-13.311385,-19.47826,-12.018092,-18.770908,-13.496896,-12.751661,-11.134142,-11.75298,-9.327968,-13.017702,-18.439747,-13.457054,-16.224953,-23.06745,-17.092422,-14.837934,-15.565151,-9.026889
-21.285736,-8.156594,-13.155716,-18.301651,-17.18394,-20.139715,-20.15149,-18.411388,-13.293588,-17.080502,-20.41241,-12.453365,-14.242814,-12.984001,-12.487469,-13.993578,-10.783125,-14.767818,-14.450085,-20.795984,-15.553916,-11.957642,-18.802977,-16.601814,-10.141724,-11.07863,-15.92407,-16.02438,-15.797724,-11.24053,-12.567658,-17.8915,-18.868185,-11.909073,-14.189396,-13.367192,-19.51323,-12.965626,-11.265561,-11.612719,-20.870726,-16.157618,-28.527332,-12.863089,-14.047796,-13.197752,-12.090113
-18.40059,-12.78279,-12.029665,-18.309643,-10.600664,-20.349085,-15.834044,-15.250067,-14.673559,-16.691587,-17.06203,-16.951046,-11.22093,-20.618858,-14.005551,-16.109192,-15.20398,-22.103409,-11.811636,-15.134512,-13.526426,-14.086025,-20.400846,-15.133591,-8.655905,-9.919314,-16.561142,-15.473124,-12.910964,-7.233486,-11.066242,-23.757187,-15.496308,-13.353269,-14.053585,-18.469618,-12.830453,-11.370597,-15.05208,-10.647608,-16.733864,-14.915824,-20.170862,-18.281864,-11.603565,-14.404127,-12.17987
-19.217453,-15.413869,-15.919008,-18.641571,-9.738257,-22.730572,-11.736899,-14.033389,-13.343757,-16.541134,-12.917973,-14.4236965,-11.126392,-16.380043,-16.123886,-17.267433,-16.644243,-21.143454,-18.94965,-15.554545,-13.829367,-17.461552,-12.502261,-15.301695,-12.101639,-15.731043,-13.527655,-13.258233,-10.333216,-5.351284,-7.9572334,-12.979688,-15.836799,-19.59233,-15.901216,-13.833314,-12.704413,-11.5421295,-15.134062,-19.307514,-15.772031,-14.4494095,-11.455753,-15.249226,-14.451523,-13.272284,-15.100597
