-58.034943,-30.636719,-31.34227,-33.94968,-28.266218,-29.751513,-29.311659,-19.759676,-22.004416,-22.85334,-20.361813,-40.23056,-36.97139,-55.754967,-63.24887,-56.39871,-32.264587,-31.38535,-14.222233,-28.46397,-31.840942,-53.936356,-80.0,-80.0,-80.0
-56.298935,-35.508347,-34.471287,-28.439194,-24.882523,-30.082802,-29.393595,-18.158447,-17.242111,-22.471785,-16.9323,-40.255722,-33.14849,-55.89769,-64.79487,-53.162407,-32.164825,-27.729422,-14.423029,-24.784296,-30.289158,-53.943768,-80.0,-80.0,-80.0
-56.168316,-35.50231,-38.292915,-26.441128,-24.804745,-30.359886,-28.785622,-19.456339,-22.200497,-25.895851,-18.129045,-37.65917,-28.058743,-48.27323,-54.776253,-52.217266,-30.211575,-26.438848,-19.688278,-26.607254,-27.4781,-55.018044,-80.0,-80.0,-80.0
-54.86254,-29.235807,-28.149275,-27.317318,-28.903034,-31.682869,-27.505138,-19.791897,-21.059643,-24.91169,-15.781748,-36.303993,-28.309397,-45.188843,-45.791603,-40.95656,-28.133678,-26.150436,-19.526878,-24.027225,-24.19904,-54.664806,-80.0,-80.0,-80.0
-55.371647,-29.476425,-24.73701,-33.79628,-31.030659,-29.323885,-23.41273,-25.572756,-22.526419,-21.605661,-19.79205,-40.23613,-33.95058,-44.33585,-42.192535,-39.25489,-33.656197,-24.300194,-25.986492,-26.505981,-22.43212,-55.87873,-80.0,-80.0,-80.0
-54.800564,-30.22113,-25.376152,-26.881989,-32.454647,-31.146805,-22.910782,-24.430134,-16.870323,-24.06578,-22.38854,-36.816742,-40.1385,-46.39361,-48.609543,-46.994427,-46.787357,-23.375034,-31.323694,-29.3572,-25.272392,-55.69645,-80.0,-80.0,-80.0
-55.550087,-30.970655,-30.821503,-25.51809,-27.606829,-27.335888,-28.011356,-27.82198,-19.19904,-31.468634,-17.290619,-35.755272,-43.783848,-51.4288,-59.202637,-54.08522,-44.539883,-30.914553,-26.732412,-30.665586,-27.553175,-56.51614,-80.0,-80.0,-80.0
-56.024338,-36.57439,-24.089188,-29.675465,-26.565182,-27.611324,-37.56726,-22.929724,-21.56785,-20.940084,-17.299864,-36.188545,-43.049232,-50.945946,-52.9579,-54.71682,-40.718708,-20.556252,-28.4563,-30.322302,-35.297264,-56.629242,-80.0,-80.0,-80.0
-57.32907,-32.859703,-23.593616,-29.379128,-28.3161,-31.740662,-23.192709,-18.2756,-28.484972,-17.804033,-18.960075,-33.481514,-41.328773,-53.719692,-51.034622,-59.12511,-37.90941,-16.47501,-27.737913,-30.431107,-33.03775,-57.00666,-80.0,-80.0,-80.0
-58.981075,-34.219803,-22.97044,-29.059317,-29.11927,-31.42131,-20.00763,-21.278362,-25.565073,-22.93929,-20.589148,-31.952164,-42.237133,-53.65324,-53.298946,-64.50781,-41.81594,-18.122189,-29.313202,-31.384943,-32.726234,-57.44865,-80.0,-80.0,-80.0
-60.048935,-38.367554,-17.099352,-26.135601,-28.43908,-30.422386,-22.492025,-19.159351,-18.615034,-26.85646,-27.034481,-31.93245,-40.616665,-56.47783,-54.611153,-55.576294,-35.097282,-20.599787,-27.345276,-33.61161,-35.461185,-57.46599,-80.0,-80.0,-80.0
-60.64865,-39.52883,-17.303972,-27.871725,-24.072485,-31.16948,-24.482553,-20.066534,-16.602352,-25.144756,-29.18329,-28.813683,-40.1124,-54.0499,-52.80919,-54.1676,-33.27693,-26.367052,-22.929567,-32.625565,-31.948563,-58.310837,-80.0,-80.0,-80.0
-58.991776,-32.22594,-18.719463,-32.429703,-26.03054,-23.929394,-21.097414,-17.189753,-21.958122,-22.15171,-24.750336,-22.852205,-40.647923,-58.334625,-51.43379,-52.570847,-23.12073,-21.480684,-19.33556,-27.105019,-27.486816,-57.98198,-80.0,-80.0,-80.0
-59.006664,-31.819242,-22.19252,-37.892735,-24.325087,-25.937836,-20.498133,-23.357933,-22.76286,-21.442545,-17.502972,-19.17122,-35.026466,-51.39816,-52.70745,-50.033646,-15.701597,-27.201397,-20.047184,-26.263176,-26.66903,-59.065548,-80.0,-80.0,-80.0
-58.498814,-32.06027,-19.71637,-33.20629,-22.755943,-28.08928,-23.293308,-22.336422,-22.405748,-21.703491,-12.009914,-13.498802,-25.19675,-45.136017,-50.811478,-46.41683,-9.143501,-32.099926,-12.314117,-26.886349,-26.065228,-58.6614,-80.0,-80.0,-80.0
-60.588047,-33.03934,-26.014809,-27.677856,-24.855015,-27.880257,-26.911997,-23.767788,-28.222885,-23.064384,-14.931385,-2.5068893,-11.14558,-36.099236,-44.670284,-43.284317,-3.3179321,-40.933105,-12.879444,-28.791046,-27.77652,-59.49557,-80.0,-80.0,-80.0
-63.301414,-38.960495,-24.313824,-25.373585,-27.661615,-25.033188,-27.372246,-20.421413,-19.275286,-22.26667,-18.420393,-0.92528534,-1.522358,-21.034824,-34.740955,-30.1219,-4.2255745,-36.052364,-16.750128,-29.007948,-27.398396,-59.337654,-80.0,-80.0,-80.0
-67.22733,-35.710533,-20.157068,-23.55659,-23.344355,-25.77235,-27.90752,-19.24215,-21.014866,-24.200798,-29.402805,-13.0415,-3.9417496,-5.9864273,-9.505451,-7.4532337,-12.153103,-39.355904,-23.142786,-30.011616,-25.337448,-59.783928,-80.0,-80.0,-80.0
-63.520607,-33.861927,-25.501808,-27.465755,-26.437145,-27.630424,-28.635288,-19.340057,-21.7838,-30.105762,-29.32103,-16.613834,-12.866383,-0.29154587,-0.2896347,-3.8146973e-06,-8.972961,-36.213566,-21.233587,-24.453396,-25.945518,-59.99106,-80.0,-80.0,-80.0
-58.73297,-28.82153,-26.240791,-31.920998,-27.080956,-34.654266,-29.31655,-26.895853,-20.664434,-32.855923,-25.788168,-21.66796,-23.530727,-5.2949486,-3.3830872,-5.170082,-13.298538,-37.462658,-17.901966,-23.02778,-24.467978,-60.07745,-80.0,-80.0,-80.0
-56.521645,-27.75623,-25.41757,-30.60102,-21.451288,-36.665028,-30.142471,-28.055613,-19.815485,-29.582436,-24.91983,-26.865463,-35.023552,-20.435429,-20.870785,-26.415863,-20.182035,-37.184498,-21.29669,-26.773067,-22.768044,-60.65374,-80.0,-80.0,-80.0
-54.39424,-31.323807,-21.938984,-27.899893,-24.476307,-35.808292,-30.321924,-24.119087,-21.897356,-28.723852,-31.548466,-29.899132,-32.64865,-41.065697,-38.863766,-43.720955,-23.009281,-38.22411,-21.308838,-24.903597,-26.61741,-60.368748,-80.0,-80.0,-80.0
-54.363235,-28.414608,-25.268906,-26.150925,-25.596865,-33.18725,-23.734138,-26.940018,-26.232603,-24.874577,-35.69296,-34.04641,-35.396492,-44.080723,-49.03333,-47.52249,-29.391022,-38.767254,-21.85665,-25.057703,-24.889656,-61.273987,-80.0,-80.0,-80.0
-53.52655,-24.617542,-19.642832,-23.405327,-23.940275,-27.475964,-22.558357,-32.158363,-26.03714,-21.82279,-27.812471,-34.083397,-37.757214,-52.79457,-52.659527,-48.28637,-30.194866,-35.279484,-25.860489,-22.252815,-27.844528,-60.748825,-80.0,-80.0,-80.0
-54.78034,-22.728647,-24.667538,-23.077887,-23.169992,-31.386494,-28.026335,-31.975763,-25.195084,-27.676678,-23.722952,-35.706768,-50.086506,-58.017117,-53.00943,-52.33616,-33.89528,-35.59452,-27.58728,-26.674353,-25.295797,-61.72489,-80.0,-80.0,-80.0
-55.36721,-19.882338,-24.355402,-23.652023,-19.238438,-23.73473,-20.405169,-33.478592,-22.521832,-29.481256,-26.371952,-39.81763,-47.477055,-56.82681,-50.335182,-53.924168,-35.6383,-30.822655,-29.912476,-26.447643,-23.823898,-61.405537,-80.0,-80.0,-80.0
-57.914505,-18.486732,-26.46404,-15.845093,-19.644352,-19.913929,-19.50807,-32.903896,-23.394743,-24.851793,-34.01788,-41.02205,-47.71025,-58.04043,-55.51379,-55.463203,-33.827637,-26.795277,-26.039959,-28.211685,-22.89733,-61.999798,-80.0,-80.0,-80.0
-61.044403,-22.218754,-20.948065,-18.33581,-14.748444,-14.983685,-21.645096,-25.225601,-25.256195,-31.595787,-38.082943,-41.759567,-47.03547,-51.381966,-55.1178,-62.980175,-32.932606,-23.44508,-20.914032,-21.315578,-21.174343,-62.00467,-80.0,-80.0,-80.0
-66.538536,-16.473684,-16.815495,-21.359337,-11.79911,-12.70998,-13.257469,-24.003658,-25.175148,-32.171825,-34.4345,-43.155205,-43.558853,-51.156204,-51.038322,-58.68258,-33.537,-21.687153,-14.951822,-20.730156,-14.078539,-62.176876,-80.0,-80.0,-80.0
-66.83258,-12.824833,-15.861303,-13.469532,-10.145725,-12.846441,-7.579212,-23.510025,-30.162397,-22.574125,-28.90803,-36.36816,-42.75805,-53.46026,-52.44383,-55.60791,-34.61396,-21.515202,-11.1073,-23.266283,-12.533617,-62.507034,-80.0,-80.0,-80.0
-62.216858,-18.073378,-10.676079,-10.81645,-11.904263,-16.59798,-4.841114,-23.727951,-29.9355,-18.203571,-27.182386,-38.60183,-36.234795,-53.534275,-55.395325,-51.521923,-31.403847,-13.093452,-13.057304,-22.65202,-11.937851,-62.296146,-80.0,-80.0,-80.0
-60.964527,-25.782053,-16.514084,-13.09515,-17.705006,-16.735218,-8.599739,-29.343357,-28.260912,-21.787544,-36.899506,-47.673584,-34.213512,-48.892803,-61.008125,-52.69608,-29.499224,-9.560368,-19.938837,-14.053902,-15.511511,-63.010124,-80.0,-80.0,-80.0
-60.489056,-17.992844,-15.043718,-9.664431,-13.167341,-9.230469,-13.423401,-28.187588,-27.139503,-22.862297,-28.623821,-41.111713,-36.706764,-43.012016,-43.242874,-40.153706,-31.205666,-5.733494,-18.699589,-10.57217,-15.834219,-62.467636,-80.0,-80.0,-80.0
-63.695576,-21.182686,-15.890831,-5.816265,-9.416481,-4.503212,-12.353247,-21.235,-28.09628,-24.005144,-23.08629,-45.895042,-39.958546,-47.241783,-43.643044,-41.603336,-40.12023,-7.4127426,-13.283022,-11.754457,-25.256004,-63.44099,-80.0,-80.0,-80.0
-66.85012,-16.874523,-18.73702,-9.756664,-12.61858,-4.6948586,-13.63298,-18.07419,-32.2362,-29.419033,-24.31446,-47.38073,-40.77478,-46.900208,-52.307404,-48.178875,-38.390224,-11.641331,-9.163935,-10.608242,-21.292225,-62.9708,-80.0,-80.0,-80.0
-65.06087,-14.075745,-20.526316,-16.262066,-12.267033,-12.325279,-20.831606,-20.631538,-35.27286,-22.064594,-32.834602,-46.92976,-47.62211,-64.32755,-63.152,-53.196526,-32.23018,-14.288462,-8.549555,-8.407152,-21.567654,-63.707527,-80.0,-80.0,-80.0
-60.52934,-11.800575,-17.838995,-14.9837265,-16.126358,-11.190769,-16.397934,-22.312601,-32.816093,-21.835907,-34.005005,-45.14547,-42.807537,-58.446453,-65.03392,-51.91021,-31.013977,-9.361708,-9.175728,-8.709591,-24.79675,-63.55384,-80.0,-80.0,-80.0
-58.178787,-15.0527115,-21.250355,-25.892296,-18.128927,-10.056347,-19.216862,-24.352951,-23.247179,-23.247263,-33.905956,-47.625095,-46.96125,-55.54271,-58.02839,-54.4927,-33.258507,-7.4223785,-12.726154,-15.47452,-20.137209,-63.90527,-80.0,-80.0,-80.0
-57.31496,-25.413664,-18.381575,-31.417845,-19.801085,-15.80847,-28.434986,-29.11194,-24.10528,-25.463507,-34.13198,-46.61248,-50.495583,-53.04059,-54.929085,-48.64118,-34.23744,-7.8685284,-20.876953,-20.23338,-21.083048,-64.08627,-80.0,-80.0,-80.0
-57.094963,-17.913935,-17.482243,-28.521816,-23.222977,-21.538544,-30.399775,-29.88747,-27.063848,-21.853859,-32.94763,-49.066074,-44.591496,-46.227352,-49.884094,-44.27871,-33.30458,-11.945427,-26.501717,-18.05172,-22.218742,-64.02676,-80.0,-80.0,-80.0
-57.853054,-18.683922,-22.991312,-25.206675,-30.78764,-17.20174,-25.681005,-30.851725,-28.411156,-22.516792,-34.46077,-51.18435,-45.056812,-48.70785,-55.183334,-46.637436,-37.924564,-18.036736,-23.425083,-19.36864,-23.181183,-64.533066,-80.0,-80.0,-80.0
-57.517384,-29.603748,-23.374846,-23.849545,-28.422031,-20.8413,-27.507038,-29.556585,-32.87043,-23.917824,-30.648367,-51.07266,-44.682327,-49.44936,-63.684296,-48.9311,-29.587246,-19.43988,-20.399073,-25.548624,-25.686298,-64.070564,-80.0,-80.0,-80.0
-58.221718,-31.44574,-24.577026,-29.31495,-25.95422,-23.505936,-28.581665,-34.834137,-32.753933,-26.784578,-31.973331,-49.865185,-44.42757,-56.782692,-57.04357,-56.252785,-30.621273,-21.464157,-25.150143,-27.935799,-28.20213,-64.8695,-80.0,-80.0,-80.0
-57.712982,-29.872814,-32.036987,-28.491371,-24.070616,-18.201672,-31.720337,-30.45213,-30.785717,-24.815754,-40.246693,-46.677063,-42.110077,-55.131603,-52.454353,-57.891365,-26.8301,-28.31437,-23.350042,-26.702923,-24.396261,-64.24362,-80.0,-80.0,-80.0
-59.280655,-30.030811,-34.80311,-31.217773,-25.118084,-24.308258,-27.072983,-28.439865,-26.542994,-31.615053,-38.218937,-40.96861,-39.32288,-53.164803,-55.8924,-59.632195,-28.315445,-28.088997,-26.508121,-27.516022,-33.03888,-65.07965,-80.0,-80.0,-80.0
-60.20546,-30.633442,-28.810938,-30.63126,-23.859879,-30.333044,-23.767258,-25.250763,-23.155514,-28.758602,-33.488514,-43.81195,-39.751698,-52.03392,-54.113907,-63.31079,-26.958218,-29.237265,-23.585556,-20.261528,-38.412926,-64.74506,-80.0,-80.0,-80.0
-62.072697,-25.249275,-27.025871,-33.585247,-35.71404,-33.659206,-26.767914,-25.340435,-29.23384,-28.877905,-36.061195,-41.85801,-37.20334,-51.50642,-62.03002,-62.69413,-26.227856,-30.700422,-32.733997,-19.067528,-33.308563,-65.272,-80.0,-80.0,-80.0
-62.447968,-26.592007,-34.734116,-28.330006,-33.07619,-41.232635,-34.643173,-29.453249,-31.851015,-35.15264,-38.63547,-34.52999,-32.420155,-49.794632,-59.108757,-59.799732,-22.926851,-30.98327,-33.674263,-24.039774,-34.030087,-65.325455,-80.0,-80.0,-80.0
-62.58999,-28.175495,-26.510105,-27.615871,-29.842903,-36.449493,-33.581673,-37.283745,-30.552643,-31.944513,-32.3018,-29.064404,-26.044788,-48.996883,-60.57438,-53.952988,-25.036448,-32.908226,-25.92584,-31.014904,-25.387115,-65.47205,-80.0,-80.0,-80.0
-63.952087,-34.684483,-25.979767,-26.203518,-31.093552,-30.76431,-30.57322,-32.11227,-26.697708,-37.83846,-31.25066,-31.05194,-16.434258,-47.39891,-54.95829,-50.90007,-23.19483,-34.769917,-27.94859,-29.80791,-24.10116,-65.8459,-80.0,-80.0,-80.0
-67.42198,-30.790646,-26.133167,-26.679316,-35.04229,-29.744251,-26.767408,-28.364933,-28.208994,-33.721825,-31.613556,-40.391434,-15.09771,-41.518154,-48.945335,-48.099037,-17.332031,-32.344604,-35.150955,-26.16098,-28.427372,-65.554214,-80.0,-80.0,-80.0
-75.88153,-27.39477,-23.627502,-28.178596,-29.638859,-31.631039,-24.162342,-34.811028,-30.691769,-37.858147,-35.434826,-43.12164,-20.55599,-30.650318,-44.883274,-47.34282,-16.089771,-37.24467,-37.54426,-28.653067,-32.90546,-66.2341,-80.0,-80.0,-80.0
-66.87101,-29.455189,-26.670837,-31.84599,-29.345327,-28.636179,-28.801048,-38.819138,-32.78304,-34.05771,-32.642292,-49.66116,-27.023666,-21.411636,-33.201267,-25.090508,-16.838215,-31.764446,-31.33025,-33.498627,-28.176731,-65.52685,-80.0,-80.0,-80.0
-62.34853,-29.823286,-27.5536,-34.317448,-28.384876,-33.74971,-34.88906,-31.907032,-31.312958,-34.69339,-32.23148,-47.709827,-31.082226,-20.72879,-24.73132,-17.12896,-21.105515,-30.837637,-23.995193,-33.604576,-27.945433,-66.38271,-80.0,-80.0,-80.0
-59.185425,-26.276516,-29.024906,-29.967213,-30.205446,-30.96553,-26.363579,-27.020254,-31.88977,-29.629917,-26.916773,-45.81866,-34.1807,-25.07713,-25.364214,-20.635355,-27.98965,-30.844887,-26.217312,-32.827145,-24.137356,-65.80804,-80.0,-80.0,-80.0
-58.42003,-32.02334,-30.661747,-30.29571,-41.395763,-36.857838,-26.284721,-24.779652,-27.951643,-32.133366,-32.684174,-42.29825,-39.699333,-39.131638,-41.2928,-45.49449,-29.908363,-30.735134,-27.628435,-29.170008,-27.580624,-66.40189,-80.0,-80.0,-80.0
-57.75963,-35.892715,-27.181356,-28.087343,-34.41885,-37.875248,-32.41338,-25.603981,-21.838911,-36.12003,-32.821236,-46.800907,-46.36733,-51.031837,-47.421795,-50.030376,-27.95811,-27.206326,-26.375618,-27.933968,-27.421755,-66.24281,-80.0,-80.0,-80.0
-57.855515,-38.37608,-26.801558,-28.643837,-32.279564,-33.082508,-39.629074,-27.085505,-24.039072,-31.425869,-31.470072,-43.732403,-45.67046,-54.737534,-50.625305,-52.564796,-30.140743,-27.246098,-29.155323,-22.189054,-30.309954,-66.55014,-80.0,-80.0,-80.0
-58.01661,-38.14926,-31.34165,-32.580395,-33.54781,-29.029005,-33.055374,-32.34143,-27.233824,-31.716991,-31.789352,-45.341976,-43.376587,-54.606857,-57.517963,-55.903793,-33.557213,-26.84164,-26.284004,-25.474232,-32.33948,-66.811356,-80.0,-80.0,-80.0
-57.994003,-32.476734,-38.256958,-27.135674,-36.17,-30.048285,-31.566086,-32.192543,-22.699383,-25.992756,-35.207863,-41.260525,-39.54733,-48.67707,-59.237,-55.294167,-33.373295,-26.147243,-26.653164,-26.431713,-33.9136,-66.77231,-80.0,-80.0,-80.0
-58.877396,-35.227028,-40.073997,-29.862564,-36.239574,-35.767418,-34.28121,-31.224634,-24.612282,-29.186897,-35.128372,-41.757824,-40.236427,-53.993164,-66.128265,-54.530064,-36.096992,-27.470985,-27.920467,-28.339872,-29.38468,-67.371544,-80.0,-80.0,-80.0
-58.974155,-34.5635,-31.201197,-30.386028,-37.410744,-39.140526,-28.519997,-28.760626,-28.56158,-30.747814,-39.671227,-44.71623,-40.403915,-55.69719,-60.798737,-58.27677,-40.766624,-27.516285,-23.260042,-29.767254,-29.91066,-66.88018,-80.0,-80.0,-80.0
-60.086433,-33.20046,-26.548323,-30.425758,-35.114254,-38.106182,-31.107216,-28.652536,-33.315426,-29.73167,-35.95123,-48.791763,-41.600605,-53.7358,-54.818935,-61.30858,-43.058525,-32.28282,-23.213188,-26.557285,-36.738457,-67.65653,-80.0,-80.0,-80.0
-58.809578,-34.9404,-27.639355,-30.883839,-27.30489,-32.150604,-29.296494,-28.437237,-31.106106,-24.311756,-30.120941,-45.087906,-37.887005,-52.072372,-52.37729,-55.937206,-40.53699,-35.879494,-25.895813,-29.576977,-34.669178,-66.94621,-80.0,-80.0,-80.0
-58.26902,-29.853416,-27.033194,-27.503323,-29.530445,-32.999817,-34.58456,-34.745285,-29.121792,-22.873192,-29.24591,-44.128464,-42.797325,-55.1575,-53.318634,-60.458057,-35.360348,-32.99913,-28.254078,-33.06806,-27.746952,-67.59128,-80.0,-80.0,-80.0
-56.90965,-31.57753,-27.738848,-24.667242,-30.78578,-38.554478,-27.532898,-34.642647,-30.693542,-28.43119,-30.29256,-42.861515,-43.199726,-46.501274,-61.458138,-54.180584,-36.04933,-29.710238,-27.067108,-30.97026,-30.443264,-67.16272,-80.0,-80.0,-80.0
-56.801125,-34.85914,-28.334707,-28.849276,-32.861584,-34.157784,-24.407492,-30.178501,-29.83966,-30.123604,-31.670214,-36.568703,-39.79946,-50.342773,-60.972168,-48.140587,-33.14432,-25.143179,-37.81869,-28.64373,-30.103584,-67.44795,-80.0,-80.0,-80.0
-57.39338,-33.47702,-28.188747,-33.83451,-31.70929,-35.21006,-25.605433,-29.685356,-35.66358,-32.850414,-35.12446,-42.287903,-39.255203,-53.416306,-49.822956,-41.58836,-36.36493,-23.562233,-36.412533,-28.66075,-35.03093,-67.715454,-80.0,-80.0,-80.0
-58.12474,-31.326775,-29.391703,-36.30654,-28.905146,-37.856037,-28.699352,-29.416088,-37.933475,-29.302103,-34.38339,-36.670105,-40.10955,-56.871693,-48.791237,-42.609913,-35.553818,-27.562988,-26.417908,-31.63303,-31.103434,-67.405754,-80.0,-80.0,-80.0
-59.944317,-33.151005,-27.045893,-32.4232,-36.635063,-38.209667,-33.939102,-28.755419,-38.475044,-30.764694,-30.596855,-34.10514,-38.619396,-57.683655,-57.562717,-53.202885,-33.02402,-27.62249,-22.676983,-31.973537,-29.033146,-68.14807,-80.0,-80.0,-80.0
-60.09449,-29.6862,-28.853718,-34.672096,-39.39925,-32.16804,-25.761864,-31.114458,-34.712807,-27.575493,-30.367674,-35.469757,-38.54626,-54.85337,-64.09398,-59.5208,-36.235306,-29.30795,-22.37338,-37.68679,-29.602283,-68.328636,-80.0,-80.0,-80.0
-58.883785,-34.51155,-28.780098,-34.16158,-32.152363,-32.087593,-27.740028,-30.586506,-30.704449,-33.043243,-35.22709,-34.47586,-47.230453,-55.589615,-62.833813,-55.11676,-33.519524,-33.556904,-24.968386,-34.020348,-31.781145,-68.13127,-80.0,-80.0,-80.0
-58.733032,-33.598804,-32.932228,-32.57486,-30.691444,-26.926168,-26.185856,-28.494286,-35.836742,-41.16307,-30.464615,-35.20801,-44.828682,-50.042206,-52.57639,-47.243473,-30.847874,-38.151123,-31.307604,-36.51383,-29.575674,-68.60459,-80.0,-80.0,-80.0
-59.37529,-31.682898,-33.548447,-35.150173,-24.833399,-28.407091,-24.675262,-29.514315,-34.99748,-34.44954,-31.235527,-33.783657,-39.48805,-46.305492,-44.56212,-39.196007,-31.961412,-38.057472,-27.097546,-34.7933,-25.974987,-68.623505,-80.0,-80.0,-80.0
-61.550423,-29.290192,-31.788355,-39.01405,-26.457962,-34.17499,-25.707542,-27.486115,-28.820442,-29.547943,-27.686388,-30.627098,-40.529175,-47.35814,-43.266186,-41.639538,-30.560081,-35.39551,-25.864727,-33.17153,-27.495903,-68.5529,-80.0,-80.0,-80.0
-66.86525,-35.98846,-27.588205,-34.429,-29.509567,-37.06351,-23.568043,-31.466648,-32.370106,-28.910748,-24.612118,-28.264973,-45.53753,-49.59938,-54.346992,-55.819565,-25.924053,-34.65093,-21.752874,-32.13026,-25.377518,-68.27129,-80.0,-80.0,-80.0
-71.0287,-31.204811,-26.428635,-36.466145,-34.53286,-40.613598,-34.178326,-30.484468,-28.080069,-31.056608,-32.436596,-24.144535,-45.884117,-49.568542,-54.691936,-54.792347,-22.748127,-33.161095,-26.352884,-36.109005,-28.65749,-68.421936,-80.0,-80.0,-80.0
-62.700268,-34.76416,-31.548857,-35.19761,-32.874058,-34.763138,-32.134636,-29.014797,-30.035276,-28.03902,-34.519863,-20.849926,-43.395706,-58.21822,-51.738853,-60.05661,-20.348825,-29.36166,-26.371418,-28.657795,-27.627226,-68.56648,-80.0,-80.0,-80.0
-58.157925,-28.450014,-28.126736,-30.754738,-32.21387,-30.010567,-29.917011,-31.006784,-31.496666,-25.237425,-35.82629,-16.07576,-35.92565,-57.105057,-52.849064,-61.03058,-20.292728,-28.99823,-26.43564,-33.184944,-27.388832,-68.781944,-80.0,-80.0,-80.0
