-32.603012,-34.35207,-32.741856,-27.947844,-31.147377,-25.291502,-32.445087,-33.35847,-27.745544,-27.18177,-27.463331,-30.197937,-57.491634,-43.15119
-32.096416,-32.31744,-33.200657,-29.71513,-28.362598,-27.989094,-29.040712,-34.06119,-31.997501,-28.36259,-21.467115,-30.531338,-60.488834,-45.569954
-35.859856,-34.187046,-27.429783,-31.751047,-23.61354,-31.295202,-29.874191,-34.13354,-30.754223,-23.714672,-19.383707,-31.756716,-49.865906,-44.794937
-31.307621,-31.885307,-23.231266,-35.669052,-28.396162,-41.090416,-29.310398,-32.443222,-33.065907,-25.287329,-19.392206,-31.73956,-47.616825,-49.65031
-32.969917,-33.923332,-23.844982,-31.322426,-31.766495,-28.295023,-26.873142,-30.728958,-28.959557,-24.760014,-23.731415,-28.58855,-55.05759,-49.418213
-34.24876,-34.164776,-30.335707,-30.682018,-29.568256,-26.386944,-28.41365,-33.415154,-28.614304,-31.688309,-32.47749,-27.649458,-50.930176,-52.11023
-29.791725,-26.19356,-27.757778,-23.191593,-28.569283,-28.037086,-30.145918,-31.533567,-31.077112,-26.669485,-23.520706,-26.312096,-53.897804,-49.635994
-27.987597,-28.81118,-27.15474,-22.033321,-27.045425,-27.735626,-27.057346,-27.54834,-29.379337,-29.314016,-21.915653,-33.18688,-60.684967,-51.290447
-25.209248,-28.229357,-24.582481,-25.118858,-24.526417,-28.292837,-29.006723,-27.262325,-31.391987,-26.219543,-22.431995,-24.658756,-58.755455,-47.923527
-22.515362,-31.179073,-22.268208,-21.104357,-22.112041,-26.260418,-23.544466,-27.92269,-31.17438,-28.887863,-22.574177,-26.784044,-62.130287,-46.680714
-20.627695,-27.979805,-21.70086,-23.64362,-20.902147,-29.45454,-23.649277,-34.747757,-29.573797,-30.617496,-27.508005,-26.703468,-61.598614,-43.83225
-19.534117,-29.636051,-27.169683,-25.057236,-23.59454,-25.487747,-28.824305,-34.100113,-33.428703,-29.92388,-32.24235,-24.407528,-61.869556,-39.77432
-22.492346,-33.11194,-29.743528,-20.748043,-28.54471,-22.723476,-30.91542,-28.649872,-25.267876,-31.03989,-26.80244,-24.144268,-60.326866,-37.78375
-23.771908,-32.256653,-30.267904,-21.773163,-28.330427,-19.921856,-24.935812,-24.713905,-25.584175,-31.946869,-26.062645,-27.90165,-59.64202,-33.812565
-21.953,-26.708065,-25.538727,-29.543228,-30.207264,-23.045982,-31.022886,-32.383694,-30.192497,-29.252913,-26.659615,-25.689972,-55.736404,-30.553041
-19.72491,-21.71193,-25.722836,-28.405725,-24.006477,-24.30159,-28.257166,-27.611355,-28.037922,-35.89365,-26.742105,-20.145672,-44.467667,-25.596127
-21.389055,-27.48219,-24.27529,-22.4718,-24.18338,-22.301609,-32.188766,-30.459835,-27.501114,-29.554802,-23.860262,-5.1876717,-5.1280556,-5.022732
-23.770006,-27.743404,-17.66229,-22.434849,-28.40007,-22.363075,-27.29376,-34.767426,-24.638409,-22.10754,-20.840866,-0.8173866,3.8146973e-06,-0.30942154
-20.52343,-26.125854,-18.63536,-28.993603,-21.13805,-26.81126,-24.199995,-26.874666,-28.60925,-24.601318,-22.607157,-8.27672,-9.61315,-8.7894535
-19.066628,-26.396778,-20.034496,-29.396217,-25.016476,-22.719234,-28.407467,-23.251583,-30.904284,-22.754303,-30.826963,-19.012415,-48.117413,-25.653334
-22.293713,-31.523077,-22.063019,-31.066631,-32.43579,-22.6748,-31.878477,-25.715946,-30.421625,-21.787296,-24.936108,-22.843071,-57.134327,-28.212994
-30.308933,-30.384552,-22.476505,-31.44733,-24.540625,-20.87904,-31.278318,-26.130932,-30.741095,-23.440025,-24.821856,-25.07029,-60.956596,-31.084146
-22.55273,-27.376385,-27.13758,-27.379475,-23.365328,-23.072628,-32.37569,-26.80457,-29.92788,-22.760094,-22.09937,-23.08759,-59.62652,-32.38441
-19.22546,-33.51657,-27.849962,-29.25088,-33.44849,-24.85892,-29.693264,-29.182005,-24.846369,-22.12635,-18.638622,-27.818453,-62.696938,-33.83066
-19.125576,-35.82207,-26.592611,-25.943043,-29.50436,-24.621944,-27.290997,-24.557339,-24.326347,-22.105824,-14.417891,-28.385399,-61.357086,-34.18486
-24.818817,-28.838375,-29.761593,-27.775715,-24.4508,-26.711397,-23.64672,-27.439869,-25.809153,-27.184834,-18.39088,-32.01444,-62.134613,-35.60739
-27.027927,-26.474676,-28.963987,-28.969383,-26.11455,-27.19609,-26.859425,-31.955439,-22.967796,-24.750439,-25.16322,-29.947132,-58.21648,-36.304688
-23.76952,-29.710602,-28.904934,-32.50322,-28.386501,-25.785393,-37.352966,-29.920938,-22.696106,-23.221962,-25.22575,-30.637587,-60.56118,-37.324844
-21.855953,-31.97853,-24.861376,-26.599518,-27.426155,-26.493927,-32.65753,-28.76369,-28.730429,-20.238235,-26.94138,-25.651836,-51.980858,-38.256683
-25.654799,-29.5574,-25.387924,-24.780003,-26.828888,-27.109978,-32.895466,-30.160923,-24.090252,-22.699297,-30.860697,-27.583378,-51.960308,-37.408943
-25.559761,-28.4178,-23.326088,-27.320616,-22.170668,-23.22427,-31.522352,-32.705105,-24.988811,-27.467422,-31.663574,-32.762783,-53.74221,-38.797806
-22.60025,-27.632998,-23.780903,-23.200535,-24.228153,-28.314533,-24.489536,-25.390732,-23.196646,-30.318405,-26.407667,-33.296383,-46.745342,-39.440063
-25.438377,-28.39344,-19.575602,-22.347668,-25.174662,-24.070244,-25.52885,-26.619356,-28.921715,-33.78731,-24.453497,-27.414108,-53.85618,-38.339264
-30.418615,-24.657959,-25.209356,-19.799896,-27.53142,-18.683949,-28.688602,-29.867582,-29.432331,-29.393757,-27.521147,-24.692503,-58.404217,-38.884384
-25.669428,-23.435976,-27.019241,-20.80281,-24.76561,-27.19046,-28.606833,-24.091202,-29.103153,-29.87131,-30.549515,-25.18895,-58.945732,-39.853287
-23.304333,-25.672821,-28.737785,-21.38824,-29.19939,-22.19747,-28.774343,-24.950966,-29.1343,-27.835709,-27.489202,-30.855972,-61.810375,-40.278847
-27.89775,-24.819117,-34.58188,-21.302654,-26.487873,-20.504427,-27.799974,-21.319307,-31.493248,-33.558994,-28.728638,-33.704193,-61.30731,-41.196583
-35.19691,-26.514164,-23.791855,-21.793701,-26.985596,-26.094078,-18.850636,-20.319784,-33.728573,-38.898285,-22.538956,-26.580498,-61.786312,-41.105774
-31.007904,-28.446442,-18.387537,-22.191416,-18.604332,-24.45464,-14.743008,-22.604717,-29.219872,-27.47089,-25.921928,-24.7279,-60.950336,-40.993843
-29.373312,-28.193386,-14.900518,-20.95359,-16.855204,-25.551653,-16.64996,-26.661144,-25.658077,-23.631485,-29.572702,-31.952967,-61.84491,-40.95564
-34.34132,-26.03117,-15.812279,-25.616678,-23.829296,-26.862797,-24.780815,-23.892813,-24.480013,-18.92057,-26.062315,-24.685368,-56.091183,-41.270794
-35.325302,-28.361774,-25.244148,-26.400976,-28.058434,-27.985607,-24.128254,-24.676338,-25.429998,-19.210339,-23.168314,-27.151718,-60.276855,-42.156563
-32.551754,-32.673824,-27.540945,-23.064793,-22.646069,-22.666986,-23.105816,-25.562107,-25.3308,-22.89249,-25.60522,-25.070122,-43.20838,-42.11147
-31.579294,-29.613056,-29.188393,-28.75737,-24.280592,-21.846039,-28.469463,-29.542181,-32.006912,-20.84911,-17.887695,-21.800335,-41.778183,-40.02936
-31.324707,-33.72323,-24.878136,-32.811157,-21.786894,-24.980906,-27.85096,-28.467857,-32.42716,-17.072605,-4.9562454,-19.69025,-51.86885,-40.606712
-37.695442,-34.305504,-30.034916,-24.505716,-22.070765,-27.399397,-29.993765,-28.844835,-22.258606,-28.556644,-8.855885,-18.130274,-53.218414,-43.82558
-37.310513,-33.86486,-33.408195,-22.60064,-23.16194,-31.67523,-27.632652,-33.879932,-21.497149,-27.046017,-22.713919,-20.719051,-56.820877,-42.06143
-32.438465,-31.490746,-28.150665,-24.312756,-23.422668,-24.57832,-30.32211,-35.611683,-27.146738,-26.827517,-22.875034,-22.76646,-60.91492,-42.769867
-29.661087,-30.432316,-23.411884,-23.731838,-24.664469,-21.991985,-30.66575,-28.231937,-29.146309,-24.414196,-26.492111,-26.829073,-59.75197,-42.16564
-27.093904,-25.53223,-26.06298,-27.256676,-26.58512,-25.795527,-39.50547,-28.284678,-28.680079,-26.514524,-24.710636,-24.56022,-62.060745,-43.13365
-29.900791,-26.414204,-21.059412,-26.762283,-26.466106,-26.418823,-31.688877,-33.980976,-33.60887,-25.737999,-26.968681,-31.057722,-61.870747,-43.559437
-35.160435,-26.610577,-21.51092,-22.492512,-23.31063,-24.298012,-26.239075,-27.10255,-23.623352,-24.340897,-22.178638,-26.995836,-61.309338,-44.222786
-41.10392,-25.299406,-25.36199,-22.489902,-22.237293,-29.747248,-28.419193,-26.55068,-24.474937,-27.691063,-24.689352,-26.66099,-59.665367,-43.798363
-31.367424,-21.711521,-21.445078,-24.699636,-21.795876,-25.441113,-28.624825,-27.354313,-30.682682,-26.48069,-30.196688,-26.231318,-60.215782,-43.152046
-27.766113,-25.862864,-24.224342,-25.616108,-23.315603,-28.724247,-26.385967,-32.43304,-30.973692,-26.056913,-35.82799,-27.721096,-53.539043,-42.536877
-26.511347,-26.854012,-24.643051,-24.344433,-22.113409,-29.073196,-25.476376,-26.336792,-30.968054,-28.385433,-25.60767,-29.39793,-55.42412,-44.25013
-29.236345,-27.536743,-30.755611,-24.208694,-21.037415,-29.887571,-28.063248,-26.2737,-28.029968,-28.742907,-25.595211,-31.04856,-45.331215,-42.134144
-28.538294,-31.412521,-31.073284,-20.790525,-22.9513,-28.885593,-23.15513,-29.771051,-26.775154,-30.041105,-26.033337,-31.420345,-41.213905,-37.683777
-25.296139,-28.982897,-28.058567,-21.607138,-23.903742,-30.07066,-26.475187,-28.309975,-31.02843,-25.147427,-28.206553,-28.455696,-51.650352,-44.36308
-24.388615,-30.906525,-28.473856,-25.327747,-28.76426,-29.472107,-31.349916,-28.723217,-28.241707,-21.160175,-25.358984,-27.53735,-56.83487,-44.833115
-24.564465,-33.047382,-23.530285,-24.628775,-32.67415,-31.8502,-31.574547,-25.992693,-24.155235,-19.958603,-24.736036,-26.635124,-58.743233,-45.267357
-26.036499,-31.234417,-22.040684,-30.013847,-30.126741,-27.519346,-23.153706,-29.763317,-25.314445,-24.246256,-24.72447,-31.8163,-62.089508,-44.695023
-31.048279,-27.58397,-23.20752,-29.985184,-34.86651,-30.309486,-22.641497,-37.96061,-19.745914,-17.853836,-27.09112,-32.256344,-60.393333,-43.90334
-27.440207,-26.133087,-24.141953,-32.960842,-39.687695,-29.26666,-36.48704,-33.89756,-21.266718,-5.55632,-27.166542,-30.331615,-62.230453,-44.046116
-23.653578,-21.792725,-26.724518,-23.298464,-33.488235,-28.75342,-30.953917,-33.87378,-25.179625,-2.2604485,-16.516771,-24.517097,-61.30776,-44.04611
-24.7981,-32.678665,-27.170338,-26.900211,-24.945023,-36.212563,-25.72921,-27.942062,-33.31291,-11.587847,-16.632168,-29.56623,-61.41993,-45.215385
-26.86846,-30.277061,-30.120827,-25.930817,-22.684889,-27.398138,-25.107906,-25.142963,-28.468369,-17.057983,-19.248539,-31.005283,-57.221416,-45.09712
-27.992256,-31.49215,-27.416271,-24.601246,-29.560556,-26.379917,-28.030283,-28.311073,-29.41865,-19.785843,-21.801008,-27.178793,-57.458786,-44.911182
-27.288412,-29.314669,-25.071636,-18.846558,-27.137077,-22.399435,-27.698042,-27.772976,-27.237423,-20.720776,-21.855244,-28.243237,-47.987858,-41.659004
-29.203758,-25.276371,-27.413858,-21.361052,-25.556955,-19.04992,-24.276539,-28.555206,-23.25467,-28.281593,-27.697319,-29.36367,-49.482742,-42.27817
-31.036287,-27.146967,-20.552608,-21.157415,-29.592707,-22.186218,-24.201153,-25.212908,-24.21126,-34.27195,-33.411545,-30.083755,-53.781036,-44.526836
-29.97675,-22.930017,-16.380083,-19.702862,-30.336718,-26.309694,-25.014498,-27.51994,-27.020355,-35.496037,-29.84152,-29.102026,-51.285862,-41.746788
-23.338295,-19.435833,-14.738165,-21.39273,-24.060581,-27.21525,-22.432405,-25.494263,-23.51219,-30.282555,-31.14508,-23.14875,-59.935387,-42.586895
-18.973602,-19.96843,-19.627748,-15.976587,-18.888466,-21.452625,-15.1133995,-23.39078,-20.044697,-34.536537,-31.814274,-27.448792,-58.790504,-42.80719
-16.84712,-22.114628,-15.51074,-17.782791,-17.386679,-18.59056,-15.702944,-14.687044,-17.260399,-30.627762,-32.419907,-26.704,-61.918556,-43.05832
-18.20382,-26.178902,-17.47481,-16.16157,-17.67804,-20.553986,-22.860125,-16.670897,-18.765627,-28.533943,-25.627869,-25.862167,-61.55918,-42.146782
-21.810934,-19.22518,-25.198627,-16.831575,-25.477276,-20.693447,-22.354752,-25.899126,-26.267609,-24.204514,-26.851711,-26.723022,-61.235985,-40.141335
-25.872295,-19.102247,-22.196936,-23.627314,-22.581474,-25.660427,-20.746326,-23.390272,-30.555595,-31.622198,-34.52555,-35.506424,-60.64839,-39.232426
-28.069313,-19.451147,-17.09651,-26.356634,-23.605356,-21.190962,-24.664167,-19.948334,-28.112514,-30.102762,-29.43613,-33.8208,-57.256218,-37.137417
-29.672592,-21.98251,-12.874119,-21.159798,-24.264954,-17.059195,-19.208767,-22.246004,-27.413876,-21.993591,-30.03767,-31.809864,-46.196884,-33.112476
-24.18824,-20.572569,-17.388952,-19.967001,-20.918571,-15.412914,-13.946524,-21.40496,-22.712597,-20.83017,-25.049702,-15.174307,-14.393129,-14.350651
-19.97208,-21.214207,-23.805851,-14.149839,-24.186474,-16.592333,-15.449987,-21.886892,-17.829933,-15.056036,-19.403196,-11.187622,-10.616005,-10.909908
-20.177418,-23.32619,-21.524921,-9.802961,-25.315094,-16.34739,-17.381876,-20.58002,-17.600891,-16.012732,-14.353508,-20.798632,-23.346733,-22.253807
-19.009056,-24.337357,-29.544876,-18.087187,-26.77568,-24.668846,-26.66953,-24.322144,-22.97293,-23.205736,-9.717722,-26.5946,-54.524807,-38.179447
-21.176245,-24.772987,-27.640995,-26.076815,-25.736042,-22.21462,-36.130806,-27.325193,-25.536057,-23.184023,-13.906712,-25.877083,-60.619324,-43.496586
-22.83177,-22.488768,-24.173553,-23.077082,-23.453007,-25.784916,-29.138168,-28.453453,-30.365946,-31.01489,-21.861742,-25.313822,-60.61866,-46.874065
-23.897615,-19.67318,-24.52461,-19.106838,-22.841394,-18.46312,-23.58179,-20.895826,-32.567413,-32.616837,-22.807608,-27.161354,-61.768562,-47.816826
-27.107866,-18.771679,-23.288563,-20.951376,-26.360672,-17.519665,-27.732857,-21.23457,-23.994572,-34.379627,-26.231646,-26.283504,-61.364105,-48.40431
-19.898537,-23.583443,-36.01761,-24.40639,-27.539833,-18.527187,-19.84488,-22.224083,-20.222363,-26.574692,-25.664595,-27.579844,-59.227715,-49.376915
-19.93242,-20.61015,-29.454475,-25.248884,-18.637463,-24.10093,-18.589504,-20.776133,-20.91308,-25.183535,-28.037773,-31.601175,-54.462006,-49.96625
-25.80191,-24.434845,-21.840382,-22.807549,-21.735424,-26.403656,-26.869404,-24.028524,-25.934326,-27.430584,-33.2976,-27.278206,-52.026413,-50.957825
-27.38007,-30.787714,-22.076038,-22.051298,-26.795063,-21.949474,-22.939693,-27.356213,-25.568634,-26.227074,-24.971912,-26.487148,-49.70293,-48.364613
-25.590525,-25.85379,-23.65013,-31.12943,-26.5145,-25.456743,-20.380127,-23.515404,-25.561058,-28.498951,-22.785717,-29.668932,-50.091675,-49.761833
-23.609074,-27.343899,-19.226763,-23.552786,-26.043114,-24.564466,-14.867296,-24.044064,-21.410847,-29.403786,-25.276651,-38.02607,-58.37307,-52.032707
-26.563656,-30.104155,-20.305489,-21.026123,-26.304949,-23.508457,-16.405853,-27.200535,-18.789288,-24.558386,-21.06512,-31.317245,-60.791656,-50.62314
-22.344128,-25.27153,-22.641235,-23.527779,-28.804874,-24.79751,-15.958925,-26.248821,-21.30951,-24.920506,-24.462696,-28.607384,-61.609592,-52.108063
-22.606556,-20.57169,-22.066269,-23.172289,-28.997614,-24.70102,-20.160404,-21.630547,-20.34838,-21.961136,-18.671684,-30.825285,-60.930412,-53.655846
-20.49107,-19.588982,-20.452065,-19.77164,-23.459276,-19.700735,-17.068857,-27.727556,-20.801506,-19.004725,-12.648159,-28.106213,-59.85102,-51.998444
-19.82939,-21.958166,-19.24971,-19.489233,-23.171661,-21.16909,-15.043394,-25.066414,-20.938295,-19.801172,-18.587296,-30.440922,-57.81878,-49.87372
-18.484371,-23.825687,-23.940983,-26.760609,-17.247713,-23.584538,-23.671444,-19.789711,-28.484518,-23.005226,-24.33918,-26.63028,-42.849834,-42.026928
-17.668278,-25.136051,-21.656967,-19.042547,-20.656017,-17.07019,-26.007648,-15.066608,-24.840889,-26.608255,-24.740065,-27.510593,-45.409374,-46.89309
-21.190756,-25.106384,-25.710993,-20.112022,-19.736477,-21.361671,-31.621202,-15.945345,-21.979645,-26.241236,-29.88555,-29.101505,-54.124893,-51.77111
-23.613016,-29.090565,-28.193615,-19.59491,-29.936806,-23.275974,-28.57872,-22.384151,-25.169973,-29.394169,-26.363945,-28.035543,-59.985153,-56.405838
-22.925268,-28.541573,-22.803156,-22.763756,-28.043936,-22.293242,-23.410442,-23.092247,-25.908978,-31.124641,-27.763105,-30.788574,-60.954876,-53.010273
-22.153633,-25.678038,-24.49668,-21.05742,-26.34024,-25.21202,-24.364452,-24.274254,-27.284569,-28.284279,-31.958094,-28.544373,-61.974136,-53.018345
-22.778465,-28.423141,-23.340542,-21.401545,-26.854425,-22.90065,-22.3525,-23.347572,-27.39306,-29.64619,-30.780478,-30.677553,-60.021866,-54.986885
-23.991114,-26.680952,-26.311438,-21.628435,-23.35696,-21.12698,-25.032543,-29.46644,-23.230883,-23.377575,-26.889324,-31.716085,-56.143826,-53.828777
-17.275496,-22.301155,-18.267162,-16.11752,-19.204866,-19.365108,-22.851135,-29.012857,-14.978582,-24.14539,-24.843494,-29.715416,-50.809372,-50.945557
-18.354652,-26.711964,-21.37443,-15.617809,-13.412239,-11.364737,-17.57917,-21.766579,-15.498381,-27.318312,-24.130028,-32.074203,-42.85003,-42.850937
-24.532246,-24.903065,-27.299028,-18.497261,-12.299046,-15.130791,-21.18623,-20.744343,-15.166298,-23.184921,-27.546612,-32.142452,-52.455772,-47.82814
-24.498177,-27.044662,-18.244015,-19.14555,-21.321724,-20.333202,-18.577244,-21.962502,-15.754095,-25.880459,-28.632366,-35.548504,-59.517868,-52.536232
-27.177874,-29.204762,-20.231937,-21.497808,-16.004517,-17.055962,-20.10561,-22.009705,-16.767012,-20.22149,-23.275082,-27.081757,-61.10038,-53.872078
-27.000488,-25.669132,-16.424353,-21.828115,-15.858107,-14.6485195,-19.611977,-20.01889,-14.01692,-25.104214,-24.377754,-29.183243,-61.681877,-51.962067
-29.922245,-26.981434,-15.114147,-20.197906,-21.894962,-18.842937,-25.409021,-19.381878,-22.48642,-23.075468,-27.3528,-29.367405,-58.850075,-52.593033
-24.857182,-30.284885,-18.595974,-20.186825,-21.035088,-24.360767,-19.527647,-18.426638,-24.904137,-23.559755,-31.11288,-27.400772,-50.228825,-49.83679
-24.519247,-27.991299,-19.611958,-22.201576,-19.226398,-17.872707,-21.567421,-17.790749,-23.703548,-24.692791,-30.546402,-32.35809,-50.534885,-48.95614
-21.942665,-23.659359,-17.715424,-24.999554,-15.431118,-20.33996,-24.14446,-17.32665,-20.325508,-26.349323,-31.681118,-31.195303,-52.922157,-49.50063
-21.53117,-22.089695,-19.182056,-20.847555,-22.993721,-22.293715,-22.346422,-27.141674,-21.881252,-25.99048,-24.972065,-30.245312,-59.671837,-49.773727
-27.071821,-23.073896,-22.253565,-21.129238,-23.905823,-20.012592,-22.746561,-27.438076,-23.98172,-31.140743,-26.16362,-29.762981,-61.57731,-50.883392
-31.605125,-24.211597,-23.504663,-21.121265,-18.540077,-22.914955,-19.323195,-19.14868,-20.346786,-22.693901,-24.653467,-25.403385,-60.960857,-47.79558
-27.476053,-16.6467,-20.805492,-28.391935,-19.341774,-23.149387,-23.927488,-19.790424,-21.47249,-23.797556,-28.399385,-27.377987,-56.069145,-43.314102
-28.67145,-14.657284,-19.8046,-24.679348,-25.034142,-26.456707,-23.757156,-23.30595,-24.59868,-26.782274,-29.017006,-20.498108,-20.01228,-20.114178
-34.18623,-20.819357,-19.694157,-21.137894,-24.926926,-26.656624,-18.996193,-19.586266,-18.345776,-28.748127,-28.156012,-17.73285,-17.554108,-17.6461
-32.220505,-25.7147,-16.69968,-25.393303,-26.977335,-28.086712,-24.0415,-19.54055,-21.767323,-26.175858,-28.79994,-31.004744,-41.483612,-38.302673
-30.61185,-28.099033,-16.51625,-21.529438,-23.69801,-23.231266,-25.195107,-25.530542,-24.244827,-25.932535,-26.225965,-29.040987,-60.849667,-47.760475
-33.342804,-28.945475,-22.008335,-21.654095,-24.43269,-22.855919,-25.220596,-26.640305,-27.572803,-27.323524,-27.83308,-30.221285,-61.750534,-48.969425
-34.374855,-28.546814,-23.9957,-20.845444,-22.819265,-20.269455,-17.950329,-20.04687,-26.302917,-30.303967,-21.57867,-31.413,-59.11779,-51.881557
-30.076889,-26.948364,-28.64763,-19.735252,-18.418037,-27.49104,-22.226944,-20.911907,-23.11279,-27.909996,-26.85578,-30.25801,-52.848072,-49.838997
-32.262268,-28.361187,-28.05058,-17.442408,-16.582775,-23.852928,-23.802084,-27.511871,-20.57082,-22.925129,-27.503616,-31.344612,-49.869484,-48.777637
-31.883427,-22.317604,-32.013336,-19.41338,-22.787437,-21.397152,-21.375614,-18.37182,-23.734337,-22.908768,-17.144806,-28.49936,-53.936134,-49.080185
-32.00032,-18.37501,-24.31548,-20.269941,-20.717094,-22.543306,-21.614544,-19.810635,-25.411451,-22.701416,-19.820694,-28.889927,-60.567825,-53.778225
-25.537384,-22.102386,-21.954308,-23.673996,-20.834747,-17.275576,-18.084553,-22.690376,-22.777878,-27.343319,-23.45939,-27.741377,-61.467705,-53.103706
-23.988918,-22.635778,-21.579487,-27.269993,-22.695023,-16.372938,-19.473255,-12.975519,-22.841785,-29.231758,-28.451778,-30.776123,-58.50721,-52.975037
-31.242096,-22.596191,-19.732954,-26.42536,-23.155521,-19.536385,-20.441845,-14.367996,-23.841606,-26.799335,-30.147276,-29.915724,-44.224133,-44.32862
-31.95565,-27.052372,-23.692427,-21.553892,-21.72128,-17.593071,-23.982601,-14.863947,-19.522516,-23.111807,-31.797003,-25.420174,-47.227528,-46.36685
-25.675106,-25.12427,-25.61502,-24.662668,-19.773785,-22.301418,-16.36015,-16.277122,-22.679586,-24.552628,-29.301605,-27.192142,-57.76967,-51.105972
-28.141428,-24.56985,-23.822956,-22.602684,-23.096735,-20.973755,-17.681086,-23.067822,-21.04628,-28.495749,-28.363876,-27.178194,-61.352394,-53.68548
-29.572304,-23.688099,-29.49207,-24.65915,-23.501736,-25.939005,-25.110249,-23.579304,-25.264736,-23.917822,-20.796312,-28.027855,-60.295197,-52.662895
-30.032877,-20.871468,-23.797947,-23.976501,-28.680416,-24.496372,-26.423256,-26.926449,-20.640953,-23.276617,-14.921734,-26.901531,-53.429203,-50.427376
-29.180021,-14.864946,-22.970234,-27.859692,-27.977854,-26.069933,-25.408783,-33.638996,-21.73122,-25.995796,-16.657448,-28.124447,-44.52028,-44.005226
-29.493113,-16.432793,-25.391293,-25.077866,-25.436008,-26.849838,-20.344477,-27.876953,-19.16413,-24.631987,-29.098677,-28.198198,-52.64732,-51.9563
-29.278488,-25.441624,-24.100176,-25.001192,-23.754128,-26.446259,-22.313332,-19.981007,-17.882889,-28.670343,-28.436787,-30.441828,-61.08172,-53.87511
-28.752438,-22.008123,-21.124586,-24.012573,-21.953003,-26.173813,-18.891933,-19.288202,-18.445242,-33.079308,-25.983227,-29.769392,-60.474365,-55.315327
-27.725418,-14.754229,-24.377575,-22.88558,-25.573307,-21.866869,-15.880362,-18.03929,-21.076996,-29.81943,-28.86372,-25.369804,-51.877014,-49.573593
-27.523428,-16.500874,-19.693573,-20.996382,-21.422054,-19.586935,-18.735617,-23.186737,-22.176449,-25.822483,-25.83149,-21.80965,-50.723923,-49.301483
-27.047665,-21.362865,-21.159542,-23.908386,-20.443096,-19.551964,-23.117622,-24.735775,-24.69397,-23.483122,-25.34468,-28.12466,-55.89522,-51.543583
-28.737131,-29.08271,-23.91425,-23.231998,-30.190655,-26.307806,-28.635818,-23.375984,-24.92523,-25.475922,-21.39492,-30.789766,-61.10321,-52.29175
-29.280228,-27.91159,-22.218609,-23.535997,-25.492064,-25.050926,-22.73825,-23.590347,-24.694605,-28.656086,-26.127544,-30.314852,-59.042694,-47.82052
-23.749504,-30.863361,-24.76358,-24.781574,-23.466856,-24.098793,-23.30859,-22.873806,-28.478416,-31.687119,-27.850296,-22.00334,-23.680786,-23.82855
-28.339842,-27.343569,-24.87624,-22.928497,-27.20168,-24.884857,-25.776684,-23.87082,-24.995064,-27.262678,-27.317226,-21.338884,-22.383636,-22.492956
-31.90051,-29.343517,-20.786062,-25.583176,-24.835907,-25.149405,-25.087807,-25.120174,-24.655706,-24.902481,-23.094719,-27.607765,-56.999386,-46.09549
