-27.168423,-16.734371,-22.600327,-16.79242,-14.115757,-16.7889,-16.469223,-23.778996,-17.65786,-23.932686,-15.770494,-19.325417,-19.085644,-16.780556,-21.796946,-18.880947,-19.877626,-21.194828,-22.900517,-21.192642,-33.32762,-22.924303,-24.763893,-18.797058,-30.121447,-19.869528,-26.919096,-21.432484,-20.940222,-27.469713,-36.169464,-37.929005,-36.033882,-24.206327,-23.289488
-29.464788,-16.507317,-17.1308,-14.378025,-14.393307,-18.766811,-21.581074,-20.586643,-17.051579,-22.339909,-12.6088085,-17.01393,-20.53706,-19.657352,-23.989653,-18.286358,-19.860529,-20.733559,-20.314789,-14.314938,-31.959284,-22.689594,-28.47363,-22.300236,-26.374376,-18.820805,-19.988964,-24.802877,-22.092537,-33.460484,-32.729843,-29.3377,-34.284626,-21.283834,-21.379013
-22.3077,-26.520338,-16.31888,-14.621013,-15.772184,-16.37932,-15.964517,-22.067858,-15.786111,-19.014732,-21.925596,-17.50835,-21.077724,-23.043444,-21.470646,-17.672186,-21.260754,-27.366209,-16.961107,-15.376289,-22.626923,-21.821518,-24.53711,-25.982471,-21.542208,-27.6994,-17.88752,-28.510939,-21.314102,-29.932344,-37.870697,-28.133837,-35.05318,-26.22186,-31.094492
-19.216183,-22.304626,-18.802786,-18.663979,-26.38953,-18.105309,-13.715,-17.183472,-20.0196,-21.22591,-24.136219,-22.528782,-22.214119,-25.467073,-24.337177,-18.61345,-25.869999,-24.494022,-18.916977,-15.774386,-17.012962,-23.244526,-25.91791,-22.36702,-22.012108,-26.128841,-21.702042,-25.161123,-19.900118,-26.428207,-34.61466,-33.709057,-32.057552,-30.552513,-24.039375
-20.831026,-17.163145,-19.616222,-16.9832,-19.230042,-19.38425,-22.660603,-19.921686,-22.528303,-27.00595,-15.804999,-27.154642,-26.18271,-23.98146,-21.555347,-24.034569,-21.45015,-22.85513,-21.738335,-22.154375,-18.087416,-20.926102,-23.625935,-20.786037,-22.13588,-20.437668,-24.01637,-23.764881,-20.579834,-34.491283,-32.366795,-41.488213,-30.197922,-30.553078,-21.77317
-23.73596,-18.89667,-20.485788,-19.468525,-18.54705,-18.615225,-21.39019,-17.956493,-20.277687,-21.24815,-17.567799,-25.96735,-22.964077,-21.476866,-21.243717,-21.7704,-21.82841,-23.920008,-19.265678,-23.929443,-22.843273,-25.009491,-29.412836,-25.843431,-21.952108,-20.967411,-24.912003,-22.361267,-21.659374,-33.328606,-29.839367,-38.626312,-35.12281,-32.180786,-21.66569
-27.012331,-16.084576,-20.749418,-17.27266,-15.309603,-19.678135,-19.394066,-19.77717,-17.746864,-24.77988,-20.36119,-27.0247,-25.510286,-27.629965,-25.23483,-16.767677,-19.220684,-20.860163,-19.71291,-21.929543,-19.760551,-23.079754,-26.469498,-21.48901,-21.564701,-22.277828,-19.754662,-22.29979,-20.19485,-32.99234,-35.85343,-32.072758,-31.01104,-26.009186,-23.22596
-30.381496,-13.678852,-21.905605,-17.068853,-17.238804,-23.511497,-18.10425,-18.262667,-16.838905,-21.835228,-19.425928,-25.272232,-25.080154,-25.81874,-23.64052,-17.536783,-19.179146,-25.10008,-21.382927,-18.58379,-17.024887,-21.981192,-22.790993,-18.045898,-26.659933,-19.623436,-20.070969,-20.083523,-28.27363,-32.244923,-30.602325,-33.705235,-32.21778,-25.695972,-24.88451
-37.98827,-12.55868,-17.311268,-20.694609,-27.429499,-26.415508,-20.483696,-16.381329,-13.985227,-21.262774,-21.67532,-20.52376,-20.083118,-20.37834,-20.481415,-19.478743,-22.852306,-21.337341,-20.296621,-18.207556,-19.631508,-18.021477,-24.92503,-19.220396,-24.780558,-19.998615,-17.37625,-20.302322,-22.918549,-29.44728,-29.448175,-31.41957,-33.756966,-33.24648,-23.436363
-36.941658,-14.915747,-17.055183,-23.036316,-21.356783,-21.411402,-17.80383,-19.9973,-20.202168,-18.330967,-21.56905,-22.352528,-22.083336,-23.186977,-20.69524,-17.657593,-25.040483,-25.400349,-22.92042,-21.36169,-23.173607,-20.75711,-20.276577,-22.695898,-19.154715,-23.566898,-20.919178,-18.032806,-26.001564,-27.12626,-34.274467,-30.331827,-36.006546,-33.604885,-24.017492
-26.116695,-12.746965,-17.960396,-23.631496,-13.310209,-19.033966,-17.45993,-25.431574,-18.659895,-14.2868805,-23.887957,-21.68274,-19.335789,-33.21295,-25.663307,-17.165014,-18.59644,-26.03739,-23.10539,-21.962975,-23.783108,-26.863272,-21.230793,-19.39932,-18.305342,-24.774876,-23.169985,-17.43677,-27.981123,-25.8323,-30.377733,-31.995752,-30.442322,-25.531792,-23.594093
-25.690037,-17.036419,-19.65461,-21.833336,-15.886194,-20.193245,-21.21582,-26.132278,-19.122902,-20.284346,-23.782848,-18.842276,-33.265797,-23.947102,-27.460573,-25.588892,-20.904018,-24.628656,-18.90858,-27.111391,-22.118649,-23.76579,-23.659714,-20.65445,-19.972118,-25.586573,-27.58701,-20.661518,-25.350266,-30.725018,-31.32758,-27.6711,-26.014687,-25.312572,-26.050653
-28.983099,-16.37514,-21.306181,-17.896053,-17.465544,-17.30584,-19.48157,-21.264977,-18.67329,-17.370396,-27.623968,-21.474983,-35.138958,-17.71437,-26.133966,-29.736895,-22.81569,-28.816187,-20.378445,-24.631388,-19.629269,-21.808556,-19.167059,-18.622406,-21.69521,-19.419075,-22.933115,-26.638838,-20.521812,-30.195324,-39.266365,-25.347336,-27.352806,-27.837162,-16.982473
-27.347889,-19.589695,-16.98973,-18.54586,-16.62022,-14.391606,-15.170053,-19.798517,-19.509205,-16.848637,-25.72509,-20.083515,-24.932924,-23.255968,-26.898376,-20.11919,-20.614851,-22.697151,-20.341648,-22.810722,-20.528933,-25.165405,-23.967995,-28.365269,-26.158985,-19.550558,-18.750349,-23.77457,-19.06062,-33.56007,-33.83604,-30.005873,-31.454937,-32.099915,-18.138378
-27.793488,-23.27945,-18.818794,-18.445107,-13.9999695,-20.809214,-17.105034,-22.844763,-19.878426,-21.562908,-23.586102,-19.319954,-26.127174,-31.03421,-23.557682,-19.076273,-24.617933,-18.489025,-22.783157,-21.08643,-21.162952,-18.261286,-24.39775,-21.440884,-22.845917,-24.586359,-22.005293,-25.858927,-19.782658,-29.502495,-30.154833,-31.366064,-32.109375,-36.939995,-22.442781
-30.669949,-19.157974,-16.802757,-17.870583,-19.683937,-21.06815,-19.065268,-22.524279,-23.549969,-24.276627,-20.568867,-18.450031,-29.230442,-24.301418,-28.545618,-21.089518,-18.058279,-16.711197,-21.373634,-24.027964,-24.935244,-16.330582,-24.90145,-16.349735,-24.374695,-22.506363,-22.526571,-21.922644,-22.41565,-29.025866,-26.912537,-31.855392,-33.810623,-27.130318,-18.639019
-23.820705,-16.452435,-15.846979,-18.013374,-18.964752,-22.306236,-19.830929,-20.57888,-20.589153,-27.225597,-24.32047,-24.542034,-26.4592,-19.309776,-24.95065,-23.591925,-22.204748,-19.857334,-17.636833,-24.573675,-26.076426,-20.53691,-19.638453,-19.462997,-23.932953,-18.32108,-18.804714,-20.752018,-21.700676,-30.296673,-26.758997,-30.940454,-33.036674,-25.354847,-22.107567
-23.48425,-13.517694,-18.299616,-19.124514,-19.0096,-17.763372,-20.267498,-24.384209,-16.4753,-23.508814,-22.002506,-21.638058,-23.056185,-17.213554,-22.69542,-24.799675,-21.202152,-21.824,-15.252454,-25.48373,-29.028646,-26.004051,-18.119251,-18.395916,-25.662155,-18.876337,-18.830559,-23.080166,-27.335121,-33.27986,-26.815332,-34.004738,-30.891554,-28.675224,-31.20834
-28.574156,-18.453278,-14.157571,-16.430748,-17.233288,-11.507954,-17.725555,-28.244967,-12.846531,-16.619413,-20.358315,-18.246717,-24.986095,-16.693096,-22.609798,-23.813135,-22.785904,-22.852156,-20.713253,-26.490747,-28.811953,-26.51085,-21.998413,-22.381252,-23.09514,-20.406008,-22.085365,-26.000103,-21.306484,-35.85784,-29.349396,-41.061527,-25.457527,-34.553207,-29.344498
-25.902805,-22.923328,-15.677084,-19.546745,-13.6808815,-14.174057,-13.513281,-20.634367,-16.557167,-17.05547,-21.342985,-16.32658,-18.919098,-22.57682,-19.506744,-23.083221,-21.307392,-25.00402,-16.896877,-21.402342,-23.16576,-26.592562,-22.688726,-21.350628,-23.178211,-20.734108,-24.171211,-27.673847,-22.247288,-28.937986,-30.486404,-27.049265,-27.520878,-31.142843,-30.466518
-24.167751,-16.983965,-18.561117,-20.042683,-9.354265,-20.11495,-15.156908,-15.059076,-19.882362,-16.681574,-19.880219,-23.477707,-20.055796,-20.750023,-17.6861,-30.50838,-23.728157,-23.627623,-18.972214,-18.479614,-19.154076,-23.756824,-25.182743,-22.391624,-22.022423,-21.395914,-23.899311,-22.653852,-29.20811,-31.763031,-30.293211,-29.847534,-24.982203,-30.654596,-31.28726
-27.305208,-14.32312,-12.893015,-15.516532,-11.343613,-12.922527,-15.550121,-17.193335,-20.757387,-15.5596895,-19.876358,-23.782085,-20.651974,-18.818417,-19.635056,-25.348934,-25.014362,-24.555483,-19.042023,-20.972504,-20.318916,-26.87915,-26.859415,-27.303333,-19.5526,-18.20364,-19.595623,-24.122688,-30.83826,-30.784954,-33.00691,-33.390602,-25.223127,-31.161629,-25.210794
-36.5766,-24.653944,-19.362186,-15.796753,-20.20876,-14.403517,-15.453562,-22.150589,-23.652094,-25.427032,-17.355745,-25.568098,-22.19199,-27.604055,-26.810284,-24.130058,-16.140324,-17.860048,-17.719194,-17.734068,-20.712011,-22.32919,-26.728966,-23.119085,-16.885033,-20.757816,-24.500317,-24.966295,-24.633224,-37.254944,-32.90284,-34.68611,-22.639969,-29.672152,-23.603539
-35.16829,-17.868073,-18.686745,-15.5101185,-18.228106,-20.205652,-15.339925,-18.952183,-20.671078,-26.151073,-20.040165,-19.903845,-19.28931,-24.755526,-23.661121,-23.45542,-17.886055,-15.514336,-23.098522,-17.974148,-21.024525,-20.51009,-20.154526,-23.910278,-21.414288,-18.10132,-23.14296,-30.310003,-21.420576,-25.977236,-34.473267,-30.265917,-23.352554,-31.860296,-26.577711
-28.630707,-16.37741,-19.914713,-14.957837,-20.604866,-17.119473,-15.290234,-15.706956,-18.46231,-19.03096,-19.406706,-17.498413,-19.400984,-22.683008,-16.524048,-19.271616,-23.501171,-21.40271,-29.998089,-22.75291,-26.423292,-21.82755,-19.298166,-20.50716,-18.797129,-22.032576,-29.590773,-30.019487,-20.848347,-22.955215,-39.43843,-33.809757,-27.223639,-25.595633,-22.56171
-24.955978,-14.425642,-21.522856,-10.287924,-20.214043,-11.752127,-19.434307,-18.531357,-20.169518,-19.414059,-20.547052,-18.029768,-19.91412,-19.238981,-14.020955,-22.063908,-15.849403,-21.785454,-30.06269,-18.731144,-20.93455,-16.7119,-16.562225,-18.248055,-18.036827,-29.246447,-23.091896,-31.33243,-16.43826,-29.583372,-35.709583,-34.525986,-35.53184,-24.771627,-23.52061
-27.577694,-15.148142,-15.807684,-13.633165,-16.521606,-12.289291,-22.631573,-18.829744,-26.625437,-24.49305,-22.098518,-21.356552,-21.704845,-18.637049,-19.418526,-22.566025,-16.596806,-20.134624,-23.903593,-17.28551,-17.615921,-17.016708,-19.295792,-19.970207,-24.09687,-29.826273,-21.754553,-24.002367,-18.108732,-28.946789,-34.249157,-28.718779,-33.627243,-30.280315,-22.504793
-29.103256,-21.299223,-18.100864,-18.688635,-19.555347,-12.343061,-19.048813,-21.22612,-23.00749,-20.854221,-19.362562,-24.58603,-22.071201,-19.951141,-18.445309,-30.117878,-23.845192,-21.19477,-23.380478,-25.530499,-18.927315,-25.02352,-20.473963,-19.192177,-23.983,-30.054504,-23.708775,-22.628807,-25.959356,-35.40386,-32.191856,-28.264421,-31.173588,-29.52329,-27.1033
-29.271961,-16.82925,-13.983534,-16.739138,-31.997618,-16.186054,-13.776714,-21.536652,-16.284454,-20.584126,-21.35226,-31.612425,-21.044441,-22.602657,-19.7441,-24.663631,-25.329485,-24.967422,-22.317059,-20.989075,-21.127514,-25.316746,-20.264309,-16.761318,-18.117321,-26.286415,-21.087296,-20.604755,-23.669546,-27.729498,-31.26988,-33.03129,-26.02368,-32.157135,-26.268211
-27.055685,-16.523335,-15.291097,-17.609358,-19.648304,-13.9457855,-16.087978,-18.837818,-19.413525,-18.692558,-23.433094,-36.46328,-18.347496,-24.650875,-25.201107,-26.058384,-23.234035,-20.43271,-20.864676,-18.8849,-24.243868,-23.19624,-26.585995,-22.413769,-22.694262,-28.098473,-21.442802,-21.041035,-19.997889,-30.983162,-26.394861,-31.038828,-24.487265,-32.26209,-24.135174
-26.479563,-15.727329,-15.15049,-17.14768,-14.614197,-15.277702,-16.164463,-15.559149,-24.437923,-22.717659,-21.602066,-28.910282,-18.58131,-25.42996,-25.463232,-21.084124,-22.674273,-17.804176,-21.275558,-23.232126,-18.41925,-23.62748,-22.61111,-21.944725,-19.759914,-20.798368,-20.403545,-19.619059,-18.057766,-27.367863,-31.250357,-32.205727,-24.424656,-31.16396,-25.596767
-31.615892,-11.722948,-19.515215,-16.040493,-22.086323,-23.015577,-17.403595,-17.238218,-20.411926,-19.685768,-20.823479,-24.662907,-17.505558,-26.239792,-22.806694,-24.811264,-17.0403,-27.990652,-20.190033,-25.995686,-22.168009,-22.64473,-22.830536,-22.829311,-25.820894,-21.904652,-18.263447,-16.102665,-21.252472,-27.683935,-37.661728,-28.901913,-31.590395,-26.240986,-26.7606
-30.51483,-15.4429455,-16.733454,-21.017788,-20.210762,-21.017797,-19.081627,-23.394373,-19.239552,-18.440428,-19.583925,-22.795134,-22.20624,-23.041592,-25.008009,-28.425833,-16.92392,-28.147034,-22.962048,-18.645645,-21.271952,-22.986273,-18.44146,-19.233559,-25.007832,-23.295792,-24.23871,-17.568176,-25.309387,-27.768936,-39.598804,-27.485338,-32.816902,-26.73423,-24.947477
-29.33655,-25.210344,-20.317665,-23.898663,-19.497898,-16.84105,-25.693884,-20.490429,-18.055134,-23.494429,-28.188248,-22.818537,-20.75801,-23.579548,-28.65141,-29.232481,-25.125278,-21.562088,-18.169308,-21.674263,-23.33463,-21.273108,-19.94217,-15.54629,-20.544529,-24.764645,-23.055216,-32.693443,-24.336094,-22.908419,-34.547897,-35.616386,-28.339334,-33.08145,-23.744745
-29.115519,-23.42636,-22.881977,-17.88135,-23.918869,-19.545443,-21.602684,-23.023743,-19.939793,-19.837399,-24.79686,-20.026737,-16.364737,-28.715204,-24.877388,-27.735567,-29.624311,-21.611347,-21.670355,-18.862415,-18.932154,-17.638046,-19.166534,-15.56568,-21.663752,-27.534239,-19.05717,-22.37207,-22.664043,-24.29549,-32.51196,-32.08047,-28.2985,-28.726828,-24.044327
-32.2673,-16.850208,-16.972958,-14.48695,-16.720936,-23.271585,-17.17117,-19.491356,-20.849438,-14.948911,-20.064892,-15.330126,-17.317371,-32.261364,-22.631971,-28.018011,-29.877098,-17.451712,-23.021736,-18.415884,-18.533623,-21.370098,-21.55402,-19.927277,-23.497976,-20.453796,-20.471458,-16.01294,-16.65435,-31.242496,-30.93004,-33.43517,-28.415901,-24.956184,-20.665415
-28.30245,-15.277477,-12.358389,-16.49295,-20.434109,-17.78559,-18.359333,-26.439095,-20.788422,-21.833351,-14.971884,-17.297825,-26.09375,-25.997305,-21.940744,-26.38181,-26.104446,-20.7644,-26.74316,-17.936487,-23.628796,-21.558828,-22.66772,-21.469357,-20.773483,-18.921288,-25.984049,-18.609234,-15.213758,-37.54161,-34.92133,-29.252857,-23.851116,-32.918663,-19.27401
