-25.67469,-32.00379,-23.833174,-19.29248,-25.12202,-27.84721,-25.595816,-25.221947,-17.946655,-25.104237,-18.692194,-20.677368,-17.830929,-22.713516,-19.738419,-30.667933,-29.073256,-26.037758,-24.367638,-24.892105,-22.99221,-18.012972,-23.963634,-24.192947,-29.874647,-20.6574,-15.131365,-17.014782,-21.599724,-14.855831,-19.139002,-23.674685,-27.675753,-19.999905,-19.78472,-26.254734,-28.156782,-19.615757,-18.173605,-21.223938,-22.383402,-17.720535,-25.662071,-26.22253,-23.529158,-27.780376,-25.799427,-25.33089,-25.990282,-23.353127,-22.113617,-24.674784,-25.121178,-15.009739,-19.561459,-20.813795,-21.640839,-30.503143,-21.742306,-24.781101,-18.831146,-17.58518,-23.616371,-24.285517,-23.387325,-22.672642,-14.643475,-14.734262,-25.146938,-19.091887,-26.445086,-20.543165,-17.414474,-23.885588,-25.005787,-28.622847,-13.797918,-19.670637,-19.318712,-22.73542,-24.12204,-29.445837,-20.825272,-26.356123,-23.173836,-20.433365,-23.838371,-19.483139,-16.590504,-13.698109,-8.1247425,-11.77689,-16.734356,-22.9705,-24.672974,-25.4666,-18.141113,-23.451513,-14.587851,-16.74619,-19.44558,-24.802792,-15.259018,-24.450182,-27.534466,-28.829288,-22.605495,-21.166935,-22.738646,-29.21413,-20.49902,-21.870747,-28.841036,-26.812254,-24.537857,-18.024311,-24.969303,-25.87941,-23.37371,-27.942966,-23.367432,-18.349579,-26.873564,-21.239199,-23.963993,-22.857147,-20.891453,-22.827171,-23.662207,-22.793604,-25.207502,-26.50761,-25.667582,-19.301407,-23.236616,-29.072664,-6.4741936,-8.142748,-18.34893,-27.160027,-25.690594,-27.160612,-23.78593,-22.778275,-26.955172,-23.907248,-18.66574,-20.543451,-20.000446,-22.426964,-26.061367,-22.06588,-19.175312,-26.160889,-14.619036,-24.59971,-15.610468,-17.721825,-17.056065,-26.781082,-25.72477,-27.159508,-21.289808,-24.20795,-32.15572,-17.637245,-25.949791,-20.078766,-16.01667,-19.238861,-17.372213,-19.001871,-22.135899,-23.026337
-26.19084,-25.928219,-28.056107,-19.4399,-29.436342,-27.280645,-24.136463,-22.012817,-21.367987,-22.523563,-18.612019,-21.487947,-22.332285,-24.566555,-24.28961,-25.38932,-25.885695,-25.605808,-20.179132,-26.203186,-24.27538,-18.544975,-20.756092,-22.40246,-23.674604,-21.944714,-14.434923,-12.215439,-17.339493,-18.922869,-21.213696,-26.868097,-31.632835,-19.922022,-18.2368,-22.57186,-23.695997,-21.012241,-16.803598,-19.230658,-17.410835,-20.783737,-28.514442,-30.54879,-22.515045,-29.586447,-30.315342,-29.33199,-26.113201,-29.651896,-20.885963,-27.378016,-26.06779,-12.9982815,-25.853527,-18.103966,-28.992052,-32.34393,-21.495548,-21.341263,-21.43575,-21.301727,-24.925127,-19.255411,-19.688152,-26.414715,-16.794014,-20.89554,-29.095482,-30.20424,-30.41815,-22.10068,-19.662115,-20.858122,-18.673923,-24.692375,-17.488867,-21.880352,-17.214321,-25.104023,-25.810959,-25.59572,-20.735704,-24.536697,-22.390083,-22.099731,-23.420898,-23.441017,-10.3956585,-18.986774,-10.011902,-13.379421,-19.960852,-16.231739,-20.086021,-25.65366,-22.52945,-22.975056,-22.590683,-20.547157,-24.721725,-18.131592,-21.478977,-25.920574,-23.271801,-24.107082,-27.098581,-20.48267,-25.319824,-30.135963,-21.009243,-21.177288,-22.203568,-25.826183,-25.941355,-22.378904,-22.652393,-29.719297,-24.529898,-26.474968,-25.247375,-17.131252,-22.271006,-33.063553,-25.059494,-22.554092,-23.257223,-26.334446,-20.333176,-31.28242,-24.185951,-24.023075,-26.480576,-18.875969,-20.202827,-18.23244,-13.116856,-12.673294,-22.606668,-30.484379,-26.418459,-24.248127,-28.414127,-22.652199,-28.714016,-24.468967,-21.626503,-18.296227,-21.735008,-22.128796,-24.937935,-25.127459,-21.706873,-20.542744,-20.407602,-25.104418,-17.58237,-18.195038,-19.337496,-23.193422,-23.584156,-21.440857,-21.686504,-21.421127,-25.599693,-22.149372,-19.652576,-19.431063,-13.024836,-17.19892,-25.461061,-28.92971,-27.18704,-24.573246
-30.893904,-29.196085,-28.911795,-23.145554,-28.603277,-33.41376,-27.748703,-17.903557,-23.931667,-23.984978,-22.371677,-21.292114,-28.023945,-27.214914,-22.630848,-24.08143,-26.048397,-21.726196,-21.755135,-27.966211,-28.085564,-18.86399,-17.926342,-19.73017,-16.814758,-17.9075,-22.577343,-12.705399,-23.185057,-19.968227,-25.801918,-28.868925,-23.61869,-24.06594,-17.31639,-15.124517,-26.216694,-21.61031,-17.518036,-15.761122,-20.360523,-20.960957,-27.600296,-26.826096,-20.364756,-32.21153,-29.834835,-28.196518,-32.22666,-31.108932,-23.092752,-23.924671,-22.47683,-17.318043,-25.511797,-22.798025,-27.52298,-28.822193,-24.580887,-22.704987,-21.26376,-18.023312,-18.65265,-19.691248,-17.202019,-22.734833,-12.147545,-15.153881,-23.382578,-30.541153,-31.645605,-18.29543,-25.752878,-21.985453,-23.819843,-19.286417,-20.613714,-20.111067,-15.341183,-24.390259,-23.202755,-21.349945,-22.06386,-20.224625,-18.928268,-14.179054,-16.57894,-25.027489,-10.916798,-23.37979,-14.318432,-22.476587,-21.187798,-16.702791,-20.899324,-22.331213,-22.168036,-23.659473,-20.78336,-20.3016,-23.446945,-17.898754,-25.266628,-18.621445,-26.318388,-24.488562,-30.996088,-20.822592,-23.075718,-29.438972,-17.454681,-22.075502,-23.483992,-23.707165,-34.490368,-17.955944,-23.525745,-29.537888,-27.004366,-21.6144,-18.699074,-18.561068,-24.344643,-27.791649,-26.484205,-23.006622,-23.750402,-20.639,-25.140179,-26.515293,-18.135788,-26.812302,-28.136871,-23.7721,-21.229532,-9.334339,-12.181768,-13.005676,-19.392298,-34.825138,-30.27464,-25.801857,-27.569439,-18.92781,-25.642084,-20.712952,-19.930342,-17.449215,-20.90646,-21.534306,-22.787256,-20.128895,-19.590431,-20.916435,-19.82523,-24.201275,-21.121674,-19.024729,-16.802227,-23.924608,-25.306019,-19.806147,-22.430347,-18.390562,-22.57879,-22.947796,-21.891548,-20.598051,-14.36488,-25.262451,-32.13574,-28.058657,-25.641338,-19.236364
-23.006462,-22.428497,-23.541504,-22.412243,-27.656023,-28.382544,-23.818583,-14.745995,-24.089579,-22.372921,-22.10189,-26.91724,-24.386446,-21.864683,-26.379868,-27.703825,-23.285702,-24.28508,-22.420448,-24.628883,-22.859528,-17.822922,-14.397358,-15.646753,-17.085697,-16.596575,-19.866838,-15.099926,-24.941372,-20.647362,-23.077454,-22.123154,-16.373516,-21.568962,-16.300251,-16.527733,-25.070312,-23.502369,-16.255865,-7.3893776,-21.824451,-20.640095,-17.849186,-28.578276,-27.599716,-31.05425,-24.72879,-23.288227,-30.897594,-27.14397,-22.108236,-25.860184,-21.075848,-16.521328,-27.770222,-23.16482,-20.42564,-24.053703,-22.146635,-25.677164,-16.786367,-19.118382,-17.903992,-24.929731,-15.76738,-22.384417,-17.890156,-13.744095,-23.944386,-28.452509,-24.828568,-18.948494,-27.173168,-23.342394,-29.613243,-24.035011,-24.92849,-24.869774,-19.79042,-24.750488,-17.665783,-21.466444,-24.791851,-22.32019,-17.714594,-11.970203,-19.686985,-18.853355,-16.670658,-14.205278,-18.169586,-18.536085,-23.428429,-23.24849,-17.808369,-20.41121,-22.085482,-23.384104,-19.38776,-18.972044,-18.626034,-17.836739,-23.031801,-13.408218,-26.550047,-26.240858,-21.55513,-20.093847,-21.310564,-30.323997,-20.717949,-22.433762,-24.245148,-27.205463,-29.449432,-19.449965,-23.230335,-32.003853,-26.383968,-20.200941,-17.795113,-15.369648,-24.432354,-27.408712,-22.464191,-21.891981,-25.636906,-17.984678,-28.965204,-28.683292,-14.982662,-17.719166,-10.669125,-16.36045,-8.163017,-4.8303947,-8.609032,-16.110336,-16.403131,-23.755266,-24.101704,-23.848095,-30.882956,-16.471384,-19.44828,-14.5844,-17.93805,-24.502766,-30.012897,-14.866194,-14.783077,-21.103485,-18.927347,-22.674759,-23.141794,-18.182758,-18.137264,-11.885183,-17.175386,-20.889698,-29.378881,-24.992058,-20.429867,-24.31227,-23.844269,-21.325779,-19.708467,-23.285885,-20.891478,-27.637978,-25.361683,-24.18901,-27.25586,-21.885303
-22.03649,-18.419228,-26.804579,-25.900414,-20.083448,-24.140747,-19.737276,-18.178457,-24.52448,-24.223785,-20.958244,-27.797123,-24.028946,-23.632332,-22.881502,-25.80966,-24.459051,-21.219532,-22.162844,-26.73407,-26.24496,-18.630884,-11.167583,-15.682522,-23.98776,-14.201338,-19.439404,-20.745724,-17.810009,-15.2059555,-20.2557,-24.07304,-15.983248,-20.307312,-17.60647,-22.158504,-21.261051,-19.183365,-16.805998,-9.161306,-18.187098,-15.637117,-16.40246,-23.567244,-25.849262,-24.40591,-27.06445,-23.133503,-28.904053,-29.713097,-24.010954,-32.630123,-22.564762,-22.30024,-28.830069,-20.10947,-20.148573,-26.079529,-25.476637,-28.72226,-19.028923,-20.613003,-18.322742,-33.23061,-20.91489,-20.596798,-25.056633,-20.115944,-29.83652,-25.567858,-25.222792,-24.99819,-27.855452,-26.36206,-38.10844,-26.657032,-21.432533,-20.139214,-21.465778,-23.73525,-18.277233,-30.48237,-21.524761,-23.2661,-13.5869255,-18.124292,-22.290823,-17.666544,-16.073883,-11.459026,-21.563553,-18.12816,-23.751896,-27.249392,-12.135815,-21.595282,-21.87064,-20.122618,-20.277073,-25.312672,-19.469349,-20.424358,-27.59486,-15.101772,-22.31227,-28.752094,-20.604187,-21.981974,-26.782307,-22.740093,-19.362127,-22.536032,-22.07222,-28.451288,-24.973522,-23.928654,-21.24714,-26.183805,-28.135817,-19.190842,-19.446072,-18.494995,-22.724339,-22.220194,-19.638317,-21.214924,-30.228374,-23.963356,-26.99382,-25.587273,-17.20893,-13.249561,-8.992889,-6.205696,-2.2022038,-9.944462,-11.244869,-15.333143,-18.01213,-21.582947,-28.0101,-17.941042,-27.38163,-20.736156,-21.332455,-15.304203,-21.783005,-27.189034,-24.62318,-14.645075,-7.358345,-17.750576,-17.089653,-17.558554,-19.764118,-14.331442,-20.356121,-12.07872,-17.191877,-23.45988,-19.059364,-20.156723,-19.206133,-28.870602,-21.33083,-22.010101,-19.308884,-17.50203,-24.86885,-19.331509,-21.848953,-28.454605,-23.8106,-19.25474
-24.796482,-21.401783,-29.675983,-23.485826,-19.54036,-17.454098,-17.774403,-18.337166,-23.280014,-23.116913,-18.739136,-22.56169,-17.750511,-25.622318,-19.853912,-18.983204,-22.820557,-19.58571,-22.836185,-30.620234,-24.038715,-20.379364,-11.738119,-22.134132,-21.878529,-16.839167,-23.045238,-23.789948,-12.820511,-17.444437,-24.569588,-25.294147,-17.744936,-14.714849,-22.861027,-17.574663,-21.060394,-21.485977,-22.260344,-12.139061,-9.4567585,-12.595108,-13.120621,-21.14368,-14.633476,-27.110826,-25.976673,-24.444721,-22.54492,-31.160975,-28.46135,-24.25504,-26.163147,-29.755949,-29.738647,-21.591537,-21.608559,-27.777716,-27.082603,-21.28103,-27.804993,-22.14154,-19.93562,-21.321636,-18.237087,-20.760235,-27.822216,-30.254234,-31.517235,-26.55114,-27.405155,-22.576035,-24.337269,-29.199234,-25.107162,-25.57671,-24.214237,-16.329227,-18.996325,-25.582138,-20.131195,-25.374989,-20.139376,-25.615282,-16.784056,-21.041557,-18.846138,-21.076153,-17.106827,-10.046566,-14.504734,-15.201635,-26.196264,-22.308031,-11.588934,-25.96576,-25.541828,-20.596222,-16.52858,-21.540768,-21.56031,-24.99559,-20.015263,-15.68964,-16.847998,-33.506927,-28.19746,-25.32229,-20.468388,-21.480556,-19.634384,-21.405087,-22.12077,-28.18973,-21.704857,-28.987623,-23.343042,-29.763554,-24.346546,-20.028103,-23.633612,-21.957722,-23.022694,-17.799269,-18.671968,-19.486404,-27.986149,-30.997017,-22.8998,-19.71475,-22.290524,-14.881325,-19.044989,-6.480501,-5.502468,-13.425463,-14.051338,-15.505444,-15.8029,-26.019001,-25.588726,-20.654615,-27.248915,-24.934664,-22.322222,-22.79047,-19.441782,-24.475304,-25.360413,-19.44588,-8.081696,-8.689186,-7.6447334,-7.4765205,-11.264065,-4.965435,-10.699301,-10.766058,-9.336557,-9.509304,-16.598253,-7.2048645,-13.500317,-24.138676,-19.788713,-18.64891,-25.130056,-15.156408,-19.97533,-14.95417,-13.832617,-19.425817,-22.116201,-19.763823
-27.362494,-25.676044,-21.101358,-23.95759,-27.188087,-19.885292,-14.628014,-18.170101,-26.266928,-24.70358,-25.787724,-23.903229,-19.888988,-24.304062,-18.140663,-21.753025,-29.561142,-25.081417,-25.036457,-31.043112,-29.13695,-20.966408,-19.924452,-19.400827,-29.214964,-19.927532,-21.38061,-20.354961,-14.45982,-25.828032,-18.933708,-24.154665,-24.292303,-16.798462,-24.711744,-17.30417,-23.770714,-17.639156,-23.250011,-12.412724,-9.159393,-13.204845,-13.479429,-22.982338,-16.814901,-27.079538,-23.784912,-29.879541,-28.726616,-27.094887,-37.327545,-26.763025,-21.358309,-28.660267,-28.955109,-19.913008,-29.831158,-33.597427,-23.841574,-23.207253,-23.97022,-21.706886,-17.72358,-19.382238,-21.986897,-25.834106,-25.431826,-29.17619,-29.781742,-27.087547,-25.73576,-22.633945,-26.01505,-28.998505,-24.53051,-26.751835,-26.753199,-17.87505,-21.895046,-27.47453,-24.389135,-25.700743,-24.471216,-23.345871,-19.425896,-15.157675,-20.625713,-21.710432,-13.2246475,-13.406778,-14.922419,-20.332186,-29.114769,-24.54535,-16.939999,-25.224064,-23.680258,-20.376945,-22.451216,-24.597801,-20.091274,-21.338634,-12.621616,-21.472733,-26.09775,-33.13067,-26.807531,-35.31281,-19.9617,-27.799068,-16.635191,-18.995476,-25.091358,-23.571915,-28.540794,-28.191153,-31.8184,-38.75501,-24.438015,-19.815826,-19.517048,-24.448105,-26.232101,-18.42231,-18.311493,-15.42948,-20.71385,-27.543743,-25.20242,-17.737873,-24.68206,-23.474743,-21.291052,-18.680313,-21.345627,-14.756651,-26.21739,-19.605204,-20.450636,-28.597176,-26.322922,-32.27299,-26.335308,-23.521019,-22.262888,-26.369205,-20.075949,-25.549482,-22.389774,-25.354969,-20.37941,-14.345638,-12.710024,-7.976574,-14.259047,-4.9599724,-11.787458,-12.670891,-9.647957,-8.037611,-19.987253,-7.925558,-14.562513,-25.684147,-20.373959,-31.226969,-19.621696,-20.427578,-21.05072,-19.318027,-15.814108,-19.11327,-24.476019,-16.606195
-25.033047,-23.507488,-21.688519,-25.813915,-27.629112,-15.895245,-14.671858,-12.544439,-24.328003,-21.728275,-16.776503,-16.96219,-13.093525,-26.127739,-25.703316,-23.145912,-25.12717,-20.646788,-21.34069,-26.63523,-29.696651,-20.653053,-12.985329,-16.836378,-23.041513,-18.041336,-18.640766,-14.749422,-16.2642,-22.03269,-17.907112,-28.23249,-19.921019,-13.737345,-17.91951,-23.429363,-18.621641,-16.633102,-17.93367,-11.65472,-7.7689285,-15.135529,-14.2867565,-24.128807,-27.69397,-23.524925,-31.242943,-33.63742,-30.381416,-30.74742,-27.525572,-34.41513,-21.364716,-22.71196,-23.57106,-17.091856,-25.179914,-29.430445,-19.999418,-21.8107,-17.080109,-16.532768,-17.655304,-20.921028,-14.666954,-20.752975,-22.831001,-23.851437,-29.047998,-27.618748,-29.117115,-25.384361,-28.654644,-23.390877,-21.320139,-31.322927,-22.861835,-16.027512,-15.274094,-27.163828,-20.57072,-24.43037,-23.239603,-21.373276,-17.239275,-15.86261,-23.465855,-24.463367,-16.770466,-12.552925,-18.489834,-18.446873,-27.884148,-25.035223,-16.804363,-20.44368,-23.25961,-20.184631,-19.11049,-17.466482,-23.683834,-18.970154,-12.411621,-18.893902,-28.469805,-27.525166,-23.328648,-30.70311,-26.423012,-22.822504,-17.041485,-20.712006,-26.593237,-19.134048,-24.54656,-22.2561,-29.2791,-25.770248,-24.9829,-20.567604,-18.665062,-26.025509,-21.316063,-17.729565,-14.20417,-16.685686,-20.086876,-22.60984,-31.470179,-19.730167,-18.824085,-24.053135,-26.21958,-22.304256,-26.135727,-15.621569,-26.374783,-17.535692,-24.17089,-22.875437,-23.155588,-22.681194,-19.127369,-27.828543,-23.807632,-23.761383,-21.083153,-24.605642,-21.085293,-28.052574,-16.210629,-21.126518,-14.3494,-16.41955,-15.22282,-13.1104355,-18.786335,-19.235636,-18.662777,-11.593874,-16.561996,-16.75758,-20.7416,-20.241219,-19.837692,-25.865889,-18.342588,-29.356514,-18.017143,-26.829851,-16.317842,-21.491734,-24.448872,-20.010117
-25.702599,-28.600534,-25.17889,-30.35248,-26.969814,-15.6058235,-14.429886,-12.879332,-21.31805,-17.201988,-13.342638,-9.6859455,-10.7418995,-19.0781,-28.405344,-21.019735,-24.49471,-25.891628,-27.340633,-24.4863,-26.042974,-23.75803,-6.934658,-10.966862,-14.328907,-12.633591,-17.402729,-14.747339,-17.721968,-17.123856,-24.536995,-29.021309,-12.375565,-6.1464787,-14.741058,-19.253193,-25.085918,-19.003447,-16.380005,-12.061834,-8.846291,-15.983889,-16.734356,-29.208607,-21.557873,-23.517906,-35.315987,-34.73813,-28.789078,-24.347708,-34.025406,-29.925056,-18.28217,-21.589073,-19.892765,-24.158321,-23.329113,-27.94564,-19.558887,-19.287003,-17.136608,-19.7972,-14.568748,-15.593092,-13.223595,-24.402277,-35.742386,-19.177982,-25.02258,-23.773907,-26.60987,-26.202934,-29.712782,-31.125504,-21.677164,-34.12997,-22.863464,-26.115646,-17.40113,-28.223438,-25.063478,-19.981531,-30.513878,-21.89427,-12.484962,-24.782742,-16.842232,-18.462217,-16.236246,-16.598558,-21.90345,-22.05722,-19.575779,-25.428627,-18.347092,-18.667732,-23.537895,-25.401985,-18.527618,-20.487617,-20.020931,-18.972788,-21.114843,-19.670986,-20.753574,-27.719038,-25.860058,-29.809422,-26.976732,-25.549551,-23.214607,-16.932127,-20.939222,-24.369598,-23.137482,-21.5773,-27.149893,-27.243917,-29.572054,-18.331343,-23.493158,-23.782593,-24.301647,-22.24384,-16.522673,-23.530323,-28.918932,-21.592587,-24.122074,-24.981339,-21.773518,-27.243793,-21.504057,-23.77981,-34.273563,-21.322577,-27.095936,-20.622465,-22.57904,-24.663586,-25.550236,-20.892162,-18.50946,-21.126217,-22.111176,-23.601791,-18.467628,-25.648115,-22.894985,-30.761671,-17.15831,-22.077816,-19.89994,-21.304306,-16.926594,-18.094507,-17.996796,-12.2548065,-22.185486,-12.275604,-12.36314,-22.8106,-22.01095,-16.672749,-29.469837,-23.747822,-18.733322,-21.995628,-22.820404,-26.682043,-21.359804,-19.158993,-23.96817,-27.412561
-22.941685,-29.271315,-25.07632,-21.944334,-26.171427,-20.990974,-16.44505,-18.341608,-23.43315,-13.083019,-13.337824,-10.508511,-11.2344055,-15.530571,-25.203701,-17.301577,-25.497414,-24.78353,-23.927402,-20.70681,-25.130991,-20.631687,-11.872583,-11.98947,-12.987392,-10.062599,-15.900864,-21.291195,-18.0673,-15.877853,-22.750206,-26.856007,-10.117943,-8.763033,-17.094471,-18.525589,-25.195675,-20.236122,-20.194519,-13.85342,-18.173218,-17.416548,-21.329985,-25.761284,-19.223022,-30.226995,-29.443613,-30.426336,-23.924236,-25.970657,-27.41264,-21.18332,-21.338955,-19.934504,-24.625637,-24.265976,-27.302343,-26.916111,-23.839539,-16.037537,-21.355295,-18.561043,-20.247272,-17.652252,-21.304367,-21.139835,-28.532394,-22.61656,-25.246483,-26.69786,-26.076624,-21.92603,-33.991302,-31.093603,-19.935247,-30.344807,-20.714378,-16.812572,-17.77101,-25.742285,-27.28918,-22.36309,-38.087856,-20.555832,-16.962404,-19.33931,-15.884981,-14.166351,-12.476051,-19.313036,-29.354862,-23.24757,-20.992744,-27.723675,-21.629812,-20.829075,-19.39525,-23.969656,-27.098326,-22.622917,-19.822742,-25.24667,-24.979984,-22.421286,-18.22813,-24.44621,-24.755402,-27.277958,-24.93116,-23.767849,-25.753502,-20.607483,-19.351978,-21.638676,-23.904655,-17.04343,-20.887503,-28.66558,-28.883818,-19.290468,-22.507088,-23.961102,-30.064358,-21.382368,-20.88557,-21.664227,-22.173931,-22.51081,-19.998299,-23.873703,-22.679573,-21.222586,-18.279314,-21.177765,-24.029987,-17.854618,-22.068756,-27.403294,-25.740799,-23.527376,-25.482658,-21.311745,-26.647312,-20.614834,-21.27022,-20.217022,-22.926838,-23.627188,-22.617691,-20.884968,-19.33054,-20.16769,-24.33813,-27.673061,-21.091969,-17.206318,-19.14814,-14.307209,-16.388319,-11.635647,-16.201303,-19.102135,-24.959019,-18.38092,-31.910028,-21.752533,-16.476852,-21.397844,-23.678446,-20.080206,-26.544975,-21.278147,-30.59556,-24.666584
-23.805798,-23.360788,-28.086935,-22.866764,-16.423548,-14.386431,-9.087357,-21.432371,-16.061453,-19.236801,-9.865873,-13.371483,-14.393301,-18.507467,-17.191565,-17.67345,-22.974056,-21.742498,-19.6655,-21.619131,-23.483292,-15.691164,-19.23012,-22.691624,-13.062696,-13.101822,-14.08111,-18.512272,-13.676655,-18.598852,-19.261482,-24.63583,-15.044119,-19.855293,-18.861681,-18.61945,-24.932331,-19.161802,-20.901207,-21.653717,-27.21579,-20.102715,-13.662792,-20.818268,-23.164528,-28.795591,-27.559813,-30.409458,-24.520756,-28.610834,-23.6884,-21.921665,-25.356548,-23.783754,-24.306221,-31.359777,-29.72711,-31.116022,-25.224174,-18.199217,-23.321583,-20.556778,-20.610882,-19.403479,-25.121315,-19.210892,-23.706043,-26.057327,-28.469032,-24.038769,-28.058735,-25.308908,-26.628916,-25.212996,-22.238373,-23.760372,-25.582642,-16.74782,-23.997925,-22.854483,-26.17104,-24.728916,-31.915108,-16.974073,-13.996559,-17.355202,-20.478977,-20.722223,-12.660908,-21.323685,-22.682781,-20.870665,-27.292122,-24.203272,-25.421291,-24.533596,-15.810141,-29.628984,-19.378103,-24.070057,-20.63799,-25.137371,-28.2168,-26.36657,-23.883919,-19.318466,-21.153522,-19.18031,-26.437687,-29.383718,-30.033936,-23.6733,-18.813324,-20.771698,-23.536747,-19.408504,-22.967068,-23.804155,-29.589367,-26.811935,-27.619638,-20.633234,-25.208023,-22.272161,-16.568098,-18.78249,-22.10542,-23.095726,-23.355663,-27.862606,-26.437588,-25.03198,-19.00689,-25.106934,-20.208094,-22.565813,-23.902384,-23.77256,-24.92734,-22.470793,-21.833055,-19.445953,-28.19484,-22.259989,-25.324345,-22.445736,-19.970982,-23.366697,-26.47051,-18.422043,-22.585627,-23.199718,-24.56903,-27.002012,-24.241972,-25.384945,-24.569244,-22.005264,-16.948868,-9.975452,-20.178482,-21.48001,-26.711996,-25.21394,-24.607231,-22.051823,-17.63002,-23.662447,-19.71749,-18.408964,-23.946898,-23.889984,-25.30013,-26.548386
-23.570953,-18.311092,-23.867472,-27.971628,-15.546688,-11.509943,-6.4741936,-20.498379,-14.078449,-23.059393,-8.275507,-6.3938065,-17.445929,-14.0223465,-15.130526,-18.617516,-22.17967,-17.767166,-24.162218,-25.577038,-25.61655,-13.699341,-14.098087,-17.726608,-16.599981,-17.11673,-11.75156,-11.908642,-13.333357,-23.776577,-20.138678,-21.959347,-17.472404,-18.176937,-22.110846,-19.33157,-21.593029,-23.47184,-20.275963,-19.411423,-24.715141,-18.255655,-10.924261,-20.45126,-21.325665,-31.408218,-32.98659,-30.288763,-29.891535,-29.11268,-23.706577,-27.545197,-28.323792,-19.07827,-22.68274,-31.827995,-33.358635,-23.665323,-23.931194,-20.62176,-23.946068,-18.29766,-16.275959,-19.863033,-23.16718,-22.514114,-26.875828,-32.789288,-32.138847,-28.013853,-29.520687,-20.109638,-22.590204,-23.946829,-25.957613,-22.945309,-32.54679,-20.70345,-28.547575,-24.922821,-25.799065,-21.251114,-29.57304,-12.675991,-10.375334,-20.032692,-19.162731,-19.420809,-15.708902,-23.494833,-24.078793,-20.482414,-23.687521,-19.095182,-24.507612,-17.746208,-14.631107,-29.850586,-19.548515,-22.056677,-19.987877,-22.46397,-20.854397,-24.2117,-23.239275,-21.347038,-24.466228,-19.100266,-24.966412,-22.99517,-26.968395,-24.913763,-19.214905,-16.998028,-16.442894,-19.319952,-21.622982,-22.9496,-23.032713,-25.664146,-26.943737,-21.244335,-25.745901,-19.110817,-18.084114,-20.019844,-21.304895,-24.940926,-23.18028,-30.056772,-23.149624,-25.34767,-17.701519,-23.320738,-22.361172,-21.084812,-20.97455,-20.344091,-24.309622,-21.736504,-26.85067,-21.966627,-29.141079,-20.37997,-22.082962,-21.858046,-18.693176,-19.98436,-27.745922,-24.355469,-21.190271,-19.30628,-25.222546,-21.77938,-26.974897,-25.074883,-21.860298,-22.391691,-15.346571,-13.788433,-19.523521,-17.788609,-22.554874,-19.605026,-23.920773,-27.593596,-21.386467,-28.104183,-20.48211,-19.327705,-22.906776,-20.091427,-25.14899,-30.367186
-26.042168,-17.683199,-22.499075,-31.687376,-24.1512,-13.67717,-12.938553,-15.78149,-12.330658,-21.783184,-5.2561684,-6.2265053,-21.387833,-14.170353,-16.591904,-23.97921,-25.398405,-18.937943,-35.91002,-27.55655,-29.001701,-23.564358,-16.917892,-17.68993,-17.180607,-17.49311,-14.353472,-13.248161,-21.054102,-19.801258,-24.295551,-23.054571,-18.823452,-13.061131,-26.094133,-17.649456,-21.549583,-26.607025,-16.450739,-21.945124,-21.1001,-16.575342,-20.071524,-23.842573,-19.887962,-25.890697,-27.606651,-28.324594,-32.168636,-25.179512,-18.573895,-22.73247,-28.733665,-19.226307,-20.052269,-25.791946,-28.514668,-18.95481,-20.550886,-28.342093,-26.40822,-18.823612,-22.26521,-23.846157,-25.475216,-21.609657,-20.621452,-27.948175,-32.292694,-34.8109,-28.95246,-25.787136,-25.068184,-23.823715,-30.869099,-25.597076,-33.216335,-19.878813,-24.283035,-20.180864,-21.379917,-24.568642,-26.580006,-10.079445,-9.666029,-17.743414,-22.22112,-19.127409,-12.91843,-25.885454,-30.10499,-25.163332,-25.404068,-24.894611,-19.908623,-19.620787,-17.726803,-26.57784,-25.76766,-20.852201,-26.973452,-23.160683,-17.39407,-22.69456,-22.37556,-22.900204,-25.751877,-27.73816,-30.45019,-23.86899,-20.105354,-26.409225,-23.037296,-15.978228,-19.084463,-21.128178,-26.7174,-22.672802,-23.294016,-19.926985,-16.282152,-18.124887,-17.802063,-22.456844,-19.82987,-17.408787,-18.573038,-22.25623,-19.610353,-29.06736,-26.09283,-23.955841,-21.371677,-19.690422,-21.079449,-15.358572,-24.717655,-17.879408,-27.924156,-30.507385,-23.956299,-25.95399,-26.068954,-26.271198,-24.979214,-15.794973,-21.888147,-21.3068,-27.118395,-21.46819,-21.556297,-21.185541,-24.331902,-17.642601,-24.190815,-18.82544,-23.17647,-26.34475,-16.90123,-19.97865,-21.094563,-17.553192,-22.64269,-20.639565,-22.487703,-22.003433,-26.592442,-31.25192,-25.581612,-21.235027,-24.0434,-20.96219,-20.607986,-26.02558
