-18.740818,-22.07491,-18.160809,-24.963882,-16.761002,-20.012646,-27.626108
-17.820385,-18.998266,-16.71344,-17.792753,-17.199121,-22.222015,-22.488579
-24.161263,-23.501554,-23.101906,-18.675072,-22.563038,-21.027721,-18.239891
-31.150646,-22.335045,-22.659134,-21.647758,-19.630089,-16.892254,-16.341429
-28.178001,-19.28916,-20.567799,-23.079283,-18.928478,-21.107224,-17.728062
-19.271011,-21.138039,-18.604027,-28.180906,-19.085367,-19.79232,-20.00821
-19.257702,-17.96706,-18.145882,-27.775751,-19.58292,-20.265236,-19.050447
-27.408491,-18.044815,-21.104248,-27.75203,-17.70371,-17.89396,-18.776947
-32.69246,-21.780817,-16.959095,-22.946222,-24.649353,-21.616608,-21.87074
-26.993994,-23.03109,-20.11281,-21.452923,-21.296444,-19.23198,-22.020542
-26.247421,-21.520386,-22.17266,-29.194885,-19.652124,-21.975279,-23.77679
-28.761898,-21.14257,-21.478905,-30.146017,-22.89273,-20.04195,-20.758884
-29.205051,-22.243708,-21.01823,-26.04966,-21.490946,-19.266407,-16.26596
-26.172491,-18.94253,-26.952217,-24.243395,-19.740261,-20.653202,-16.651165
-26.95457,-16.850304,-25.69717,-24.095053,-21.649872,-15.1877775,-21.144989
-23.551048,-22.894894,-25.352964,-24.885853,-27.545527,-21.945097,-15.156364
-19.101997,-25.353596,-23.592995,-24.69252,-24.881618,-22.949944,-17.841562
-21.099571,-19.619823,-26.892849,-27.402084,-20.320421,-21.046227,-21.912598
-23.287031,-18.342346,-21.130249,-25.930996,-22.114614,-20.255886,-22.459206
-32.556282,-20.014479,-19.612549,-21.552439,-18.570667,-17.823782,-18.795715
-31.07235,-18.390034,-21.771954,-19.767254,-20.913185,-20.731857,-23.186739
-22.457253,-22.816399,-20.533474,-19.281536,-19.213661,-17.025438,-24.116417
-23.604794,-23.881413,-20.052517,-23.200434,-17.078983,-20.03322,-19.246315
-21.814135,-17.115088,-19.50239,-21.60564,-25.298397,-23.055157,-17.093729
-23.517244,-17.423855,-18.880857,-23.893751,-23.46436,-20.478775,-19.725819
-22.077995,-23.80476,-18.70259,-31.82803,-16.798132,-24.007887,-21.675503
-22.734802,-23.043465,-21.979452,-24.847328,-21.56571,-22.591684,-22.583788
-26.200872,-18.95345,-25.962465,-24.079416,-23.238422,-20.622734,-26.713085
-30.055273,-19.333797,-23.045643,-26.990425,-19.285389,-21.874464,-22.38073
-29.909569,-22.182896,-24.946291,-25.336409,-18.625645,-18.439892,-20.015114
-28.332018,-15.611342,-18.407948,-24.333208,-26.36893,-18.884323,-19.037712
-28.911003,-17.09801,-22.018734,-24.405285,-19.368904,-21.453196,-18.940418
-25.562063,-25.508877,-23.60166,-22.747623,-19.088741,-23.495918,-20.05698
-25.149853,-27.028057,-22.505512,-23.09245,-23.768852,-20.754492,-26.381153
-22.735373,-27.133278,-22.398022,-19.664099,-18.84742,-23.003532,-22.850948
-20.944977,-19.21728,-19.876642,-21.822517,-18.042768,-24.097525,-19.392696
-24.23966,-22.454147,-18.882835,-24.132034,-19.682175,-22.000814,-24.676687
-24.907692,-25.079283,-26.761848,-26.187056,-23.369673,-18.946102,-18.76666
-25.567501,-23.590818,-21.052698,-25.885242,-21.435083,-22.333117,-22.6669
-28.027428,-21.048273,-23.901314,-25.452015,-20.686298,-24.503849,-22.578556
-21.56879,-22.660412,-22.391615,-26.899967,-22.90876,-21.257069,-23.912325
-23.027943,-25.278736,-20.758091,-24.13452,-25.209322,-21.087282,-22.669773
-25.802471,-19.398945,-24.506365,-19.791298,-24.209091,-20.213814,-23.97388
-20.805246,-18.486256,-20.794518,-23.10024,-21.848234,-22.232052,-25.467476
-21.479368,-25.901632,-21.794987,-28.30341,-22.729698,-24.986126,-23.878166
-25.858086,-27.840528,-28.118162,-27.106535,-23.973986,-25.628424,-24.839403
-26.516468,-23.424938,-23.115238,-25.009968,-18.967493,-22.709408,-25.542479
-20.72474,-21.983835,-19.971752,-26.812372,-21.536774,-20.36615,-23.774271
-26.703402,-21.142433,-19.429806,-28.104635,-23.849426,-22.987598,-24.06945
-25.234428,-19.752491,-22.829206,-24.194315,-20.236134,-23.504185,-24.705933
-20.365273,-20.471766,-20.408112,-25.947447,-23.38428,-25.628452,-22.195917
-26.79758,-20.317049,-20.52834,-27.985325,-23.980915,-23.092361,-21.406847
-26.558825,-21.454386,-21.596432,-24.555792,-23.84959,-20.555754,-22.682384
-23.005764,-24.243532,-21.811115,-25.964441,-22.101612,-21.82483,-22.96273
-21.717772,-19.01482,-18.95707,-22.406185,-20.634672,-21.091152,-24.52205
-21.677013,-25.100784,-18.847137,-22.155588,-22.45595,-21.766117,-21.3705
-21.488646,-20.49131,-23.502722,-23.392742,-22.055119,-20.199356,-20.99429
-21.526726,-19.043966,-20.603771,-28.337475,-25.402325,-23.516985,-19.095701
-21.614807,-21.435274,-22.130278,-27.261986,-20.568874,-24.541187,-24.123804
-25.781288,-21.285004,-24.880821,-25.647205,-20.29052,-24.399807,-22.527454
-25.046524,-22.951057,-22.222855,-23.444647,-23.56467,-23.175434,-24.614283
-24.479143,-20.112064,-24.035158,-19.361084,-23.144114,-23.58137,-23.130909
-22.982758,-19.897602,-19.297295,-23.988722,-21.50256,-23.05204,-23.644543
-23.94239,-21.003902,-21.588772,-24.368317,-25.514904,-22.345325,-22.559381
-28.603825,-23.09351,-24.583246,-22.730356,-24.414589,-23.945255,-21.325375
-27.993855,-17.820103,-22.224518,-28.62891,-22.211037,-21.687426,-21.155441
-23.711185,-20.087055,-21.962944,-33.451992,-21.841087,-24.902435,-21.205276
-24.145353,-21.994152,-25.775345,-25.780455,-23.556196,-25.528788,-20.452625
-23.09917,-23.132719,-22.020517,-23.315125,-26.499601,-23.01178,-20.36399
-22.261868,-22.906136,-20.228321,-26.928596,-23.77301,-21.8971,-17.79013
-26.037495,-28.346891,-24.109282,-23.90269,-24.093775,-20.338167,-19.996399
-27.163687,-26.22591,-16.399021,-22.008965,-21.853043,-21.051735,-18.215427
-27.543905,-20.794205,-18.753479,-28.284851,-22.972715,-20.66452,-21.783136
-22.090973,-19.062792,-20.87682,-25.67981,-25.270058,-19.503424,-22.95753
-22.734488,-21.741653,-25.41968,-28.055195,-22.277138,-20.910751,-22.404076
-23.134089,-22.317188,-24.855713,-24.203293,-21.239513,-18.288181,-22.41661
-26.385561,-23.343616,-19.323376,-26.371265,-21.95084,-23.651651,-19.631863
-27.470327,-20.801802,-17.953392,-28.602776,-23.71967,-20.835503,-21.985312
-23.445232,-21.753057,-20.847073,-25.031725,-21.656572,-20.475876,-20.87643
-24.534792,-22.937422,-24.581371,-27.529716,-21.134226,-17.686228,-22.80172
-29.102367,-22.34447,-24.114645,-28.827759,-19.483738,-20.271566,-22.689516
-28.893677,-19.260233,-22.519941,-31.730305,-20.0537,-27.869282,-22.308292
-27.510939,-21.777342,-20.229147,-26.531996,-24.209671,-21.384617,-21.37191
-25.977648,-23.180893,-21.86204,-26.69078,-23.742785,-20.3058,-20.632704
-25.537762,-22.145325,-24.1973,-28.843151,-21.346918,-26.16092,-22.450344
-26.590084,-22.13401,-23.674414,-29.623413,-20.726099,-25.170383,-23.373262
-27.958416,-19.814316,-21.188606,-27.55745,-17.278711,-23.335573,-24.893742
-30.716063,-22.743538,-21.792519,-27.09963,-19.497429,-24.676657,-25.629261
-30.56868,-22.637127,-21.575024,-26.314941,-18.213934,-19.942636,-22.93634
-29.446165,-27.17499,-23.931974,-26.77923,-22.546453,-23.746328,-21.63209
-26.275795,-24.201462,-21.771877,-25.579407,-18.786783,-24.169878,-21.901283
-19.81807,-21.137436,-23.231577,-26.387884,-22.68356,-21.85224,-21.011417
-21.798054,-24.0373,-21.891535,-26.059853,-19.957975,-20.7804,-21.790493
-25.796343,-22.109709,-20.152153,-24.781849,-20.618704,-24.023142,-22.244896
-30.616823,-17.28426,-24.529917,-26.999817,-21.37497,-25.667915,-22.477797
-31.75323,-18.414387,-21.443943,-24.179775,-21.733004,-22.935167,-21.087978
-30.329428,-21.876469,-21.694162,-23.964207,-22.709679,-21.943447,-21.652718
-28.545053,-21.73904,-23.354937,-20.370731,-22.070091,-23.135593,-22.369
-26.912489,-20.339363,-23.592463,-25.854397,-21.354652,-21.286121,-22.499523
-28.780764,-24.316765,-20.45858,-31.469398,-17.417744,-21.330032,-21.522217
-26.218616,-21.388943,-18.124954,-26.784739,-19.266712,-22.896544,-23.427284
-25.445475,-20.838835,-22.537657,-26.68512,-20.942528,-20.700949,-23.315619
-24.810984,-25.042524,-21.034828,-28.273602,-21.307755,-21.54291,-21.795734
-23.446579,-23.119122,-22.407307,-25.378609,-22.355606,-20.777933,-18.75972
-23.763817,-20.468807,-21.253828,-27.253927,-21.762896,-22.935823,-20.89897
-26.092157,-21.880367,-22.097197,-23.959919,-24.591072,-19.366522,-24.834515
-22.225033,-24.166113,-25.387924,-23.582628,-24.492962,-22.224644,-23.008621
-21.788904,-23.478336,-22.115326,-23.345772,-24.285114,-23.975056,-20.38545
-22.456678,-20.518442,-20.527672,-24.536436,-23.228645,-25.291676,-20.887196
-28.339453,-20.841919,-20.008877,-26.233446,-22.039822,-22.137632,-21.117302
-25.958614,-21.824444,-19.052105,-27.091354,-19.386486,-21.058298,-22.050962
-22.680681,-21.256784,-21.988323,-25.325684,-19.893768,-27.055141,-22.135609
-25.071428,-21.55031,-18.38658,-23.278206,-20.51498,-27.20362,-23.189281
-23.063946,-22.077782,-18.42864,-28.623491,-19.233162,-22.924541,-23.840126
-25.705894,-22.761768,-21.030485,-28.825098,-20.552979,-22.165272,-23.326767
-25.315254,-22.900066,-21.914211,-27.319323,-20.839315,-20.908367,-23.929201
-26.693783,-23.575493,-22.754007,-24.383781,-20.90411,-24.244717,-22.093382
-25.568588,-25.013716,-20.92558,-32.673515,-22.317463,-21.75893,-23.17613
-24.211966,-21.324036,-22.10137,-25.400345,-23.153929,-20.821396,-23.38267
-21.80472,-24.319988,-22.2834,-26.800375,-21.12381,-19.788395,-22.084097
-23.521532,-24.789692,-20.78004,-24.469517,-21.057283,-22.452692,-22.561844
-26.107662,-23.8269,-22.742401,-22.579556,-20.84988,-21.93602,-20.604343
-24.33436,-22.258375,-24.976665,-31.84769,-21.411001,-19.684397,-22.863575
-28.124928,-22.909122,-24.197304,-29.22807,-23.660048,-20.737867,-23.911163
-26.62994,-20.563591,-22.461948,-28.212147,-24.208717,-21.869968,-22.246721
-23.556145,-21.843002,-22.7732,-28.066628,-24.853302,-21.313068,-23.245895
-19.492222,-23.415527,-24.76946,-26.02771,-22.268726,-22.263752,-21.193869
-27.030704,-20.695599,-25.25116,-27.560688,-22.44529,-21.732992,-18.83097
-25.798397,-21.475473,-27.027906,-23.83678,-21.819504,-23.998669,-20.281403
-24.764637,-22.50116,-26.340717,-25.61895,-22.908949,-21.22635,-24.35827
-24.83914,-23.579788,-22.891397,-24.948833,-26.209322,-21.536734,-22.778011
-27.977327,-21.567293,-23.199818,-21.447704,-21.967876,-21.75102,-24.734196
-21.78868,-22.499283,-25.485271,-24.188269,-21.943247,-21.537941,-22.967
-23.272053,-23.756025,-25.387035,-25.568087,-20.082039,-22.217384,-21.496113
-24.533588,-22.318985,-22.527306,-30.133976,-22.05262,-22.600534,-22.224726
-25.593348,-21.38912,-21.560228,-30.735342,-23.881756,-22.346548,-21.731773
-27.67132,-19.698685,-22.248161,-29.082129,-22.703049,-22.568924,-21.366964
-28.165348,-20.151133,-23.111265,-27.932123,-22.487621,-22.604366,-19.026964
-26.78097,-22.442997,-22.702145,-24.650488,-24.912073,-23.04177,-23.977106
-28.953577,-23.216972,-21.706345,-26.271507,-24.092266,-22.511358,-21.335815
-26.680698,-21.900679,-21.292156,-26.002277,-22.528389,-21.10477,-21.101458
-23.988243,-21.806412,-23.599304,-22.731094,-21.456285,-20.909515,-22.37126
-31.616495,-25.644108,-27.045069,-26.000538,-25.789127,-26.486961,-24.867634
-36.6425,-32.414684,-30.255905,-33.685394,-32.481026,-34.972916,-29.599335
-45.265995,-43.054863,-40.892735,-48.345814,-45.71731,-43.14727,-43.389633
-58.523575,-63.39253,-65.746155,-67.57736,-59.220436,-60.80128,-60.792408
