-36.390232,-20.302933,-23.252445,-24.416086,-33.590134,-28.271927,-24.721241,-31.7029,-27.122932,-28.590496,-24.742645,-26.152252
-41.75061,-22.801632,-29.05714,-26.903725,-29.519686,-35.687992,-25.642784,-29.51145,-37.255558,-23.207014,-27.783802,-29.087097
-41.516216,-21.909075,-27.409525,-30.648287,-27.842697,-31.396952,-24.625973,-26.92606,-34.187073,-21.901096,-29.751215,-33.71682
-28.768604,-21.013893,-27.641123,-29.496384,-25.971445,-28.577364,-25.537777,-20.422886,-32.945732,-27.969429,-33.630047,-27.097382
-23.570915,-25.53123,-27.872501,-22.423025,-28.922352,-31.593033,-28.057453,-18.925442,-29.599207,-35.663956,-38.790455,-24.994892
-24.329876,-24.26736,-23.99617,-16.093586,-25.76807,-31.401579,-23.838074,-17.932323,-26.059025,-30.135597,-35.60046,-24.352518
-33.05953,-17.265692,-29.661488,-20.740898,-25.066605,-28.207138,-27.270718,-15.945816,-22.05339,-31.735153,-27.429068,-22.796589
-28.061049,-15.438889,-21.493477,-17.99274,-24.368725,-22.23518,-25.73282,-15.074375,-22.813469,-26.00983,-29.49976,-28.32969
-27.067423,-19.431114,-22.03963,-19.286194,-24.242153,-21.31421,-21.795494,-15.763092,-24.005154,-22.551395,-35.822834,-27.493513
-25.929306,-21.44173,-17.310722,-17.14938,-25.695429,-22.856749,-19.227468,-19.608246,-28.341084,-20.451359,-26.528862,-25.388287
-23.468567,-18.282047,-18.122892,-20.406769,-26.012342,-21.71314,-13.033077,-28.856339,-29.392853,-22.930492,-21.008041,-29.548212
-19.667347,-15.665802,-23.117908,-14.884632,-23.905422,-18.853552,-14.103165,-30.005634,-25.234795,-24.280643,-27.17434,-33.317963
-16.542263,-19.35913,-18.847868,-14.803316,-28.113333,-23.694849,-13.816446,-25.552652,-25.784039,-25.529198,-32.791546,-25.338825
-14.160076,-24.315895,-16.088573,-16.139584,-23.592382,-24.093987,-17.867054,-22.052755,-27.38475,-30.423668,-30.412535,-22.508034
-13.819458,-18.72102,-13.216011,-12.740364,-22.163408,-19.202698,-20.379929,-21.561432,-32.395767,-27.679377,-24.393234,-24.549934
-14.90946,-20.021503,-14.091839,-17.939217,-25.138218,-26.734879,-18.119593,-22.580532,-28.202765,-27.82317,-31.969116,-30.721071
-15.348911,-11.354279,-19.57578,-22.49224,-28.208967,-29.26023,-16.09047,-21.247545,-23.633982,-28.884108,-31.96714,-21.45288
-22.31345,-18.33079,-25.094997,-21.269047,-28.214027,-27.250643,-14.317158,-19.394167,-26.02649,-27.660418,-22.631203,-20.98991
-28.267342,-19.072422,-26.945354,-18.891623,-29.608303,-28.29752,-8.716242,-18.615171,-26.580217,-33.24832,-21.95539,-21.290445
-24.907324,-17.146626,-15.129536,-24.712559,-25.685314,-30.831064,-11.784924,-17.912851,-25.794024,-36.153145,-18.995262,-19.3775
-25.015415,-13.739969,-12.261679,-25.101538,-24.72805,-28.068722,-15.989292,-20.479889,-27.298538,-33.59524,-21.674023,-18.586561
-29.72274,-17.637424,-16.721197,-25.99421,-29.281326,-23.784986,-20.31221,-21.11565,-25.44205,-27.659405,-23.137432,-18.607319
-30.906582,-19.73066,-20.451168,-21.785175,-32.433186,-21.487324,-18.77682,-22.757061,-27.781727,-28.919186,-24.317024,-23.407661
-27.562302,-15.7892,-23.627983,-16.011368,-24.417442,-17.204884,-20.059223,-19.938427,-29.107487,-25.02362,-23.212543,-27.57938
-22.72285,-14.590618,-21.64014,-18.391048,-25.340496,-18.359304,-16.115395,-19.43692,-33.800854,-34.761654,-24.673239,-28.410154
-23.452375,-14.007698,-21.56968,-18.0138,-18.357695,-21.684052,-15.374237,-20.79071,-31.096699,-36.554222,-24.635,-27.942684
-27.549124,-21.018879,-20.165064,-20.919153,-19.787315,-28.81906,-12.015228,-25.48573,-30.23074,-32.32871,-25.04038,-23.185139
-22.482294,-19.681404,-20.446617,-27.281311,-24.07405,-28.426676,-12.323271,-22.923923,-24.548794,-21.944199,-23.863525,-21.059664
-25.760859,-16.01236,-16.631712,-26.337336,-24.720291,-26.52884,-14.895138,-23.152737,-25.452118,-26.404528,-21.216034,-34.69709
-18.194235,-20.263237,-13.688074,-26.667503,-23.058514,-29.070053,-16.668142,-21.631985,-21.726397,-25.659184,-22.376316,-34.22918
-14.232489,-24.594707,-15.145195,-25.958593,-22.82875,-24.2312,-26.988102,-22.128052,-19.963722,-20.942326,-27.250706,-31.73795
-17.11979,-17.642218,-14.208633,-25.176445,-26.513874,-23.702564,-19.057417,-22.672573,-20.869038,-23.222584,-26.897415,-33.737503
-21.828657,-17.876072,-15.522446,-21.320963,-22.552628,-25.715805,-18.019829,-27.384333,-17.731867,-22.237934,-28.206314,-23.300074
-19.326412,-17.79566,-12.176922,-22.559914,-26.887608,-24.344503,-15.804838,-26.452152,-21.52145,-23.154613,-30.77842,-23.055988
-15.417061,-23.155094,-14.157549,-20.311752,-25.966736,-24.418951,-11.729221,-23.227484,-22.678757,-20.914091,-25.900234,-30.74065
-15.315075,-24.030975,-18.461813,-26.418219,-21.980381,-27.451765,-15.270679,-29.094795,-18.415724,-24.784943,-24.578392,-29.44126
-16.182922,-22.691887,-19.320463,-28.530201,-24.71827,-29.059685,-15.084248,-23.224775,-18.935184,-23.85744,-20.97163,-28.18533
-20.889645,-21.003506,-12.698994,-26.106895,-21.895182,-24.463451,-16.356152,-26.29461,-21.814213,-25.242413,-18.456217,-23.608372
-19.298431,-25.901354,-11.08288,-21.56837,-22.506895,-19.27587,-20.087801,-22.889725,-18.187006,-29.165417,-20.51271,-17.81293
-19.841486,-20.57733,-19.999634,-18.036537,-27.352285,-22.409641,-20.955585,-22.045921,-21.508476,-26.565239,-29.16203,-17.231895
-23.820004,-18.755924,-20.802275,-19.761404,-20.67819,-18.699234,-25.908562,-25.079548,-24.941734,-24.747395,-26.375864,-18.038723
-24.466648,-18.536385,-11.541851,-22.164928,-18.545742,-24.227306,-19.610605,-19.663073,-27.507523,-23.394514,-23.755436,-20.887367
-22.546967,-20.404263,-12.006989,-17.624603,-25.278559,-28.857244,-20.77165,-19.981787,-18.879576,-23.12645,-27.330631,-24.718815
-23.546442,-18.036415,-18.515593,-20.410152,-33.066326,-28.328135,-19.699722,-19.955347,-13.724455,-24.82949,-24.243105,-22.601614
-20.623352,-20.85242,-20.405918,-17.277657,-25.560408,-21.874485,-12.798178,-19.205215,-15.721405,-27.085354,-23.163136,-25.33338
-24.67598,-20.022524,-17.852459,-22.525728,-22.686457,-23.496048,-13.046925,-20.227224,-20.595657,-25.644135,-23.504133,-21.887854
-20.079523,-22.729794,-13.817675,-22.844265,-22.688475,-19.809471,-20.579346,-23.130035,-21.11868,-24.142555,-23.332764,-19.829704
-17.32233,-25.137344,-9.142736,-23.494602,-23.461811,-17.371975,-22.283257,-24.502926,-19.75514,-29.114737,-24.81905,-18.217798
-21.335155,-19.865929,-8.338968,-25.835716,-24.801638,-26.576632,-20.140694,-20.73026,-20.105099,-25.177437,-26.370213,-21.909193
-21.868723,-21.026316,-11.879562,-24.454075,-22.023884,-27.70843,-21.238815,-18.819738,-29.468264,-28.008743,-18.029139,-19.356752
-20.621021,-23.829792,-12.888996,-22.365246,-25.770813,-26.018661,-14.060186,-18.468185,-28.88862,-30.112144,-21.63673,-19.802015
-17.443123,-24.504562,-20.534258,-22.068027,-29.081734,-23.800327,-15.131819,-22.110882,-31.383791,-29.531319,-23.277355,-20.230082
-17.095005,-21.466467,-25.66208,-25.85519,-27.007057,-24.507086,-13.371023,-28.732784,-28.782955,-23.735392,-27.017944,-21.689074
-16.228907,-23.531452,-19.939623,-18.371897,-23.798355,-26.513674,-15.272419,-22.054253,-25.362967,-19.147179,-26.535213,-18.62557
-19.189898,-21.400446,-15.656363,-13.901598,-23.080416,-28.531559,-17.80155,-21.085758,-24.921377,-21.620762,-23.469154,-13.347696
-21.797066,-25.56282,-14.927021,-16.490032,-22.0616,-27.58765,-20.026709,-20.468409,-31.25813,-21.623604,-20.885946,-13.962334
-19.065596,-27.472637,-21.667992,-13.735447,-24.998854,-28.001667,-17.800524,-21.04351,-24.203022,-20.642658,-27.240795,-18.101088
-23.075422,-25.743647,-25.0126,-14.575588,-23.225662,-26.835361,-16.634636,-17.872335,-19.673298,-19.262037,-16.80504,-18.805944
-19.805313,-17.700787,-21.06311,-25.144718,-25.912271,-25.93417,-15.998859,-17.837774,-21.538185,-16.938137,-17.473213,-19.990126
-25.76632,-13.612692,-16.042503,-21.33986,-25.84881,-24.049227,-12.301746,-18.262827,-21.70197,-17.53144,-19.5385,-17.554829
-28.982292,-18.71436,-17.660051,-21.989788,-22.618382,-19.151117,-9.296196,-25.76276,-21.367306,-27.793694,-27.301203,-20.631735
-27.871311,-18.169355,-11.287689,-12.639954,-18.582815,-19.831448,-11.890251,-20.613022,-17.62458,-27.72887,-26.200369,-18.3657
-25.46451,-13.903019,-8.005409,-9.806028,-19.802471,-19.550163,-15.673748,-23.235083,-19.05999,-23.180532,-18.640696,-14.754505
-18.996403,-15.623451,-11.226643,-15.283539,-23.983566,-14.297535,-21.632639,-18.355127,-12.494038,-20.171238,-15.616703,-17.558786
-14.590189,-22.265718,-18.301607,-12.491219,-18.537638,-14.657116,-17.888878,-16.13964,-12.874416,-15.298811,-18.414814,-19.716278
-17.731941,-23.355143,-17.735025,-17.315605,-17.394,-21.286335,-14.786133,-14.774197,-16.31294,-18.947052,-19.162949,-21.516443
-20.849165,-27.948414,-17.48946,-17.312107,-13.467022,-21.99347,-24.558723,-16.362577,-12.89967,-16.99665,-14.040939,-23.594196
-25.397758,-23.793615,-18.315054,-19.113728,-9.412741,-21.577969,-17.323366,-22.031788,-15.921389,-11.510881,-14.591705,-24.5153
-26.846584,-26.343483,-19.515158,-22.84878,-11.473259,-18.804298,-19.322702,-19.648666,-22.428429,-11.393751,-13.825489,-20.48196
-24.784739,-24.843834,-17.712013,-22.155014,-16.24499,-19.070797,-16.69878,-16.492231,-19.280499,-12.72551,-16.19413,-14.5359955
-25.972757,-19.701515,-20.840347,-24.936255,-19.873648,-21.831625,-16.919703,-17.185436,-16.081581,-15.2012825,-16.521357,-21.769875
-24.609913,-21.931044,-22.715063,-24.019756,-18.314045,-13.684313,-15.427404,-15.4066925,-13.917976,-15.652584,-21.67241,-30.859083
-30.418516,-23.726845,-19.627403,-23.645222,-27.629248,-16.218555,-10.649769,-22.85032,-11.64045,-18.62654,-15.42334,-25.849106
-28.639872,-21.433947,-20.615334,-23.655151,-15.0669365,-10.252106,-13.482309,-15.367443,-13.554319,-20.536825,-17.34613,-15.959822
-28.707031,-24.72322,-23.335617,-17.51922,-12.440325,-12.994804,-19.77923,-19.392946,-19.201181,-17.20633,-18.530592,-14.441923
-28.29403,-17.166029,-23.951082,-15.473133,-11.594862,-17.910824,-17.791931,-21.836441,-22.893427,-16.190687,-20.129011,-15.332254
-21.353178,-18.735775,-18.389908,-14.110567,-13.784473,-13.8885765,-17.758604,-22.64851,-20.392193,-18.14074,-18.019878,-24.32441
-17.295238,-21.394897,-18.085304,-20.589252,-22.780262,-13.933987,-17.22958,-20.825272,-19.155201,-24.482412,-20.06929,-22.531837
-17.9555,-17.056253,-23.617386,-25.759018,-23.533756,-16.157398,-18.22749,-23.033562,-24.484068,-19.021988,-20.267918,-21.08984
-25.65774,-18.475056,-23.100742,-23.762947,-30.125063,-15.332666,-24.838726,-24.49033,-23.377892,-21.946972,-26.414782,-21.859798
-28.526157,-26.290663,-21.047169,-23.898403,-23.243145,-15.326813,-26.614939,-23.630095,-22.04356,-17.727737,-17.846493,-24.876678
-24.11367,-30.012276,-19.841412,-23.666512,-22.233994,-16.832888,-20.54199,-23.147537,-22.101097,-15.956867,-18.461008,-27.11388
-24.086031,-24.337337,-19.070974,-21.107765,-18.873222,-19.54407,-22.552332,-21.644133,-17.728058,-18.091267,-21.258076,-23.98257
-23.99569,-21.269316,-23.367863,-21.009794,-17.178516,-22.352226,-30.204636,-24.695927,-15.293161,-23.035011,-21.136976,-23.762691
-27.137327,-19.031536,-24.77462,-24.14056,-14.502129,-23.435555,-28.667542,-21.246307,-15.20249,-19.116743,-24.04504,-25.302967
-24.648201,-17.032206,-23.616077,-27.96318,-15.779797,-26.802788,-28.489029,-19.857944,-18.299408,-18.614866,-28.417597,-26.65821
-27.373997,-21.358015,-27.393517,-20.102427,-21.197819,-29.516579,-22.050892,-23.077234,-20.996992,-26.268194,-27.825039,-23.137695
-26.395359,-25.085663,-31.187355,-19.989454,-19.77141,-21.602444,-22.813885,-24.594538,-23.541023,-19.359976,-24.169474,-26.922707
-22.83184,-21.61946,-30.79263,-21.6223,-21.424889,-22.66708,-22.381756,-24.948395,-22.052067,-19.02607,-22.099482,-28.398506
-20.561419,-19.915619,-26.93356,-27.148746,-20.1618,-26.786636,-25.142235,-21.944118,-18.994461,-20.722305,-23.693604,-22.618841
-26.338135,-19.740055,-27.078796,-23.523567,-23.805792,-27.681759,-26.303032,-20.218473,-25.505558,-18.02183,-25.817997,-21.951483
-26.334885,-16.608017,-26.043892,-23.527245,-22.492565,-25.687832,-26.282661,-19.997713,-25.620647,-15.559467,-26.73377,-22.532166
-24.542942,-14.586197,-25.086296,-20.8446,-21.94728,-17.336998,-21.747509,-18.197506,-19.94433,-19.679487,-29.370785,-29.629515
-21.376938,-18.883259,-28.56377,-23.260693,-20.478575,-16.900026,-22.380177,-22.632763,-18.912455,-21.35735,-27.123718,-27.779543
-21.461502,-18.455856,-22.297,-17.431522,-17.738691,-17.488775,-26.63216,-25.19714,-22.085865,-20.50801,-23.186596,-27.723444
-21.883553,-24.595333,-23.09003,-18.730627,-22.50534,-15.700142,-28.473352,-26.90621,-22.596325,-18.98273,-26.071312,-26.355736
-25.662527,-22.028933,-23.535084,-25.379366,-22.742533,-16.023678,-23.475647,-24.027573,-22.623657,-24.51366,-29.434566,-18.049553
-23.71072,-19.605902,-23.57787,-22.957659,-21.076166,-17.0936,-24.268394,-23.243551,-21.285213,-17.503288,-25.629509,-12.084127
-21.278252,-15.811274,-20.532755,-26.288944,-24.466787,-12.514116,-25.111155,-18.999897,-29.45995,-22.248337,-23.40483,-18.38237
-22.87219,-16.579092,-24.598694,-25.237614,-25.404251,-19.314716,-20.682207,-23.248524,-21.77583,-22.398762,-22.3217,-15.7341
-21.311842,-21.656029,-26.82258,-21.490562,-22.09138,-13.352648,-25.020338,-26.237438,-19.96389,-20.844208,-20.875998,-16.857203
-25.30286,-18.959415,-28.174791,-23.811054,-20.214945,-19.020832,-26.69579,-24.125172,-20.000427,-22.610577,-25.846684,-17.274576
-21.77378,-19.966309,-29.18038,-24.858421,-14.755941,-18.547863,-25.270514,-22.446829,-22.498623,-19.815668,-26.850285,-22.916683
-22.22184,-19.446049,-26.440327,-18.258766,-19.584219,-16.899866,-31.445328,-23.69194,-18.071838,-20.95536,-24.124695,-23.480064
-26.765804,-20.72435,-23.838203,-21.820599,-19.175076,-13.173946,-25.893501,-18.33437,-19.231592,-22.088291,-16.122662,-19.107128
-30.449978,-19.705202,-27.18517,-21.456738,-25.826221,-19.6533,-25.03664,-21.576328,-18.173338,-15.23414,-18.417324,-16.01265
-26.977049,-17.796474,-27.644188,-23.517466,-24.69503,-23.558811,-24.925457,-20.511612,-21.773632,-14.383835,-21.835194,-16.345188
-30.143368,-20.818775,-27.292686,-24.5046,-25.118328,-22.1165,-25.454666,-22.457432,-14.767998,-18.70137,-16.43623,-20.087635
-32.363518,-18.821503,-27.998955,-25.153542,-25.30558,-23.282928,-29.765463,-15.866943,-13.594425,-18.17567,-19.835852,-18.973866
-26.899372,-17.257204,-27.15761,-24.35456,-24.246729,-20.339453,-27.25625,-12.944542,-12.612354,-17.462566,-19.100473,-17.694962
-24.870962,-18.882362,-26.720345,-19.227552,-21.830309,-21.210136,-28.02435,-17.70044,-17.335194,-16.086266,-17.51544,-17.322987
-26.34186,-20.612131,-24.500633,-24.263103,-21.768997,-22.782372,-27.566933,-19.495861,-22.98005,-16.947872,-17.975035,-23.548662
-26.706615,-19.110518,-25.30697,-22.300875,-17.998032,-17.932758,-30.42376,-21.363373,-19.119757,-15.40781,-19.437277,-22.272497
-21.64494,-17.686016,-23.911613,-20.221325,-17.127941,-19.087757,-25.79736,-20.782751,-22.11327,-15.98509,-20.45419,-26.400776
-21.529716,-18.110882,-29.533274,-22.086044,-19.637154,-21.461054,-21.662495,-16.5669,-28.527445,-18.104181,-22.530014,-26.319725
-21.534634,-19.30043,-33.970127,-26.26802,-23.459934,-20.443064,-26.890598,-19.131952,-25.095161,-19.915562,-25.315388,-22.723595
-21.240915,-18.947184,-22.933475,-25.93989,-24.661459,-22.227694,-29.504253,-17.656996,-23.856941,-19.780437,-20.711922,-19.839111
-22.316471,-21.115261,-27.327293,-25.265867,-20.91064,-21.94719,-23.009098,-16.632294,-22.096245,-22.922405,-19.372421,-21.82632
-27.69294,-22.517126,-25.740269,-23.068607,-23.121664,-19.968153,-25.331963,-21.124292,-23.115534,-20.094238,-17.321753,-14.023592
-28.964552,-27.360947,-29.31203,-24.96837,-29.504505,-21.662611,-28.957363,-17.486797,-19.281458,-13.840042,-16.759857,-18.999529
-32.288563,-21.213018,-29.562382,-20.12427,-24.351131,-21.25811,-25.536438,-18.009659,-16.464655,-19.421335,-20.12222,-17.815363
-25.588602,-19.17124,-26.30966,-25.099722,-23.06491,-20.68629,-26.7925,-20.666222,-19.805573,-22.71101,-20.504904,-19.381025
-26.537485,-22.481491,-24.570505,-26.398308,-20.811432,-23.834234,-26.590696,-17.785473,-22.955818,-20.832027,-17.284695,-17.343887
-26.816109,-20.997414,-25.979902,-18.409025,-17.020416,-26.92332,-30.294565,-18.94017,-20.85616,-25.18981,-13.066254,-20.138248
-29.672337,-21.277367,-21.292206,-17.23005,-20.439838,-30.860394,-26.619886,-20.753399,-17.711908,-17.930029,-17.58249,-23.876207
-26.315231,-23.220783,-27.285133,-20.48042,-23.450006,-26.164194,-30.276005,-18.791943,-19.347454,-19.310175,-17.431223,-22.542389
-29.163626,-26.913864,-28.442062,-23.71477,-20.78711,-25.475834,-27.73391,-24.755146,-16.769356,-22.49028,-20.910553,-22.14058
-31.235306,-25.732948,-25.20924,-21.504602,-15.772881,-29.761806,-24.557789,-22.013218,-18.431873,-23.00396,-21.20905,-24.820076
-29.915726,-27.552711,-25.242962,-17.74001,-22.34922,-29.178865,-25.475462,-21.34162,-19.577843,-28.117718,-17.500082,-21.18691
-31.176008,-21.814373,-25.948385,-22.40435,-22.668041,-31.155453,-26.284452,-19.578438,-19.149105,-25.863817,-18.949192,-21.290163
-27.726849,-24.04043,-25.777113,-21.473694,-17.63744,-25.161736,-24.304487,-16.827854,-22.482428,-28.79366,-16.981941,-21.995052
-30.533823,-18.697104,-23.860737,-19.795734,-20.748352,-24.955093,-26.019857,-17.373657,-19.157215,-25.800463,-18.453005,-24.647713
-33.16347,-23.72352,-24.382536,-20.688282,-26.309113,-22.73086,-26.18573,-22.684872,-19.503937,-20.453856,-21.879438,-26.071323
-30.300684,-18.561605,-27.00533,-18.426296,-25.654835,-22.05588,-22.415749,-23.69732,-22.95683,-20.86309,-22.153345,-26.68411
-30.475338,-23.357384,-29.82415,-21.106049,-25.636593,-22.150341,-25.205956,-20.70733,-22.280418,-21.717657,-20.495655,-23.37133
-30.745134,-23.112898,-28.73615,-22.304255,-21.948885,-23.685303,-28.07853,-16.822952,-25.600895,-21.70929,-22.736572,-29.493046
-28.598866,-22.05626,-27.78807,-21.191742,-22.231724,-22.865631,-26.73401,-17.016108,-23.593456,-25.62252,-23.033165,-29.04877
-31.130152,-25.6189,-25.529846,-24.128036,-22.82938,-19.745087,-23.331001,-22.530582,-26.178137,-24.698973,-22.03169,-24.49841
-26.991692,-21.295998,-21.964478,-23.542835,-21.848053,-17.617052,-21.77731,-26.581564,-25.855682,-24.428112,-22.558273,-22.136044
-24.193213,-21.983616,-25.070389,-23.809273,-21.465105,-17.510014,-19.267252,-25.495407,-26.668146,-25.39385,-21.520975,-21.48282
-24.285835,-20.395615,-26.895947,-20.91988,-18.729752,-16.827356,-23.636135,-22.486988,-26.497992,-21.96502,-27.424557,-17.904245
-27.044252,-23.720108,-27.444113,-21.328745,-21.42237,-21.555473,-27.49593,-24.478138,-26.36567,-20.85598,-25.089268,-24.75048
-30.38493,-24.265446,-23.643782,-19.373991,-23.85075,-23.481045,-21.439041,-26.233242,-26.12767,-23.775013,-27.25425,-23.420124
-26.882927,-20.506824,-24.377323,-25.231941,-20.439133,-21.764505,-20.098375,-26.393185,-28.135674,-26.273022,-27.041634,-18.33425
-26.539162,-20.66007,-26.756786,-24.154058,-17.968273,-21.753757,-23.76101,-27.363682,-28.05378,-25.414673,-25.162838,-25.643948
-29.240448,-21.483469,-23.30226,-23.118614,-24.315022,-26.344921,-22.96037,-26.149837,-27.817858,-26.250847,-26.879616,-25.932709
-27.301853,-21.818626,-25.255726,-21.138426,-20.710129,-27.613186,-20.252499,-24.829796,-24.355068,-26.601885,-25.285727,-25.37547
-30.505938,-23.94522,-24.33162,-20.284657,-22.009682,-31.033014,-22.251667,-26.081081,-26.978802,-26.016895,-28.40338,-19.693157
-32.196106,-26.372303,-25.01003,-17.539465,-23.919748,-31.567955,-23.601997,-27.654245,-25.988249,-25.617334,-23.971096,-19.64678
-34.824017,-27.917316,-26.780693,-16.538235,-25.117727,-27.582735,-26.213337,-26.24023,-28.205334,-31.0193,-25.163252,-23.10366
-28.93269,-27.965755,-24.928764,-23.027626,-26.528381,-25.126656,-27.133266,-26.04321,-26.406967,-30.376265,-23.787472,-21.241886
