-19.520535,-19.56049,-23.188976,-23.113194,-17.635754,-21.807264,-19.13898,-24.887146,-21.195377,-25.604437,-23.160172,-19.19001,-24.24839,-24.675274,-17.35534,-22.733894,-27.656166,-31.333982,-29.390884,-23.837782,-29.567352,-27.993355,-22.43369,-23.461958,-23.84052,-22.93934,-23.887253,-21.411976,-22.326218,-23.375517,-17.640804,-19.193064,-20.444168
-18.797588,-17.007582,-22.861229,-24.573853,-15.422863,-18.405676,-19.899445,-21.332829,-24.279476,-21.259724,-24.768242,-21.298355,-22.533628,-20.169046,-16.23842,-19.660503,-24.458784,-25.037748,-27.080841,-22.65758,-28.455809,-31.199558,-23.848106,-23.223864,-21.874847,-17.152906,-20.162113,-22.453733,-20.615602,-17.085892,-24.65502,-16.317928,-22.312065
-13.786329,-14.808157,-19.727627,-19.578747,-15.478321,-17.575508,-27.40365,-21.122475,-22.347439,-20.671581,-20.59423,-21.171917,-19.96202,-15.762377,-13.969105,-17.771053,-23.94211,-28.671804,-21.736795,-23.77818,-28.049007,-27.077381,-19.579416,-21.259045,-24.384048,-18.255033,-22.86456,-20.534405,-22.548162,-18.87124,-26.855526,-19.070122,-21.86421
-17.665531,-20.243797,-26.199081,-17.739956,-16.88189,-17.504265,-23.54711,-17.924408,-22.294844,-23.29213,-21.122978,-24.613731,-24.313816,-17.417511,-20.22599,-18.764112,-25.853851,-27.897831,-25.92574,-22.217808,-23.917456,-27.065252,-22.94143,-20.370556,-28.932442,-20.012228,-18.540224,-17.902481,-19.551783,-27.495907,-17.692612,-25.196014,-21.771223
-17.35554,-18.484695,-27.423758,-13.04821,-13.581387,-13.019711,-18.402187,-17.79687,-22.959934,-19.727283,-19.601042,-20.440489,-25.72484,-22.622492,-23.097736,-18.90943,-28.291643,-27.387224,-32.661087,-21.631567,-19.096739,-31.200056,-26.517147,-23.100313,-21.66689,-16.134989,-13.269846,-18.31303,-23.340475,-23.08568,-16.242039,-20.428078,-19.46646
-12.691595,-15.221531,-18.053795,-16.286705,-18.61533,-17.5939,-21.480577,-20.022831,-21.890274,-21.184532,-26.80092,-25.342148,-25.118435,-19.206642,-21.463348,-22.515043,-26.287968,-27.171665,-24.57597,-26.758924,-21.429789,-25.52592,-26.682316,-16.533657,-20.437672,-21.480318,-18.460606,-22.539436,-30.712029,-22.882183,-21.706627,-14.501879,-17.765915
-12.43689,-12.673563,-13.604578,-19.402353,-22.744383,-23.437248,-23.103615,-21.262102,-17.895597,-23.442408,-27.105911,-23.878775,-24.696526,-15.210529,-20.101147,-24.572544,-26.250977,-24.335434,-22.20039,-30.606174,-28.306013,-24.624552,-19.079065,-16.849262,-19.218271,-19.24547,-20.749928,-20.9944,-23.759113,-23.733486,-17.441973,-13.577839,-14.2318
-17.891327,-11.812614,-13.662046,-20.021915,-18.39767,-25.096703,-20.638714,-15.679591,-20.000301,-26.408165,-26.004457,-21.089588,-17.316334,-22.273716,-27.711424,-24.800323,-25.63435,-22.413218,-22.5182,-26.252491,-28.216434,-26.291756,-21.669365,-25.205326,-18.094534,-16.009521,-19.985115,-27.58069,-15.173715,-18.855318,-18.191673,-17.618011,-16.808464
-27.919498,-15.292053,-16.45314,-17.055115,-14.402351,-20.081703,-19.52501,-16.61314,-21.291794,-17.719265,-19.977016,-23.544992,-18.60284,-24.862566,-25.598972,-21.819786,-25.18752,-24.93759,-26.864014,-22.930593,-23.714424,-21.691391,-24.019611,-21.289078,-14.408814,-15.586531,-14.03113,-25.158195,-17.576458,-21.800762,-24.985611,-18.07302,-17.72562
-32.34364,-8.645847,-12.390896,-9.293165,-13.138567,-16.873114,-19.278147,-19.356834,-20.333662,-14.267028,-19.529018,-23.446964,-23.867254,-21.61364,-26.166132,-20.83419,-21.178207,-24.30181,-24.373487,-18.210167,-19.331419,-18.22976,-28.458836,-17.070541,-13.115299,-18.750233,-11.095766,-16.38867,-19.476288,-25.822603,-26.287788,-16.75956,-14.800584
-28.155994,-11.900566,-15.412016,-7.985523,-9.547771,-13.674522,-25.312675,-18.862225,-16.274508,-18.341011,-21.106607,-22.072994,-26.28161,-20.213295,-24.972313,-22.186794,-21.92976,-28.139313,-21.256584,-21.058521,-23.262405,-17.990425,-23.395628,-15.981534,-18.8051,-15.592812,-15.026748,-14.642319,-26.19626,-17.281754,-22.10785,-19.15068,-18.843025
-23.813286,-16.346046,-16.525166,-12.339539,-14.568665,-15.067369,-16.07218,-21.004807,-16.236073,-26.440008,-26.142937,-22.092035,-23.533974,-21.356972,-15.870049,-18.501534,-23.649733,-26.553116,-21.770037,-24.873407,-20.615217,-18.658436,-21.407558,-23.039364,-17.007132,-20.656189,-15.337839,-16.638327,-21.55755,-15.254473,-17.727152,-13.267382,-16.635794
-16.28651,-15.216339,-22.210163,-17.920124,-22.183603,-16.33145,-19.8614,-22.133501,-21.89405,-25.24857,-23.1945,-27.136044,-21.999199,-22.225021,-21.60596,-18.30042,-31.11184,-24.715427,-26.271248,-22.377956,-21.810158,-21.27349,-19.606922,-26.884516,-17.189371,-27.076141,-13.221621,-21.980846,-13.715464,-15.5752735,-17.447168,-14.127146,-17.330086
-12.153555,-6.8702507,-18.18135,-14.951455,-20.398888,-10.463696,-21.424492,-24.484715,-25.229452,-18.952206,-15.189365,-21.419947,-16.75056,-22.924921,-25.455439,-23.105589,-27.069386,-26.935097,-30.33299,-24.099083,-21.282194,-26.81325,-18.386715,-15.608799,-13.66243,-24.715374,-15.852299,-14.990568,-10.692301,-17.138361,-19.653307,-16.95177,-15.095196
-14.449593,-8.670763,-15.228199,-20.61993,-17.540537,-10.398092,-24.448755,-29.428482,-19.788292,-24.574234,-19.763557,-22.716486,-18.15031,-22.468632,-21.293802,-23.919542,-25.060703,-24.319689,-34.37607,-26.919931,-16.94314,-18.654556,-23.277466,-17.958414,-12.165371,-17.047031,-11.1508045,-17.426435,-8.147678,-9.428286,-22.444294,-12.906786,-13.576292
-17.5817,-16.05838,-3.679905,-20.097513,-14.499464,-13.125786,-23.485008,-38.46688,-23.61213,-18.209106,-14.865134,-18.866903,-19.242924,-17.315771,-26.439331,-18.68127,-22.590797,-26.128654,-32.23932,-26.017094,-16.872072,-15.221962,-23.860825,-14.313171,-18.939554,-19.051987,-10.558535,-22.110847,-8.284424,-12.810495,-22.93016,-11.436813,-12.005552
-15.3653145,-16.669346,-3.8960075,-15.871613,-17.698708,-14.216824,-22.63915,-23.526356,-25.480305,-15.953325,-19.465687,-21.6897,-23.08329,-16.581928,-28.776842,-13.785116,-24.036983,-32.021748,-33.43361,-22.021957,-22.573217,-17.11731,-22.52332,-12.499887,-24.498629,-19.143753,-18.563766,-26.02425,-13.998741,-14.477168,-25.943005,-11.776819,-11.216011
-17.581999,-12.562227,-14.187317,-18.461773,-16.065979,-12.236303,-22.145517,-22.289135,-19.848063,-23.52473,-24.84713,-17.783096,-23.97782,-20.162804,-23.27938,-15.487068,-30.055433,-31.641203,-31.765562,-18.73513,-28.449877,-15.93697,-27.400816,-17.008259,-18.234898,-18.09105,-16.365517,-22.256586,-12.993034,-13.534573,-26.290745,-14.102409,-11.515015
-21.873241,-11.093386,-20.963503,-21.657694,-13.075266,-7.0778484,-22.965317,-24.915253,-19.813892,-27.741219,-19.336857,-19.630672,-21.997978,-20.134254,-27.2239,-21.427313,-25.44992,-28.231386,-26.829723,-20.818962,-27.217182,-17.411194,-21.786926,-17.84164,-17.072718,-18.005913,-19.550667,-25.829136,-17.35726,-12.07653,-25.29003,-17.998022,-12.9205265
-18.547901,-10.5605755,-16.926113,-16.886753,-14.069494,-4.952423,-22.34039,-18.763016,-21.560371,-24.940783,-19.758226,-29.3582,-25.83295,-20.06972,-25.104618,-24.740383,-20.11419,-33.436157,-29.287682,-29.783245,-26.30876,-26.022465,-20.358948,-21.84103,-18.719734,-18.574358,-18.040512,-22.2117,-24.00502,-16.539686,-18.670837,-13.651735,-18.372545
-14.091415,-14.523593,-18.582111,-18.766613,-8.675655,-6.1046696,-29.007322,-17.991356,-23.109325,-24.542433,-24.394924,-28.963535,-20.3221,-25.345327,-18.933327,-21.092545,-22.012661,-32.969463,-28.116293,-29.16809,-23.739164,-23.09063,-25.108902,-23.76557,-15.846588,-21.911612,-20.762856,-16.568607,-22.728468,-15.208918,-17.93258,-16.446186,-21.417183
-15.613554,-17.794537,-24.400578,-13.204184,-8.756956,-11.444721,-26.900803,-26.727982,-27.42338,-24.986917,-24.480978,-28.158844,-20.837967,-21.231327,-16.016047,-28.378075,-33.474674,-29.60993,-25.635113,-25.710321,-22.478046,-26.176353,-24.558737,-23.793968,-19.402824,-18.253227,-19.476877,-20.199379,-24.828121,-17.443062,-23.993523,-21.569063,-24.822588
-21.352835,-13.69236,-20.21095,-15.312653,-17.526104,-14.809034,-21.005135,-28.81146,-18.55613,-28.874466,-24.794827,-23.693293,-24.157646,-21.745062,-23.670849,-24.310528,-25.852873,-31.48169,-29.465794,-25.70146,-22.053665,-29.225294,-22.183952,-23.520811,-24.798948,-17.167435,-23.51273,-18.863602,-19.558426,-23.74121,-18.919188,-23.250849,-24.1404
-32.35126,-18.524033,-17.070051,-22.262192,-20.928387,-18.42667,-17.999037,-22.375103,-17.911644,-21.05662,-23.23816,-26.366238,-22.585552,-23.132538,-21.968662,-26.9609,-30.360495,-33.253773,-27.328438,-29.274817,-24.253952,-25.845358,-20.173811,-16.562416,-19.50988,-24.122995,-16.515495,-16.77324,-26.219217,-18.410091,-19.008953,-22.9721,-27.488235
-21.950268,-19.176031,-12.338142,-20.911346,-20.560593,-20.68715,-21.21682,-16.843973,-21.173027,-21.670177,-19.247087,-26.291328,-22.762735,-22.158312,-18.789896,-26.998371,-27.091486,-33.20057,-27.246939,-29.401207,-17.177334,-17.661995,-23.683949,-17.202293,-17.223042,-28.48937,-14.575253,-18.026329,-22.007267,-17.118618,-21.516926,-17.110968,-22.99321
-15.287543,-19.432152,-12.059763,-14.741257,-19.050152,-24.258938,-26.641922,-17.405724,-18.719067,-17.100367,-19.811567,-27.250742,-16.732285,-15.64493,-24.338095,-35.077938,-26.933992,-30.555603,-30.336525,-34.552166,-15.107353,-17.632755,-19.062668,-17.679085,-22.164995,-23.583658,-15.174504,-20.935282,-18.130877,-15.51893,-23.526463,-21.750683,-18.919538
-14.384042,-19.160389,-16.148056,-12.601116,-19.822515,-22.785475,-21.836578,-23.4477,-20.551834,-17.785038,-24.900152,-22.86163,-16.45554,-16.036022,-22.986912,-29.003027,-24.246855,-32.518707,-29.747566,-30.630758,-14.457684,-23.602846,-22.626003,-22.813044,-17.726593,-27.214226,-16.2712,-23.601213,-14.695335,-13.662237,-21.324024,-20.957619,-17.004448
-17.03297,-17.818787,-17.515009,-18.18223,-14.437992,-26.147125,-22.871506,-19.651672,-19.577614,-21.924137,-23.82725,-21.289928,-20.277493,-20.516506,-25.480366,-22.340433,-23.570385,-31.056355,-28.574911,-23.122711,-13.037308,-26.635052,-21.933884,-20.928394,-15.196959,-18.71581,-16.549469,-28.607752,-17.084654,-16.267252,-22.67104,-19.135315,-18.06319
-14.712307,-12.656742,-11.510477,-24.708986,-14.092583,-19.724083,-25.155354,-24.265125,-17.264217,-19.540783,-23.344038,-22.24252,-23.22467,-20.959633,-25.954939,-20.706982,-23.431314,-29.553436,-23.801212,-21.613178,-10.263298,-19.63797,-21.249321,-16.601429,-19.763226,-20.231281,-19.372719,-28.106606,-11.757088,-18.180046,-29.780287,-17.732687,-14.492453
-13.343565,-18.502987,-10.916464,-14.831426,-15.672787,-15.461657,-25.206003,-24.552135,-26.41738,-21.800758,-22.055689,-18.597643,-16.146912,-19.915758,-19.208344,-26.096718,-29.416998,-25.756033,-22.478527,-21.570251,-11.360788,-20.262634,-22.082449,-13.468006,-31.061361,-23.21211,-13.076843,-18.529493,-10.979553,-17.944796,-27.640556,-16.384762,-14.811847
-13.355841,-30.57389,-11.271023,-11.938143,-14.145094,-14.772995,-26.812614,-26.129482,-24.241856,-19.561192,-20.508995,-17.11965,-12.415768,-16.500517,-15.1032,-22.910677,-32.804745,-30.017021,-24.161097,-17.769709,-13.85692,-28.649637,-21.744968,-13.750015,-28.932966,-20.322067,-12.408459,-19.734083,-16.4843,-17.679768,-28.979908,-13.466188,-14.775816
-13.466692,-18.978428,-15.724485,-15.108765,-18.896955,-14.784671,-22.440659,-21.214178,-25.514639,-22.23767,-20.6795,-18.080666,-15.224069,-20.333492,-17.90939,-20.502003,-24.983189,-30.913773,-22.705534,-20.899715,-18.97468,-21.224468,-25.07137,-12.345137,-21.099003,-20.039421,-17.770794,-22.1372,-20.80167,-20.923704,-19.16771,-16.979437,-19.526686
-17.878307,-15.933488,-14.530404,-14.393366,-18.007587,-21.775145,-19.10624,-14.95274,-20.993393,-24.994137,-20.042824,-21.589848,-20.379885,-21.501656,-23.225166,-20.64022,-28.864574,-28.948914,-21.185356,-29.041552,-25.739258,-22.914629,-24.741823,-13.114128,-22.077206,-16.103392,-22.087515,-19.758595,-25.25125,-24.646694,-23.727385,-18.521887,-21.876009
-16.737026,-14.795486,-17.353357,-15.429813,-17.137747,-21.593071,-19.308176,-14.250642,-18.68393,-21.822958,-17.305706,-18.843838,-21.94722,-25.360151,-21.585735,-20.96625,-23.440578,-29.088388,-20.174416,-26.543575,-19.390781,-23.797503,-25.30574,-18.27413,-25.985146,-17.89508,-20.547022,-22.85369,-20.64552,-23.632355,-20.243387,-21.143118,-21.534285
-15.384723,-17.671818,-21.0467,-14.676917,-17.600033,-19.010078,-26.79287,-17.367088,-18.452887,-26.581707,-23.202307,-16.05323,-20.526611,-24.372221,-24.884836,-26.691008,-21.661266,-25.935013,-31.761414,-26.40591,-18.68824,-25.268993,-25.948559,-23.299515,-26.615292,-17.818129,-17.259293,-24.90483,-16.534943,-18.571468,-27.151768,-21.699879,-19.884998
-17.344118,-17.67631,-20.806225,-17.035337,-18.295042,-17.379017,-31.197906,-21.725796,-19.682816,-31.009508,-22.82199,-22.034744,-25.956242,-18.551456,-19.928013,-26.58279,-25.82899,-27.300852,-26.800951,-33.036167,-19.994944,-20.97786,-22.016613,-19.73311,-26.30737,-22.620964,-19.020119,-25.063461,-18.929403,-17.862797,-27.711784,-18.505638,-22.615963
-19.572731,-17.514877,-18.874077,-18.156506,-16.941347,-17.935753,-22.742455,-20.701262,-24.439548,-27.150364,-27.063864,-26.968723,-24.232683,-17.745266,-21.771437,-22.206224,-25.412468,-27.74266,-24.71115,-32.29754,-23.54454,-23.933392,-22.798103,-15.896505,-28.523264,-21.2796,-17.303305,-25.687424,-21.188953,-17.79573,-24.070671,-22.496702,-20.919035
-21.523743,-19.637833,-19.31277,-17.22926,-14.537346,-18.279058,-22.540518,-22.192944,-24.739435,-24.367764,-18.967152,-24.089016,-20.629398,-20.918396,-20.172672,-23.761017,-23.529945,-28.389584,-18.931164,-32.343864,-26.342808,-26.004742,-19.985432,-18.11798,-21.377293,-17.529533,-21.944826,-24.696392,-19.421093,-21.54123,-22.919983,-26.371777,-23.091702
-23.669989,-18.454512,-17.70996,-19.419174,-13.096138,-24.691711,-27.78309,-22.894417,-27.07559,-22.22536,-19.283012,-26.857851,-23.03949,-17.726185,-20.843552,-22.79808,-31.94534,-23.953503,-19.588673,-24.698898,-30.375065,-26.294174,-20.717075,-20.67998,-18.752697,-16.36937,-30.207325,-22.266594,-17.826736,-19.316324,-31.11487,-22.944008,-20.723042
-26.294441,-13.572716,-15.324866,-18.897726,-18.920574,-28.8321,-23.443043,-25.571104,-25.732183,-16.866457,-23.455658,-22.553682,-21.565884,-19.194386,-20.77821,-21.790373,-29.392073,-23.02799,-27.521605,-24.977402,-20.649303,-21.163631,-25.285639,-24.306437,-17.971241,-19.536446,-26.490337,-27.6399,-18.62062,-17.144506,-27.582993,-13.410595,-19.302485
-20.545769,-15.17025,-9.482361,-16.886553,-20.523159,-19.014885,-22.698706,-25.239996,-22.65003,-14.469068,-15.901501,-21.69783,-20.195007,-18.939302,-22.812607,-26.108572,-29.741043,-20.087437,-30.503183,-27.611364,-17.376795,-26.35297,-27.00252,-18.581184,-13.764746,-26.227692,-19.293268,-23.426586,-19.808643,-18.602043,-21.67994,-11.654825,-20.391968
-14.961844,-15.380842,-13.27425,-15.685337,-17.290985,-14.920628,-25.706635,-22.04637,-24.221115,-19.620394,-17.547607,-25.57431,-22.222225,-22.36724,-20.823818,-27.839714,-28.02071,-25.853096,-29.002161,-30.41706,-22.842249,-35.623302,-26.684711,-20.344128,-20.016968,-29.171646,-17.625168,-22.917744,-15.306114,-20.880466,-18.663864,-15.065368,-22.52519
-14.056623,-15.467769,-18.2789,-12.857063,-23.00676,-19.434484,-25.636246,-20.872185,-22.3986,-25.99195,-24.731403,-21.146328,-24.267494,-17.625563,-18.997276,-17.692139,-23.722296,-29.9082,-21.643456,-22.499765,-19.912998,-30.701857,-19.893147,-21.973541,-26.90496,-28.813211,-23.112003,-22.42651,-13.278606,-19.432024,-20.055693,-15.22522,-27.536406
-18.677519,-29.006126,-17.174408,-14.550359,-20.641802,-17.498287,-21.311752,-24.791592,-26.200792,-24.135527,-22.035343,-22.838535,-25.207535,-23.044437,-21.960571,-18.404171,-26.267706,-29.65528,-21.581541,-14.968354,-22.806696,-21.88649,-16.935627,-21.763424,-20.840605,-23.18956,-18.36805,-16.645418,-19.934628,-17.073969,-27.229805,-19.1307,-21.440231
-24.221434,-17.36131,-13.524303,-13.0606785,-17.528992,-17.87348,-19.133486,-22.244131,-18.209929,-21.842812,-19.17454,-18.8866,-19.49319,-22.9733,-21.027578,-19.127823,-25.645756,-27.646904,-20.640133,-13.550825,-26.017633,-22.045742,-16.20277,-22.179863,-18.005253,-16.175362,-21.221977,-16.845287,-20.971022,-18.352211,-21.590427,-22.12278,-22.588602
-18.68829,-10.100533,-21.122393,-12.623684,-15.290361,-18.712273,-20.816673,-18.674406,-19.167858,-20.661346,-19.3689,-22.84465,-15.10874,-19.735548,-30.236034,-14.447254,-30.119572,-27.456488,-19.304226,-16.481926,-25.935951,-31.11949,-19.854788,-15.613289,-17.353527,-15.440343,-19.904896,-22.780434,-26.000563,-18.110626,-21.901028,-25.114645,-19.044106
-16.56937,-9.772207,-15.913893,-21.348677,-14.499026,-21.776295,-27.675804,-20.456902,-17.771708,-21.03529,-22.13771,-20.353115,-16.205093,-22.576662,-31.749716,-17.634241,-24.211468,-23.758938,-18.408863,-18.436377,-23.997066,-33.00161,-22.893036,-16.264479,-17.36905,-19.321215,-16.310394,-23.2759,-19.200045,-17.15551,-27.428383,-22.726166,-17.328526
-15.873878,-13.703585,-15.729998,-13.451101,-14.303087,-27.673382,-31.059082,-25.543911,-18.78277,-18.074104,-17.481024,-21.048794,-17.244228,-23.006323,-24.10761,-25.584259,-23.929981,-22.721493,-17.425083,-20.593348,-27.794584,-24.151886,-23.370216,-16.141672,-27.532614,-18.26872,-18.097301,-16.715282,-18.94234,-16.869139,-26.103619,-16.034626,-9.11182
-14.899258,-13.933897,-23.290575,-11.443493,-14.48356,-24.268568,-24.970467,-27.29535,-21.5662,-18.13618,-20.443699,-20.376953,-22.311417,-18.190762,-22.236332,-22.643154,-24.191391,-25.48254,-19.755245,-18.838078,-22.61239,-22.704723,-18.4965,-15.733816,-23.5532,-21.996597,-16.779228,-15.085856,-13.261051,-23.669006,-22.259514,-10.911636,-10.627487
-15.054515,-13.608974,-19.347315,-12.01696,-10.520262,-13.769503,-27.963812,-26.362785,-19.298218,-24.017193,-24.416386,-25.666239,-29.085915,-17.708183,-23.63366,-22.626123,-27.542068,-28.636196,-25.216389,-19.636772,-21.257423,-26.821878,-16.302197,-21.621923,-21.964495,-19.018064,-14.75217,-20.737017,-12.85219,-26.75035,-21.544266,-13.297092,-10.978167
-16.49186,-18.793314,-19.864187,-9.063646,-11.342262,-16.446415,-23.208534,-22.587688,-20.46322,-29.474678,-25.994055,-19.036402,-26.236336,-16.094738,-16.418814,-25.85567,-30.940393,-34.40802,-26.66594,-20.607643,-21.517315,-31.332628,-27.003693,-21.527603,-22.62189,-18.028175,-14.329699,-21.016764,-14.629362,-23.042015,-18.10807,-18.590313,-14.712528
-18.650217,-17.49316,-18.450356,-9.317635,-15.857063,-15.177162,-21.128683,-22.952478,-23.78363,-24.633207,-24.75828,-15.865958,-21.374043,-16.455536,-18.090767,-20.184666,-24.797709,-27.053108,-32.526375,-18.136518,-21.25217,-24.723665,-32.44746,-18.085686,-24.942244,-21.13079,-14.6585,-19.676722,-11.678694,-15.781694,-17.710213,-13.015884,-15.907181
-16.158419,-21.357899,-15.064049,-13.979809,-17.428467,-19.242184,-23.014038,-21.693995,-20.627872,-22.282593,-25.37142,-25.94226,-29.88001,-19.241568,-18.306526,-22.426872,-22.275301,-33.31995,-27.46271,-20.40347,-23.826342,-22.344103,-36.277702,-19.827168,-18.533405,-21.308727,-21.564152,-27.609406,-17.0696,-22.158783,-30.753708,-13.720737,-17.152908
