-17.629555,-19.262053,-21.496649,-14.537287,-13.158623,-14.44689,-18.24756,-23.800045,-15.311232,-18.328972,-11.639797,-18.527653,-17.99515,-19.2087,-15.109137,-12.828697,-16.343681,-16.369133,-17.663582,-24.070385,-23.374065,-14.69359,-16.842636,-22.02691,-22.045355,-31.686543,-10.013012,-14.188519,-9.582148,-13.715145,-17.224213,-14.021269,-13.9514885,-12.891905,-28.153767,-17.548346,-20.201702,-11.852304,-17.744635,-19.597244,-15.295927,-16.572,-23.459515,-13.47616,-16.245762,-17.7717,-18.55144,-21.95477,-13.041067,-15.851391,-26.049023,-11.236677,-25.832584,-29.078526,-20.64312,-9.5733185,-17.076233,-21.869568,-22.300873,-24.38693,-25.106861,-18.186306,-26.085974,-20.622795,-28.896677,-22.97865,-18.666271,-21.667974,-22.189693,-17.61578,-23.216957,-20.429287,-22.36715,-16.484009,-17.605581,-15.188438,-18.735497,-16.525099,-14.317938,-17.122932,-20.267748,-20.445772,-20.83208,-23.120823,-20.913185,-21.812664,-18.745228,-19.788471,-13.905983,-21.604385,-15.963043,-14.893339,-23.212803,-13.216608,-20.06826,-16.408358,-15.705286,-15.523912,-17.309935,-15.9955635
-21.926859,-22.546587,-23.52748,-22.384048,-20.80671,-16.370766,-23.180851,-24.860643,-16.873497,-19.663124,-17.7518,-20.55534,-21.234825,-16.603981,-19.357182,-13.190222,-15.199284,-19.452534,-25.12368,-24.655807,-28.765331,-14.6478,-25.145073,-23.310139,-19.537699,-27.90573,-8.788946,-10.058861,-9.4675045,-11.680756,-17.023209,-9.532619,-12.157295,-19.182919,-26.59013,-18.29694,-25.589817,-19.327183,-18.7211,-20.507595,-18.189915,-15.92511,-21.443228,-14.6736145,-15.33449,-18.5499,-15.2839775,-22.313274,-20.663948,-17.545958,-28.175209,-18.00804,-22.911263,-25.992794,-23.56913,-13.154102,-26.016958,-17.686184,-20.46795,-27.838654,-23.64317,-17.944206,-24.070663,-23.06297,-21.730541,-27.78307,-23.211586,-18.851337,-28.485815,-24.111864,-30.881105,-19.401993,-22.940847,-25.80148,-26.450914,-23.223392,-21.990343,-25.189312,-23.45377,-25.217026,-20.933931,-21.665228,-16.487967,-19.73008,-22.835648,-23.02139,-22.393322,-27.042358,-24.514221,-20.503635,-32.062603,-25.796898,-16.887016,-23.911518,-24.458721,-18.353548,-25.80979,-18.176727,-23.000216,-17.413504
-28.375793,-23.193354,-25.657019,-26.155918,-25.494225,-16.482304,-22.902016,-22.953684,-22.086174,-16.03852,-20.659561,-17.24955,-16.928307,-18.089085,-17.909483,-12.596197,-15.920818,-16.50655,-21.907013,-22.558434,-18.854603,-15.391697,-17.476492,-18.68513,-17.656286,-21.45737,-12.852287,-12.64027,-12.309134,-7.2696266,-6.8772717,-4.5669727,-6.8694534,-12.162363,-17.592985,-18.954245,-25.745682,-19.637175,-16.218784,-21.380676,-17.141617,-20.25494,-15.718353,-21.61755,-18.015263,-19.140343,-13.137341,-16.330217,-21.34119,-20.540428,-19.642868,-24.759895,-22.903248,-18.892006,-21.681698,-15.193537,-16.943377,-18.95301,-17.442705,-28.978931,-18.058716,-19.174023,-18.873325,-20.706844,-15.765419,-21.561836,-21.053986,-18.767925,-20.968893,-23.753546,-23.094278,-20.132446,-24.525887,-20.040285,-26.06504,-24.446945,-18.454937,-26.990461,-20.532116,-26.530209,-20.808167,-25.843018,-18.748789,-19.17295,-23.341064,-17.43482,-17.550339,-22.223553,-22.069483,-15.459309,-27.441082,-30.863625,-18.215508,-16.944088,-28.516562,-21.494024,-22.897339,-21.514605,-23.00696,-25.371462
-32.597355,-22.224346,-23.153744,-25.329533,-20.161972,-16.40178,-19.961624,-17.217388,-24.28318,-16.444923,-18.931625,-21.223936,-18.323366,-15.834696,-23.806438,-16.432226,-22.14123,-17.449228,-20.820866,-17.008608,-10.009497,-18.98913,-19.934292,-15.308496,-22.801857,-17.528257,-19.17577,-14.670868,-20.918251,-13.649559,-10.973824,-9.013157,-14.511951,-12.050325,-16.755535,-19.440136,-19.697193,-14.597376,-19.173874,-15.678249,-22.663994,-27.417,-18.22713,-30.9724,-29.522577,-17.103493,-20.041277,-16.053453,-19.668633,-24.852516,-15.697838,-24.622776,-17.40746,-18.362978,-16.66352,-18.61004,-16.430164,-23.365837,-14.144608,-19.23935,-20.303688,-22.002308,-19.370209,-24.328869,-16.138361,-14.715935,-20.373352,-18.314583,-13.209145,-19.509281,-19.05056,-15.234278,-24.862844,-20.973724,-24.319136,-22.865696,-14.602818,-20.19382,-22.100483,-24.146002,-15.540697,-14.29796,-22.205439,-20.582752,-18.240086,-19.792458,-20.539837,-21.345766,-18.927181,-17.606367,-27.925983,-26.6342,-20.06518,-18.54271,-28.924318,-20.123371,-20.51361,-25.493706,-22.724354,-33.318283
-28.950142,-22.57503,-24.339752,-20.096113,-21.879467,-20.03424,-24.276363,-19.233791,-17.53858,-17.800634,-15.204269,-17.494492,-19.41587,-17.163166,-23.740116,-14.507698,-22.723373,-16.222275,-23.82237,-20.527252,-10.463446,-19.5778,-14.415819,-20.399172,-23.117594,-20.007954,-13.19685,-18.555943,-15.744589,-25.662552,-22.044373,-15.949886,-19.025654,-16.85492,-19.566309,-24.888056,-17.70735,-20.787405,-23.952198,-18.83426,-27.788733,-19.596378,-21.661856,-28.949848,-36.385353,-18.083569,-24.470787,-25.564161,-21.419601,-23.925076,-16.816057,-22.753315,-18.53439,-23.181454,-18.320396,-15.70611,-18.72342,-19.146534,-16.110018,-17.835796,-18.05829,-18.849028,-18.965239,-23.482355,-20.999237,-20.321978,-18.886623,-19.52373,-16.65463,-20.349415,-16.445688,-17.644417,-19.232752,-17.04987,-16.348877,-14.388231,-18.65268,-17.589006,-19.371307,-15.63171,-17.163048,-15.208935,-22.356308,-22.066273,-15.856754,-22.800533,-19.048855,-19.993034,-24.89616,-16.625189,-26.100983,-18.968868,-17.314577,-27.210499,-23.042885,-24.41045,-16.831238,-21.760353,-19.643723,-26.068893
-21.558475,-30.601915,-23.134815,-21.091036,-29.072886,-21.794113,-20.82851,-20.444984,-18.514591,-19.134695,-15.949245,-19.405388,-18.041391,-23.093628,-22.60131,-22.702766,-15.946762,-18.088932,-19.784336,-21.364063,-18.831654,-18.728685,-18.941628,-21.049469,-19.960144,-23.38633,-16.56046,-17.643461,-14.957138,-19.554869,-16.534874,-15.962612,-21.559109,-16.381235,-18.361893,-22.76249,-20.40564,-19.958633,-18.270557,-21.414232,-26.370462,-22.8208,-21.197578,-23.583687,-29.466648,-22.393074,-24.758951,-21.819942,-22.089212,-21.817307,-19.570772,-19.418285,-20.864952,-23.89994,-21.00879,-20.1933,-17.657257,-15.8821125,-18.866196,-20.781216,-16.769985,-17.518875,-21.214848,-15.300299,-17.167145,-25.475338,-20.98447,-24.76892,-20.631784,-19.645916,-16.689474,-18.489002,-15.171312,-16.087784,-16.1408,-16.926092,-24.226374,-17.268272,-16.44793,-15.811428,-20.709463,-20.612402,-23.544956,-17.448181,-17.628323,-16.391718,-17.802525,-16.333214,-21.951439,-19.693743,-14.1269455,-13.984859,-19.19018,-18.593933,-15.414141,-19.216805,-16.941944,-16.805721,-19.404388,-21.147734
-21.477383,-28.23562,-20.338573,-24.409824,-24.355228,-20.889645,-16.104677,-26.78587,-17.07751,-17.45691,-25.224941,-22.777494,-22.755287,-15.197447,-20.348373,-26.24974,-15.907127,-21.259693,-23.940239,-18.654379,-27.10138,-25.75345,-29.681475,-25.917166,-19.967793,-25.867567,-19.806149,-18.140802,-18.399162,-21.910614,-20.965885,-20.960533,-16.18452,-15.474152,-17.712992,-19.34957,-26.188374,-15.87265,-20.235428,-21.499062,-18.193106,-22.945637,-18.082844,-23.022476,-23.400993,-21.760544,-23.240284,-22.679749,-19.561121,-20.245552,-20.16361,-18.011974,-28.28862,-21.950413,-31.25288,-23.250103,-17.789791,-23.330965,-26.184673,-25.422815,-21.243862,-20.643272,-27.951431,-16.376842,-20.470905,-24.789064,-18.42027,-19.82014,-27.611156,-22.931673,-24.480688,-26.031067,-17.42061,-25.30605,-18.97665,-19.256317,-22.765825,-19.442448,-22.029694,-23.038609,-25.3969,-19.539715,-22.067436,-20.281982,-26.8466,-19.194065,-21.377068,-20.837526,-19.047497,-25.709404,-17.278406,-18.915752,-20.169289,-18.671066,-15.647554,-17.94411,-27.70124,-17.905546,-20.973557,-21.605515
-23.249321,-22.298044,-20.987732,-20.471527,-27.037964,-15.115349,-18.113005,-28.115658,-21.37962,-22.77888,-19.726849,-19.527983,-23.470284,-16.705296,-23.783138,-21.631107,-13.715214,-21.295218,-19.087296,-17.76855,-17.020618,-21.55666,-21.24022,-23.68573,-21.212112,-21.275578,-15.481628,-19.204617,-21.404818,-20.145535,-19.143143,-19.50282,-11.994522,-15.255028,-23.304703,-21.547787,-24.006466,-11.362015,-16.17441,-22.574879,-17.40338,-21.829779,-20.01079,-18.379736,-19.10516,-19.460306,-18.495106,-23.960434,-21.803925,-18.355297,-22.32621,-17.795742,-31.030703,-20.52774,-26.150887,-18.402328,-21.657425,-25.480404,-25.651077,-23.468306,-21.565062,-17.971287,-24.592453,-20.851862,-22.704609,-28.292593,-18.178368,-19.320646,-23.063766,-28.350443,-21.597977,-24.939234,-22.28967,-27.028826,-26.393543,-17.779428,-21.656378,-17.811005,-27.937601,-26.175777,-23.333452,-23.67474,-22.85051,-20.671762,-20.757391,-18.31913,-23.680592,-25.563267,-22.146517,-25.550562,-22.761997,-16.599003,-19.734068,-23.437128,-25.278412,-23.660542,-30.134048,-20.720968,-23.793667,-20.391886
-24.27684,-23.357506,-22.766584,-26.653929,-32.659374,-14.845612,-19.37677,-20.918564,-23.28632,-33.52895,-15.9773655,-19.428608,-25.569061,-24.151726,-25.936928,-18.16484,-18.74014,-20.540035,-17.649647,-21.733805,-18.30264,-22.435135,-13.726389,-21.32898,-20.702827,-17.035181,-17.78685,-16.773922,-17.934769,-24.590752,-21.05834,-16.844576,-14.924923,-12.5311165,-19.819054,-19.907705,-24.322636,-14.965603,-22.390156,-20.239513,-25.91478,-16.69532,-28.666458,-21.662119,-15.7466755,-20.681774,-21.192165,-29.69921,-18.937479,-25.552439,-22.500439,-23.471634,-26.061356,-20.12577,-21.318676,-15.870661,-23.462242,-20.604317,-20.796432,-23.622604,-27.993084,-21.37001,-22.415066,-27.577597,-18.928345,-23.63066,-23.96262,-24.584034,-16.142216,-23.005562,-18.580639,-27.419134,-27.778301,-21.990292,-30.736889,-25.20716,-19.934902,-21.830124,-28.916237,-25.637627,-20.228859,-26.194874,-18.919046,-27.249413,-25.381186,-18.485245,-23.867098,-19.719372,-26.74783,-21.583813,-21.747452,-21.352867,-22.85643,-19.813581,-28.076468,-24.03003,-24.482992,-25.546602,-18.94563,-31.118765
-23.665928,-22.591034,-22.731365,-31.478819,-22.570467,-15.570559,-16.567776,-14.949848,-28.128937,-30.97792,-18.961205,-14.863749,-28.089222,-21.842777,-30.10867,-17.662685,-27.238297,-17.77674,-21.260038,-24.535501,-25.90995,-27.182438,-13.946102,-17.158958,-17.37674,-14.386618,-13.797779,-19.565899,-15.043585,-21.16029,-20.087702,-17.968672,-18.797707,-15.511108,-21.121244,-16.44046,-19.5002,-18.20047,-20.001144,-17.93321,-24.56583,-19.421568,-28.565332,-26.66,-16.077507,-19.372124,-15.41457,-27.353373,-17.273542,-20.612907,-22.19004,-26.746618,-20.87315,-26.007479,-17.639336,-15.106878,-19.240278,-24.291971,-18.562,-25.655464,-22.291794,-23.180935,-24.570225,-28.01133,-18.369331,-21.493479,-21.933685,-23.257927,-14.131512,-16.950459,-24.637787,-21.184788,-23.072628,-25.36895,-22.515368,-24.370955,-18.24714,-19.782696,-26.264761,-24.266087,-27.94426,-16.135885,-19.474627,-24.93309,-18.635828,-21.951984,-21.908894,-19.59515,-27.696121,-26.19656,-21.267647,-21.434422,-20.829033,-20.979496,-28.600323,-20.684355,-20.681961,-24.54789,-18.195122,-28.38608
-22.79107,-29.475582,-25.140465,-26.472015,-21.149008,-21.545471,-24.076603,-18.92754,-25.289925,-21.906895,-25.401123,-15.617697,-24.344807,-24.351437,-21.335337,-19.006971,-33.831608,-20.888206,-21.87686,-23.171215,-21.985035,-21.200972,-19.988356,-19.890217,-16.279242,-18.979425,-17.251213,-30.35823,-22.422337,-19.463196,-23.81627,-17.597927,-24.003252,-24.370003,-26.010141,-14.828285,-19.425426,-16.185877,-20.114222,-18.546923,-21.095972,-17.114384,-25.486565,-23.699581,-25.045784,-17.535852,-19.92438,-23.213024,-22.216835,-20.860718,-22.239368,-26.020432,-22.075294,-20.04665,-19.811588,-25.506037,-22.887943,-22.524452,-22.308472,-17.379047,-18.442575,-23.2714,-25.306065,-25.390013,-21.944332,-26.390759,-19.715694,-23.728638,-20.61561,-24.322464,-20.286312,-23.109982,-24.23975,-24.440025,-20.52348,-24.367865,-22.336811,-22.239141,-23.636229,-17.486721,-21.035137,-17.532433,-26.646317,-26.43047,-17.425644,-25.325117,-24.37181,-17.845797,-23.69675,-27.373594,-28.336008,-23.107586,-28.582436,-25.987913,-23.624004,-18.386965,-28.410572,-25.30177,-30.64668,-24.465694
-22.145468,-24.245205,-24.321327,-23.158335,-24.841179,-17.827835,-25.58252,-24.789494,-22.588064,-17.594616,-20.020742,-22.470432,-20.546421,-16.353355,-18.080559,-21.336544,-23.499964,-20.053278,-14.953718,-19.868374,-20.833914,-14.092052,-20.490623,-25.91296,-25.04398,-20.077211,-18.625708,-20.656496,-18.078228,-24.989254,-16.523258,-22.050394,-19.888905,-19.218216,-18.659771,-15.873709,-23.528334,-16.269184,-18.264902,-26.224876,-23.062126,-17.92561,-22.46059,-28.414812,-21.773891,-19.331314,-24.445295,-25.450226,-18.771233,-21.62807,-23.517384,-18.72389,-25.019882,-19.054604,-22.473907,-25.517212,-17.633043,-23.580885,-28.870655,-17.945564,-15.578369,-22.813679,-23.209534,-21.856369,-23.20763,-29.219395,-22.037334,-24.655558,-24.258503,-25.809074,-19.073458,-25.491837,-24.705315,-25.44485,-17.909695,-22.122517,-21.286379,-24.627155,-19.093609,-19.5387,-17.328167,-22.027073,-30.559212,-22.518356,-21.976337,-21.207476,-21.422478,-14.903557,-23.165436,-18.354542,-28.794607,-19.935318,-22.839853,-28.94994,-18.066109,-24.031933,-26.60531,-25.422117,-22.652637,-23.450697
