-23.956842,-16.921328,-10.315678,-20.179,-9.544434,-19.58127,-28.4855,-16.727774,-10.487806,-10.550011,-19.407318,-11.906394,-21.111511,-17.132889,-13.758104,-19.073444,-14.160207,-13.458561,-17.713985,-12.54403,-15.664881,-23.399334,-19.521862,-25.368313,-12.369543,-22.460106,-14.419106
-21.970293,-16.074108,-10.17293,-16.310482,-13.346415,-14.272218,-17.18286,-18.11162,-11.011192,-12.995121,-13.416178,-16.328016,-14.553298,-14.297474,-8.814808,-16.561302,-12.731989,-10.149878,-19.367653,-10.736525,-16.76437,-15.253353,-21.8974,-18.520363,-12.741784,-17.82639,-17.748926
-18.875284,-15.379291,-16.164248,-16.653923,-16.848835,-9.524164,-16.72633,-19.210428,-13.333399,-14.594812,-17.179264,-26.369743,-9.418661,-13.520685,-8.977175,-17.341068,-14.959484,-15.844122,-15.838555,-14.558311,-12.945654,-11.630129,-22.479345,-21.390057,-17.472454,-15.514872,-13.964407
-16.804573,-17.121307,-15.314215,-17.172012,-11.814263,-11.085285,-18.462843,-19.352257,-16.39595,-15.43692,-16.948105,-21.528152,-18.412106,-22.126705,-18.649967,-16.91023,-13.401133,-15.432381,-13.626516,-19.204212,-13.661175,-15.1065,-16.924469,-14.94445,-22.925508,-20.754925,-12.398667
-20.293339,-16.173725,-11.101963,-15.925335,-12.494305,-19.05928,-10.10977,-21.914524,-17.294937,-11.857765,-11.479818,-18.304804,-21.506916,-20.955269,-15.554459,-23.27023,-13.841196,-12.951677,-17.501795,-11.873622,-17.40915,-14.702284,-18.490326,-11.603958,-19.022957,-17.095013,-17.774052
-22.10043,-18.355145,-3.964964,-13.871205,-12.860701,-11.55454,-7.41152,-17.808308,-21.323772,-16.465654,-14.207981,-20.710806,-21.682796,-17.67914,-12.886119,-24.399231,-15.08781,-14.327692,-14.318264,-10.81629,-24.783087,-15.12713,-19.726547,-14.995784,-21.014421,-14.997839,-13.516711
-17.584133,-19.503445,-1.1617393,-15.537133,-10.77063,-16.59224,-6.444456,-12.59014,-25.883953,-19.770863,-18.230225,-16.719286,-18.537642,-15.80573,-17.904076,-18.994831,-10.068058,-12.739924,-13.542704,-7.757307,-29.758549,-12.78517,-20.704426,-10.793467,-16.86267,-18.113377,-13.983592
-23.074722,-19.69172,-3.1565056,-17.996046,-14.29917,-15.139505,-8.91852,-15.840844,-16.731342,-16.231941,-16.7052,-15.45257,-25.792246,-15.058974,-19.855654,-15.1840515,-11.019102,-11.861333,-15.557447,-6.9596996,-16.804073,-19.374329,-20.91896,-12.864962,-18.991608,-13.862895,-9.478628
-22.673065,-11.365616,-6.989395,-13.609432,-10.608833,-12.419502,-10.311663,-12.273811,-18.395191,-10.991224,-15.391807,-12.072178,-21.388725,-12.842839,-19.633656,-16.618778,-12.259447,-13.197754,-12.62722,-5.866171,-13.851607,-20.603123,-16.49552,-16.462044,-20.186235,-15.032414,-14.267946
-12.097826,-5.706171,-11.975084,-7.10581,-5.0482883,-7.602688,-11.544164,-12.765291,-16.267347,-13.216233,-11.319948,-14.888346,-17.533209,-14.511371,-20.838976,-12.618883,-16.144686,-19.551506,-10.114878,-7.172411,-14.66619,-19.245451,-12.353147,-11.678484,-16.394434,-17.356941,-20.267538
-6.9264965,-5.1956577,-19.00148,-6.0037766,-9.4610405,-10.987633,-15.625022,-14.581737,-18.561945,-12.49412,-9.510511,-12.746747,-14.890156,-17.38354,-18.32452,-14.210586,-17.64192,-20.678268,-15.958626,-8.149958,-12.020945,-16.64986,-9.370365,-16.398884,-14.812936,-16.331982,-20.49198
-7.9336205,-10.568144,-20.671856,-12.851528,-18.886372,-20.577826,-14.289227,-12.999738,-14.966178,-14.326258,-14.924293,-16.689083,-14.476633,-16.259876,-18.372845,-20.604137,-15.70876,-22.055832,-16.576027,-11.039768,-18.303017,-16.23217,-15.194672,-18.53263,-19.453354,-16.313633,-17.73243
-6.4351425,-10.64547,-22.318901,-10.374472,-17.178326,-18.093513,-10.952772,-17.709835,-12.14007,-14.428154,-16.876904,-18.579332,-16.523447,-19.385082,-11.961727,-20.035976,-12.182819,-20.865913,-16.494678,-9.407024,-19.80075,-19.227268,-14.101428,-16.59749,-19.444885,-18.69072,-16.568373
-5.3750954,-7.242119,-17.837238,-10.988863,-17.164728,-9.515415,-9.336983,-18.20063,-16.931047,-16.259708,-14.855398,-12.988929,-13.662725,-18.933174,-12.209008,-12.599597,-17.569792,-20.41109,-12.728317,-9.099861,-14.139737,-14.052892,-16.665094,-16.64721,-18.76669,-22.911032,-18.015724
-6.515709,-5.5375404,-12.7385645,-10.90551,-17.131172,-10.060604,-15.581896,-20.25139,-21.89537,-17.373379,-15.768841,-11.878375,-16.334324,-17.169827,-12.562704,-13.305378,-17.82872,-18.267132,-13.772465,-13.4149475,-14.520931,-8.272949,-14.309291,-15.9815235,-15.122116,-19.741861,-16.73999
-14.3160305,-6.5912476,-16.66201,-11.676907,-16.282772,-9.881754,-10.44474,-18.267159,-15.669514,-17.14465,-14.978499,-11.214767,-18.973507,-16.981468,-18.927567,-10.364328,-15.182209,-11.186125,-13.940464,-15.106735,-10.110048,-7.984682,-12.51203,-10.155045,-14.194264,-19.081165,-14.906485
-15.131561,-4.980154,-19.96058,-8.695524,-12.882563,-12.688469,-8.602827,-9.831305,-18.055082,-16.54895,-17.582325,-10.400019,-18.85326,-14.486722,-20.102558,-7.8462353,-13.97518,-5.5289516,-10.860344,-10.041212,-7.431856,-17.40156,-14.411891,-10.593382,-14.932227,-23.708656,-11.844866
-19.648085,-1.9073486e-06,-19.925379,-12.09552,-10.983746,-16.415413,-8.610834,-11.705709,-16.297571,-16.361498,-20.329662,-12.02568,-18.596584,-15.235947,-21.424778,-15.660536,-10.618551,-9.183823,-11.650079,-1.5876026,-5.48526,-14.939416,-15.982631,-18.432674,-20.177536,-18.950375,-6.4812717
-28.924797,-1.0682259,-16.12495,-13.746401,-15.906263,-10.44376,-8.580389,-13.455641,-16.442125,-10.736139,-16.577057,-10.657249,-17.608393,-16.79548,-20.30503,-10.721355,-8.979351,-7.5191708,-11.070885,-2.3040562,-2.9436722,-15.507792,-14.551954,-19.832798,-20.610096,-16.394527,-6.912035
-16.618753,-6.771389,-14.811417,-5.867178,-12.502045,-8.998108,-13.913436,-9.634834,-15.45631,-10.1310215,-12.269487,-15.485072,-17.075468,-20.15498,-12.522283,-6.2003117,-9.831255,-9.523378,-9.91346,-9.817139,-0.86562157,-15.52894,-12.71055,-13.429592,-14.992547,-21.372389,-12.830539
-11.785291,-11.965359,-13.316339,-10.975142,-12.274811,-15.352411,-8.889019,-16.576775,-21.989128,-8.610807,-12.652748,-10.18857,-13.279623,-21.50639,-10.919176,-9.048485,-12.747703,-15.992793,-16.614456,-15.520959,-3.8655968,-12.796821,-19.398392,-13.786225,-16.44776,-20.55539,-15.008703
-14.899301,-12.689689,-9.617588,-19.60811,-10.906387,-19.005228,-7.8790417,-20.545057,-19.991943,-13.093819,-15.638442,-13.577759,-15.004368,-21.933334,-19.71068,-2.7164612,-13.905048,-7.689802,-14.439327,-7.121847,-11.260883,-17.325459,-21.586367,-14.80183,-19.720568,-22.666138,-14.2550125
-21.08321,-12.926321,-9.488094,-13.400002,-13.513584,-11.190474,-3.9291992,-13.302596,-16.248547,-10.728178,-14.067253,-19.219154,-20.595652,-13.113685,-21.589003,-5.4841557,-15.728848,-9.559977,-11.348003,-10.375505,-13.397823,-17.826973,-16.364466,-18.604912,-17.008986,-17.706505,-19.057213
-20.284666,-16.491001,-15.903107,-15.173024,-21.10762,-8.175003,-4.9677963,-8.64464,-16.79358,-13.476389,-11.377493,-15.898599,-18.510155,-19.367102,-15.287583,-6.563717,-18.702032,-20.567604,-9.740164,-12.425342,-16.97329,-14.38496,-15.684887,-16.92014,-16.540094,-14.131533,-16.653114
-26.726137,-19.005821,-12.123175,-13.725762,-15.498281,-17.841282,-7.2524548,-4.777014,-17.527855,-15.626325,-13.641621,-13.501313,-20.734173,-23.161373,-19.273178,-9.345398,-21.041733,-14.963448,-12.317676,-10.845419,-19.64832,-15.19629,-11.132856,-21.87201,-18.613983,-11.504674,-18.63966
-30.337858,-18.238758,-20.059696,-13.192027,-11.792105,-15.01857,-6.4317837,-3.2010117,-11.071552,-13.676681,-17.656425,-10.613676,-17.345163,-23.055714,-13.746498,-15.482215,-16.112797,-10.718874,-12.013682,-13.5235195,-19.01776,-18.279827,-13.72504,-19.980825,-14.380566,-13.3791065,-19.610218
-28.407118,-21.045078,-24.947906,-11.183805,-15.959156,-13.068855,-6.679405,-9.865181,-15.234816,-21.078182,-14.938509,-7.3843555,-18.36907,-19.533445,-14.033052,-20.737406,-14.688535,-17.848373,-18.198185,-17.122393,-23.144396,-16.679005,-17.242474,-11.07576,-15.233856,-18.729061,-17.049074
-24.492334,-17.358559,-21.535265,-11.550477,-16.232468,-14.12168,-6.99984,-4.9513836,-15.661939,-15.43231,-12.022673,-8.3624325,-17.964035,-18.813278,-15.853088,-20.059242,-14.226435,-17.456524,-11.923889,-13.111114,-23.217262,-13.805119,-13.586872,-12.227524,-15.457291,-12.9565525,-21.602392
-20.091505,-21.915564,-12.397665,-18.172224,-18.87307,-12.219803,-6.431423,-7.3381577,-13.045791,-11.077749,-13.353786,-14.703756,-18.218868,-16.684757,-18.389898,-19.082003,-16.894588,-11.785843,-8.996538,-13.291315,-24.071848,-15.627451,-16.052858,-12.049298,-15.848928,-14.637073,-14.490839
-21.52296,-18.383295,-11.238295,-21.625172,-16.222698,-16.681137,-13.678467,-9.023916,-19.35484,-11.29982,-17.249834,-15.045959,-20.253563,-13.259562,-25.226477,-14.758972,-14.13152,-10.502874,-15.671288,-17.70964,-25.861738,-17.235037,-16.153992,-10.2187,-13.0316305,-21.877125,-15.224052
-20.485054,-19.308302,-14.744886,-19.401028,-8.639181,-10.672262,-17.264454,-8.689186,-23.188238,-12.76341,-21.292301,-17.291018,-19.661526,-15.588001,-24.513498,-17.993198,-19.49962,-11.555343,-10.775572,-16.439756,-16.568844,-13.277493,-17.479233,-16.412117,-11.984058,-17.668468,-13.861782
-18.36937,-18.551691,-15.860712,-14.517567,-7.2819653,-11.013849,-14.666166,-13.067059,-16.106318,-15.433343,-17.557016,-16.832588,-19.729353,-19.844433,-16.27056,-13.691786,-20.443428,-13.122387,-12.408389,-16.789274,-17.132526,-18.197697,-19.648228,-10.924488,-16.078012,-14.834374,-13.173353
-16.576775,-27.649857,-21.736814,-12.831586,-16.87752,-13.276173,-12.42959,-14.5578785,-15.79831,-16.156506,-11.248705,-15.254958,-16.664133,-16.633526,-17.562197,-16.483053,-19.782928,-21.292625,-8.753536,-15.254538,-18.187279,-15.735886,-20.768085,-8.902842,-12.296699,-8.020184,-14.008568
-18.931145,-23.694256,-18.345507,-6.4645233,-14.780737,-4.9884586,-16.05845,-18.303501,-15.429548,-14.29923,-10.904877,-15.298909,-13.979104,-14.789232,-18.512844,-23.738277,-13.980707,-17.641869,-9.160215,-16.611273,-16.70525,-20.302635,-18.864338,-14.682658,-15.379784,-12.00007,-16.865444
-20.27654,-21.939238,-21.584837,-9.693516,-16.642004,-10.476355,-22.20641,-24.079777,-16.969398,-12.814871,-15.665426,-12.161295,-14.299028,-13.342567,-18.119627,-23.71718,-11.252932,-15.146776,-15.362703,-17.488209,-13.397038,-19.165718,-18.361961,-15.308451,-15.377391,-15.528808,-18.150127
-20.253025,-21.007637,-16.981895,-9.457327,-12.365076,-11.841605,-18.11229,-12.070843,-17.058216,-11.311293,-15.958408,-12.647505,-18.991669,-16.463196,-18.929836,-19.499243,-16.12724,-13.173643,-11.916935,-19.584602,-16.05088,-15.3673315,-15.631042,-13.027874,-15.665945,-11.396211,-16.235722
-17.003841,-21.268301,-19.799301,-8.157217,-10.814682,-8.399431,-18.226704,-10.364647,-22.780323,-10.398506,-17.87004,-13.497812,-17.645142,-13.726597,-18.4837,-18.252142,-12.299619,-12.633634,-15.12411,-17.673988,-12.249902,-19.647629,-15.393652,-6.4964848,-13.671353,-2.641428,-16.149862
-22.937286,-17.35896,-18.783897,-13.222343,-11.956009,-12.878757,-13.593475,-16.575733,-14.707506,-12.981443,-17.110094,-10.145437,-20.419243,-16.443604,-18.84666,-12.67617,-12.423103,-19.866846,-16.414661,-17.828508,-13.778176,-22.48336,-16.686378,-8.551149,-14.475752,-6.618952,-18.32841
-18.439709,-18.963785,-17.1284,-12.709613,-15.425896,-11.934531,-14.423865,-19.257366,-19.458286,-14.850039,-17.602615,-12.557644,-23.084972,-21.831203,-13.615114,-16.583046,-14.570919,-17.55832,-12.024678,-18.452587,-16.883657,-18.415108,-19.173943,-14.329575,-13.881233,-17.708132,-20.405659
-16.931135,-22.464802,-12.894043,-18.824995,-15.233231,-17.216644,-17.266743,-13.438014,-19.202854,-11.770997,-15.294447,-9.492126,-19.683224,-19.16219,-15.48764,-16.687925,-16.577454,-14.69749,-14.451383,-19.235409,-12.151841,-15.340828,-19.736408,-11.129253,-14.871052,-17.368904,-18.640217
-16.89208,-21.947918,-16.1361,-21.668522,-16.782948,-14.383796,-20.13839,-15.521612,-17.351547,-9.108389,-14.192126,-16.197117,-16.68036,-16.3405,-15.527415,-16.554987,-11.502605,-20.023746,-15.811157,-20.110231,-12.551537,-18.907085,-19.34874,-11.860908,-14.56473,-11.35414,-9.890282
-22.729757,-22.02216,-22.141682,-15.573828,-15.010349,-11.901394,-18.201164,-14.145545,-16.118181,-7.725479,-14.941943,-12.485622,-24.297539,-17.882776,-15.628231,-19.037167,-13.187832,-17.12973,-16.746132,-23.30559,-16.546734,-20.601587,-19.4444,-8.435698,-18.224052,-7.198612,-11.656109
-24.248608,-14.17301,-17.047134,-14.413988,-18.13544,-12.2306595,-13.309256,-17.638577,-17.818783,-10.161745,-14.256372,-17.485912,-20.975786,-20.42472,-17.07307,-20.297081,-13.777054,-14.474,-13.005869,-20.909805,-18.087357,-20.842213,-22.299978,-10.524805,-19.82772,-8.982574,-16.314623
-22.502293,-16.169735,-16.295895,-11.886439,-18.199268,-14.132954,-18.162285,-19.785797,-18.12201,-14.275156,-14.653473,-15.890171,-16.24816,-16.331821,-18.773716,-15.707495,-20.396461,-12.056746,-17.73203,-15.257433,-17.480324,-16.969913,-21.254116,-9.782644,-16.66325,-12.851372,-21.364365
-29.347889,-22.626175,-17.1701,-15.94652,-17.825203,-19.256454,-20.099909,-20.946709,-21.187634,-17.182526,-9.209972,-18.036903,-16.20439,-16.525997,-20.630672,-15.553127,-17.498838,-10.959591,-12.888898,-14.440215,-17.037493,-19.058638,-20.444977,-9.989193,-14.3898,-11.920034,-19.158054
-19.781065,-21.042782,-20.62965,-20.211687,-21.020279,-20.181398,-17.518978,-17.122005,-16.324024,-18.349815,-12.411089,-16.136919,-15.517927,-17.972279,-17.788015,-13.169139,-12.406347,-11.067953,-13.265157,-14.719575,-14.211396,-17.91259,-20.38776,-13.817652,-15.728082,-12.7479725,-15.033638
-20.843195,-22.167126,-22.107643,-25.913122,-25.41786,-19.716375,-22.281067,-18.373978,-10.942783,-17.827671,-18.11263,-14.491773,-21.250706,-19.685873,-19.571,-18.251602,-14.084701,-17.385448,-16.805096,-14.139496,-12.096968,-22.941498,-19.170284,-12.765194,-14.988517,-17.95335,-15.409012
-24.949917,-20.598883,-18.334164,-16.328188,-16.332596,-18.697495,-16.383663,-20.33171,-15.1268,-15.36256,-17.482681,-17.118229,-21.917347,-21.389076,-22.491543,-13.168883,-14.298171,-12.546486,-14.698507,-15.701485,-17.250042,-22.578756,-19.091364,-15.947176,-11.07596,-15.632985,-15.512202
-23.939423,-20.152428,-17.74228,-16.681297,-13.040217,-16.2367,-17.391624,-24.3389,-16.775219,-10.77644,-17.13846,-21.393972,-16.717573,-22.402876,-23.278584,-16.882563,-14.8232155,-17.786648,-17.612816,-17.77747,-15.921246,-15.935375,-20.22829,-13.685784,-16.781609,-19.642488,-18.044395
-23.449158,-22.318607,-17.455511,-22.188726,-18.98752,-16.112694,-23.135885,-22.284061,-16.86494,-12.182858,-22.402838,-16.31227,-21.193123,-13.605018,-17.649826,-19.706463,-11.681944,-16.250805,-19.62034,-20.810724,-14.223707,-17.780407,-18.523506,-16.21208,-13.623853,-20.452938,-19.859594
-22.068878,-19.230486,-16.234531,-14.956029,-15.978847,-17.328926,-21.230888,-21.206285,-17.061,-15.985001,-18.253859,-11.2708,-19.33464,-15.703831,-14.044195,-15.399484,-11.135315,-18.486525,-13.899482,-16.525444,-15.647883,-15.013132,-17.797413,-17.05007,-16.632553,-15.684912,-20.661263
-20.702738,-17.57505,-16.5341,-13.354933,-14.62236,-16.061544,-19.045261,-21.58064,-18.132864,-17.825825,-18.518282,-11.491311,-17.603718,-20.557674,-12.205067,-15.015783,-17.708954,-17.670605,-13.7865925,-19.929245,-19.468302,-19.010244,-17.666828,-18.563204,-19.431477,-14.250807,-22.980135
-21.375916,-20.266098,-14.926107,-17.693346,-13.959783,-14.111008,-18.147293,-18.738403,-21.697063,-16.574389,-18.596321,-12.947676,-13.760071,-18.870174,-11.385902,-12.300215,-14.59187,-14.215321,-13.179181,-19.307005,-17.62191,-18.28856,-19.047533,-17.849834,-16.760057,-13.875274,-17.070889
-22.30315,-24.29519,-15.073868,-15.55603,-11.648123,-15.672308,-19.374603,-16.788364,-17.755482,-16.575249,-19.377647,-19.254744,-13.025487,-17.170473,-16.555765,-10.823374,-14.28635,-14.436594,-13.921497,-22.092813,-15.329578,-17.822172,-18.956062,-16.694088,-12.854294,-19.219818,-16.211452
-23.882545,-21.972727,-18.113409,-21.006664,-11.916962,-20.825994,-19.608486,-18.873158,-19.150906,-18.561184,-13.888126,-14.353207,-13.324307,-14.630374,-16.463503,-14.181349,-13.003588,-16.977379,-12.244567,-20.102505,-16.704754,-22.279438,-18.67464,-16.976887,-13.213968,-20.482906,-20.540386
-18.634773,-19.12417,-19.166786,-17.94215,-14.876596,-12.96618,-16.947073,-17.056805,-20.955698,-13.968844,-15.385538,-12.791571,-14.328608,-13.458206,-12.292353,-11.132601,-12.363234,-13.4605465,-17.89897,-21.471827,-18.694983,-13.780617,-18.129637,-17.710228,-15.557714,-16.584911,-22.904625
-17.60396,-17.732166,-16.740246,-17.234592,-16.556192,-15.313675,-20.316051,-17.749119,-23.260225,-17.30286,-19.666183,-12.560949,-14.52374,-14.188358,-10.864365,-14.536333,-14.741055,-17.51379,-16.232918,-20.39946,-22.028429,-13.284037,-19.716438,-18.66486,-14.648366,-16.572012,-19.383215
-21.487783,-20.742193,-16.470663,-16.228785,-10.952866,-18.041407,-17.934362,-18.167736,-19.958008,-14.891923,-12.398676,-19.040228,-15.3419,-15.794329,-13.813107,-16.79316,-11.402869,-17.199213,-17.37138,-18.01466,-20.043274,-21.078203,-20.100754,-20.15862,-14.020313,-22.550447,-21.958721
-21.830334,-19.516937,-16.352999,-15.017654,-17.23484,-20.321148,-17.938969,-17.339075,-16.613285,-18.94711,-16.88649,-19.226727,-16.316475,-14.906344,-13.8869095,-18.40607,-12.351288,-12.811018,-15.78443,-19.154154,-19.249462,-17.647928,-21.476933,-14.674443,-17.142733,-17.522438,-20.295742
-22.795366,-18.273598,-17.621384,-14.734004,-19.581364,-19.183758,-18.09806,-18.558605,-19.532095,-17.340717,-19.842663,-14.852328,-18.793098,-14.472393,-20.028202,-15.314806,-13.49046,-12.957883,-13.593781,-18.573307,-18.127071,-18.763538,-18.271671,-12.764334,-16.673529,-15.657421,-22.606583
-17.52776,-17.951546,-23.544647,-18.857029,-14.304193,-20.688854,-18.6381,-22.586277,-18.973501,-12.138207,-18.523764,-18.04126,-18.226646,-16.964935,-14.446191,-12.723073,-15.828836,-13.936277,-10.526262,-18.811665,-17.098137,-17.477524,-17.428322,-14.214108,-17.194012,-14.877663,-16.740154
-16.076317,-17.252548,-18.853504,-14.822067,-15.511622,-19.625929,-21.686047,-16.501778,-16.306423,-14.41313,-20.548618,-19.663664,-22.767498,-15.563483,-20.965736,-13.590707,-15.84011,-16.942059,-13.059641,-20.058344,-17.349083,-14.685388,-19.742054,-16.629026,-17.875874,-17.643852,-20.296959
-18.467575,-20.9694,-15.822039,-15.472101,-14.364687,-17.339228,-19.851778,-13.543997,-23.573605,-18.489182,-19.591515,-15.799385,-16.580818,-15.758877,-18.6729,-19.47921,-15.035473,-17.558159,-15.824257,-17.311802,-20.209946,-20.066547,-15.440292,-18.430124,-12.552881,-16.504797,-18.584497
-20.608353,-21.46769,-14.044865,-19.88309,-14.275588,-18.080181,-15.28055,-15.589964,-16.925692,-20.651754,-15.4218235,-15.40358,-16.374966,-17.466244,-15.423627,-12.142518,-14.898391,-16.82569,-15.900284,-19.071384,-23.39406,-17.476048,-13.767953,-17.580927,-15.650815,-16.665897,-16.45877
-18.116943,-17.421764,-13.485962,-15.596914,-14.739221,-22.230108,-17.52995,-16.387806,-16.210312,-18.155294,-14.848539,-15.644653,-16.073345,-17.25758,-13.139833,-12.893772,-14.565197,-12.8582535,-14.558868,-15.483452,-23.953337,-16.956104,-14.2129,-14.965244,-16.655611,-14.545131,-14.46936
-21.690031,-16.427578,-15.349552,-13.277402,-15.781598,-23.94974,-17.96772,-20.87389,-18.59716,-21.69228,-11.2714,-13.231173,-15.242851,-14.703663,-17.362413,-21.203085,-15.573926,-16.424429,-16.442451,-15.458189,-19.228321,-13.963152,-11.485839,-15.440063,-12.290346,-15.390471,-16.021576
-21.235138,-18.20841,-15.027958,-15.683985,-10.0597,-12.80978,-19.782291,-17.605953,-17.431856,-22.605412,-18.35535,-15.562118,-16.849388,-14.732077,-14.491227,-17.330574,-12.195314,-13.871683,-17.887915,-17.509365,-16.945019,-15.741467,-6.0573063,-15.485062,-12.625528,-20.510317,-18.510815
-21.081842,-18.22668,-19.661327,-13.757679,-10.488764,-13.327124,-17.754578,-18.155106,-19.677267,-20.215399,-27.428589,-15.007495,-14.83699,-20.566628,-19.33889,-17.658577,-15.792625,-18.222244,-16.098196,-20.47089,-17.629896,-12.396306,-3.1949844,-15.267872,-13.451107,-18.841515,-10.868801
-15.447958,-17.842566,-15.7434025,-18.61167,-18.690395,-15.828717,-19.188051,-18.461147,-21.275242,-19.166885,-20.240162,-15.78953,-17.649559,-25.379541,-15.226293,-15.930865,-21.621494,-15.017203,-13.985214,-20.845484,-13.191842,-14.504906,-4.354723,-17.096832,-16.30853,-19.101738,-6.565073
-17.906742,-20.619614,-19.22157,-18.622786,-19.541225,-13.864166,-18.926579,-18.685028,-19.325676,-21.667034,-17.470322,-18.311329,-16.528828,-15.689821,-17.211666,-13.683048,-17.559448,-13.6304245,-14.109179,-16.82715,-13.5557995,-16.015392,-8.095297,-16.33071,-14.08499,-20.709307,-6.1863728
-28.540928,-22.717342,-18.14183,-22.24739,-15.726372,-16.947838,-18.670334,-18.302826,-15.660612,-14.350951,-16.633743,-15.93843,-17.461184,-15.313116,-17.656681,-15.128042,-17.979218,-16.873537,-10.573591,-18.203587,-17.93842,-8.670038,-8.646313,-14.770901,-15.572409,-19.072573,-12.862688
-19.286247,-21.742655,-19.923393,-16.643757,-19.806267,-14.640814,-19.756008,-18.95909,-14.215189,-19.467085,-16.87416,-17.055136,-16.432444,-16.266682,-18.178001,-13.862847,-19.485455,-17.525845,-13.135107,-18.77604,-17.445065,-11.672558,-12.136449,-17.358389,-14.468597,-20.413656,-13.639635
-17.37756,-19.522709,-20.369192,-18.73498,-16.907494,-13.867819,-19.862444,-17.544537,-9.546465,-18.457191,-16.993984,-14.774719,-16.73536,-18.039625,-17.348507,-13.620531,-16.006714,-15.012826,-13.295911,-15.363731,-19.244625,-13.156887,-17.296549,-15.193087,-12.863034,-14.967438,-9.992132
-18.233116,-20.698534,-13.586561,-18.106398,-15.864664,-15.80564,-18.170626,-17.298973,-6.320421,-17.605545,-14.138828,-13.547653,-19.964565,-15.962405,-15.586036,-16.044353,-14.372176,-15.038784,-10.982435,-15.221076,-19.437702,-15.814512,-14.367246,-15.40419,-7.3419933,-15.020805,-11.098034
-20.666044,-22.098955,-17.225784,-19.04772,-15.886559,-17.445484,-18.365082,-18.143328,-11.068367,-17.09562,-16.96246,-14.8237095,-17.919743,-15.068064,-17.154978,-17.659008,-15.988001,-14.5560055,-16.535786,-24.529211,-18.093222,-15.127252,-19.710833,-20.794636,-4.9781094,-18.31137,-16.793404
-22.241417,-20.432333,-18.56931,-16.227558,-16.538534,-14.167915,-20.163687,-18.871876,-12.566561,-15.139388,-14.446367,-18.192429,-21.944613,-16.386957,-24.880579,-15.428867,-17.019182,-17.474308,-13.470292,-18.621517,-12.634945,-14.883168,-21.131641,-19.37014,-8.187664,-19.241491,-14.0032425
-17.11914,-17.378513,-16.760391,-17.578533,-11.591633,-16.239649,-18.164118,-16.4273,-7.948885,-15.620784,-16.190435,-16.632576,-21.223354,-15.81126,-20.01419,-16.591846,-16.88581,-15.15917,-11.1197815,-17.150076,-18.35367,-18.193325,-18.413609,-18.193829,-12.491999,-17.031223,-16.234484
-18.869934,-20.138035,-15.825299,-18.222237,-11.384317,-15.782008,-18.54781,-16.023544,-10.142561,-16.441029,-11.991047,-16.898708,-17.900152,-16.280521,-16.862514,-14.76841,-18.7085,-12.198676,-13.649558,-21.000778,-15.841232,-16.549152,-20.100681,-17.561508,-13.763907,-15.355717,-19.624104
-20.4066,-17.159843,-14.398358,-19.142319,-19.586788,-16.307241,-20.36874,-15.567664,-5.836025,-19.239807,-15.496457,-24.079462,-15.669129,-14.840621,-16.056145,-21.875547,-21.752872,-12.525185,-14.215793,-18.957748,-15.787325,-17.417122,-19.207176,-17.366697,-16.161415,-11.203943,-20.345926
-28.238117,-18.720144,-19.352499,-18.89334,-20.565517,-17.911358,-19.313766,-5.6859055,-7.2604465,-20.185516,-15.9065485,-18.05273,-16.229197,-14.979332,-17.507435,-20.929161,-16.782593,-13.373039,-16.353477,-18.577053,-16.331308,-18.127163,-18.726034,-16.384295,-12.630672,-14.3700905,-16.683153
-26.720495,-22.621082,-18.2365,-19.718468,-20.379282,-16.291138,-21.14478,-10.293295,-7.950943,-19.615417,-17.059835,-16.177137,-6.1068764,-12.898953,-12.667373,-19.471199,-16.879429,-15.101155,-13.296562,-15.933966,-18.629635,-17.968307,-22.173496,-16.36958,-12.968321,-13.5073185,-21.234184
-25.686205,-22.609837,-20.153215,-20.303185,-18.206202,-18.80513,-17.108465,-17.337841,-20.889446,-21.244349,-17.60995,-19.942417,-1.6742496,-5.94495,-5.310526,-20.548704,-14.140118,-16.498163,-15.159235,-19.611332,-16.50182,-19.680235,-17.661629,-11.988731,-9.783304,-13.026952,-19.555534
-19.262093,-22.85543,-17.200935,-16.511602,-18.19168,-20.227444,-15.837921,-18.748005,-18.375223,-20.766365,-16.760015,-20.178808,-5.2798004,-5.8899975,-5.179281,-17.542568,-20.233765,-18.614246,-15.260743,-20.10451,-21.313019,-17.465006,-18.201298,-15.549965,-13.176325,-13.944688,-17.946247
-21.831062,-22.18401,-21.16408,-17.5435,-16.836836,-17.894077,-17.564468,-16.315329,-18.886204,-20.584555,-14.286733,-16.794102,-13.569503,-12.264791,-12.080224,-19.152767,-20.381893,-19.972425,-17.550003,-19.998684,-22.984457,-17.579033,-18.376255,-16.934551,-15.473743,-15.164972,-17.324192
-20.272537,-21.15419,-15.883811,-21.69071,-15.036201,-19.116333,-15.312361,-18.247118,-16.960861,-16.794788,-17.14931,-15.35306,-18.265469,-14.097752,-10.982101,-17.00441,-22.406532,-14.845046,-15.207143,-17.237726,-22.52087,-20.338312,-21.35127,-16.95516,-16.075834,-16.982662,-15.805953
