-30.653376,-22.77293,-21.901289,-24.502138,-20.792095,-20.295301,-23.77274,-25.64891,-27.000553,-30.56197,-23.376518,-17.340153,-24.069221
-34.039776,-30.315666,-22.416073,-24.574642,-22.116138,-24.232483,-27.61023,-22.848007,-21.132439,-22.34684,-24.307358,-15.294846,-25.820915
-34.88285,-29.031902,-27.369501,-28.797869,-25.356726,-25.845509,-31.536602,-20.159657,-20.70818,-22.067286,-19.151432,-18.630278,-24.228672
-30.133415,-18.758186,-24.100079,-25.54745,-21.32949,-24.930809,-26.19806,-19.368248,-24.318684,-18.550014,-22.227562,-22.81605,-20.542994
-26.750496,-18.15934,-25.689114,-28.118835,-24.792187,-32.37821,-30.22372,-24.977993,-23.824913,-17.790375,-21.317978,-22.628796,-18.60962
-23.359623,-17.428888,-25.339333,-22.245045,-25.890251,-22.530045,-31.822088,-26.192875,-23.12156,-22.325153,-23.102852,-24.175482,-16.835285
-27.072407,-20.117456,-27.094488,-18.853052,-24.329302,-20.843676,-31.168518,-26.108328,-28.735573,-27.148167,-22.697248,-24.92235,-25.396574
-23.26799,-21.651484,-26.360056,-19.72886,-27.911894,-26.680836,-31.375591,-28.310268,-23.524532,-24.704908,-22.45618,-25.71117,-21.366518
-23.576912,-24.193796,-19.550915,-19.628555,-31.658997,-28.757515,-32.737213,-26.372513,-22.423304,-25.093418,-25.33187,-23.651928,-25.41621
-23.68013,-22.337759,-19.134762,-19.441343,-30.75792,-27.409136,-30.567047,-25.73397,-27.213781,-22.5923,-27.133934,-19.608707,-22.236273
-25.87614,-21.384247,-22.181313,-22.468967,-24.016956,-24.079493,-20.328978,-23.960619,-22.561724,-22.70248,-23.701498,-23.965874,-18.068434
-28.491991,-21.015575,-24.1846,-20.767067,-20.21526,-23.123219,-18.835468,-26.203884,-25.070656,-22.623909,-21.925049,-21.998669,-22.156746
-28.586283,-19.156961,-25.357052,-24.148964,-20.083216,-23.819616,-18.72113,-20.723852,-25.06975,-24.630272,-22.152782,-23.88002,-24.663416
-32.52217,-23.618317,-18.706644,-25.57419,-22.920979,-28.146933,-25.561037,-18.469719,-28.065039,-21.164486,-20.368576,-27.36023,-22.070461
-31.010681,-24.334057,-19.450983,-20.639572,-20.054983,-25.697548,-29.960934,-21.94695,-23.338984,-14.490301,-22.936544,-26.11622,-24.691654
-30.657501,-19.494453,-23.242237,-21.775564,-16.436054,-22.398518,-22.333736,-24.061808,-18.583508,-14.197105,-23.455906,-23.081284,-24.593697
-30.15108,-19.72253,-24.29513,-21.088165,-13.643051,-19.865513,-17.386993,-17.583256,-23.669628,-20.248392,-21.442343,-28.642712,-24.98809
-29.042986,-24.546219,-23.884375,-21.809746,-17.068497,-17.939468,-21.770527,-19.292847,-30.06792,-16.419525,-18.505707,-25.837631,-21.814854
-30.307743,-31.714897,-24.473942,-18.34822,-12.792152,-19.665203,-15.645821,-22.364552,-25.554321,-16.286247,-20.623718,-27.32162,-19.313078
-23.81702,-31.035633,-19.302177,-21.759235,-12.6411,-15.374405,-19.618378,-21.143078,-30.858408,-22.823841,-24.244621,-27.603935,-20.144192
-20.71534,-28.881708,-19.240421,-20.361393,-16.52518,-20.695148,-26.415926,-25.732529,-24.456806,-25.468342,-23.217758,-24.483788,-15.750355
-20.56903,-23.547865,-27.429451,-18.953487,-21.283636,-20.993166,-30.903997,-30.921818,-24.303993,-30.104681,-24.713623,-25.381895,-18.105423
-19.140965,-21.115608,-26.939198,-19.471956,-17.608566,-24.53815,-30.12371,-22.594662,-29.082727,-18.9045,-28.407791,-21.108679,-21.559467
-15.636736,-24.399878,-24.24736,-11.588795,-20.839472,-23.0462,-23.464985,-16.328026,-29.57616,-18.454792,-23.708153,-23.877775,-21.55365
-18.197372,-23.740814,-23.09233,-10.822189,-24.644768,-23.032972,-22.512691,-20.636574,-21.655924,-30.06767,-16.778278,-25.310446,-24.989256
-22.193684,-21.128426,-22.547848,-18.151894,-20.034771,-28.038837,-23.801306,-27.824781,-15.279123,-24.446657,-16.77442,-23.330956,-18.025013
-20.83664,-25.976963,-24.50293,-21.830633,-22.219574,-23.91095,-24.829306,-23.789349,-16.971333,-23.806599,-21.948154,-26.03304,-21.414852
-16.01778,-23.575857,-21.363161,-24.269321,-18.207645,-22.215176,-20.51242,-19.705544,-16.485458,-25.324123,-24.688936,-23.56451,-21.47232
-16.281921,-27.960726,-23.549767,-19.376663,-22.06737,-19.563732,-19.111652,-21.301052,-17.377232,-17.465511,-25.04306,-20.61746,-17.609566
-20.013233,-23.094404,-21.803505,-19.097229,-15.929513,-22.364292,-15.297096,-17.774118,-21.409775,-10.942125,-21.96431,-17.176807,-18.260456
-28.685995,-18.438274,-21.538712,-22.810862,-13.474575,-29.202341,-16.789211,-18.35234,-27.424042,-14.918911,-25.913559,-19.114643,-15.417608
-32.79979,-23.791798,-24.92556,-20.687243,-21.323063,-23.712337,-22.102161,-23.104433,-26.021706,-26.323349,-26.297413,-21.508963,-21.506065
-33.387325,-31.165771,-27.486763,-16.914986,-25.821136,-23.0052,-19.095888,-25.407688,-19.32888,-20.447132,-19.991566,-16.827776,-20.427784
-31.202147,-22.99176,-26.606419,-17.979448,-26.555407,-21.153036,-21.34338,-20.588377,-18.068237,-19.685486,-17.218124,-15.75518,-16.544447
-25.863815,-14.320324,-30.587687,-20.791714,-22.181564,-19.76608,-22.93315,-17.615696,-19.581175,-13.625486,-21.23999,-13.490915,-17.524946
-30.417356,-18.512335,-33.21894,-18.957623,-20.437664,-13.453785,-20.281984,-23.499573,-23.646471,-20.516895,-25.640316,-16.656855,-21.744583
-23.423222,-16.797499,-21.776575,-19.930157,-14.537827,-7.0816116,-16.299103,-15.957098,-20.229578,-16.99981,-21.963442,-20.022085,-21.141304
-23.61571,-19.259455,-20.40301,-24.64318,-17.900234,-10.66341,-17.019508,-16.56952,-21.410414,-15.861316,-20.13155,-23.421913,-21.8159
-19.30703,-13.4389,-18.189507,-22.301548,-19.549667,-8.498316,-14.509113,-16.66582,-18.747986,-18.280666,-12.904045,-15.631908,-16.414278
-14.188215,-9.000999,-16.815046,-21.70012,-20.498142,-14.286634,-11.4956,-19.57441,-14.651007,-13.487003,-13.158638,-18.010359,-13.34461
-16.620087,-16.248003,-22.058083,-20.481707,-23.997961,-16.917442,-11.548466,-24.288727,-14.243002,-19.321825,-17.278872,-21.226162,-17.281227
-26.953459,-24.489286,-24.412008,-17.571026,-21.525879,-20.42593,-17.727154,-24.44263,-15.414856,-19.783665,-16.772202,-22.204483,-18.832617
-25.069231,-20.625708,-30.734632,-18.93188,-23.491085,-28.93457,-16.798569,-17.73268,-10.777777,-11.697111,-14.942549,-17.773718,-14.652267
-28.442451,-17.142267,-33.323746,-22.965044,-26.611668,-21.939068,-16.744303,-12.71781,-11.887648,-12.862108,-16.261831,-14.189726,-14.632338
-23.105824,-25.643959,-24.714546,-23.21056,-26.30104,-23.83834,-13.679287,-17.109028,-19.115334,-21.870152,-18.088829,-14.884956,-14.0454445
-19.811924,-21.286892,-18.96045,-20.13496,-16.893108,-13.655912,-7.1261597,-17.348135,-17.60289,-18.089226,-16.109737,-12.804161,-18.062187
-22.43421,-17.117752,-21.179325,-15.485172,-17.802742,-16.23311,-12.383032,-21.381622,-16.861507,-13.04377,-17.003956,-17.324339,-20.49005
-15.230982,-16.643457,-18.905561,-13.888458,-20.246725,-17.945223,-14.343674,-19.647697,-14.958666,-12.218725,-13.451067,-16.067322,-21.176525
-9.787289,-12.907171,-12.785217,-13.460175,-21.0083,-23.54509,-14.426233,-20.532864,-22.025124,-17.500294,-18.752478,-19.383038,-12.648041
-5.2712727,-1.601387,-1.2071075,-14.054131,-13.367405,-19.156578,-11.698105,-20.092134,-18.192278,-9.157259,-13.315929,-11.362459,-6.639694
-6.749861,-1.960432,0.0,-11.617983,-10.1353,-17.472416,-19.728868,-15.976151,-19.760983,-9.342766,-11.803837,-14.182388,-12.466499
-13.5107,-14.586357,-8.79295,-11.068708,-13.1036415,-20.048538,-19.38116,-16.659595,-20.121746,-17.884851,-21.43763,-23.53492,-16.663797
-18.696293,-17.118862,-18.539331,-7.6790543,-8.40621,-23.31113,-17.941034,-15.844392,-22.189705,-27.160032,-21.607813,-22.339615,-19.003122
-27.40629,-13.209938,-13.764486,-9.57201,-3.1013718,-22.462067,-20.70323,-15.216949,-14.529707,-18.249155,-17.33325,-18.300085,-15.99144
-28.70055,-15.788862,-11.347925,-12.377396,-4.1847153,-24.461195,-25.481647,-12.16184,-12.988903,-16.11708,-17.237904,-19.855804,-13.642498
-25.184544,-19.881313,-17.54569,-9.288013,-10.66024,-29.018002,-20.55422,-16.389751,-17.845722,-20.04821,-25.03708,-22.305649,-15.909499
-23.691046,-21.796661,-17.872578,-13.9560375,-12.753838,-19.751133,-24.40316,-14.81477,-14.037891,-13.205059,-30.029034,-24.618011,-14.456045
-24.683239,-22.682732,-18.75946,-15.89869,-15.378473,-14.8468,-19.548038,-15.527441,-14.0371475,-17.819857,-25.947367,-21.571804,-15.636459
-18.849873,-26.716375,-22.450684,-13.606913,-11.2897415,-15.83198,-14.391062,-13.931633,-14.485815,-26.455093,-22.534992,-23.535667,-16.628712
-21.560307,-17.189445,-27.57368,-23.06239,-14.09812,-14.566212,-15.759186,-13.639439,-18.879238,-16.650902,-23.102814,-16.736301,-18.139994
-23.408064,-12.800838,-23.064087,-19.589184,-15.920209,-19.822802,-20.131779,-17.738014,-16.535355,-18.148804,-22.773876,-17.054697,-17.211216
-19.315104,-18.751354,-26.337622,-17.478699,-15.031248,-19.593866,-19.559986,-20.336647,-19.932781,-14.628794,-16.593842,-19.714123,-18.562933
-22.7891,-27.248465,-21.937187,-16.843662,-19.838211,-29.2855,-17.85599,-19.645313,-26.955473,-13.094461,-20.13987,-19.89262,-17.244053
-22.235922,-27.79815,-19.391201,-17.738201,-16.248302,-20.88998,-21.179306,-21.171097,-24.64587,-12.767178,-28.017385,-12.557381,-12.3062935
-20.43424,-20.693726,-23.13224,-22.854038,-11.807156,-14.780497,-21.076633,-26.118301,-27.922218,-16.034678,-17.948503,-12.942833,-16.404243
-23.05037,-22.67595,-28.695463,-27.266289,-14.569992,-20.468473,-20.21105,-20.203579,-25.258427,-21.267439,-17.110336,-20.856436,-18.402657
-20.579498,-29.90187,-21.120054,-26.531662,-17.32759,-24.832455,-22.853851,-18.936913,-17.886473,-22.984755,-16.69361,-18.873056,-19.077286
-22.880724,-24.53215,-19.401024,-18.024094,-26.31668,-23.623798,-29.171999,-19.047903,-20.233803,-14.951542,-14.684986,-19.846,-27.961653
-22.28077,-17.387997,-30.703833,-16.56125,-27.845156,-18.08498,-30.811037,-24.64356,-24.811195,-14.385067,-20.63719,-17.482954,-23.076866
-19.02087,-22.227648,-23.89244,-19.538206,-20.368,-19.126364,-24.796783,-17.985191,-27.078554,-18.142963,-21.32246,-20.033188,-23.512394
-21.607897,-22.368057,-26.119076,-23.795761,-14.160641,-16.692093,-18.742142,-12.961565,-22.61517,-13.689676,-20.662762,-23.009077,-21.667625
-21.193539,-28.289562,-27.234072,-21.813402,-13.924278,-19.9572,-18.06134,-17.46613,-19.609833,-17.648464,-26.549862,-24.04701,-17.277191
-17.062346,-25.611359,-30.91872,-17.51926,-13.233545,-23.668587,-21.057865,-21.507261,-17.620708,-18.265823,-21.302288,-22.818527,-16.589783
-19.894798,-26.255718,-26.328783,-19.211555,-19.162994,-23.118229,-25.267292,-21.514643,-20.969069,-17.80835,-18.775745,-25.535507,-20.813961
-24.416958,-23.487808,-27.101177,-22.814203,-16.665758,-21.533987,-22.237928,-26.078564,-22.759445,-17.448427,-19.991571,-20.79287,-20.141483
-18.8175,-21.981754,-23.585102,-20.935926,-18.994844,-22.64986,-19.031921,-23.993296,-30.734276,-17.118057,-17.08152,-12.245468,-17.572721
-18.652786,-19.216702,-24.16858,-16.552507,-24.319942,-20.48315,-20.741625,-25.112415,-26.133305,-17.357456,-17.840645,-14.786343,-12.349787
-25.204895,-20.0635,-23.229338,-16.574076,-26.180473,-17.99933,-28.774054,-20.045998,-19.15517,-22.710823,-17.880856,-17.635721,-15.209534
-32.776043,-21.948902,-22.70119,-25.953363,-23.52013,-21.888945,-31.4123,-19.898,-20.24678,-21.127827,-20.913185,-15.885237,-14.424448
-27.298641,-18.013992,-29.24733,-24.854856,-21.148735,-26.496077,-21.789398,-20.796604,-20.33891,-16.119303,-27.395367,-14.941069,-19.875032
-21.106798,-19.379057,-23.35122,-20.36729,-20.216932,-30.149483,-20.507397,-19.298641,-14.58091,-21.579876,-16.45559,-19.610163,-21.79086
-22.489359,-21.385712,-19.516567,-20.753925,-16.744707,-29.19199,-21.07184,-30.836117,-18.103039,-25.529081,-11.34947,-14.991159,-19.810696
-19.27182,-16.676449,-20.847448,-14.84833,-19.89113,-25.937506,-18.88015,-20.81194,-21.1381,-20.568546,-17.65696,-15.658434,-25.156569
-19.534908,-18.351322,-24.03603,-17.0668,-17.17104,-25.450304,-18.620773,-20.62732,-18.94479,-21.24176,-20.24833,-23.10786,-20.288593
-23.887516,-20.14807,-27.859037,-24.950329,-16.577303,-23.315174,-19.198391,-17.843645,-16.404213,-19.83009,-19.516048,-20.839117,-15.925241
-25.35043,-24.32455,-30.586369,-24.334518,-16.450096,-26.761604,-25.036861,-18.56998,-20.088665,-20.85493,-25.51811,-16.033512,-15.774689
-21.761127,-29.739956,-23.730122,-17.628302,-23.630447,-26.08421,-18.54738,-17.200918,-17.382729,-22.034966,-17.883854,-15.14152,-16.922436
-26.265188,-23.983143,-23.282846,-20.726168,-25.098246,-27.094622,-21.247803,-19.223267,-22.489233,-20.815449,-15.118155,-15.709137,-23.868782
-21.829363,-23.02222,-20.902443,-24.127941,-25.493826,-24.225645,-23.002892,-14.300386,-20.715405,-15.486269,-13.290808,-20.156479,-13.587059
-19.843481,-17.775074,-27.302755,-22.005817,-25.848028,-26.313791,-20.195004,-11.208195,-14.241156,-16.6195,-13.766382,-19.743248,-15.043873
-23.345573,-17.679443,-24.508312,-20.870285,-25.63178,-27.84349,-18.209417,-22.564257,-14.27828,-22.967705,-17.307098,-25.994051,-24.672943
-22.583237,-20.148375,-23.287445,-17.852137,-17.752064,-26.53054,-23.23028,-16.831112,-18.63443,-16.574488,-20.065918,-16.418541,-15.493523
-22.474808,-24.860077,-25.249401,-20.651812,-16.900368,-26.66221,-23.00993,-22.42203,-19.661522,-19.255493,-26.084312,-15.396406,-22.981264
-26.45457,-25.011759,-26.29812,-21.585724,-20.709513,-20.229124,-21.485233,-21.823044,-19.456821,-19.998638,-18.548203,-19.36083,-24.42759
-25.178051,-24.85429,-26.128986,-21.061548,-23.997261,-21.57865,-17.74974,-13.521183,-18.639053,-23.295816,-16.312862,-21.926811,-21.169743
-25.647264,-25.866693,-25.592438,-19.885422,-24.040783,-20.585457,-19.43171,-9.417515,-18.275599,-13.799374,-19.604359,-22.86274,-19.407131
-22.089928,-20.499006,-24.6375,-21.137077,-22.866467,-28.608803,-19.34697,-14.517931,-18.288729,-14.725683,-17.894793,-19.294172,-19.02631
-26.760748,-23.243053,-26.743494,-21.980919,-19.4875,-22.036125,-17.72747,-15.041996,-14.280914,-18.825262,-13.75322,-17.4969,-22.901438
-24.037323,-25.541271,-28.331676,-22.435108,-23.278992,-26.149311,-19.61688,-16.437792,-16.506474,-22.282154,-14.290451,-17.5172,-17.646961
-19.577904,-25.279793,-30.006954,-21.806614,-24.451057,-26.865032,-16.227734,-16.56821,-16.253033,-23.62965,-20.243177,-20.145731,-20.189095
-25.543415,-25.55418,-25.329163,-23.4048,-19.901905,-25.891466,-22.276636,-17.989082,-14.060804,-21.842442,-23.911053,-19.174622,-24.009996
-37.228474,-22.260494,-22.098423,-27.62313,-19.315372,-19.880219,-15.0973835,-16.9709,-18.799942,-19.334805,-19.904947,-19.219654,-22.086506
-33.96778,-20.31987,-22.051584,-19.97205,-20.368814,-17.029957,-16.069124,-18.959782,-20.478144,-21.543222,-15.268999,-21.148977,-18.14413
-24.148695,-24.439144,-22.73274,-20.641258,-20.473557,-21.074009,-20.74873,-14.277742,-14.768484,-23.542612,-15.185558,-22.422659,-19.228415
-26.082592,-24.737282,-23.131525,-18.939737,-24.016245,-17.119526,-18.450651,-15.196396,-18.274939,-25.123718,-20.106379,-21.981173,-19.268452
-24.10188,-25.463154,-20.88276,-22.491077,-22.929867,-18.0048,-19.48495,-15.144232,-21.898329,-18.19402,-18.481194,-21.639439,-22.684464
-26.168324,-27.91861,-20.80292,-21.001991,-18.439606,-19.672834,-20.71933,-15.692312,-23.98384,-16.940506,-23.433464,-23.258389,-22.949436
-29.291317,-24.307379,-21.423222,-20.738745,-20.89625,-20.441952,-22.652206,-21.693268,-25.35953,-20.65994,-26.482628,-23.45771,-23.435005
-29.929543,-19.995714,-24.228088,-15.699736,-24.937393,-14.322197,-20.520386,-19.728745,-18.517014,-23.63229,-15.323809,-15.53636,-21.61216
-28.994312,-21.106544,-25.663292,-18.63352,-23.403301,-15.919112,-22.273558,-23.437145,-19.029247,-20.013432,-16.160255,-18.306044,-24.278961
-24.619318,-23.087013,-29.561352,-22.038242,-24.90139,-21.189934,-21.068075,-20.420723,-17.95514,-21.899029,-15.702089,-18.015648,-20.719824
-24.504822,-21.641514,-32.22452,-19.576485,-21.145878,-22.454197,-19.643242,-18.0668,-20.046484,-16.55041,-17.333984,-18.742466,-17.742546
-29.102562,-22.318047,-29.68441,-20.823439,-20.841816,-20.48193,-20.779278,-21.178831,-15.698847,-14.438213,-18.884754,-23.686625,-25.891317
-27.469988,-21.672813,-26.448265,-16.604853,-20.451172,-16.008495,-20.357422,-20.423374,-16.260448,-18.187988,-21.356968,-28.51637,-24.964361
-24.786825,-22.52746,-22.480213,-17.381174,-24.805523,-13.661619,-22.513174,-21.521109,-19.017513,-22.36986,-20.271719,-20.365297,-23.248985
-21.209488,-27.273952,-21.50005,-24.702341,-26.447323,-18.390799,-21.856806,-21.416698,-22.747278,-24.45987,-21.6315,-19.809336,-28.579052
-20.471134,-29.737253,-28.411057,-24.192839,-21.640766,-20.609089,-25.091007,-27.118921,-20.74852,-23.605133,-24.516727,-20.958784,-21.44072
-23.531963,-30.568624,-25.812408,-25.09399,-19.781,-15.882364,-22.867733,-25.286663,-17.189812,-19.229527,-20.294281,-22.996603,-19.524315
-24.138264,-25.228249,-25.100496,-21.14927,-25.863583,-15.116682,-24.001614,-22.294615,-21.696234,-21.150785,-19.660559,-20.753742,-23.066639
-24.664024,-24.32992,-24.203838,-21.0977,-23.555906,-17.758663,-22.237377,-18.061476,-23.520462,-21.182426,-21.407812,-19.744255,-20.98119
-24.812626,-21.277815,-23.446714,-20.959076,-24.565825,-20.346512,-18.800837,-23.585426,-23.378654,-16.308327,-22.1644,-16.595352,-20.967863
-24.678795,-21.349525,-20.976353,-22.462852,-25.923178,-22.90308,-23.512274,-23.340271,-19.816128,-18.0281,-20.201809,-17.987751,-21.851032
-24.120737,-22.81952,-22.910934,-21.131783,-23.543005,-20.317509,-21.956688,-18.385555,-21.009037,-23.027775,-22.575558,-22.754854,-21.778427
-23.786488,-22.987228,-24.933577,-23.511036,-23.551476,-20.499027,-22.621138,-24.899742,-24.097065,-22.37114,-22.33326,-24.942144,-26.397583
-29.187027,-24.666677,-29.80834,-20.773842,-20.104708,-21.231081,-20.244314,-26.657282,-21.826633,-21.339214,-23.071579,-22.610266,-20.86443
-29.230898,-27.90475,-29.824482,-20.163168,-21.174086,-22.568247,-22.091946,-24.999352,-21.157684,-25.037315,-25.323648,-19.083996,-19.565424
-25.610207,-24.740685,-27.158978,-20.434675,-24.721851,-24.04057,-19.82965,-24.264088,-20.388496,-22.468151,-21.450329,-24.533226,-18.837713
-22.932331,-21.797428,-21.457703,-22.34287,-23.138287,-24.392223,-20.591217,-21.494383,-21.174026,-23.014347,-20.39067,-27.294619,-21.788918
-24.732487,-20.911417,-22.461266,-20.144075,-23.495214,-20.26989,-24.111708,-24.012672,-23.285934,-23.66353,-25.645443,-23.285936,-20.124004
-25.786316,-22.620743,-19.943071,-21.4142,-21.785381,-24.678028,-22.194977,-23.792734,-20.822224,-18.772415,-25.396381,-23.68534,-20.663815
-30.76299,-24.320446,-23.317078,-21.139618,-21.771265,-28.643845,-30.609827,-27.373177,-22.160389,-24.239712,-19.795498,-20.740528,-21.41153
-25.000103,-22.658745,-24.734907,-28.50207,-28.499243,-24.27338,-28.161638,-24.924324,-18.543587,-23.4872,-19.615772,-21.654995,-20.46048
-29.107584,-24.148443,-26.722033,-26.100636,-28.164215,-21.918446,-23.806261,-24.42887,-21.188616,-22.905033,-21.430288,-23.085339,-25.533829
-25.918663,-20.974483,-17.301414,-25.897213,-23.07079,-25.405176,-20.675783,-18.825214,-19.937021,-21.707535,-22.292782,-17.95427,-26.507475
-24.57504,-22.877823,-21.275723,-24.717684,-20.638077,-29.508566,-24.444115,-21.897354,-25.690681,-23.902702,-21.44289,-19.05631,-25.49047
-24.238508,-20.673832,-24.308079,-22.481844,-21.064592,-24.61457,-21.138329,-22.800896,-25.762396,-20.504816,-26.560423,-20.744427,-23.29641
-26.248978,-20.135666,-24.610256,-20.21994,-25.39229,-20.924925,-19.735586,-21.857054,-20.02974,-19.360054,-26.903364,-19.778603,-22.741825
-28.770657,-24.933697,-15.50005,-22.791725,-26.2919,-21.892185,-20.194105,-21.698471,-18.219784,-19.006882,-24.877312,-17.867826,-26.039387
-23.48547,-24.290558,-16.563732,-26.846386,-23.298904,-22.723446,-20.49673,-20.710186,-18.82668,-21.470137,-21.765137,-19.173885,-23.60575
-26.658245,-21.769009,-19.073595,-22.854519,-18.627947,-20.65815,-19.57045,-21.900246,-17.984264,-21.551918,-24.748426,-19.111563,-24.178265
-29.555912,-24.877565,-20.439913,-17.922106,-17.944998,-22.297863,-22.027885,-25.050055,-20.514015,-21.372066,-26.444702,-21.268745,-21.522127
-28.878641,-23.587902,-18.860378,-20.87142,-19.292347,-23.670437,-27.265749,-22.705818,-21.427841,-22.01414,-22.034096,-25.384768,-25.236397
-31.356926,-24.99161,-20.7575,-21.81702,-22.329414,-26.105705,-21.48214,-18.181171,-22.821098,-17.616005,-20.610168,-19.17708,-26.255192
-28.062279,-23.72992,-23.351212,-21.820498,-24.921978,-22.278194,-19.641819,-18.806726,-21.09488,-23.435392,-19.574577,-18.691343,-25.458252
-29.811527,-24.95398,-20.527674,-18.40868,-21.773819,-23.01025,-20.083313,-20.381147,-23.898697,-27.369286,-23.57809,-18.931644,-23.91257
-22.570065,-23.598305,-19.0111,-18.273289,-26.311077,-19.527336,-19.810585,-19.449581,-22.08818,-24.123514,-22.067802,-22.496433,-25.78476
-26.040127,-22.60973,-23.873274,-25.517105,-26.790125,-18.628544,-19.91793,-20.444975,-17.940649,-17.21385,-19.045897,-18.851292,-23.927525
-31.070875,-22.10355,-21.488926,-24.95903,-24.249043,-20.523752,-18.306969,-20.99841,-18.74884,-21.491198,-23.912035,-22.67318,-20.805695
-29.205742,-19.908329,-20.84635,-23.272627,-23.554928,-26.184921,-22.862429,-22.574392,-20.241236,-27.960173,-23.242329,-20.975025,-19.50562
-25.582325,-21.264757,-21.909868,-22.02863,-21.800209,-21.755527,-18.622835,-23.209305,-20.395763,-23.89189,-19.990604,-20.808876,-21.457127
-23.947948,-22.95604,-22.892136,-20.163628,-22.876278,-19.215618,-17.420391,-20.969383,-20.185415,-20.141964,-21.314262,-21.26053,-22.440138
-23.474087,-23.163548,-23.676453,-20.945301,-18.684635,-19.932138,-18.84812,-22.077805,-24.038345,-26.845072,-24.098225,-22.764017,-22.276325
-26.047474,-22.566734,-25.817232,-17.589043,-21.138828,-21.279022,-21.917799,-21.76388,-23.801758,-24.000359,-20.282917,-23.714436,-22.742836
-25.836836,-25.922474,-25.061758,-22.627895,-27.283201,-27.026066,-24.456942,-22.419638,-24.414782,-21.732718,-22.807968,-21.664536,-23.026033
-29.109997,-23.460075,-25.518997,-21.999973,-25.043169,-23.01752,-22.421415,-16.603828,-19.138369,-22.36026,-21.165369,-19.796907,-20.741722
-26.588282,-26.766304,-25.69561,-19.615992,-23.061752,-20.68421,-20.970875,-19.456268,-21.902945,-22.321728,-24.368214,-21.044855,-19.04837
