-23.787685,-19.514925,-23.025772,-22.910587,-17.567648,-16.998312,-16.882929,-15.023233,-19.281952,-17.031507,-19.034882,-16.348633,-21.210022,-17.80582,-16.129211,-12.856249,-19.671906,-19.017496,-22.613008,-14.085608,-23.562157,-16.949076,-23.658195,-18.064602,-19.532555,-16.656878,-12.6058235,-13.200354,-6.0446053,-3.2122421,-2.1453094,-3.2062988,-2.2901382,-1.3215027,-2.654625,-9.779736
-23.75481,-20.82052,-30.647346,-29.041124,-21.944515,-11.573992,-17.641996,-19.19121,-17.770285,-16.186628,-17.543266,-14.547886,-17.867153,-12.413422,-16.415808,-11.868099,-20.892353,-16.18705,-17.992973,-13.830721,-24.231773,-14.941143,-25.391571,-17.970762,-14.797821,-18.11334,-17.420437,-11.338636,-13.154421,-14.524395,-18.312252,-20.320827,-17.697948,-18.864721,-22.57125,-13.845184
-24.840086,-23.554085,-28.314596,-37.062233,-19.151222,-14.3443775,-15.713318,-26.28299,-13.857931,-19.872158,-10.482855,-10.875217,-9.953144,-12.884207,-19.081045,-12.244158,-20.892433,-13.941626,-13.025621,-16.763586,-24.131048,-15.442804,-24.281372,-17.055073,-16.898445,-15.186707,-12.5773945,-17.505236,-14.486458,-11.968245,-9.434626,-15.015554,-11.258364,-5.6578064,-11.331951,-7.0974617
-24.827179,-31.61029,-31.900475,-28.629692,-19.220108,-17.755178,-10.570414,-25.344593,-11.905069,-10.295858,-9.602341,-5.943821,-9.430372,-10.096792,-13.622904,-11.679047,-12.438101,-12.244312,-8.43475,-15.288082,-18.668444,-15.365196,-18.445988,-20.953163,-12.365517,-10.32476,-6.7519684,-11.209698,-6.5067616,-7.005764,-4.078453,-7.9803925,-4.106289,-1.3406677,-7.3974724,-4.400444
-24.913643,-28.536983,-33.369797,-23.899916,-17.250153,-11.362394,-10.6844635,-20.151987,-10.089201,-9.974318,-10.759878,-8.420975,-14.417789,-10.943083,-17.817951,-15.6156845,-15.108215,-17.099342,-10.980213,-17.565434,-17.717564,-15.712959,-16.38529,-18.979227,-7.4422417,-14.567318,-6.9267845,-14.564938,-8.673658,-9.960106,-6.821356,-14.057438,-7.429901,-7.2687244,-18.260727,-8.427881
-25.032269,-22.820175,-22.86086,-18.002777,-19.279734,-10.296162,-15.70282,-12.412804,-4.3913345,-5.483898,-4.548443,-3.7542458,-6.9160213,-9.559742,-9.379877,-9.453739,-14.231514,-14.122305,-9.906269,-17.303024,-8.360828,-7.8936005,-5.4614487,-6.8703003,-4.167755,-2.3218613,-3.2300873,-7.2557335,-7.3012505,-4.211193,-8.392248,-15.224001,-11.455893,-12.5132885,-19.078114,-14.451036
-24.90979,-11.012997,-15.139046,-11.131336,-12.104759,-4.125519,-12.280848,-6.153042,-5.876423,-0.8796921,-0.5760269,-4.1952095,-3.180336,-5.730171,-7.3843594,-12.947651,-10.539335,-5.8118134,-9.215767,-6.160225,-1.9155655,-1.4594116,-1.3491821,-2.7425385,-2.5553856,0.0,-3.8829575,-4.8931694,-3.882431,-4.260853,-10.215017,-14.029829,-5.572689,-7.6109123,-11.117033,-11.862289
-25.645702,-7.985468,-18.876947,-11.161247,-3.5038223,-6.4278507,-7.13752,-4.079033,-6.6485043,-8.155844,-7.359665,-13.783062,-4.4773445,-7.1863403,-5.984709,-13.55224,-10.852091,-11.520914,-6.7992992,-1.5007515,-3.1951866,-6.1769714,-5.798088,-7.950491,-7.189251,-10.063393,-7.1069736,-12.640942,-12.566061,-9.003983,-9.29888,-8.21434,-7.273123,-7.5896606,-2.7693253,-10.355354
-25.483994,-8.552105,-15.702854,-12.3583355,-1.1354141,-8.742382,-5.5009193,-0.4024048,-8.926764,-6.9838543,-11.885593,-8.812557,-3.4304733,-5.2224503,-5.8309326,-9.29491,-3.9117737,-3.970459,-3.2604942,-4.1957474,-5.0968704,-9.673702,-6.2944374,-8.072493,-6.6503925,-9.458023,-10.3335705,-2.9283867,-5.627182,-11.627262,-5.295101,-2.6409569,-6.0841446,-11.227314,-1.7143974,-15.215511
-27.033745,-9.285992,-15.649776,-19.437065,-6.8924046,-10.53809,-9.0062065,-8.784632,-9.040461,-10.910902,-8.666595,-7.721319,-11.300005,-5.469776,-9.853249,-5.3758965,-6.1180706,-5.4900894,-12.988043,-7.9656754,-14.829216,-12.099052,-13.599903,-11.905321,-10.25544,-14.71842,-9.155975,-3.5350647,-5.72871,-13.649391,-8.442188,-5.4391594,-8.928083,-12.847679,-14.545193,-17.461536
