-16.894037,-20.96923,-15.587093,-38.841793,-51.406464,-54.77028,-53.32832,-61.034904,-56.174572,-46.088078,-30.715153,-29.273468,-30.622704,-32.173927,-36.04165,-28.672363,-39.796448,-28.196785,-28.688007,-36.148857,-20.472786
-14.796848,-21.519094,-17.907648,-33.17442,-52.017746,-60.691742,-53.991005,-57.784073,-57.42605,-44.630722,-27.693272,-27.187737,-29.615246,-33.143612,-33.543343,-31.938389,-37.093727,-30.274548,-29.719957,-31.001621,-20.322222
-16.472431,-23.905504,-27.816555,-28.38807,-43.10611,-53.81001,-55.900845,-56.35686,-49.844124,-38.547504,-30.282642,-23.51962,-35.180565,-31.643848,-34.500652,-30.33183,-41.94176,-29.251272,-26.906488,-28.22901,-21.486095
-26.103397,-29.203213,-26.07717,-35.011692,-47.321083,-52.079273,-57.236107,-59.112976,-49.466606,-39.31544,-28.562626,-20.98458,-37.58165,-34.348225,-36.8561,-30.675262,-37.61125,-29.11165,-32.987785,-29.114878,-25.508608
-24.943092,-22.086885,-24.091997,-32.761036,-48.618446,-47.74797,-54.029,-49.897068,-49.13363,-41.320835,-27.682388,-24.07018,-32.573746,-35.325935,-37.189156,-32.489807,-32.072094,-31.121899,-30.53371,-27.944475,-23.612476
-20.35612,-22.21526,-20.084402,-33.83425,-48.749763,-51.81378,-59.254253,-52.8311,-52.44358,-45.144653,-27.28228,-23.76767,-29.000605,-36.636806,-32.965477,-29.998543,-29.844238,-27.473103,-32.75624,-29.676268,-19.280493
-20.103863,-18.461666,-24.575573,-36.42259,-47.65699,-60.829346,-54.79607,-52.5086,-51.214207,-42.905144,-25.437431,-25.967365,-31.178928,-36.411537,-33.212997,-27.018856,-32.80521,-26.827023,-33.18042,-28.896091,-22.179274
-21.612726,-17.04257,-30.568932,-34.969803,-53.059258,-61.790077,-54.571648,-55.640915,-53.772163,-37.861835,-27.63499,-27.613543,-33.201717,-35.33527,-29.247955,-31.777035,-33.14808,-32.77914,-38.34571,-25.101154,-19.169712
-21.329939,-19.195246,-30.444418,-34.917385,-50.118183,-58.316364,-54.41306,-54.403767,-50.504158,-37.2539,-21.147831,-28.939667,-28.546938,-33.529503,-31.575888,-30.055357,-34.34035,-30.24545,-38.02932,-23.040308,-17.469002
-19.486565,-19.048763,-27.469868,-29.11936,-49.81253,-57.851944,-54.092545,-55.772896,-53.516838,-34.66825,-17.810783,-28.317383,-28.078499,-31.848402,-41.47067,-32.566044,-28.709574,-27.457165,-32.61274,-23.805992,-15.470108
-22.870134,-20.667625,-22.685455,-28.139847,-45.10084,-56.396248,-59.036522,-57.781406,-57.06601,-29.760496,-17.774975,-31.267366,-25.110104,-33.892532,-37.54214,-37.255512,-33.274456,-23.896563,-31.5335,-26.60228,-15.002405
-34.27896,-15.600328,-18.002272,-29.577684,-46.952988,-48.27551,-55.155983,-54.306133,-58.662327,-28.31461,-18.562817,-30.994267,-27.343159,-34.805073,-29.876118,-26.365204,-33.05744,-20.976343,-28.75106,-22.373909,-17.819237
-31.424896,-17.453398,-17.943373,-29.520124,-44.873898,-50.81822,-49.95689,-50.799362,-55.21706,-33.459595,-17.043928,-29.839516,-28.280369,-38.657856,-29.33263,-28.507341,-30.209116,-19.944572,-29.328169,-18.864939,-21.10317
-28.505482,-23.017971,-20.017765,-31.98176,-48.240295,-53.605015,-38.771996,-41.86592,-48.276283,-34.582283,-13.103611,-26.245956,-26.502918,-40.106277,-32.29874,-29.663208,-25.721798,-25.590158,-27.068398,-21.371334,-19.962185
-28.695614,-33.112026,-21.278105,-34.725483,-49.6264,-53.408978,-39.77377,-47.496063,-48.46411,-30.377876,-14.749065,-23.893982,-24.007256,-35.95278,-33.11714,-30.046692,-31.519987,-33.10805,-29.527477,-29.75258,-21.505741
-25.450962,-28.121094,-29.198254,-36.099117,-49.922577,-56.498085,-48.426754,-62.851307,-51.077118,-32.652393,-22.422255,-25.770723,-23.553055,-32.62849,-33.47432,-31.060211,-30.612106,-27.96534,-35.703762,-20.385618,-21.145836
-25.624508,-23.182394,-25.158552,-34.0737,-53.647137,-60.241135,-50.920227,-64.36056,-56.2844,-34.771355,-23.177885,-27.874813,-26.514725,-30.94421,-32.48902,-31.47444,-35.456303,-27.168106,-33.16947,-21.404215,-26.122269
-22.83084,-20.805674,-23.58087,-28.212215,-53.74695,-56.63681,-58.496937,-65.75679,-49.363243,-31.084566,-24.228804,-29.605186,-26.255219,-33.475967,-37.143612,-28.622786,-23.04649,-31.763737,-29.628777,-27.849705,-25.74342
-18.350872,-18.586744,-31.497448,-26.63977,-47.150948,-57.73749,-58.629616,-58.58004,-49.583233,-20.41256,-27.22329,-28.245045,-25.673115,-33.810608,-40.669926,-22.531885,-19.02958,-29.481333,-29.815731,-27.795916,-24.751297
-13.576679,-11.698189,-25.564903,-22.765308,-44.16496,-57.23929,-60.190117,-56.416588,-51.557827,-13.593714,-28.637058,-27.213667,-30.47829,-31.29918,-37.18089,-22.37221,-23.093697,-22.782152,-27.534153,-24.752792,-25.96379
-13.084133,-12.735088,-21.35087,-20.78251,-43.89873,-52.28823,-61.568947,-59.13124,-52.667835,-8.223223,-34.905712,-20.258936,-25.90347,-30.87573,-35.33522,-21.169521,-17.327522,-23.332691,-30.493496,-24.849888,-24.302467
-16.219835,-16.76236,-20.609234,-15.700169,-33.742092,-56.52608,-55.736755,-60.600647,-52.816593,-5.6993446,-29.140942,-12.525,-25.870262,-28.756483,-31.042122,-26.68356,-16.330885,-22.839108,-28.03746,-24.387602,-21.613688
-19.817217,-13.5380745,-18.892887,-4.8085556,-27.433632,-46.294563,-53.745056,-58.01928,-49.379425,-4.5532074,-27.542551,-7.9333057,-32.200447,-28.376131,-29.532566,-25.908386,-20.55303,-25.906067,-31.608747,-23.133707,-17.821945
-24.966688,-17.046003,-19.845652,-2.1026306,-13.849419,-38.880257,-49.28292,-61.613792,-46.399445,-7.8159676,-27.287687,-10.913061,-28.484348,-26.393963,-33.45198,-25.607634,-25.860386,-25.727068,-26.50166,-24.560427,-21.250015
-26.244555,-19.476225,-20.731445,-4.948223,-0.6446037,-16.741201,-42.506714,-49.663315,-35.938972,-11.401325,-26.182947,-16.936789,-30.295956,-25.977898,-39.27647,-26.87078,-24.202744,-26.312853,-23.368246,-31.014708,-23.845882
-30.176744,-23.732388,-23.359438,-17.167501,-2.2463112,-5.1136017,-32.17399,-35.261444,-21.241482,-19.39154,-24.299618,-20.381174,-24.992785,-28.069832,-32.50088,-22.739576,-34.301514,-33.308525,-27.73548,-31.345022,-27.538033
-29.098993,-20.464928,-25.942497,-21.297647,-13.956066,-0.24441147,-24.402367,-14.143578,-6.173805,-25.821404,-28.01184,-26.833904,-22.526281,-26.733225,-27.111767,-24.645157,-32.664257,-32.897503,-26.250566,-30.872692,-28.795652
-34.26604,-25.10949,-26.291206,-30.905006,-24.443245,-5.989315,-3.528679,-0.8008194,-0.16960907,-31.4546,-28.904068,-40.176765,-30.701046,-28.068764,-31.517254,-25.18555,-30.0805,-26.975548,-28.523865,-35.626167,-27.67951
-40.274048,-27.119766,-20.450783,-31.334888,-33.396954,-17.500568,0.0,-1.7833939,-4.826809,-35.726894,-22.13389,-41.578743,-31.29697,-28.141262,-30.265064,-26.878773,-30.507175,-26.987782,-28.007484,-32.284542,-29.016502
-35.634083,-29.467613,-22.010761,-29.316385,-38.97988,-34.579,-10.093067,-22.880205,-23.612494,-34.46774,-18.309483,-31.722672,-34.45131,-29.24369,-27.637743,-24.481834,-29.728462,-26.805452,-27.93831,-31.916054,-27.939123
-30.172085,-29.054802,-26.897583,-36.22578,-41.68225,-45.444206,-30.639717,-34.346977,-38.289604,-35.588047,-18.766836,-33.227184,-27.133879,-32.766926,-29.205734,-24.306126,-25.764885,-25.728287,-32.27449,-32.111816,-31.937168
-26.091347,-31.663813,-34.082176,-36.94576,-45.136612,-50.99319,-42.985382,-53.27794,-44.71253,-37.10102,-15.154354,-30.343851,-27.629593,-36.302258,-26.26109,-26.070255,-28.07535,-25.389301,-21.69261,-36.34339,-29.857807
-27.882143,-37.12494,-38.15448,-33.30008,-51.467392,-52.49259,-45.771103,-54.507454,-52.50037,-38.78968,-11.596138,-23.848568,-29.861305,-45.10274,-29.356678,-29.981888,-23.679497,-25.304024,-22.20519,-33.033993,-31.687843
-32.626106,-21.870508,-31.345444,-35.795364,-51.672993,-59.30063,-52.27659,-58.754242,-49.131058,-46.376553,-10.027136,-22.95387,-22.984293,-42.093903,-26.984518,-30.33107,-23.699669,-33.71235,-26.975212,-24.858868,-26.020844
-34.698654,-24.736237,-27.470823,-34.86691,-49.396446,-58.307404,-55.38739,-59.93013,-51.706066,-40.543198,-12.952494,-31.684998,-28.017876,-42.373695,-28.409414,-30.244576,-21.430311,-36.15358,-22.720747,-25.472183,-25.164444
-26.11052,-29.72494,-34.91097,-36.57101,-50.94544,-56.459064,-58.742043,-59.19703,-50.98787,-36.38039,-15.775309,-30.731527,-25.372784,-36.376785,-31.859959,-26.187113,-18.166466,-24.793842,-21.907366,-29.110153,-28.731205
-27.849934,-26.16017,-30.26159,-34.639816,-51.333378,-63.68064,-63.427956,-56.82904,-53.49631,-38.464474,-20.316748,-25.513987,-26.163715,-35.94017,-23.862768,-28.955627,-19.29789,-25.630198,-27.456787,-25.258553,-28.87045
-29.351316,-29.440678,-24.52103,-36.550232,-46.762424,-63.7695,-60.65383,-61.819946,-55.107704,-44.86533,-15.073467,-20.56497,-29.46062,-40.289375,-23.092949,-23.728626,-24.689865,-25.072956,-26.375584,-25.741718,-30.49583
-25.400492,-31.123358,-24.7235,-28.792202,-47.41855,-50.65532,-58.198647,-63.79437,-57.584915,-40.830517,-10.995735,-24.54283,-23.15723,-36.12271,-23.511873,-25.444134,-29.923412,-17.648756,-24.976978,-23.07557,-32.35658
-28.71117,-29.63217,-21.191479,-33.327934,-46.53458,-51.69167,-58.292118,-65.90949,-54.57122,-37.285213,-8.840164,-24.325964,-21.868654,-32.768772,-19.726145,-25.491535,-23.029829,-17.632515,-20.562986,-21.960892,-31.298368
-28.846682,-24.666119,-21.585793,-33.41368,-46.131275,-49.391792,-47.848373,-59.36689,-51.33497,-35.593117,-8.949669,-17.038836,-19.431032,-35.67196,-22.160858,-18.916317,-22.605661,-17.142715,-17.843363,-14.799484,-32.731308
-27.716446,-26.935484,-25.744455,-31.870003,-45.0402,-52.19738,-45.368134,-45.66012,-48.8538,-36.04412,-12.305454,-11.321568,-12.96806,-33.19345,-17.09489,-21.130394,-20.17911,-13.365831,-17.510876,-9.010927,-26.961529
-34.17702,-25.409225,-24.596119,-41.66075,-46.091106,-55.601345,-38.198376,-42.257565,-49.70657,-36.777775,-14.474766,-10.711966,-10.451071,-30.965748,-18.873865,-24.050522,-15.589664,-10.411179,-14.986181,-5.576187,-28.194078
-30.593616,-24.994362,-26.829504,-33.037575,-44.97127,-59.363834,-42.040276,-52.148514,-59.334778,-32.760284,-15.658922,-16.845776,-16.907148,-30.775425,-23.059288,-13.838478,-16.715414,-10.759356,-17.791224,-5.5395203,-27.654707
-27.042442,-29.009201,-29.932274,-30.727037,-45.94621,-64.627304,-48.21087,-54.559345,-55.77213,-31.525032,-13.280529,-19.231958,-8.719662,-25.393047,-21.26276,-11.288404,-12.645544,-9.557655,-15.053949,-12.226881,-26.861544
-32.568184,-32.357548,-32.86651,-35.29896,-47.828842,-65.317795,-57.325737,-58.612457,-53.824486,-27.877457,-15.560598,-20.276587,-11.146553,-24.887505,-18.149197,-16.285065,-8.627632,-15.624781,-18.99008,-11.544811,-24.931084
-32.667343,-27.632963,-33.24418,-32.29256,-45.82364,-57.4102,-55.898132,-54.962837,-50.426254,-25.842112,-17.918188,-17.092442,-15.91909,-24.861767,-15.928112,-12.157295,-12.186298,-18.39389,-14.766022,-13.283958,-27.640392
-31.461937,-26.982756,-34.806976,-35.839058,-46.829254,-49.16199,-51.953117,-55.483727,-53.276333,-25.222763,-19.481346,-18.588821,-15.152208,-27.565207,-13.928417,-8.076172,-13.81196,-14.482912,-13.068253,-16.16494,-25.186035
-27.078802,-29.139532,-33.50086,-35.23689,-53.079075,-47.46919,-55.88386,-53.439663,-52.297955,-17.812159,-14.605116,-12.076132,-17.168936,-30.979662,-14.22015,-9.228756,-16.830372,-17.229017,-8.66988,-19.124813,-27.97166
-23.63345,-26.917553,-27.302254,-30.039082,-56.840965,-57.67428,-54.12413,-52.969715,-49.44683,-11.6512985,-12.761089,-11.036716,-15.947298,-36.718487,-15.020073,-9.244661,-23.798655,-24.959908,-8.020239,-16.840397,-27.738388
-24.819431,-20.510893,-28.19143,-27.051083,-55.13243,-64.49357,-58.39966,-51.52677,-48.614063,-10.33585,-13.609097,-16.29329,-21.352972,-37.02486,-16.07171,-12.592081,-26.744606,-19.286737,-8.068588,-19.96423,-24.396454
-30.353546,-18.967735,-31.143822,-29.09119,-53.967487,-55.540466,-54.26369,-50.90555,-50.35518,-10.511311,-16.026491,-16.986116,-19.518152,-31.801218,-24.145794,-20.3972,-27.955616,-22.440742,-14.695381,-27.157839,-25.531311
-38.5818,-21.860838,-30.86723,-33.223946,-52.250534,-54.803627,-54.995186,-57.392124,-50.595512,-13.15707,-20.577663,-21.02364,-23.758614,-31.663954,-25.205278,-18.798634,-26.003843,-22.920044,-18.819288,-32.079548,-27.964256
-34.864376,-21.899652,-31.737467,-31.668442,-50.789875,-54.302597,-56.083862,-55.727966,-53.396008,-15.643341,-20.691818,-31.98705,-26.12786,-27.441856,-25.858322,-18.7868,-26.72296,-25.82185,-18.458313,-32.49234,-30.967373
-31.320139,-30.602165,-28.676476,-33.53275,-51.12037,-64.53819,-54.92008,-57.948708,-54.21581,-19.425219,-18.510086,-31.525042,-27.551228,-28.562141,-22.980724,-25.397314,-30.480307,-27.005903,-22.255625,-36.436382,-29.86412
-30.866343,-25.926075,-31.575726,-33.60543,-50.525253,-59.521095,-55.005554,-58.630295,-55.66304,-19.707817,-17.73763,-26.377716,-30.656116,-27.392551,-24.557558,-25.773228,-27.95422,-29.255527,-27.063656,-35.17759,-29.61691
-31.17099,-27.027176,-36.43836,-37.338623,-52.824516,-57.91849,-52.026367,-52.16578,-52.1709,-23.80138,-20.937666,-26.946568,-28.60588,-29.455898,-29.048223,-29.228281,-31.044725,-24.406693,-25.773273,-31.761274,-30.281471
-29.792568,-29.930897,-36.06175,-36.48331,-54.009552,-58.974422,-45.211056,-50.27121,-52.76924,-28.780369,-27.564821,-28.508501,-25.133053,-29.526546,-32.44636,-29.448584,-29.88966,-24.88573,-26.099396,-29.93026,-28.40295
-28.07315,-30.932436,-35.449142,-37.396908,-56.66088,-56.74138,-48.56032,-53.810486,-54.442074,-30.191277,-23.38536,-29.415035,-30.073746,-30.457977,-28.441479,-25.666931,-32.349174,-26.967194,-26.979202,-30.422115,-32.44536
-29.379383,-32.18489,-34.251186,-33.744053,-58.1591,-59.40162,-56.01245,-54.422783,-49.434467,-27.442478,-21.663181,-27.743114,-26.13502,-29.73219,-30.927338,-22.102982,-27.532211,-28.905123,-30.099407,-30.612602,-28.059792
-31.514597,-25.271238,-27.441395,-29.509583,-46.33922,-58.772797,-61.395897,-55.546036,-50.18203,-24.607565,-22.167698,-26.927769,-25.508675,-30.870382,-31.049452,-25.625025,-29.440569,-27.703068,-31.267374,-31.473127,-25.276741
-34.161243,-21.22361,-29.623795,-32.110325,-42.794056,-58.00243,-56.7938,-54.37004,-48.443333,-29.468372,-27.264936,-34.270756,-20.739344,-30.705555,-33.332157,-28.788008,-29.732574,-29.983316,-28.32478,-36.36309,-25.060472
-38.316372,-26.050995,-34.115955,-32.37712,-39.547157,-58.194275,-58.218094,-59.244507,-43.167877,-23.097862,-35.46566,-24.507668,-20.530476,-29.286537,-32.00187,-32.865013,-27.114086,-28.729044,-27.733297,-29.914303,-24.720537
-43.324505,-33.24692,-37.149467,-29.298096,-34.750206,-57.62735,-58.62092,-54.81151,-44.11263,-21.087194,-31.867323,-21.261028,-26.968643,-29.294899,-27.380688,-30.610497,-34.458538,-25.692326,-35.093693,-28.726383,-23.34998
-31.54388,-27.177156,-37.71911,-26.591179,-27.701405,-48.21131,-58.886536,-50.768307,-44.6109,-25.647974,-23.746933,-23.973618,-24.903141,-28.391058,-25.370401,-31.49307,-33.696476,-30.682816,-34.969997,-29.185822,-28.856344
-26.700813,-26.556267,-31.382206,-28.930101,-28.573002,-39.541935,-56.1929,-56.34449,-44.43734,-32.72504,-19.590092,-22.399805,-29.61821,-28.556154,-31.49419,-35.541092,-27.957874,-38.09734,-32.127243,-30.380854,-30.371857
-27.645275,-32.434647,-27.746113,-34.20776,-28.287355,-35.559635,-57.785175,-57.802227,-38.31653,-36.69805,-18.032707,-25.030169,-30.832607,-28.915754,-30.962652,-34.24749,-30.56472,-29.932568,-27.62647,-29.998749,-33.774864
-31.783825,-33.132027,-29.042526,-34.926163,-33.683296,-34.31108,-53.70095,-54.16855,-35.849846,-37.905964,-20.911074,-27.393543,-28.337269,-33.42143,-32.09436,-27.733294,-36.216084,-27.98454,-28.964544,-30.731647,-33.290154
-30.435013,-33.87775,-25.736692,-34.352955,-41.532898,-29.71986,-44.701057,-47.804237,-37.173702,-41.65983,-27.026434,-30.12883,-27.13553,-30.084259,-30.959137,-21.78355,-30.723312,-34.954594,-35.079575,-26.367985,-34.844612
-32.512695,-29.122814,-25.076227,-35.383606,-45.0072,-26.327349,-36.04293,-36.803387,-29.724203,-41.40165,-23.941172,-26.75111,-31.485607,-28.31274,-31.572277,-24.693993,-31.220524,-30.803686,-31.220142,-24.187002,-30.445766
-31.119425,-32.419376,-27.79383,-40.864716,-56.794853,-29.197094,-28.817244,-24.172764,-27.51954,-38.31231,-26.935793,-31.896845,-32.839542,-33.039547,-28.178432,-29.231167,-34.323235,-32.95517,-30.405277,-29.750011,-29.168547
-30.315722,-31.827414,-31.451073,-30.317518,-55.57072,-38.177048,-31.704403,-23.436232,-28.736208,-34.616615,-22.827173,-36.731316,-28.896328,-36.601673,-28.503868,-30.315306,-28.341572,-40.449932,-27.23204,-27.15197,-26.599281
-35.775105,-31.123386,-31.614708,-27.421368,-53.801487,-49.83996,-28.492245,-35.147583,-39.24741,-36.828613,-24.908115,-32.054867,-29.08392,-33.85559,-26.477036,-28.908226,-32.64071,-29.90678,-25.9661,-31.177357,-36.869144
-36.597908,-30.793983,-33.78689,-29.859863,-56.708096,-61.799847,-33.2722,-48.287292,-49.598835,-39.978195,-23.966675,-35.372498,-37.03513,-35.403526,-32.012123,-32.13607,-33.870773,-35.579567,-31.476812,-31.3707,-39.54467
-36.248623,-31.477144,-30.048344,-30.74467,-52.806404,-56.52782,-46.373367,-52.980553,-47.174534,-35.909954,-22.68567,-36.125114,-34.858128,-38.5752,-32.644608,-34.05129,-35.2793,-35.75575,-33.825558,-26.2299,-32.956375
-29.912844,-31.071932,-28.128351,-29.93983,-49.764626,-59.499134,-50.16046,-55.61458,-54.27398,-33.855385,-28.57573,-29.63321,-28.858627,-37.088783,-29.928764,-32.84544,-28.701096,-29.211496,-32.018417,-30.484652,-37.147804
-28.465347,-28.234589,-32.400433,-29.451344,-48.56998,-56.961693,-54.075245,-53.408104,-55.433937,-35.91241,-30.95422,-28.916248,-30.036278,-33.270504,-32.05967,-32.26818,-28.621365,-27.338287,-33.967117,-32.46254,-34.660725
-25.623634,-37.675777,-36.545635,-34.918846,-47.500473,-61.308823,-57.829044,-52.295692,-57.810467,-35.128704,-29.606041,-31.322586,-25.748323,-36.223007,-29.154812,-31.750923,-30.551529,-32.783085,-35.710705,-26.588417,-33.085716
-23.522038,-36.854774,-31.823942,-33.460682,-47.27591,-60.55887,-57.439484,-56.484833,-56.519775,-31.617702,-30.536251,-29.858912,-31.635927,-39.813553,-29.64283,-35.299156,-33.27745,-29.806108,-31.238647,-25.957048,-32.2231
-23.181286,-31.395096,-35.618004,-33.8937,-47.144245,-53.649776,-59.733555,-56.003616,-58.566288,-26.589077,-34.711636,-28.679615,-31.803665,-34.28176,-27.355999,-32.0462,-30.593672,-31.001747,-30.441048,-26.095692,-29.306458
-26.327896,-31.272154,-27.634983,-31.301416,-46.89308,-55.91061,-56.048897,-56.448532,-60.06178,-24.509863,-34.363968,-28.327557,-33.45229,-34.98929,-27.51833,-27.527918,-32.371235,-33.73041,-32.358894,-30.120878,-31.223196
-28.846146,-31.89669,-20.396929,-32.0653,-43.697548,-55.132187,-59.675407,-53.43892,-56.36505,-24.329418,-30.177925,-32.796608,-39.90465,-41.178436,-27.567938,-26.894606,-28.873533,-27.875666,-28.559683,-32.59249,-30.87119
-29.06446,-32.33519,-22.375294,-31.818819,-48.618042,-56.255863,-57.776344,-52.84962,-51.84604,-24.22985,-28.550125,-34.314827,-33.977936,-40.739983,-26.39332,-32.470165,-32.20379,-31.436142,-32.148766,-34.68795,-27.824072
-27.74085,-32.483192,-29.285795,-30.33152,-52.589287,-51.70254,-49.510918,-51.580154,-52.6084,-25.149218,-36.11302,-32.650776,-35.03307,-40.847668,-30.278631,-28.909136,-34.241577,-38.857376,-32.847786,-36.248817,-28.293585
-27.007069,-28.560919,-27.513279,-29.96117,-54.016716,-51.9506,-45.947212,-59.287197,-54.036015,-26.45567,-35.037052,-32.77091,-30.796787,-37.29015,-25.981499,-30.683376,-31.022467,-38.543705,-33.159206,-33.186337,-31.779339
-30.2248,-23.260422,-25.62516,-30.766275,-52.33176,-51.22924,-51.781334,-57.762367,-49.37265,-26.643003,-32.930183,-34.767117,-28.852243,-37.32561,-27.170338,-34.748352,-31.063623,-35.76631,-33.08102,-30.392273,-36.689705
-28.423313,-24.169472,-28.973595,-33.60777,-51.394928,-53.02475,-54.999977,-57.450367,-49.03837,-27.017082,-37.087273,-34.769653,-26.027567,-37.87721,-28.148178,-38.539726,-33.927456,-31.127354,-30.76398,-32.088223,-35.02283
-32.009342,-25.99217,-31.174147,-30.09918,-47.245594,-56.781982,-56.647896,-52.256874,-52.53073,-28.36867,-32.67273,-28.065054,-25.54821,-33.31931,-25.389275,-35.173447,-31.752201,-32.91431,-30.576725,-34.138836,-35.57456
-33.53437,-29.395805,-29.89535,-29.867508,-46.588715,-59.639038,-56.813187,-52.08025,-50.949673,-28.350306,-32.449387,-28.86809,-29.890932,-31.609278,-24.353302,-31.548956,-28.86905,-33.19789,-29.62964,-35.194244,-32.249447
-26.588032,-26.389954,-31.452187,-29.90952,-47.095314,-52.21142,-56.265312,-53.791016,-51.97575,-24.791035,-29.24633,-31.274197,-29.300789,-34.58275,-27.374323,-30.896069,-30.121586,-35.957092,-33.518044,-35.515976,-34.458023
-21.620378,-23.54559,-31.700045,-30.625433,-49.045586,-49.558895,-54.185265,-54.644287,-50.911026,-22.451614,-29.972267,-28.966257,-30.432907,-38.36757,-29.795547,-29.983261,-32.970295,-27.919415,-30.888937,-37.98393,-28.10504
-22.01169,-24.687128,-32.568584,-33.130325,-51.716686,-55.54328,-55.549923,-56.12079,-59.179512,-20.578545,-29.292458,-31.785824,-28.154322,-38.63282,-28.153786,-32.531937,-29.07864,-27.49961,-33.3919,-35.65385,-25.542385
-26.31515,-28.183504,-35.322845,-31.3584,-52.9726,-54.72409,-57.715736,-55.270405,-55.366997,-19.880651,-29.148605,-34.10246,-33.732986,-36.00437,-26.509937,-33.371983,-28.295832,-34.493996,-33.415215,-38.321632,-27.832771
-28.42627,-28.283936,-32.79246,-21.571995,-51.086987,-54.14326,-54.923943,-47.63012,-50.273895,-20.36192,-31.404602,-32.24533,-35.91115,-34.044773,-21.225578,-33.57235,-31.329762,-32.810966,-33.170856,-30.350094,-27.526566
-28.79221,-29.106186,-29.744148,-15.734383,-49.03894,-55.679226,-40.87687,-44.09052,-47.919453,-22.321743,-32.80838,-31.678947,-30.05619,-30.548105,-22.000332,-31.375618,-38.830578,-32.031345,-27.626102,-31.289288,-30.219429
-28.896517,-30.74221,-30.805874,-15.678608,-32.87946,-58.003426,-40.66473,-55.18362,-50.206295,-23.869728,-27.89008,-31.210426,-30.19183,-28.592518,-23.981012,-34.891087,-27.78697,-29.841677,-28.70119,-33.355423,-28.996605
