-25.126524,-15.100039,-29.623066,-29.269558,-24.963926,-17.63066,-24.009394,-25.85225,-24.067413,-19.608463,-20.962193,-19.678133,-28.097664,-16.937605,-34.81631,-20.925375,-23.99276,-17.081438,-23.573208,-17.718826,-26.660194,-16.320103,-25.705477,-23.054,-26.640753,-24.667198,-24.311466,-20.199713,-23.105907,-25.44939,-26.15171,-20.626156,-25.577587,-24.011047,-23.333689,-21.861303,-32.975395,-34.71197,-25.272749,-20.499586,-23.77982,-22.269451,-26.677126,-27.064228,-18.682652,-31.65163,-18.333717,-22.974272,-24.427963,-19.701212,-20.663609,-24.389551,-24.09988,-24.952343,-29.744987,-27.21534,-28.04216,-24.95139,-18.541222,-19.432827,-28.251282,-23.064323,-29.187323,-29.657183,-20.916672,-30.292253,-23.60843,-29.244286,-27.261835,-20.409899,-21.354374,-20.701351,-32.56761,-25.752277,-26.00224,-20.251644,-23.96539,-21.446156,-22.316235,-33.569767,-19.58554,-27.187126,-23.876583,-20.575308,-27.930765,-20.801512,-21.40346,-23.926203,-18.635933,-22.099838,-23.015713,-18.505934,-20.77568,-24.235052,-28.499485,-23.247715,-17.812801,-23.78518,-23.616161,-30.986141
-27.241188,-19.757126,-20.762463,-25.71793,-24.98303,-19.656437,-25.003466,-23.238316,-24.343086,-23.403732,-22.462368,-20.884066,-26.371496,-23.551271,-23.812798,-20.90638,-34.066853,-20.230541,-20.410915,-19.12493,-25.117073,-19.568468,-32.20207,-25.671066,-33.768387,-26.018654,-22.248661,-19.43256,-31.991556,-25.289715,-23.235416,-20.528666,-24.74846,-28.721653,-28.995874,-23.336468,-34.70914,-37.235413,-24.79089,-22.292093,-23.779774,-20.787155,-20.165806,-24.573433,-26.76644,-19.311382,-19.71364,-26.544239,-23.039213,-17.928698,-27.636091,-20.871603,-21.339436,-26.599907,-31.12426,-28.785076,-28.579773,-24.684776,-16.7642,-16.857952,-24.008297,-25.956627,-25.13644,-26.640766,-20.010534,-24.923817,-32.05981,-25.403875,-26.019955,-18.510563,-22.064339,-24.240559,-27.269863,-23.84637,-25.813148,-21.169277,-24.703617,-21.445618,-16.788734,-26.921001,-23.055431,-22.653118,-26.036121,-21.995422,-27.271152,-24.21993,-18.419384,-20.296156,-18.805191,-24.03891,-25.627804,-17.51226,-25.850643,-23.646778,-30.050009,-25.303562,-24.585789,-24.336891,-24.050964,-33.475285
-33.998913,-24.656088,-18.895721,-23.944908,-27.55834,-20.447754,-28.440317,-22.628202,-13.416676,-20.010948,-24.612587,-24.036125,-20.523537,-26.785051,-19.591461,-19.82399,-24.040558,-17.419502,-21.58351,-24.817167,-25.305347,-22.961397,-25.155031,-25.098068,-27.253973,-22.845778,-26.928497,-19.455236,-23.934425,-22.997458,-24.109476,-21.404026,-24.439959,-23.155136,-25.797035,-24.772263,-28.134142,-32.70347,-24.43906,-28.497864,-20.09219,-17.084558,-19.593454,-23.010208,-23.660858,-18.41441,-16.646393,-30.697172,-21.784061,-23.02087,-27.147926,-25.301813,-21.512222,-18.9752,-24.47227,-23.54898,-26.682789,-25.768742,-17.094593,-18.94308,-21.685808,-22.02429,-20.085255,-19.821568,-24.944529,-19.75033,-34.45125,-26.526402,-21.0779,-22.234879,-25.6111,-23.518414,-22.945215,-23.086899,-24.277416,-24.662169,-24.93879,-20.38139,-19.071602,-21.591415,-26.681643,-21.555075,-31.494644,-28.12787,-21.980015,-17.939575,-18.360598,-23.193634,-19.067818,-25.087269,-20.827734,-20.194838,-27.512096,-23.404926,-25.107086,-24.659224,-28.780382,-25.594227,-24.442764,-28.579136
-32.73195,-21.59045,-19.321291,-25.05662,-26.333652,-22.646595,-33.597282,-13.255953,-9.831631,-20.68811,-24.67886,-23.000832,-21.247005,-25.049465,-23.719425,-18.158087,-22.646421,-22.386452,-20.371647,-26.501274,-30.871288,-18.945198,-19.553528,-21.998158,-24.159428,-19.647867,-24.034084,-18.804585,-27.78918,-19.422953,-26.122875,-16.095585,-23.368782,-20.624958,-26.59768,-27.196922,-24.22708,-29.576212,-18.537258,-21.733896,-19.382416,-21.085052,-19.145931,-25.139484,-21.35804,-17.253746,-20.872084,-32.78315,-29.243568,-27.678246,-30.105835,-26.677279,-20.065672,-22.893064,-24.122684,-27.358665,-27.868124,-23.689314,-24.920994,-23.042202,-18.973606,-21.616844,-20.638033,-22.00943,-30.719898,-18.653015,-27.850649,-29.408978,-21.798439,-26.443138,-27.201681,-22.23892,-22.393951,-20.650877,-20.257158,-26.615534,-25.541462,-28.513865,-21.8541,-19.83202,-27.589624,-19.187458,-29.821064,-28.519474,-22.229866,-17.582693,-19.721416,-20.399052,-17.666988,-21.084772,-20.509205,-23.274998,-31.824972,-26.418686,-27.286892,-29.75766,-28.596203,-23.159756,-22.547962,-23.259466
-33.45865,-20.512222,-17.799541,-22.918453,-21.603643,-19.177958,-25.947027,-15.283455,-16.34458,-23.424675,-20.374302,-28.627214,-16.748299,-20.617037,-22.808893,-17.306349,-22.343447,-21.734453,-22.501663,-25.993496,-34.06317,-13.972805,-19.85136,-25.239836,-26.053978,-15.85524,-23.85561,-24.237835,-25.43888,-23.889053,-30.54161,-16.698921,-16.54888,-26.04338,-26.66157,-28.610374,-21.586473,-22.06202,-20.96409,-20.278057,-26.990665,-22.530033,-18.063454,-20.920776,-23.304989,-21.56683,-29.403326,-25.829302,-27.645878,-22.216465,-21.928446,-20.87221,-23.260368,-32.349213,-23.337204,-31.735342,-23.617561,-24.48708,-32.249874,-19.70681,-22.944897,-21.918518,-26.580326,-20.593365,-27.849226,-24.969002,-27.132187,-28.66721,-30.882069,-26.595535,-27.34759,-19.115757,-16.618431,-20.508217,-21.200588,-22.503937,-23.034199,-21.5574,-18.185379,-18.68801,-27.660645,-21.724382,-30.697159,-20.78527,-21.61972,-19.960665,-22.137558,-18.23089,-20.624247,-21.125092,-16.731716,-25.957424,-27.816315,-27.567831,-28.24678,-31.481472,-24.199955,-20.579502,-25.67414,-24.440495
-24.943382,-17.570095,-19.47134,-16.789482,-20.760502,-19.539711,-23.113014,-23.08642,-21.87573,-27.892561,-21.093113,-25.091253,-17.099411,-23.162397,-20.9324,-19.914654,-18.405357,-22.7873,-20.732414,-23.14317,-21.90649,-19.45093,-20.309158,-23.687403,-20.82207,-17.082159,-20.009584,-27.331118,-18.098507,-24.056345,-24.230448,-21.937492,-15.42877,-21.368565,-23.634914,-26.829945,-20.08253,-16.601591,-21.316198,-24.402348,-25.636238,-27.79693,-26.912933,-21.7834,-21.624756,-24.951355,-22.061653,-25.113552,-19.52037,-20.56363,-21.607368,-23.374464,-20.574127,-26.221684,-21.148619,-27.03889,-22.740835,-19.354788,-30.84541,-19.455687,-26.829464,-18.859222,-26.097345,-28.065128,-23.597616,-28.272743,-29.370033,-28.843042,-30.283308,-28.49617,-26.843872,-20.008991,-17.191122,-22.123566,-22.215385,-21.125097,-21.456757,-18.75074,-17.927794,-20.308983,-21.893057,-19.970318,-22.915579,-21.524662,-22.116924,-25.281147,-15.158922,-16.563768,-17.667532,-23.341654,-16.547966,-21.416595,-17.6841,-27.377752,-26.640997,-27.184235,-18.878143,-23.225834,-23.585602,-24.758083
-24.033253,-17.856329,-22.703014,-15.140423,-25.563059,-24.294361,-21.908327,-22.025173,-22.298513,-22.142162,-26.328022,-19.6163,-23.931757,-24.040314,-24.56925,-21.66003,-19.6926,-25.942326,-18.103216,-24.55703,-22.31903,-19.536663,-26.240284,-20.029606,-18.025122,-14.993767,-20.773777,-22.169228,-18.8724,-22.778801,-18.701502,-24.038809,-26.147049,-16.553505,-25.18655,-27.052776,-25.847618,-21.62437,-18.753458,-26.917107,-24.7467,-24.769543,-25.341032,-22.815893,-21.772715,-26.002605,-17.192808,-20.671713,-23.864746,-25.255436,-25.985847,-22.699986,-20.776617,-19.561024,-19.94815,-29.766064,-22.955944,-20.268435,-28.503307,-21.794147,-17.50727,-18.240644,-18.563934,-30.686066,-17.831596,-23.586367,-23.394722,-33.547684,-24.416191,-23.769482,-20.666073,-23.226871,-18.424702,-15.28014,-21.90471,-18.241983,-24.090803,-24.643522,-23.61261,-23.645855,-16.719107,-18.575626,-16.885818,-22.363646,-19.216782,-24.478664,-16.080328,-16.65038,-17.22818,-22.495518,-23.965385,-17.95488,-14.829775,-28.155718,-27.97279,-27.62556,-18.452202,-21.023512,-25.100794,-20.456173
-28.698092,-20.855976,-25.35159,-19.518856,-25.17545,-20.343462,-23.593592,-15.756067,-13.426079,-16.976536,-20.962145,-24.81811,-26.402878,-23.325613,-24.34829,-21.979757,-21.754356,-18.555286,-21.721424,-23.576298,-22.437397,-22.227514,-23.969852,-16.872673,-16.811695,-16.919777,-16.538776,-23.165976,-19.70025,-18.754791,-23.21407,-20.47175,-14.026079,-19.786808,-29.68597,-27.440193,-33.853775,-19.16191,-23.052,-29.377773,-24.218723,-21.770157,-16.870396,-20.0566,-25.53512,-22.308125,-21.639286,-18.036808,-21.309437,-22.492773,-25.61041,-23.099928,-27.66715,-20.33936,-20.104778,-25.282442,-25.618301,-20.208153,-22.589455,-25.275646,-17.495075,-14.8875885,-17.635166,-25.449915,-16.84356,-25.968523,-27.114922,-34.173965,-25.087122,-19.022247,-21.490032,-21.381123,-18.957878,-16.428835,-17.48249,-18.328466,-24.547197,-26.80999,-25.350262,-23.427803,-20.382366,-19.649,-19.230774,-22.40907,-26.008265,-22.772694,-24.31791,-14.381241,-13.123848,-25.990992,-18.558674,-21.790104,-16.19006,-31.521456,-27.48195,-26.54864,-19.237385,-21.593075,-22.922293,-23.126461
-25.104126,-22.234516,-26.028324,-23.26592,-23.153103,-20.311523,-23.26781,-15.270737,-14.485832,-18.726162,-20.833216,-27.806227,-26.088066,-24.441612,-18.883085,-23.019836,-19.242893,-17.476723,-29.537603,-19.084183,-25.7327,-20.13775,-26.379627,-21.00705,-13.084944,-16.65551,-21.723461,-23.423193,-19.80196,-21.47424,-27.701023,-17.978077,-14.850388,-19.985886,-28.682678,-25.924961,-28.052101,-19.676006,-23.158772,-29.076712,-20.21315,-20.855503,-19.851196,-24.1874,-25.204493,-24.337725,-31.636448,-18.159008,-21.551384,-21.38958,-28.37237,-22.059774,-22.135487,-19.007559,-27.80865,-24.319931,-22.25406,-21.653301,-18.52801,-19.393826,-18.036917,-16.944168,-23.933031,-23.81935,-19.582,-22.873451,-34.05227,-32.577595,-21.200733,-16.087906,-26.584806,-21.225586,-11.94334,-20.89428,-17.205093,-16.190344,-23.559147,-25.449654,-22.861748,-19.314663,-24.554466,-17.613497,-16.69644,-24.143345,-29.921825,-20.326958,-31.110708,-13.859423,-16.654526,-27.54877,-16.431393,-27.409935,-23.097383,-33.80045,-26.096079,-22.265284,-24.970097,-24.435223,-21.414902,-31.73754
-21.409397,-21.793304,-23.985996,-17.720276,-18.798962,-22.495247,-22.549326,-20.52529,-17.511772,-10.942688,-22.402716,-20.753756,-22.0915,-21.374344,-15.462879,-17.643269,-19.713428,-18.30378,-29.982965,-16.869461,-21.20728,-20.583418,-29.65592,-18.836882,-16.580532,-21.219791,-20.51546,-21.41004,-15.775532,-22.90433,-29.44383,-17.740414,-14.166584,-17.928398,-22.52414,-21.479603,-18.73621,-19.702011,-20.27194,-22.640945,-16.762697,-21.03302,-24.694624,-23.294773,-19.972178,-22.767778,-24.101925,-22.250063,-24.139427,-21.81795,-25.50363,-21.621101,-25.731785,-16.141123,-23.291878,-26.438793,-20.04084,-22.99225,-19.01667,-17.729277,-25.567669,-21.171642,-26.714138,-22.439873,-14.774382,-18.578262,-24.095905,-29.451164,-20.47285,-20.85225,-23.742844,-18.723549,-9.76269,-17.346474,-20.270641,-16.755556,-24.683846,-13.573805,-19.449371,-15.19215,-22.10519,-15.734545,-11.526604,-19.89928,-23.417439,-19.223373,-17.63792,-15.364143,-18.551449,-23.694223,-13.576078,-22.293613,-21.401947,-22.579464,-24.577164,-22.979422,-29.789919,-25.720692,-22.82816,-29.274235
-22.795385,-22.089115,-19.006954,-15.785042,-24.447437,-20.204082,-22.620201,-19.375103,-13.898371,-8.2128315,-16.47116,-16.597782,-14.4374275,-20.759214,-18.53736,-23.673693,-24.721062,-28.472544,-19.526123,-22.763155,-16.71103,-20.98578,-25.171562,-25.481834,-27.856314,-17.447237,-15.325659,-18.88559,-15.252569,-19.818388,-26.227,-17.170029,-14.966219,-23.06223,-24.483881,-24.049717,-20.031754,-16.464594,-22.740913,-19.173477,-21.975403,-24.162916,-31.321888,-26.039852,-20.909111,-18.606506,-19.41422,-33.82429,-22.142797,-25.578876,-20.58205,-25.64251,-30.051218,-21.905998,-16.376984,-27.67919,-18.381567,-26.235645,-19.141317,-22.54867,-16.698133,-15.666668,-24.295986,-22.811918,-13.847958,-22.09405,-22.812899,-23.708666,-21.869015,-18.116245,-24.587357,-19.725723,-14.93462,-16.65298,-16.902607,-18.860855,-21.575544,-16.295317,-22.273998,-17.370636,-21.19602,-18.876608,-13.468168,-18.351635,-15.667454,-15.11125,-14.181534,-17.918087,-24.937012,-25.452583,-21.036682,-25.53146,-17.767796,-26.457676,-21.55629,-30.809765,-28.245594,-24.25314,-22.281752,-27.088913
-23.469307,-28.237598,-18.729862,-18.317581,-16.842833,-16.314568,-22.318903,-16.267855,-20.654724,-13.034573,-17.291742,-19.089203,-17.09209,-19.439695,-27.681576,-25.16391,-20.16035,-30.211042,-14.836824,-8.985409,-7.236229,-11.699696,-23.864578,-20.714031,-26.48709,-14.036797,-13.140339,-13.822807,-18.481297,-22.690544,-23.92987,-17.05668,-14.091293,-19.885014,-24.14081,-24.834873,-23.865389,-14.5881195,-20.80904,-25.227898,-27.021212,-24.082626,-22.63646,-23.135426,-17.190998,-16.332405,-19.949768,-24.332706,-19.039167,-21.64443,-19.693449,-23.978191,-28.52618,-23.230461,-18.479668,-30.494,-21.517675,-17.391087,-21.494751,-15.703924,-12.973663,-11.672596,-20.567932,-23.674877,-16.304356,-23.062775,-28.438309,-21.047636,-15.045204,-22.007591,-11.45586,-13.325388,-7.2604256,-13.113609,-16.09804,-27.175917,-15.160894,-17.114994,-20.81644,-12.571835,-13.274973,-20.450224,-19.622896,-15.588247,-11.807617,-18.176197,-13.710266,-16.970554,-15.020782,-16.996504,-18.567173,-18.280113,-19.487896,-32.62619,-22.366112,-28.978195,-19.869278,-28.058609,-25.804113,-23.642986
-24.257395,-22.932495,-17.269142,-17.467422,-10.031807,-11.082069,-19.584145,-20.978527,-21.679255,-13.721485,-12.070044,-18.670727,-18.003927,-23.833061,-29.180433,-25.868307,-19.293785,-20.33068,-17.754732,-5.210438,-0.85030365,-8.829506,-23.833704,-21.97857,-20.234087,-14.812183,-15.815506,-18.187454,-18.205921,-22.87106,-17.197788,-29.97194,-19.1948,-16.773994,-21.69037,-23.951906,-21.009724,-16.052828,-20.829155,-24.939434,-24.64934,-21.828932,-19.66996,-13.026857,-17.006157,-13.220644,-12.677975,-18.414047,-18.613728,-19.16388,-21.3135,-23.071098,-25.294716,-19.363352,-22.555573,-33.71599,-32.22908,-19.23107,-16.46671,-16.306854,-19.111092,-7.7245502,-14.796127,-24.775906,-15.7759075,-18.537674,-27.048923,-23.523197,-7.6411343,-6.9365215,-2.4494724,-2.7587929,-4.6607513,-15.040276,-16.329031,-29.20837,-9.921085,-9.930363,-14.54373,-13.141005,-11.864792,-11.610889,-14.1054325,-7.1932335,-17.475006,-19.703009,-6.404583,-17.860336,-12.475298,-17.778809,-13.60811,-6.5633183,-18.468876,-27.799725,-24.587605,-22.812674,-22.130852,-29.221659,-19.577908,-26.416962
