-28.610027,-34.26188,-22.544247,-25.138268,-44.49182,-40.22221,-30.67275,-28.184805,-25.241896,-24.11737,-23.756073,-23.260553
-25.580797,-29.629303,-25.991642,-21.594418,-50.9802,-37.485416,-30.068546,-25.89375,-30.641607,-21.352226,-24.663448,-24.284985
-27.309029,-29.556065,-28.811548,-22.938421,-58.829956,-34.709953,-31.528324,-28.23388,-21.980669,-22.258978,-19.996738,-23.046104
-33.873955,-21.051994,-27.493225,-22.456917,-54.747746,-32.76665,-26.891575,-26.525099,-20.587286,-22.859043,-17.831963,-21.639881
-30.470688,-20.399014,-24.76828,-23.413347,-51.156487,-32.929512,-26.698765,-25.220894,-30.22764,-26.708996,-24.207901,-22.283464
-30.973267,-22.512554,-24.672083,-20.169643,-49.71694,-33.730797,-28.305696,-29.60001,-25.870451,-24.273693,-29.330563,-26.571619
-33.835472,-28.222404,-24.550812,-22.265553,-46.84555,-33.96672,-27.098394,-24.53798,-27.284092,-24.003326,-27.114399,-28.326077
-31.041481,-21.289204,-22.045238,-19.628958,-45.008797,-33.64308,-26.081192,-27.075336,-23.89604,-23.84333,-21.00924,-22.889856
-28.207573,-25.358498,-20.6988,-23.011175,-44.625237,-34.287617,-27.218452,-22.731922,-21.50269,-31.9818,-21.138687,-22.008955
-26.693192,-28.404213,-28.308094,-24.919567,-44.471024,-37.183147,-29.596298,-23.447506,-21.896328,-24.3385,-25.148369,-25.17018
-30.020306,-26.803383,-24.643257,-24.224644,-42.842216,-38.248093,-27.087818,-25.787794,-20.673784,-23.395845,-19.600237,-23.551428
-32.158516,-26.058952,-25.04543,-19.349371,-43.648453,-37.56343,-28.250317,-26.025475,-19.717253,-26.741308,-17.190481,-23.777397
-33.82272,-26.927635,-22.498667,-18.401379,-41.716045,-39.833355,-27.469048,-26.75742,-25.725979,-29.773209,-23.660904,-27.370762
-34.121284,-19.405394,-22.055721,-26.359789,-42.220932,-41.869934,-20.74615,-24.077375,-27.458721,-26.115055,-29.63642,-29.097748
-28.48159,-19.852505,-22.497654,-24.465836,-42.671333,-39.685535,-22.533104,-25.599766,-26.084982,-26.255964,-30.401491,-26.186243
-29.840889,-22.29652,-25.10794,-23.914602,-43.980965,-37.87852,-24.137093,-29.255035,-22.409666,-27.202904,-27.334917,-17.362625
-23.836245,-19.95718,-28.642834,-21.685493,-45.614468,-35.373386,-26.261694,-23.466503,-25.6138,-26.945908,-25.45319,-20.612019
-21.348759,-24.522633,-24.395483,-28.495655,-46.54196,-32.984417,-22.792202,-26.106651,-23.417316,-28.465973,-23.174381,-18.542921
-23.691433,-24.444271,-29.40737,-25.048132,-46.32183,-30.808998,-24.507866,-24.438278,-20.526785,-22.651852,-23.267006,-18.868023
-26.695116,-27.338396,-28.22193,-26.215176,-45.351143,-29.006836,-19.904293,-27.361313,-30.372505,-20.666924,-18.594465,-23.761719
-24.630373,-24.033718,-24.247032,-25.826393,-46.24529,-28.715672,-16.633991,-22.883537,-29.296486,-21.630774,-21.039404,-20.55454
-28.721134,-28.740082,-24.581276,-28.850616,-51.283157,-29.875479,-16.97567,-21.93408,-29.141205,-25.427393,-22.674404,-25.909193
-38.50738,-27.789669,-27.603369,-33.067284,-53.827724,-30.422005,-13.295395,-24.55105,-26.487404,-26.249382,-17.254318,-39.24793
-32.72765,-24.912525,-27.273489,-26.976982,-47.60952,-29.781706,-20.176155,-23.894543,-28.528526,-23.878672,-20.243683,-27.26949
-25.099632,-23.26992,-26.208504,-23.006855,-44.491215,-29.980108,-28.728666,-24.397823,-27.9286,-24.735317,-22.80547,-22.423454
-27.891388,-23.864704,-21.216883,-27.153755,-42.73752,-31.35407,-27.067467,-22.783844,-22.941898,-29.48985,-23.152151,-18.854177
-29.126114,-20.823057,-24.898146,-28.781116,-41.61827,-34.245865,-24.753162,-22.215683,-19.604366,-21.799044,-18.028303,-18.396385
-22.565144,-28.266502,-26.38047,-24.03317,-39.92178,-40.88545,-27.130093,-25.178364,-20.85237,-24.235905,-18.613121,-24.356533
-20.960436,-24.751766,-24.013268,-28.03518,-25.947645,-25.587076,-27.321495,-22.924885,-23.849512,-20.766882,-19.68005,-23.475105
-27.302608,-23.00492,-24.09502,-28.4304,-14.024025,-14.048183,-21.972143,-26.685232,-23.085754,-21.020025,-22.30539,-28.769676
-22.832888,-23.023731,-23.386105,-25.596006,-19.122684,-19.496206,-25.383032,-24.106016,-21.326136,-21.232618,-21.48402,-18.003426
-21.637152,-20.344406,-29.550743,-23.358326,-40.94313,-36.130093,-34.05345,-27.98613,-22.713043,-23.616903,-21.266678,-15.095997
-29.177967,-16.610477,-21.855534,-26.616734,-44.141502,-33.81508,-29.805588,-27.730923,-26.133606,-24.02437,-19.615795,-26.110062
-27.334993,-20.254522,-20.214907,-30.271437,-46.971344,-34.0578,-26.453382,-28.351027,-24.203773,-24.887383,-24.602842,-28.528854
-27.250633,-22.392313,-26.868706,-22.7121,-52.102165,-35.30673,-30.276556,-27.938122,-25.494513,-25.105106,-30.015457,-27.49279
-30.19122,-23.91503,-31.226805,-20.552902,-58.44598,-37.746777,-23.705833,-25.556505,-29.790127,-27.81184,-29.050678,-31.389923
-29.059479,-28.625122,-31.771702,-25.998531,-52.130817,-39.976562,-21.861752,-24.688751,-28.661552,-27.55909,-25.11028,-31.807262
-33.013107,-29.884361,-28.553513,-27.93428,-51.326767,-39.802757,-22.724213,-23.65998,-31.73137,-29.8928,-22.665644,-27.074177
-32.94696,-32.52304,-29.467777,-25.044504,-54.93979,-38.665546,-24.761957,-26.224072,-24.78281,-29.845428,-21.35072,-30.171915
-29.158792,-27.650486,-28.529514,-27.43052,-52.258667,-36.742664,-26.101812,-26.258781,-25.736334,-27.135214,-28.238762,-27.932045
-34.162865,-25.662945,-27.32269,-29.369038,-47.044292,-35.713905,-26.470005,-25.216032,-33.521442,-28.147514,-35.53382,-28.321102
-37.830246,-26.064331,-30.903309,-29.19146,-45.617165,-36.597343,-25.07746,-22.167353,-36.97392,-23.244333,-27.177431,-27.556562
-34.684246,-29.265804,-32.60491,-29.043474,-45.633392,-37.722977,-23.67862,-25.30296,-32.341892,-26.100391,-25.006699,-24.762989
-28.435062,-26.23384,-27.622492,-27.343554,-45.8172,-37.965725,-29.96173,-32.674248,-27.10565,-20.36364,-27.719322,-23.629417
-27.174038,-24.580965,-22.026508,-29.97024,-42.79539,-37.963074,-27.001766,-34.66106,-26.751183,-28.99953,-30.11642,-27.79713
-31.349426,-28.843414,-22.517288,-27.343794,-43.8183,-38.663136,-19.800585,-27.475592,-25.743114,-30.239025,-29.257706,-25.509132
-34.613434,-26.263014,-22.30611,-25.778553,-43.324657,-38.469837,-19.042154,-26.171816,-24.309711,-26.154362,-32.2417,-29.494946
-32.524284,-28.69867,-29.48574,-31.002008,-44.127483,-39.063393,-21.325106,-24.661583,-24.280132,-28.997036,-23.125025,-32.02066
-35.14276,-28.43425,-26.089094,-25.029274,-46.87398,-40.867878,-26.496933,-30.125013,-23.634575,-25.51947,-18.408607,-32.797836
-36.407707,-28.78056,-31.190308,-23.566347,-50.117554,-40.35974,-31.097166,-25.547417,-29.189137,-27.758286,-28.403938,-27.003035
-34.522045,-29.266945,-24.382633,-25.697086,-51.98358,-41.18449,-28.535118,-19.864103,-33.384594,-32.897762,-25.609386,-23.25705
-29.659044,-27.158127,-24.864689,-25.172865,-46.6929,-39.377083,-31.334217,-24.151691,-30.1321,-28.391548,-25.334438,-31.21304
-32.44198,-29.182877,-29.128027,-27.896006,-43.56467,-40.388958,-31.962341,-26.437191,-28.84796,-26.381783,-29.880672,-24.585272
-30.706135,-25.272732,-22.934708,-27.925442,-43.4684,-38.805943,-31.365177,-19.804716,-31.663746,-24.155489,-27.9705,-24.417809
-28.157555,-29.335617,-25.787598,-27.633713,-45.681843,-33.631645,-28.551073,-20.99542,-27.406206,-21.395844,-25.13927,-28.07006
-28.495567,-25.22275,-26.284063,-26.06171,-31.397852,-27.093445,-25.01228,-21.834747,-27.153082,-22.496738,-24.359108,-23.923225
-27.865114,-26.676529,-27.587086,-28.004292,-17.907944,-18.350422,-22.392574,-27.02502,-25.747524,-23.523539,-23.460651,-25.512821
-24.295061,-25.969994,-25.327026,-31.565235,-25.449833,-25.280159,-24.444546,-16.756336,-24.244438,-22.745926,-19.17353,-25.685986
-22.086445,-21.958214,-21.435621,-24.365494,-48.007404,-34.15004,-22.525122,-10.9372635,-18.980654,-21.896402,-24.029049,-18.172533
-28.69424,-24.978964,-23.396297,-20.99966,-49.090057,-32.972565,-18.514473,-15.160397,-18.146496,-22.301254,-27.77405,-19.212938
-31.581394,-25.195614,-23.431335,-24.901758,-47.518288,-32.432545,-19.303787,-25.208998,-25.689005,-21.875385,-26.538273,-20.530167
-34.251938,-23.052467,-21.197952,-32.17876,-47.779243,-35.81203,-21.523373,-24.989029,-21.616785,-24.505592,-25.27911,-17.169624
-33.980106,-28.480011,-28.214273,-23.223743,-47.194214,-48.032284,-20.12467,-23.07114,-20.388859,-26.673199,-25.42189,-23.866295
-32.47582,-29.34873,-30.755573,-24.17195,-46.056145,-39.516064,-24.302929,-23.396646,-19.251846,-23.87082,-23.5485,-24.31203
-28.00685,-21.417635,-27.453524,-24.641893,-45.662148,-34.7178,-28.790367,-22.366886,-14.309376,-21.579235,-27.151634,-24.127565
-32.1505,-20.908012,-26.68269,-25.824162,-44.96265,-32.657955,-19.320713,-25.173483,-18.5011,-23.44987,-27.843472,-20.208998
-28.547613,-26.808128,-25.028042,-31.991642,-46.24333,-33.857193,-16.87193,-27.277409,-20.85971,-25.213614,-24.641348,-27.695866
-30.579885,-26.765419,-25.406742,-32.05553,-45.447735,-37.633965,-22.455952,-27.498137,-23.908146,-26.672443,-24.829088,-29.336597
-27.14264,-23.335932,-29.072449,-24.448818,-47.94039,-32.004967,-18.002312,-19.93651,-26.079634,-22.334408,-22.553253,-27.551758
-25.520908,-23.267597,-26.486439,-21.544834,-52.019592,-29.256287,-16.29303,-17.489782,-24.151628,-17.164303,-19.24277,-21.196539
-20.257067,-21.128218,-27.649006,-28.515484,-48.3052,-30.527702,-25.43045,-24.501339,-21.20636,-16.013588,-26.073517,-21.000298
-27.885727,-25.81453,-26.964636,-28.13375,-46.6717,-34.99047,-29.3016,-22.138058,-18.944658,-18.506275,-23.113815,-21.443247
-30.780663,-23.547237,-29.354567,-30.19477,-48.39613,-36.013912,-27.491243,-25.654346,-20.008896,-24.453306,-23.642223,-29.571203
-30.263184,-24.7213,-25.274014,-27.108116,-45.822414,-38.094994,-27.977722,-21.997858,-21.361446,-15.958488,-21.300251,-26.994287
-26.063831,-29.305607,-28.502537,-27.51355,-43.11272,-41.698742,-25.729023,-20.981382,-24.401869,-19.596716,-25.138382,-27.694546
-27.795443,-27.104208,-26.35085,-26.578875,-41.264046,-31.865974,-25.731451,-19.19363,-13.534031,-22.618233,-21.619467,-24.482609
-31.282963,-24.464323,-25.960567,-27.787708,-21.492842,-21.171589,-23.755615,-17.773785,-15.992195,-22.48594,-20.443167,-23.15417
-30.039633,-28.296623,-27.754335,-29.129448,-26.750599,-27.24339,-22.70379,-20.521843,-22.232576,-19.565367,-16.69772,-26.030148
-23.849667,-28.266087,-25.360765,-33.353386,-46.504677,-34.564224,-26.766186,-24.202496,-23.373865,-22.228214,-17.731667,-23.737741
-25.274677,-26.75247,-26.137196,-31.331926,-45.25091,-33.303703,-22.193043,-23.498531,-16.507479,-21.56752,-22.936205,-16.553223
-27.336304,-28.194344,-25.141518,-29.336151,-47.015686,-35.950085,-24.89045,-25.414495,-17.976845,-24.966877,-25.481365,-21.557941
-30.489164,-28.957357,-24.135649,-25.947617,-51.16831,-37.31137,-17.39571,-23.258732,-24.139782,-25.013561,-25.865372,-21.28125
-32.714577,-27.065075,-25.693707,-29.767159,-53.262863,-34.727562,-16.542519,-23.997871,-23.892231,-25.372559,-23.584518,-24.75591
-28.05929,-24.951622,-25.479815,-30.663565,-53.56658,-35.10745,-18.692074,-19.370552,-23.422663,-22.30602,-18.576645,-26.81427
-24.927809,-22.390453,-23.781933,-29.751423,-49.867626,-40.96144,-20.496248,-21.446857,-20.36582,-18.297943,-18.428543,-19.09437
-20.926245,-26.961872,-22.224434,-24.540962,-47.50734,-43.41738,-23.67702,-21.611605,-19.23789,-20.015026,-22.658579,-18.898373
-27.059856,-29.436794,-22.934574,-25.663046,-51.332314,-38.896137,-23.677732,-22.446733,-21.562176,-21.717716,-24.594196,-18.429955
-35.447075,-26.994968,-28.177399,-26.82053,-47.14403,-39.050076,-20.150517,-21.43909,-19.476475,-24.411459,-24.55735,-24.358418
-33.320885,-29.548172,-28.777004,-28.209202,-44.430096,-43.188324,-25.657755,-22.522644,-27.389372,-25.91249,-24.562279,-24.896189
-27.311184,-31.474787,-33.333046,-29.119112,-45.676964,-45.393036,-24.920948,-25.337984,-30.566677,-27.839914,-26.91003,-25.095215
-32.804146,-31.995457,-29.765228,-30.51062,-48.67189,-35.839836,-27.69081,-28.731394,-29.477558,-25.85062,-24.624233,-31.14788
-33.656456,-27.690075,-29.62006,-28.359009,-48.327187,-33.049686,-24.518936,-26.506052,-30.809175,-25.97332,-28.460682,-34.437363
-36.532055,-26.397087,-31.990374,-27.09153,-24.433321,-23.946438,-26.916317,-29.99914,-29.545525,-29.12289,-27.580143,-28.809946
-30.165493,-25.582928,-30.64487,-30.987947,-28.364605,-28.50497,-27.31847,-30.039259,-31.167393,-24.605247,-27.30537,-27.57381
-29.523867,-30.278585,-28.331898,-32.426388,-51.996223,-44.950966,-26.360806,-26.728994,-22.73887,-29.70443,-28.000225,-26.225677
-33.846054,-28.006811,-28.775377,-33.929398,-53.33348,-46.477932,-25.49652,-32.10801,-25.115547,-30.937391,-24.729654,-27.589375
-36.64802,-27.355045,-30.834219,-31.766537,-57.411446,-41.58732,-26.758871,-27.53118,-26.27988,-25.791868,-28.604218,-26.00135
-35.658768,-26.98616,-28.357937,-32.139786,-56.69429,-38.364063,-30.967209,-24.288582,-27.205297,-21.723494,-26.167015,-28.376877
-30.436962,-29.096375,-27.246586,-30.454962,-53.623672,-38.278294,-27.93546,-25.109554,-28.95573,-26.940378,-25.565733,-31.460617
-30.866686,-27.319519,-27.01397,-26.918802,-49.70393,-44.477573,-19.213684,-23.395582,-31.021505,-27.627594,-25.233105,-27.718885
-33.88513,-28.217255,-34.799934,-29.557281,-48.090378,-47.493687,-24.681232,-25.696556,-26.056116,-23.79108,-30.11705,-27.417364
-33.296913,-33.06077,-33.681847,-31.915417,-47.787315,-47.00367,-25.410275,-23.173256,-27.09026,-21.638721,-26.142157,-24.992493
-32.653893,-28.812742,-27.269205,-33.093987,-48.788887,-45.414528,-26.441303,-23.676094,-23.969063,-24.778055,-25.99271,-28.439117
-32.98086,-28.03549,-26.679523,-30.979399,-54.97175,-49.471436,-27.666819,-25.84137,-24.505116,-25.193924,-26.450838,-29.858799
-30.167873,-25.278374,-28.275208,-31.23235,-53.136616,-43.02289,-28.12762,-29.041344,-27.957489,-27.314949,-27.926527,-26.877441
-29.617485,-24.060957,-29.119501,-28.381556,-29.799156,-29.218506,-31.962532,-28.404202,-26.277084,-23.80772,-25.154964,-27.922037
-33.822643,-30.553467,-29.27851,-29.874031,-26.982288,-27.1874,-28.809351,-30.311636,-27.864624,-21.50574,-24.190044,-25.565216
-36.29964,-30.122362,-33.45249,-30.770115,-54.1933,-38.912895,-28.678104,-27.660952,-27.069115,-26.048513,-26.990705,-24.5834
-36.536125,-29.61901,-34.072346,-31.00086,-56.60116,-38.54397,-19.788982,-27.674763,-26.333311,-24.831085,-24.140987,-29.25325
-31.337158,-28.888287,-33.141655,-35.05304,-56.438457,-39.59433,-21.775652,-24.648603,-28.821808,-26.766695,-24.662384,-29.355343
