-25.24592,-12.874908,-19.358774,-18.286232,-22.857443,-15.781598,-22.124771,-20.856152,-13.074972,-13.092194,-16.324165,-10.710482,-23.394144
-32.039528,-20.816208,-17.993647,-17.612013,-21.223957,-17.21437,-14.897652,-24.649334,-14.945181,-11.924311,-17.922777,-14.4365635,-23.242552
-26.44999,-17.65609,-15.125792,-17.720417,-20.614626,-19.588999,-15.160758,-22.335299,-13.880326,-14.289326,-14.128892,-16.892794,-21.892132
-23.882624,-14.10051,-9.957881,-16.159552,-12.592096,-12.661815,-19.039707,-16.138685,-11.227917,-15.710928,-15.084671,-14.280369,-20.67852
-21.479977,-14.591287,-11.573594,-13.308938,-12.547825,-13.518973,-15.581624,-12.911085,-18.925606,-17.080725,-15.562457,-14.316523,-21.204185
-19.623837,-17.353865,-22.003328,-14.8765745,-12.70592,-19.85234,-19.993162,-12.331058,-19.188417,-13.139532,-17.68465,-22.284733,-22.839365
-23.502104,-19.983355,-27.120415,-14.209282,-13.931017,-20.284487,-18.868904,-12.769358,-13.844377,-15.495663,-16.781458,-18.410643,-24.89484
-28.39893,-15.707062,-23.630552,-18.702267,-14.724615,-24.594952,-15.719057,-21.676743,-14.318464,-15.205098,-20.2901,-18.878254,-19.313662
-28.428997,-13.9249115,-18.331234,-21.07074,-15.6272335,-21.532707,-19.479683,-16.318874,-16.880333,-21.413795,-18.84563,-28.48922,-23.41566
-17.130228,-18.116116,-12.700666,-17.12971,-14.779222,-22.22887,-19.858624,-14.0217085,-13.727011,-21.47068,-15.655591,-19.062843,-25.023436
-16.081646,-20.370844,-16.396114,-17.364077,-16.418833,-20.169445,-25.827791,-16.976547,-12.891434,-18.513203,-20.119947,-22.287395,-25.618624
-20.077179,-19.487274,-17.81141,-25.258196,-17.133427,-20.24918,-24.234566,-20.592861,-11.433529,-17.079508,-14.410951,-16.747053,-23.666367
-21.633287,-16.02143,-17.617128,-25.06438,-17.250595,-18.64647,-24.751995,-21.596434,-15.954994,-18.182798,-19.448765,-15.765032,-19.970627
-22.802391,-19.80288,-22.528902,-20.890377,-18.574062,-13.776686,-25.410826,-18.663252,-17.225542,-16.103762,-20.764284,-16.756441,-15.680639
-25.129684,-22.635859,-20.230646,-16.074623,-17.831392,-12.394157,-25.658566,-21.738865,-18.30641,-13.846622,-23.937447,-15.325943,-21.21369
-19.13355,-19.904312,-19.64996,-13.948353,-19.978054,-14.528528,-23.696972,-22.307344,-21.286228,-12.126406,-18.532322,-11.03948,-24.38845
-16.99302,-19.71309,-15.768866,-12.367184,-16.625038,-21.60764,-15.7806015,-16.771801,-22.60774,-11.662483,-15.193981,-11.672686,-22.849405
-20.577475,-23.283943,-18.18844,-15.035929,-20.547958,-17.94565,-18.157637,-13.56316,-24.863106,-19.120348,-17.231592,-14.281157,-26.396616
-22.585737,-19.62873,-16.624506,-22.130611,-17.229076,-13.860821,-28.276901,-16.183584,-14.8151455,-23.87232,-15.563213,-19.393593,-20.677258
-18.03229,-18.35137,-16.888155,-21.7398,-24.833054,-16.814827,-23.22866,-14.592972,-17.348328,-13.710417,-16.801447,-19.697777,-19.389776
-18.735424,-17.981691,-14.000906,-14.504845,-17.653809,-11.769179,-13.781466,-13.264436,-18.719273,-11.2941065,-19.78947,-13.995146,-16.923595
-27.263357,-14.12153,-21.069141,-18.875439,-16.495958,-14.860203,-15.466528,-25.894354,-20.152128,-16.249556,-14.675367,-18.915192,-24.652504
-26.943573,-12.025509,-12.554394,-15.344747,-13.721569,-20.959255,-18.214643,-20.669592,-19.177153,-13.960719,-15.419647,-22.597187,-19.892511
-24.997402,-14.592651,-15.478443,-16.4596,-17.210415,-19.029936,-16.848068,-16.034855,-16.083502,-14.031414,-16.825428,-18.975746,-18.677324
-24.159367,-18.909481,-23.737453,-15.644358,-18.738968,-16.1148,-16.179249,-17.91774,-21.012367,-15.936974,-12.705168,-15.0082245,-22.137445
-19.976604,-14.836513,-28.076649,-16.187248,-13.998038,-21.429764,-14.912056,-18.703753,-18.308025,-13.3696375,-10.033234,-13.16445,-16.3499
-20.310507,-16.939274,-25.709923,-19.952623,-17.663885,-20.283895,-19.957844,-16.817333,-14.264259,-17.832758,-14.435326,-13.801841,-19.55016
-19.92077,-16.200602,-18.593199,-29.677736,-15.983611,-15.090616,-21.37991,-18.376194,-16.717262,-25.276669,-18.646746,-11.988243,-17.058907
-21.114164,-14.262108,-16.688221,-25.003012,-18.048115,-15.199139,-18.362497,-15.054941,-12.183364,-20.75029,-14.381844,-12.214909,-16.819971
-15.291795,-12.786153,-14.609013,-20.315506,-18.911423,-15.483521,-22.265724,-10.891601,-13.742626,-16.421124,-12.900349,-12.308603,-19.372807
-15.492267,-16.62239,-17.244066,-24.31809,-15.495386,-17.574041,-15.695157,-16.507483,-22.469864,-19.019295,-17.502428,-14.658847,-23.316648
-21.067097,-21.366888,-13.396802,-17.626287,-15.878469,-16.319153,-10.9901905,-20.00887,-16.199635,-17.31329,-20.691368,-19.053925,-23.222076
-17.405464,-19.293295,-17.007603,-16.9771,-23.35939,-16.539753,-15.224964,-14.698515,-19.134085,-20.391365,-19.115622,-20.741325,-18.39324
-15.347062,-23.702463,-19.82092,-14.05935,-15.783293,-22.03109,-19.226963,-14.416652,-15.7340765,-16.396263,-16.296799,-16.27809,-17.300247
-13.922272,-18.63193,-18.123655,-19.45716,-14.228586,-17.434116,-21.595547,-16.787952,-16.692234,-18.574911,-13.763463,-21.390656,-23.419207
-13.533213,-12.665132,-16.46201,-15.888193,-14.013693,-14.24399,-25.612331,-15.387443,-15.765671,-20.328745,-11.038087,-17.672985,-22.940779
-18.805029,-14.383789,-15.770742,-14.751514,-11.928505,-17.894032,-21.476332,-21.52871,-19.630177,-25.171452,-10.906521,-16.014282,-21.79058
-26.322392,-18.41119,-14.374757,-18.110605,-17.046137,-20.86409,-21.973454,-18.208027,-13.984459,-23.064856,-16.538603,-16.001492,-22.579704
-19.406221,-23.030241,-12.802315,-18.618551,-15.562485,-19.05804,-25.635683,-17.573603,-10.472431,-17.90723,-16.918074,-18.653822,-22.151287
-18.386707,-17.525045,-24.56448,-18.883064,-19.89095,-16.581837,-23.14658,-14.151096,-12.8453045,-19.778925,-24.210934,-28.424183,-19.171045
-16.956827,-18.536285,-24.30934,-16.278055,-21.236513,-13.971245,-20.403782,-11.9436035,-17.045168,-18.350998,-18.002598,-24.351177,-17.12388
-20.597078,-18.325052,-17.354713,-17.992863,-18.213402,-11.08717,-16.814219,-12.687906,-15.752039,-14.750208,-16.911285,-21.412685,-16.86339
-22.833778,-16.082495,-12.832791,-14.572554,-16.068953,-16.104004,-12.115742,-20.808594,-12.385321,-13.15319,-17.094889,-18.056906,-16.123507
-20.80512,-18.912539,-18.770727,-19.336145,-16.663616,-23.241848,-16.02434,-15.568857,-17.632221,-14.344918,-13.773701,-22.909872,-18.172068
-22.659279,-16.657564,-16.089912,-17.25177,-20.26601,-19.87152,-17.176754,-14.182919,-20.428738,-15.449158,-16.012856,-23.279024,-22.15726
-17.036915,-16.558784,-14.2075,-12.531334,-12.702779,-18.192587,-19.277185,-19.828768,-21.889523,-21.242945,-19.447548,-19.018122,-14.088896
-20.076555,-18.33745,-17.595448,-14.821987,-11.744456,-16.204515,-17.430788,-17.851313,-16.717573,-22.26116,-24.978592,-22.01547,-16.832466
-26.052393,-15.080946,-22.272495,-20.489614,-13.743042,-17.634247,-15.957623,-23.94655,-14.566286,-16.620813,-19.2195,-18.254833,-19.055176
-18.242514,-14.564014,-22.087759,-25.26345,-18.839235,-20.851389,-18.881353,-16.564167,-17.118223,-14.290386,-15.295567,-18.366686,-16.692884
-18.81531,-17.521044,-20.125582,-26.980995,-19.93969,-15.299084,-14.548374,-9.825544,-16.254425,-14.034764,-13.021311,-22.462347,-17.770521
-20.73065,-15.568458,-21.689232,-24.122988,-19.4444,-13.882874,-11.905931,-12.927478,-17.168701,-17.518572,-20.541338,-19.860868,-22.674192
-17.540163,-16.002762,-16.109581,-19.489843,-18.914984,-18.956633,-13.794512,-20.569883,-13.907551,-18.631031,-22.79617,-16.810658,-25.066048
-17.812881,-15.8808365,-12.626568,-23.344477,-24.95,-15.893106,-15.325779,-19.404684,-15.794155,-19.648134,-25.752796,-17.476484,-23.71703
-23.811419,-18.820515,-18.589327,-26.51426,-19.809496,-18.53993,-21.342367,-20.314138,-17.55884,-22.282795,-28.420338,-18.288145,-18.58446
-19.351446,-19.661545,-15.799278,-23.75705,-19.595465,-19.012743,-20.079266,-18.894878,-15.226164,-17.995155,-18.705805,-23.1732,-20.149914
-17.279123,-21.487328,-20.503435,-26.143831,-17.090618,-17.135706,-20.146858,-11.298237,-13.822016,-19.85646,-19.0303,-20.784676,-21.648592
-20.023825,-21.5549,-20.462198,-18.297562,-12.012936,-20.40492,-25.195444,-11.365051,-18.835995,-18.00808,-19.453186,-14.71578,-22.735817
-21.228342,-20.446783,-16.576567,-11.392381,-12.998537,-18.34732,-18.755182,-15.663409,-14.318104,-16.447115,-13.344444,-15.064522,-22.51894
-20.47607,-14.055374,-16.918514,-14.84702,-13.703798,-17.03873,-19.922153,-18.393473,-18.28527,-13.716099,-16.266972,-17.726965,-22.128994
-17.604479,-17.475935,-18.012278,-15.076656,-13.631817,-20.398672,-16.519722,-17.244186,-17.341732,-15.35145,-16.420828,-16.845875,-17.518375
-16.026064,-15.402018,-17.315079,-17.339567,-19.096268,-17.333315,-16.427727,-13.390539,-20.644032,-21.945534,-14.124972,-21.587822,-20.754753
-18.133799,-17.13822,-25.684141,-18.069546,-17.504398,-18.767923,-14.530626,-11.959647,-23.468655,-20.863585,-12.632587,-23.747631,-20.305689
-23.025517,-18.807844,-19.857315,-17.121067,-15.6653805,-17.46633,-18.771854,-19.421835,-18.81566,-16.812181,-15.020859,-14.372673,-25.40387
-19.716658,-16.840044,-14.742865,-21.168272,-12.891859,-15.545062,-14.244593,-23.89547,-14.954347,-14.382017,-19.584982,-14.015463,-29.168636
-21.228386,-17.150549,-13.271965,-15.544733,-15.88935,-14.209048,-16.750792,-15.844157,-18.859192,-15.319485,-13.783829,-12.696213,-29.543537
-17.263084,-14.165758,-13.136005,-17.988453,-15.658718,-20.220644,-21.461294,-16.035616,-18.858442,-17.539892,-12.454052,-16.961863,-23.309185
-17.261152,-18.269308,-17.966452,-18.471807,-14.435553,-17.814438,-17.421349,-19.042543,-17.560106,-18.364437,-13.893293,-18.353823,-20.241234
-16.399714,-26.360313,-21.368925,-19.309307,-14.188224,-20.804556,-17.644638,-16.668743,-19.356327,-16.349186,-18.43678,-19.146421,-18.024727
-21.603268,-21.493496,-18.477116,-20.828804,-20.217651,-9.616292,-19.761974,-21.687859,-22.408665,-22.20305,-14.881566,-21.015083,-18.893719
-23.932787,-21.737701,-10.983121,-22.052816,-19.458193,-13.396862,-13.754667,-22.678837,-17.412132,-15.021017,-17.086061,-18.593546,-18.467085
-25.305937,-17.738932,-12.567881,-17.855524,-15.460451,-18.400694,-18.631632,-16.068281,-20.30045,-15.787465,-16.975178,-21.72157,-17.83923
-25.59515,-17.263218,-14.150153,-17.1852,-16.622223,-12.109538,-20.336828,-14.606621,-12.873713,-15.120466,-11.891094,-22.497738,-18.742668
-21.94864,-24.376822,-14.966184,-22.582047,-14.450022,-16.284132,-14.299115,-13.428454,-12.792809,-9.97823,-14.858999,-15.788913,-23.51435
-26.245897,-17.959904,-15.281167,-23.938671,-16.55634,-18.747566,-13.733248,-14.378176,-11.326927,-17.308384,-17.672132,-16.424335,-21.77251
-27.037178,-14.753303,-15.658922,-23.60817,-17.829645,-14.417357,-14.22944,-16.010456,-16.587664,-14.340249,-14.609236,-20.53268,-20.948648
-23.943981,-18.132893,-18.53854,-14.272297,-21.836758,-16.245424,-23.44191,-15.299906,-15.431625,-12.831509,-14.634205,-14.169394,-19.223343
-22.673128,-17.485176,-16.025227,-20.574566,-20.255854,-17.25936,-19.445236,-16.221897,-17.458248,-14.353877,-18.00632,-14.644916,-23.517895
-24.165665,-15.412778,-15.388985,-21.555504,-16.564182,-16.148205,-19.126299,-18.924734,-18.782913,-14.661772,-13.736624,-15.633683,-22.022882
-18.231562,-14.621001,-16.283014,-16.885399,-20.587282,-16.381725,-17.5356,-21.595335,-21.968355,-20.221668,-15.553478,-16.24431,-26.690197
-18.401104,-15.299105,-15.016329,-19.00623,-27.159105,-20.811104,-16.198053,-14.072468,-19.498734,-18.032782,-16.136545,-16.419506,-22.503923
-26.8611,-18.766756,-13.147365,-22.949053,-20.749842,-20.65542,-17.352802,-12.605827,-13.039742,-21.346045,-18.149084,-11.067974,-24.14415
-16.985432,-20.408384,-16.834946,-16.349394,-14.666696,-16.382984,-17.157475,-17.795227,-13.993591,-20.38391,-11.624355,-15.671942,-16.85218
-13.300112,-15.977913,-13.378689,-17.853367,-19.511309,-16.755098,-20.590925,-12.684845,-16.729393,-14.8524,-15.917492,-19.367672,-20.058481
-16.457806,-15.921699,-16.525742,-19.300924,-27.800257,-15.564702,-16.776814,-20.0391,-12.306582,-12.51671,-17.016813,-15.279054,-15.91828
-21.040709,-19.035397,-18.906536,-19.320486,-28.086426,-13.850206,-20.238964,-24.536604,-13.561728,-18.061865,-16.5295,-18.519533,-18.373983
-25.301193,-19.33618,-15.849686,-13.174858,-19.43933,-15.015299,-18.54263,-23.180275,-24.028,-17.983603,-15.870222,-26.426868,-15.324526
-17.990791,-20.814888,-14.338949,-16.142136,-14.888591,-15.393993,-16.17538,-20.334206,-24.97821,-16.652012,-15.37929,-24.795465,-16.753399
-19.399199,-19.186241,-13.003102,-12.555527,-14.006306,-18.058561,-17.03607,-19.115799,-21.100758,-16.255491,-14.903717,-17.591629,-21.883492
-16.789173,-20.206902,-18.890936,-18.855953,-18.222366,-18.049124,-16.9477,-17.724213,-17.26906,-16.245808,-14.809958,-22.192343,-24.352722
-17.803593,-17.14062,-20.057426,-17.629395,-15.916334,-17.741587,-13.621971,-15.032801,-14.100298,-12.271236,-20.685535,-17.639977,-22.517393
-17.831541,-16.666636,-19.827702,-15.61668,-14.0947895,-17.977901,-11.995115,-18.923,-16.817373,-15.281769,-16.12169,-13.785972,-24.466904
-24.34445,-17.173151,-22.084335,-13.268472,-17.077122,-11.5007,-12.39354,-17.79364,-19.835209,-14.905304,-10.67915,-16.029247,-30.285175
-22.039062,-14.6839905,-22.075712,-22.36694,-14.439065,-13.233446,-15.22559,-19.842358,-19.250973,-18.272074,-11.89966,-16.990152,-27.270664
-18.678167,-19.93291,-17.345058,-19.696632,-16.704403,-17.108965,-20.45125,-20.082403,-17.275427,-15.884225,-16.08757,-16.441664,-16.677408
-17.659246,-19.37399,-13.291369,-17.655994,-17.535305,-13.854534,-17.177103,-19.0656,-12.691616,-19.851492,-15.4485655,-13.629658,-15.979303
-18.631323,-21.993603,-18.064018,-17.098827,-22.581839,-16.361599,-16.156738,-15.926983,-12.816627,-15.997237,-14.474281,-12.154765,-20.499432
-23.173662,-19.726051,-17.832726,-16.546537,-27.102882,-17.672844,-18.126919,-18.565742,-14.989731,-16.60585,-14.657322,-16.276123,-19.591017
-16.673445,-16.895403,-15.216598,-17.949646,-18.231243,-17.904203,-19.474709,-16.299768,-15.047554,-19.285683,-12.615645,-19.936996,-17.86609
-17.842657,-16.671265,-16.536278,-13.602932,-14.054422,-15.052902,-19.26617,-13.375053,-19.41948,-17.102861,-21.123812,-19.530355,-20.139563
-21.166317,-13.715757,-16.051102,-17.403284,-21.89118,-16.485073,-15.026883,-15.85237,-20.171019,-18.737862,-21.22341,-14.873295,-29.089626
-23.590435,-15.022984,-16.193604,-17.773626,-21.883156,-18.26293,-14.022281,-15.904974,-15.775811,-19.29582,-18.172321,-17.453228,-23.2244
-21.449427,-16.824438,-18.208637,-17.680893,-15.205884,-17.737394,-20.18614,-20.72826,-18.0581,-20.411867,-17.920832,-18.031036,-21.9272
-21.486713,-18.482517,-14.679195,-17.114147,-17.940596,-16.795597,-17.526295,-23.89582,-22.014046,-17.272516,-19.130184,-15.682995,-24.509888
-22.276043,-17.783747,-17.638472,-20.08046,-19.069347,-14.054065,-20.676157,-19.813211,-16.053253,-15.123661,-16.79401,-13.039191,-21.788216
-19.587708,-18.879044,-17.005152,-18.621656,-14.907904,-17.065569,-18.527336,-17.50127,-14.472442,-13.242178,-18.18415,-16.833273,-18.176716
-20.980515,-20.091534,-17.431604,-21.054111,-19.454025,-16.243507,-15.892509,-14.848312,-14.29776,-20.594425,-19.113861,-16.71085,-17.296724
-22.350685,-19.97722,-13.126722,-19.436554,-19.442879,-18.17945,-19.184557,-20.263588,-19.020542,-16.67149,-20.590149,-20.40676,-20.697472
-22.837679,-18.360989,-17.360098,-19.672083,-24.71304,-22.898645,-14.6611185,-20.217049,-19.302855,-22.488338,-20.803688,-20.235905,-26.238129
-19.953861,-15.168974,-15.45754,-16.03132,-22.51629,-14.79199,-14.466073,-20.26157,-15.176669,-18.540771,-19.546198,-17.882406,-16.914333
-22.406939,-17.126476,-15.500618,-18.08073,-15.321453,-16.51873,-19.36371,-17.406925,-16.085522,-21.937813,-15.851995,-19.380552,-18.573853
-22.384228,-17.142277,-13.335999,-17.581776,-17.244999,-16.378914,-14.549492,-17.627094,-17.853483,-23.037178,-17.465927,-16.67301,-15.1427
-24.3018,-16.040222,-12.82328,-18.926811,-17.52569,-14.7157135,-13.663704,-16.903019,-13.86001,-18.821999,-17.119492,-18.372633,-17.04264
-17.167381,-18.648504,-19.151854,-14.05122,-14.964102,-14.75321,-13.141278,-19.298578,-13.820124,-16.277748,-15.963545,-22.080166,-17.748438
-23.07657,-19.011782,-22.31437,-19.041456,-14.691471,-15.162996,-15.437975,-17.712837,-16.885508,-19.196726,-17.841938,-19.464521,-20.108618
-25.934204,-14.325104,-18.391842,-18.086412,-15.114038,-14.243435,-14.248079,-20.629902,-19.97568,-18.57882,-16.637108,-18.821226,-21.862366
-22.459787,-17.043835,-20.613895,-19.194141,-14.766253,-13.74911,-15.323942,-19.897518,-14.044424,-19.81795,-15.601482,-15.4665575,-20.61222
-22.806103,-14.837493,-15.473451,-21.652885,-18.49193,-16.092234,-19.482283,-17.86027,-17.068556,-16.361122,-15.4679165,-15.746595,-18.241972
-20.59519,-17.809826,-12.9501,-17.838278,-15.183011,-15.018488,-21.583042,-15.415472,-16.41703,-14.479329,-16.218992,-17.169088,-21.07193
-21.382576,-17.199602,-15.275706,-17.228643,-13.3320465,-14.7593775,-17.138004,-15.2394,-14.290387,-16.97256,-12.339928,-14.872068,-17.245592
-20.112385,-17.802666,-14.992544,-15.642422,-14.712874,-15.691326,-18.012255,-17.280819,-12.091369,-17.65798,-15.159863,-16.61301,-17.841692
-18.289814,-15.745317,-13.218826,-13.072647,-13.883582,-14.7603,-14.417136,-20.804255,-20.874273,-19.703842,-14.936695,-17.57098,-17.01095
-16.657377,-16.019594,-17.169054,-15.292591,-18.0457,-15.5087385,-14.815976,-18.998505,-17.671638,-19.056755,-13.605463,-18.136185,-19.371994
-22.69298,-15.013714,-14.674625,-17.433405,-18.271893,-18.450972,-16.90326,-16.325325,-20.782398,-21.999542,-15.529152,-18.720745,-20.5197
-24.13227,-18.974386,-14.5210905,-16.036821,-16.248772,-19.67626,-17.705086,-15.034006,-22.351309,-18.619724,-16.762344,-16.303223,-22.442842
-16.479094,-16.91417,-16.360397,-17.068075,-14.736644,-17.947327,-18.102816,-17.400995,-13.230621,-13.701925,-15.838366,-17.107038,-18.98477
-16.714285,-15.183722,-17.396288,-20.596146,-14.677367,-19.216703,-16.707022,-17.950006,-14.20001,-15.094933,-16.880741,-20.088142,-21.502878
-20.08633,-17.096815,-16.80441,-14.750771,-17.187674,-20.492725,-20.673136,-15.475804,-17.772682,-17.019499,-16.291908,-15.706861,-20.890985
-20.717455,-20.543447,-16.100393,-19.178385,-16.867744,-16.46479,-16.868235,-17.66431,-17.377079,-17.568115,-16.713842,-14.843029,-20.044548
-19.246933,-13.0145035,-14.598958,-17.284025,-21.992476,-11.477249,-15.676733,-15.386804,-16.207275,-17.342634,-13.836805,-14.535484,-19.652857
-18.563753,-17.785378,-17.657703,-18.117867,-18.557404,-14.180843,-17.72317,-14.717791,-14.55852,-15.496208,-15.299052,-16.460295,-16.722355
-19.89139,-19.256792,-16.274035,-17.336329,-20.291855,-15.974168,-15.391287,-15.412344,-13.297148,-19.429167,-16.827137,-22.001415,-16.846972
-24.96609,-18.718996,-17.84774,-16.721626,-16.837627,-18.885273,-14.269434,-14.846767,-16.374035,-21.095917,-15.524083,-19.111004,-17.726963
-18.81473,-16.806637,-15.881344,-18.619179,-17.950445,-16.079758,-14.343343,-19.294592,-16.613327,-19.34613,-14.011709,-16.598188,-18.947098
-20.888847,-15.658547,-20.265064,-18.880516,-17.927313,-16.468048,-21.704561,-18.778374,-12.597317,-18.271496,-13.888769,-14.741692,-18.149426
-23.946712,-16.680386,-18.32478,-14.038572,-17.718527,-16.761795,-19.38048,-15.341297,-17.37579,-14.848376,-16.860209,-18.760765,-16.822868
-27.441353,-19.741842,-13.498332,-17.103466,-18.12929,-18.032127,-17.236174,-15.144161,-18.584784,-12.521113,-20.67731,-12.890991,-15.260116
-25.38391,-14.330801,-18.113026,-16.9397,-14.487976,-16.036283,-16.775494,-13.105624,-17.514233,-18.259777,-17.427622,-14.230245,-20.990425
-18.918486,-14.951538,-15.880156,-20.223999,-17.368425,-13.519346,-16.459032,-15.50065,-20.911983,-17.790985,-14.464155,-20.36423,-16.104868
-18.676855,-14.522335,-13.329933,-17.615198,-13.286756,-14.026451,-15.5306015,-15.826632,-19.26077,-19.73103,-16.668758,-16.309347,-18.305786
