-80.0,-44.304657,-36.965836,-39.379047,-29.802996,-22.492825,-40.378952,-41.228268,-36.7837,-39.25324,-32.37209,-38.76991,-33.15955,-34.68299,-31.364092,-35.931488,-35.314613,-35.788136,-30.46666,-31.882633,-36.22589,-36.27348,-58.325977,-61.03212
-80.0,-45.386585,-32.4275,-35.538876,-29.92031,-22.510513,-35.320034,-35.391205,-35.564823,-39.131165,-33.356785,-32.087765,-37.550537,-40.452957,-34.262142,-35.261616,-33.420956,-41.636604,-35.632927,-30.178045,-38.921436,-41.388657,-56.730087,-61.56652
-80.0,-45.13578,-31.20454,-34.546833,-27.709408,-23.7803,-33.009083,-38.57679,-34.398304,-43.440693,-35.135654,-30.84143,-33.365826,-35.45273,-40.644676,-35.808582,-37.357212,-43.266266,-38.70596,-33.052643,-42.212593,-40.230705,-61.986984,-60.773407
-80.0,-44.556183,-38.448013,-36.153584,-31.52254,-25.889454,-37.052444,-38.568604,-38.73086,-44.150074,-35.578743,-32.900505,-29.965567,-31.788086,-44.346004,-31.317997,-38.702526,-45.412727,-34.754166,-38.56849,-40.84241,-36.099304,-58.24535,-60.72618
-80.0,-43.948746,-35.416515,-35.21943,-33.012726,-25.07434,-37.336823,-36.86633,-32.292164,-37.424335,-35.781086,-34.963596,-32.793636,-33.539703,-42.544975,-34.33537,-33.083275,-35.812443,-34.94911,-38.44646,-38.850475,-35.52365,-55.553867,-58.747795
-80.0,-44.603935,-31.995323,-33.4043,-32.743378,-25.76855,-40.06498,-40.60236,-34.290607,-33.53084,-33.37312,-44.25882,-39.075676,-40.63424,-41.64469,-36.89371,-30.103237,-34.89965,-32.077774,-38.932274,-41.212425,-30.694809,-60.25474,-56.668724
-80.0,-47.03285,-34.898113,-32.656666,-32.970295,-26.652283,-37.505077,-40.38231,-41.725548,-33.82672,-36.163715,-43.00115,-35.760925,-40.754898,-41.521515,-39.64536,-37.25947,-36.96717,-33.260746,-43.554317,-42.262497,-30.33467,-51.988777,-56.97703
-80.0,-49.53649,-33.119297,-29.805206,-31.722103,-25.383238,-31.432194,-36.847866,-42.105938,-32.937126,-36.330563,-38.72106,-33.91353,-38.32332,-42.244446,-35.476532,-34.992695,-38.22594,-35.572243,-41.08585,-36.34371,-34.546017,-54.1336,-58.811424
-80.0,-51.333725,-38.10163,-36.6117,-38.847794,-30.497034,-33.60883,-41.694,-40.59041,-39.667274,-35.189304,-38.777184,-40.11606,-39.310787,-45.196877,-33.107094,-34.363182,-36.54892,-35.775574,-37.370926,-41.735497,-40.760033,-63.49693,-61.529816
-80.0,-48.49267,-37.222214,-36.87286,-30.01514,-34.91131,-34.494694,-38.01887,-36.95053,-40.425827,-32.906944,-34.970764,-39.384308,-36.81345,-40.5542,-33.799095,-33.662285,-34.755466,-34.059486,-38.172226,-40.602806,-40.620274,-59.474426,-60.866005
-80.0,-46.769295,-38.768444,-42.884705,-32.387302,-29.928875,-35.62797,-39.79224,-39.29891,-36.11783,-33.37551,-39.864746,-43.719883,-37.795883,-45.750343,-42.388535,-31.691284,-33.43559,-37.627335,-40.732765,-43.131065,-39.05045,-69.88667,-62.15518
-80.0,-45.107292,-34.575222,-39.687634,-31.935238,-28.025675,-33.246246,-36.37761,-42.40596,-40.021564,-32.94424,-41.470856,-37.551544,-38.628872,-44.790085,-35.01557,-36.078136,-29.21903,-36.146988,-42.554893,-35.99644,-42.027084,-60.343063,-61.37408
-80.0,-45.981514,-32.87323,-35.608852,-32.637856,-30.537802,-32.507458,-38.931034,-34.494205,-42.536457,-35.849274,-43.378216,-35.437954,-40.439487,-36.392136,-34.771244,-38.288883,-35.491188,-34.75204,-39.296303,-34.78607,-40.074917,-58.546616,-62.5618
-80.0,-47.259766,-35.897682,-29.342884,-31.051552,-31.622875,-31.47616,-36.415592,-35.29944,-39.000923,-35.009754,-40.28428,-33.98312,-36.281185,-35.71498,-37.26527,-41.704933,-39.150772,-31.245468,-34.48706,-32.93569,-39.286297,-60.799633,-66.89604
-80.0,-48.678493,-37.61867,-30.379616,-32.233547,-31.504711,-33.278824,-34.85357,-40.324787,-36.43632,-38.844357,-42.651974,-37.338528,-32.446705,-35.01776,-38.805763,-38.362324,-41.027576,-28.849749,-36.951206,-35.649513,-35.795185,-48.957542,-67.31745
-80.0,-49.374954,-42.903427,-35.444252,-33.655357,-32.952934,-36.277107,-38.92196,-40.22943,-38.64502,-38.71798,-45.44955,-36.274094,-35.94096,-37.33883,-43.145195,-40.68566,-36.70008,-30.772106,-40.056915,-41.112392,-37.878056,-50.60869,-61.50901
-80.0,-50.56372,-37.96956,-33.39219,-34.300865,-32.031353,-34.724117,-37.91124,-35.313004,-32.338936,-36.28175,-40.599857,-37.064175,-32.57748,-36.768135,-36.812565,-45.050808,-33.132233,-34.100464,-44.420937,-39.921997,-40.68604,-64.10212,-60.042908
-80.0,-54.228382,-41.854187,-35.938076,-32.32031,-31.916195,-39.14814,-37.291107,-41.205997,-33.30331,-40.709866,-48.403877,-38.545364,-38.785755,-39.487022,-35.461212,-42.72758,-36.717804,-34.311737,-40.944267,-41.75639,-38.449318,-60.90007,-60.909847
-80.0,-55.859055,-38.05149,-34.06059,-27.527924,-30.381208,-37.886738,-40.67956,-39.179817,-34.38666,-35.811836,-37.184692,-35.75654,-42.35734,-39.171917,-37.29435,-38.13309,-32.50865,-39.553795,-34.661076,-37.382545,-37.553658,-66.02993,-59.762665
-80.0,-54.034756,-32.79515,-42.022842,-33.20486,-31.095444,-39.353886,-39.894035,-33.60439,-35.222893,-34.333546,-35.865005,-38.588825,-41.265453,-42.35412,-41.19764,-36.273354,-32.803135,-35.015667,-35.14883,-38.35413,-44.929844,-61.96752,-60.320633
-80.0,-50.431923,-33.509644,-47.59913,-32.64893,-31.66278,-35.151833,-37.41361,-34.88743,-30.510334,-38.58996,-39.979557,-39.91041,-41.47181,-42.822464,-37.869877,-33.47781,-35.765594,-37.70598,-39.006516,-47.54969,-42.899033,-59.445824,-57.648567
-80.0,-48.45513,-34.592743,-35.410225,-34.841053,-31.355606,-32.882168,-38.761356,-44.592712,-37.80389,-36.64952,-44.462242,-46.054214,-40.26226,-40.29318,-38.906643,-33.041134,-37.341404,-41.489525,-34.60431,-41.759705,-37.450584,-56.057533,-54.618103
-80.0,-46.482273,-31.923267,-30.64626,-31.018103,-33.96129,-36.887234,-36.620564,-33.50641,-35.341312,-38.15817,-44.08152,-36.336494,-31.708765,-35.01716,-38.39874,-33.086353,-33.646652,-38.30922,-35.09784,-36.29038,-35.84773,-44.13607,-52.466087
-80.0,-46.206127,-35.22143,-34.52234,-36.679806,-34.241013,-38.584705,-35.67934,-33.31532,-35.59491,-34.88276,-47.55179,-33.54467,-33.914234,-35.667683,-36.524414,-36.013752,-35.102043,-32.762527,-37.763878,-35.691887,-32.92787,-45.629528,-53.57843
-80.0,-46.905952,-42.640648,-35.255363,-36.377174,-29.303614,-35.935986,-34.462593,-36.999233,-38.867085,-37.20263,-42.490482,-39.94511,-38.476307,-36.689224,-41.401604,-36.814312,-35.58655,-31.33855,-35.712074,-40.050365,-32.068653,-59.00402,-56.33372
-80.0,-48.39412,-37.3478,-34.030064,-37.82133,-33.900646,-35.739193,-33.056694,-35.60147,-32.299286,-35.224995,-38.81468,-37.65155,-33.291286,-37.242626,-34.170883,-33.42483,-39.21135,-29.504541,-35.663963,-41.599716,-36.53094,-60.00406,-57.62725
-80.0,-50.792217,-38.583645,-37.908825,-41.44769,-35.936,-32.37296,-38.046234,-39.19437,-36.174797,-34.665535,-40.45198,-38.85223,-32.235344,-35.685936,-32.369568,-37.619205,-39.302727,-33.607147,-35.14035,-35.392353,-37.07634,-66.55144,-57.50435
-80.0,-53.5493,-35.3032,-43.770428,-31.371962,-32.77763,-32.935394,-39.537567,-33.359344,-36.01111,-31.69823,-35.696335,-33.72141,-32.992664,-39.551537,-38.117558,-36.64904,-41.678745,-38.458645,-33.490997,-37.287167,-38.41059,-62.40174,-55.711872
-80.0,-57.73662,-31.473837,-43.919132,-32.551765,-34.22647,-42.369152,-39.232616,-37.22335,-34.201553,-33.575737,-39.05125,-36.47469,-34.734737,-39.65716,-36.003372,-31.836143,-42.764008,-44.58805,-31.306301,-41.852615,-39.95603,-60.511494,-52.835598
-80.0,-56.01802,-30.564156,-40.009697,-40.2418,-36.210323,-45.916298,-38.200233,-37.161423,-39.256584,-36.977055,-41.934227,-39.29048,-30.37677,-38.598873,-34.477074,-32.16903,-41.70081,-36.021896,-31.010706,-38.69536,-31.789389,-43.961514,-47.405624
-80.0,-55.172363,-36.182674,-43.440628,-37.640713,-32.33092,-43.36714,-34.75914,-43.606445,-40.291634,-40.207325,-36.84172,-39.38444,-30.96261,-41.166805,-40.960354,-40.839058,-39.08968,-37.371323,-35.200874,-39.814774,-34.311485,-31.700912,-45.523464
-80.0,-55.112995,-37.253757,-32.236187,-38.287403,-33.39683,-37.924244,-33.471752,-37.230156,-38.797947,-45.6009,-35.90117,-37.17082,-31.473747,-38.22962,-33.526352,-36.06777,-37.247406,-39.566982,-39.16964,-33.771584,-32.068012,-32.669754,-45.03994
-80.0,-57.6909,-39.974922,-34.56652,-34.325264,-33.897797,-34.985767,-35.537247,-39.139175,-39.71448,-40.09896,-37.370655,-35.62732,-39.410183,-38.761745,-33.185127,-35.020264,-32.059433,-42.68732,-36.221336,-37.74048,-36.132915,-58.68622,-48.179695
-80.0,-60.48597,-37.414776,-36.22866,-29.113316,-30.310505,-41.246418,-34.583527,-39.759136,-36.801674,-39.666348,-39.859108,-36.30903,-41.700653,-36.863792,-34.733696,-35.70332,-33.153538,-38.065464,-39.232006,-38.23592,-33.866074,-60.25116,-51.948036
-80.0,-62.247707,-39.048977,-41.17664,-32.283207,-33.97751,-38.852898,-34.859962,-35.726604,-40.922974,-36.393185,-38.75936,-32.59681,-36.713158,-34.879066,-40.25362,-38.00204,-32.618706,-34.9826,-43.203297,-40.70304,-32.016365,-64.652306,-54.640114
-80.0,-58.51348,-43.312088,-42.207108,-29.901083,-33.456284,-42.322945,-40.278233,-38.576614,-39.64672,-38.147354,-34.472267,-33.477005,-37.48637,-35.013,-38.35225,-36.988293,-37.5141,-32.710133,-38.89255,-39.20559,-38.144802,-63.818974,-56.91101
-80.0,-53.504166,-36.489983,-37.676964,-34.28515,-36.353374,-42.96315,-35.48699,-41.608383,-42.25819,-43.5559,-35.067326,-39.076862,-43.51492,-38.584206,-41.98269,-41.869484,-35.852486,-36.341423,-41.1995,-37.245758,-41.05003,-61.223114,-59.29026
-80.0,-51.55838,-34.973274,-37.413025,-36.566795,-36.95533,-38.86077,-37.42954,-36.101772,-46.479477,-41.615883,-42.258587,-41.94911,-43.71687,-42.49021,-40.38129,-46.51217,-39.876904,-38.57776,-36.319572,-33.89353,-40.35418,-58.003586,-65.29291
-80.0,-49.716797,-34.646843,-34.14872,-32.76892,-39.111813,-37.60512,-37.383224,-40.157024,-35.375782,-32.64103,-35.838413,-44.220814,-37.02688,-45.242508,-41.15381,-49.1493,-42.526123,-36.656902,-39.235405,-29.945614,-38.769947,-38.378223,-54.788704
-80.0,-50.52724,-33.162712,-36.998688,-37.96776,-39.549202,-46.09032,-38.140625,-46.671127,-34.16987,-33.77424,-38.428226,-42.19232,-37.48612,-54.702885,-43.353302,-40.994682,-41.58465,-39.754158,-36.50786,-34.01233,-36.90258,-40.112988,-50.871986
-80.0,-50.777954,-36.785698,-35.657436,-39.91386,-30.297607,-36.67951,-36.484417,-45.263905,-33.808743,-33.903145,-40.551857,-36.35535,-35.380653,-39.704163,-36.127365,-39.09427,-39.67547,-35.853268,-36.503746,-38.05825,-32.540226,-55.435814,-49.68927
-80.0,-53.155212,-41.852917,-35.46689,-36.584442,-31.75831,-37.29027,-36.665802,-37.055714,-33.512585,-39.667168,-44.54285,-38.350418,-33.34108,-35.480804,-35.43675,-37.82266,-35.37104,-38.950012,-44.447884,-35.249687,-36.048668,-59.220634,-51.725605
-80.0,-54.631943,-44.63986,-35.252377,-33.181942,-35.340706,-35.328915,-39.113945,-32.988506,-36.467728,-33.861324,-38.59539,-38.673103,-33.369488,-34.21579,-33.144154,-45.55028,-39.375774,-33.39363,-36.311855,-35.700382,-33.48588,-64.12069,-52.527527
-80.0,-54.75009,-42.351673,-36.862225,-32.283897,-34.919323,-32.130203,-38.415512,-33.907642,-34.3717,-34.63056,-35.372242,-37.898273,-42.444317,-34.78701,-32.246544,-39.550064,-43.9099,-35.03085,-33.342697,-35.559036,-33.879356,-64.55498,-53.004307
-80.0,-53.346313,-39.0412,-36.74977,-35.27973,-39.141117,-37.52352,-37.685516,-36.7932,-37.07724,-31.181509,-35.859062,-33.235157,-39.160725,-41.82885,-32.9531,-35.768944,-36.066414,-38.216778,-37.33178,-39.46241,-36.69323,-61.336777,-53.093906
-80.0,-51.833168,-37.31174,-38.05291,-35.714348,-42.446278,-42.28827,-39.387714,-31.443045,-32.01435,-32.34996,-40.170517,-36.19888,-40.45405,-41.672386,-33.59624,-39.51001,-36.206238,-37.492527,-32.38902,-33.04642,-37.21642,-57.687256,-51.981297
-80.0,-51.529415,-33.281292,-34.110348,-36.28434,-35.22477,-40.336143,-36.982353,-32.621464,-35.17065,-31.78958,-40.300613,-36.58461,-40.65204,-39.921036,-32.789116,-36.016514,-36.634457,-34.501675,-32.591164,-35.948242,-35.278164,-46.80327,-51.363472
-80.0,-50.720917,-33.813896,-33.309803,-34.376026,-31.511162,-35.230354,-42.734802,-43.86862,-39.784615,-31.743294,-33.685265,-31.469784,-39.599545,-41.793415,-35.44436,-35.327473,-37.126457,-34.343346,-34.33254,-39.619102,-39.066963,-47.34427,-51.82515
-80.0,-51.649834,-36.39734,-36.70494,-31.958801,-35.947605,-34.224113,-39.55136,-42.456017,-33.89922,-34.895393,-32.149498,-31.16495,-39.841587,-44.266174,-42.925156,-40.60032,-40.540905,-35.78454,-36.529373,-37.136528,-40.674507,-62.75576,-55.629616
-80.0,-51.373055,-31.188114,-36.694256,-29.28561,-32.363712,-36.765617,-30.898369,-38.290855,-31.700123,-34.773567,-35.445976,-36.101875,-39.224243,-43.495472,-37.25772,-38.798058,-41.821724,-30.05043,-38.14054,-35.914272,-42.698727,-58.229065,-56.93133
-80.0,-52.111153,-30.844444,-36.165577,-32.628464,-37.21193,-36.915764,-33.91238,-36.281673,-41.833206,-37.8859,-35.176525,-35.785496,-42.17848,-42.54554,-33.250214,-40.706947,-38.805305,-31.806957,-44.13407,-34.50104,-48.41555,-64.36484,-57.174553
-80.0,-51.061165,-32.205055,-35.57574,-32.861244,-39.592484,-34.040512,-38.573685,-33.255913,-39.09266,-42.091496,-41.804127,-36.016785,-44.62044,-37.417145,-35.624565,-37.32612,-31.962223,-35.74981,-44.4078,-33.48083,-44.529648,-65.40588,-56.569405
-80.0,-51.330353,-34.68237,-33.036613,-34.15156,-37.88456,-37.670784,-43.98378,-40.014324,-39.631794,-38.289703,-39.00933,-38.973545,-39.69999,-36.93258,-46.00379,-35.131428,-36.328236,-37.266266,-40.90782,-44.364925,-42.23024,-62.06099,-57.0048
-80.0,-52.88547,-31.359453,-29.93166,-36.674904,-39.016052,-36.773205,-35.39958,-34.92636,-38.38027,-34.41725,-35.03413,-39.938797,-34.125473,-37.1501,-37.061245,-31.357357,-36.6002,-35.068638,-37.38723,-36.38777,-38.49516,-65.92252,-57.473732
-80.0,-58.137062,-35.902855,-35.443665,-38.00853,-35.848274,-41.246223,-33.853767,-33.15527,-35.194443,-37.558167,-37.63092,-44.310158,-33.00643,-38.75866,-37.76243,-32.007187,-34.38627,-37.625023,-34.088005,-32.319363,-37.136047,-50.356007,-59.368332
-80.0,-58.739326,-39.80024,-37.340256,-36.075954,-41.307846,-38.06002,-34.26157,-40.904022,-32.05078,-39.241962,-36.553253,-38.73474,-35.37981,-41.080013,-34.122566,-34.944675,-33.6857,-38.16542,-30.4767,-32.275066,-35.823296,-51.51046,-57.607483
-80.0,-51.701164,-37.990944,-38.686916,-30.996365,-34.22512,-34.59176,-34.513424,-33.213158,-30.02489,-42.159252,-32.56424,-37.609337,-37.09637,-36.053085,-32.666725,-36.456097,-36.947712,-41.326397,-34.224533,-31.56119,-40.1616,-64.070656,-54.278564
-80.0,-49.66924,-42.450645,-41.072502,-31.73717,-32.3738,-32.357185,-33.924416,-33.849476,-34.268337,-40.078644,-41.166206,-36.252785,-41.02306,-36.063484,-30.29253,-40.72223,-36.87187,-37.986324,-39.83722,-35.008984,-44.664574,-57.83114,-54.16725
-80.0,-48.479195,-36.105495,-35.188244,-33.958202,-32.448708,-32.443295,-33.744358,-35.010742,-46.461624,-40.713142,-41.16457,-30.877695,-40.063213,-33.05473,-33.106255,-36.29336,-35.2449,-39.247314,-38.46987,-38.375366,-43.522743,-62.263046,-53.79035
-80.0,-49.70211,-37.26046,-38.093864,-34.48854,-36.696846,-34.93193,-36.883392,-38.565063,-48.972923,-45.7681,-43.304337,-31.836449,-38.747322,-35.712677,-35.297466,-35.594685,-35.53901,-47.64726,-32.932976,-37.057037,-38.69271,-65.68933,-54.724323
-80.0,-48.266346,-38.409294,-38.73478,-36.04817,-38.466087,-40.21515,-33.017986,-46.617805,-44.593864,-45.841225,-38.709126,-31.69907,-40.96958,-37.67763,-37.395912,-34.189957,-39.78522,-46.64718,-31.560581,-32.615128,-36.945847,-62.85299,-53.943592
-80.0,-47.284546,-39.74385,-34.64647,-33.12248,-36.712814,-41.914787,-35.325783,-38.137924,-35.82042,-37.513557,-35.572163,-36.552197,-41.95843,-32.84322,-36.968998,-38.15193,-39.2156,-37.75137,-40.952473,-36.087852,-36.88898,-64.87427,-54.07306
-80.0,-46.444855,-41.673,-38.659946,-32.70017,-43.475437,-36.10889,-43.15251,-36.30145,-31.936136,-35.867023,-35.974033,-39.10008,-35.59294,-30.51531,-38.133163,-34.762978,-35.026627,-32.12734,-33.28382,-38.082657,-31.881378,-53.521755,-52.81122
-80.0,-46.805832,-47.715622,-37.195766,-40.271286,-38.283596,-37.57668,-36.328804,-41.937473,-31.7364,-37.093315,-33.93881,-38.13905,-37.971176,-34.523685,-36.210873,-35.002472,-38.025528,-32.11185,-35.53762,-38.18308,-37.125626,-54.065308,-52.778137
-80.0,-47.148613,-46.571774,-32.556904,-34.100834,-36.173405,-39.857655,-38.73916,-38.668438,-30.953106,-39.024662,-30.958704,-35.55163,-40.889713,-34.115185,-40.886845,-38.23041,-35.82178,-37.588356,-42.907024,-37.13389,-34.319675,-62.7943,-54.131256
-80.0,-46.934406,-38.53343,-35.397167,-32.274296,-29.721764,-41.726288,-38.88295,-40.132893,-31.08864,-34.880135,-32.293617,-34.626278,-39.118687,-35.997524,-45.992054,-37.262543,-36.79764,-35.88308,-35.49842,-34.93002,-30.676968,-56.86923,-55.50547
-80.0,-47.76915,-38.677143,-40.688053,-37.688217,-31.33876,-36.132664,-40.77516,-38.282066,-31.83639,-30.333073,-35.48191,-37.555984,-34.681435,-34.033813,-41.031113,-32.90407,-37.817017,-33.866726,-39.183777,-37.16986,-35.763985,-61.756866,-55.905144
-80.0,-48.839863,-35.304935,-34.823822,-41.397038,-39.985535,-32.78817,-32.934128,-34.905655,-32.387592,-33.479633,-40.421463,-36.90619,-33.397675,-32.934624,-39.428753,-29.314587,-41.057613,-34.180885,-44.158024,-39.7838,-39.891773,-68.33248,-54.82052
-80.0,-52.418518,-32.244087,-37.192387,-32.517605,-43.424072,-35.377224,-35.33447,-44.432903,-31.633314,-44.51067,-38.43323,-45.147285,-36.7478,-42.290756,-42.82339,-35.737957,-35.320198,-36.061714,-36.869198,-36.178524,-39.66561,-64.75197,-55.45157
-80.0,-51.408173,-33.840355,-39.54884,-33.710304,-38.23908,-38.90412,-36.305664,-38.069145,-34.96025,-43.441776,-35.78796,-45.944206,-37.07638,-43.766495,-38.599033,-39.60751,-35.494186,-36.74005,-37.144733,-39.258636,-38.11143,-68.383804,-54.754208
-80.0,-48.28261,-41.646336,-37.578487,-34.99504,-33.997383,-38.084343,-39.903244,-35.98708,-39.046562,-40.72668,-40.020622,-43.929512,-42.377216,-45.131657,-37.962276,-37.24135,-41.12359,-37.144062,-46.338516,-34.140972,-33.675858,-55.435505,-56.32321
-80.0,-45.492336,-39.84855,-37.070534,-34.725266,-32.852627,-37.66359,-40.83071,-40.263023,-41.49442,-36.718445,-40.083477,-31.53199,-40.02104,-39.737408,-39.07458,-43.102585,-39.01212,-36.843803,-41.77179,-29.625877,-38.57141,-55.853973,-56.12249
-80.0,-44.9018,-40.828865,-34.72932,-36.04808,-37.5926,-38.272766,-42.488926,-33.707592,-34.976852,-35.766212,-48.542347,-31.187572,-37.149525,-33.54435,-39.176563,-37.83097,-30.85824,-36.279552,-37.197052,-31.755274,-39.410927,-63.109215,-54.39321
-80.0,-45.80328,-39.05576,-33.923954,-33.524635,-42.05796,-40.435658,-39.57555,-32.281517,-33.896126,-39.313576,-39.494957,-38.130535,-35.780087,-33.845955,-41.47318,-35.76129,-30.215982,-36.13385,-36.708805,-36.151325,-36.236275,-55.833153,-53.191658
-80.0,-48.0519,-37.305496,-36.300446,-32.045444,-41.3608,-39.693703,-37.75092,-34.74133,-42.127224,-32.49193,-35.172104,-32.08583,-39.44058,-39.6196,-39.91696,-40.126167,-34.17517,-37.876007,-39.216545,-44.291283,-34.196167,-61.289726,-52.66872
-80.0,-54.56643,-37.229485,-34.4254,-36.205383,-34.696026,-36.562363,-35.722107,-38.31035,-39.15132,-36.75447,-35.43209,-33.103943,-40.607006,-36.327206,-34.355125,-40.798286,-33.735893,-40.546284,-38.700222,-40.65668,-35.377853,-55.96744,-54.742672
-80.0,-61.18908,-42.523827,-35.19729,-35.7188,-33.820976,-35.234943,-41.235275,-43.177338,-32.144398,-39.603825,-40.23484,-34.6577,-38.422493,-31.880243,-32.319168,-37.372707,-34.43185,-41.390793,-39.067894,-34.559647,-31.175762,-54.893555,-55.862778
-80.0,-53.3621,-41.243153,-33.590683,-32.52854,-36.00227,-38.84613,-39.944016,-41.166687,-33.882442,-33.292477,-39.00265,-37.45235,-39.146202,-38.170433,-36.970497,-32.33749,-32.830486,-34.91238,-38.325466,-33.352505,-35.431286,-62.574463,-53.904694
-80.0,-50.720898,-36.93973,-39.764038,-30.898602,-41.477886,-41.008865,-34.70565,-36.385532,-45.439148,-29.697355,-36.457542,-42.08123,-38.425293,-38.67029,-35.810978,-29.92733,-34.683212,-32.121895,-41.25143,-39.130062,-37.715675,-56.062782,-52.594406
-80.0,-50.72118,-35.540012,-38.48086,-38.74825,-38.840885,-37.59918,-38.355125,-33.3147,-41.999454,-29.74825,-34.014217,-40.10547,-35.14635,-35.189125,-36.033802,-31.13493,-33.15093,-36.90318,-39.854088,-45.407387,-34.178303,-61.852238,-52.5418
-80.0,-51.920143,-33.357956,-36.82219,-36.52925,-42.488785,-34.709232,-36.03856,-37.909496,-38.83621,-31.231216,-38.2789,-36.999645,-36.383007,-31.179173,-40.37895,-33.450195,-31.798496,-39.3021,-39.46429,-34.184204,-33.332462,-55.479897,-53.750233
-80.0,-52.305023,-34.804768,-34.300777,-35.715477,-37.336548,-31.681183,-33.368362,-33.952156,-41.013943,-36.857513,-40.02675,-35.263355,-38.24221,-34.09496,-38.924667,-40.84656,-33.61989,-36.09029,-39.849545,-35.56066,-38.82061,-57.506035,-54.384876
-80.0,-50.942745,-33.5632,-39.640755,-36.703762,-35.349354,-36.138206,-34.191593,-36.475826,-44.546158,-41.15557,-36.130524,-41.210186,-36.833755,-32.41819,-31.9212,-33.555477,-38.606503,-29.380848,-38.803406,-38.488586,-47.135674,-60.978775,-54.23185
-80.0,-49.047714,-32.218605,-38.682384,-34.855953,-37.324986,-37.115402,-34.7105,-45.611885,-40.74052,-33.44934,-37.453632,-38.20958,-33.602287,-32.534054,-32.748848,-31.184994,-40.262054,-31.711266,-36.379734,-38.96036,-48.865967,-59.37792,-54.436237
-80.0,-48.017036,-36.223328,-33.631733,-35.200867,-38.388783,-34.033577,-35.227036,-41.880154,-39.234093,-34.583706,-36.64168,-41.541397,-34.80842,-38.780533,-35.90872,-39.712032,-47.36753,-36.669777,-35.07268,-36.874146,-34.898727,-62.455254,-54.29828
-80.0,-48.819206,-34.397743,-38.779797,-36.767662,-35.482075,-38.216484,-38.516556,-38.720314,-35.118595,-35.435333,-32.686646,-41.46418,-35.09364,-40.98821,-37.836346,-37.392487,-40.521675,-36.549583,-36.56791,-36.822273,-32.349865,-57.67276,-54.806473
-80.0,-52.250633,-40.64684,-44.772537,-36.48441,-34.199852,-41.202694,-36.97028,-35.137646,-36.89383,-35.94766,-33.943745,-40.01902,-36.632744,-33.339558,-41.48196,-34.79939,-35.851543,-43.16953,-39.458447,-34.99939,-39.84668,-60.178062,-53.993103
